time,x,y,theta,speed,mti,mte,dti,dte
48-52-121852,3453,3493,1.6225003004074097,0.2876438219109555,0.0,3.874459475238312,0,1114.2643312966632
48-52-136951,3453,3493,1.6225003004074097,0.3001500750375188,0.0,3.713023663770049,0,1114.2643312966632
48-52-152926,3452,3525,1.6258430480957031,0.3001500750375188,0.0,3.606416359834215,0,1082.266141020775
48-52-168233,3452,3525,1.6258430480957031,0.3001500750375188,0.0,3.606416359834215,0,1082.266141020775
48-52-187075,3452,3525,1.6258430480957031,0.2876438219109555,0.0,3.7632170711313546,0,1082.266141020775
48-52-200683,3452,3525,1.6258430480957031,0.2876438219109555,0.0,3.7632170711313546,0,1082.266141020775
48-52-215055,3452,3525,1.6258430480957031,0.2876438219109555,0.0,3.7632170711313546,0,1082.266141020775
48-52-230847,3451,3549,1.625787377357483,0.2876438219109555,0.0,3.679730902437848,0,1058.251860381072
48-52-247132,3451,3549,1.625787377357483,0.2876438219109555,0.0,3.679730902437848,0,1058.251860381072
48-52-260425,3451,3549,1.625787377357483,0.2876438219109555,0.0,3.679730902437848,0,1058.251860381072
48-52-275446,3451,3549,1.625787377357483,0.2876438219109555,0.0,3.679730902437848,0,1058.251860381072
48-52-290460,3451,3549,1.625787377357483,0.3001500750375188,0.0,3.526408781502938,0,1058.251860381072
48-52-305455,3449,3580,1.6268233060836792,0.3001500750375188,0.0,3.4229124277678387,0,1027.1874220413722
48-52-320876,3449,3580,1.6268233060836792,0.3001500750375188,0.0,3.4229124277678387,0,1027.1874220413722
48-52-335652,3449,3580,1.6268233060836792,0.2876438219109555,0.0,3.5717347072360055,0,1027.1874220413722
48-52-349124,3449,3580,1.6268233060836792,0.2876438219109555,0.0,3.5717347072360055,0,1027.1874220413722
48-52-365438,3449,3580,1.6268233060836792,0.2876438219109555,0.0,3.5717347072360055,0,1027.1874220413722
48-52-381518,3448,3612,1.6292859315872192,0.2876438219109555,0.0,3.460498229515401,0,995.1909364539048
48-52-396111,3448,3612,1.6292859315872192,0.31265632816408206,0.0,3.183658371154169,0,995.1909364539048
48-52-412460,3448,3612,1.6292859315872192,0.31265632816408206,0.0,3.183658371154169,0,995.1909364539048
48-52-427273,3448,3612,1.6292859315872192,0.31265632816408206,0.0,3.183658371154169,0,995.1909364539048
48-52-441912,3448,3612,1.6292859315872192,0.31265632816408206,0.0,3.183658371154169,0,995.1909364539048
48-52-456990,3447,3636,1.6292366981506348,0.3001500750375188,0.0,3.236306489463355,0,971.1776356568349
48-52-473389,3447,3636,1.6292366981506348,0.3001500750375188,0.0,3.236306489463355,0,971.1776356568349
48-52-490292,3447,3636,1.6292366981506348,0.2876438219109555,0.0,3.3770154672661095,0,971.1776356568349
48-52-504823,3447,3636,1.6292366981506348,0.2876438219109555,0.0,3.3770154672661095,0,971.1776356568349
48-52-520108,3447,3636,1.6292366981506348,0.2876438219109555,0.0,3.3770154672661095,0,971.1776356568349
48-52-538723,3445,3668,1.6324375867843628,0.2876438219109555,0.0,3.2655508993969016,0,939.1155413472828
48-52-551865,3445,3668,1.6324375867843628,0.2876438219109555,0.0,3.2655508993969016,0,939.1155413472828
48-52-566715,3445,3668,1.6324375867843628,0.2876438219109555,0.0,3.2655508993969016,0,939.1155413472828
48-52-580994,3445,3668,1.6324375867843628,0.2876438219109555,0.0,3.2655508993969016,0,939.1155413472828
48-52-601692,3443,3693,1.6356258392333984,0.2876438219109555,0.0,3.2655508993969016,0,914.037745391294
48-52-615304,3443,3693,1.6356258392333984,0.2876438219109555,0.0,3.178367396586429,0,914.037745391294
48-52-629697,3443,3693,1.6356258392333984,0.2876438219109555,0.0,3.178367396586429,0,914.037745391294
48-52-643980,3443,3693,1.6356258392333984,0.2876438219109555,0.0,3.178367396586429,0,914.037745391294
48-52-660945,3443,3693,1.6356258392333984,0.31265632816408206,0.0,3.178367396586429,0,914.037745391294
48-52-677785,3442,3722,1.6389505863189697,0.31265632816408206,0.0,2.924098004859515,0,885.0361574534681
48-52-692152,3442,3722,1.6389505863189697,0.3001500750375188,0.0,2.8313393259991724,0,885.0361574534681
48-52-705815,3442,3722,1.6389505863189697,0.3001500750375188,0.0,2.949311797915805,0,885.0361574534681
48-52-721621,3442,3722,1.6389505863189697,0.3001500750375188,0.0,2.949311797915805,0,885.0361574534681
48-52-737501,3442,3722,1.6389505863189697,0.3001500750375188,0.0,2.949311797915805,0,885.0361574534681
48-52-753376,3440,3746,1.6378470659255981,0.3001500750375188,0.0,2.8690842873654665,0,860.9558641417108
48-52-769831,3440,3746,1.6378470659255981,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
48-52-785974,3440,3746,1.6378470659255981,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
48-52-801578,3440,3746,1.6378470659255981,0.2876438219109555,0.0,2.9938270824683126,0,860.9558641417108
48-52-816086,3440,3746,1.6378470659255981,0.3001500750375188,0.0,2.8690842873654665,0,860.9558641417108
48-52-831523,3438,3778,1.644582986831665,0.3001500750375188,0.0,2.762264314306286,0,828.893841212492
48-52-846413,3438,3778,1.644582986831665,0.3001500750375188,0.0,2.762264314306286,0,828.893841212492
48-52-862976,3438,3778,1.644582986831665,0.3001500750375188,0.0,2.762264314306286,0,828.893841212492
48-52-876037,3438,3778,1.644582986831665,0.3001500750375188,0.0,2.762264314306286,0,828.893841212492
48-52-891566,3438,3778,1.644582986831665,0.3001500750375188,0.0,2.762264314306286,0,828.893841212492
48-52-906444,3437,3802,1.6436262130737305,0.2876438219109555,0.0,2.7988828418710163,0,804.8813577167756
48-52-921870,3437,3802,1.6436262130737305,0.2876438219109555,0.0,2.7988828418710163,0,804.8813577167756
48-52-937666,3437,3802,1.6436262130737305,0.2876438219109555,0.0,2.7988828418710163,0,804.8813577167756
48-52-953531,3437,3802,1.6436262130737305,0.2876438219109555,0.0,2.7988828418710163,0,804.8813577167756
48-52-969720,3435,3833,1.646565556526184,0.3001500750375188,0.0,2.5787671776204393,0,773.8171618670654
48-52-985805,3435,3833,1.646565556526184,0.3001500750375188,0.0,2.5787671776204393,0,773.8171618670654
48-52-999736,3435,3833,1.646565556526184,0.3001500750375188,0.0,2.5787671776204393,0,773.8171618670654
48-53-015439,3435,3833,1.646565556526184,0.3001500750375188,0.0,2.5787671776204393,0,773.8171618670654
48-53-033046,3435,3833,1.646565556526184,0.3001500750375188,0.0,2.5787671776204393,0,773.8171618670654
48-53-049033,3433,3858,1.6483538150787354,0.2876438219109555,0.0,2.603702505559082,0,748.7389398181451
48-53-062858,3433,3858,1.6483538150787354,0.2876438219109555,0.0,2.603702505559082,0,748.7389398181451
48-53-082179,3433,3858,1.6483538150787354,0.2876438219109555,0.0,2.603702505559082,0,748.7389398181451
48-53-097856,3433,3858,1.6483538150787354,0.2876438219109555,0.0,2.603702505559082,0,748.7389398181451
48-53-112079,3432,3883,1.649527668952942,0.3001500750375188,0.0,2.411890888399816,0,723.7292311355125
48-53-126891,3432,3883,1.649527668952942,0.3001500750375188,0.0,2.411890888399816,0,723.7292311355125
48-53-141814,3432,3883,1.649527668952942,0.3001500750375188,0.0,2.411890888399816,0,723.7292311355125
48-53-156626,3432,3883,1.649527668952942,0.3001500750375188,0.0,2.411890888399816,0,723.7292311355125
48-53-172200,3432,3883,1.649527668952942,0.3001500750375188,0.0,2.411890888399816,0,723.7292311355125
48-53-191047,3430,3909,1.6545014381408691,0.3001500750375188,0.0,2.325014274584815,0,697.6532089799343
48-53-207810,3430,3909,1.6545014381408691,0.3001500750375188,0.0,2.325014274584815,0,697.6532089799343
48-53-223237,3430,3909,1.6545014381408691,0.2876438219109555,0.0,2.4261018517406763,0,697.6532089799343
48-53-237838,3430,3909,1.6545014381408691,0.2876438219109555,0.0,2.4261018517406763,0,697.6532089799343
48-53-254773,3428,3934,1.6575400829315186,0.2751375687843922,0.0,2.445230965237883,0,672.5749028918638
48-53-270357,3428,3934,1.6575400829315186,0.2751375687843922,0.0,2.445230965237883,0,672.5749028918638
48-53-287507,3428,3934,1.6575400829315186,0.2751375687843922,0.0,2.445230965237883,0,672.5749028918638
48-53-304468,3428,3934,1.6575400829315186,0.3001500750375188,0.0,2.241461718134726,0,672.5749028918638
48-53-320781,3425,3964,1.6585921049118042,0.3001500750375188,0.0,2.1410644613628413,0,642.4406587382215
48-53-335682,3425,3964,1.6585921049118042,0.3001500750375188,0.0,2.1410644613628413,0,642.4406587382215
48-53-352086,3425,3964,1.6585921049118042,0.3001500750375188,0.0,2.1410644613628413,0,642.4406587382215
48-53-370249,3425,3964,1.6585921049118042,0.2876438219109555,0.0,2.2341542205525298,0,642.4406587382215
48-53-386023,3425,3964,1.6585921049118042,0.2876438219109555,0.0,2.2341542205525298,0,642.4406587382215
48-53-402086,3423,3988,1.6610981225967407,0.2876438219109555,0.0,2.1504398461643515,0,618.3607361403213
48-53-417548,3423,3988,1.6610981225967407,0.3001500750375188,0.0,2.1504398461643515,0,618.3607361403213
48-53-432960,3423,3988,1.6610981225967407,0.3001500750375188,0.0,2.0608381859075036,0,618.3607361403213
48-53-448834,3423,3988,1.6610981225967407,0.3001500750375188,0.0,2.0608381859075036,0,618.3607361403213
48-53-463476,3422,4012,1.6589542627334595,0.31265632816408206,0.0,1.9016008564992573,0,594.3475414267313
48-53-478763,3422,4012,1.6589542627334595,0.31265632816408206,0.0,1.9016008564992573,0,594.3475414267313
48-53-494663,3422,4012,1.6589542627334595,0.31265632816408206,0.0,1.9016008564992573,0,594.3475414267313
48-53-509621,3422,4012,1.6589542627334595,0.2876438219109555,0.0,2.0669574527165837,0,594.3475414267313
48-53-527468,3422,4012,1.6589542627334595,0.2876438219109555,0.0,2.0669574527165837,0,594.3475414267313
48-53-543392,3419,4044,1.6669150590896606,0.2876438219109555,0.0,1.9552612493961208,0,562.21881861069
48-53-558594,3419,4044,1.6669150590896606,0.2876438219109555,0.0,1.9552612493961208,0,562.21881861069
48-53-573721,3419,4044,1.6669150590896606,0.3001500750375188,0.0,1.8737920306712823,0,562.21881861069
48-53-590071,3419,4044,1.6669150590896606,0.3001500750375188,0.0,1.8737920306712823,0,562.21881861069
48-53-605990,3418,4071,1.6672017574310303,0.3001500750375188,0.0,1.8737920306712823,0,535.2121074863684
48-53-620949,3418,4071,1.6672017574310303,0.3001500750375188,0.0,1.7838146714420842,0,535.2121074863684
48-53-638640,3418,4071,1.6672017574310303,0.2876438219109555,0.0,1.7838146714420842,0,535.2121074863684
48-53-654683,3418,4071,1.6672017574310303,0.2876438219109555,0.0,1.861371831070001,0,535.2121074863684
48-53-671894,3418,4071,1.6672017574310303,0.3001500750375188,0.0,1.7838146714420842,0,535.2121074863684
48-53-689180,3415,4096,1.6677556037902832,0.3001500750375188,0.0,1.7000449617426834,0,510.0686228342222
48-53-704005,3415,4096,1.6677556037902832,0.3001500750375188,0.0,1.7000449617426834,0,510.0686228342222
48-53-719397,3415,4096,1.6677556037902832,0.2876438219109555,0.0,1.7739599600793217,0,510.0686228342222
48-53-734909,3415,4096,1.6677556037902832,0.2876438219109555,0.0,1.7739599600793217,0,510.0686228342222
48-53-749847,3415,4096,1.6677556037902832,0.2876438219109555,0.0,1.7739599600793217,0,510.0686228342222
48-53-765959,3413,4121,1.6699012517929077,0.2876438219109555,0.0,1.6867796752380557,0,484.9917525071947
48-53-782871,3413,4121,1.6699012517929077,0.3001500750375188,0.0,1.6164971887698034,0,484.9917525071947
48-53-798086,3413,4121,1.6699012517929077,0.3001500750375188,0.0,1.6164971887698034,0,484.9917525071947
48-53-813203,3413,4121,1.6699012517929077,0.2876438219109555,0.0,1.6164971887698034,0,484.9917525071947
48-53-828720,3410,4152,1.671659231185913,0.2876438219109555,0.0,1.6867796752380557,0,453.86451722953626
48-53-841045,3410,4152,1.671659231185913,0.2876438219109555,0.0,1.5785651651162484,0,453.86451722953626
48-53-859396,3410,4152,1.671659231185913,0.2876438219109555,0.0,1.5785651651162484,0,453.86451722953626
48-53-877758,3410,4152,1.671659231185913,0.3001500750375188,0.0,1.5785651651162484,0,453.86451722953626
48-53-895350,3408,4176,1.6747684478759766,0.3001500750375188,0.0,1.5127916165697382,0,429.78715662523
48-53-912483,3408,4176,1.6747684478759766,0.3001500750375188,0.0,1.4325738768230578,0,429.78715662523
48-53-928786,3408,4176,1.6747684478759766,0.3001500750375188,0.0,1.4325738768230578,0,429.78715662523
48-53-946324,3408,4176,1.6747684478759766,0.3001500750375188,0.0,1.4325738768230578,0,429.78715662523
48-53-960685,3408,4176,1.6747684478759766,0.3001500750375188,0.0,1.4325738768230578,0,429.78715662523
48-53-979576,3406,4201,1.675027847290039,0.3001500750375188,0.0,1.3490326244344486,0,404.71224345206065
48-53-995316,3406,4201,1.675027847290039,0.2876438219109555,0.0,1.4076862168011637,0,404.71224345206065
48-54-012929,3406,4201,1.675027847290039,0.2876438219109555,0.0,1.4076862168011637,0,404.71224345206065
48-54-030933,3406,4201,1.675027847290039,0.3001500750375188,0.0,1.3490326244344486,0,404.71224345206065
48-54-049690,3403,4231,1.6729816198349,0.3001500750375188,0.0,1.2486723788993972,0,374.58910822393113
48-54-066585,3403,4231,1.6729816198349,0.3001500750375188,0.0,1.2486723788993972,0,374.58910822393113
48-54-087070,3403,4231,1.6729816198349,0.2876438219109555,0.0,1.3029624823298056,0,374.58910822393113
48-54-102606,3403,4231,1.6729816198349,0.2876438219109555,0.0,1.3029624823298056,0,374.58910822393113
48-54-117078,3400,4255,1.6786013841629028,0.2876438219109555,0.0,1.2190859833694008,0,350.46255149445
48-54-131896,3400,4255,1.6786013841629028,0.3001500750375188,0.0,1.1682907340623423,0,350.46255149445
48-54-148636,3400,4255,1.6786013841629028,0.3001500750375188,0.0,1.1682907340623423,0,350.46255149445
48-54-165048,3400,4255,1.6786013841629028,0.3001500750375188,0.0,1.1682907340623423,0,350.46255149445
48-54-180398,3400,4255,1.6786013841629028,0.3001500750375188,0.0,1.1682907340623423,0,350.46255149445
48-54-195966,3398,4278,1.6756170988082886,0.3001500750375188,0.0,1.0914246923368802,0,327.3912033027155
48-54-214913,3398,4278,1.6756170988082886,0.3001500750375188,0.0,1.0914246923368802,0,327.3912033027155
48-54-228864,3398,4278,1.6756170988082886,0.2876438219109555,0.0,1.1388779398297881,0,327.3912033027155
48-54-246981,3398,4278,1.6756170988082886,0.2876438219109555,0.0,1.1388779398297881,0,327.3912033027155
48-54-263357,3396,4309,1.6737170219421387,0.2876438219109555,0.0,1.1388779398297881,0,296.33089612796033
48-54-279263,3396,4309,1.6737170219421387,0.2876438219109555,0.0,1.0308961067126827,0,296.33089612796033
48-54-296429,3396,4309,1.6737170219421387,0.2876438219109555,0.0,1.0308961067126827,0,296.33089612796033
48-54-312937,3396,4309,1.6737170219421387,0.2876438219109555,0.0,1.0308961067126827,0,296.33089612796033
48-54-329161,3396,4309,1.6737170219421387,0.2876438219109555,0.0,1.0308961067126827,0,296.33089612796033
48-54-343372,3393,4334,1.6746418476104736,0.31265632816408206,0.0,0.868119820083172,0,271.2231553536681
48-54-359566,3393,4334,1.6746418476104736,0.31265632816408206,0.0,0.868119820083172,0,271.2231553536681
48-54-374457,3393,4334,1.6746418476104736,0.31265632816408206,0.0,0.868119820083172,0,271.2231553536681
48-54-391694,3393,4334,1.6746418476104736,0.3001500750375188,0.0,0.9042914792533042,0,271.2231553536681
48-54-405728,3393,4334,1.6746418476104736,0.3001500750375188,0.0,0.9042914792533042,0,271.2231553536681
48-54-422289,3391,4364,1.6724001169204712,0.3001500750375188,0.0,0.8041576908233258,0,241.16799124261908
48-54-435537,3391,4364,1.6724001169204712,0.2876438219109555,0.0,0.8391210686852095,0,241.16799124261908
48-54-451736,3391,4364,1.6724001169204712,0.2876438219109555,0.0,0.8391210686852095,0,241.16799124261908
48-54-467947,3391,4364,1.6724001169204712,0.2876438219109555,0.0,0.8391210686852095,0,241.16799124261908
48-54-490098,3388,4389,1.6710084676742554,0.2876438219109555,0.0,0.8391210686852095,0,216.08331726442927
48-54-504881,3388,4389,1.6710084676742554,0.2876438219109555,0.0,0.7519136542810332,0,216.08331726442927
48-54-519882,3388,4389,1.6710084676742554,0.2876438219109555,0.0,0.7519136542810332,0,216.08331726442927
48-54-536957,3388,4389,1.6710084676742554,0.2876438219109555,0.0,0.7519136542810332,0,216.08331726442927
48-54-554478,3388,4389,1.6710084676742554,0.31265632816408206,0.0,0.6917605619385505,0,216.08331726442927
48-54-569586,3388,4389,1.6710084676742554,0.31265632816408206,0.0,0.6917605619385505,0,216.08331726442927
48-54-584682,3388,4389,1.6710084676742554,0.31265632816408206,0.0,0.6917605619385505,0,216.08331726442927
48-54-597658,3388,4389,1.6710084676742554,0.31265632816408206,0.0,0.6917605619385505,0,216.08331726442927
48-54-612427,3388,4389,1.6710084676742554,0.3001500750375188,0.0,0.7205839186859901,0,216.08331726442927
48-54-627042,3388,4389,1.6710084676742554,0.3001500750375188,0.0,0.7205839186859901,0,216.08331726442927
48-54-643795,3384,4448,1.6669367551803589,0.3001500750375188,0.0,0.5237804398918886,0,157.01273833673497
48-54-659695,3384,4448,1.6669367551803589,0.3001500750375188,0.0,0.5237804398918886,0,157.01273833673497
48-54-675107,3384,4448,1.6669367551803589,0.3001500750375188,0.0,0.5237804398918886,0,157.01273833673497
48-54-690641,3384,4448,1.6669367551803589,0.3001500750375188,0.0,0.5237804398918886,0,157.01273833673497
48-54-704532,3384,4448,1.6669367551803589,0.3001500750375188,0.0,0.5237804398918886,0,157.01273833673497
48-54-717488,3381,4480,1.6665509939193726,0.3001500750375188,0.0,0.4171379931201134,0,125.00399993600205
48-54-732325,3381,4480,1.6665509939193726,0.3001500750375188,0.0,0.4171379931201134,0,125.00399993600205
48-54-744664,3381,4480,1.6665509939193726,0.3001500750375188,0.0,0.4171379931201134,0,125.00399993600205
48-54-761510,3381,4480,1.6665509939193726,0.2876438219109555,0.0,0.43527442760359664,0,125.00399993600205
48-54-776021,3381,4480,1.6665509939193726,0.2876438219109555,0.0,0.43527442760359664,0,125.00399993600205
48-54-791294,3378,4506,1.6632866859436035,0.2876438219109555,0.0,0.3451517730108209,0,99.08077512817509
48-54-806179,3378,4506,1.6632866859436035,0.2876438219109555,0.0,0.3451517730108209,0,99.08077512817509
48-54-821809,3378,4506,1.6632866859436035,0.2876438219109555,0.0,0.3451517730108209,0,99.08077512817509
48-54-835661,3378,4506,1.6632866859436035,0.2876438219109555,0.0,0.3451517730108209,0,99.08077512817509
48-54-854143,3378,4506,1.6632866859436035,0.2876438219109555,0.0,0.3451517730108209,0,99.08077512817509
48-54-870857,3376,4537,1.659752607345581,0.2876438219109555,0.0,0.23801725414668623,0,68.26419266350405
48-54-889879,3376,4537,1.659752607345581,0.2876438219109555,0.0,0.23801725414668623,0,68.26419266350405
48-54-905637,3376,4537,1.659752607345581,0.2876438219109555,0.0,0.23801725414668623,0,68.26419266350405
48-54-920373,3376,4537,1.659752607345581,0.2876438219109555,0.0,0.23801725414668623,0,68.26419266350405
48-54-936783,3375,4560,1.655981421470642,0.2876438219109555,0.0,0.1590202419195455,0,45.5411901469428
48-54-951101,3375,4560,1.655981421470642,0.2876438219109555,0.0,0.1590202419195455,0,45.5411901469428
48-54-966462,3375,4560,1.655981421470642,0.31265632816408206,0.0,0.14629862256598186,0,45.5411901469428
48-54-983618,3375,4560,1.655981421470642,0.31265632816408206,0.0,0.14629862256598186,0,45.5411901469428
48-54-999052,3375,4560,1.655981421470642,0.3001500750375188,0.0,0.1523943985062311,0,45.5411901469428
48-55-014271,3373,4593,1.654430866241455,0.3001500750375188,0.0,0.05064133333333333,0,15.0
48-55-031306,3373,4593,1.654430866241455,0.3001500750375188,0.0,0.05064133333333333,0,15.0
48-55-047797,3373,4593,1.654430866241455,0.3001500750375188,0.0,0.05064133333333333,0,15.0
48-55-061449,3373,4593,1.654430866241455,0.3001500750375188,0.0,0.05064133333333333,0,15.0
48-55-076419,3373,4593,1.654430866241455,0.3001500750375188,0.0,0.05064133333333333,0,15.0
48-55-094989,3372,4619,1.6510066986083984,0.3001500750375188,,,,
48-55-106735,3372,4619,1.6510066986083984,0.3001500750375188,,,,
48-55-117500,3372,4619,1.6510066986083984,0.3001500750375188,,,,
48-55-130361,3372,4619,1.6510066986083984,0.3001500750375188,,,,
48-55-142006,3372,4619,1.6510066986083984,0.3001500750375188,,,,
48-55-153711,3370,4644,1.6476649045944214,0.3001500750375188,,,,
48-55-164837,3370,4644,1.6476649045944214,0.3001500750375188,,,,
48-55-175105,3370,4644,1.6476649045944214,0.3001500750375188,,,,
48-55-187031,3370,4644,1.6476649045944214,0.3001500750375188,,,,
48-55-198562,3370,4644,1.6476649045944214,0.3001500750375188,,,,
48-55-210870,3370,4644,1.6476649045944214,0.2751375687843922,,,,
48-55-221941,3370,4644,1.6476649045944214,0.2751375687843922,,,,
48-55-235084,3368,4676,1.643092155456543,0.2751375687843922,,,,
48-55-247635,3368,4676,1.643092155456543,0.3001500750375188,,,,
48-55-260317,3368,4676,1.643092155456543,0.3001500750375188,,,,
48-55-273512,3368,4676,1.643092155456543,0.3001500750375188,,,,
48-55-285964,3368,4676,1.643092155456543,0.3001500750375188,,,,
48-55-299875,3368,4676,1.643092155456543,0.3001500750375188,,,,
48-55-312060,3367,4699,1.6413733959197998,0.3001500750375188,,,,
48-55-324133,3367,4699,1.6413733959197998,0.3001500750375188,,,,
48-55-337497,3367,4699,1.6413733959197998,0.3001500750375188,,,,
48-55-349137,3367,4699,1.6413733959197998,0.3001500750375188,,,,
48-55-362106,3367,4699,1.6413733959197998,0.3001500750375188,,,,
48-55-377326,3366,4728,1.6328929662704468,0.3001500750375188,,,,
48-55-391088,3366,4728,1.6328929662704468,0.3001500750375188,,,,
48-55-402639,3366,4728,1.6328929662704468,0.3001500750375188,,,,
48-55-414776,3366,4728,1.6328929662704468,0.3001500750375188,,,,
48-55-427299,3366,4728,1.6328929662704468,0.3001500750375188,,,,
48-55-439510,3366,4728,1.6328929662704468,0.3001500750375188,,,,
48-55-451808,3364,4752,1.6343475580215454,0.3001500750375188,,,,
48-55-464232,3364,4752,1.6343475580215454,0.2876438219109555,,,,
48-55-476121,3364,4752,1.6343475580215454,0.2876438219109555,,,,
48-55-490282,3364,4752,1.6343475580215454,0.2876438219109555,,,,
48-55-502938,3364,4752,1.6343475580215454,0.2876438219109555,,,,
48-55-514859,3364,4752,1.6343475580215454,0.2876438219109555,,,,
48-55-526263,3363,4781,1.6272772550582886,0.2876438219109555,,,,
48-55-539573,3363,4781,1.6272772550582886,0.2876438219109555,,,,
48-55-552489,3363,4781,1.6272772550582886,0.2876438219109555,,,,
48-55-563997,3363,4781,1.6272772550582886,0.2876438219109555,,,,
48-55-575972,3363,4781,1.6272772550582886,0.31265632816408206,,,,
48-55-595246,3363,4781,1.6272772550582886,0.31265632816408206,,,,
48-55-609164,3362,4805,1.6235830783843994,0.31265632816408206,,,,
48-55-621464,3362,4805,1.6235830783843994,0.2876438219109555,,,,
48-55-633429,3362,4805,1.6235830783843994,0.2876438219109555,,,,
48-55-645800,3362,4805,1.6235830783843994,0.2876438219109555,,,,
48-55-656992,3362,4805,1.6235830783843994,0.2876438219109555,,,,
48-55-668216,3362,4805,1.6235830783843994,0.3001500750375188,,,,
48-55-681377,3361,4828,1.6174291372299194,0.3001500750375188,,,,
48-55-695476,3361,4828,1.6174291372299194,0.3001500750375188,,,,
48-55-711358,3361,4828,1.6174291372299194,0.3001500750375188,,,,
48-55-723726,3361,4828,1.6174291372299194,0.3001500750375188,,,,
48-55-736744,3361,4828,1.6174291372299194,0.2876438219109555,,,,
48-55-750438,3360,4858,1.6115505695343018,0.2876438219109555,,,,
48-55-763442,3360,4858,1.6115505695343018,0.3001500750375188,,,,
48-55-776226,3360,4858,1.6115505695343018,0.3001500750375188,,,,
48-55-788516,3360,4858,1.6115505695343018,0.3001500750375188,,,,
48-55-800447,3360,4858,1.6115505695343018,0.3001500750375188,,,,
48-55-813790,3339,4609,1.5731322765350342,0.2751375687843922,,,,
48-55-825907,3359,4881,1.6054548025131226,0.2751375687843922,,,,
48-55-837501,3359,4881,1.6054548025131226,0.2751375687843922,,,,
48-55-851075,3359,4881,1.6054548025131226,0.2751375687843922,,,,
48-55-865813,3359,4881,1.6054548025131226,0.2751375687843922,,,,
48-55-876611,3359,4881,1.6054548025131226,0.3001500750375188,,,,
48-55-892476,3339,4629,1.5649107694625854,0.3001500750375188,,,,
48-55-903525,3339,4629,1.5649107694625854,0.3001500750375188,,,,
48-55-914993,3359,4911,1.6008094549179077,0.3001500750375188,,,,
48-55-928149,3359,4911,1.6008094549179077,0.3001500750375188,,,,
48-55-940797,3359,4911,1.6008094549179077,0.2876438219109555,,,,
48-55-953080,3359,4911,1.6008094549179077,0.2876438219109555,,,,
48-55-964397,3359,4911,1.6008094549179077,0.2876438219109555,,,,
48-55-976843,3341,4663,1.566362977027893,0.3001500750375188,,,,
48-55-990378,3359,4940,1.5927073955535889,0.3001500750375188,,,,
48-56-002339,3359,4940,1.5927073955535889,0.3001500750375188,,,,
48-56-015874,3359,4940,1.5927073955535889,0.3001500750375188,,,,
48-56-030336,3359,4940,1.5927073955535889,0.3001500750375188,,,,
48-56-042320,3359,4940,1.5927073955535889,0.3001500750375188,,,,
48-56-056318,3342,4689,1.5564658641815186,0.3001500750375188,,,,
48-56-066873,3342,4689,1.5564658641815186,0.3001500750375188,,,,
48-56-078377,3342,4689,1.5564658641815186,0.3001500750375188,,,,
48-56-090265,3342,4689,1.5564658641815186,0.3001500750375188,,,,
48-56-102724,3342,4689,1.5564658641815186,0.3001500750375188,,,,
48-56-116280,3342,4689,1.5564658641815186,0.3001500750375188,,,,
48-56-129748,3358,4989,1.586809515953064,0.3001500750375188,,,,
48-56-141802,3343,4719,1.5504013299942017,0.2876438219109555,,,,
48-56-153555,3343,4719,1.5504013299942017,0.2876438219109555,,,,
48-56-168040,3343,4719,1.5504013299942017,0.2876438219109555,,,,
48-56-182481,3343,4719,1.5504013299942017,0.3001500750375188,,,,
48-56-193156,3343,4719,1.5504013299942017,0.3001500750375188,,,,
48-56-205316,3343,4719,1.5504013299942017,0.3001500750375188,,,,
48-56-216786,3343,4719,1.5504013299942017,0.3001500750375188,,,,
48-56-228046,3344,4748,1.5474134683609009,0.2751375687843922,,,,
48-56-241466,3344,4748,1.5474134683609009,0.2751375687843922,,,,
48-56-252769,3344,4748,1.5474134683609009,0.2751375687843922,,,,
48-56-265808,3344,4748,1.5474134683609009,0.2751375687843922,,,,
48-56-278756,3344,4748,1.5474134683609009,0.2751375687843922,,,,
48-56-293970,3344,4748,1.5474134683609009,0.2876438219109555,,,,
48-56-304935,3344,4748,1.5474134683609009,0.2876438219109555,,,,
48-56-318431,3345,4776,1.5422122478485107,0.2876438219109555,,,,
48-56-331070,3345,4776,1.5422122478485107,0.2876438219109555,,,,
48-56-344803,3345,4776,1.5422122478485107,0.3001500750375188,,,,
48-56-356886,3345,4776,1.5422122478485107,0.3001500750375188,,,,
48-56-369684,3345,4776,1.5422122478485107,0.3001500750375188,,,,
48-56-383593,3345,4776,1.5422122478485107,0.2751375687843922,,,,
48-56-398225,3348,4803,1.5376309156417847,0.2751375687843922,,,,
48-56-411142,3348,4803,1.5376309156417847,0.2751375687843922,,,,
48-56-422822,3348,4803,1.5376309156417847,0.2751375687843922,,,,
48-56-436230,3348,4803,1.5376309156417847,0.3001500750375188,,,,
48-56-448870,3348,4803,1.5376309156417847,0.3001500750375188,,,,
48-56-460050,3348,4803,1.5376309156417847,0.3001500750375188,,,,
48-56-472510,3348,4803,1.5376309156417847,0.3001500750375188,,,,
48-56-484018,3349,4832,1.5393751859664917,0.3001500750375188,,,,
48-56-496790,3349,4832,1.5393751859664917,0.2876438219109555,,,,
48-56-508181,3349,4832,1.5393751859664917,0.2876438219109555,,,,
