time,x,y,theta,speed,mti,mte,dti,dte
41-48-428771,4004,5847,-1.609127163887024,0.2001000500250125,6.208422607375691,17.08483360830225,1242.3056743122943,3418.476059690295
41-48-446147,4004,5847,-1.609127163887024,0.2001000500250125,6.208422607375691,17.08483360830225,1242.3056743122943,3418.476059690295
41-48-467217,4003,5828,-1.6104391813278198,0.17508754377188596,7.095340122715074,19.525524123773998,1223.2883038850694,3399.4588490881106
41-48-482192,4003,5828,-1.6104391813278198,0.17508754377188596,6.9867237699035805,19.416908683791807,1223.2883038850694,3399.4588490881106
41-48-497625,4003,5828,-1.6104391813278198,0.17508754377188596,6.9867237699035805,19.416908683791807,1223.2883038850694,3399.4588490881106
41-48-512167,4003,5828,-1.6104391813278198,0.2001000500250125,6.113383298665634,16.989795098317835,1223.2883038850694,3399.4588490881106
41-48-527066,4003,5828,-1.6104391813278198,0.2001000500250125,6.113383298665634,16.989795098317835,1223.2883038850694,3399.4588490881106
41-48-546250,4003,5811,-1.6091554164886475,0.2001000500250125,6.113383298665634,16.989795098317835,1206.292366892044,3382.462817831
41-48-563658,4003,5811,-1.6091554164886475,0.2001000500250125,6.02844610354299,16.904857432110422,1206.292366892044,3382.462817831
41-48-581763,4003,5811,-1.6091554164886475,0.18759379689844924,6.430342510445856,18.031847927584447,1206.292366892044,3382.462817831
41-48-599939,4003,5811,-1.6091554164886475,0.18759379689844924,6.430342510445856,18.031847927584447,1206.292366892044,3382.462817831
41-48-615744,4003,5811,-1.6091554164886475,0.18759379689844924,6.430342510445856,18.031847927584447,1206.292366892044,3382.462817831
41-48-631586,4002,5794,-1.61160409450531,0.18759379689844924,6.339626660942938,17.941132853256317,1189.2746362449234,3365.445232601861
41-48-647742,4002,5794,-1.61160409450531,0.18759379689844924,6.339626660942938,17.941132853256317,1189.2746362449234,3365.445232601861
41-48-663634,4002,5794,-1.61160409450531,0.18759379689844924,6.339626660942938,17.941132853256317,1189.2746362449234,3365.445232601861
41-48-679587,4002,5794,-1.61160409450531,0.18759379689844924,6.339626660942938,17.941132853256317,1189.2746362449234,3365.445232601861
41-48-695271,4002,5794,-1.61160409450531,0.18759379689844924,6.339626660942938,17.941132853256317,1189.2746362449234,3365.445232601861
41-48-712507,4001,5776,-1.6103843450546265,0.18759379689844924,6.243583120139672,17.845089637606495,1171.2574637580674,3347.428121111774
41-48-727392,4001,5776,-1.6103843450546265,0.2001000500250125,6.243583120139672,17.845089637606495,1171.2574637580674,3347.428121111774
41-48-741603,4001,5776,-1.6103843450546265,0.2001000500250125,5.853359175130943,16.72977153525609,1171.2574637580674,3347.428121111774
41-48-758457,4001,5776,-1.6103843450546265,0.2001000500250125,5.853359175130943,16.72977153525609,1171.2574637580674,3347.428121111774
41-48-773492,4001,5776,-1.6103843450546265,0.2001000500250125,5.853359175130943,16.72977153525609,1171.2574637580674,3347.428121111774
41-48-788554,4000,5758,-1.6105233430862427,0.2001000500250125,5.763320008816635,16.63973225107499,1153.240622074364,3329.411255842919
41-48-803953,4000,5758,-1.6105233430862427,0.2001000500250125,5.763320008816635,16.63973225107499,1153.240622074364,3329.411255842919
41-48-822133,4000,5758,-1.6105233430862427,0.17508754377188596,5.763320008816635,16.63973225107499,1153.240622074364,3329.411255842919
41-48-839679,4000,5758,-1.6105233430862427,0.17508754377188596,6.586651438647582,19.016836858371413,1153.240622074364,3329.411255842919
41-48-857297,4000,5758,-1.6105233430862427,0.17508754377188596,6.586651438647582,19.016836858371413,1153.240622074364,3329.411255842919
41-48-875140,3999,5739,-1.6082173585891724,0.18759379689844924,6.046171799389561,17.647677603664853,1134.2243245478167,3310.394848111216
41-48-890773,3999,5739,-1.6082173585891724,0.18759379689844924,6.046171799389561,17.647677603664853,1134.2243245478167,3310.394848111216
41-48-905713,3999,5739,-1.6082173585891724,0.18759379689844924,6.046171799389561,17.647677603664853,1134.2243245478167,3310.394848111216
41-48-919835,3999,5739,-1.6082173585891724,0.18759379689844924,6.046171799389561,17.647677603664853,1134.2243245478167,3310.394848111216
41-48-934912,3999,5739,-1.6082173585891724,0.18759379689844924,6.046171799389561,17.647677603664853,1134.2243245478167,3310.394848111216
41-48-955282,3998,5724,-1.606640338897705,0.18759379689844924,5.966122771406131,17.56762731778916,1119.207623450375,3295.3779110409882
41-48-973896,3998,5724,-1.606640338897705,0.18759379689844924,5.966122771406131,17.56762731778916,1119.207623450375,3295.3779110409882
41-48-990177,3998,5724,-1.606640338897705,0.2001000500250125,5.593240098193249,16.46965061042734,1119.207623450375,3295.3779110409882
41-49-004761,3998,5724,-1.606640338897705,0.2001000500250125,5.593240098193249,16.46965061042734,1119.207623450375,3295.3779110409882
41-49-023440,3997,5707,-1.60602867603302,0.2001000500250125,5.508203126926208,16.384611942876962,1102.1917212458645,3278.3616694100974
41-49-039301,3997,5707,-1.60602867603302,0.2001000500250125,5.508203126926208,16.384611942876962,1102.1917212458645,3278.3616694100974
41-49-055581,3997,5707,-1.60602867603302,0.2001000500250125,5.508203126926208,16.384611942876962,1102.1917212458645,3278.3616694100974
41-49-073691,3997,5707,-1.60602867603302,0.2001000500250125,5.508203126926208,16.384611942876962,1102.1917212458645,3278.3616694100974
41-49-089450,3997,5707,-1.60602867603302,0.2001000500250125,5.508203126926208,16.384611942876962,1102.1917212458645,3278.3616694100974
41-49-106457,3997,5687,-1.607102870941162,0.2001000500250125,5.408270834054048,16.28468069292352,1082.195264443031,3258.3654212953516
41-49-122269,3997,5687,-1.607102870941162,0.2001000500250125,5.408270834054048,16.28468069292352,1082.195264443031,3258.3654212953516
41-49-137503,3997,5687,-1.607102870941162,0.18759379689844924,5.768822222990984,17.370326072451753,1082.195264443031,3258.3654212953516
41-49-152977,3997,5687,-1.607102870941162,0.18759379689844924,5.768822222990984,17.370326072451753,1082.195264443031,3258.3654212953516
41-49-172668,3997,5671,-1.6066863536834717,0.18759379689844924,5.683547176550923,17.28505179728336,1066.1981947006484,3242.3684962387497
41-49-191211,3997,5671,-1.6066863536834717,0.2001000500250125,5.683547176550923,17.28505179728336,1066.1981947006484,3242.3684962387497
41-49-209275,3997,5671,-1.6066863536834717,0.2001000500250125,5.328325478016491,16.204736059953152,1066.1981947006484,3242.3684962387497
41-49-226044,3997,5671,-1.6066863536834717,0.2001000500250125,5.328325478016491,16.204736059953152,1066.1981947006484,3242.3684962387497
41-49-241880,3997,5671,-1.6066863536834717,0.2001000500250125,5.328325478016491,16.204736059953152,1066.1981947006484,3242.3684962387497
41-49-257511,3997,5652,-1.6039892435073853,0.2001000500250125,5.23339094887444,16.109802248041525,1047.201790670223,3223.3722357261686
41-49-273339,3997,5652,-1.6039892435073853,0.18759379689844924,5.582283678799402,17.183789064577628,1047.201790670223,3223.3722357261686
41-49-290611,3997,5652,-1.6039892435073853,0.18759379689844924,5.582283678799402,17.183789064577628,1047.201790670223,3223.3722357261686
41-49-306971,3997,5652,-1.6039892435073853,0.18759379689844924,5.582283678799402,17.183789064577628,1047.201790670223,3223.3722357261686
41-49-323553,3997,5636,-1.6046230792999268,0.18759379689844924,5.4970097022071895,17.098515593422288,1031.2049216246603,3207.3754614974278
41-49-339254,3997,5636,-1.6046230792999268,0.18759379689844924,5.4970097022071895,17.098515593422288,1031.2049216246603,3207.3754614974278
41-49-353979,3997,5636,-1.6046230792999268,0.18759379689844924,5.4970097022071895,17.098515593422288,1031.2049216246603,3207.3754614974278
41-49-372808,3997,5636,-1.6046230792999268,0.18759379689844924,5.4970097022071895,17.098515593422288,1031.2049216246603,3207.3754614974278
41-49-390481,3997,5636,-1.6046230792999268,0.18759379689844924,5.4970097022071895,17.098515593422288,1031.2049216246603,3207.3754614974278
41-49-407504,3996,5618,-1.6026839017868042,0.18759379689844924,5.400971584134987,17.002476284077886,1013.1887664085144,3189.3590828060073
41-49-422128,3996,5618,-1.6026839017868042,0.18759379689844924,5.400971584134987,17.002476284077886,1013.1887664085144,3189.3590828060073
41-49-436701,3996,5618,-1.6026839017868042,0.18759379689844924,5.400971584134987,17.002476284077886,1013.1887664085144,3189.3590828060073
41-49-453722,3996,5618,-1.6026839017868042,0.18759379689844924,5.400971584134987,17.002476284077886,1013.1887664085144,3189.3590828060073
41-49-472817,3995,5599,-1.6024680137634277,0.18759379689844924,5.400971584134987,17.002476284077886,994.1732054173923,3170.3431830382883
41-49-490433,3995,5599,-1.6024680137634277,0.18759379689844924,5.2996059670116455,16.901108861049433,994.1732054173923,3170.3431830382883
41-49-506454,3995,5599,-1.6024680137634277,0.18759379689844924,5.2996059670116455,16.901108861049433,994.1732054173923,3170.3431830382883
41-49-521218,3995,5599,-1.6024680137634277,0.18759379689844924,5.2996059670116455,16.901108861049433,994.1732054173923,3170.3431830382883
41-49-538214,3995,5599,-1.6024680137634277,0.18759379689844924,5.2996059670116455,16.901108861049433,994.1732054173923,3170.3431830382883
41-49-553763,3995,5585,-1.599469542503357,0.2001000500250125,4.898427957502318,15.774837715187502,980.1756793401337,3156.345815945473
41-49-573521,3995,5585,-1.599469542503357,0.2001000500250125,4.898427957502318,15.774837715187502,980.1756793401337,3156.345815945473
41-49-590293,3995,5585,-1.599469542503357,0.17508754377188596,4.898427957502318,15.774837715187502,980.1756793401337,3156.345815945473
41-49-609015,3995,5585,-1.599469542503357,0.17508754377188596,5.598203380002649,18.028385960214287,980.1756793401337,3156.345815945473
41-49-629367,3994,5571,-1.6013952493667603,0.17508754377188596,5.5181511765758415,17.948330929569018,966.1595356686067,3142.32917726321
41-49-646026,3994,5571,-1.6013952493667603,0.2001000500250125,4.828382279503862,15.704789563372893,966.1595356686067,3142.32917726321
41-49-661056,3994,5571,-1.6013952493667603,0.2001000500250125,4.828382279503862,15.704789563372893,966.1595356686067,3142.32917726321
41-49-677215,3994,5571,-1.6013952493667603,0.2001000500250125,4.828382279503862,15.704789563372893,966.1595356686067,3142.32917726321
41-49-692610,3994,5571,-1.6013952493667603,0.18759379689844924,4.828382279503862,15.704789563372893,966.1595356686067,3142.32917726321
41-49-709904,3994,5552,-1.5994771718978882,0.18759379689844924,5.049008824412389,16.650511331304923,947.1627359452957,3123.332640940144
41-49-726144,3994,5552,-1.5994771718978882,0.18759379689844924,5.049008824412389,16.650511331304923,947.1627359452957,3123.332640940144
41-49-740348,3994,5552,-1.5994771718978882,0.18759379689844924,5.049008824412389,16.650511331304923,947.1627359452957,3123.332640940144
41-49-757212,3994,5552,-1.5994771718978882,0.21260630315157578,4.4550077862462265,14.691627645269053,947.1627359452957,3123.332640940144
41-49-775408,3994,5552,-1.5994771718978882,0.21260630315157578,4.4550077862462265,14.691627645269053,947.1627359452957,3123.332640940144
41-49-790252,3993,5535,-1.5980151891708374,0.21260630315157578,4.374975523293926,14.611592788541662,930.1473723861521,3106.316725928067
41-49-807675,3993,5535,-1.5980151891708374,0.23761880940470237,3.9144517839998274,13.073530389747802,930.1473723861521,3106.316725928067
41-49-821819,3993,5535,-1.5980151891708374,0.23761880940470237,3.9144517839998274,13.073530389747802,930.1473723861521,3106.316725928067
41-49-839135,3993,5535,-1.5980151891708374,0.23761880940470237,3.9144517839998274,13.073530389747802,930.1473723861521,3106.316725928067
41-49-855007,3993,5535,-1.5980151891708374,0.2876438219109555,3.2336775606955097,10.799872930661227,930.1473723861521,3106.316725928067
41-49-873018,3992,5519,-1.5977567434310913,0.2876438219109555,3.1780011146850105,10.744193887708919,914.1323866652732,3090.300993212921
41-49-888828,3992,5519,-1.5977567434310913,0.2876438219109555,3.1780011146850105,10.744193887708919,914.1323866652732,3090.300993212921
41-49-903458,3992,5519,-1.5977567434310913,0.3001500750375188,3.045584401573135,10.296519142387714,914.1323866652732,3090.300993212921
41-49-919540,3992,5519,-1.5977567434310913,0.3001500750375188,3.045584401573135,10.296519142387714,914.1323866652732,3090.300993212921
41-49-936310,3992,5501,-1.5923023223876953,0.3001500750375188,3.045584401573135,10.296519142387714,896.1350458219724,3072.304013398149
41-49-950587,3992,5501,-1.5923023223876953,0.3001500750375188,2.985623260996871,10.236559204638164,896.1350458219724,3072.304013398149
41-49-965712,3992,5501,-1.5923023223876953,0.3001500750375188,2.985623260996871,10.236559204638164,896.1350458219724,3072.304013398149
41-49-983122,3992,5501,-1.5923023223876953,0.3001500750375188,2.985623260996871,10.236559204638164,896.1350458219724,3072.304013398149
41-49-997835,3992,5501,-1.5923023223876953,0.3001500750375188,2.985623260996871,10.236559204638164,896.1350458219724,3072.304013398149
41-50-014447,3991,5471,-1.596053957939148,0.3001500750375188,2.985623260996871,10.236559204638164,866.1223391322002,3042.2907508711273
41-50-030148,3991,5471,-1.596053957939148,0.3001500750375188,2.885630926542113,10.13656501831897,866.1223391322002,3042.2907508711273
41-50-045976,3991,5471,-1.596053957939148,0.3001500750375188,2.885630926542113,10.13656501831897,866.1223391322002,3042.2907508711273
41-50-063440,3991,5471,-1.596053957939148,0.2876438219109555,3.0110931407395967,10.577285236506752,866.1223391322002,3042.2907508711273
41-50-079794,3991,5471,-1.596053957939148,0.2876438219109555,3.0110931407395967,10.577285236506752,866.1223391322002,3042.2907508711273
41-50-093748,3990,5439,-1.5928605794906616,0.2876438219109555,2.8998021735118207,10.465992099056372,834.1101799746358,3010.2779674624385
41-50-109755,3990,5439,-1.5928605794906616,0.3001500750375188,2.778977082948828,10.029909094929023,834.1101799746358,3010.2779674624385
41-50-125347,3990,5439,-1.5928605794906616,0.3001500750375188,2.778977082948828,10.029909094929023,834.1101799746358,3010.2779674624385
41-50-141439,3990,5439,-1.5928605794906616,0.3001500750375188,2.778977082948828,10.029909094929023,834.1101799746358,3010.2779674624385
41-50-158123,3990,5439,-1.5928605794906616,0.3001500750375188,2.778977082948828,10.029909094929023,834.1101799746358,3010.2779674624385
41-50-173843,3990,5416,-1.5921778678894043,0.2751375687843922,2.948028173096548,10.858137891252413,811.1133042536777,2987.2816609248766
41-50-188266,3990,5416,-1.5921778678894043,0.2751375687843922,2.948028173096548,10.858137891252413,811.1133042536777,2987.2816609248766
41-50-204890,3990,5416,-1.5921778678894043,0.2751375687843922,2.948028173096548,10.858137891252413,811.1133042536777,2987.2816609248766
41-50-221961,3990,5416,-1.5921778678894043,0.31265632816408206,2.5942647923249624,9.555161344302125,811.1133042536777,2987.2816609248766
41-50-236504,3990,5416,-1.5921778678894043,0.31265632816408206,2.5942647923249624,9.555161344302125,811.1133042536777,2987.2816609248766
41-50-252960,3990,5392,-1.592722773551941,0.3001500750375188,2.6224106688168085,9.87334641354805,787.1167590245549,2963.2856668978648
41-50-271303,3990,5392,-1.592722773551941,0.3001500750375188,2.6224106688168085,9.87334641354805,787.1167590245549,2963.2856668978648
41-50-286031,3990,5392,-1.592722773551941,0.3001500750375188,2.6224106688168085,9.87334641354805,787.1167590245549,2963.2856668978648
41-50-301204,3990,5392,-1.592722773551941,0.3001500750375188,2.6224106688168085,9.87334641354805,787.1167590245549,2963.2856668978648
41-50-317352,3990,5392,-1.592722773551941,0.31265632816408206,2.517514242064136,9.478412557006129,787.1167590245549,2963.2856668978648
41-50-334836,3989,5359,-1.5921403169631958,0.31265632816408206,2.4119280054441816,9.372824519052475,754.1045539782959,2930.2728986532256
41-50-350867,3989,5359,-1.5921403169631958,0.31265632816408206,2.4119280054441816,9.372824519052475,754.1045539782959,2930.2728986532256
41-50-367135,3989,5359,-1.5921403169631958,0.3001500750375188,2.5124250056710222,9.763358874012996,754.1045539782959,2930.2728986532256
41-50-383324,3989,5359,-1.5921403169631958,0.3001500750375188,2.5124250056710222,9.763358874012996,754.1045539782959,2930.2728986532256
41-50-398011,3989,5359,-1.5921403169631958,0.3001500750375188,2.5124250056710222,9.763358874012996,754.1045539782959,2930.2728986532256
41-50-413484,3988,5326,-1.5968858003616333,0.3001500750375188,2.4024402403334424,9.653371799337323,721.0926184092373,2897.260269936166
41-50-428085,3988,5326,-1.5968858003616333,0.3001500750375188,2.4024402403334424,9.653371799337323,721.0926184092373,2897.260269936166
41-50-444600,3988,5326,-1.5968858003616333,0.3001500750375188,2.4024402403334424,9.653371799337323,721.0926184092373,2897.260269936166
41-50-461822,3988,5326,-1.5968858003616333,0.2876438219109555,2.5068941638262006,10.073083616699817,721.0926184092373,2897.260269936166
41-50-476368,3988,5326,-1.5968858003616333,0.2876438219109555,2.5068941638262006,10.073083616699817,721.0926184092373,2897.260269936166
41-50-492457,3987,5296,-1.5992218255996704,0.2876438219109555,2.4025568667794266,9.968743018394509,691.0806395188446,2867.2473414591514
41-50-509025,3987,5296,-1.5992218255996704,0.2876438219109555,2.4025568667794266,9.968743018394509,691.0806395188446,2867.2473414591514
41-50-524155,3987,5296,-1.5992218255996704,0.3001500750375188,2.302450330663617,9.553378725961403,691.0806395188446,2867.2473414591514
41-50-540758,3987,5296,-1.5992218255996704,0.3001500750375188,2.302450330663617,9.553378725961403,691.0806395188446,2867.2473414591514
41-50-556280,3987,5296,-1.5992218255996704,0.3001500750375188,2.302450330663617,9.553378725961403,691.0806395188446,2867.2473414591514
41-50-575485,3986,5267,-1.596123456954956,0.2876438219109555,2.3016972071116037,9.867879177609515,662.0689815353537,2838.2344808031376
41-50-591412,3986,5267,-1.596123456954956,0.2876438219109555,2.3016972071116037,9.867879177609515,662.0689815353537,2838.2344808031376
41-50-607029,3986,5267,-1.596123456954956,0.2876438219109555,2.3016972071116037,9.867879177609515,662.0689815353537,2838.2344808031376
41-50-623753,3986,5267,-1.596123456954956,0.3001500750375188,2.205793156815287,9.456717545209118,662.0689815353537,2838.2344808031376
41-50-639825,3985,5243,-1.5979222059249878,0.3001500750375188,2.205793156815287,9.456717545209118,638.0573816709167,2814.2211975150103
41-50-660197,3985,5243,-1.5979222059249878,0.2751375687843922,2.125794509933604,9.376713289720842,638.0573816709167,2814.2211975150103
41-50-677273,3985,5243,-1.5979222059249878,0.2751375687843922,2.3190485562912047,10.229141770604553,638.0573816709167,2814.2211975150103
41-50-694457,3985,5243,-1.5979222059249878,0.2751375687843922,2.3190485562912047,10.229141770604553,638.0573816709167,2814.2211975150103
41-50-712517,3984,5214,-1.595921516418457,0.2751375687843922,2.3190485562912047,10.229141770604553,609.0468851395854,2785.208888935022
41-50-730545,3984,5214,-1.595921516418457,0.2876438219109555,2.2136085879891474,10.123695216329288,609.0468851395854,2785.208888935022
41-50-745493,3984,5214,-1.595921516418457,0.2876438219109555,2.1173647363374455,9.683534554749754,609.0468851395854,2785.208888935022
41-50-760823,3984,5214,-1.595921516418457,0.2876438219109555,2.1173647363374455,9.683534554749754,609.0468851395854,2785.208888935022
41-50-777595,3984,5214,-1.595921516418457,0.3001500750375188,2.0291412056567184,9.280053948301846,609.0468851395854,2785.208888935022
41-50-794160,3983,5193,-1.5913017988204956,0.3001500750375188,1.959141801186806,9.210045842212184,588.0365586353595,2764.195950638975
41-50-810866,3983,5193,-1.5913017988204956,0.3001500750375188,1.959141801186806,9.210045842212184,588.0365586353595,2764.195950638975
41-50-827083,3983,5193,-1.5913017988204956,0.3001500750375188,1.959141801186806,9.210045842212184,588.0365586353595,2764.195950638975
41-50-843130,3983,5193,-1.5913017988204956,0.3001500750375188,1.959141801186806,9.210045842212184,588.0365586353595,2764.195950638975
41-50-862427,3984,5165,-1.5881423950195312,0.3001500750375188,1.959141801186806,9.210045842212184,560.0509872308336,2736.215297421998
41-50-882235,3984,5165,-1.5881423950195312,0.31265632816408206,1.791267077559098,8.752150687274517,560.0509872308336,2736.215297421998
41-50-901951,3984,5165,-1.5881423950195312,0.31265632816408206,1.791267077559098,8.752150687274517,560.0509872308336,2736.215297421998
41-50-918417,3984,5165,-1.5881423950195312,0.31265632816408206,1.791267077559098,8.752150687274517,560.0509872308336,2736.215297421998
41-50-934275,3983,5140,-1.5941568613052368,0.3001500750375188,1.791267077559098,8.752150687274517,535.0401800722228,2711.2023372829235
41-50-950236,3983,5140,-1.5941568613052368,0.3001500750375188,1.7825755332739557,9.033488787047606,535.0401800722228,2711.2023372829235
41-50-967140,3983,5140,-1.5941568613052368,0.3001500750375188,1.7825755332739557,9.033488787047606,535.0401800722228,2711.2023372829235
41-50-984065,3983,5140,-1.5941568613052368,0.2876438219109555,1.8600788173293452,9.426249169093154,535.0401800722228,2711.2023372829235
41-51-000212,3983,5140,-1.5941568613052368,0.2876438219109555,1.8600788173293452,9.426249169093154,535.0401800722228,2711.2023372829235
41-51-018324,3984,5110,-1.5859544277191162,0.2876438219109555,1.7558400397725091,9.322026437791123,505.05653970444865,2681.2233125212088
41-51-033583,3984,5110,-1.5859544277191162,0.3001500750375188,1.6826800381153213,8.933608669549827,505.05653970444865,2681.2233125212088
41-51-049056,3984,5110,-1.5859544277191162,0.3001500750375188,1.6826800381153213,8.933608669549827,505.05653970444865,2681.2233125212088
41-51-068652,3984,5110,-1.5859544277191162,0.3001500750375188,1.6826800381153213,8.933608669549827,505.05653970444865,2681.2233125212088
41-51-083591,3984,5110,-1.5859544277191162,0.2751375687843922,1.8356509506712595,9.745754912236174,505.05653970444865,2681.2233125212088
41-51-097632,3983,5087,-1.585511326789856,0.2751375687843922,1.7520130019109743,9.662110117300955,482.0445978244302,2658.209487001264
41-51-112946,3983,5087,-1.585511326789856,0.2751375687843922,1.7520130019109743,9.662110117300955,482.0445978244302,2658.209487001264
41-51-129054,3983,5087,-1.585511326789856,0.3001500750375188,1.6060119184183932,8.856934274192543,482.0445978244302,2658.209487001264
41-51-143938,3983,5087,-1.585511326789856,0.3001500750375188,1.6060119184183932,8.856934274192543,482.0445978244302,2658.209487001264
41-51-160054,3983,5087,-1.585511326789856,0.3001500750375188,1.6060119184183932,8.856934274192543,482.0445978244302,2658.209487001264
41-51-176075,3982,5060,-1.5886149406433105,0.3001500750375188,1.5160213871581643,8.766936372281679,455.0339331140063,2631.196609989499
41-51-191236,3982,5060,-1.5886149406433105,0.2876438219109555,1.581935360512867,9.148107518902622,455.0339331140063,2631.196609989499
41-51-207434,3982,5060,-1.5886149406433105,0.2876438219109555,1.581935360512867,9.148107518902622,455.0339331140063,2631.196609989499
41-51-224735,3982,5060,-1.5886149406433105,0.3001500750375188,1.5160213871581643,8.766936372281679,455.0339331140063,2631.196609989499
41-51-239969,3982,5060,-1.5886149406433105,0.3001500750375188,1.5160213871581643,8.766936372281679,455.0339331140063,2631.196609989499
41-51-253763,3983,5038,-1.5773406028747559,0.3001500750375188,1.442777064400547,8.693707310191458,433.0496441422353,2609.2169015081918
41-51-268569,3983,5038,-1.5773406028747559,0.3001500750375188,1.442777064400547,8.693707310191458,433.0496441422353,2609.2169015081918
41-51-286630,3983,5038,-1.5773406028747559,0.3001500750375188,1.442777064400547,8.693707310191458,433.0496441422353,2609.2169015081918
41-51-302106,3983,5038,-1.5773406028747559,0.3001500750375188,1.442777064400547,8.693707310191458,433.0496441422353,2609.2169015081918
41-51-317369,3983,5038,-1.5773406028747559,0.3001500750375188,1.442777064400547,8.693707310191458,433.0496441422353,2609.2169015081918
41-51-333076,3982,5010,-1.5812222957611084,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
41-51-350079,3982,5010,-1.5812222957611084,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
41-51-368680,3982,5010,-1.5812222957611084,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
41-51-386751,3982,5010,-1.5812222957611084,0.2751375687843922,1.4721294652861863,9.382228875812004,405.0381220147086,2581.2036426696363
41-51-403747,3981,4984,-1.5806440114974976,0.2751375687843922,1.3775922962121785,9.2876826983121,379.0273951559271,2555.190437254455
41-51-419034,3981,4984,-1.5806440114974976,0.2751375687843922,1.3775922962121785,9.2876826983121,379.0273951559271,2555.190437254455
41-51-433751,3981,4984,-1.5806440114974976,0.3001500750375188,1.262792938194497,8.513709140119426,379.0273951559271,2555.190437254455
41-51-448416,3981,4984,-1.5806440114974976,0.3001500750375188,1.262792938194497,8.513709140119426,379.0273951559271,2555.190437254455
41-51-465077,3981,4984,-1.5806440114974976,0.3001500750375188,1.262792938194497,8.513709140119426,379.0273951559271,2555.190437254455
41-51-482302,3982,4956,-1.575823187828064,0.3001500750375188,1.1695615475367342,8.420495254754584,351.04398625414734,2527.2122825676597
41-51-497455,3982,4956,-1.575823187828064,0.2876438219109555,1.2204120496035487,8.78660374409174,351.04398625414734,2527.2122825676597
41-51-513755,3982,4956,-1.575823187828064,0.2876438219109555,1.2204120496035487,8.78660374409174,351.04398625414734,2527.2122825676597
41-51-529552,3982,4956,-1.575823187828064,0.2876438219109555,1.2204120496035487,8.78660374409174,351.04398625414734,2527.2122825676597
41-51-545342,3982,4956,-1.575823187828064,0.2876438219109555,1.2204120496035487,8.78660374409174,351.04398625414734,2527.2122825676597
41-51-561104,3982,4932,-1.57680344581604,0.2876438219109555,1.1369867497247583,8.703181994172557,327.04721415294455,2503.216531590406
41-51-576100,3982,4932,-1.57680344581604,0.2876438219109555,1.1369867497247583,8.703181994172557,327.04721415294455,2503.216531590406
41-51-589910,3982,4932,-1.57680344581604,0.3001500750375188,1.08961230181956,8.340549411082034,327.04721415294455,2503.216531590406
41-51-604317,3982,4932,-1.57680344581604,0.3001500750375188,1.08961230181956,8.340549411082034,327.04721415294455,2503.216531590406
41-51-620584,3982,4932,-1.57680344581604,0.3001500750375188,1.08961230181956,8.340549411082034,327.04721415294455,2503.216531590406
41-51-636446,3981,4909,-1.5810424089431763,0.2876438219109555,1.0129404535619182,8.263872116875701,304.034153145148,2480.2018359807007
41-51-652060,3981,4909,-1.5810424089431763,0.2876438219109555,1.056981342847219,8.62317090456595,304.034153145148,2480.2018359807007
41-51-666712,3981,4909,-1.5810424089431763,0.2876438219109555,1.056981342847219,8.62317090456595,304.034153145148,2480.2018359807007
41-51-680769,3981,4909,-1.5810424089431763,0.2876438219109555,1.056981342847219,8.62317090456595,304.034153145148,2480.2018359807007
41-51-697607,3981,4909,-1.5810424089431763,0.31265632816408206,1.056981342847219,8.62317090456595,304.034153145148,2480.2018359807007
41-51-713765,3983,4879,-1.5698020458221436,0.31265632816408206,0.8766125001106567,7.83751393442041,274.0784455073339,2450.248328670714
41-51-729404,3983,4879,-1.5698020458221436,0.31265632816408206,0.8766125001106567,7.83751393442041,274.0784455073339,2450.248328670714
41-51-746404,3983,4879,-1.5698020458221436,0.3001500750375188,0.8766125001106567,7.83751393442041,274.0784455073339,2450.248328670714
41-51-762852,3983,4879,-1.5698020458221436,0.3001500750375188,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
41-51-779450,3983,4879,-1.5698020458221436,0.31265632816408206,0.9131380209486007,8.16407701502126,274.0784455073339,2450.248328670714
41-51-797223,3981,4847,-1.578555941581726,0.31265632816408206,0.7741500168985762,7.73505295048322,242.04290173167092,2418.213253652833
41-51-814645,3981,4847,-1.578555941581726,0.31265632816408206,0.7741500168985762,7.73505295048322,242.04290173167092,2418.213253652833
41-51-833203,3981,4847,-1.578555941581726,0.31265632816408206,0.7741500168985762,7.73505295048322,242.04290173167092,2418.213253652833
41-51-851254,3981,4847,-1.578555941581726,0.2876438219109555,0.8414674096723654,8.407666250525239,242.04290173167092,2418.213253652833
41-51-866246,3981,4847,-1.578555941581726,0.2876438219109555,0.8414674096723654,8.407666250525239,242.04290173167092,2418.213253652833
41-51-882940,3981,4816,-1.585579752922058,0.2876438219109555,0.7337171438349767,8.299916918929403,211.04920345428295,2387.219824104256
41-51-900760,3981,4816,-1.585579752922058,0.3001500750375188,0.7031455961751859,7.954087047307345,211.04920345428295,2387.219824104256
41-51-916882,3981,4816,-1.585579752922058,0.3001500750375188,0.7031455961751859,7.954087047307345,211.04920345428295,2387.219824104256
41-51-933631,3981,4816,-1.585579752922058,0.3001500750375188,0.7031455961751859,7.954087047307345,211.04920345428295,2387.219824104256
