time,x,y,theta,speed,mti,mte,dti,dte
36-21-388009,3996,5773,-1.5805050134658813,0.18759379689844924,6.227091402619706,17.828584446548213,1168.1637198511205,3344.3318496526163
36-21-402722,3996,5773,-1.5805050134658813,0.18759379689844924,6.227091402619706,17.828584446548213,1168.1637198511205,3344.3318496526163
36-21-420171,3996,5773,-1.5805050134658813,0.18759379689844924,6.227091402619706,17.828584446548213,1168.1637198511205,3344.3318496526163
36-21-439995,3996,5773,-1.5805050134658813,0.18759379689844924,6.227091402619706,17.828584446548213,1168.1637198511205,3344.3318496526163
36-21-457604,3995,5754,-1.5823731422424316,0.18759379689844924,6.125734764715794,17.72722369991603,1149.1498433058644,3325.3172023354236
36-21-473848,3995,5754,-1.5823731422424316,0.18759379689844924,6.125734764715794,17.72722369991603,1149.1498433058644,3325.3172023354236
36-21-490715,3995,5754,-1.5823731422424316,0.18759379689844924,6.125734764715794,17.72722369991603,1149.1498433058644,3325.3172023354236
36-21-508645,3995,5754,-1.5823731422424316,0.18759379689844924,6.125734764715794,17.72722369991603,1149.1498433058644,3325.3172023354236
36-21-527657,3995,5754,-1.5823731422424316,0.17508754377188596,6.56328724790978,18.993453964195748,1149.1498433058644,3325.3172023354236
36-21-545060,3995,5735,-1.5845063924789429,0.17508754377188596,6.454784493011367,18.884953399522555,1130.1523624582185,3306.3201049689324
36-21-559713,3995,5735,-1.5845063924789429,0.17508754377188596,6.454784493011367,18.884953399522555,1130.1523624582185,3306.3201049689324
36-21-574485,3995,5735,-1.5845063924789429,0.17508754377188596,6.454784493011367,18.884953399522555,1130.1523624582185,3306.3201049689324
36-21-589671,3995,5735,-1.5845063924789429,0.18759379689844924,6.024465526810609,17.62595650622105,1130.1523624582185,3306.3201049689324
36-21-603878,3995,5735,-1.5845063924789429,0.18759379689844924,6.024465526810609,17.62595650622105,1130.1523624582185,3306.3201049689324
36-21-619850,3995,5716,-1.5832525491714478,0.18759379689844924,5.923196748120514,17.524689700279907,1111.1549677564747,3287.323080342654
36-21-636485,3995,5716,-1.5832525491714478,0.17508754377188596,6.346282230129122,18.776453250299898,1111.1549677564747,3287.323080342654
36-21-652222,3995,5716,-1.5832525491714478,0.17508754377188596,6.346282230129122,18.776453250299898,1111.1549677564747,3287.323080342654
36-21-668501,3995,5716,-1.5832525491714478,0.17508754377188596,6.346282230129122,18.776453250299898,1111.1549677564747,3287.323080342654
36-21-685446,3995,5716,-1.5832525491714478,0.17508754377188596,6.346282230129122,18.776453250299898,1111.1549677564747,3287.323080342654
36-21-702106,3995,5697,-1.584635615348816,0.17508754377188596,6.237780484937978,18.667953532341482,1092.1576636959942,3268.326131225372
36-21-717808,3995,5697,-1.584635615348816,0.17508754377188596,6.237780484937978,18.667953532341482,1092.1576636959942,3268.326131225372
36-21-733122,3995,5697,-1.584635615348816,0.2001000500250125,5.458057924320731,16.334459340798798,1092.1576636959942,3268.326131225372
36-21-749164,3995,5697,-1.584635615348816,0.2001000500250125,5.458057924320731,16.334459340798798,1092.1576636959942,3268.326131225372
36-21-764745,3995,5697,-1.584635615348816,0.2001000500250125,5.458057924320731,16.334459340798798,1092.1576636959942,3268.326131225372
36-21-780159,3995,5680,-1.5846123695373535,0.2001000500250125,5.373112882677654,16.249515814407527,1075.160156613838,3251.3289273451783
36-21-795671,3995,5680,-1.5846123695373535,0.18759379689844924,5.373112882677654,16.249515814407527,1075.160156613838,3251.3289273451783
36-21-816387,3995,5680,-1.5846123695373535,0.18759379689844924,5.7313204081894975,17.33281686870136,1075.160156613838,3251.3289273451783
36-21-832437,3995,5680,-1.5846123695373535,0.18759379689844924,5.7313204081894975,17.33281686870136,1075.160156613838,3251.3289273451783
36-21-849089,3995,5665,-1.586058259010315,0.18759379689844924,5.7313204081894975,17.33281686870136,1060.162422636217,3236.331448386416
36-21-865523,3995,5665,-1.586058259010315,0.18759379689844924,5.65137248759946,17.252870307531854,1060.162422636217,3236.331448386416
36-21-881040,3995,5665,-1.586058259010315,0.2001000500250125,5.298161707124494,16.174565913311113,1060.162422636217,3236.331448386416
36-21-896107,3995,5665,-1.586058259010315,0.2001000500250125,5.298161707124494,16.174565913311113,1060.162422636217,3236.331448386416
36-21-912917,3995,5665,-1.586058259010315,0.2001000500250125,5.298161707124494,16.174565913311113,1060.162422636217,3236.331448386416
36-21-929497,3994,5645,-1.585310697555542,0.2001000500250125,5.298161707124494,16.174565913311113,1040.1481857713245,3216.3165551552956
36-21-945148,3994,5645,-1.585310697555542,0.18759379689844924,5.544683262285006,17.14617758334783,1040.1481857713245,3216.3165551552956
36-21-960815,3994,5645,-1.585310697555542,0.18759379689844924,5.544683262285006,17.14617758334783,1040.1481857713245,3216.3165551552956
36-21-975633,3994,5645,-1.585310697555542,0.18759379689844924,5.544683262285006,17.14617758334783,1040.1481857713245,3216.3165551552956
36-21-990463,3994,5645,-1.585310697555542,0.18759379689844924,5.544683262285006,17.14617758334783,1040.1481857713245,3216.3165551552956
36-22-006523,3994,5645,-1.585310697555542,0.2001000500250125,5.198140558392194,16.07454148438859,1040.1481857713245,3216.3165551552956
36-22-023523,3994,5627,-1.5846092700958252,0.2001000500250125,5.108198599587424,15.98460122594762,1022.1507953151423,3198.3195049419946
36-22-039136,3994,5627,-1.5846092700958252,0.2001000500250125,5.108198599587424,15.98460122594762,1022.1507953151423,3198.3195049419946
36-22-055383,3994,5627,-1.5846092700958252,0.18759379689844924,5.448745172893251,17.050241307677457,1022.1507953151423,3198.3195049419946
36-22-071635,3994,5627,-1.5846092700958252,0.18759379689844924,5.448745172893251,17.050241307677457,1022.1507953151423,3198.3195049419946
36-22-087122,3994,5627,-1.5846092700958252,0.18759379689844924,5.448745172893251,17.050241307677457,1022.1507953151423,3198.3195049419946
36-22-101940,3994,5607,-1.5826034545898438,0.17508754377188596,5.7237298733821635,18.15390634025227,1002.1538047442508,3178.3228709796376
36-22-118535,3994,5607,-1.5826034545898438,0.17508754377188596,5.7237298733821635,18.15390634025227,1002.1538047442508,3178.3228709796376
36-22-134627,3994,5607,-1.5826034545898438,0.17508754377188596,5.7237298733821635,18.15390634025227,1002.1538047442508,3178.3228709796376
36-22-148597,3994,5607,-1.5826034545898438,0.2001000500250125,5.008263639209394,15.884668047720739,1002.1538047442508,3178.3228709796376
36-22-165020,3994,5607,-1.5826034545898438,0.2001000500250125,5.008263639209394,15.884668047720739,1002.1538047442508,3178.3228709796376
36-22-182982,3993,5589,-1.5805755853652954,0.2001000500250125,4.9182360820599085,15.794636870098119,984.1392860550092,3160.30762783354
36-22-197089,3993,5589,-1.5805755853652954,0.17508754377188596,5.620841236639895,18.05101356582642,984.1392860550092,3160.30762783354
36-22-214021,3993,5589,-1.5805755853652954,0.17508754377188596,5.620841236639895,18.05101356582642,984.1392860550092,3160.30762783354
36-22-228308,3993,5589,-1.5805755853652954,0.17508754377188596,5.620841236639895,18.05101356582642,984.1392860550092,3160.30762783354
36-22-245823,3993,5589,-1.5805755853652954,0.21260630315157578,4.628928077232855,14.865540583621758,984.1392860550092,3160.30762783354
36-22-263997,3993,5572,-1.580490231513977,0.21260630315157578,4.5489795929462815,14.785593692322122,967.1417343682689,3143.3104148258635
36-22-279182,3993,5572,-1.580490231513977,0.21260630315157578,4.5489795929462815,14.785593692322122,967.1417343682689,3143.3104148258635
36-22-294104,3993,5572,-1.580490231513977,0.18759379689844924,5.155510205339119,16.757006184631734,967.1417343682689,3143.3104148258635
36-22-310552,3993,5572,-1.580490231513977,0.18759379689844924,5.155510205339119,16.757006184631734,967.1417343682689,3143.3104148258635
36-22-325512,3993,5572,-1.580490231513977,0.18759379689844924,5.155510205339119,16.757006184631734,967.1417343682689,3143.3104148258635
36-22-341637,3993,5554,-1.5808846950531006,0.18759379689844924,5.05957253373324,16.661070321590998,949.1444222861256,3125.313442019322
36-22-356483,3993,5554,-1.5808846950531006,0.2001000500250125,4.743349250374913,15.619753426491561,949.1444222861256,3125.313442019322
36-22-371331,3993,5554,-1.5808846950531006,0.2001000500250125,4.743349250374913,15.619753426491561,949.1444222861256,3125.313442019322
36-22-386645,3993,5554,-1.5808846950531006,0.2001000500250125,4.743349250374913,15.619753426491561,949.1444222861256,3125.313442019322
36-22-402096,3993,5554,-1.5808846950531006,0.18759379689844924,4.743349250374913,15.619753426491561,949.1444222861256,3125.313442019322
36-22-419972,3993,5554,-1.5808846950531006,0.18759379689844924,5.05957253373324,16.661070321590998,949.1444222861256,3125.313442019322
36-22-436618,3992,5539,-1.5843695402145386,0.25012506253126565,3.734649949817526,12.435769935185595,934.1295522304969,3110.2977326627306
36-22-451838,3992,5539,-1.5843695402145386,0.25012506253126565,3.734649949817526,12.435769935185595,934.1295522304969,3110.2977326627306
36-22-467483,3992,5539,-1.5843695402145386,0.25012506253126565,3.734649949817526,12.435769935185595,934.1295522304969,3110.2977326627306
36-22-483670,3992,5539,-1.5843695402145386,0.25012506253126565,3.734649949817526,12.435769935185595,934.1295522304969,3110.2977326627306
36-22-501114,3992,5539,-1.5843695402145386,0.2876438219109555,3.247521695493501,10.81371298711791,934.1295522304969,3110.2977326627306
36-22-519759,3992,5519,-1.5880417823791504,0.2876438219109555,3.1780011146850105,10.744193887708919,914.1323866652732,3090.300993212921
36-22-534236,3992,5519,-1.5880417823791504,0.2876438219109555,3.1780011146850105,10.744193887708919,914.1323866652732,3090.300993212921
36-22-548636,3992,5519,-1.5880417823791504,0.3001500750375188,3.045584401573135,10.296519142387714,914.1323866652732,3090.300993212921
36-22-564940,3992,5519,-1.5880417823791504,0.3001500750375188,3.045584401573135,10.296519142387714,914.1323866652732,3090.300993212921
36-22-582459,3992,5519,-1.5880417823791504,0.3001500750375188,3.045584401573135,10.296519142387714,914.1323866652732,3090.300993212921
36-22-600327,3992,5501,-1.5897274017333984,0.3001500750375188,2.985623260996871,10.236559204638164,896.1350458219724,3072.304013398149
36-22-617258,3992,5501,-1.5897274017333984,0.32516258129064535,2.755959933227881,9.449131573512153,896.1350458219724,3072.304013398149
36-22-637805,3992,5501,-1.5897274017333984,0.3001500750375188,2.755959933227881,9.449131573512153,896.1350458219724,3072.304013398149
36-22-655299,3992,5501,-1.5897274017333984,0.3001500750375188,2.985623260996871,10.236559204638164,896.1350458219724,3072.304013398149
36-22-672767,3991,5464,-1.5912466049194336,0.3001500750375188,2.985623260996871,10.236559204638164,859.1233359325272,3035.2919030604708
36-22-687801,3991,5464,-1.5912466049194336,0.3001500750375188,2.8623125808818695,10.113247190363134,859.1233359325272,3035.2919030604708
36-22-702332,3991,5464,-1.5912466049194336,0.2876438219109555,2.8623125808818695,10.113247190363134,859.1233359325272,3035.2919030604708
36-22-718612,3991,5464,-1.5912466049194336,0.2876438219109555,2.98676095396369,10.55295358994414,859.1233359325272,3035.2919030604708
36-22-733287,3991,5464,-1.5912466049194336,0.2876438219109555,2.98676095396369,10.55295358994414,859.1233359325272,3035.2919030604708
36-22-749839,3991,5464,-1.5912466049194336,0.3001500750375188,2.98676095396369,10.55295358994414,859.1233359325272,3035.2919030604708
36-22-765281,3991,5436,-1.5928200483322144,0.3001500750375188,2.7690397576109635,10.019976313234205,831.1274910288035,3007.2966422914074
36-22-781682,3991,5436,-1.5928200483322144,0.3001500750375188,2.7690397576109635,10.019976313234205,831.1274910288035,3007.2966422914074
36-22-796448,3991,5436,-1.5928200483322144,0.3001500750375188,2.7690397576109635,10.019976313234205,831.1274910288035,3007.2966422914074
36-22-814811,3991,5436,-1.5928200483322144,0.3001500750375188,2.7690397576109635,10.019976313234205,831.1274910288035,3007.2966422914074
36-22-831059,3991,5436,-1.5928200483322144,0.3001500750375188,2.7690397576109635,10.019976313234205,831.1274910288035,3007.2966422914074
36-22-847317,3990,5404,-1.5959750413894653,0.3001500750375188,2.6623848273288533,9.91331967377024,799.1150057015068,2975.2836439530483
36-22-861437,3990,5404,-1.5959750413894653,0.3001500750375188,2.6623848273288533,9.91331967377024,799.1150057015068,2975.2836439530483
36-22-877465,3990,5404,-1.5959750413894653,0.3001500750375188,2.6623848273288533,9.91331967377024,799.1150057015068,2975.2836439530483
36-22-893007,3990,5404,-1.5959750413894653,0.3001500750375188,2.6623848273288533,9.91331967377024,799.1150057015068,2975.2836439530483
36-22-909526,3990,5404,-1.5959750413894653,0.2751375687843922,2.6623848273288533,9.91331967377024,799.1150057015068,2975.2836439530483
36-22-926658,3989,5375,-1.597963809967041,0.2751375687843922,2.798972111015026,10.70908026722449,770.1023817199922,2946.2703086410556
36-22-941946,3989,5375,-1.597963809967041,0.2751375687843922,2.798972111015026,10.70908026722449,770.1023817199922,2946.2703086410556
36-22-959004,3989,5375,-1.597963809967041,0.3001500750375188,2.798972111015026,10.70908026722449,770.1023817199922,2946.2703086410556
36-22-974304,3989,5375,-1.597963809967041,0.3001500750375188,2.565724435097107,9.816656911622449,770.1023817199922,2946.2703086410556
36-22-990790,3989,5375,-1.597963809967041,0.3001500750375188,2.565724435097107,9.816656911622449,770.1023817199922,2946.2703086410556
36-23-006901,3988,5345,-1.6019268035888672,0.3001500750375188,2.4657339851414912,9.716663648519763,740.0902406627788,2916.257323217538
36-23-024690,3988,5345,-1.6019268035888672,0.3001500750375188,2.4657339851414912,9.716663648519763,740.0902406627788,2916.257323217538
36-23-043806,3988,5345,-1.6019268035888672,0.3001500750375188,2.4657339851414912,9.716663648519763,740.0902406627788,2916.257323217538
36-23-062053,3988,5345,-1.6019268035888672,0.3001500750375188,2.4657339851414912,9.716663648519763,740.0902406627788,2916.257323217538
36-23-078089,3987,5315,-1.602885127067566,0.3001500750375188,2.365744808535922,9.616671044800079,710.0784818016775,2886.2445357078777
36-23-094480,3987,5315,-1.602885127067566,0.3001500750375188,2.365744808535922,9.616671044800079,710.0784818016775,2886.2445357078777
36-23-111628,3987,5315,-1.602885127067566,0.3001500750375188,2.365744808535922,9.616671044800079,710.0784818016775,2886.2445357078777
36-23-128102,3987,5315,-1.602885127067566,0.2751375687843922,2.580812518402824,10.490913867054632,710.0784818016775,2886.2445357078777
36-23-144651,3987,5315,-1.602885127067566,0.2751375687843922,2.580812518402824,10.490913867054632,710.0784818016775,2886.2445357078777
36-23-165014,3987,5287,-1.6015766859054565,0.2876438219109555,2.479056955266553,10.389161746813866,682.0817035500771,2858.2487047261766
36-23-182551,3987,5287,-1.6015766859054565,0.2876438219109555,2.3712718702549638,9.937459062169784,682.0817035500771,2858.2487047261766
36-23-198894,3987,5287,-1.6015766859054565,0.2876438219109555,2.3712718702549638,9.937459062169784,682.0817035500771,2858.2487047261766
36-23-218942,3987,5287,-1.6015766859054565,0.2876438219109555,2.3712718702549638,9.937459062169784,682.0817035500771,2858.2487047261766
36-23-236376,3986,5266,-1.5992088317871094,0.3001500750375188,2.202461837802905,9.45338635296155,661.0690858838134,2837.2346232000655
36-23-251190,3986,5266,-1.5992088317871094,0.3001500750375188,2.202461837802905,9.45338635296155,661.0690858838134,2837.2346232000655
36-23-269414,3986,5266,-1.5992088317871094,0.3001500750375188,2.202461837802905,9.45338635296155,661.0690858838134,2837.2346232000655
36-23-284908,3986,5266,-1.5992088317871094,0.3001500750375188,2.202461837802905,9.45338635296155,661.0690858838134,2837.2346232000655
36-23-301456,3986,5266,-1.5992088317871094,0.3001500750375188,2.202461837802905,9.45338635296155,661.0690858838134,2837.2346232000655
36-23-316276,3985,5239,-1.5994905233383179,0.2876438219109555,2.2043155297241244,9.770492243172953,634.0577436675195,2810.221730777613
36-23-332407,3985,5239,-1.5994905233383179,0.2876438219109555,2.2043155297241244,9.770492243172953,634.0577436675195,2810.221730777613
36-23-348696,3985,5239,-1.5994905233383179,0.2876438219109555,2.2043155297241244,9.770492243172953,634.0577436675195,2810.221730777613
36-23-364125,3985,5239,-1.5994905233383179,0.2876438219109555,2.2043155297241244,9.770492243172953,634.0577436675195,2810.221730777613
36-23-382260,3985,5239,-1.5994905233383179,0.3001500750375188,2.1124690493189524,9.363388399707413,634.0577436675195,2810.221730777613
36-23-399125,3985,5209,-1.5975720882415771,0.3001500750375188,2.01252860381259,9.263452173518608,604.0606114495017,2780.225864988077
36-23-415628,3985,5209,-1.5975720882415771,0.3001500750375188,2.01252860381259,9.263452173518608,604.0606114495017,2780.225864988077
36-23-430938,3985,5209,-1.5975720882415771,0.3001500750375188,2.01252860381259,9.263452173518608,604.0606114495017,2780.225864988077
36-23-446129,3985,5209,-1.5975720882415771,0.3001500750375188,2.01252860381259,9.263452173518608,604.0606114495017,2780.225864988077
36-23-460979,3985,5209,-1.5975720882415771,0.3001500750375188,2.01252860381259,9.263452173518608,604.0606114495017,2780.225864988077
36-23-476547,3983,5184,-1.6020878553390503,0.2751375687843922,2.104536757471677,10.014615593395058,579.0371268681453,2755.19698667698
36-23-493212,3983,5184,-1.6020878553390503,0.2751375687843922,2.104536757471677,10.014615593395058,579.0371268681453,2755.19698667698
36-23-508978,3983,5184,-1.6020878553390503,0.2751375687843922,2.104536757471677,10.014615593395058,579.0371268681453,2755.19698667698
36-23-524828,3983,5184,-1.6020878553390503,0.3001500750375188,1.929158694349037,9.18006429394547,579.0371268681453,2755.19698667698
36-23-540709,3983,5184,-1.6020878553390503,0.3001500750375188,1.929158694349037,9.18006429394547,579.0371268681453,2755.19698667698
36-23-557727,3983,5155,-1.5978745222091675,0.3001500750375188,1.8325468826295441,9.083457525344619,550.0390843310288,2726.200457832302
36-23-572544,3983,5155,-1.5978745222091675,0.3001500750375188,1.8325468826295441,9.083457525344619,550.0390843310288,2726.200457832302
36-23-588395,3983,5155,-1.5978745222091675,0.31265632816408206,1.7592450073243624,8.720119224330833,550.0390843310288,2726.200457832302
36-23-604169,3983,5155,-1.5978745222091675,0.31265632816408206,1.7592450073243624,8.720119224330833,550.0390843310288,2726.200457832302
36-23-622789,3983,5155,-1.5978745222091675,0.3001500750375188,1.8325468826295441,9.083457525344619,550.0390843310288,2726.200457832302
36-23-639242,3983,5126,-1.5923945903778076,0.3001500750375188,1.7359357968428035,8.986851480962386,521.0412596826825,2697.204146361897
36-23-655050,3983,5126,-1.5923945903778076,0.3001500750375188,1.7359357968428035,8.986851480962386,521.0412596826825,2697.204146361897
36-23-670943,3983,5126,-1.5923945903778076,0.3001500750375188,1.7359357968428035,8.986851480962386,521.0412596826825,2697.204146361897
36-23-685473,3983,5126,-1.5923945903778076,0.3001500750375188,1.7359357968428035,8.986851480962386,521.0412596826825,2697.204146361897
36-23-700892,3983,5126,-1.5923945903778076,0.3001500750375188,1.7359357968428035,8.986851480962386,521.0412596826825,2697.204146361897
36-23-718393,3981,5097,-1.5950554609298706,0.3001500750375188,1.639250309791373,8.89014224523751,492.0211034891566,2668.1768620022544
36-23-733253,3981,5097,-1.5950554609298706,0.3001500750375188,1.639250309791373,8.89014224523751,492.0211034891566,2668.1768620022544
36-23-747495,3981,5097,-1.5950554609298706,0.2751375687843922,1.7882730652269525,9.698336994804556,492.0211034891566,2668.1768620022544
36-23-763516,3981,5097,-1.5950554609298706,0.2751375687843922,1.7882730652269525,9.698336994804556,492.0211034891566,2668.1768620022544
36-23-782146,3980,5067,-1.5946239233016968,0.2751375687843922,1.7882730652269525,9.698336994804556,462.01369273233956,2638.1657050556537
36-23-796557,3980,5067,-1.5946239233016968,0.2876438219109555,1.6062006465599072,9.172335729402176,462.01369273233956,2638.1657050556537
36-23-811105,3980,5067,-1.5946239233016968,0.2876438219109555,1.6062006465599072,9.172335729402176,462.01369273233956,2638.1657050556537
36-23-828376,3980,5067,-1.5946239233016968,0.2876438219109555,1.6062006465599072,9.172335729402176,462.01369273233956,2638.1657050556537
36-23-845298,3980,5067,-1.5946239233016968,0.2876438219109555,1.6062006465599072,9.172335729402176,462.01369273233956,2638.1657050556537
36-23-862281,3981,5046,-1.585739016532898,0.2876438219109555,1.533227937854716,9.099387299759947,441.0235439051835,2617.1825399509607
36-23-876782,3981,5046,-1.585739016532898,0.2876438219109555,1.533227937854716,9.099387299759947,441.0235439051835,2617.1825399509607
36-23-892213,3981,5046,-1.585739016532898,0.3001500750375188,1.469343440444103,8.72024616226995,441.0235439051835,2617.1825399509607
36-23-905931,3981,5046,-1.585739016532898,0.3001500750375188,1.469343440444103,8.72024616226995,441.0235439051835,2617.1825399509607
36-23-920650,3981,5046,-1.585739016532898,0.3001500750375188,1.469343440444103,8.72024616226995,441.0235439051835,2617.1825399509607
36-23-934949,3981,5046,-1.585739016532898,0.2876438219109555,1.533227937854716,9.099387299759947,441.0235439051835,2617.1825399509607
36-23-948944,3981,5046,-1.585739016532898,0.2876438219109555,1.533227937854716,9.099387299759947,441.0235439051835,2617.1825399509607
36-23-965452,3979,5025,-1.5822080373764038,0.2876438219109555,1.4601661902110614,9.026288056094183,420.00778357746896,2596.15599412414
36-23-981397,3979,5025,-1.5822080373764038,0.2876438219109555,1.4601661902110614,9.026288056094183,420.00778357746896,2596.15599412414
36-23-997621,3979,5025,-1.5822080373764038,0.3001500750375188,1.4601661902110614,9.026288056094183,420.00778357746896,2596.15599412414
36-24-015078,3979,5025,-1.5822080373764038,0.3001500750375188,1.3993259322856006,8.650192720423592,420.00778357746896,2596.15599412414
36-24-031387,3980,4996,-1.5787893533706665,0.3001500750375188,1.302735569839753,8.553631415389589,391.01617904144666,2567.1731111724635
36-24-048185,3980,4996,-1.5787893533706665,0.3001500750375188,1.302735569839753,8.553631415389589,391.01617904144666,2567.1731111724635
36-24-062210,3980,4996,-1.5787893533706665,0.3001500750375188,1.302735569839753,8.553631415389589,391.01617904144666,2567.1731111724635
36-24-081008,3980,4996,-1.5787893533706665,0.3001500750375188,1.302735569839753,8.553631415389589,391.01617904144666,2567.1731111724635
36-24-098089,3980,4996,-1.5787893533706665,0.3001500750375188,1.302735569839753,8.553631415389589,391.01617904144666,2567.1731111724635
36-24-116485,3980,4966,-1.5799106359481812,0.3001500750375188,1.202790049118731,8.453693215783458,361.017523497368,2537.1766530615687
36-24-132229,3980,4966,-1.5799106359481812,0.3001500750375188,1.202790049118731,8.453693215783458,361.017523497368,2537.1766530615687
36-24-148285,3980,4966,-1.5799106359481812,0.2876438219109555,1.2550852686456324,8.821245094730566,361.017523497368,2537.1766530615687
36-24-163762,3980,4966,-1.5799106359481812,0.2876438219109555,1.2550852686456324,8.821245094730566,361.017523497368,2537.1766530615687
36-24-180702,3980,4966,-1.5799106359481812,0.2876438219109555,1.2550852686456324,8.821245094730566,361.017523497368,2537.1766530615687
36-24-196132,3978,4937,-1.5841026306152344,0.2876438219109555,1.2550852686456324,8.821245094730566,332.003650972611,2508.1505035326827
36-24-212693,3978,4937,-1.5841026306152344,0.3001500750375188,1.1061254971570824,8.356987760936388,332.003650972611,2508.1505035326827
36-24-228945,3978,4937,-1.5841026306152344,0.3001500750375188,1.1061254971570824,8.356987760936388,332.003650972611,2508.1505035326827
36-24-243463,3978,4937,-1.5841026306152344,0.3001500750375188,1.1061254971570824,8.356987760936388,332.003650972611,2508.1505035326827
36-24-258209,3978,4937,-1.5841026306152344,0.3001500750375188,1.1061254971570824,8.356987760936388,332.003650972611,2508.1505035326827
36-24-273389,3978,4937,-1.5841026306152344,0.3001500750375188,1.1061254971570824,8.356987760936388,332.003650972611,2508.1505035326827
36-24-290386,3979,4906,-1.5799959897994995,0.3001500750375188,1.0028678509337159,8.253765562413967,301.01086071047,2477.168352900641
36-24-308218,3979,4906,-1.5799959897994995,0.3001500750375188,1.0028678509337159,8.253765562413967,301.01086071047,2477.168352900641
36-24-323515,3979,4906,-1.5799959897994995,0.3001500750375188,1.0028678509337159,8.253765562413967,301.01086071047,2477.168352900641
36-24-338495,3979,4906,-1.5799959897994995,0.3001500750375188,1.0028678509337159,8.253765562413967,301.01086071047,2477.168352900641
36-24-353444,3979,4906,-1.5799959897994995,0.3001500750375188,1.0028678509337159,8.253765562413967,301.01086071047,2477.168352900641
36-24-369867,3979,4875,-1.581244707107544,0.3001500750375188,0.8995903385802704,8.150497005285374,270.0121076278951,2446.172287729477
36-24-387547,3979,4875,-1.581244707107544,0.2876438219109555,0.9387029619968038,8.50486644029778,270.0121076278951,2446.172287729477
36-24-402426,3979,4875,-1.581244707107544,0.2876438219109555,0.9387029619968038,8.50486644029778,270.0121076278951,2446.172287729477
36-24-419586,3979,4875,-1.581244707107544,0.2876438219109555,0.9387029619968038,8.50486644029778,270.0121076278951,2446.172287729477
36-24-434883,3979,4875,-1.581244707107544,0.2876438219109555,0.9387029619968038,8.50486644029778,270.0121076278951,2446.172287729477
36-24-449849,3978,4846,-1.5840835571289062,0.3001500750375188,0.8029484233867926,8.053837929216673,241.00502953080323,2417.1600587943994
36-24-468019,3978,4846,-1.5840835571289062,0.3001500750375188,0.8029484233867926,8.053837929216673,241.00502953080323,2417.1600587943994
36-24-483789,3978,4846,-1.5840835571289062,0.3001500750375188,0.8029484233867926,8.053837929216673,241.00502953080323,2417.1600587943994
36-24-498441,3978,4846,-1.5840835571289062,0.2876438219109555,0.8378592244036097,8.404004795704354,241.00502953080323,2417.1600587943994
36-24-517246,3978,4846,-1.5840835571289062,0.2876438219109555,0.8378592244036097,8.404004795704354,241.00502953080323,2417.1600587943994
36-24-533920,3977,4816,-1.5870606899261475,0.2876438219109555,0.733548642876259,8.299668636838668,211.00073519452172,2387.1484072947646
36-24-553194,3977,4816,-1.5870606899261475,0.3001500750375188,0.733548642876259,8.299668636838668,211.00073519452172,2387.1484072947646
36-24-569736,3977,4816,-1.5870606899261475,0.3001500750375188,0.7029841160897482,7.9538491103037225,211.00073519452172,2387.1484072947646
36-24-586903,3977,4816,-1.5870606899261475,0.2876438219109555,0.7029841160897482,7.9538491103037225,211.00073519452172,2387.1484072947646
36-24-602829,3977,4816,-1.5870606899261475,0.2876438219109555,0.733548642876259,8.299668636838668,211.00073519452172,2387.1484072947646
36-24-620372,3977,4789,-1.5865623950958252,0.2876438219109555,0.6396829309715685,8.205813025869654,184.00084307586386,2360.1514206478496
36-24-635726,3977,4789,-1.5865623950958252,0.2876438219109555,0.6396829309715685,8.205813025869654,184.00084307586386,2360.1514206478496
36-24-651790,3977,4789,-1.5865623950958252,0.2751375687843922,0.6396829309715685,8.205813025869654,184.00084307586386,2360.1514206478496
36-24-667549,3977,4789,-1.5865623950958252,0.2751375687843922,0.6687594278339124,8.578804527045547,184.00084307586386,2360.1514206478496
36-24-682976,3977,4789,-1.5865623950958252,0.2751375687843922,0.6687594278339124,8.578804527045547,184.00084307586386,2360.1514206478496
36-24-702639,3977,4762,-1.5813745260238647,0.2876438219109555,0.5706272275220217,8.480683804091834,157.00098806258728,2333.154723486998
36-24-717964,3977,4762,-1.5813745260238647,0.2876438219109555,0.5458173480645425,8.111958421305232,157.00098806258728,2333.154723486998
36-24-734813,3977,4762,-1.5813745260238647,0.2876438219109555,0.5458173480645425,8.111958421305232,157.00098806258728,2333.154723486998
36-24-750009,3977,4762,-1.5813745260238647,0.2876438219109555,0.5458173480645425,8.111958421305232,157.00098806258728,2333.154723486998
36-24-766443,3977,4762,-1.5813745260238647,0.3001500750375188,0.5230749585618533,7.773960153750847,157.00098806258728,2333.154723486998
36-24-780410,3977,4735,-1.5786199569702148,0.3001500750375188,0.4331206422574253,7.684017268165228,130.00119327386452,2306.158359629383
36-24-794882,3977,4735,-1.5786199569702148,0.3001500750375188,0.4331206422574253,7.684017268165228,130.00119327386452,2306.158359629383
36-24-815037,3977,4735,-1.5786199569702148,0.3001500750375188,0.4331206422574253,7.684017268165228,130.00119327386452,2306.158359629383
36-24-831673,3977,4735,-1.5786199569702148,0.3001500750375188,0.4331206422574253,7.684017268165228,130.00119327386452,2306.158359629383
36-24-846601,3983,4960,-1.5473603010177612,0.2751375687843922,1.2904837087328043,9.20059985678089,355.06055017660947,2531.2306759527214
36-24-862180,3975,4707,-1.5819514989852905,0.2751375687843922,0.3707607325197515,8.280697526275889,102.01020654620477,2278.130985218479
