time,x,y,theta,speed,mti,mte,dti,dte
48-51-840777,4003,5806,-1.622874140739441,0.2001000500250125,6.003464684921858,16.87987584546106,1201.2935837762598,3377.4640010927587
48-51-856607,4000,5772,-1.6229921579360962,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
48-51-870205,4000,5772,-1.6229921579360962,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
48-51-886221,4000,5772,-1.6229921579360962,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
48-51-902494,4000,5772,-1.6229921579360962,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
48-51-921058,4000,5772,-1.6229921579360962,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
48-51-937248,3999,5753,-1.621874451637268,0.2001000500250125,5.738237393095462,16.61464869188535,1148.2215894137992,3324.3920343942673
48-51-954655,3999,5753,-1.621874451637268,0.2001000500250125,5.738237393095462,16.61464869188535,1148.2215894137992,3324.3920343942673
48-51-969112,3999,5753,-1.621874451637268,0.2001000500250125,5.738237393095462,16.61464869188535,1148.2215894137992,3324.3920343942673
48-51-984493,3999,5753,-1.621874451637268,0.18759379689844924,6.120786552635159,17.722291938011036,1148.2215894137992,3324.3920343942673
48-52-000762,3999,5753,-1.621874451637268,0.18759379689844924,6.120786552635159,17.722291938011036,1148.2215894137992,3324.3920343942673
48-52-018731,3998,5738,-1.6205775737762451,0.18759379689844924,6.040738431325254,17.64224232740576,1133.2050584026865,3309.3752240005806
48-52-035819,3998,5738,-1.6205775737762451,0.18759379689844924,6.040738431325254,17.64224232740576,1133.2050584026865,3309.3752240005806
48-52-052094,3998,5738,-1.6205775737762451,0.18759379689844924,6.040738431325254,17.64224232740576,1133.2050584026865,3309.3752240005806
48-52-068042,3998,5738,-1.6205775737762451,0.18759379689844924,6.040738431325254,17.64224232740576,1133.2050584026865,3309.3752240005806
48-52-084662,3998,5719,-1.6190712451934814,0.18759379689844924,6.040738431325254,17.64224232740576,1114.2085551589687,3290.378882698398
48-52-101116,3998,5719,-1.6190712451934814,0.18759379689844924,5.939474404700742,17.54097916403759,1114.2085551589687,3290.378882698398
48-52-119789,3998,5719,-1.6190712451934814,0.21260630315157578,5.939474404700742,17.54097916403759,1114.2085551589687,3290.378882698398
48-52-134112,3998,5719,-1.6190712451934814,0.21260630315157578,5.240712710030067,15.477334556503758,1114.2085551589687,3290.378882698398
48-52-153386,3998,5719,-1.6190712451934814,0.21260630315157578,5.240712710030067,15.477334556503758,1114.2085551589687,3290.378882698398
48-52-169076,3997,5700,-1.61687433719635,0.21260630315157578,5.15127223610623,15.387892657443837,1095.1929466458967,3271.3629711924114
48-52-185474,3997,5700,-1.61687433719635,0.2001000500250125,5.15127223610623,15.387892657443837,1095.1929466458967,3271.3629711924114
48-52-202202,3997,5700,-1.61687433719635,0.2001000500250125,5.473226750862869,16.349635948534075,1095.1929466458967,3271.3629711924114
48-52-220272,3997,5700,-1.61687433719635,0.2001000500250125,5.473226750862869,16.349635948534075,1095.1929466458967,3271.3629711924114
48-52-237152,3997,5700,-1.61687433719635,0.2001000500250125,5.473226750862869,16.349635948534075,1095.1929466458967,3271.3629711924114
48-52-253949,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-269052,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-285274,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-305214,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-321771,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-336778,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-355238,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-372813,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-389102,3996,5681,-1.615424394607544,0.2001000500250125,5.378198135620448,16.254605263806262,1076.1777159820804,3252.347326424465
48-52-407711,3995,5644,-1.6119681596755981,0.18759379689844924,5.539445984585953,17.1409455908293,1039.1657049623475,3215.3350658134013
48-52-421947,3995,5644,-1.6119681596755981,0.18759379689844924,5.539445984585953,17.1409455908293,1039.1657049623475,3215.3350658134013
48-52-437377,3995,5644,-1.6119681596755981,0.2001000500250125,5.193230610549332,16.069636491402473,1039.1657049623475,3215.3350658134013
48-52-453026,3995,5644,-1.6119681596755981,0.2001000500250125,5.193230610549332,16.069636491402473,1039.1657049623475,3215.3350658134013
48-52-469675,3995,5644,-1.6119681596755981,0.2001000500250125,5.193230610549332,16.069636491402473,1039.1657049623475,3215.3350658134013
48-52-484882,3995,5624,-1.6125884056091309,0.21260630315157578,4.887746456987607,15.124363756614091,1019.1689567338149,3195.3386101493525
48-52-502653,3995,5624,-1.6125884056091309,0.21260630315157578,4.793691163555049,15.03030983926719,1019.1689567338149,3195.3386101493525
48-52-518293,3995,5624,-1.6125884056091309,0.21260630315157578,4.793691163555049,15.03030983926719,1019.1689567338149,3195.3386101493525
48-52-533492,3995,5624,-1.6125884056091309,0.21260630315157578,4.793691163555049,15.03030983926719,1019.1689567338149,3195.3386101493525
48-52-547556,3995,5624,-1.6125884056091309,0.2001000500250125,5.09329686127724,15.96970420422139,1019.1689567338149,3195.3386101493525
48-52-566012,3994,5603,-1.6096184253692627,0.2001000500250125,5.09329686127724,15.96970420422139,998.1544211009526,3174.323555700244
48-52-584237,3994,5603,-1.6096184253692627,0.2001000500250125,4.988276719452011,15.86468146961197,998.1544211009526,3174.323555700244
48-52-601055,3994,5603,-1.6096184253692627,0.2001000500250125,4.988276719452011,15.86468146961197,998.1544211009526,3174.323555700244
48-52-619110,3994,5603,-1.6096184253692627,0.2001000500250125,4.988276719452011,15.86468146961197,998.1544211009526,3174.323555700244
48-52-635335,3994,5603,-1.6096184253692627,0.2001000500250125,4.988276719452011,15.86468146961197,998.1544211009526,3174.323555700244
48-52-652656,3993,5583,-1.6107900142669678,0.2001000500250125,4.888255351892023,15.764656746771728,978.1401404486288,3154.3086036561735
48-52-669515,3993,5583,-1.6107900142669678,0.2001000500250125,4.888255351892023,15.764656746771728,978.1401404486288,3154.3086036561735
48-52-689117,3993,5583,-1.6107900142669678,0.2001000500250125,4.888255351892023,15.764656746771728,978.1401404486288,3154.3086036561735
48-52-708413,3993,5583,-1.6107900142669678,0.18759379689844924,5.214139042018157,16.815633863223173,978.1401404486288,3154.3086036561735
48-52-728187,3993,5583,-1.6107900142669678,0.18759379689844924,5.214139042018157,16.815633863223173,978.1401404486288,3154.3086036561735
48-52-745028,3991,5564,-1.6106460094451904,0.2001000500250125,5.112698247317853,16.714180410352217,959.1104766104028,3135.2765652236526
48-52-761046,3991,5564,-1.6106460094451904,0.2001000500250125,4.7931546068604876,15.669544134705204,959.1104766104028,3135.2765652236526
48-52-779061,3991,5564,-1.6106460094451904,0.2001000500250125,4.7931546068604876,15.669544134705204,959.1104766104028,3135.2765652236526
48-52-796267,3991,5564,-1.6106460094451904,0.2001000500250125,4.7931546068604876,15.669544134705204,959.1104766104028,3135.2765652236526
48-52-815162,3990,5544,-1.6133418083190918,0.2001000500250125,4.69314155982211,15.5695249007895,939.0978608948693,3115.2627115136565
48-52-831861,3990,5544,-1.6133418083190918,0.2001000500250125,4.69314155982211,15.5695249007895,939.0978608948693,3115.2627115136565
48-52-850634,3990,5544,-1.6133418083190918,0.26263131565782893,4.69314155982211,15.5695249007895,939.0978608948693,3115.2627115136565
48-52-867864,3990,5544,-1.6133418083190918,0.26263131565782893,3.575726902721607,11.862495162506283,939.0978608948693,3115.2627115136565
48-52-883430,3990,5544,-1.6133418083190918,0.26263131565782893,3.575726902721607,11.862495162506283,939.0978608948693,3115.2627115136565
48-52-899199,3990,5526,-1.608812928199768,0.2751375687843922,3.3477789941593534,11.257877900673364,921.0997732804624,3097.2651552628067
48-52-915103,3990,5526,-1.608812928199768,0.2751375687843922,3.3477789941593534,11.257877900673364,921.0997732804624,3097.2651552628067
48-52-930205,3990,5526,-1.608812928199768,0.2751375687843922,3.3477789941593534,11.257877900673364,921.0997732804624,3097.2651552628067
48-52-947374,3990,5526,-1.608812928199768,0.2751375687843922,3.3477789941593534,11.257877900673364,921.0997732804624,3097.2651552628067
48-52-968023,3988,5512,-1.6082448959350586,0.32516258129064535,2.832736071980991,9.525896685185154,907.0736267383645,3083.235094219381
48-52-984721,3988,5512,-1.6082448959350586,0.32516258129064535,2.789600276692293,9.482748851299295,907.0736267383645,3083.235094219381
48-53-001089,3988,5512,-1.6082448959350586,0.2876438219109555,2.789600276692293,9.482748851299295,907.0736267383645,3083.235094219381
48-53-016754,3988,5512,-1.6082448959350586,0.2876438219109555,3.15346118234781,10.719629136251378,907.0736267383645,3083.235094219381
48-53-031879,3988,5512,-1.6082448959350586,0.2876438219109555,3.15346118234781,10.719629136251378,907.0736267383645,3083.235094219381
48-53-048100,3988,5483,-1.6091166734695435,0.3001500750375188,3.15346118234781,10.719629136251378,878.0760583937418,3054.238539226288
48-53-064828,3988,5483,-1.6091166734695435,0.3001500750375188,2.925456734548483,10.176371066522249,878.0760583937418,3054.238539226288
48-53-080325,3988,5483,-1.6091166734695435,0.3001500750375188,2.925456734548483,10.176371066522249,878.0760583937418,3054.238539226288
48-53-097574,3988,5483,-1.6091166734695435,0.2876438219109555,2.925456734548483,10.176371066522249,878.0760583937418,3054.238539226288
48-53-116069,3988,5483,-1.6091166734695435,0.2876438219109555,3.052650505615808,10.618821982457998,878.0760583937418,3054.238539226288
48-53-130258,3987,5460,-1.6053656339645386,0.2876438219109555,2.9726526627962406,10.538818076245171,855.0651731404895,3031.2259098754243
48-53-147042,3987,5460,-1.6053656339645386,0.2876438219109555,2.9726526627962406,10.538818076245171,855.0651731404895,3031.2259098754243
48-53-163214,3987,5460,-1.6053656339645386,0.3001500750375188,2.8487921351797305,10.099700656401621,855.0651731404895,3031.2259098754243
48-53-181334,3987,5460,-1.6053656339645386,0.3001500750375188,2.8487921351797305,10.099700656401621,855.0651731404895,3031.2259098754243
48-53-198415,3987,5460,-1.6053656339645386,0.2876438219109555,2.9726526627962406,10.538818076245171,855.0651731404895,3031.2259098754243
48-53-214998,3987,5432,-1.6000498533248901,0.2876438219109555,2.875317724735571,10.441486784337547,827.0673795512523,3003.229165079585
48-53-229097,3987,5432,-1.6000498533248901,0.2876438219109555,2.875317724735571,10.441486784337547,827.0673795512523,3003.229165079585
48-53-244550,3987,5432,-1.6000498533248901,0.2876438219109555,2.875317724735571,10.441486784337547,827.0673795512523,3003.229165079585
48-53-260286,3987,5432,-1.6000498533248901,0.2876438219109555,2.875317724735571,10.441486784337547,827.0673795512523,3003.229165079585
48-53-277678,3986,5403,-1.5978405475616455,0.2876438219109555,2.875317724735571,10.441486784337547,798.0572262132964,2974.2173198551855
48-53-294259,3986,5403,-1.5978405475616455,0.2876438219109555,2.77446329600066,10.340626473722635,798.0572262132964,2974.2173198551855
48-53-312132,3986,5403,-1.5978405475616455,0.3001500750375188,2.658860658667299,9.909767037317526,798.0572262132964,2974.2173198551855
48-53-328128,3986,5403,-1.5978405475616455,0.3001500750375188,2.658860658667299,9.909767037317526,798.0572262132964,2974.2173198551855
48-53-345144,3986,5403,-1.5978405475616455,0.3001500750375188,2.658860658667299,9.909767037317526,798.0572262132964,2974.2173198551855
48-53-361943,3985,5372,-1.5986263751983643,0.3001500750375188,2.555547358575494,9.806447493683612,767.0477314383675,2943.2059510806243
48-53-378550,3985,5372,-1.5986263751983643,0.3001500750375188,2.555547358575494,9.806447493683612,767.0477314383675,2943.2059510806243
48-53-393770,3985,5372,-1.5986263751983643,0.3001500750375188,2.555547358575494,9.806447493683612,767.0477314383675,2943.2059510806243
48-53-411240,3985,5372,-1.5986263751983643,0.3001500750375188,2.555547358575494,9.806447493683612,767.0477314383675,2943.2059510806243
48-53-429491,3984,5349,-1.5954407453536987,0.3001500750375188,2.555547358575494,9.806447493683612,744.0383782428372,2920.194059868302
48-53-446307,3984,5349,-1.5954407453536987,0.3001500750375188,2.478887863512386,9.729779542794558,744.0383782428372,2920.194059868302
48-53-464723,3984,5349,-1.5954407453536987,0.3001500750375188,2.478887863512386,9.729779542794558,744.0383782428372,2920.194059868302
48-53-480445,3984,5349,-1.5954407453536987,0.3001500750375188,2.478887863512386,9.729779542794558,744.0383782428372,2920.194059868302
48-53-497269,3984,5349,-1.5954407453536987,0.3001500750375188,2.478887863512386,9.729779542794558,744.0383782428372,2920.194059868302
48-53-514157,3984,5323,-1.5986067056655884,0.2876438219109555,2.478887863512386,9.729779542794558,718.0397679085966,2894.196638675682
48-53-528795,3984,5323,-1.5986067056655884,0.2876438219109555,2.496280862694408,10.062432836022067,718.0397679085966,2894.196638675682
48-53-544771,3984,5323,-1.5986067056655884,0.2876438219109555,2.496280862694408,10.062432836022067,718.0397679085966,2894.196638675682
48-53-559406,3984,5323,-1.5986067056655884,0.2876438219109555,2.496280862694408,10.062432836022067,718.0397679085966,2894.196638675682
48-53-575437,3984,5323,-1.5986067056655884,0.2876438219109555,2.496280862694408,10.062432836022067,718.0397679085966,2894.196638675682
48-53-592920,3983,5293,-1.595767855644226,0.2876438219109555,2.39195558093731,9.958098762199263,688.0312451420477,2864.1855869257515
48-53-610292,3983,5293,-1.595767855644226,0.3001500750375188,2.292290765064922,9.543177980440962,688.0312451420477,2864.1855869257515
48-53-625218,3983,5293,-1.595767855644226,0.3001500750375188,2.292290765064922,9.543177980440962,688.0312451420477,2864.1855869257515
48-53-644139,3983,5293,-1.595767855644226,0.3001500750375188,2.292290765064922,9.543177980440962,688.0312451420477,2864.1855869257515
48-53-663746,3981,5262,-1.5966548919677734,0.3001500750375188,2.292290765064922,9.543177980440962,657.0158036749856,2833.1622279243475
48-53-680971,3981,5262,-1.5966548919677734,0.3001500750375188,2.18895765257716,9.43981848936795,657.0158036749856,2833.1622279243475
48-53-697973,3981,5262,-1.5966548919677734,0.3001500750375188,2.18895765257716,9.43981848936795,657.0158036749856,2833.1622279243475
48-53-715517,3981,5262,-1.5966548919677734,0.3001500750375188,2.18895765257716,9.43981848936795,657.0158036749856,2833.1622279243475
48-53-731456,3981,5262,-1.5966548919677734,0.3001500750375188,2.18895765257716,9.43981848936795,657.0158036749856,2833.1622279243475
48-53-748474,3980,5234,-1.595930576324463,0.3001500750375188,2.095651841136556,9.346498726844576,629.0100573696518,2805.1522942004735
48-53-769375,3980,5234,-1.595930576324463,0.3001500750375188,2.095651841136556,9.346498726844576,629.0100573696518,2805.1522942004735
48-53-785782,3980,5234,-1.595930576324463,0.2876438219109555,2.186767138577276,9.752868236707384,629.0100573696518,2805.1522942004735
48-53-800956,3980,5234,-1.595930576324463,0.2876438219109555,2.186767138577276,9.752868236707384,629.0100573696518,2805.1522942004735
48-53-818688,3980,5209,-1.596617341041565,0.2876438219109555,2.099855542287343,9.665961190598344,604.0104736444333,2780.1540193066776
48-53-835240,3980,5209,-1.596617341041565,0.2876438219109555,2.099855542287343,9.665961190598344,604.0104736444333,2780.1540193066776
48-53-851476,3980,5209,-1.596617341041565,0.2876438219109555,2.099855542287343,9.665961190598344,604.0104736444333,2780.1540193066776
48-53-868159,3980,5209,-1.596617341041565,0.3001500750375188,2.0123615613587034,9.263212807656746,604.0104736444333,2780.1540193066776
48-53-882982,3980,5209,-1.596617341041565,0.3001500750375188,2.0123615613587034,9.263212807656746,604.0104736444333,2780.1540193066776
48-53-900849,3980,5181,-1.5932987928390503,0.3001500750375188,1.9190765909301957,9.16993292590651,576.0109827704439,2752.156055799853
48-53-918969,3980,5181,-1.5932987928390503,0.3001500750375188,1.9190765909301957,9.16993292590651,576.0109827704439,2752.156055799853
48-53-933696,3980,5181,-1.5932987928390503,0.3001500750375188,1.9190765909301957,9.16993292590651,576.0109827704439,2752.156055799853
48-53-948691,3980,5181,-1.5932987928390503,0.3001500750375188,1.9190765909301957,9.16993292590651,576.0109827704439,2752.156055799853
48-53-964498,3980,5181,-1.5932987928390503,0.3001500750375188,1.9190765909301957,9.16993292590651,576.0109827704439,2752.156055799853
48-53-981911,3979,5153,-1.5906708240509033,0.2876438219109555,1.9051546523673604,9.471248600341498,548.0059655383853,2724.1461456710163
48-53-995326,3979,5153,-1.5906708240509033,0.2876438219109555,1.9051546523673604,9.471248600341498,548.0059655383853,2724.1461456710163
48-54-010799,3979,5153,-1.5906708240509033,0.3001500750375188,1.8257732085187204,9.076613241993936,548.0059655383853,2724.1461456710163
48-54-025550,3979,5153,-1.5906708240509033,0.3001500750375188,1.8257732085187204,9.076613241993936,548.0059655383853,2724.1461456710163
48-54-042279,3979,5153,-1.5906708240509033,0.3001500750375188,1.8257732085187204,9.076613241993936,548.0059655383853,2724.1461456710163
48-54-061664,3979,5128,-1.5885188579559326,0.3001500750375188,1.7424824918976212,8.993327272658613,523.0062506946336,2699.1478557254472
48-54-076643,3979,5128,-1.5885188579559326,0.31265632816408206,1.6727831922217162,8.633594181752269,523.0062506946336,2699.1478557254472
48-54-094332,3979,5128,-1.5885188579559326,0.31265632816408206,1.6727831922217162,8.633594181752269,523.0062506946336,2699.1478557254472
48-54-113520,3979,5128,-1.5885188579559326,0.31265632816408206,1.6727831922217162,8.633594181752269,523.0062506946336,2699.1478557254472
48-54-129154,3979,5128,-1.5885188579559326,0.3001500750375188,1.7424824918976212,8.993327272658613,523.0062506946336,2699.1478557254472
48-54-145299,3979,5098,-1.5868288278579712,0.3001500750375188,1.6425337591364984,8.893384528145345,493.0066310564778,2669.1500334603343
48-54-159900,3979,5098,-1.5868288278579712,0.3001500750375188,1.6425337591364984,8.893384528145345,493.0066310564778,2669.1500334603343
48-54-178504,3979,5098,-1.5868288278579712,0.3001500750375188,1.6425337591364984,8.893384528145345,493.0066310564778,2669.1500334603343
48-54-193390,3979,5098,-1.5868288278579712,0.2876438219109555,1.7139482704033027,9.280053420673404,493.0066310564778,2669.1500334603343
48-54-208387,3979,5098,-1.5868288278579712,0.2876438219109555,1.7139482704033027,9.280053420673404,493.0066310564778,2669.1500334603343
48-54-224298,3979,5074,-1.5867544412612915,0.2876438219109555,1.6305129283321154,9.196623329861154,469.0069703806735,2645.1518832767206
48-54-238532,3979,5074,-1.5867544412612915,0.3001500750375188,1.5625748896516105,8.81343069111694,469.0069703806735,2645.1518832767206
48-54-254122,3979,5074,-1.5867544412612915,0.3001500750375188,1.5625748896516105,8.81343069111694,469.0069703806735,2645.1518832767206
48-54-273475,3979,5074,-1.5867544412612915,0.3001500750375188,1.5625748896516105,8.81343069111694,469.0069703806735,2645.1518832767206
48-54-291864,3977,5045,-1.5819687843322754,0.3001500750375188,1.5625748896516105,8.81343069111694,440.00035255966407,2616.130591684653
48-54-311292,3977,5045,-1.5819687843322754,0.3001500750375188,1.465934507944614,8.716741421296035,440.00035255966407,2616.130591684653
48-54-328119,3977,5045,-1.5819687843322754,0.3001500750375188,1.465934507944614,8.716741421296035,440.00035255966407,2616.130591684653
48-54-345222,3977,5045,-1.5819687843322754,0.2876438219109555,1.465934507944614,8.716741421296035,440.00035255966407,2616.130591684653
48-54-362007,3977,5045,-1.5819687843322754,0.2876438219109555,1.5296707908987277,9.095730178743688,440.00035255966407,2616.130591684653
48-54-378017,3977,5017,-1.5763503313064575,0.2876438219109555,1.4323282655017333,8.998393280112477,412.0003765200084,2588.1322341494124
48-54-393190,3977,5017,-1.5763503313064575,0.2876438219109555,1.4323282655017333,8.998393280112477,412.0003765200084,2588.1322341494124
48-54-410774,3977,5017,-1.5763503313064575,0.2876438219109555,1.4323282655017333,8.998393280112477,412.0003765200084,2588.1322341494124
48-54-425665,3977,5017,-1.5763503313064575,0.3001500750375188,1.3726479211058278,8.623460226774457,412.0003765200084,2588.1322341494124
48-54-442663,3977,5017,-1.5763503313064575,0.3001500750375188,1.3726479211058278,8.623460226774457,412.0003765200084,2588.1322341494124
48-54-459584,3976,4989,-1.5759689807891846,0.3001500750375188,1.279360851336483,8.530143530216717,384.00025552870926,2560.123220675353
48-54-476196,3976,4989,-1.5759689807891846,0.3001500750375188,1.279360851336483,8.530143530216717,384.00025552870926,2560.123220675353
48-54-491058,3976,4989,-1.5759689807891846,0.2876438219109555,1.3349852361771997,8.901019335878313,384.00025552870926,2560.123220675353
48-54-506040,3976,4989,-1.5759689807891846,0.2876438219109555,1.3349852361771997,8.901019335878313,384.00025552870926,2560.123220675353
48-54-520555,3976,4989,-1.5759689807891846,0.2876438219109555,1.3349852361771997,8.901019335878313,384.00025552870926,2560.123220675353
48-54-537295,3977,4967,-1.5727787017822266,0.2876438219109555,1.2585023593433524,8.824578426534654,362.0004285254766,2538.135465361394
48-54-551995,3977,4967,-1.5727787017822266,0.2876438219109555,1.2585023593433524,8.824578426534654,362.0004285254766,2538.135465361394
48-54-567872,3977,4967,-1.5727787017822266,0.2876438219109555,1.2585023593433524,8.824578426534654,362.0004285254766,2538.135465361394
48-54-583969,3977,4967,-1.5727787017822266,0.2876438219109555,1.2585023593433524,8.824578426534654,362.0004285254766,2538.135465361394
48-54-598818,3977,4967,-1.5727787017822266,0.2876438219109555,1.2585023593433524,8.824578426534654,362.0004285254766,2538.135465361394
48-54-615642,3977,4940,-1.5754728317260742,0.2876438219109555,1.1646363924583414,8.730719036730076,335.00046306330484,2511.137391755775
48-54-633541,3977,4940,-1.5754728317260742,0.2876438219109555,1.1646363924583414,8.730719036730076,335.00046306330484,2511.137391755775
48-54-647743,3977,4940,-1.5754728317260742,0.2876438219109555,1.1646363924583414,8.730719036730076,335.00046306330484,2511.137391755775
48-54-662704,3977,4940,-1.5754728317260742,0.2876438219109555,1.1646363924583414,8.730719036730076,335.00046306330484,2511.137391755775
48-54-676542,3977,4940,-1.5754728317260742,0.2876438219109555,1.1646363924583414,8.730719036730076,335.00046306330484,2511.137391755775
48-54-696728,3977,4913,-1.578236699104309,0.3001500750375188,1.0707704466247816,8.636860154084731,308.00050365645296,2484.1394640313765
48-54-715709,3977,4913,-1.578236699104309,0.3001500750375188,1.0261550113487492,8.276990980997867,308.00050365645296,2484.1394640313765
48-54-732403,3977,4913,-1.578236699104309,0.3001500750375188,1.0261550113487492,8.276990980997867,308.00050365645296,2484.1394640313765
48-54-747912,3977,4913,-1.578236699104309,0.2876438219109555,1.0707704466247816,8.636860154084731,308.00050365645296,2484.1394640313765
48-54-763070,3978,4884,-1.5729960203170776,0.2876438219109555,0.9699646690238326,8.53609767540707,279.0043445166102,2455.155759559313
48-54-780810,3978,4884,-1.5729960203170776,0.3001500750375188,0.929549474481173,8.180426938931776,279.0043445166102,2455.155759559313
48-54-797183,3978,4884,-1.5729960203170776,0.3001500750375188,0.929549474481173,8.180426938931776,279.0043445166102,2455.155759559313
48-54-815360,3978,4884,-1.5729960203170776,0.3001500750375188,0.929549474481173,8.180426938931776,279.0043445166102,2455.155759559313
48-54-828519,3978,4884,-1.5729960203170776,0.3001500750375188,0.929549474481173,8.180426938931776,279.0043445166102,2455.155759559313
48-54-842568,3978,4884,-1.5729960203170776,0.3001500750375188,0.929549474481173,8.180426938931776,279.0043445166102,2455.155759559313
48-54-859733,3978,4855,-1.56890869140625,0.3001500750375188,0.8329328201567855,8.083819386607328,250.00484847127132,2426.1589954799388
48-54-875821,3978,4855,-1.56890869140625,0.3001500750375188,0.8329328201567855,8.083819386607328,250.00484847127132,2426.1589954799388
48-54-892469,3978,4855,-1.56890869140625,0.3001500750375188,0.8329328201567855,8.083819386607328,250.00484847127132,2426.1589954799388
48-54-908818,3978,4855,-1.56890869140625,0.3001500750375188,0.8329328201567855,8.083819386607328,250.00484847127132,2426.1589954799388
48-54-925343,3977,4831,-1.5757858753204346,0.3001500750375188,0.7529589535179311,8.003818903995551,226.0006863985786,2402.146844620976
48-54-940533,3977,4831,-1.5757858753204346,0.3001500750375188,0.7529589535179311,8.003818903995551,226.0006863985786,2402.146844620976
48-54-957296,3977,4831,-1.5757858753204346,0.2876438219109555,0.7856962993230585,8.351811030256227,226.0006863985786,2402.146844620976
48-54-972355,3977,4831,-1.5757858753204346,0.2876438219109555,0.7856962993230585,8.351811030256227,226.0006863985786,2402.146844620976
48-54-988008,3977,4831,-1.5757858753204346,0.2876438219109555,0.7856962993230585,8.351811030256227,226.0006863985786,2402.146844620976
48-55-005240,3977,4802,-1.5747569799423218,0.2876438219109555,0.684877520166697,8.251002647201833,197.00078744164622,2373.1499360385465
48-55-021851,3977,4802,-1.5747569799423218,0.2876438219109555,0.684877520166697,8.251002647201833,197.00078744164622,2373.1499360385465
48-55-037806,3977,4802,-1.5747569799423218,0.2876438219109555,0.684877520166697,8.251002647201833,197.00078744164622,2373.1499360385465
48-55-053928,3977,4802,-1.5747569799423218,0.3001500750375188,0.656340956826418,7.907210870235089,197.00078744164622,2373.1499360385465
48-55-069649,3977,4802,-1.5747569799423218,0.3001500750375188,0.656340956826418,7.907210870235089,197.00078744164622,2373.1499360385465
48-55-085326,3977,4778,-1.5763603448867798,0.3001500750375188,0.5763813207774443,7.827260175475999,173.0008966815741,2349.1527290073036
48-55-103662,3977,4778,-1.5763603448867798,0.3001500750375188,0.5763813207774443,7.827260175475999,173.0008966815741,2349.1527290073036
48-55-119147,3977,4778,-1.5763603448867798,0.3001500750375188,0.5763813207774443,7.827260175475999,173.0008966815741,2349.1527290073036
48-55-134639,3977,4778,-1.5763603448867798,0.3001500750375188,0.5763813207774443,7.827260175475999,173.0008966815741,2349.1527290073036
48-55-152269,3977,4778,-1.5763603448867798,0.3001500750375188,0.5763813207774443,7.827260175475999,173.0008966815741,2349.1527290073036
48-55-168689,3975,4748,-1.5779074430465698,0.2876438219109555,0.4971679190696532,8.063192022853093,143.00728037271165,2319.127370255392
48-55-184521,3975,4748,-1.5779074430465698,0.2876438219109555,0.4971679190696532,8.063192022853093,143.00728037271165,2319.127370255392
48-55-201713,3975,4748,-1.5779074430465698,0.3001500750375188,0.47645258910841765,7.727225688567548,143.00728037271165,2319.127370255392
48-55-220680,3975,4748,-1.5779074430465698,0.3001500750375188,0.47645258910841765,7.727225688567548,143.00728037271165,2319.127370255392
48-55-236320,3975,4748,-1.5779074430465698,0.3001500750375188,0.47645258910841765,7.727225688567548,143.00728037271165,2319.127370255392
48-55-251586,3975,4720,-1.5733762979507446,0.3001500750375188,0.38317182777632275,7.633947041371514,115.0090528593265,2291.1297773001047
48-55-267045,3975,4720,-1.5733762979507446,0.3001500750375188,0.38317182777632275,7.633947041371514,115.0090528593265,2291.1297773001047
48-55-281477,3975,4720,-1.5733762979507446,0.3001500750375188,0.38317182777632275,7.633947041371514,115.0090528593265,2291.1297773001047
48-55-297016,3975,4720,-1.5733762979507446,0.3001500750375188,0.38317182777632275,7.633947041371514,115.0090528593265,2291.1297773001047
48-55-314222,3982,4955,-1.5435676574707031,0.2876438219109555,1.2169359647213485,8.783127819099887,350.0441119133444,2526.2124542183274
48-55-329921,3975,4690,-1.5744132995605469,0.2876438219109555,0.295546926824577,7.861572157107013,85.01224758585882,2261.132661499016
48-55-345740,3975,4690,-1.5744132995605469,0.2876438219109555,0.295546926824577,7.861572157107013,85.01224758585882,2261.132661499016
48-55-360694,3975,4690,-1.5744132995605469,0.3001500750375188,0.28323247154021963,7.534006650560888,85.01224758585882,2261.132661499016
48-55-375738,3982,4924,-1.5431103706359863,0.3001500750375188,1.062962912768345,8.313901005031763,319.04839802951835,2495.2180105147863
