time,x,y,theta,speed,mti,mte,dti,dte
42-43-408483,4002,5850,-1.6085264682769775,0.18759379689844924,6.638078158127652,18.239584605000005,1245.2622857918307,3421.432929902453
42-43-423738,4002,5850,-1.6085264682769775,0.18759379689844924,6.638078158127652,18.239584605000005,1245.2622857918307,3421.432929902453
42-43-437351,4002,5850,-1.6085264682769775,0.18759379689844924,6.638078158127652,18.239584605000005,1245.2622857918307,3421.432929902453
42-43-452639,4002,5850,-1.6085264682769775,0.18759379689844924,6.638078158127652,18.239584605000005,1245.2622857918307,3421.432929902453
42-43-469516,4002,5850,-1.6085264682769775,0.17508754377188596,7.112226597993913,19.54241207678572,1245.2622857918307,3421.432929902453
42-43-485754,4001,5832,-1.6084022521972656,0.17508754377188596,7.009326244125783,19.43951120870743,1227.245715579802,3403.41626965863
42-43-502530,4001,5832,-1.6084022521972656,0.17508754377188596,7.009326244125783,19.43951120870743,1227.245715579802,3403.41626965863
42-43-519334,4001,5832,-1.6084022521972656,0.2001000500250125,6.133160463610061,17.009572307619003,1227.245715579802,3403.41626965863
42-43-536714,4001,5832,-1.6084022521972656,0.2001000500250125,6.133160463610061,17.009572307619003,1227.245715579802,3403.41626965863
42-43-551178,4001,5832,-1.6084022521972656,0.2001000500250125,6.133160463610061,17.009572307619003,1227.245715579802,3403.41626965863
42-43-567360,4001,5818,-1.6097840070724487,0.2001000500250125,6.063209633427627,16.939621730291517,1213.2485509610058,3389.419155636121
42-43-582610,4001,5818,-1.6097840070724487,0.2001000500250125,6.063209633427627,16.939621730291517,1213.2485509610058,3389.419155636121
42-43-597163,4001,5818,-1.6097840070724487,0.2001000500250125,6.063209633427627,16.939621730291517,1213.2485509610058,3389.419155636121
42-43-614203,4001,5818,-1.6097840070724487,0.18759379689844924,6.467423608989468,18.06892984564428,1213.2485509610058,3389.419155636121
42-43-632786,4000,5799,-1.607426643371582,0.18759379689844924,6.467423608989468,18.06892984564428,1194.2323611435363,3370.4028321211977
42-43-647573,4000,5799,-1.607426643371582,0.18759379689844924,6.366054639802478,17.96756016376073,1194.2323611435363,3370.4028321211977
42-43-662145,4000,5799,-1.607426643371582,0.18759379689844924,6.366054639802478,17.96756016376073,1194.2323611435363,3370.4028321211977
42-43-677222,4000,5799,-1.607426643371582,0.18759379689844924,6.366054639802478,17.96756016376073,1194.2323611435363,3370.4028321211977
42-43-692592,4000,5799,-1.607426643371582,0.18759379689844924,6.366054639802478,17.96756016376073,1194.2323611435363,3370.4028321211977
42-43-707757,3999,5783,-1.6058765649795532,0.18759379689844924,6.366054639802478,17.96756016376073,1178.2159472677117,3354.3861725408046
42-43-721734,3999,5783,-1.6058765649795532,0.18759379689844924,6.280676476235081,17.882180690424182,1178.2159472677117,3354.3861725408046
42-43-737655,3999,5783,-1.6058765649795532,0.18759379689844924,6.280676476235081,17.882180690424182,1178.2159472677117,3354.3861725408046
42-43-754151,3999,5783,-1.6058765649795532,0.18759379689844924,6.280676476235081,17.882180690424182,1178.2159472677117,3354.3861725408046
42-43-768684,3999,5783,-1.6058765649795532,0.17508754377188596,6.7292962245375865,19.159479311168766,1178.2159472677117,3354.3861725408046
42-43-786438,3998,5764,-1.6065497398376465,0.17508754377188596,6.7292962245375865,19.159479311168766,1159.2004591050836,3335.370361374025
42-43-800786,3998,5764,-1.6065497398376465,0.17508754377188596,6.620690622145891,19.050871863961927,1159.2004591050836,3335.370361374025
42-43-818092,3998,5764,-1.6065497398376465,0.18759379689844924,6.179311247336165,17.7808137396978,1159.2004591050836,3335.370361374025
42-43-833627,3998,5764,-1.6065497398376465,0.18759379689844924,6.179311247336165,17.7808137396978,1159.2004591050836,3335.370361374025
42-43-848722,3998,5764,-1.6065497398376465,0.18759379689844924,6.179311247336165,17.7808137396978,1159.2004591050836,3335.370361374025
42-43-865837,3997,5750,-1.603559136390686,0.18759379689844924,6.179311247336165,17.7808137396978,1145.1845224167682,3321.3539306350795
42-43-879735,3997,5750,-1.603559136390686,0.2001000500250125,5.7230596507778,16.59946576834881,1145.1845224167682,3321.3539306350795
42-43-895250,3997,5750,-1.603559136390686,0.2001000500250125,5.7230596507778,16.59946576834881,1145.1845224167682,3321.3539306350795
42-43-912726,3997,5750,-1.603559136390686,0.2001000500250125,5.7230596507778,16.59946576834881,1145.1845224167682,3321.3539306350795
42-43-929597,3997,5750,-1.603559136390686,0.18759379689844924,6.104596960829652,17.70609681957206,1145.1845224167682,3321.3539306350795
42-43-947695,3997,5731,-1.6062155961990356,0.18759379689844924,6.104596960829652,17.70609681957206,1126.1876355132486,3302.3572965047124
42-43-962611,3997,5731,-1.6062155961990356,0.18759379689844924,6.003330889042623,17.60483209523445,1126.1876355132486,3302.3572965047124
42-43-977069,3997,5731,-1.6062155961990356,0.2001000500250125,5.62812270847746,16.504530089282298,1126.1876355132486,3302.3572965047124
42-43-991905,3997,5731,-1.6062155961990356,0.2001000500250125,5.62812270847746,16.504530089282298,1126.1876355132486,3302.3572965047124
42-44-007814,3997,5731,-1.6062155961990356,0.2001000500250125,5.62812270847746,16.504530089282298,1126.1876355132486,3302.3572965047124
42-44-022588,3996,5713,-1.6066207885742188,0.18759379689844924,6.003330889042623,17.60483209523445,1108.1725842017602,3284.34172977514
42-44-038752,3996,5713,-1.6066207885742188,0.18759379689844924,5.907298655518183,17.50879711418801,1108.1725842017602,3284.34172977514
42-44-053856,3996,5713,-1.6066207885742188,0.18759379689844924,5.907298655518183,17.50879711418801,1108.1725842017602,3284.34172977514
42-44-072070,3996,5713,-1.6066207885742188,0.18759379689844924,5.907298655518183,17.50879711418801,1108.1725842017602,3284.34172977514
42-44-087179,3996,5713,-1.6066207885742188,0.18759379689844924,5.907298655518183,17.50879711418801,1108.1725842017602,3284.34172977514
42-44-103160,3995,5697,-1.6073861122131348,0.18759379689844924,5.82192845260878,17.423423296852047,1092.1576636959942,3268.326131225372
42-44-118482,3995,5697,-1.6073861122131348,0.18759379689844924,5.82192845260878,17.423423296852047,1092.1576636959942,3268.326131225372
42-44-136066,3995,5697,-1.6073861122131348,0.18759379689844924,5.82192845260878,17.423423296852047,1092.1576636959942,3268.326131225372
42-44-152556,3995,5697,-1.6073861122131348,0.18759379689844924,5.82192845260878,17.423423296852047,1092.1576636959942,3268.326131225372
42-44-166480,3995,5697,-1.6073861122131348,0.18759379689844924,5.82192845260878,17.423423296852047,1092.1576636959942,3268.326131225372
42-44-182844,3995,5678,-1.6056820154190063,0.18759379689844924,5.82192845260878,17.423423296852047,1073.160455090427,3249.329260528185
42-44-198543,3995,5678,-1.6056820154190063,0.18759379689844924,5.72066066593537,17.322157311455577,1073.160455090427,3249.329260528185
42-44-214565,3995,5678,-1.6056820154190063,0.18759379689844924,5.72066066593537,17.322157311455577,1073.160455090427,3249.329260528185
42-44-231961,3995,5678,-1.6056820154190063,0.18759379689844924,5.72066066593537,17.322157311455577,1073.160455090427,3249.329260528185
42-44-246519,3995,5678,-1.6056820154190063,0.18759379689844924,5.72066066593537,17.322157311455577,1073.160455090427,3249.329260528185
42-44-262531,3995,5660,-1.6044577360153198,0.18759379689844924,5.624723257049728,17.226221515157558,1055.1631922929705,3231.332300242164
42-44-279158,3995,5660,-1.6044577360153198,0.18759379689844924,5.624723257049728,17.226221515157558,1055.1631922929705,3231.332300242164
42-44-295736,3995,5660,-1.6044577360153198,0.18759379689844924,5.624723257049728,17.226221515157558,1055.1631922929705,3231.332300242164
42-44-310798,3995,5660,-1.6044577360153198,0.18759379689844924,5.624723257049728,17.226221515157558,1055.1631922929705,3231.332300242164
42-44-325529,3995,5660,-1.6044577360153198,0.18759379689844924,5.624723257049728,17.226221515157558,1055.1631922929705,3231.332300242164
42-44-345056,3995,5645,-1.6044150590896606,0.18759379689844924,5.544775802043707,17.14627532653765,1040.1655456560231,3216.3348911713956
42-44-360230,3995,5645,-1.6044150590896606,0.18759379689844924,5.544775802043707,17.14627532653765,1040.1655456560231,3216.3348911713956
42-44-376423,3995,5645,-1.6044150590896606,0.18759379689844924,5.544775802043707,17.14627532653765,1040.1655456560231,3216.3348911713956
42-44-390754,3995,5645,-1.6044150590896606,0.2001000500250125,5.198227314415975,16.074633118629052,1040.1655456560231,3216.3348911713956
42-44-406693,3995,5626,-1.6030265092849731,0.2001000500250125,5.198227314415975,16.074633118629052,1021.1686258252809,3197.3382512430394
42-44-422599,3995,5626,-1.6030265092849731,0.2001000500250125,5.103290207561841,15.979697410587088,1021.1686258252809,3197.3382512430394
42-44-440310,3995,5626,-1.6030265092849731,0.2001000500250125,5.103290207561841,15.979697410587088,1021.1686258252809,3197.3382512430394
42-44-454255,3995,5626,-1.6030265092849731,0.2001000500250125,5.103290207561841,15.979697410587088,1021.1686258252809,3197.3382512430394
42-44-471509,3995,5626,-1.6030265092849731,0.2001000500250125,5.103290207561841,15.979697410587088,1021.1686258252809,3197.3382512430394
42-44-487129,3994,5606,-1.6034905910491943,0.2001000500250125,5.003266906962706,15.87967140136868,1001.1539583717271,3177.323041794634
42-44-503635,3994,5606,-1.6034905910491943,0.2001000500250125,5.003266906962706,15.87967140136868,1001.1539583717271,3177.323041794634
42-44-518184,3994,5606,-1.6034905910491943,0.2001000500250125,5.003266906962706,15.87967140136868,1001.1539583717271,3177.323041794634
42-44-534528,3994,5606,-1.6034905910491943,0.18759379689844924,5.336818034093553,16.938316161459923,1001.1539583717271,3177.323041794634
42-44-550967,3994,5606,-1.6034905910491943,0.18759379689844924,5.336818034093553,16.938316161459923,1001.1539583717271,3177.323041794634
42-44-567384,3993,5586,-1.6021634340286255,0.18759379689844924,5.230128757811802,16.831623256702315,981.1397119456858,3157.308114689029
42-44-585447,3993,5586,-1.6021634340286255,0.18759379689844924,5.230128757811802,16.831623256702315,981.1397119456858,3157.308114689029
42-44-607134,3993,5586,-1.6021634340286255,0.18759379689844924,5.230128757811802,16.831623256702315,981.1397119456858,3157.308114689029
42-44-623992,3993,5586,-1.6021634340286255,0.18759379689844924,5.230128757811802,16.831623256702315,981.1397119456858,3157.308114689029
42-44-641630,3992,5571,-1.601855993270874,0.18759379689844924,5.230128757811802,16.831623256702315,966.1252612111685,3142.292713604548
42-44-658206,3992,5571,-1.601855993270874,0.18759379689844924,5.150091725763002,16.751581158654645,966.1252612111685,3142.292713604548
42-44-675631,3992,5571,-1.601855993270874,0.18759379689844924,5.150091725763002,16.751581158654645,966.1252612111685,3142.292713604548
42-44-692694,3992,5571,-1.601855993270874,0.2001000500250125,4.828210992902815,15.70460733623873,966.1252612111685,3142.292713604548
42-44-709509,3992,5571,-1.601855993270874,0.2001000500250125,4.828210992902815,15.70460733623873,966.1252612111685,3142.292713604548
42-44-726472,3992,5557,-1.6003581285476685,0.2001000500250125,4.758255197460786,15.634653164411844,952.127103043679,3128.29488032253
42-44-741852,3992,5557,-1.6003581285476685,0.2001000500250125,4.758255197460786,15.634653164411844,952.127103043679,3128.29488032253
42-44-758019,3992,5557,-1.6003581285476685,0.18759379689844924,5.075472210624838,16.67696337537263,952.127103043679,3128.29488032253
42-44-773081,3992,5557,-1.6003581285476685,0.18759379689844924,5.075472210624838,16.67696337537263,952.127103043679,3128.29488032253
42-44-789763,3992,5540,-1.5992194414138794,0.18759379689844924,5.075472210624838,16.67696337537263,935.1294136911471,3111.297572189512
42-44-804768,3992,5540,-1.5992194414138794,0.2001000500250125,4.673309244921508,15.549709117017086,935.1294136911471,3111.297572189512
42-44-821402,3992,5540,-1.5992194414138794,0.2001000500250125,4.673309244921508,15.549709117017086,935.1294136911471,3111.297572189512
42-44-839217,3992,5540,-1.5992194414138794,0.23761880940470237,3.9354183115128483,13.094491888014387,935.1294136911471,3111.297572189512
42-44-854264,3992,5540,-1.5992194414138794,0.23761880940470237,3.9354183115128483,13.094491888014387,935.1294136911471,3111.297572189512
42-44-870645,3991,5522,-1.5975078344345093,0.23761880940470237,3.8596083293319694,13.018677823969329,917.1155359843349,3093.2827245549934
42-44-884782,3991,5522,-1.5975078344345093,0.23761880940470237,3.8596083293319694,13.018677823969329,917.1155359843349,3093.2827245549934
42-44-899589,3991,5522,-1.5975078344345093,0.2751375687843922,3.3332981026048825,11.243403575246237,917.1155359843349,3093.2827245549934
42-44-915381,3991,5522,-1.5975078344345093,0.2751375687843922,3.3332981026048825,11.243403575246237,917.1155359843349,3093.2827245549934
42-44-933376,3991,5522,-1.5975078344345093,0.2751375687843922,3.3332981026048825,11.243403575246237,917.1155359843349,3093.2827245549934
42-44-949705,3990,5508,-1.5969092845916748,0.2876438219109555,3.139652907873937,10.70583628669184,903.1017618947043,3079.267666257033
42-44-965085,3990,5508,-1.5969092845916748,0.2876438219109555,3.139652907873937,10.70583628669184,903.1017618947043,3079.267666257033
42-44-980892,3990,5508,-1.5969092845916748,0.2876438219109555,3.139652907873937,10.70583628669184,903.1017618947043,3079.267666257033
42-44-996604,3990,5508,-1.5969092845916748,0.3001500750375188,3.0088340367125226,10.259759774746348,903.1017618947043,3079.267666257033
42-45-013014,3990,5508,-1.5969092845916748,0.3001500750375188,3.0088340367125226,10.259759774746348,903.1017618947043,3079.267666257033
42-45-032378,3989,5483,-1.5930076837539673,0.3001500750375188,2.925502481840405,10.176424293681011,878.089789446845,3054.2545153619844
42-45-047515,3989,5483,-1.5930076837539673,0.3001500750375188,2.925502481840405,10.176424293681011,878.089789446845,3054.2545153619844
42-45-061694,3989,5483,-1.5930076837539673,0.3001500750375188,2.925502481840405,10.176424293681011,878.089789446845,3054.2545153619844
42-45-078789,3989,5483,-1.5930076837539673,0.3001500750375188,2.925502481840405,10.176424293681011,878.089789446845,3054.2545153619844
42-45-095227,3988,5460,-1.5943841934204102,0.3001500750375188,2.925502481840405,10.176424293681011,855.078104224573,3031.2413842116453
42-45-109597,3988,5460,-1.5943841934204102,0.31265632816408206,2.7348818085518745,9.695762123262526,855.078104224573,3031.2413842116453
42-45-124981,3988,5460,-1.5943841934204102,0.31265632816408206,2.7348818085518745,9.695762123262526,855.078104224573,3031.2413842116453
42-45-142460,3988,5460,-1.5943841934204102,0.31265632816408206,2.7348818085518745,9.695762123262526,855.078104224573,3031.2413842116453
42-45-158682,3988,5460,-1.5943841934204102,0.2876438219109555,2.9726976179911677,10.538871873111441,855.078104224573,3031.2413842116453
42-45-174321,3988,5430,-1.5977076292037964,0.2876438219109555,2.9726976179911677,10.538871873111441,825.0809441044496,3001.245254929535
42-45-191303,3988,5430,-1.5977076292037964,0.2876438219109555,2.868411838721382,10.434589677572417,825.0809441044496,3001.245254929535
42-45-205700,3988,5430,-1.5977076292037964,0.2876438219109555,2.868411838721382,10.434589677572417,825.0809441044496,3001.245254929535
42-45-220278,3988,5430,-1.5977076292037964,0.2876438219109555,2.868411838721382,10.434589677572417,825.0809441044496,3001.245254929535
42-45-236628,3988,5430,-1.5977076292037964,0.2876438219109555,2.868411838721382,10.434589677572417,825.0809441044496,3001.245254929535
42-45-252383,3988,5430,-1.5977076292037964,0.3001500750375188,2.7488946787746578,9.999815107673566,825.0809441044496,3001.245254929535
42-45-267034,3988,5405,-1.5884348154067993,0.3001500750375188,2.665611438703775,9.916534678035422,800.0834733478064,2976.2486277244893
42-45-281928,3988,5405,-1.5884348154067993,0.3001500750375188,2.665611438703775,9.916534678035422,800.0834733478064,2976.2486277244893
42-45-297801,3988,5405,-1.5884348154067993,0.3001500750375188,2.665611438703775,9.916534678035422,800.0834733478064,2976.2486277244893
42-45-313556,3988,5405,-1.5884348154067993,0.3001500750375188,2.665611438703775,9.916534678035422,800.0834733478064,2976.2486277244893
42-45-329921,3988,5405,-1.5884348154067993,0.3001500750375188,2.665611438703775,9.916534678035422,800.0834733478064,2976.2486277244893
42-45-345136,3987,5374,-1.5927902460098267,0.3001500750375188,2.5622930826715224,9.8132122788441,769.0724610319728,2945.2364018541575
42-45-361712,3987,5374,-1.5927902460098267,0.31265632816408206,2.4598013593646617,9.420683787690336,769.0724610319728,2945.2364018541575
42-45-376445,3987,5374,-1.5927902460098267,0.31265632816408206,2.4598013593646617,9.420683787690336,769.0724610319728,2945.2364018541575
42-45-392319,3987,5374,-1.5927902460098267,0.31265632816408206,2.4598013593646617,9.420683787690336,769.0724610319728,2945.2364018541575
42-45-407589,3987,5374,-1.5927902460098267,0.2876438219109555,2.4598013593646617,9.420683787690336,769.0724610319728,2945.2364018541575
42-45-423189,3986,5343,-1.5961544513702393,0.2876438219109555,2.5658881649960787,10.132059740358738,738.0618783755605,2914.224387546911
42-45-438931,3986,5343,-1.5961544513702393,0.2876438219109555,2.5658881649960787,10.132059740358738,738.0618783755605,2914.224387546911
42-45-456169,3986,5343,-1.5961544513702393,0.3001500750375188,2.5658881649960787,10.132059740358738,738.0618783755605,2914.224387546911
42-45-472441,3986,5343,-1.5961544513702393,0.3001500750375188,2.458976158121242,9.709890584510458,738.0618783755605,2914.224387546911
42-45-487333,3986,5343,-1.5961544513702393,0.3001500750375188,2.458976158121242,9.709890584510458,738.0618783755605,2914.224387546911
42-45-503044,3986,5312,-1.5927900075912476,0.2751375687843922,2.355703530111153,9.606622079307554,707.0645913290105,2883.2283379612472
42-45-518169,3986,5312,-1.5927900075912476,0.2751375687843922,2.5698583964848942,10.479951359244604,707.0645913290105,2883.2283379612472
42-45-534575,3986,5312,-1.5927900075912476,0.2751375687843922,2.5698583964848942,10.479951359244604,707.0645913290105,2883.2283379612472
42-45-550473,3986,5312,-1.5927900075912476,0.2751375687843922,2.5698583964848942,10.479951359244604,707.0645913290105,2883.2283379612472
42-45-569963,3985,5288,-1.5914056301116943,0.31265632816408206,2.5698583964848942,10.479951359244604,683.05360134088,2859.215468444534
42-45-584947,3985,5288,-1.5914056301116943,0.31265632816408206,2.1846786385286703,9.145554434272997,683.05360134088,2859.215468444534
42-45-600652,3985,5288,-1.5914056301116943,0.2876438219109555,2.1846786385286703,9.145554434272997,683.05360134088,2859.215468444534
42-45-616035,3985,5288,-1.5914056301116943,0.2876438219109555,2.3746506940529026,9.940820037253257,683.05360134088,2859.215468444534
42-45-631415,3985,5288,-1.5914056301116943,0.2876438219109555,2.3746506940529026,9.940820037253257,683.05360134088,2859.215468444534
42-45-647642,3983,5259,-1.5963975191116333,0.2876438219109555,2.3746506940529026,9.940820037253257,654.0328694276127,2830.1888910166467
42-45-663172,3983,5259,-1.5963975191116333,0.3001500750375188,2.2737594886709527,9.839908509812654,654.0328694276127,2830.1888910166467
42-45-679168,3983,5259,-1.5963975191116333,0.3001500750375188,2.1790195099763294,9.429912321903792,654.0328694276127,2830.1888910166467
42-45-695418,3983,5259,-1.5963975191116333,0.3001500750375188,2.1790195099763294,9.429912321903792,654.0328694276127,2830.1888910166467
42-45-710449,3983,5259,-1.5963975191116333,0.2751375687843922,2.1790195099763294,9.429912321903792,654.0328694276127,2830.1888910166467
42-45-728039,3983,5230,-1.5926154851913452,0.2751375687843922,2.271715917417255,10.181786129525271,625.0343944869887,2801.1918815602303
42-45-745414,3983,5230,-1.5926154851913452,0.2751375687843922,2.271715917417255,10.181786129525271,625.0343944869887,2801.1918815602303
42-45-761442,3983,5230,-1.5926154851913452,0.2751375687843922,2.271715917417255,10.181786129525271,625.0343944869887,2801.1918815602303
42-45-777824,3983,5230,-1.5926154851913452,0.3001500750375188,2.271715917417255,10.181786129525271,625.0343944869887,2801.1918815602303
42-45-795525,3983,5230,-1.5926154851913452,0.3001500750375188,2.082406257632484,9.333303952064831,625.0343944869887,2801.1918815602303
42-45-810405,3983,5201,-1.5849155187606812,0.31265632816408206,1.9063617597163072,8.867228313059252,596.0360679453187,2772.195045353694
42-45-828125,3983,5201,-1.5849155187606812,0.31265632816408206,1.9063617597163072,8.867228313059252,596.0360679453187,2772.195045353694
42-45-845435,3983,5201,-1.5849155187606812,0.31265632816408206,1.9063617597163072,8.867228313059252,596.0360679453187,2772.195045353694
42-45-860248,3983,5201,-1.5849155187606812,0.31265632816408206,1.9063617597163072,8.867228313059252,596.0360679453187,2772.195045353694
42-45-876468,3983,5201,-1.5849155187606812,0.3001500750375188,1.9857934997044866,9.236696159436722,596.0360679453187,2772.195045353694
42-45-893621,3982,5177,-1.5899280309677124,0.3001500750375188,1.905803263743654,9.156695914935245,572.026992619406,2748.182965963556
42-45-909010,3982,5177,-1.5899280309677124,0.3001500750375188,1.905803263743654,9.156695914935245,572.026992619406,2748.182965963556
42-45-925436,3982,5177,-1.5899280309677124,0.2751375687843922,2.0790581059021678,9.989122816292996,572.026992619406,2748.182965963556
42-45-941804,3982,5177,-1.5899280309677124,0.2751375687843922,2.0790581059021678,9.989122816292996,572.026992619406,2748.182965963556
42-45-955068,3982,5177,-1.5899280309677124,0.2751375687843922,2.0790581059021678,9.989122816292996,572.026992619406,2748.182965963556
42-45-970131,3982,5148,-1.58635413646698,0.31265632816408206,1.7368221437553244,8.69768429095842,543.0284341406092,2719.1860339414775
42-45-985890,3982,5148,-1.58635413646698,0.31265632816408206,1.7368221437553244,8.69768429095842,543.0284341406092,2719.1860339414775
42-46-002316,3982,5148,-1.58635413646698,0.31265632816408206,1.7368221437553244,8.69768429095842,543.0284341406092,2719.1860339414775
42-46-017947,3982,5148,-1.58635413646698,0.3001500750375188,1.8091897330784628,9.060087803081688,543.0284341406092,2719.1860339414775
42-46-038106,3982,5148,-1.58635413646698,0.3001500750375188,1.8091897330784628,9.060087803081688,543.0284341406092,2719.1860339414775
42-46-055099,3983,5118,-1.576849341392517,0.3001500750375188,1.7092846070161876,8.96020167429383,513.0419030563845,2689.2052048905944
42-46-069651,3983,5118,-1.576849341392517,0.3001500750375188,1.7092846070161876,8.96020167429383,513.0419030563845,2689.2052048905944
42-46-084115,3983,5118,-1.576849341392517,0.3001500750375188,1.7092846070161876,8.96020167429383,513.0419030563845,2689.2052048905944
42-46-099616,3983,5118,-1.576849341392517,0.3001500750375188,1.7092846070161876,8.96020167429383,513.0419030563845,2689.2052048905944
42-46-115996,3983,5118,-1.576849341392517,0.3001500750375188,1.7092846070161876,8.96020167429383,513.0419030563845,2689.2052048905944
42-46-133217,3982,5094,-1.5822237730026245,0.2876438219109555,1.7001288978346074,9.266294194359194,489.03157391440686,2665.192277016777
42-46-148570,3982,5094,-1.5822237730026245,0.2876438219109555,1.7001288978346074,9.266294194359194,489.03157391440686,2665.192277016777
42-46-161941,3982,5094,-1.5822237730026245,0.2876438219109555,1.7001288978346074,9.266294194359194,489.03157391440686,2665.192277016777
42-46-178195,3982,5094,-1.5822237730026245,0.2876438219109555,1.7001288978346074,9.266294194359194,489.03157391440686,2665.192277016777
42-46-194946,3982,5094,-1.5822237730026245,0.2876438219109555,1.7001288978346074,9.266294194359194,489.03157391440686,2665.192277016777
42-46-212665,3982,5065,-1.583738088607788,0.2876438219109555,1.5993166870285829,9.165487838098207,460.0335643028691,2636.1959514289492
42-46-227392,3982,5065,-1.583738088607788,0.3001500750375188,1.5326784917357252,8.783592511510783,460.0335643028691,2636.1959514289492
42-46-242160,3982,5065,-1.583738088607788,0.3001500750375188,1.5326784917357252,8.783592511510783,460.0335643028691,2636.1959514289492
42-46-258542,3982,5065,-1.583738088607788,0.3001500750375188,1.5326784917357252,8.783592511510783,460.0335643028691,2636.1959514289492
42-46-275378,3982,5065,-1.583738088607788,0.3001500750375188,1.5326784917357252,8.783592511510783,460.0335643028691,2636.1959514289492
42-46-293026,3982,5038,-1.5705891847610474,0.3001500750375188,1.4427304641041923,8.693649670659383,433.0356570597876,2609.1996009983145
42-46-308831,3982,5038,-1.5705891847610474,0.3001500750375188,1.4427304641041923,8.693649670659383,433.0356570597876,2609.1996009983145
42-46-324504,3982,5038,-1.5705891847610474,0.3001500750375188,1.4427304641041923,8.693649670659383,433.0356570597876,2609.1996009983145
42-46-339651,3982,5038,-1.5705891847610474,0.2876438219109555,1.5054578755869832,9.071634438948923,433.0356570597876,2609.1996009983145
42-46-353386,3982,5038,-1.5705891847610474,0.2876438219109555,1.5054578755869832,9.071634438948923,433.0356570597876,2609.1996009983145
42-46-369905,3982,5010,-1.5727814435958862,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
42-46-386030,3982,5010,-1.5727814435958862,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
42-46-402022,3982,5010,-1.5727814435958862,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
42-46-416705,3982,5010,-1.5727814435958862,0.3001500750375188,1.3494520098456708,8.600376469494337,405.0381220147086,2581.2036426696363
42-46-436116,3980,4983,-1.575275182723999,0.2876438219109555,1.3494520098456708,8.600376469494337,378.0167354392827,2554.1746126739463
42-46-452406,3980,4983,-1.575275182723999,0.2876438219109555,1.3141833985097844,8.880338870843856,378.0167354392827,2554.1746126739463
42-46-470593,3980,4983,-1.575275182723999,0.2876438219109555,1.3141833985097844,8.880338870843856,378.0167354392827,2554.1746126739463
42-46-486277,3980,4983,-1.575275182723999,0.2876438219109555,1.3141833985097844,8.880338870843856,378.0167354392827,2554.1746126739463
42-46-502073,3980,4983,-1.575275182723999,0.2876438219109555,1.3141833985097844,8.880338870843856,378.0167354392827,2554.1746126739463
42-46-518643,3981,4962,-1.5682274103164673,0.2876438219109555,1.2412193693831985,8.80739774468257,357.0290832392892,2533.193548370424
42-46-537754,3981,4962,-1.5682274103164673,0.2876438219109555,1.2412193693831985,8.80739774468257,357.0290832392892,2533.193548370424
42-46-553169,3981,4962,-1.5682274103164673,0.2751375687843922,1.2976384316278893,9.207734005804504,357.0290832392892,2533.193548370424
42-46-569427,3981,4962,-1.5682274103164673,0.2751375687843922,1.2976384316278893,9.207734005804504,357.0290832392892,2533.193548370424
42-46-585815,3981,4962,-1.5682274103164673,0.3001500750375188,1.1895018956588985,8.44042283865413,357.0290832392892,2533.193548370424
42-46-601443,3981,4933,-1.5750174522399902,0.3001500750375188,1.092892128526671,8.343819118971245,328.0316543851939,2504.197934658703
42-46-617189,3981,4933,-1.5750174522399902,0.3001500750375188,1.092892128526671,8.343819118971245,328.0316543851939,2504.197934658703
42-46-633866,3981,4933,-1.5750174522399902,0.3001500750375188,1.092892128526671,8.343819118971245,328.0316543851939,2504.197934658703
42-46-651249,3981,4933,-1.5750174522399902,0.3001500750375188,1.092892128526671,8.343819118971245,328.0316543851939,2504.197934658703
42-46-668287,3981,4911,-1.572027564048767,0.3001500750375188,1.092892128526671,8.343819118971245,306.03392994680723,2482.2015008133653
42-46-684152,3981,4911,-1.572027564048767,0.3001500750375188,1.0196030432727794,8.270534333543194,306.03392994680723,2482.2015008133653
42-46-698566,3981,4911,-1.572027564048767,0.3001500750375188,1.0196030432727794,8.270534333543194,306.03392994680723,2482.2015008133653
42-46-714692,3981,4911,-1.572027564048767,0.3001500750375188,1.0196030432727794,8.270534333543194,306.03392994680723,2482.2015008133653
42-46-732118,3981,4911,-1.572027564048767,0.3001500750375188,1.0196030432727794,8.270534333543194,306.03392994680723,2482.2015008133653
42-46-747014,3982,4882,-1.5742830038070679,0.2876438219109555,0.9230573570410625,8.173998769192147,277.0557349798087,2453.2263439296094
42-46-763590,3982,4882,-1.5742830038070679,0.2876438219109555,0.9631902856080652,8.529390020026588,277.0557349798087,2453.2263439296094
42-46-779737,3982,4882,-1.5742830038070679,0.3001500750375188,0.9631902856080652,8.529390020026588,277.0557349798087,2453.2263439296094
42-46-795965,3982,4882,-1.5742830038070679,0.3001500750375188,0.9230573570410625,8.173998769192147,277.0557349798087,2453.2263439296094
42-46-815361,3981,4850,-1.580312728881836,0.3001500750375188,0.9230573570410625,8.173998769192147,245.04237649575495,2421.212651052376
42-46-834206,3981,4850,-1.580312728881836,0.3001500750375188,0.8163995176916902,8.067339815756164,245.04237649575495,2421.212651052376
42-46-850314,3981,4850,-1.580312728881836,0.3001500750375188,0.8163995176916902,8.067339815756164,245.04237649575495,2421.212651052376
