time,x,y,theta,speed,mti,mte,dti,dte
35-45-619869,835,3241,-1.5041059255599976,0.5002501250625313,,,,
35-45-633121,835,3241,-1.5041059255599976,0.5002501250625313,,,,
35-45-646420,835,3241,-1.5041059255599976,0.5002501250625313,,,,
35-45-660412,835,3241,-1.5041059255599976,0.487743871935968,,,,
35-45-677261,837,3169,-1.4974489212036133,0.487743871935968,,,,
35-45-690698,837,3169,-1.4974489212036133,0.487743871935968,,,,
35-45-702504,837,3169,-1.4974489212036133,0.487743871935968,,,,
35-45-717456,837,3169,-1.4974489212036133,0.487743871935968,,,,
35-45-730752,837,3169,-1.4974489212036133,0.5002501250625313,,,,
35-45-744763,837,3169,-1.4974489212036133,0.5002501250625313,,,,
35-45-759340,837,3169,-1.4974489212036133,0.5002501250625313,,,,
35-45-773344,838,3089,-1.490281105041504,0.5002501250625313,,,,
35-45-786767,838,3089,-1.490281105041504,0.5002501250625313,,,,
35-45-797975,838,3089,-1.490281105041504,0.5002501250625313,,,,
35-45-813144,838,3089,-1.490281105041504,0.5002501250625313,,,,
35-45-825962,838,3089,-1.490281105041504,0.5002501250625313,,,,
35-45-838434,838,3089,-1.490281105041504,0.487743871935968,,,,
35-45-852443,838,3089,-1.490281105041504,0.487743871935968,,,,
35-45-865281,838,3089,-1.490281105041504,0.5002501250625313,,,,
35-45-878553,840,3014,-1.4717516899108887,0.5002501250625313,,,,
35-45-891639,840,3014,-1.4717516899108887,0.5002501250625313,,,,
35-45-905095,840,3014,-1.4717516899108887,0.5002501250625313,,,,
35-45-918209,840,3014,-1.4717516899108887,0.5252626313156579,,,,
35-45-931937,840,3014,-1.4717516899108887,0.5252626313156579,,,,
35-45-948178,840,3014,-1.4717516899108887,0.5252626313156579,,,,
35-45-962250,840,3014,-1.4717516899108887,0.5252626313156579,,,,
35-45-974307,840,3014,-1.4717516899108887,0.5252626313156579,,,,
35-45-987896,840,3014,-1.4717516899108887,0.5002501250625313,,,,
35-46-001195,840,3014,-1.4717516899108887,0.5002501250625313,,,,
35-46-015910,840,3014,-1.4717516899108887,0.47523761880940474,,,,
35-46-028375,840,3014,-1.4717516899108887,0.47523761880940474,,,,
35-46-042334,840,3014,-1.4717516899108887,0.47523761880940474,,,,
35-46-056220,840,3014,-1.4717516899108887,0.47523761880940474,,,,
35-46-068778,840,3014,-1.4717516899108887,0.47523761880940474,,,,
35-46-083505,841,2935,-1.4636818170547485,0.48774387193596797,,,,
35-46-096590,841,2935,-1.4636818170547485,0.48774387193596797,,,,
35-46-109367,841,2935,-1.4636818170547485,0.48774387193596797,,,,
35-46-122327,841,2935,-1.4636818170547485,0.5002501250625313,,,,
35-46-134400,841,2935,-1.4636818170547485,0.5002501250625313,,,,
35-46-148030,841,2935,-1.4636818170547485,0.5002501250625313,,,,
35-46-160441,841,2935,-1.4636818170547485,0.5002501250625313,,,,
35-46-174727,841,2935,-1.4636818170547485,0.47523761880940474,,,,
35-46-189511,842,2864,-1.439380407333374,0.47523761880940474,,,,
35-46-203030,842,2864,-1.439380407333374,0.47523761880940474,,,,
35-46-215183,842,2864,-1.439380407333374,0.47523761880940474,,,,
35-46-228103,842,2864,-1.439380407333374,0.487743871935968,,,,
35-46-241793,842,2864,-1.439380407333374,0.487743871935968,,,,
35-46-257001,842,2864,-1.439380407333374,0.487743871935968,,,,
35-46-271072,842,2864,-1.439380407333374,0.487743871935968,,,,
35-46-283855,851,2786,-1.3321130275726318,0.5127563781890946,,,,
35-46-297304,851,2786,-1.3321130275726318,0.5127563781890946,,,,
35-46-308761,851,2786,-1.3321130275726318,0.5127563781890946,,,,
35-46-321884,851,2786,-1.3321130275726318,0.5127563781890946,,,,
35-46-334182,851,2786,-1.3321130275726318,0.5127563781890946,,,,
35-46-350240,851,2786,-1.3321130275726318,0.48774387193596797,,,,
35-46-363320,851,2786,-1.3321130275726318,0.48774387193596797,,,,
35-46-376939,851,2786,-1.3321130275726318,0.5002501250625312,,,,
35-46-390600,869,2709,-1.1925934553146362,0.5002501250625312,,,,
35-46-403078,869,2709,-1.1925934553146362,0.5002501250625312,,,,
35-46-415194,869,2709,-1.1925934553146362,0.5002501250625312,,,,
35-46-428694,869,2709,-1.1925934553146362,0.5002501250625313,,,,
35-46-442734,869,2709,-1.1925934553146362,0.5002501250625313,,,,
35-46-458207,869,2709,-1.1925934553146362,0.5002501250625313,,,,
35-46-471520,869,2709,-1.1925934553146362,0.5002501250625313,,,,
35-46-486189,869,2709,-1.1925934553146362,0.5002501250625313,,,,
35-46-501938,849,2891,-1.1961246728897095,0.47523761880940474,,,,
35-46-515913,849,2891,-1.1961246728897095,0.47523761880940474,,,,
35-46-529390,849,2891,-1.1961246728897095,0.5002501250625313,,,,
35-46-544108,849,2891,-1.1961246728897095,0.5002501250625313,,,,
35-46-558354,849,2891,-1.1961246728897095,0.5002501250625313,,,,
35-46-572057,849,2891,-1.1961246728897095,0.5002501250625313,,,,
35-46-584331,849,2891,-1.1961246728897095,0.487743871935968,,,,
35-46-598538,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-609632,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-621770,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-634307,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-647631,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-658378,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-670098,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-682838,874,2827,-1.1207383871078491,0.487743871935968,,,,
35-46-697126,900,2774,-0.9886050820350647,0.5002501250625313,,,,
35-46-709050,900,2774,-0.9886050820350647,0.5002501250625313,,,,
35-46-721072,900,2774,-0.9886050820350647,0.5002501250625313,,,,
35-46-735196,900,2774,-0.9886050820350647,0.5252626313156579,,,,
35-46-748637,900,2774,-0.9886050820350647,0.5252626313156579,,,,
35-46-761196,900,2774,-0.9886050820350647,0.5252626313156579,,,,
35-46-774233,900,2774,-0.9886050820350647,0.5252626313156579,,,,
35-46-786029,900,2774,-0.9886050820350647,0.5252626313156579,,,,
35-46-799971,930,2726,-0.8656070232391357,0.5002501250625313,,,,
35-46-813395,930,2726,-0.8656070232391357,0.5002501250625313,,,,
35-46-826183,930,2726,-0.8656070232391357,0.5002501250625313,,,,
35-46-839744,930,2726,-0.8656070232391357,0.5002501250625313,,,,
35-46-854636,930,2726,-0.8656070232391357,0.487743871935968,,,,
35-46-866251,930,2726,-0.8656070232391357,0.487743871935968,,,,
35-46-880823,930,2726,-0.8656070232391357,0.487743871935968,,,,
35-46-894484,930,2726,-0.8656070232391357,0.487743871935968,,,,
35-46-908500,968,2682,-0.7432804107666016,0.487743871935968,,,,
35-46-922762,968,2682,-0.7432804107666016,0.487743871935968,,,,
35-46-937798,968,2682,-0.7432804107666016,0.487743871935968,,,,
35-46-951859,968,2682,-0.7432804107666016,0.5002501250625313,,,,
35-46-963976,968,2682,-0.7432804107666016,0.5002501250625313,,,,
35-46-977864,968,2682,-0.7432804107666016,0.5002501250625313,,,,
35-46-990453,968,2682,-0.7432804107666016,0.5002501250625313,,,,
35-47-005261,968,2682,-0.7432804107666016,0.487743871935968,,,,
35-47-019320,968,2682,-0.7432804107666016,0.487743871935968,,,,
35-47-036230,968,2682,-0.7432804107666016,0.5127563781890946,,,,
35-47-051542,968,2682,-0.7432804107666016,0.5127563781890946,,,,
35-47-064588,968,2682,-0.7432804107666016,0.5127563781890946,,,,
35-47-076207,968,2682,-0.7432804107666016,0.5127563781890946,,,,
35-47-090352,968,2682,-0.7432804107666016,0.5127563781890946,,,,
35-47-104401,968,2682,-0.7432804107666016,0.5002501250625313,,,,
35-47-119089,1009,2645,-0.6238632202148438,0.5002501250625313,,,,
35-47-131936,1009,2645,-0.6238632202148438,0.5002501250625313,,,,
35-47-147996,1009,2645,-0.6238632202148438,0.47523761880940474,,,,
35-47-162987,1009,2645,-0.6238632202148438,0.47523761880940474,,,,
35-47-177238,1009,2645,-0.6238632202148438,0.47523761880940474,,,,
35-47-191533,1009,2645,-0.6238632202148438,0.47523761880940474,,,,
35-47-204215,1009,2645,-0.6238632202148438,0.47523761880940474,,,,
35-47-219103,1104,2361,-0.5103336572647095,0.5002501250625313,,,,
35-47-231950,1104,2361,-0.5103336572647095,0.5002501250625313,,,,
35-47-245117,1104,2361,-0.5103336572647095,0.487743871935968,,,,
35-47-258890,1104,2361,-0.5103336572647095,0.487743871935968,,,,
35-47-272981,1104,2361,-0.5103336572647095,0.487743871935968,,,,
35-47-288155,1104,2361,-0.5103336572647095,0.487743871935968,,,,
35-47-300038,1104,2361,-0.5103336572647095,0.487743871935968,,,,
35-47-314134,1162,2326,-0.4069317579269409,0.487743871935968,,,,
35-47-326093,1162,2326,-0.4069317579269409,0.487743871935968,,,,
35-47-339549,1162,2326,-0.4069317579269409,0.487743871935968,,,,
35-47-353427,1162,2326,-0.4069317579269409,0.487743871935968,,,,
35-47-366470,1162,2326,-0.4069317579269409,0.5002501250625313,,,,
35-47-379761,1162,2326,-0.4069317579269409,0.5002501250625313,,,,
35-47-392451,1162,2326,-0.4069317579269409,0.5002501250625313,,,,
35-47-405381,1162,2326,-0.4069317579269409,0.5127563781890946,,,,
35-47-417859,1229,2293,-0.3019315004348755,0.5127563781890946,,,,
35-47-432506,1229,2293,-0.3019315004348755,0.5127563781890946,,,,
35-47-449876,1229,2293,-0.3019315004348755,0.5127563781890946,,,,
35-47-463504,1229,2293,-0.3019315004348755,0.487743871935968,,,,
35-47-476845,1229,2293,-0.3019315004348755,0.487743871935968,,,,
35-47-491299,1229,2293,-0.3019315004348755,0.487743871935968,,,,
35-47-506192,1229,2293,-0.3019315004348755,0.487743871935968,,,,
35-47-520774,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-533038,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-545847,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-560027,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-572887,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-585152,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-598346,1286,2272,-0.2740907371044159,0.5002501250625313,,,,
35-47-611049,1286,2272,-0.2740907371044159,0.5127563781890946,,,,
35-47-625198,1281,2525,-0.22801382839679718,0.5127563781890946,,,,
35-47-638975,1281,2525,-0.22801382839679718,0.5127563781890946,,,,
35-47-653459,1281,2525,-0.22801382839679718,0.5127563781890946,,,,
35-47-666989,1281,2525,-0.22801382839679718,0.487743871935968,,,,
35-47-679819,1281,2525,-0.22801382839679718,0.487743871935968,,,,
35-47-694069,1281,2525,-0.22801382839679718,0.487743871935968,,,,
35-47-709268,1281,2525,-0.22801382839679718,0.487743871935968,,,,
35-47-726674,1350,2251,-0.2070760279893875,0.487743871935968,,,,
35-47-739041,1350,2251,-0.2070760279893875,0.487743871935968,,,,
35-47-752936,1350,2251,-0.2070760279893875,0.47523761880940474,,,,
35-47-764686,1350,2251,-0.2070760279893875,0.47523761880940474,,,,
35-47-777393,1350,2251,-0.2070760279893875,0.47523761880940474,,,,
35-47-790669,1350,2251,-0.2070760279893875,0.47523761880940474,,,,
35-47-803045,1350,2251,-0.2070760279893875,0.47523761880940474,,,,
35-47-815829,1350,2251,-0.2070760279893875,0.5127563781890946,,,,
35-47-828290,1425,2235,-0.12821073830127716,0.5127563781890946,,,,
35-47-841929,1425,2235,-0.12821073830127716,0.5127563781890946,,,,
35-47-857318,1413,2505,-0.09481649100780487,0.5127563781890946,,,,
35-47-871097,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-883165,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-896119,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-913143,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-926661,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-938974,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-955019,1491,2225,-0.057755470275878906,0.487743871935968,,,,
35-47-969082,1491,2225,-0.057755470275878906,0.5002501250625313,,,,
35-47-983287,1491,2225,-0.057755470275878906,0.5002501250625313,,,,
35-47-997954,1491,2225,-0.057755470275878906,0.5002501250625313,,,,
35-48-011657,1491,2225,-0.057755470275878906,0.5002501250625313,,,,
35-48-023964,1473,2501,-0.03971792012453079,0.487743871935968,,,,
35-48-037611,1564,2218,0.005041881464421749,0.487743871935968,,,,
35-48-053822,1564,2218,0.005041881464421749,0.487743871935968,,,,
35-48-067829,1564,2218,0.005041881464421749,0.487743871935968,,,,
35-48-081541,1564,2218,0.005041881464421749,0.5002501250625313,,,,
35-48-095374,1564,2218,0.005041881464421749,0.5002501250625313,,,,
35-48-110208,1564,2218,0.005041881464421749,0.5002501250625313,,,,
35-48-125662,1564,2218,0.005041881464421749,0.47523761880940474,,,,
35-48-140332,1626,2217,0.05057816207408905,0.47523761880940474,,,,
35-48-155501,1626,2217,0.05057816207408905,0.47523761880940474,,,,
35-48-169453,1626,2217,0.05057816207408905,0.5002501250625313,,,,
35-48-182309,1626,2217,0.05057816207408905,0.5002501250625313,,,,
35-48-195241,1626,2217,0.05057816207408905,0.5002501250625313,,,,
35-48-207961,1626,2217,0.05057816207408905,0.5002501250625313,,,,
35-48-221101,1626,2217,0.05057816207408905,0.5002501250625313,,,,
35-48-236037,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-252040,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-267376,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-281225,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-294330,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-307604,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-320658,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-334058,1598,2506,0.054100796580314636,0.5002501250625313,,,,
35-48-352166,1661,2513,0.09993534535169601,0.5002501250625313,,,,
35-48-365639,1760,2225,0.15045301616191864,0.5002501250625313,,,,
35-48-379051,1760,2225,0.15045301616191864,0.47523761880940474,,,,
35-48-395744,1760,2225,0.15045301616191864,0.47523761880940474,,,,
35-48-408932,1760,2225,0.15045301616191864,0.47523761880940474,,,,
35-48-423646,1760,2225,0.15045301616191864,0.47523761880940474,,,,
35-48-436561,1760,2225,0.15045301616191864,0.5002501250625313,,,,
35-48-451941,1760,2225,0.15045301616191864,0.5002501250625313,,,,
35-48-465776,1721,2522,0.13677431643009186,0.5002501250625313,,,,
35-48-478648,1721,2522,0.13677431643009186,0.487743871935968,,,,
35-48-491583,1832,2235,0.19753383100032806,0.487743871935968,,,,
35-48-505002,1832,2235,0.19753383100032806,0.487743871935968,,,,
35-48-518677,1832,2235,0.19753383100032806,0.5002501250625313,,,,
35-48-531665,1832,2235,0.19753383100032806,0.5002501250625313,,,,
35-48-544935,1832,2235,0.19753383100032806,0.5002501250625313,,,,
35-48-558151,1832,2235,0.19753383100032806,0.5002501250625313,,,,
35-48-571761,1832,2235,0.19753383100032806,0.5002501250625313,,,,
35-48-584154,1832,2235,0.19753383100032806,0.5127563781890946,,,,
35-48-598947,1832,2235,0.19753383100032806,0.5127563781890946,,,,
35-48-613639,1832,2235,0.19753383100032806,0.5127563781890946,,,,
35-48-626273,1832,2235,0.19753383100032806,0.5127563781890946,,,,
35-48-642306,1893,2246,0.23049898445606232,0.5127563781890946,,,,
35-48-655621,1893,2246,0.23049898445606232,0.47523761880940474,,,,
35-48-669855,1893,2246,0.23049898445606232,0.47523761880940474,,,,
35-48-683024,1893,2246,0.23049898445606232,0.5127563781890946,,,,
35-48-696697,1893,2246,0.23049898445606232,0.5127563781890946,,,,
35-48-710928,1893,2246,0.23049898445606232,0.5127563781890946,,,,
35-48-723916,1893,2246,0.23049898445606232,0.5127563781890946,,,,
35-48-737099,1893,2246,0.23049898445606232,0.5127563781890946,,,,
35-48-750529,1958,2258,0.25210338830947876,0.487743871935968,,,,
35-48-764103,1958,2258,0.25210338830947876,0.487743871935968,,,,
35-48-776226,1958,2258,0.25210338830947876,0.487743871935968,,,,
35-48-790536,1958,2258,0.25210338830947876,0.5002501250625313,,,,
35-48-804510,1958,2258,0.25210338830947876,0.5002501250625313,,,,
35-48-817716,1958,2258,0.25210338830947876,0.5002501250625313,,,,
35-48-829467,1958,2258,0.25210338830947876,0.5002501250625313,,,,
35-48-843782,1926,2564,0.20926126837730408,0.5002501250625313,,,,
35-48-856556,1926,2564,0.20926126837730408,0.5002501250625313,,,,
35-48-870555,1926,2564,0.20926126837730408,0.5002501250625313,,,,
35-48-885513,1926,2564,0.20926126837730408,0.47523761880940474,,,,
35-48-899824,1926,2564,0.20926126837730408,0.47523761880940474,,,,
35-48-914279,1926,2564,0.20926126837730408,0.47523761880940474,,,,
35-48-927601,1926,2564,0.20926126837730408,0.47523761880940474,,,,
35-48-940379,1926,2564,0.20926126837730408,0.5002501250625313,,,,
35-48-954216,2033,2274,0.272040992975235,0.5002501250625313,,,,
35-48-967225,2033,2274,0.272040992975235,0.5002501250625313,,,,
35-48-978881,2033,2274,0.272040992975235,0.5002501250625313,,,,
35-48-991050,2033,2274,0.272040992975235,0.5002501250625313,,,,
35-49-005107,2033,2274,0.272040992975235,0.487743871935968,,,,
35-49-019692,2033,2274,0.272040992975235,0.487743871935968,,,,
35-49-033005,2033,2274,0.272040992975235,0.487743871935968,,,,
35-49-047661,2033,2274,0.272040992975235,0.487743871935968,,,,
35-49-060985,2096,2290,0.29966214299201965,0.487743871935968,,,,
35-49-073217,2096,2290,0.29966214299201965,0.487743871935968,,,,
35-49-087982,2096,2290,0.29966214299201965,0.487743871935968,,,,
35-49-101452,2096,2290,0.29966214299201965,0.5002501250625313,,,,
35-49-114394,2096,2290,0.29966214299201965,0.5002501250625313,,,,
35-49-127551,2096,2290,0.29966214299201965,0.5002501250625313,,,,
35-49-139149,2096,2290,0.29966214299201965,0.487743871935968,,,,
35-49-153187,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-165910,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-178047,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-190638,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-201991,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-214665,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-227406,2160,2308,0.31770893931388855,0.487743871935968,,,,
35-49-240516,2160,2308,0.31770893931388855,0.5002501250625313,,,,
35-49-256081,2232,2330,0.3349895179271698,0.5002501250625313,,,,
35-49-269721,2232,2330,0.3349895179271698,0.5002501250625313,,,,
35-49-282827,2232,2330,0.3349895179271698,0.5002501250625313,,,,
35-49-296126,2232,2330,0.3349895179271698,0.5002501250625313,,,,
35-49-310562,2232,2330,0.3349895179271698,0.487743871935968,,,,
35-49-324790,2232,2330,0.3349895179271698,0.487743871935968,,,,
35-49-338795,2232,2330,0.3349895179271698,0.487743871935968,,,,
35-49-356159,2184,2633,0.26094651222229004,0.5002501250625313,,,,
35-49-370460,2184,2633,0.26094651222229004,0.5002501250625313,,,,
35-49-382661,2184,2633,0.26094651222229004,0.5002501250625313,,,,
35-49-395729,2184,2633,0.26094651222229004,0.5002501250625313,,,,
35-49-407350,2184,2633,0.26094651222229004,0.5002501250625313,,,,
35-49-420874,2184,2633,0.26094651222229004,0.487743871935968,,,,
35-49-433539,2184,2633,0.26094651222229004,0.487743871935968,,,,
35-49-446809,2184,2633,0.26094651222229004,0.487743871935968,,,,
35-49-463518,2236,2649,0.2691011428833008,0.487743871935968,,,,
35-49-476632,2236,2649,0.2691011428833008,0.487743871935968,,,,
35-49-490448,2236,2649,0.2691011428833008,0.487743871935968,,,,
35-49-501729,2236,2649,0.2691011428833008,0.487743871935968,,,,
35-49-516172,2236,2649,0.2691011428833008,0.5002501250625313,,,,
35-49-528860,2236,2649,0.2691011428833008,0.5002501250625313,,,,
35-49-543279,2236,2649,0.2691011428833008,0.5002501250625313,,,,
35-49-557307,2236,2649,0.2691011428833008,0.5002501250625313,,,,
35-49-570805,2305,2670,0.282077431678772,0.5002501250625313,,,,
35-49-583571,2305,2670,0.282077431678772,0.5002501250625313,,,,
35-49-596739,2305,2670,0.282077431678772,0.5002501250625313,,,,
35-49-609240,2305,2670,0.282077431678772,0.5002501250625313,,,,
35-49-623006,2305,2670,0.282077431678772,0.5002501250625313,,,,
35-49-636120,2305,2670,0.282077431678772,0.5002501250625313,,,,
35-49-650787,2305,2670,0.282077431678772,0.487743871935968,,,,
35-49-663831,2425,2389,0.37081125378608704,0.487743871935968,,,,
35-49-679636,2366,2689,0.2890779674053192,0.487743871935968,,,,
35-49-694457,2366,2689,0.2890779674053192,0.487743871935968,,,,
35-49-707080,2366,2689,0.2890779674053192,0.487743871935968,,,,
35-49-720507,2366,2689,0.2890779674053192,0.487743871935968,,,,
35-49-733826,2496,2414,0.3852238953113556,0.487743871935968,,,,
35-49-748761,2496,2414,0.3852238953113556,0.487743871935968,,,,
35-49-764420,2496,2414,0.3852238953113556,0.5002501250625313,,,,
35-49-778641,2496,2414,0.3852238953113556,0.5002501250625313,,,,
35-49-791885,2496,2414,0.3852238953113556,0.5002501250625313,,,,
35-49-806297,2496,2414,0.3852238953113556,0.47523761880940474,,,,
35-49-817500,2496,2414,0.3852238953113556,0.47523761880940474,,,,
35-49-831452,2496,2414,0.3852238953113556,0.47523761880940474,,,,
35-49-845487,2496,2414,0.3852238953113556,0.47523761880940474,,,,
35-49-861789,2496,2414,0.3852238953113556,0.5002501250625313,,,,
35-49-874220,2556,2436,0.38781556487083435,0.5002501250625313,,,,
35-49-887365,2556,2436,0.38781556487083435,0.5002501250625313,,,,
35-49-899926,2556,2436,0.38781556487083435,0.5002501250625313,,,,
35-49-914154,2556,2436,0.38781556487083435,0.5002501250625313,,,,
35-49-926284,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-49-940856,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-49-954526,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-49-967939,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-49-981524,2489,2730,0.29003921151161194,0.5002501250625313,,,,
35-49-993433,2489,2730,0.29003921151161194,0.5002501250625313,,,,
35-50-006143,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-50-019193,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-50-031087,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-50-043798,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-50-056094,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-50-069273,2489,2730,0.29003921151161194,0.487743871935968,,,,
35-50-082615,2558,2753,0.2879115343093872,0.487743871935968,,,,
35-50-094498,2558,2753,0.2879115343093872,0.487743871935968,,,,
35-50-109585,2687,2483,0.382062166929245,0.487743871935968,,,,
35-50-122209,2687,2483,0.382062166929245,0.5002501250625313,,,,
35-50-135486,2687,2483,0.382062166929245,0.5002501250625313,,,,
35-50-148930,2687,2483,0.382062166929245,0.5002501250625313,,,,
35-50-163797,2620,2771,0.28782618045806885,0.5002501250625313,,,,
35-50-179193,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-190649,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-202758,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-215997,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-228944,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-243415,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-258276,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-272345,2620,2771,0.28782618045806885,0.487743871935968,,,,
35-50-287213,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-301310,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-314030,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-327780,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-342009,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-355304,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-370626,2758,2507,0.3858524560928345,0.487743871935968,,,,
35-50-386204,2820,2528,0.38088521361351013,0.487743871935968,,,,
35-50-398965,2820,2528,0.38088521361351013,0.487743871935968,,,,
35-50-411998,2820,2528,0.38088521361351013,0.487743871935968,,,,
35-50-423974,2820,2528,0.38088521361351013,0.5127563781890946,,,,
35-50-437589,2820,2528,0.38088521361351013,0.5127563781890946,,,,
35-50-450628,2820,2528,0.38088521361351013,0.5127563781890946,,,,
35-50-464996,2820,2528,0.38088521361351013,0.5127563781890946,,,,
35-50-477889,2820,2528,0.38088521361351013,0.5127563781890946,,,,
35-50-492418,2891,2550,0.38388147950172424,0.5002501250625313,,,,
35-50-505377,2891,2550,0.38388147950172424,0.5002501250625313,,,,
35-50-517992,2891,2550,0.38388147950172424,0.5002501250625313,,,,
35-50-532788,2815,2829,0.28094229102134705,0.5127563781890946,,,,
35-50-549419,2815,2829,0.28094229102134705,0.5127563781890946,,,,
35-50-563575,2815,2829,0.28094229102134705,0.5127563781890946,,,,
35-50-577637,2815,2829,0.28094229102134705,0.487743871935968,,,,
35-50-589452,2815,2829,0.28094229102134705,0.487743871935968,,,,
35-50-603445,2815,2829,0.28094229102134705,0.487743871935968,,,,
35-50-616499,2953,2571,0.3844836950302124,0.487743871935968,,,,
35-50-632869,2953,2571,0.3844836950302124,0.4627313656828414,,,,
35-50-647984,2953,2571,0.3844836950302124,0.4627313656828414,,,,
35-50-660775,2888,2851,0.27163222432136536,0.4627313656828414,,,,
35-50-672655,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-685964,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-698840,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-710919,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-723916,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-736478,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-752070,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-765066,2888,2851,0.27163222432136536,0.5002501250625313,,,,
35-50-778879,2888,2851,0.27163222432136536,0.487743871935968,,,,
35-50-791897,2949,2869,0.27427613735198975,0.487743871935968,,,,
35-50-803562,2949,2869,0.27427613735198975,0.487743871935968,,,,
35-50-816031,2949,2869,0.27427613735198975,0.487743871935968,,,,
35-50-830547,2949,2869,0.27427613735198975,0.487743871935968,,,,
35-50-843847,2949,2869,0.27427613735198975,0.5002501250625313,,,,
35-50-856831,2949,2869,0.27427613735198975,0.5002501250625313,,,,
35-50-869724,2949,2869,0.27427613735198975,0.5002501250625313,,,,
35-50-884972,3094,2620,0.3850651979446411,0.5002501250625313,,,,
35-50-897111,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-908591,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-921803,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-933333,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-946329,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-957163,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-971750,3010,2888,0.27340272068977356,0.5002501250625313,,,,
35-50-984124,3010,2888,0.27340272068977356,0.5127563781890946,,,,
35-50-996275,3010,2888,0.27340272068977356,0.5127563781890946,,,,
35-51-008285,3166,2644,0.37466979026794434,0.5127563781890946,,,,
35-51-020146,3075,2906,0.2682918906211853,0.5127563781890946,,,,
35-51-034909,3075,2906,0.2682918906211853,0.5127563781890946,,,,
35-51-050259,3075,2906,0.2682918906211853,0.5252626313156579,,,,
35-51-061808,3075,2906,0.2682918906211853,0.5252626313156579,,,,
