time,x,y,theta,speed,mti,mte,dti,dte
37-19-606692,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-621357,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-635047,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-649306,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-663801,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-677734,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-691274,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-705178,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-718329,3002,2483,0.4291172921657562,0.5002501250625313,,,,
37-19-729999,3002,2483,0.4291172921657562,0.487743871935968,,,,
37-19-743527,3002,2483,0.4291172921657562,0.487743871935968,,,,
37-19-759272,3002,2483,0.4291172921657562,0.487743871935968,,,,
37-19-773076,3002,2483,0.4291172921657562,0.487743871935968,,,,
37-19-785387,3064,2508,0.43551450967788696,0.487743871935968,,,,
37-19-799123,3064,2508,0.43551450967788696,0.487743871935968,,,,
37-19-812213,3064,2508,0.43551450967788696,0.487743871935968,,,,
37-19-825852,3064,2508,0.43551450967788696,0.487743871935968,,,,
37-19-839274,3064,2508,0.43551450967788696,0.5002501250625313,,,,
37-19-852793,3064,2508,0.43551450967788696,0.5002501250625313,,,,
37-19-866140,3064,2508,0.43551450967788696,0.487743871935968,,,,
37-19-878620,3064,2508,0.43551450967788696,0.487743871935968,,,,
37-19-891181,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-905142,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-919644,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-932686,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-946366,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-957967,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-969167,3133,2537,0.4528677463531494,0.487743871935968,,,,
37-19-983981,3201,2565,0.4657171368598938,0.5002501250625313,,,,
37-19-998189,3201,2565,0.4657171368598938,0.5002501250625313,,,,
37-20-012037,3201,2565,0.4657171368598938,0.5002501250625313,,,,
37-20-028143,3129,2843,0.3603493273258209,0.5002501250625313,,,,
37-20-040367,3129,2843,0.3603493273258209,0.5002501250625313,,,,
37-20-053286,3129,2843,0.3603493273258209,0.5127563781890946,,,,
37-20-066544,3129,2843,0.3603493273258209,0.5127563781890946,,,,
37-20-081974,3129,2843,0.3603493273258209,0.5127563781890946,,,,
37-20-095246,3129,2843,0.3603493273258209,0.5127563781890946,,,,
37-20-108776,3129,2843,0.3603493273258209,0.5127563781890946,,,,
37-20-124263,3129,2843,0.3603493273258209,0.5127563781890946,,,,
37-20-138414,3129,2843,0.3603493273258209,0.47523761880940474,,,,
37-20-150055,3129,2843,0.3603493273258209,0.47523761880940474,,,,
37-20-165357,3129,2843,0.3603493273258209,0.47523761880940474,,,,
37-20-177589,3129,2843,0.3603493273258209,0.47523761880940474,,,,
37-20-192225,3191,2867,0.36344191431999207,0.5002501250625313,,,,
37-20-205185,3191,2867,0.36344191431999207,0.5002501250625313,,,,
37-20-218619,3191,2867,0.36344191431999207,0.5002501250625313,,,,
37-20-233048,3191,2867,0.36344191431999207,0.5002501250625313,,,,
37-20-247219,3191,2867,0.36344191431999207,0.487743871935968,,,,
37-20-259803,3191,2867,0.36344191431999207,0.487743871935968,,,,
37-20-272403,3191,2867,0.36344191431999207,0.487743871935968,,,,
37-20-285623,3191,2867,0.36344191431999207,0.5127563781890946,,,,
37-20-297774,3260,2895,0.39230015873908997,0.5127563781890946,,,,
37-20-310526,3260,2895,0.39230015873908997,0.5127563781890946,,,,
37-20-323706,3260,2895,0.39230015873908997,0.5127563781890946,,,,
37-20-337110,3260,2895,0.39230015873908997,0.5127563781890946,,,,
37-20-349316,3260,2895,0.39230015873908997,0.5127563781890946,,,,
37-20-363644,3260,2895,0.39230015873908997,0.5002501250625313,,,,
37-20-377218,3260,2895,0.39230015873908997,0.5002501250625313,,,,
37-20-391902,3260,2895,0.39230015873908997,0.5002501250625313,,,,
37-20-407356,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-420764,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-434545,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-446814,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-461612,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-473902,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-486438,3317,2923,0.47473281621932983,0.5002501250625313,,,,
37-20-501167,3452,2692,0.6711732745170593,0.487743871935968,,,,
37-20-516228,3452,2692,0.6711732745170593,0.487743871935968,,,,
37-20-529628,3452,2692,0.6711732745170593,0.487743871935968,,,,
37-20-543425,3452,2692,0.6711732745170593,0.487743871935968,,,,
37-20-558725,3452,2692,0.6711732745170593,0.5002501250625313,,,,
37-20-572280,3452,2692,0.6711732745170593,0.5002501250625313,,,,
37-20-582834,3452,2692,0.6711732745170593,0.5002501250625313,,,,
37-20-597522,3452,2692,0.6711732745170593,0.487743871935968,,,,
37-20-611398,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-624822,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-637466,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-649503,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-660610,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-673109,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-686611,3503,2733,0.7909501791000366,0.487743871935968,,,,
37-20-702616,3503,2733,0.7909501791000366,0.47523761880940474,,,,
37-20-717978,3503,2733,0.7909501791000366,0.47523761880940474,,,,
37-20-731568,3503,2733,0.7909501791000366,0.47523761880940474,,,,
37-20-746305,3555,2785,0.9259454011917114,0.47523761880940474,,,,
37-20-759769,3555,2785,0.9259454011917114,0.47523761880940474,,,,
37-20-773815,3555,2785,0.9259454011917114,0.47523761880940474,,,,
37-20-788103,3555,2785,0.9259454011917114,0.47523761880940474,,,,
37-20-800581,3555,2785,0.9259454011917114,0.5002501250625313,,,,
37-20-814151,3555,2785,0.9259454011917114,0.5002501250625313,,,,
37-20-829144,3555,2785,0.9259454011917114,0.5002501250625313,,,,
37-20-842565,3555,2785,0.9259454011917114,0.5002501250625313,,,,
37-20-854589,3555,2785,0.9259454011917114,0.5002501250625313,,,,
37-20-868854,3602,2847,1.0503053665161133,0.5002501250625313,,,,
37-20-882102,3602,2847,1.0503053665161133,0.5002501250625313,,,,
37-20-893898,3602,2847,1.0503053665161133,0.5002501250625313,,,,
37-20-909039,3602,2847,1.0503053665161133,0.5127563781890946,,,,
37-20-922994,3602,2847,1.0503053665161133,0.5127563781890946,,,,
37-20-934064,3602,2847,1.0503053665161133,0.5127563781890946,,,,
37-20-947352,3602,2847,1.0503053665161133,0.5127563781890946,,,,
37-20-958856,3602,2847,1.0503053665161133,0.47523761880940474,,,,
37-20-970947,3602,2847,1.0503053665161133,0.47523761880940474,,,,
37-20-984077,3602,2847,1.0503053665161133,0.47523761880940474,,,,
37-20-997715,3602,2847,1.0503053665161133,0.47523761880940474,,,,
37-21-012155,3602,2847,1.0503053665161133,0.5127563781890946,,,,
37-21-026437,3640,2910,1.1491135358810425,0.5127563781890946,,,,
37-21-038616,3640,2910,1.1491135358810425,0.5127563781890946,,,,
37-21-052471,3640,2910,1.1491135358810425,0.5127563781890946,,,,
37-21-065394,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-079189,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-091747,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-106467,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-121044,3640,2910,1.1491135358810425,0.487743871935968,,,,
37-21-135549,3640,2910,1.1491135358810425,0.487743871935968,,,,
37-21-147736,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-161472,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-171903,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-184535,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-196908,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-211926,3640,2910,1.1491135358810425,0.5002501250625313,,,,
37-21-225034,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-240290,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-252908,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-267766,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-282559,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-295238,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-310128,3669,2973,1.1857295036315918,0.5002501250625313,,,,
37-21-323990,3699,3046,1.2554047107696533,0.5002501250625313,,,,
37-21-338466,3699,3046,1.2554047107696533,0.5002501250625313,,,,
37-21-350581,3699,3046,1.2554047107696533,0.5002501250625313,,,,
37-21-365343,3699,3046,1.2554047107696533,0.487743871935968,,,,
37-21-378584,3699,3046,1.2554047107696533,0.487743871935968,,,,
37-21-390007,3699,3046,1.2554047107696533,0.487743871935968,,,,
37-21-402154,3699,3046,1.2554047107696533,0.487743871935968,,,,
37-21-417081,3722,3113,1.3035166263580322,0.487743871935968,,,,
37-21-431641,3722,3113,1.3035166263580322,0.487743871935968,,,,
37-21-443976,3722,3113,1.3035166263580322,0.487743871935968,,,,
37-21-458839,3722,3113,1.3035166263580322,0.487743871935968,,,,
37-21-475878,3722,3113,1.3035166263580322,0.487743871935968,,,,
37-21-491954,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-505846,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-519838,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-533266,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-548204,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-561776,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-576265,3746,3192,1.3366725444793701,0.5127563781890946,,,,
37-21-589524,3746,3192,1.3366725444793701,0.5127563781890946,,,,
37-21-604145,3746,3192,1.3366725444793701,0.5127563781890946,,,,
37-21-617772,3746,3192,1.3366725444793701,0.5127563781890946,,,,
37-21-629717,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-642610,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-656796,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-669611,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-683269,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-697390,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-711095,3746,3192,1.3366725444793701,0.487743871935968,,,,
37-21-726342,3763,3258,1.3599269390106201,0.47523761880940474,,,,
37-21-739368,3763,3258,1.3599269390106201,0.47523761880940474,,,,
37-21-753105,3763,3258,1.3599269390106201,0.47523761880940474,,,,
37-21-765522,3763,3258,1.3599269390106201,0.47523761880940474,,,,
37-21-778936,3763,3258,1.3599269390106201,0.47523761880940474,,,,
37-21-792973,3763,3258,1.3599269390106201,0.5002501250625313,,,,
37-21-805952,3763,3258,1.3599269390106201,0.5002501250625313,,,,
37-21-820779,3763,3258,1.3599269390106201,0.5002501250625313,,,,
37-21-835548,3781,3334,1.3970081806182861,0.47523761880940474,,,,
37-21-848472,3781,3334,1.3970081806182861,0.47523761880940474,,,,
37-21-860833,3781,3334,1.3970081806182861,0.47523761880940474,,,,
37-21-873396,3781,3334,1.3970081806182861,0.487743871935968,,,,
37-21-888588,3781,3334,1.3970081806182861,0.487743871935968,,,,
37-21-901898,3781,3334,1.3970081806182861,0.487743871935968,,,,
37-21-916549,3781,3334,1.3970081806182861,0.487743871935968,,,,
37-21-932438,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-21-945996,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-21-960199,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-21-974101,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-21-989035,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-22-003083,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-22-017322,3795,3411,1.4392143487930298,0.5002501250625313,,,,
37-22-031884,3805,3479,1.4720431566238403,0.5002501250625313,,,,
37-22-045849,3805,3479,1.4720431566238403,0.487743871935968,,,,
37-22-060770,3805,3479,1.4720431566238403,0.487743871935968,,,,
37-22-075844,3805,3479,1.4720431566238403,0.5002501250625313,,,,
37-22-088640,3805,3479,1.4720431566238403,0.5002501250625313,,,,
37-22-103309,3805,3479,1.4720431566238403,0.5002501250625313,,,,
37-22-117432,3805,3479,1.4720431566238403,0.5002501250625313,,,,
37-22-129275,3805,3479,1.4720431566238403,0.5002501250625313,,,,
37-22-141997,3814,3546,1.4814484119415283,0.487743871935968,,,,
37-22-155553,3814,3546,1.4814484119415283,0.487743871935968,,,,
37-22-169013,3814,3546,1.4814484119415283,0.487743871935968,,,,
37-22-183714,3814,3546,1.4814484119415283,0.5127563781890946,,,,
37-22-198413,3814,3546,1.4814484119415283,0.5127563781890946,,,,
37-22-212273,3814,3546,1.4814484119415283,0.5127563781890946,,,,
37-22-226458,3814,3546,1.4814484119415283,0.5127563781890946,,,,
37-22-242493,3814,3546,1.4814484119415283,0.487743871935968,,,,
37-22-257883,3814,3546,1.4814484119415283,0.487743871935968,,,,
37-22-270663,3814,3546,1.4814484119415283,0.487743871935968,,,,
37-22-285467,3814,3546,1.4814484119415283,0.5002501250625313,,,,
37-22-298318,3814,3546,1.4814484119415283,0.5002501250625313,,,,
37-22-313260,3814,3546,1.4814484119415283,0.5002501250625313,,,,
37-22-327984,3814,3546,1.4814484119415283,0.5002501250625313,,,,
37-22-340362,3824,3627,1.511317253112793,0.5002501250625313,,,,
37-22-354352,3824,3627,1.511317253112793,0.5002501250625313,,,,
37-22-367310,3824,3627,1.511317253112793,0.5002501250625313,,,,
37-22-382208,3824,3627,1.511317253112793,0.5002501250625313,,,,
37-22-395251,3824,3627,1.511317253112793,0.487743871935968,,,,
37-22-408825,3824,3627,1.511317253112793,0.487743871935968,,,,
37-22-421118,3824,3627,1.511317253112793,0.487743871935968,,,,
37-22-433729,3824,3627,1.511317253112793,0.487743871935968,,,,
37-22-445813,3831,3710,1.5417594909667969,0.5002501250625313,,,,
37-22-458448,3831,3710,1.5417594909667969,0.5002501250625313,,,,
37-22-472221,3831,3710,1.5417594909667969,0.5002501250625313,,,,
37-22-486133,3831,3710,1.5417594909667969,0.487743871935968,,,,
37-22-498641,3831,3710,1.5417594909667969,0.487743871935968,,,,
37-22-512976,3831,3710,1.5417594909667969,0.487743871935968,,,,
37-22-526728,3831,3710,1.5417594909667969,0.487743871935968,,,,
37-22-541250,3834,3782,1.5717905759811401,0.487743871935968,,,,
37-22-556750,3834,3782,1.5717905759811401,0.487743871935968,,,,
37-22-572049,3834,3782,1.5717905759811401,0.487743871935968,,,,
37-22-586545,3834,3782,1.5717905759811401,0.5127563781890946,,,,
37-22-600323,3834,3782,1.5717905759811401,0.5127563781890946,,,,
37-22-615687,3834,3782,1.5717905759811401,0.5127563781890946,,,,
37-22-631759,3834,3782,1.5717905759811401,0.5127563781890946,,,,
37-22-645884,3835,3865,1.6088857650756836,0.47523761880940474,,,,
37-22-660790,3835,3865,1.6088857650756836,0.47523761880940474,,,,
37-22-678454,3835,3865,1.6088857650756836,0.47523761880940474,,,,
37-22-691359,3835,3865,1.6088857650756836,0.47523761880940474,,,,
37-22-708120,3835,3865,1.6088857650756836,0.487743871935968,,,,
37-22-723835,3835,3865,1.6088857650756836,0.487743871935968,,,,
37-22-737924,3835,3865,1.6088857650756836,0.487743871935968,,,,
37-22-752007,3835,3865,1.6088857650756836,0.487743871935968,,,,
37-22-766274,3835,3865,1.6088857650756836,0.5002501250625313,,,,
37-22-779840,3835,3865,1.6088857650756836,0.5002501250625313,,,,
37-22-794910,3835,3865,1.6088857650756836,0.5002501250625313,,,,
37-22-809857,3835,3865,1.6088857650756836,0.5002501250625313,,,,
37-22-823171,3835,3865,1.6088857650756836,0.5002501250625313,,,,
37-22-836802,3835,3865,1.6088857650756836,0.5127563781890946,,,,
37-22-848806,3835,3865,1.6088857650756836,0.5127563781890946,,,,
37-22-862210,3834,3935,1.6290135383605957,0.5127563781890946,,,,
37-22-875308,3830,4017,1.655215859413147,0.5127563781890946,,,,
37-22-888056,3830,4017,1.655215859413147,0.5127563781890946,,,,
37-22-902549,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-917278,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-930326,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-944445,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-958186,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-972888,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-986872,3830,4017,1.655215859413147,0.487743871935968,,,,
37-22-998370,3830,4017,1.655215859413147,0.46273136568284146,,,,
37-23-012004,3830,4017,1.655215859413147,0.46273136568284146,,,,
37-23-024153,3830,4017,1.655215859413147,0.46273136568284146,,,,
37-23-038102,3830,4017,1.655215859413147,0.46273136568284146,,,,
37-23-051296,3830,4017,1.655215859413147,0.46273136568284146,,,,
37-23-066915,3826,4088,1.683005928993225,0.487743871935968,,,,
37-23-083425,3826,4088,1.683005928993225,0.487743871935968,,,,
37-23-096798,3826,4088,1.683005928993225,0.487743871935968,,,,
37-23-112067,3826,4088,1.683005928993225,0.47523761880940474,,,,
37-23-124801,3826,4088,1.683005928993225,0.47523761880940474,,,,
37-23-137023,3826,4088,1.683005928993225,0.47523761880940474,,,,
37-23-151061,3826,4088,1.683005928993225,0.5127563781890946,,,,
37-23-167471,3819,4168,1.7051278352737427,0.5127563781890946,,,,
37-23-180161,3819,4168,1.7051278352737427,0.5127563781890946,,,,
37-23-193522,3819,4168,1.7051278352737427,0.5127563781890946,,,,
37-23-208300,3819,4168,1.7051278352737427,0.487743871935968,,,,
37-23-221889,3819,4168,1.7051278352737427,0.487743871935968,,,,
37-23-234585,3819,4168,1.7051278352737427,0.487743871935968,,,,
37-23-249166,3819,4168,1.7051278352737427,0.487743871935968,,,,
37-23-263846,3812,4237,1.7218022346496582,0.5127563781890946,,,,
37-23-278028,3812,4237,1.7218022346496582,0.5127563781890946,,,,
37-23-293228,3812,4237,1.7218022346496582,0.5127563781890946,,,,
37-23-306395,3812,4237,1.7218022346496582,0.5127563781890946,,,,
37-23-319005,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-330797,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-345705,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-362792,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-377265,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-390777,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-404241,3812,4237,1.7218022346496582,0.5002501250625313,,,,
37-23-417543,3812,4237,1.7218022346496582,0.487743871935968,,,,
37-23-429158,3812,4237,1.7218022346496582,0.487743871935968,,,,
37-23-445033,3812,4237,1.7218022346496582,0.487743871935968,,,,
37-23-459752,3812,4237,1.7218022346496582,0.5127563781890946,,,,
37-23-474825,3803,4319,1.7414137125015259,0.5127563781890946,,,,
37-23-488460,3803,4319,1.7414137125015259,0.5127563781890946,,,,
37-23-503824,3803,4319,1.7414137125015259,0.5127563781890946,,,,
37-23-518595,3789,4404,1.7643882036209106,0.5127563781890946,,,,
37-23-533206,3789,4404,1.7643882036209106,0.487743871935968,,,,
37-23-547827,3789,4404,1.7643882036209106,0.487743871935968,,,,
37-23-562559,3789,4404,1.7643882036209106,0.487743871935968,,,,
37-23-577789,3789,4404,1.7643882036209106,0.5002501250625313,,,,
37-23-592033,3789,4404,1.7643882036209106,0.5002501250625313,,,,
37-23-607978,3789,4404,1.7643882036209106,0.5002501250625313,,,,
37-23-621527,3789,4404,1.7643882036209106,0.47523761880940474,,,,
37-23-632871,3789,4404,1.7643882036209106,0.47523761880940474,,,,
37-23-646796,3789,4404,1.7643882036209106,0.47523761880940474,,,,
37-23-659033,3789,4404,1.7643882036209106,0.47523761880940474,,,,
37-23-675779,3777,4476,1.7811466455459595,0.5002501250625313,,,,
37-23-689744,3777,4476,1.7811466455459595,0.5002501250625313,,,,
37-23-703113,3777,4476,1.7811466455459595,0.5002501250625313,,,,
37-23-718983,3777,4476,1.7811466455459595,0.487743871935968,,,,
37-23-732428,3777,4476,1.7811466455459595,0.487743871935968,,,,
37-23-746965,3777,4476,1.7811466455459595,0.487743871935968,,,,
37-23-760952,3777,4476,1.7811466455459595,0.487743871935968,,,,
37-23-775048,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-789292,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-801959,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-816439,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-830851,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-845519,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-859866,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-876132,3761,4557,1.7980124950408936,0.5002501250625313,,,,
37-23-889479,3761,4557,1.7980124950408936,0.5002501250625313,,,,
37-23-902669,3761,4557,1.7980124950408936,0.5002501250625313,,,,
37-23-916846,3761,4557,1.7980124950408936,0.5002501250625313,,,,
37-23-929329,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-942350,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-956483,3761,4557,1.7980124950408936,0.487743871935968,,,,
37-23-971926,3761,4557,1.7980124950408936,0.47523761880940474,,,,
37-23-987640,3748,4627,1.8151072263717651,0.47523761880940474,,,,
37-24-003662,3748,4627,1.8151072263717651,0.47523761880940474,,,,
37-24-017606,3748,4627,1.8151072263717651,0.47523761880940474,,,,
37-24-030116,3748,4627,1.8151072263717651,0.487743871935968,,,,
37-24-043075,3748,4627,1.8151072263717651,0.487743871935968,,,,
37-24-057624,3748,4627,1.8151072263717651,0.487743871935968,,,,
37-24-070074,3748,4627,1.8151072263717651,0.487743871935968,,,,
37-24-084770,3731,4705,1.8279608488082886,0.487743871935968,,,,
37-24-097112,3731,4705,1.8279608488082886,0.487743871935968,,,,
37-24-111201,3731,4705,1.8279608488082886,0.487743871935968,,,,
37-24-124284,3731,4705,1.8279608488082886,0.5002501250625313,,,,
37-24-138444,3731,4705,1.8279608488082886,0.5002501250625313,,,,
37-24-152655,3731,4705,1.8279608488082886,0.5002501250625313,,,,
37-24-165170,3731,4705,1.8279608488082886,0.5002501250625313,,,,
37-24-182528,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-196452,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-213322,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-228611,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-243720,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-259692,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-274297,3717,4769,1.8382611274719238,0.5002501250625313,,,,
37-24-289201,3703,4829,1.851098895072937,0.5002501250625313,,,,
37-24-304487,3703,4829,1.851098895072937,0.5127563781890946,,,,
37-24-318743,3703,4829,1.851098895072937,0.5127563781890946,,,,
37-24-331804,3703,4829,1.851098895072937,0.487743871935968,,,,
37-24-345169,3703,4829,1.851098895072937,0.487743871935968,,,,
37-24-359114,3703,4829,1.851098895072937,0.487743871935968,,,,
37-24-372596,3703,4829,1.851098895072937,0.487743871935968,,,,
37-24-389935,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-404069,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-418483,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-433478,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-447341,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-461314,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-474516,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-489161,3682,4909,1.8614379167556763,0.5002501250625313,,,,
37-24-504278,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-518352,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-531720,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-547318,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-559667,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-573133,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-585447,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-599653,3655,4717,1.8360410928726196,0.47523761880940474,,,,
37-24-613173,3655,4717,1.8360410928726196,0.47523761880940474,,,,
37-24-627283,3655,4717,1.8360410928726196,0.47523761880940474,,,,
37-24-639475,3655,4717,1.8360410928726196,0.47523761880940474,,,,
37-24-654568,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-665844,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-679366,3655,4717,1.8360410928726196,0.5002501250625313,,,,
37-24-694342,3638,4782,1.8544412851333618,0.5002501250625313,,,,
37-24-706962,3638,4782,1.8544412851333618,0.5002501250625313,,,,
37-24-721264,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-735451,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-748710,3620,4845,1.8736423254013062,0.4752376188094047,,,,
37-24-760821,3620,4845,1.8736423254013062,0.4752376188094047,,,,
37-24-774367,3620,4845,1.8736423254013062,0.4752376188094047,,,,
37-24-788402,3620,4845,1.8736423254013062,0.4752376188094047,,,,
37-24-802567,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-815321,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-828136,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-840956,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-854501,3620,4845,1.8736423254013062,0.5002501250625313,,,,
37-24-867730,3620,4845,1.8736423254013062,0.487743871935968,,,,
37-24-880287,3620,4845,1.8736423254013062,0.487743871935968,,,,
37-24-894239,3620,4845,1.8736423254013062,0.47523761880940474,,,,
37-24-911011,3598,4922,1.893235206604004,0.47523761880940474,,,,
37-24-925144,3598,4922,1.893235206604004,0.47523761880940474,,,,
37-24-937088,3598,4922,1.893235206604004,0.47523761880940474,,,,
37-24-951181,3598,4922,1.893235206604004,0.487743871935968,,,,
37-24-964437,3598,4922,1.893235206604004,0.487743871935968,,,,
37-24-978284,3598,4922,1.893235206604004,0.487743871935968,,,,
37-24-991077,3598,4922,1.893235206604004,0.487743871935968,,,,
37-25-009086,3578,4985,1.90469491481781,0.5002501250625313,,,,
37-25-022771,3578,4985,1.90469491481781,0.5002501250625313,,,,
37-25-036932,3578,4985,1.90469491481781,0.5002501250625313,,,,
37-25-050447,3578,4985,1.90469491481781,0.487743871935968,,,,
37-25-065735,3578,4985,1.90469491481781,0.487743871935968,,,,
37-25-079029,3578,4985,1.90469491481781,0.487743871935968,,,,
37-25-093133,3578,4985,1.90469491481781,0.5127563781890946,,,,
37-25-105325,3558,5047,1.9169257879257202,0.5127563781890946,,,,
37-25-121351,3558,5047,1.9169257879257202,0.5127563781890946,,,,
37-25-136173,3558,5047,1.9169257879257202,0.5127563781890946,,,,
37-25-149839,3558,5047,1.9169257879257202,0.5127563781890946,,,,
37-25-169180,3558,5047,1.9169257879257202,0.487743871935968,,,,
37-25-182897,3558,5047,1.9169257879257202,0.487743871935968,,,,
37-25-196410,3558,5047,1.9169257879257202,0.487743871935968,,,,
