time,x,y,theta,speed,mti,mte,dti,dte
42-11-463865,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-476921,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-489885,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-503560,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-516457,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-531862,829,3164,-1.5004147291183472,0.487743871935968,,,,
42-11-543041,829,3164,-1.5004147291183472,0.487743871935968,,,,
42-11-557428,829,3082,-1.4873212575912476,0.5127563781890946,,,,
42-11-571368,829,3082,-1.4873212575912476,0.5127563781890946,,,,
42-11-585730,829,3082,-1.4873212575912476,0.4627313656828414,,,,
42-11-598783,829,3082,-1.4873212575912476,0.4627313656828414,,,,
42-11-614792,829,3082,-1.4873212575912476,0.4627313656828414,,,,
42-11-628006,829,3082,-1.4873212575912476,0.4627313656828414,,,,
42-11-641726,829,3082,-1.4873212575912476,0.4627313656828414,,,,
42-11-652213,829,3082,-1.4873212575912476,0.5002501250625313,,,,
42-11-664855,829,3082,-1.4873212575912476,0.5002501250625313,,,,
42-11-675914,829,3082,-1.4873212575912476,0.5002501250625313,,,,
42-11-688569,829,3082,-1.4873212575912476,0.5002501250625313,,,,
42-11-701461,829,3082,-1.4873212575912476,0.5127563781890946,,,,
42-11-713911,829,3082,-1.4873212575912476,0.5127563781890946,,,,
42-11-728635,831,3002,-1.4797734022140503,0.5252626313156579,,,,
42-11-740535,831,3002,-1.4797734022140503,0.5252626313156579,,,,
42-11-752311,831,3002,-1.4797734022140503,0.5252626313156579,,,,
42-11-765495,831,3002,-1.4797734022140503,0.5252626313156579,,,,
42-11-781537,831,3002,-1.4797734022140503,0.5252626313156579,,,,
42-11-794837,831,3002,-1.4797734022140503,0.5002501250625313,,,,
42-11-810421,831,2922,-1.468384027481079,0.5002501250625313,,,,
42-11-824614,831,2922,-1.468384027481079,0.5002501250625313,,,,
42-11-838373,831,2922,-1.468384027481079,0.5002501250625313,,,,
42-11-854951,831,2922,-1.468384027481079,0.5127563781890945,,,,
42-11-868265,831,2922,-1.468384027481079,0.5127563781890945,,,,
42-11-882064,831,2922,-1.468384027481079,0.5127563781890945,,,,
42-11-895500,831,2922,-1.468384027481079,0.4752376188094047,,,,
42-11-907323,831,2922,-1.468384027481079,0.4752376188094047,,,,
42-11-920383,831,2922,-1.468384027481079,0.4752376188094047,,,,
42-11-932804,833,2859,-1.44161856174469,0.4752376188094047,,,,
42-11-947261,833,2859,-1.44161856174469,0.4752376188094047,,,,
42-11-961852,833,2859,-1.44161856174469,0.5002501250625313,,,,
42-11-975055,833,2859,-1.44161856174469,0.5002501250625313,,,,
42-11-988486,833,2859,-1.44161856174469,0.5002501250625313,,,,
42-12-001096,833,2859,-1.44161856174469,0.48774387193596797,,,,
42-12-011982,833,2859,-1.44161856174469,0.48774387193596797,,,,
42-12-025302,833,2859,-1.44161856174469,0.48774387193596797,,,,
42-12-039504,833,2859,-1.44161856174469,0.48774387193596797,,,,
42-12-057148,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-072386,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-087136,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-100415,842,2777,-1.3297178745269775,0.46273136568284146,,,,
42-12-114657,842,2777,-1.3297178745269775,0.46273136568284146,,,,
42-12-127767,842,2777,-1.3297178745269775,0.46273136568284146,,,,
42-12-140481,842,2777,-1.3297178745269775,0.46273136568284146,,,,
42-12-153913,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-167813,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-183723,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-197441,842,2777,-1.3297178745269775,0.48774387193596797,,,,
42-12-210746,842,2777,-1.3297178745269775,0.5002501250625313,,,,
42-12-224584,842,2777,-1.3297178745269775,0.5002501250625313,,,,
42-12-235357,842,2777,-1.3297178745269775,0.5002501250625313,,,,
42-12-249311,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-260300,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-271315,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-283328,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-297707,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-308154,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-321968,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-334377,855,2711,-1.2048684358596802,0.487743871935968,,,,
42-12-349874,880,2639,-1.0659154653549194,0.487743871935968,,,,
42-12-364387,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-378619,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-391936,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-405108,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-420532,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-434517,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-450404,880,2639,-1.0659154653549194,0.5127563781890946,,,,
42-12-466992,912,2581,-0.9274482131004333,0.5127563781890946,,,,
42-12-481443,912,2581,-0.9274482131004333,0.5127563781890946,,,,
42-12-496240,912,2581,-0.9274482131004333,0.5127563781890946,,,,
42-12-510952,912,2581,-0.9274482131004333,0.5127563781890946,,,,
42-12-522651,912,2581,-0.9274482131004333,0.5127563781890946,,,,
42-12-534217,912,2581,-0.9274482131004333,0.5127563781890946,,,,
42-12-550448,951,2525,-0.8421366214752197,0.5127563781890946,,,,
42-12-563858,951,2525,-0.8421366214752197,0.47523761880940474,,,,
42-12-576137,951,2525,-0.8421366214752197,0.47523761880940474,,,,
42-12-587079,951,2525,-0.8421366214752197,0.47523761880940474,,,,
42-12-601058,951,2525,-0.8421366214752197,0.47523761880940474,,,,
42-12-612185,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-628138,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-641289,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-653474,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-666508,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-677911,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-690927,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-704440,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-716551,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-729721,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-740573,951,2525,-0.8421366214752197,0.487743871935968,,,,
42-12-754262,1001,2466,-0.7596966028213501,0.487743871935968,,,,
42-12-765908,1001,2466,-0.7596966028213501,0.5002501250625313,,,,
42-12-778452,1001,2466,-0.7596966028213501,0.5002501250625313,,,,
42-12-790273,1001,2466,-0.7596966028213501,0.5002501250625313,,,,
42-12-805593,1001,2466,-0.7596966028213501,0.5002501250625313,,,,
42-12-819949,1001,2466,-0.7596966028213501,0.487743871935968,,,,
42-12-834200,1001,2466,-0.7596966028213501,0.487743871935968,,,,
42-12-849156,1001,2466,-0.7596966028213501,0.487743871935968,,,,
42-12-864180,1048,2419,-0.6529626250267029,0.487743871935968,,,,
42-12-875862,1048,2419,-0.6529626250267029,0.487743871935968,,,,
42-12-890434,1048,2419,-0.6529626250267029,0.487743871935968,,,,
42-12-902042,1048,2419,-0.6529626250267029,0.487743871935968,,,,
42-12-915121,1048,2419,-0.6529626250267029,0.487743871935968,,,,
42-12-929251,1048,2419,-0.6529626250267029,0.5002501250625313,,,,
42-12-943997,1048,2419,-0.6529626250267029,0.5002501250625313,,,,
42-12-958716,1097,2376,-0.5520215034484863,0.5127563781890946,,,,
42-12-970927,1097,2376,-0.5520215034484863,0.5127563781890946,,,,
42-12-983514,1097,2376,-0.5520215034484863,0.5127563781890946,,,,
42-12-995747,1097,2376,-0.5520215034484863,0.5127563781890946,,,,
42-13-008648,1097,2376,-0.5520215034484863,0.5127563781890946,,,,
42-13-022749,1097,2376,-0.5520215034484863,0.487743871935968,,,,
42-13-035777,1097,2376,-0.5520215034484863,0.487743871935968,,,,
42-13-053106,1097,2376,-0.5520215034484863,0.487743871935968,,,,
42-13-067930,1158,2336,-0.43810516595840454,0.487743871935968,,,,
42-13-080543,1158,2336,-0.43810516595840454,0.5252626313156579,,,,
42-13-092878,1158,2336,-0.43810516595840454,0.5252626313156579,,,,
42-13-106756,1158,2336,-0.43810516595840454,0.5252626313156579,,,,
42-13-120949,1158,2336,-0.43810516595840454,0.5252626313156579,,,,
42-13-136035,1158,2336,-0.43810516595840454,0.487743871935968,,,,
42-13-151368,1158,2336,-0.43810516595840454,0.487743871935968,,,,
42-13-166783,1215,2306,-0.3876247704029083,0.5127563781890946,,,,
42-13-179483,1215,2306,-0.3876247704029083,0.5127563781890946,,,,
42-13-192491,1215,2306,-0.3876247704029083,0.5127563781890946,,,,
42-13-205364,1215,2306,-0.3876247704029083,0.5127563781890946,,,,
42-13-219070,1215,2306,-0.3876247704029083,0.5127563781890946,,,,
42-13-232965,1215,2306,-0.3876247704029083,0.487743871935968,,,,
42-13-247556,1215,2306,-0.3876247704029083,0.487743871935968,,,,
42-13-263967,1215,2306,-0.3876247704029083,0.487743871935968,,,,
42-13-277515,1211,2546,-0.341378778219223,0.487743871935968,,,,
42-13-290843,1211,2546,-0.341378778219223,0.487743871935968,,,,
42-13-306201,1283,2275,-0.3112410604953766,0.5002501250625313,,,,
42-13-317359,1283,2275,-0.3112410604953766,0.5002501250625313,,,,
42-13-330670,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-343913,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-356385,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-370303,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-383520,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-398695,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-412499,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-425889,1283,2275,-0.3112410604953766,0.487743871935968,,,,
42-13-440251,1283,2275,-0.3112410604953766,0.47523761880940474,,,,
42-13-453308,1283,2275,-0.3112410604953766,0.47523761880940474,,,,
42-13-464716,1283,2275,-0.3112410604953766,0.47523761880940474,,,,
42-13-478278,1347,2252,-0.23134061694145203,0.47523761880940474,,,,
42-13-492827,1347,2252,-0.23134061694145203,0.47523761880940474,,,,
42-13-506704,1347,2252,-0.23134061694145203,0.487743871935968,,,,
42-13-519537,1336,2511,-0.18364334106445312,0.487743871935968,,,,
42-13-533918,1336,2511,-0.18364334106445312,0.487743871935968,,,,
42-13-546718,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-560432,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-573021,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-587909,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-601299,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-613203,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-626159,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-638448,1418,2232,-0.14298976957798004,0.487743871935968,,,,
42-13-651223,1418,2232,-0.14298976957798004,0.5002501250625313,,,,
42-13-662677,1418,2232,-0.14298976957798004,0.5002501250625313,,,,
42-13-676615,1395,2502,-0.1171894520521164,0.487743871935968,,,,
42-13-688469,1395,2502,-0.1171894520521164,0.487743871935968,,,,
42-13-701205,1395,2502,-0.1171894520521164,0.487743871935968,,,,
42-13-713753,1395,2502,-0.1171894520521164,0.487743871935968,,,,
42-13-725914,1395,2502,-0.1171894520521164,0.487743871935968,,,,
42-13-739258,1395,2502,-0.1171894520521164,0.487743871935968,,,,
42-13-753736,1395,2502,-0.1171894520521164,0.5002501250625313,,,,
42-13-765080,1395,2502,-0.1171894520521164,0.5002501250625313,,,,
42-13-780211,1464,2497,-0.051479462534189224,0.5002501250625313,,,,
42-13-793963,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-806198,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-820228,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-834644,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-852285,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-865037,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-876648,1464,2497,-0.051479462534189224,0.487743871935968,,,,
42-13-891404,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-906235,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-919181,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-934687,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-948664,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-961697,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-973054,1564,2212,-0.0007611558539792895,0.5002501250625313,,,,
42-13-988471,1626,2211,0.018511280417442322,0.5002501250625313,,,,
42-14-002204,1586,2498,0.006161774042993784,0.5002501250625313,,,,
42-14-016426,1586,2498,0.006161774042993784,0.5002501250625313,,,,
42-14-030973,1586,2498,0.006161774042993784,0.5002501250625313,,,,
42-14-042602,1586,2498,0.006161774042993784,0.5002501250625313,,,,
42-14-056930,1700,2210,0.05559511482715607,0.5002501250625313,,,,
42-14-070366,1700,2210,0.05559511482715607,0.5002501250625313,,,,
42-14-082401,1700,2210,0.05559511482715607,0.5002501250625313,,,,
42-14-093907,1700,2210,0.05559511482715607,0.47523761880940474,,,,
42-14-105384,1700,2210,0.05559511482715607,0.47523761880940474,,,,
42-14-118044,1700,2210,0.05559511482715607,0.47523761880940474,,,,
42-14-131836,1646,2500,0.022768422961235046,0.47523761880940474,,,,
42-14-144282,1646,2500,0.022768422961235046,0.47523761880940474,,,,
42-14-157434,1646,2500,0.022768422961235046,0.5127563781890946,,,,
42-14-168523,1646,2500,0.022768422961235046,0.5127563781890946,,,,
42-14-181819,1763,2212,0.07811330258846283,0.5127563781890946,,,,
42-14-193642,1763,2212,0.07811330258846283,0.5127563781890946,,,,
42-14-209095,1763,2212,0.07811330258846283,0.47523761880940474,,,,
42-14-222229,1763,2212,0.07811330258846283,0.47523761880940474,,,,
42-14-236029,1763,2212,0.07811330258846283,0.5002501250625313,,,,
42-14-249159,1713,2504,0.05654159188270569,0.5002501250625313,,,,
42-14-262643,1713,2504,0.05654159188270569,0.5002501250625313,,,,
42-14-274791,1713,2504,0.05654159188270569,0.5002501250625313,,,,
42-14-288110,1713,2504,0.05654159188270569,0.5002501250625313,,,,
42-14-301805,1713,2504,0.05654159188270569,0.487743871935968,,,,
42-14-314639,1713,2504,0.05654159188270569,0.487743871935968,,,,
42-14-328298,1713,2504,0.05654159188270569,0.487743871935968,,,,
42-14-342038,1713,2504,0.05654159188270569,0.487743871935968,,,,
42-14-355020,1713,2504,0.05654159188270569,0.5127563781890946,,,,
42-14-367301,1713,2504,0.05654159188270569,0.5127563781890946,,,,
42-14-379542,1713,2504,0.05654159188270569,0.5127563781890946,,,,
42-14-393159,1775,2508,0.08534586429595947,0.5127563781890946,,,,
42-14-405183,1775,2508,0.08534586429595947,0.5127563781890946,,,,
42-14-418531,1775,2508,0.08534586429595947,0.47523761880940474,,,,
42-14-429896,1775,2508,0.08534586429595947,0.47523761880940474,,,,
42-14-443933,1775,2508,0.08534586429595947,0.47523761880940474,,,,
42-14-457691,1775,2508,0.08534586429595947,0.47523761880940474,,,,
42-14-470099,1775,2508,0.08534586429595947,0.5002501250625313,,,,
42-14-481980,1775,2508,0.08534586429595947,0.5002501250625313,,,,
42-14-495673,1848,2518,0.1081579253077507,0.5002501250625313,,,,
42-14-507467,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-520173,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-532867,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-544927,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-560581,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-573168,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-585486,1848,2518,0.1081579253077507,0.47523761880940474,,,,
42-14-598576,1973,2226,0.17118661105632782,0.47523761880940474,,,,
42-14-611827,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-623723,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-637936,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-651169,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-664001,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-674749,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-687489,1973,2226,0.17118661105632782,0.5002501250625313,,,,
42-14-702536,1913,2526,0.12069495022296906,0.5002501250625313,,,,
42-14-715257,2038,2236,0.19197046756744385,0.487743871935968,,,,
42-14-726144,2038,2236,0.19197046756744385,0.487743871935968,,,,
42-14-738904,1975,2537,0.13676995038986206,0.487743871935968,,,,
42-14-752683,1975,2537,0.13676995038986206,0.487743871935968,,,,
42-14-766481,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-778571,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-790476,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-802799,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-816103,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-828918,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-843144,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-855986,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-869059,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-881269,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-893808,1975,2537,0.13676995038986206,0.5002501250625313,,,,
42-14-906302,2047,2549,0.15258920192718506,0.5002501250625313,,,,
42-14-917652,2047,2549,0.15258920192718506,0.5002501250625313,,,,
42-14-929468,2047,2549,0.15258920192718506,0.5127563781890946,,,,
42-14-941514,2047,2549,0.15258920192718506,0.5127563781890946,,,,
42-14-952259,2047,2549,0.15258920192718506,0.5127563781890946,,,,
42-14-964974,2047,2549,0.15258920192718506,0.5127563781890946,,,,
42-14-977471,2047,2549,0.15258920192718506,0.47523761880940474,,,,
42-14-990347,2047,2549,0.15258920192718506,0.47523761880940474,,,,
42-15-005470,2178,2259,0.23115916550159454,0.47523761880940474,,,,
42-15-018620,2114,2560,0.16027429699897766,0.4752376188094047,,,,
42-15-031930,2114,2560,0.16027429699897766,0.4752376188094047,,,,
42-15-045074,2114,2560,0.16027429699897766,0.4752376188094047,,,,
42-15-060174,2114,2560,0.16027429699897766,0.4752376188094047,,,,
42-15-073476,2114,2560,0.16027429699897766,0.47523761880940474,,,,
42-15-085651,2114,2560,0.16027429699897766,0.47523761880940474,,,,
42-15-099351,2114,2560,0.16027429699897766,0.47523761880940474,,,,
42-15-114244,2176,2573,0.17638397216796875,0.47523761880940474,,,,
42-15-126525,2176,2573,0.17638397216796875,0.47523761880940474,,,,
42-15-137930,2176,2573,0.17638397216796875,0.5002501250625313,,,,
42-15-152562,2176,2573,0.17638397216796875,0.5002501250625313,,,,
42-15-165439,2176,2573,0.17638397216796875,0.5002501250625313,,,,
42-15-178093,2176,2573,0.17638397216796875,0.5002501250625313,,,,
42-15-191039,2176,2573,0.17638397216796875,0.5002501250625313,,,,
42-15-203488,2176,2573,0.17638397216796875,0.5002501250625313,,,,
42-15-215981,2321,2285,0.2608982026576996,0.487743871935968,,,,
42-15-229713,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-242354,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-254193,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-267548,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-279867,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-293244,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-305106,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-318403,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-330667,2236,2584,0.19284813106060028,0.487743871935968,,,,
42-15-343778,2236,2584,0.19284813106060028,0.5127563781890946,,,,
42-15-358922,2236,2584,0.19284813106060028,0.5127563781890946,,,,
42-15-371959,2236,2584,0.19284813106060028,0.4752376188094047,,,,
42-15-385415,2236,2584,0.19284813106060028,0.4752376188094047,,,,
42-15-397243,2236,2584,0.19284813106060028,0.4752376188094047,,,,
42-15-409978,2236,2584,0.19284813106060028,0.4752376188094047,,,,
42-15-421425,2305,2599,0.20010781288146973,0.4752376188094047,,,,
42-15-433630,2305,2599,0.20010781288146973,0.5127563781890946,,,,
42-15-445273,2305,2599,0.20010781288146973,0.5127563781890946,,,,
42-15-458156,2305,2599,0.20010781288146973,0.5127563781890946,,,,
42-15-472248,2305,2599,0.20010781288146973,0.5127563781890946,,,,
42-15-484899,2305,2599,0.20010781288146973,0.487743871935968,,,,
42-15-497362,2305,2599,0.20010781288146973,0.487743871935968,,,,
42-15-509607,2305,2599,0.20010781288146973,0.487743871935968,,,,
42-15-521721,2372,2613,0.2023119032382965,0.487743871935968,,,,
42-15-534057,2372,2613,0.2023119032382965,0.487743871935968,,,,
42-15-546622,2372,2613,0.2023119032382965,0.487743871935968,,,,
42-15-558493,2372,2613,0.2023119032382965,0.487743871935968,,,,
42-15-571143,2372,2613,0.2023119032382965,0.487743871935968,,,,
42-15-583449,2372,2613,0.2023119032382965,0.5002501250625313,,,,
42-15-596153,2372,2613,0.2023119032382965,0.5002501250625313,,,,
42-15-609389,2372,2613,0.2023119032382965,0.5002501250625313,,,,
42-15-623452,2529,2335,0.2931007146835327,0.5002501250625313,,,,
42-15-636239,2529,2335,0.2931007146835327,0.5002501250625313,,,,
42-15-649210,2529,2335,0.2931007146835327,0.487743871935968,,,,
42-15-662622,2529,2335,0.2931007146835327,0.487743871935968,,,,
42-15-675293,2529,2335,0.2931007146835327,0.487743871935968,,,,
42-15-688105,2529,2335,0.2931007146835327,0.487743871935968,,,,
42-15-702170,2529,2335,0.2931007146835327,0.487743871935968,,,,
42-15-714183,2529,2335,0.2931007146835327,0.487743871935968,,,,
42-15-729994,2608,2356,0.3061330318450928,0.487743871935968,,,,
42-15-742545,2608,2356,0.3061330318450928,0.5127563781890946,,,,
42-15-754782,2608,2356,0.3061330318450928,0.5127563781890946,,,,
42-15-767285,2608,2356,0.3061330318450928,0.5127563781890946,,,,
42-15-781023,2608,2356,0.3061330318450928,0.5127563781890946,,,,
42-15-793472,2608,2356,0.3061330318450928,0.487743871935968,,,,
42-15-805609,2608,2356,0.3061330318450928,0.487743871935968,,,,
42-15-818721,2608,2356,0.3061330318450928,0.487743871935968,,,,
42-15-832132,2569,2661,0.21428483724594116,0.487743871935968,,,,
42-15-848692,2672,2373,0.30781668424606323,0.5002501250625313,,,,
42-15-862116,2672,2373,0.30781668424606323,0.5002501250625313,,,,
42-15-874485,2672,2373,0.30781668424606323,0.5002501250625313,,,,
42-15-888105,2672,2373,0.30781668424606323,0.5002501250625313,,,,
42-15-900018,2672,2373,0.30781668424606323,0.487743871935968,,,,
42-15-916201,2672,2373,0.30781668424606323,0.487743871935968,,,,
42-15-931529,2672,2373,0.30781668424606323,0.487743871935968,,,,
42-15-943758,2672,2373,0.30781668424606323,0.487743871935968,,,,
42-15-958210,2633,2676,0.21622805297374725,0.487743871935968,,,,
42-15-969504,2633,2676,0.21622805297374725,0.487743871935968,,,,
42-15-982168,2744,2391,0.31163477897644043,0.487743871935968,,,,
42-16-002843,2744,2391,0.31163477897644043,0.487743871935968,,,,
42-16-014856,2744,2391,0.31163477897644043,0.487743871935968,,,,
42-16-026649,2744,2391,0.31163477897644043,0.487743871935968,,,,
42-16-037980,2744,2391,0.31163477897644043,0.487743871935968,,,,
42-16-052236,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-065047,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-077308,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-089928,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-102246,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-116389,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-129435,2744,2391,0.31163477897644043,0.5002501250625313,,,,
42-16-145120,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-159421,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-173012,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-187191,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-201036,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-216243,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-228057,2813,2409,0.32191139459609985,0.5002501250625313,,,,
42-16-240964,2764,2709,0.23993760347366333,0.5002501250625313,,,,
42-16-256764,2764,2709,0.23993760347366333,0.5002501250625313,,,,
42-16-270342,2764,2709,0.23993760347366333,0.5002501250625313,,,,
42-16-283513,2764,2709,0.23993760347366333,0.5002501250625313,,,,
42-16-296337,2764,2709,0.23993760347366333,0.5002501250625313,,,,
42-16-308274,2764,2709,0.23993760347366333,0.5002501250625313,,,,
42-16-320099,2764,2709,0.23993760347366333,0.5252626313156579,,,,
42-16-331495,2764,2709,0.23993760347366333,0.5252626313156579,,,,
42-16-343035,2841,2728,0.25026577711105347,0.5252626313156579,,,,
42-16-355689,2841,2728,0.25026577711105347,0.487743871935968,,,,
42-16-367006,2841,2728,0.25026577711105347,0.487743871935968,,,,
42-16-380995,2841,2728,0.25026577711105347,0.487743871935968,,,,
42-16-396094,2841,2728,0.25026577711105347,0.487743871935968,,,,
42-16-410502,2841,2728,0.25026577711105347,0.487743871935968,,,,
42-16-424676,2841,2728,0.25026577711105347,0.487743871935968,,,,
42-16-440906,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-454304,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-468087,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-478730,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-490454,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-503451,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-518132,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-530980,2951,2450,0.35651519894599915,0.487743871935968,,,,
42-16-546477,3023,2474,0.38514620065689087,0.487743871935968,,,,
42-16-562426,3023,2474,0.38514620065689087,0.487743871935968,,,,
42-16-575568,3023,2474,0.38514620065689087,0.487743871935968,,,,
42-16-591190,3023,2474,0.38514620065689087,0.487743871935968,,,,
42-16-605329,3023,2474,0.38514620065689087,0.5127563781890946,,,,
42-16-621051,3023,2474,0.38514620065689087,0.5127563781890946,,,,
42-16-634816,3023,2474,0.38514620065689087,0.5127563781890946,,,,
42-16-651049,3093,2500,0.4071146249771118,0.5127563781890946,,,,
42-16-664078,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-675809,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-689270,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-701758,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-713063,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-727214,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-739716,3093,2500,0.4071146249771118,0.5002501250625313,,,,
42-16-753980,3034,2789,0.29764658212661743,0.5002501250625313,,,,
42-16-767019,3034,2789,0.29764658212661743,0.5127563781890946,,,,
42-16-780501,3034,2789,0.29764658212661743,0.5127563781890946,,,,
