time,x,y,theta,speed,mti,mte,dti,dte
22-16-627476,2846,2722,0.34263816475868225,0.4752376188094047,,,,
22-16-641044,2846,2722,0.34263816475868225,0.4752376188094047,,,,
22-16-655170,2983,2457,0.4563654661178589,0.487743871935968,,,,
22-16-666921,2983,2457,0.4563654661178589,0.487743871935968,,,,
22-16-679040,2983,2457,0.4563654661178589,0.487743871935968,,,,
22-16-691486,2983,2457,0.4563654661178589,0.5002501250625313,,,,
22-16-705679,2907,2747,0.35798829793930054,0.5002501250625313,,,,
22-16-717765,2907,2747,0.35798829793930054,0.5002501250625313,,,,
22-16-728845,2907,2747,0.35798829793930054,0.5002501250625313,,,,
22-16-741140,2907,2747,0.35798829793930054,0.487743871935968,,,,
22-16-752570,2907,2747,0.35798829793930054,0.487743871935968,,,,
22-16-764862,2907,2747,0.35798829793930054,0.487743871935968,,,,
22-16-778548,3051,2485,0.4691423177719116,0.487743871935968,,,,
22-16-790439,3051,2485,0.4691423177719116,0.487743871935968,,,,
22-16-802850,3051,2485,0.4691423177719116,0.5127563781890946,,,,
22-16-816637,3051,2485,0.4691423177719116,0.5127563781890946,,,,
22-16-829113,3051,2485,0.4691423177719116,0.5002501250625313,,,,
22-16-841483,3051,2485,0.4691423177719116,0.5002501250625313,,,,
22-16-853532,3051,2485,0.4691423177719116,0.5002501250625313,,,,
22-16-866513,3051,2485,0.4691423177719116,0.5002501250625313,,,,
22-16-878754,3051,2485,0.4691423177719116,0.5002501250625313,,,,
22-16-891565,3051,2485,0.4691423177719116,0.5127563781890946,,,,
22-16-905387,3051,2485,0.4691423177719116,0.5127563781890946,,,,
22-16-917501,3110,2511,0.47125184535980225,0.5127563781890946,,,,
22-16-929223,3110,2511,0.47125184535980225,0.5127563781890946,,,,
22-16-941681,3110,2511,0.47125184535980225,0.5002501250625313,,,,
22-16-953198,3110,2511,0.47125184535980225,0.5002501250625313,,,,
22-16-966855,3110,2511,0.47125184535980225,0.5002501250625313,,,,
22-16-980386,3110,2511,0.47125184535980225,0.5002501250625313,,,,
22-16-995999,3110,2511,0.47125184535980225,0.5002501250625313,,,,
22-17-009277,3110,2511,0.47125184535980225,0.47523761880940474,,,,
22-17-024060,3172,2538,0.4715229272842407,0.47523761880940474,,,,
22-17-036492,3172,2538,0.4715229272842407,0.487743871935968,,,,
22-17-048088,3172,2538,0.4715229272842407,0.487743871935968,,,,
22-17-060980,3100,2819,0.3452865183353424,0.487743871935968,,,,
22-17-074172,3100,2819,0.3452865183353424,0.487743871935968,,,,
22-17-086438,3100,2819,0.3452865183353424,0.487743871935968,,,,
22-17-099219,3100,2819,0.3452865183353424,0.487743871935968,,,,
22-17-111873,3100,2819,0.3452865183353424,0.487743871935968,,,,
22-17-125106,3100,2819,0.3452865183353424,0.487743871935968,,,,
22-17-138439,3244,2570,0.4674404561519623,0.487743871935968,,,,
22-17-150952,3244,2570,0.4674404561519623,0.5002501250625313,,,,
22-17-162655,3244,2570,0.4674404561519623,0.5002501250625313,,,,
22-17-177848,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-190894,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-203240,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-216957,3170,2845,0.3485742509365082,0.487743871935968,,,,
22-17-228526,3170,2845,0.3485742509365082,0.487743871935968,,,,
22-17-240080,3170,2845,0.3485742509365082,0.487743871935968,,,,
22-17-250458,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-264736,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-278317,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-290062,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-302144,3170,2845,0.3485742509365082,0.5002501250625313,,,,
22-17-314143,3170,2845,0.3485742509365082,0.5252626313156579,,,,
22-17-328234,3228,2868,0.3626174330711365,0.5252626313156579,,,,
22-17-341018,3228,2868,0.3626174330711365,0.5252626313156579,,,,
22-17-352557,3228,2868,0.3626174330711365,0.5252626313156579,,,,
22-17-365244,3228,2868,0.3626174330711365,0.5002501250625313,,,,
22-17-377268,3228,2868,0.3626174330711365,0.5002501250625313,,,,
22-17-390490,3228,2868,0.3626174330711365,0.5002501250625313,,,,
22-17-404185,3228,2868,0.3626174330711365,0.487743871935968,,,,
22-17-416140,3228,2868,0.3626174330711365,0.487743871935968,,,,
22-17-429075,3290,2891,0.355098694562912,0.487743871935968,,,,
22-17-441197,3290,2891,0.355098694562912,0.487743871935968,,,,
22-17-455057,3290,2891,0.355098694562912,0.47523761880940474,,,,
22-17-467227,3290,2891,0.355098694562912,0.47523761880940474,,,,
22-17-480103,3290,2891,0.355098694562912,0.47523761880940474,,,,
22-17-495152,3290,2891,0.355098694562912,0.47523761880940474,,,,
22-17-507783,3290,2891,0.355098694562912,0.487743871935968,,,,
22-17-520668,3290,2891,0.355098694562912,0.487743871935968,,,,
22-17-532427,3429,2655,0.5159163475036621,0.487743871935968,,,,
22-17-543377,3429,2655,0.5159163475036621,0.487743871935968,,,,
22-17-556081,3429,2655,0.5159163475036621,0.487743871935968,,,,
22-17-568363,3429,2655,0.5159163475036621,0.5002501250625313,,,,
22-17-579386,3429,2655,0.5159163475036621,0.5002501250625313,,,,
22-17-591729,3429,2655,0.5159163475036621,0.5002501250625313,,,,
22-17-603777,3429,2655,0.5159163475036621,0.5002501250625313,,,,
22-17-617855,3429,2655,0.5159163475036621,0.5002501250625313,,,,
22-17-632663,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-647363,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-660586,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-674465,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-687557,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-702047,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-715986,3351,2918,0.41528236865997314,0.5002501250625313,,,,
22-17-727658,3351,2918,0.41528236865997314,0.5127563781890946,,,,
22-17-740357,3405,2945,0.5016677975654602,0.5127563781890946,,,,
22-17-751608,3405,2945,0.5016677975654602,0.5127563781890946,,,,
22-17-764957,3405,2945,0.5016677975654602,0.5127563781890946,,,,
22-17-777597,3405,2945,0.5016677975654602,0.5127563781890946,,,,
22-17-790948,3405,2945,0.5016677975654602,0.5127563781890946,,,,
22-17-802967,3405,2945,0.5016677975654602,0.487743871935968,,,,
22-17-818087,3405,2945,0.5016677975654602,0.487743871935968,,,,
22-17-831138,3405,2945,0.5016677975654602,0.487743871935968,,,,
22-17-844737,3548,2726,0.6590172648429871,0.487743871935968,,,,
22-17-857196,3548,2726,0.6590172648429871,0.487743871935968,,,,
22-17-872412,3548,2726,0.6590172648429871,0.47523761880940474,,,,
22-17-886783,3548,2726,0.6590172648429871,0.47523761880940474,,,,
22-17-900466,3607,2775,0.7829753160476685,0.47523761880940474,,,,
22-17-915887,3607,2775,0.7829753160476685,0.47523761880940474,,,,
22-17-929926,3607,2775,0.7829753160476685,0.47523761880940474,,,,
22-17-940990,3607,2775,0.7829753160476685,0.487743871935968,,,,
22-17-953375,3607,2775,0.7829753160476685,0.487743871935968,,,,
22-17-965431,3607,2775,0.7829753160476685,0.5002501250625313,,,,
22-17-977023,3607,2775,0.7829753160476685,0.5002501250625313,,,,
22-17-991222,3607,2775,0.7829753160476685,0.5002501250625313,,,,
22-18-005034,3607,2775,0.7829753160476685,0.5002501250625313,,,,
22-18-020118,3607,2775,0.7829753160476685,0.5002501250625313,,,,
22-18-032236,3607,2775,0.7829753160476685,0.5002501250625313,,,,
22-18-043921,3654,2821,0.895471453666687,0.5002501250625313,,,,
22-18-054241,3654,2821,0.895471453666687,0.5002501250625313,,,,
22-18-064978,3654,2821,0.895471453666687,0.5002501250625313,,,,
22-18-076980,3654,2821,0.895471453666687,0.47523761880940474,,,,
22-18-090615,3654,2821,0.895471453666687,0.47523761880940474,,,,
22-18-101974,3654,2821,0.895471453666687,0.47523761880940474,,,,
22-18-114928,3654,2821,0.895471453666687,0.487743871935968,,,,
22-18-126825,3654,2821,0.895471453666687,0.487743871935968,,,,
22-18-140184,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-154660,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-166443,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-178015,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-190627,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-203682,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-217350,3700,2878,1.0171704292297363,0.487743871935968,,,,
22-18-229372,3700,2878,1.0171704292297363,0.5002501250625313,,,,
22-18-241182,3700,2878,1.0171704292297363,0.5002501250625313,,,,
22-18-254624,3700,2878,1.0171704292297363,0.5002501250625313,,,,
22-18-267743,3700,2878,1.0171704292297363,0.5127563781890946,,,,
22-18-278798,3700,2878,1.0171704292297363,0.5127563781890946,,,,
22-18-289793,3700,2878,1.0171704292297363,0.5127563781890946,,,,
22-18-302635,3700,2878,1.0171704292297363,0.5127563781890946,,,,
22-18-317580,3700,2878,1.0171704292297363,0.5127563781890946,,,,
22-18-330681,3700,2878,1.0171704292297363,0.5002501250625313,,,,
22-18-346551,3735,2932,1.115638256072998,0.5002501250625313,,,,
22-18-359155,3735,2932,1.115638256072998,0.5002501250625313,,,,
22-18-371422,3735,2932,1.115638256072998,0.5002501250625313,,,,
22-18-384463,3735,2932,1.115638256072998,0.487743871935968,,,,
22-18-397293,3771,3002,1.193160057067871,0.487743871935968,,,,
22-18-409676,3771,3002,1.193160057067871,0.487743871935968,,,,
22-18-422998,3771,3002,1.193160057067871,0.487743871935968,,,,
22-18-435814,3771,3002,1.193160057067871,0.487743871935968,,,,
22-18-450907,3771,3002,1.193160057067871,0.487743871935968,,,,
22-18-463886,3771,3002,1.193160057067871,0.487743871935968,,,,
22-18-479000,3771,3002,1.193160057067871,0.5002501250625313,,,,
22-18-492573,3771,3002,1.193160057067871,0.5002501250625313,,,,
22-18-504723,3771,3002,1.193160057067871,0.5002501250625313,,,,
22-18-516433,3771,3002,1.193160057067871,0.5002501250625313,,,,
22-18-536942,3771,3002,1.193160057067871,0.5002501250625313,,,,
22-18-552925,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-565372,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-576063,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-589620,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-603856,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-616247,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-628671,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-640975,3797,3068,1.2382080554962158,0.5002501250625313,,,,
22-18-656380,3823,3144,1.315798044204712,0.5002501250625313,,,,
22-18-667970,3823,3144,1.315798044204712,0.5002501250625313,,,,
22-18-680288,3823,3144,1.315798044204712,0.5002501250625313,,,,
22-18-691980,3823,3144,1.315798044204712,0.47523761880940474,,,,
22-18-705049,3823,3144,1.315798044204712,0.47523761880940474,,,,
22-18-717686,3823,3144,1.315798044204712,0.47523761880940474,,,,
22-18-730619,3823,3144,1.315798044204712,0.47523761880940474,,,,
22-18-744366,3823,3144,1.315798044204712,0.5002501250625313,,,,
22-18-756566,3823,3144,1.315798044204712,0.5002501250625313,,,,
22-18-770154,3842,3210,1.3334259986877441,0.5002501250625313,,,,
22-18-782191,3842,3210,1.3334259986877441,0.5002501250625313,,,,
22-18-794168,3842,3210,1.3334259986877441,0.47523761880940474,,,,
22-18-806081,3842,3210,1.3334259986877441,0.47523761880940474,,,,
22-18-818037,3842,3210,1.3334259986877441,0.47523761880940474,,,,
22-18-830669,3842,3210,1.3334259986877441,0.487743871935968,,,,
22-18-842822,3842,3210,1.3334259986877441,0.487743871935968,,,,
22-18-854309,3842,3210,1.3334259986877441,0.487743871935968,,,,
22-18-866494,3842,3210,1.3334259986877441,0.487743871935968,,,,
22-18-881474,3861,3288,1.3673657178878784,0.487743871935968,,,,
22-18-894898,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-18-908379,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-18-921313,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-18-932598,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-18-946094,3861,3288,1.3673657178878784,0.5127563781890946,,,,
22-18-960865,3861,3288,1.3673657178878784,0.5127563781890946,,,,
22-18-975692,3861,3288,1.3673657178878784,0.5127563781890946,,,,
22-18-986902,3861,3288,1.3673657178878784,0.5127563781890946,,,,
22-18-998784,3861,3288,1.3673657178878784,0.5127563781890946,,,,
22-19-012184,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-19-025471,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-19-037459,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-19-051484,3861,3288,1.3673657178878784,0.5002501250625313,,,,
22-19-065257,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-078200,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-090531,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-103276,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-118016,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-130020,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-142221,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-154194,3876,3344,1.395879864692688,0.5002501250625313,,,,
22-19-168289,3891,3420,1.4391865730285645,0.5002501250625313,,,,
22-19-181313,3891,3420,1.4391865730285645,0.5002501250625313,,,,
22-19-193741,3891,3420,1.4391865730285645,0.487743871935968,,,,
22-19-205212,3891,3420,1.4391865730285645,0.487743871935968,,,,
22-19-216685,3891,3420,1.4391865730285645,0.487743871935968,,,,
22-19-229625,3891,3420,1.4391865730285645,0.487743871935968,,,,
22-19-242076,3891,3420,1.4391865730285645,0.5002501250625313,,,,
22-19-254671,3891,3420,1.4391865730285645,0.5002501250625313,,,,
22-19-268416,3902,3490,1.4757167100906372,0.5002501250625313,,,,
22-19-281110,3902,3490,1.4757167100906372,0.5002501250625313,,,,
22-19-294470,3902,3490,1.4757167100906372,0.5002501250625313,,,,
22-19-305940,3902,3490,1.4757167100906372,0.487743871935968,,,,
22-19-317862,3902,3490,1.4757167100906372,0.487743871935968,,,,
22-19-330005,3902,3490,1.4757167100906372,0.487743871935968,,,,
22-19-342663,3902,3490,1.4757167100906372,0.487743871935968,,,,
22-19-356511,3902,3490,1.4757167100906372,0.487743871935968,,,,
22-19-370687,3902,3490,1.4757167100906372,0.487743871935968,,,,
22-19-384115,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-397164,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-409204,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-421616,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-435375,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-448482,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-460460,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-472557,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-485266,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-498146,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-513981,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-527493,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-539068,3908,3559,1.5070210695266724,0.5002501250625313,,,,
22-19-551889,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-563487,3908,3559,1.5070210695266724,0.487743871935968,,,,
22-19-575960,3916,3638,1.5347435474395752,0.487743871935968,,,,
22-19-587615,3916,3638,1.5347435474395752,0.487743871935968,,,,
22-19-598425,3916,3638,1.5347435474395752,0.487743871935968,,,,
22-19-614068,3919,3707,1.567834734916687,0.487743871935968,,,,
22-19-624875,3919,3707,1.567834734916687,0.487743871935968,,,,
22-19-635247,3919,3707,1.567834734916687,0.487743871935968,,,,
22-19-648246,3919,3707,1.567834734916687,0.487743871935968,,,,
22-19-664206,3919,3707,1.567834734916687,0.5002501250625313,,,,
22-19-676639,3919,3707,1.567834734916687,0.5002501250625313,,,,
22-19-690783,3919,3707,1.567834734916687,0.5002501250625313,,,,
22-19-704874,3919,3707,1.567834734916687,0.5002501250625313,,,,
22-19-719140,3919,3707,1.567834734916687,0.5002501250625313,,,,
22-19-731723,3919,3707,1.567834734916687,0.47523761880940474,,,,
22-19-744078,3919,3707,1.567834734916687,0.47523761880940474,,,,
22-19-757946,3919,3707,1.567834734916687,0.487743871935968,,,,
22-19-769357,3919,3707,1.567834734916687,0.487743871935968,,,,
22-19-783894,3921,3789,1.6108672618865967,0.487743871935968,,,,
22-19-795499,3921,3789,1.6108672618865967,0.487743871935968,,,,
22-19-806128,3921,3789,1.6108672618865967,0.487743871935968,,,,
22-19-820125,3921,3789,1.6108672618865967,0.5002501250625313,,,,
22-19-832325,3921,3789,1.6108672618865967,0.5002501250625313,,,,
22-19-844974,3921,3789,1.6108672618865967,0.5002501250625313,,,,
22-19-858898,3921,3789,1.6108672618865967,0.5002501250625313,,,,
22-19-870656,3921,3789,1.6108672618865967,0.47523761880940474,,,,
22-19-883993,3917,3860,1.6368207931518555,0.47523761880940474,,,,
22-19-895403,3917,3860,1.6368207931518555,0.47523761880940474,,,,
22-19-906906,3917,3860,1.6368207931518555,0.47523761880940474,,,,
22-19-918710,3917,3860,1.6368207931518555,0.47523761880940474,,,,
22-19-937159,3917,3860,1.6368207931518555,0.487743871935968,,,,
22-19-949128,3917,3860,1.6368207931518555,0.487743871935968,,,,
22-19-962235,3917,3860,1.6368207931518555,0.5127563781890946,,,,
22-19-975262,3917,3860,1.6368207931518555,0.5127563781890946,,,,
22-19-989150,3917,3860,1.6368207931518555,0.5127563781890946,,,,
22-20-003635,3917,3860,1.6368207931518555,0.5127563781890946,,,,
22-20-017845,3917,3860,1.6368207931518555,0.5002501250625313,,,,
22-20-029442,3917,3860,1.6368207931518555,0.5002501250625313,,,,
22-20-041350,3917,3860,1.6368207931518555,0.5002501250625313,,,,
22-20-053922,3917,3860,1.6368207931518555,0.5002501250625313,,,,
22-20-066457,3917,3860,1.6368207931518555,0.5002501250625313,,,,
22-20-077970,3917,3860,1.6368207931518555,0.5002501250625313,,,,
22-20-092299,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-105863,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-117820,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-129511,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-140725,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-153439,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-164768,3916,3932,1.659893274307251,0.5002501250625313,,,,
22-20-178280,3916,3932,1.659893274307251,0.487743871935968,,,,
22-20-191300,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-204688,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-217805,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-229181,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-242597,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-256040,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-268476,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-280985,3912,4004,1.6801196336746216,0.487743871935968,,,,
22-20-294537,3905,4084,1.7002679109573364,0.487743871935968,,,,
22-20-306468,3905,4084,1.7002679109573364,0.487743871935968,,,,
22-20-317273,3905,4084,1.7002679109573364,0.5002501250625313,,,,
22-20-329028,3905,4084,1.7002679109573364,0.5002501250625313,,,,
22-20-342585,3905,4084,1.7002679109573364,0.5002501250625313,,,,
22-20-355659,3905,4084,1.7002679109573364,0.5002501250625313,,,,
22-20-368840,3895,4165,1.7224273681640625,0.5002501250625313,,,,
22-20-379423,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-390884,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-404242,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-416644,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-430185,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-442923,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-454531,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-466992,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-477388,3895,4165,1.7224273681640625,0.487743871935968,,,,
22-20-490647,3886,4235,1.7381640672683716,0.487743871935968,,,,
22-20-503735,3886,4235,1.7381640672683716,0.487743871935968,,,,
22-20-517356,3886,4235,1.7381640672683716,0.487743871935968,,,,
22-20-530359,3886,4235,1.7381640672683716,0.5002501250625313,,,,
22-20-543412,3886,4235,1.7381640672683716,0.5002501250625313,,,,
22-20-556177,3886,4235,1.7381640672683716,0.5002501250625313,,,,
22-20-568160,3886,4235,1.7381640672683716,0.5002501250625313,,,,
22-20-580268,3886,4235,1.7381640672683716,0.5002501250625313,,,,
22-20-592764,3886,4235,1.7381640672683716,0.5127563781890946,,,,
22-20-605075,3886,4235,1.7381640672683716,0.5127563781890946,,,,
22-20-618665,3876,4314,1.7605400085449219,0.5127563781890946,,,,
22-20-630741,3876,4314,1.7605400085449219,0.5127563781890946,,,,
22-20-643674,3876,4314,1.7605400085449219,0.5127563781890946,,,,
22-20-657759,3876,4314,1.7605400085449219,0.5002501250625313,,,,
22-20-670416,3876,4314,1.7605400085449219,0.5002501250625313,,,,
22-20-683240,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-695535,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-707770,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-722554,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-736704,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-748791,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-761955,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-774500,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-787383,3876,4314,1.7605400085449219,0.487743871935968,,,,
22-20-799574,3876,4314,1.7605400085449219,0.5002501250625313,,,,
22-20-815284,3861,4398,1.7875902652740479,0.5002501250625313,,,,
22-20-828578,3861,4398,1.7875902652740479,0.5002501250625313,,,,
22-20-842272,3861,4398,1.7875902652740479,0.5002501250625313,,,,
22-20-855472,3861,4398,1.7875902652740479,0.5002501250625313,,,,
22-20-868326,3861,4398,1.7875902652740479,0.5002501250625313,,,,
22-20-880460,3861,4398,1.7875902652740479,0.487743871935968,,,,
22-20-893043,3861,4398,1.7875902652740479,0.487743871935968,,,,
22-20-906824,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-919289,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-932741,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-945210,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-958071,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-971208,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-983166,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-20-995795,3845,4470,1.8117016553878784,0.487743871935968,,,,
22-21-008780,3831,4542,1.8342151641845703,0.5002501250625313,,,,
22-21-021944,3831,4542,1.8342151641845703,0.5002501250625313,,,,
22-21-033399,3831,4542,1.8342151641845703,0.5002501250625313,,,,
22-21-046054,3831,4542,1.8342151641845703,0.487743871935968,,,,
22-21-056870,3831,4542,1.8342151641845703,0.487743871935968,,,,
22-21-068494,3831,4542,1.8342151641845703,0.487743871935968,,,,
22-21-080752,3831,4542,1.8342151641845703,0.487743871935968,,,,
22-21-094369,3831,4542,1.8342151641845703,0.5002501250625313,,,,
22-21-106669,3814,4620,1.8522754907608032,0.5002501250625313,,,,
22-21-119092,3814,4620,1.8522754907608032,0.5002501250625313,,,,
22-21-133465,3814,4620,1.8522754907608032,0.5002501250625313,,,,
22-21-147390,3814,4620,1.8522754907608032,0.5127563781890946,,,,
22-21-160444,3814,4620,1.8522754907608032,0.5127563781890946,,,,
22-21-174090,3814,4620,1.8522754907608032,0.5127563781890946,,,,
22-21-186714,3814,4620,1.8522754907608032,0.5127563781890946,,,,
22-21-198527,3814,4620,1.8522754907608032,0.47523761880940474,,,,
22-21-211702,3814,4620,1.8522754907608032,0.47523761880940474,,,,
22-21-227873,3814,4620,1.8522754907608032,0.47523761880940474,,,,
22-21-241067,3814,4620,1.8522754907608032,0.487743871935968,,,,
22-21-253854,3814,4620,1.8522754907608032,0.487743871935968,,,,
22-21-265193,3814,4620,1.8522754907608032,0.487743871935968,,,,
22-21-277290,3814,4620,1.8522754907608032,0.487743871935968,,,,
22-21-289982,3814,4620,1.8522754907608032,0.487743871935968,,,,
22-21-303574,3814,4620,1.8522754907608032,0.487743871935968,,,,
22-21-319162,3796,4688,1.866793155670166,0.487743871935968,,,,
22-21-333264,3796,4688,1.866793155670166,0.487743871935968,,,,
22-21-346229,3796,4688,1.866793155670166,0.487743871935968,,,,
22-21-358657,3796,4688,1.866793155670166,0.47523761880940474,,,,
22-21-371641,3796,4688,1.866793155670166,0.47523761880940474,,,,
22-21-384270,3796,4688,1.866793155670166,0.47523761880940474,,,,
22-21-396240,3796,4688,1.866793155670166,0.47523761880940474,,,,
22-21-409071,3796,4688,1.866793155670166,0.47523761880940474,,,,
22-21-423571,3777,4756,1.882416844367981,0.487743871935968,,,,
22-21-437031,3777,4756,1.882416844367981,0.487743871935968,,,,
22-21-450644,3777,4756,1.882416844367981,0.5002501250625313,,,,
22-21-465829,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-477791,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-488931,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-501882,3757,4820,1.8964821100234985,0.487743871935968,,,,
22-21-515672,3757,4820,1.8964821100234985,0.487743871935968,,,,
22-21-528741,3757,4820,1.8964821100234985,0.487743871935968,,,,
22-21-543580,3757,4820,1.8964821100234985,0.487743871935968,,,,
22-21-558764,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-570922,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-585516,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-599383,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-614162,3757,4820,1.8964821100234985,0.5002501250625313,,,,
22-21-626350,3737,4889,1.9161958694458008,0.487743871935968,,,,
22-21-639234,3737,4889,1.9161958694458008,0.487743871935968,,,,
22-21-652893,3737,4889,1.9161958694458008,0.5002501250625313,,,,
22-21-667614,3737,4889,1.9161958694458008,0.5002501250625313,,,,
22-21-677280,3737,4889,1.9161958694458008,0.5002501250625313,,,,
22-21-692786,3737,4889,1.9161958694458008,0.5002501250625313,,,,
22-21-708178,3737,4889,1.9161958694458008,0.487743871935968,,,,
22-21-722570,3737,4889,1.9161958694458008,0.487743871935968,,,,
22-21-737352,3714,4966,1.9238227605819702,0.487743871935968,,,,
22-21-752386,3714,4966,1.9238227605819702,0.487743871935968,,,,
22-21-765994,3714,4966,1.9238227605819702,0.5002501250625313,,,,
22-21-779814,3714,4966,1.9238227605819702,0.5002501250625313,,,,
22-21-792597,3714,4966,1.9238227605819702,0.5002501250625313,,,,
22-21-804417,3714,4966,1.9238227605819702,0.487743871935968,,,,
22-21-817081,3714,4966,1.9238227605819702,0.487743871935968,,,,
22-21-832737,3688,4753,1.9015156030654907,0.487743871935968,,,,
22-21-846167,3688,4753,1.9015156030654907,0.487743871935968,,,,
22-21-860696,3688,4753,1.9015156030654907,0.487743871935968,,,,
