time,x,y,theta,speed,mti,mte,dti,dte
19-02-199107,2942,2829,0.3855271637439728,0.487743871935968,,,,
19-02-212932,2942,2829,0.3855271637439728,0.5002501250625313,,,,
19-02-229312,2942,2829,0.3855271637439728,0.5002501250625313,,,,
19-02-242422,2942,2829,0.3855271637439728,0.5002501250625313,,,,
19-02-255861,3002,2853,0.38856595754623413,0.5002501250625313,,,,
19-02-267639,3002,2853,0.38856595754623413,0.5002501250625313,,,,
19-02-281608,3002,2853,0.38856595754623413,0.5002501250625313,,,,
19-02-292848,3002,2853,0.38856595754623413,0.5002501250625313,,,,
19-02-306839,3002,2853,0.38856595754623413,0.487743871935968,,,,
19-02-321534,3002,2853,0.38856595754623413,0.487743871935968,,,,
19-02-335299,3002,2853,0.38856595754623413,0.487743871935968,,,,
19-02-350634,3062,2877,0.39537379145622253,0.487743871935968,,,,
19-02-363233,3062,2877,0.39537379145622253,0.5002501250625313,,,,
19-02-375581,3062,2877,0.39537379145622253,0.5002501250625313,,,,
19-02-388942,3062,2877,0.39537379145622253,0.5002501250625313,,,,
19-02-404033,3189,2626,0.5002774596214294,0.5002501250625313,,,,
19-02-417334,3189,2626,0.5002774596214294,0.5002501250625313,,,,
19-02-431462,3189,2626,0.5002774596214294,0.5127563781890946,,,,
19-02-442873,3189,2626,0.5002774596214294,0.5127563781890946,,,,
19-02-454836,3189,2626,0.5002774596214294,0.5127563781890946,,,,
19-02-471779,3122,2902,0.38231056928634644,0.5127563781890946,,,,
19-02-487072,3122,2902,0.38231056928634644,0.5127563781890946,,,,
19-02-499634,3122,2902,0.38231056928634644,0.5002501250625313,,,,
19-02-511916,3122,2902,0.38231056928634644,0.5002501250625313,,,,
19-02-526821,3122,2902,0.38231056928634644,0.5127563781890946,,,,
19-02-540341,3122,2902,0.38231056928634644,0.5127563781890946,,,,
19-02-555395,3257,2659,0.5026240944862366,0.5127563781890946,,,,
19-02-567744,3257,2659,0.5026240944862366,0.487743871935968,,,,
19-02-582048,3257,2659,0.5026240944862366,0.487743871935968,,,,
19-02-595591,3257,2659,0.5026240944862366,0.487743871935968,,,,
19-02-606468,3257,2659,0.5026240944862366,0.487743871935968,,,,
19-02-618251,3257,2659,0.5026240944862366,0.487743871935968,,,,
19-02-632958,3257,2659,0.5026240944862366,0.5002501250625313,,,,
19-02-646882,3257,2659,0.5026240944862366,0.5002501250625313,,,,
19-02-659818,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-672261,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-685113,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-696891,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-709943,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-724494,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-740275,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-750873,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-763406,3319,2689,0.491679847240448,0.487743871935968,,,,
19-02-776684,3319,2689,0.491679847240448,0.47523761880940474,,,,
19-02-790704,3319,2689,0.491679847240448,0.47523761880940474,,,,
19-02-805043,3319,2689,0.491679847240448,0.47523761880940474,,,,
19-02-821772,3319,2689,0.491679847240448,0.47523761880940474,,,,
19-02-835215,3319,2689,0.491679847240448,0.5002501250625313,,,,
19-02-847703,3319,2689,0.491679847240448,0.5002501250625313,,,,
19-02-860745,3385,2725,0.5548068881034851,0.5002501250625313,,,,
19-02-874176,3385,2725,0.5548068881034851,0.5002501250625313,,,,
19-02-886614,3385,2725,0.5548068881034851,0.5002501250625313,,,,
19-02-899990,3385,2725,0.5548068881034851,0.5002501250625313,,,,
19-02-914140,3385,2725,0.5548068881034851,0.5002501250625313,,,,
19-02-927746,3385,2725,0.5548068881034851,0.5002501250625313,,,,
19-02-939634,3385,2725,0.5548068881034851,0.487743871935968,,,,
19-02-951548,3385,2725,0.5548068881034851,0.487743871935968,,,,
19-02-965171,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-02-976305,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-02-988631,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-000688,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-012593,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-027886,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-039851,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-051720,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-066276,3441,2758,0.6462249755859375,0.487743871935968,,,,
19-03-078511,3492,2797,0.7543375492095947,0.487743871935968,,,,
19-03-091256,3492,2797,0.7543375492095947,0.5002501250625313,,,,
19-03-103563,3492,2797,0.7543375492095947,0.5002501250625313,,,,
19-03-115536,3492,2797,0.7543375492095947,0.5002501250625313,,,,
19-03-127586,3492,2797,0.7543375492095947,0.5002501250625313,,,,
19-03-139993,3492,2797,0.7543375492095947,0.47523761880940474,,,,
19-03-152643,3492,2797,0.7543375492095947,0.47523761880940474,,,,
19-03-166070,3545,2848,0.8740376234054565,0.47523761880940474,,,,
19-03-180543,3545,2848,0.8740376234054565,0.47523761880940474,,,,
19-03-192232,3545,2848,0.8740376234054565,0.47523761880940474,,,,
19-03-205172,3545,2848,0.8740376234054565,0.47523761880940474,,,,
19-03-216464,3545,2848,0.8740376234054565,0.5127563781890946,,,,
19-03-229042,3545,2848,0.8740376234054565,0.5127563781890946,,,,
19-03-241499,3545,2848,0.8740376234054565,0.5002501250625313,,,,
19-03-255202,3545,2848,0.8740376234054565,0.5002501250625313,,,,
19-03-267552,3545,2848,0.8740376234054565,0.5002501250625313,,,,
19-03-280542,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-294669,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-307602,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-320998,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-335188,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-350664,3596,2905,0.9266229867935181,0.487743871935968,,,,
19-03-363925,3596,2905,0.9266229867935181,0.487743871935968,,,,
19-03-378249,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-389992,3596,2905,0.9266229867935181,0.5002501250625313,,,,
19-03-403753,3637,2958,1.016097903251648,0.5002501250625313,,,,
19-03-416792,3637,2958,1.016097903251648,0.5002501250625313,,,,
19-03-429508,3637,2958,1.016097903251648,0.5002501250625313,,,,
19-03-441441,3637,2958,1.016097903251648,0.487743871935968,,,,
19-03-454971,3637,2958,1.016097903251648,0.487743871935968,,,,
19-03-468558,3637,2958,1.016097903251648,0.487743871935968,,,,
19-03-481357,3637,2958,1.016097903251648,0.487743871935968,,,,
19-03-493243,3637,2958,1.016097903251648,0.5127563781890946,,,,
19-03-506174,3637,2958,1.016097903251648,0.5127563781890946,,,,
19-03-518330,3637,2958,1.016097903251648,0.5127563781890946,,,,
19-03-533851,3672,3015,1.1069570779800415,0.5127563781890946,,,,
19-03-546869,3672,3015,1.1069570779800415,0.5002501250625313,,,,
19-03-560320,3672,3015,1.1069570779800415,0.5002501250625313,,,,
19-03-572648,3672,3015,1.1069570779800415,0.5002501250625313,,,,
19-03-583688,3672,3015,1.1069570779800415,0.5002501250625313,,,,
19-03-595854,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-606884,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-617888,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-629510,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-644757,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-658664,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-671248,3672,3015,1.1069570779800415,0.487743871935968,,,,
19-03-682520,3707,3085,1.1935219764709473,0.487743871935968,,,,
19-03-694558,3707,3085,1.1935219764709473,0.487743871935968,,,,
19-03-708625,3707,3085,1.1935219764709473,0.487743871935968,,,,
19-03-723164,3707,3085,1.1935219764709473,0.5002501250625313,,,,
19-03-736710,3707,3085,1.1935219764709473,0.5002501250625313,,,,
19-03-749362,3707,3085,1.1935219764709473,0.487743871935968,,,,
19-03-761329,3707,3085,1.1935219764709473,0.487743871935968,,,,
19-03-773614,3707,3085,1.1935219764709473,0.487743871935968,,,,
19-03-785730,3735,3158,1.2736713886260986,0.487743871935968,,,,
19-03-801192,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-814580,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-826804,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-838326,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-851265,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-862132,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-874436,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-886904,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-898207,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-910502,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-923547,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-936250,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-949018,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-962413,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-975528,3735,3158,1.2736713886260986,0.5002501250625313,,,,
19-03-988768,3755,3223,1.3160955905914307,0.5002501250625313,,,,
19-04-000277,3755,3223,1.3160955905914307,0.487743871935968,,,,
19-04-014196,3755,3223,1.3160955905914307,0.487743871935968,,,,
19-04-027544,3755,3223,1.3160955905914307,0.487743871935968,,,,
19-04-041189,3755,3223,1.3160955905914307,0.487743871935968,,,,
19-04-054160,3755,3223,1.3160955905914307,0.487743871935968,,,,
19-04-068182,3755,3223,1.3160955905914307,0.487743871935968,,,,
19-04-083806,3755,3223,1.3160955905914307,0.5002501250625313,,,,
19-04-096891,3774,3291,1.3497148752212524,0.5002501250625313,,,,
19-04-107899,3774,3291,1.3497148752212524,0.5002501250625313,,,,
19-04-120481,3774,3291,1.3497148752212524,0.5002501250625313,,,,
19-04-133053,3774,3291,1.3497148752212524,0.5002501250625313,,,,
19-04-145337,3774,3291,1.3497148752212524,0.5002501250625313,,,,
19-04-157633,3774,3291,1.3497148752212524,0.5002501250625313,,,,
19-04-168563,3774,3291,1.3497148752212524,0.47523761880940474,,,,
19-04-183230,3774,3291,1.3497148752212524,0.47523761880940474,,,,
19-04-197308,3793,3370,1.4087939262390137,0.47523761880940474,,,,
19-04-211183,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-223662,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-234606,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-247044,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-258650,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-269343,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-281011,3793,3370,1.4087939262390137,0.5002501250625313,,,,
19-04-295869,3806,3446,1.454124093055725,0.5002501250625313,,,,
19-04-307874,3806,3446,1.454124093055725,0.47523761880940474,,,,
19-04-322127,3806,3446,1.454124093055725,0.47523761880940474,,,,
19-04-334230,3806,3446,1.454124093055725,0.47523761880940474,,,,
19-04-346512,3806,3446,1.454124093055725,0.47523761880940474,,,,
19-04-359293,3806,3446,1.454124093055725,0.47523761880940474,,,,
19-04-370526,3806,3446,1.454124093055725,0.5002501250625313,,,,
19-04-382519,3806,3446,1.454124093055725,0.5002501250625313,,,,
19-04-397233,3806,3446,1.454124093055725,0.5002501250625313,,,,
19-04-410007,3806,3446,1.454124093055725,0.5002501250625313,,,,
19-04-423878,3806,3446,1.454124093055725,0.487743871935968,,,,
19-04-435958,3806,3446,1.454124093055725,0.487743871935968,,,,
19-04-448551,3806,3446,1.454124093055725,0.487743871935968,,,,
19-04-462347,3806,3446,1.454124093055725,0.487743871935968,,,,
19-04-474057,3806,3446,1.454124093055725,0.487743871935968,,,,
19-04-486822,3806,3446,1.454124093055725,0.487743871935968,,,,
19-04-500079,3815,3513,1.4790879487991333,0.487743871935968,,,,
19-04-516212,3815,3513,1.4790879487991333,0.5002501250625313,,,,
19-04-531512,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-543752,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-557131,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-570001,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-581399,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-594399,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-608242,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-621219,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-635188,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-648265,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-663761,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-675399,3824,3592,1.5172617435455322,0.5002501250625313,,,,
19-04-689501,3824,3592,1.5172617435455322,0.487743871935968,,,,
19-04-701897,3824,3592,1.5172617435455322,0.487743871935968,,,,
19-04-718057,3829,3662,1.5515241622924805,0.487743871935968,,,,
19-04-735013,3829,3662,1.5515241622924805,0.5127563781890946,,,,
19-04-747079,3829,3662,1.5515241622924805,0.5127563781890946,,,,
19-04-762586,3829,3662,1.5515241622924805,0.5127563781890946,,,,
19-04-775477,3829,3662,1.5515241622924805,0.5127563781890946,,,,
19-04-787990,3832,3747,1.5796228647232056,0.487743871935968,,,,
19-04-803548,3832,3747,1.5796228647232056,0.487743871935968,,,,
19-04-816680,3832,3747,1.5796228647232056,0.5127563781890946,,,,
19-04-831238,3832,3747,1.5796228647232056,0.5127563781890946,,,,
19-04-842204,3832,3747,1.5796228647232056,0.5127563781890946,,,,
19-04-853933,3832,3747,1.5796228647232056,0.5127563781890946,,,,
19-04-866577,3832,3747,1.5796228647232056,0.5127563781890946,,,,
19-04-879792,3832,3747,1.5796228647232056,0.487743871935968,,,,
19-04-893764,3832,3747,1.5796228647232056,0.487743871935968,,,,
19-04-907389,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-922834,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-935585,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-947667,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-959981,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-974923,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-988078,3832,3821,1.603818416595459,0.487743871935968,,,,
19-04-999860,3832,3821,1.603818416595459,0.487743871935968,,,,
19-05-012989,3832,3821,1.603818416595459,0.487743871935968,,,,
19-05-026274,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-039661,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-054738,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-068771,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-083285,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-095242,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-108286,3832,3821,1.603818416595459,0.5002501250625313,,,,
19-05-122397,3829,3891,1.6336418390274048,0.5002501250625313,,,,
19-05-134989,3829,3891,1.6336418390274048,0.5002501250625313,,,,
19-05-146847,3829,3891,1.6336418390274048,0.5002501250625313,,,,
19-05-158751,3829,3891,1.6336418390274048,0.5002501250625313,,,,
19-05-171750,3829,3891,1.6336418390274048,0.5002501250625313,,,,
19-05-184124,3829,3891,1.6336418390274048,0.4627313656828414,,,,
19-05-196059,3829,3891,1.6336418390274048,0.4627313656828414,,,,
19-05-209617,3829,3891,1.6336418390274048,0.4627313656828414,,,,
19-05-223258,3827,3972,1.66218101978302,0.4627313656828414,,,,
19-05-238852,3827,3972,1.66218101978302,0.47523761880940474,,,,
19-05-251757,3827,3972,1.66218101978302,0.47523761880940474,,,,
19-05-265832,3827,3972,1.66218101978302,0.47523761880940474,,,,
19-05-276931,3827,3972,1.66218101978302,0.47523761880940474,,,,
19-05-290080,3827,3972,1.66218101978302,0.487743871935968,,,,
19-05-302302,3827,3972,1.66218101978302,0.487743871935968,,,,
19-05-316769,3822,4042,1.6912516355514526,0.487743871935968,,,,
19-05-329598,3822,4042,1.6912516355514526,0.487743871935968,,,,
19-05-341043,3822,4042,1.6912516355514526,0.487743871935968,,,,
19-05-353045,3822,4042,1.6912516355514526,0.487743871935968,,,,
19-05-366840,3822,4042,1.6912516355514526,0.487743871935968,,,,
19-05-378515,3822,4042,1.6912516355514526,0.5127563781890946,,,,
19-05-391393,3822,4042,1.6912516355514526,0.5127563781890946,,,,
19-05-403620,3822,4042,1.6912516355514526,0.5127563781890946,,,,
19-05-415453,3822,4042,1.6912516355514526,0.5127563781890946,,,,
19-05-429279,3813,4122,1.7089064121246338,0.5127563781890946,,,,
19-05-440749,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-455208,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-467025,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-477758,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-490694,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-503129,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-521390,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-534399,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-546178,3813,4122,1.7089064121246338,0.5002501250625313,,,,
19-05-558326,3813,4122,1.7089064121246338,0.5127563781890946,,,,
19-05-570976,3813,4122,1.7089064121246338,0.5127563781890946,,,,
19-05-584206,3813,4122,1.7089064121246338,0.487743871935968,,,,
19-05-595955,3813,4122,1.7089064121246338,0.487743871935968,,,,
19-05-609800,3813,4122,1.7089064121246338,0.487743871935968,,,,
19-05-624368,3806,4193,1.7281672954559326,0.487743871935968,,,,
19-05-636485,3806,4193,1.7281672954559326,0.487743871935968,,,,
19-05-649161,3806,4193,1.7281672954559326,0.5002501250625313,,,,
19-05-662846,3806,4193,1.7281672954559326,0.5002501250625313,,,,
19-05-675762,3806,4193,1.7281672954559326,0.5002501250625313,,,,
19-05-690414,3806,4193,1.7281672954559326,0.5002501250625313,,,,
19-05-701484,3806,4193,1.7281672954559326,0.487743871935968,,,,
19-05-715915,3806,4193,1.7281672954559326,0.487743871935968,,,,
19-05-728608,3795,4275,1.7535480260849,0.487743871935968,,,,
19-05-742270,3795,4275,1.7535480260849,0.5002501250625313,,,,
19-05-752283,3795,4275,1.7535480260849,0.5002501250625313,,,,
19-05-762582,3795,4275,1.7535480260849,0.5002501250625313,,,,
19-05-772789,3795,4275,1.7535480260849,0.5002501250625313,,,,
19-05-785632,3795,4275,1.7535480260849,0.5002501250625313,,,,
19-05-797102,3795,4275,1.7535480260849,0.4627313656828414,,,,
19-05-811566,3795,4275,1.7535480260849,0.4627313656828414,,,,
19-05-825211,3795,4275,1.7535480260849,0.4627313656828414,,,,
19-05-840014,3782,4348,1.7714775800704956,0.4627313656828414,,,,
19-05-852158,3782,4348,1.7714775800704956,0.4627313656828414,,,,
19-05-864870,3782,4348,1.7714775800704956,0.487743871935968,,,,
19-05-876841,3782,4348,1.7714775800704956,0.487743871935968,,,,
19-05-889630,3782,4348,1.7714775800704956,0.487743871935968,,,,
19-05-902729,3782,4348,1.7714775800704956,0.487743871935968,,,,
19-05-916603,3782,4348,1.7714775800704956,0.487743871935968,,,,
19-05-930118,3769,4420,1.7906545400619507,0.5002501250625313,,,,
19-05-941070,3769,4420,1.7906545400619507,0.5002501250625313,,,,
19-05-954630,3769,4420,1.7906545400619507,0.5002501250625313,,,,
19-05-966978,3769,4420,1.7906545400619507,0.5002501250625313,,,,
19-05-980059,3769,4420,1.7906545400619507,0.5002501250625313,,,,
19-05-994862,3769,4420,1.7906545400619507,0.5002501250625313,,,,
19-06-006890,3769,4420,1.7906545400619507,0.487743871935968,,,,
19-06-022466,3769,4420,1.7906545400619507,0.487743871935968,,,,
19-06-036355,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-049449,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-060916,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-072732,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-084148,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-096161,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-108688,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-122184,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-135003,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-147651,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-161618,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-175611,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-186945,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-199967,3753,4499,1.8038147687911987,0.5002501250625313,,,,
19-06-214103,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-226511,3753,4499,1.8038147687911987,0.487743871935968,,,,
19-06-240997,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-254907,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-269266,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-281455,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-294273,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-306533,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-319222,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-332796,3738,4580,1.821374773979187,0.487743871935968,,,,
19-06-347468,3721,4648,1.8330060243606567,0.487743871935968,,,,
19-06-360597,3721,4648,1.8330060243606567,0.487743871935968,,,,
19-06-372550,3721,4648,1.8330060243606567,0.487743871935968,,,,
19-06-384543,3721,4648,1.8330060243606567,0.487743871935968,,,,
19-06-398232,3721,4648,1.8330060243606567,0.487743871935968,,,,
19-06-410852,3721,4648,1.8330060243606567,0.487743871935968,,,,
19-06-423047,3721,4648,1.8330060243606567,0.5002501250625313,,,,
19-06-435564,3721,4648,1.8330060243606567,0.5002501250625313,,,,
19-06-448357,3705,4718,1.8511055707931519,0.5002501250625313,,,,
19-06-463140,3705,4718,1.8511055707931519,0.487743871935968,,,,
19-06-475711,3705,4718,1.8511055707931519,0.487743871935968,,,,
19-06-487800,3705,4718,1.8511055707931519,0.487743871935968,,,,
19-06-500244,3705,4718,1.8511055707931519,0.487743871935968,,,,
19-06-512775,3705,4718,1.8511055707931519,0.5002501250625313,,,,
19-06-527146,3705,4718,1.8511055707931519,0.5002501250625313,,,,
19-06-537903,3705,4718,1.8511055707931519,0.5002501250625313,,,,
19-06-550854,3686,4796,1.8651727437973022,0.5002501250625313,,,,
19-06-562262,3686,4796,1.8651727437973022,0.5002501250625313,,,,
19-06-573929,3686,4796,1.8651727437973022,0.5127563781890946,,,,
19-06-585865,3686,4796,1.8651727437973022,0.5127563781890946,,,,
19-06-598208,3686,4796,1.8651727437973022,0.5127563781890946,,,,
19-06-612795,3686,4796,1.8651727437973022,0.5127563781890946,,,,
19-06-626802,3686,4796,1.8651727437973022,0.487743871935968,,,,
19-06-638649,3686,4796,1.8651727437973022,0.487743871935968,,,,
19-06-653290,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-666353,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-678886,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-690883,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-703382,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-716367,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-729435,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-741659,3664,4873,1.8725887537002563,0.487743871935968,,,,
19-06-755842,3645,4638,1.839789628982544,0.487743871935968,,,,
19-06-768177,3645,4638,1.839789628982544,0.5002501250625313,,,,
19-06-781071,3645,4638,1.839789628982544,0.5002501250625313,,,,
19-06-793060,3645,4638,1.839789628982544,0.5002501250625313,,,,
19-06-805930,3645,4638,1.839789628982544,0.5002501250625313,,,,
19-06-816760,3645,4638,1.839789628982544,0.5002501250625313,,,,
19-06-830139,3645,4638,1.839789628982544,0.487743871935968,,,,
19-06-843096,3645,4638,1.839789628982544,0.487743871935968,,,,
19-06-856027,3631,4693,1.8473082780838013,0.487743871935968,,,,
19-06-866302,3631,4693,1.8473082780838013,0.487743871935968,,,,
19-06-877313,3631,4693,1.8473082780838013,0.487743871935968,,,,
19-06-891875,3631,4693,1.8473082780838013,0.487743871935968,,,,
19-06-905747,3631,4693,1.8473082780838013,0.487743871935968,,,,
19-06-918241,3631,4693,1.8473082780838013,0.487743871935968,,,,
19-06-931598,3631,4693,1.8473082780838013,0.5002501250625313,,,,
19-06-944540,3631,4693,1.8473082780838013,0.5002501250625313,,,,
19-06-957168,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-06-968209,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-06-980050,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-06-993454,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-07-007593,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-07-023697,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-07-037534,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-07-051641,3611,4765,1.8615520000457764,0.5002501250625313,,,,
19-07-064071,3594,4829,1.8763238191604614,0.5002501250625313,,,,
19-07-074398,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-087033,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-100831,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-112323,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-126484,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-139151,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-153117,3594,4829,1.8763238191604614,0.487743871935968,,,,
19-07-166204,3573,4894,1.890868902206421,0.487743871935968,,,,
19-07-178894,3573,4894,1.890868902206421,0.487743871935968,,,,
19-07-192739,3573,4894,1.890868902206421,0.487743871935968,,,,
19-07-207392,3573,4894,1.890868902206421,0.487743871935968,,,,
19-07-218575,3573,4894,1.890868902206421,0.487743871935968,,,,
19-07-232529,3573,4894,1.890868902206421,0.487743871935968,,,,
19-07-248274,3573,4894,1.890868902206421,0.5002501250625313,,,,
19-07-261998,3573,4894,1.890868902206421,0.5002501250625313,,,,
19-07-271697,3573,4894,1.890868902206421,0.5002501250625313,,,,
19-07-283538,3552,4961,1.905633807182312,0.5002501250625313,,,,
19-07-297139,3552,4961,1.905633807182312,0.5002501250625313,,,,
19-07-310224,3552,4961,1.905633807182312,0.5002501250625313,,,,
19-07-323762,3552,4961,1.905633807182312,0.5002501250625313,,,,
19-07-336931,3552,4961,1.905633807182312,0.487743871935968,,,,
19-07-349718,3552,4961,1.905633807182312,0.487743871935968,,,,
19-07-361897,3552,4961,1.905633807182312,0.487743871935968,,,,
19-07-374712,3552,4961,1.905633807182312,0.487743871935968,,,,
19-07-386831,3552,4961,1.905633807182312,0.5127563781890946,,,,
19-07-400855,3552,4961,1.905633807182312,0.5127563781890946,,,,
19-07-413846,3552,4961,1.905633807182312,0.5127563781890946,,,,
19-07-427856,3552,4961,1.905633807182312,0.5127563781890946,,,,
19-07-440947,3552,4961,1.905633807182312,0.5127563781890946,,,,
19-07-452731,3552,4961,1.905633807182312,0.487743871935968,,,,
19-07-467052,3532,5026,1.9129270315170288,0.487743871935968,,,,
19-07-478548,3532,5026,1.9129270315170288,0.487743871935968,,,,
