time,x,y,theta,speed,mti,mte,dti,dte
34-11-122178,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-134334,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-148056,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-160973,3266,2646,0.3763432204723358,0.5002501250625313,,,,
34-11-172104,3266,2646,0.3763432204723358,0.5002501250625313,,,,
34-11-184149,3266,2646,0.3763432204723358,0.5002501250625313,,,,
34-11-198321,3266,2646,0.3763432204723358,0.487743871935968,,,,
34-11-210886,3266,2646,0.3763432204723358,0.487743871935968,,,,
34-11-224377,3266,2646,0.3763432204723358,0.487743871935968,,,,
34-11-237130,3266,2646,0.3763432204723358,0.487743871935968,,,,
34-11-250234,3266,2646,0.3763432204723358,0.47523761880940474,,,,
34-11-264150,3338,2668,0.360178679227829,0.47523761880940474,,,,
34-11-275619,3338,2668,0.360178679227829,0.47523761880940474,,,,
34-11-290950,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-302345,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-314198,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-327823,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-340971,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-353852,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-366035,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-378609,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-390754,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-403871,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-417887,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-431874,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-445354,3338,2668,0.360178679227829,0.5002501250625313,,,,
34-11-456882,3338,2668,0.360178679227829,0.5127563781890945,,,,
34-11-470696,3397,2689,0.41082119941711426,0.5127563781890945,,,,
34-11-482500,3397,2689,0.41082119941711426,0.5127563781890945,,,,
34-11-494976,3397,2689,0.41082119941711426,0.5127563781890945,,,,
34-11-507218,3397,2689,0.41082119941711426,0.5002501250625313,,,,
34-11-518841,3462,2717,0.5278975963592529,0.5002501250625313,,,,
34-11-531175,3462,2717,0.5278975963592529,0.5002501250625313,,,,
34-11-543707,3462,2717,0.5278975963592529,0.5002501250625313,,,,
34-11-554367,3462,2717,0.5278975963592529,0.5002501250625313,,,,
34-11-565457,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-578738,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-592500,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-605692,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-617867,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-629355,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-641911,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-654569,3462,2717,0.5278975963592529,0.487743871935968,,,,
34-11-667987,3527,2755,0.6671515703201294,0.487743871935968,,,,
34-11-682445,3527,2755,0.6671515703201294,0.487743871935968,,,,
34-11-694325,3527,2755,0.6671515703201294,0.487743871935968,,,,
34-11-708036,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-723512,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-737951,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-751429,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-766386,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-781606,3527,2755,0.6671515703201294,0.487743871935968,,,,
34-11-795861,3527,2755,0.6671515703201294,0.487743871935968,,,,
34-11-810386,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-822733,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-834053,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-847855,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-860916,3527,2755,0.6671515703201294,0.5002501250625313,,,,
34-11-875319,3527,2755,0.6671515703201294,0.487743871935968,,,,
34-11-889114,3586,2801,0.8016124963760376,0.487743871935968,,,,
34-11-902882,3586,2801,0.8016124963760376,0.487743871935968,,,,
34-11-914904,3586,2801,0.8016124963760376,0.487743871935968,,,,
34-11-928834,3586,2801,0.8016124963760376,0.487743871935968,,,,
34-11-943698,3586,2801,0.8016124963760376,0.47523761880940474,,,,
34-11-957718,3586,2801,0.8016124963760376,0.47523761880940474,,,,
34-11-969252,3586,2801,0.8016124963760376,0.47523761880940474,,,,
34-11-980817,3639,2854,0.8588192462921143,0.47523761880940474,,,,
34-12-004598,3639,2854,0.8588192462921143,0.47523761880940474,,,,
34-12-017672,3639,2854,0.8588192462921143,0.487743871935968,,,,
34-12-030623,3639,2854,0.8588192462921143,0.487743871935968,,,,
34-12-044983,3639,2854,0.8588192462921143,0.487743871935968,,,,
34-12-057439,3639,2854,0.8588192462921143,0.487743871935968,,,,
34-12-069336,3639,2854,0.8588192462921143,0.487743871935968,,,,
34-12-082615,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-095210,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-108122,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-122574,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-140943,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-152985,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-166398,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-180281,3683,2903,0.9200738072395325,0.5002501250625313,,,,
34-12-193827,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-207295,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-219752,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-234117,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-247113,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-261122,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-275288,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-289634,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-302059,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-316687,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-329059,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-341323,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-353689,3727,2963,0.9876376986503601,0.5002501250625313,,,,
34-12-367561,3727,2963,0.9876376986503601,0.487743871935968,,,,
34-12-379900,3727,2963,0.9876376986503601,0.487743871935968,,,,
34-12-393241,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-406733,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-419437,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-434200,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-446149,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-460274,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-475037,3771,3028,1.0372055768966675,0.487743871935968,,,,
34-12-487027,3812,3098,1.121341586112976,0.487743871935968,,,,
34-12-499460,3812,3098,1.121341586112976,0.487743871935968,,,,
34-12-514038,3812,3098,1.121341586112976,0.487743871935968,,,,
34-12-529219,3812,3098,1.121341586112976,0.5002501250625313,,,,
34-12-540658,3812,3098,1.121341586112976,0.5002501250625313,,,,
34-12-556484,3812,3098,1.121341586112976,0.5002501250625313,,,,
34-12-569204,3812,3098,1.121341586112976,0.487743871935968,,,,
34-12-583911,3812,3098,1.121341586112976,0.487743871935968,,,,
34-12-598351,3840,3159,1.1988496780395508,0.487743871935968,,,,
34-12-612875,3840,3159,1.1988496780395508,0.487743871935968,,,,
34-12-627341,3840,3159,1.1988496780395508,0.487743871935968,,,,
34-12-641532,3840,3159,1.1988496780395508,0.5002501250625313,,,,
34-12-655555,3840,3159,1.1988496780395508,0.5002501250625313,,,,
34-12-668645,3840,3159,1.1988496780395508,0.5002501250625313,,,,
34-12-682864,3840,3159,1.1988496780395508,0.5002501250625313,,,,
34-12-697188,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-708631,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-720303,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-733388,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-745345,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-758348,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-771099,3869,3229,1.27934992313385,0.5002501250625313,,,,
34-12-785420,3869,3229,1.27934992313385,0.5127563781890946,,,,
34-12-798197,3869,3229,1.27934992313385,0.5127563781890946,,,,
34-12-812981,3895,3303,1.306715488433838,0.5127563781890946,,,,
34-12-827994,3895,3303,1.306715488433838,0.5127563781890946,,,,
34-12-841081,3895,3303,1.306715488433838,0.5002501250625313,,,,
34-12-852975,3895,3303,1.306715488433838,0.5002501250625313,,,,
34-12-865046,3895,3303,1.306715488433838,0.5002501250625313,,,,
34-12-878086,3895,3303,1.306715488433838,0.487743871935968,,,,
34-12-891039,3895,3303,1.306715488433838,0.487743871935968,,,,
34-12-904207,3895,3303,1.306715488433838,0.487743871935968,,,,
34-12-917470,3895,3303,1.306715488433838,0.487743871935968,,,,
34-12-928821,3895,3303,1.306715488433838,0.487743871935968,,,,
34-12-941737,3915,3370,1.3611829280853271,0.487743871935968,,,,
34-12-955337,3915,3370,1.3611829280853271,0.487743871935968,,,,
34-12-966973,3915,3370,1.3611829280853271,0.487743871935968,,,,
34-12-978931,3915,3370,1.3611829280853271,0.487743871935968,,,,
34-12-993495,3915,3370,1.3611829280853271,0.5002501250625313,,,,
34-13-006735,3915,3370,1.3611829280853271,0.5002501250625313,,,,
34-13-019201,3915,3370,1.3611829280853271,0.5002501250625313,,,,
34-13-034470,3915,3370,1.3611829280853271,0.487743871935968,,,,
34-13-048463,3915,3370,1.3611829280853271,0.487743871935968,,,,
34-13-063401,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-077725,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-089684,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-103115,3932,3448,1.4249427318572998,0.5127563781890946,,,,
34-13-117102,3932,3448,1.4249427318572998,0.5127563781890946,,,,
34-13-130917,3932,3448,1.4249427318572998,0.5127563781890946,,,,
34-13-144317,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-157875,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-169049,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-182526,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-194315,3932,3448,1.4249427318572998,0.487743871935968,,,,
34-13-208013,3945,3524,1.4766443967819214,0.47523761880940474,,,,
34-13-219155,3945,3524,1.4766443967819214,0.47523761880940474,,,,
34-13-231586,3945,3524,1.4766443967819214,0.47523761880940474,,,,
34-13-242348,3945,3524,1.4766443967819214,0.5002501250625313,,,,
34-13-252686,3945,3524,1.4766443967819214,0.5002501250625313,,,,
34-13-267736,3945,3524,1.4766443967819214,0.5002501250625313,,,,
34-13-280325,3945,3524,1.4766443967819214,0.5002501250625313,,,,
34-13-292241,3945,3524,1.4766443967819214,0.487743871935968,,,,
34-13-306192,3945,3524,1.4766443967819214,0.487743871935968,,,,
34-13-321850,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-333881,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-344576,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-356117,3953,3601,1.5140329599380493,0.5002501250625313,,,,
34-13-369496,3953,3601,1.5140329599380493,0.5002501250625313,,,,
34-13-382417,3953,3601,1.5140329599380493,0.5002501250625313,,,,
34-13-395574,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-407096,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-420682,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-435033,3953,3601,1.5140329599380493,0.487743871935968,,,,
34-13-447726,3960,3683,1.5570719242095947,0.5002501250625313,,,,
34-13-461874,3960,3683,1.5570719242095947,0.5002501250625313,,,,
34-13-476231,3960,3683,1.5570719242095947,0.5002501250625313,,,,
34-13-489353,3960,3683,1.5570719242095947,0.5002501250625313,,,,
34-13-503455,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-516125,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-528915,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-542476,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-555444,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-568736,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-581954,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-595211,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-607938,3960,3683,1.5570719242095947,0.487743871935968,,,,
34-13-620262,3962,3751,1.5934115648269653,0.487743871935968,,,,
34-13-633766,3962,3751,1.5934115648269653,0.487743871935968,,,,
34-13-646841,3962,3751,1.5934115648269653,0.487743871935968,,,,
34-13-658155,3962,3751,1.5934115648269653,0.5002501250625313,,,,
34-13-671075,3962,3751,1.5934115648269653,0.5002501250625313,,,,
34-13-684188,3962,3751,1.5934115648269653,0.5002501250625313,,,,
34-13-698383,3962,3751,1.5934115648269653,0.5002501250625313,,,,
34-13-713272,3962,3751,1.5934115648269653,0.487743871935968,,,,
34-13-727369,3960,3822,1.63139808177948,0.487743871935968,,,,
34-13-740479,3960,3822,1.63139808177948,0.487743871935968,,,,
34-13-754105,3960,3822,1.63139808177948,0.5127563781890946,,,,
34-13-766389,3960,3822,1.63139808177948,0.5127563781890946,,,,
34-13-778055,3960,3822,1.63139808177948,0.5127563781890946,,,,
34-13-792300,3960,3822,1.63139808177948,0.5127563781890946,,,,
34-13-802718,3960,3822,1.63139808177948,0.5002501250625313,,,,
34-13-817179,3960,3822,1.63139808177948,0.5002501250625313,,,,
34-13-828579,3960,3822,1.63139808177948,0.5002501250625313,,,,
34-13-843048,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-854406,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-865051,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-878867,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-892359,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-903404,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-914971,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-929318,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-941829,3959,3905,1.6598957777023315,0.5002501250625313,,,,
34-13-955135,3953,3988,1.6904786825180054,0.47523761880940474,,,,
34-13-967382,3953,3988,1.6904786825180054,0.47523761880940474,,,,
34-13-979672,3953,3988,1.6904786825180054,0.47523761880940474,,,,
34-13-993078,3953,3988,1.6904786825180054,0.47523761880940474,,,,
34-14-007961,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-020746,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-035178,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-046852,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-059061,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-072102,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-085268,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-100396,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-114677,3953,3988,1.6904786825180054,0.487743871935968,,,,
34-14-128086,3945,4068,1.7228080034255981,0.487743871935968,,,,
34-14-142421,3945,4068,1.7228080034255981,0.487743871935968,,,,
34-14-153943,3945,4068,1.7228080034255981,0.5002501250625313,,,,
34-14-166570,3945,4068,1.7228080034255981,0.5002501250625313,,,,
34-14-179312,3945,4068,1.7228080034255981,0.5002501250625313,,,,
34-14-192849,3945,4068,1.7228080034255981,0.5002501250625313,,,,
34-14-204452,3945,4068,1.7228080034255981,0.5002501250625313,,,,
34-14-217075,3945,4068,1.7228080034255981,0.47523761880940474,,,,
34-14-232490,3936,4137,1.7385567426681519,0.47523761880940474,,,,
34-14-243990,3936,4137,1.7385567426681519,0.47523761880940474,,,,
34-14-256148,3936,4137,1.7385567426681519,0.47523761880940474,,,,
34-14-268032,3936,4137,1.7385567426681519,0.47523761880940474,,,,
34-14-279951,3936,4137,1.7385567426681519,0.5002501250625313,,,,
34-14-293819,3936,4137,1.7385567426681519,0.5002501250625313,,,,
34-14-307954,3936,4137,1.7385567426681519,0.487743871935968,,,,
34-14-325078,3936,4137,1.7385567426681519,0.487743871935968,,,,
34-14-339715,3936,4137,1.7385567426681519,0.487743871935968,,,,
34-14-352191,3936,4137,1.7385567426681519,0.487743871935968,,,,
34-14-363502,3936,4137,1.7385567426681519,0.487743871935968,,,,
34-14-375692,3936,4137,1.7385567426681519,0.5127563781890946,,,,
34-14-390615,3936,4137,1.7385567426681519,0.5127563781890946,,,,
34-14-402312,3936,4137,1.7385567426681519,0.5127563781890946,,,,
34-14-414100,3936,4137,1.7385567426681519,0.5127563781890946,,,,
34-14-426500,3936,4137,1.7385567426681519,0.5002501250625313,,,,
34-14-438987,3924,4215,1.7564200162887573,0.5002501250625313,,,,
34-14-450799,3924,4215,1.7564200162887573,0.5002501250625313,,,,
34-14-463108,3924,4215,1.7564200162887573,0.5002501250625313,,,,
34-14-476162,3924,4215,1.7564200162887573,0.487743871935968,,,,
34-14-489213,3924,4215,1.7564200162887573,0.487743871935968,,,,
34-14-502010,3924,4215,1.7564200162887573,0.487743871935968,,,,
34-14-516569,3924,4215,1.7564200162887573,0.487743871935968,,,,
34-14-530230,3924,4215,1.7564200162887573,0.487743871935968,,,,
34-14-546104,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-557366,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-570250,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-582993,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-596483,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-609980,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-621871,3911,4299,1.7869876623153687,0.487743871935968,,,,
34-14-634378,3911,4299,1.7869876623153687,0.5002501250625313,,,,
34-14-647125,3897,4369,1.802861213684082,0.5002501250625313,,,,
34-14-660155,3897,4369,1.802861213684082,0.5002501250625313,,,,
34-14-673848,3897,4369,1.802861213684082,0.5002501250625313,,,,
34-14-685912,3897,4369,1.802861213684082,0.5002501250625313,,,,
34-14-697096,3897,4369,1.802861213684082,0.487743871935968,,,,
34-14-711348,3897,4369,1.802861213684082,0.487743871935968,,,,
34-14-724043,3897,4369,1.802861213684082,0.5127563781890946,,,,
34-14-736535,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-750396,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-762036,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-777583,3881,4450,1.8299431800842285,0.5002501250625313,,,,
34-14-789672,3881,4450,1.8299431800842285,0.5002501250625313,,,,
34-14-803759,3881,4450,1.8299431800842285,0.5002501250625313,,,,
34-14-818344,3881,4450,1.8299431800842285,0.5002501250625313,,,,
34-14-831153,3881,4450,1.8299431800842285,0.5002501250625313,,,,
34-14-846194,3881,4450,1.8299431800842285,0.487743871935968,,,,
34-14-858468,3881,4450,1.8299431800842285,0.487743871935968,,,,
34-14-872251,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-884391,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-898597,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-911330,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-925025,3881,4450,1.8299431800842285,0.5127563781890946,,,,
34-14-938382,3881,4450,1.8299431800842285,0.487743871935968,,,,
34-14-950108,3863,4531,1.8496798276901245,0.487743871935968,,,,
34-14-961797,3863,4531,1.8496798276901245,0.487743871935968,,,,
34-14-972735,3863,4531,1.8496798276901245,0.487743871935968,,,,
34-14-984381,3863,4531,1.8496798276901245,0.47523761880940474,,,,
34-14-998684,3863,4531,1.8496798276901245,0.47523761880940474,,,,
34-15-010712,3863,4531,1.8496798276901245,0.47523761880940474,,,,
34-15-024181,3863,4531,1.8496798276901245,0.47523761880940474,,,,
34-15-036285,3863,4531,1.8496798276901245,0.47523761880940474,,,,
34-15-050320,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-062454,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-074439,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-087144,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-099984,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-111367,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-127096,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-140213,3843,4611,1.8681507110595703,0.487743871935968,,,,
34-15-154722,3824,4679,1.8874921798706055,0.487743871935968,,,,
34-15-165811,3824,4679,1.8874921798706055,0.487743871935968,,,,
34-15-177996,3824,4679,1.8874921798706055,0.487743871935968,,,,
34-15-191563,3824,4679,1.8874921798706055,0.47523761880940474,,,,
34-15-204239,3824,4679,1.8874921798706055,0.47523761880940474,,,,
34-15-214822,3824,4679,1.8874921798706055,0.47523761880940474,,,,
34-15-227432,3824,4679,1.8874921798706055,0.47523761880940474,,,,
34-15-239274,3824,4679,1.8874921798706055,0.47523761880940474,,,,
34-15-253467,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-266807,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-283060,3802,4753,1.899077296257019,0.5002501250625313,,,,
34-15-296250,3802,4753,1.899077296257019,0.5002501250625313,,,,
34-15-309824,3802,4753,1.899077296257019,0.5002501250625313,,,,
34-15-324927,3802,4753,1.899077296257019,0.5002501250625313,,,,
34-15-338430,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-352192,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-366153,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-378920,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-390899,3802,4753,1.899077296257019,0.5127563781890946,,,,
34-15-404216,3802,4753,1.899077296257019,0.487743871935968,,,,
34-15-416384,3802,4753,1.899077296257019,0.487743871935968,,,,
34-15-430104,3802,4753,1.899077296257019,0.487743871935968,,,,
34-15-443213,3802,4753,1.899077296257019,0.487743871935968,,,,
34-15-458160,3750,4609,1.8911007642745972,0.487743871935968,,,,
34-15-470394,3750,4609,1.8911007642745972,0.487743871935968,,,,
34-15-482660,3750,4609,1.8911007642745972,0.487743871935968,,,,
34-15-494730,3755,4899,1.9362200498580933,0.487743871935968,,,,
34-15-506534,3755,4899,1.9362200498580933,0.487743871935968,,,,
34-15-518274,3755,4899,1.9362200498580933,0.487743871935968,,,,
34-15-532603,3736,4671,1.9084199666976929,0.487743871935968,,,,
34-15-544836,3736,4671,1.9084199666976929,0.487743871935968,,,,
34-15-557106,3736,4671,1.9084199666976929,0.487743871935968,,,,
34-15-570957,3736,4671,1.9084199666976929,0.487743871935968,,,,
34-15-583634,3736,4671,1.9084199666976929,0.487743871935968,,,,
34-15-597747,3736,4671,1.9084199666976929,0.487743871935968,,,,
34-15-610043,3736,4671,1.9084199666976929,0.5002501250625313,,,,
34-15-623744,3736,4671,1.9084199666976929,0.5002501250625313,,,,
34-15-637271,3736,4671,1.9084199666976929,0.47523761880940474,,,,
34-15-649410,3736,4671,1.9084199666976929,0.47523761880940474,,,,
34-15-662372,3716,4733,1.9287340641021729,0.47523761880940474,,,,
34-15-674024,3716,4733,1.9287340641021729,0.47523761880940474,,,,
34-15-685457,3716,4733,1.9287340641021729,0.47523761880940474,,,,
34-15-698600,3716,4733,1.9287340641021729,0.5127563781890946,,,,
34-15-710509,3716,4733,1.9287340641021729,0.5127563781890946,,,,
34-15-725237,3716,4733,1.9287340641021729,0.5127563781890946,,,,
34-15-740477,3716,4733,1.9287340641021729,0.5127563781890946,,,,
34-15-755592,3716,4733,1.9287340641021729,0.5127563781890946,,,,
34-15-768381,3716,4733,1.9287340641021729,0.5002501250625313,,,,
34-15-781352,3695,4795,1.9454519748687744,0.5002501250625313,,,,
34-15-794483,3695,4795,1.9454519748687744,0.5002501250625313,,,,
34-15-806454,3695,4795,1.9454519748687744,0.5002501250625313,,,,
34-15-819594,3695,4795,1.9454519748687744,0.5002501250625313,,,,
34-15-834330,3695,4795,1.9454519748687744,0.5002501250625313,,,,
34-15-848341,3695,4795,1.9454519748687744,0.487743871935968,,,,
34-15-861161,3695,4795,1.9454519748687744,0.487743871935968,,,,
34-15-877142,3695,4795,1.9454519748687744,0.487743871935968,,,,
34-15-891102,3672,4858,1.956386923789978,0.487743871935968,,,,
34-15-903315,3672,4858,1.956386923789978,0.47523761880940474,,,,
34-15-914564,3672,4858,1.956386923789978,0.47523761880940474,,,,
34-15-928190,3672,4858,1.956386923789978,0.47523761880940474,,,,
34-15-942865,3672,4858,1.956386923789978,0.47523761880940474,,,,
34-15-955069,3672,4858,1.956386923789978,0.5127563781890946,,,,
34-15-967725,3672,4858,1.956386923789978,0.5127563781890946,,,,
34-15-979758,3672,4858,1.956386923789978,0.5127563781890946,,,,
34-15-992303,3672,4858,1.956386923789978,0.5127563781890946,,,,
34-16-006568,3672,4858,1.956386923789978,0.5127563781890946,,,,
34-16-021840,3644,4929,1.9686115980148315,0.487743871935968,,,,
34-16-033993,3644,4929,1.9686115980148315,0.487743871935968,,,,
34-16-045524,3644,4929,1.9686115980148315,0.487743871935968,,,,
34-16-059688,3644,4929,1.9686115980148315,0.47523761880940474,,,,
34-16-072325,3644,4929,1.9686115980148315,0.47523761880940474,,,,
34-16-084965,3644,4929,1.9686115980148315,0.47523761880940474,,,,
34-16-097404,3644,4929,1.9686115980148315,0.47523761880940474,,,,
34-16-111213,3644,4929,1.9686115980148315,0.5002501250625313,,,,
34-16-124766,3644,4929,1.9686115980148315,0.5002501250625313,,,,
34-16-138991,3644,4929,1.9686115980148315,0.5002501250625313,,,,
34-16-151658,3644,4929,1.9686115980148315,0.5002501250625313,,,,
34-16-165771,3644,4929,1.9686115980148315,0.5002501250625313,,,,
34-16-179492,3618,4992,1.979559063911438,0.5002501250625313,,,,
34-16-192904,3618,4992,1.979559063911438,0.5002501250625313,,,,
34-16-207614,3618,4992,1.979559063911438,0.487743871935968,,,,
34-16-219210,3618,4992,1.979559063911438,0.487743871935968,,,,
34-16-231178,3618,4992,1.979559063911438,0.487743871935968,,,,
34-16-244796,3618,4992,1.979559063911438,0.487743871935968,,,,
34-16-259994,3618,4992,1.979559063911438,0.5127563781890946,,,,
34-16-276128,3592,5054,1.992936134338379,0.5127563781890946,,,,
34-16-291272,3592,5054,1.992936134338379,0.5127563781890946,,,,
34-16-304789,3592,5054,1.992936134338379,0.5127563781890946,,,,
34-16-318028,3592,5054,1.992936134338379,0.5127563781890946,,,,
34-16-330802,3592,5054,1.992936134338379,0.4752376188094047,,,,
34-16-341667,3592,5054,1.992936134338379,0.4752376188094047,,,,
34-16-353387,3592,5054,1.992936134338379,0.4752376188094047,,,,
34-16-366874,3592,5054,1.992936134338379,0.47523761880940474,,,,
34-16-378564,3566,5117,2.0054430961608887,0.47523761880940474,,,,
34-16-390027,3566,5117,2.0054430961608887,0.47523761880940474,,,,
34-16-403121,3566,5117,2.0054430961608887,0.47523761880940474,,,,
34-16-416300,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-428710,3566,5117,2.0054430961608887,0.5002501250625313,,,,
34-16-441288,3566,5117,2.0054430961608887,0.5002501250625313,,,,
