time,x,y,theta,speed,mti,mte,dti,dte
16-48-395514,843,3048,-1.4821465015411377,0.5252626313156579,,,,
16-48-410047,843,3048,-1.4821465015411377,0.5127563781890946,,,,
16-48-422579,843,3048,-1.4821465015411377,0.5127563781890946,,,,
16-48-435703,843,3048,-1.4821465015411377,0.5127563781890946,,,,
16-48-446748,843,3048,-1.4821465015411377,0.5127563781890946,,,,
16-48-460007,843,3048,-1.4821465015411377,0.5127563781890946,,,,
16-48-472572,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-484641,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-496983,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-509422,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-521779,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-534756,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-549448,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-561711,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-574696,843,3048,-1.4821465015411377,0.5002501250625313,,,,
16-48-585769,843,3048,-1.4821465015411377,0.48774387193596797,,,,
16-48-598535,843,3048,-1.4821465015411377,0.48774387193596797,,,,
16-48-616070,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-629407,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-641151,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-656119,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-669826,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-682941,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-696087,845,2965,-1.4675627946853638,0.487743871935968,,,,
16-48-713272,852,2892,-1.4255666732788086,0.487743871935968,,,,
16-48-726967,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-740307,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-752435,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-768199,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-782703,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-796749,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-808814,852,2892,-1.4255666732788086,0.47523761880940474,,,,
16-48-821859,860,2823,-1.3137117624282837,0.487743871935968,,,,
16-48-832782,860,2823,-1.3137117624282837,0.487743871935968,,,,
16-48-844227,860,2823,-1.3137117624282837,0.487743871935968,,,,
16-48-860342,860,2823,-1.3137117624282837,0.487743871935968,,,,
16-48-872956,860,2823,-1.3137117624282837,0.487743871935968,,,,
16-48-888237,860,2823,-1.3137117624282837,0.5127563781890945,,,,
16-48-902990,860,2823,-1.3137117624282837,0.5127563781890945,,,,
16-48-917931,874,2757,-1.1953275203704834,0.5127563781890945,,,,
16-48-928946,874,2757,-1.1953275203704834,0.5127563781890945,,,,
16-48-942340,874,2757,-1.1953275203704834,0.5127563781890945,,,,
16-48-954875,874,2757,-1.1953275203704834,0.5127563781890945,,,,
16-48-969000,874,2757,-1.1953275203704834,0.5127563781890945,,,,
16-48-983962,874,2757,-1.1953275203704834,0.487743871935968,,,,
16-48-997499,874,2757,-1.1953275203704834,0.487743871935968,,,,
16-49-011021,874,2757,-1.1953275203704834,0.487743871935968,,,,
16-49-027668,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-040055,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-052803,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-066864,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-080389,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-091912,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-104452,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-118110,897,2684,-1.1574395895004272,0.5002501250625313,,,,
16-49-131184,891,2839,-1.0534759759902954,0.5002501250625313,,,,
16-49-144316,891,2839,-1.0534759759902954,0.5002501250625313,,,,
16-49-157309,891,2839,-1.0534759759902954,0.5002501250625313,,,,
16-49-169635,891,2839,-1.0534759759902954,0.5002501250625313,,,,
16-49-183899,891,2839,-1.0534759759902954,0.5002501250625313,,,,
16-49-196638,891,2839,-1.0534759759902954,0.5127563781890945,,,,
16-49-209004,891,2839,-1.0534759759902954,0.5127563781890945,,,,
16-49-223150,927,2621,-1.031320571899414,0.5127563781890945,,,,
16-49-236586,927,2621,-1.031320571899414,0.47523761880940474,,,,
16-49-249406,927,2621,-1.031320571899414,0.47523761880940474,,,,
16-49-262123,927,2621,-1.031320571899414,0.47523761880940474,,,,
16-49-274459,927,2621,-1.031320571899414,0.47523761880940474,,,,
16-49-286710,927,2621,-1.031320571899414,0.5127563781890946,,,,
16-49-298689,927,2621,-1.031320571899414,0.5127563781890946,,,,
16-49-311501,927,2621,-1.031320571899414,0.5127563781890946,,,,
16-49-325806,961,2561,-0.9045030474662781,0.5127563781890946,,,,
16-49-336870,961,2561,-0.9045030474662781,0.47523761880940474,,,,
16-49-351480,961,2561,-0.9045030474662781,0.47523761880940474,,,,
16-49-363526,961,2561,-0.9045030474662781,0.47523761880940474,,,,
16-49-376707,961,2561,-0.9045030474662781,0.47523761880940474,,,,
16-49-389478,961,2561,-0.9045030474662781,0.47523761880940474,,,,
16-49-402297,961,2561,-0.9045030474662781,0.487743871935968,,,,
16-49-414979,961,2561,-0.9045030474662781,0.487743871935968,,,,
16-49-428036,1006,2500,-0.7655274868011475,0.487743871935968,,,,
16-49-440138,1006,2500,-0.7655274868011475,0.487743871935968,,,,
16-49-454921,1006,2500,-0.7655274868011475,0.5002501250625313,,,,
16-49-466495,1006,2500,-0.7655274868011475,0.5002501250625313,,,,
16-49-479409,1006,2500,-0.7655274868011475,0.5002501250625313,,,,
16-49-492353,1006,2500,-0.7655274868011475,0.5002501250625313,,,,
16-49-503956,1006,2500,-0.7655274868011475,0.5002501250625313,,,,
16-49-517607,1006,2500,-0.7655274868011475,0.5002501250625313,,,,
16-49-532442,1051,2454,-0.6528903841972351,0.5002501250625313,,,,
16-49-545313,1051,2454,-0.6528903841972351,0.5002501250625313,,,,
16-49-557211,1051,2454,-0.6528903841972351,0.5002501250625313,,,,
16-49-570105,1051,2454,-0.6528903841972351,0.5002501250625313,,,,
16-49-582357,1043,2662,-0.5541881322860718,0.5002501250625313,,,,
16-49-593923,1043,2662,-0.5541881322860718,0.5002501250625313,,,,
16-49-608145,1043,2662,-0.5541881322860718,0.5002501250625313,,,,
16-49-622788,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-633877,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-645714,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-658963,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-671247,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-683536,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-695903,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-709498,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-721743,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-735298,1099,2414,-0.546373724937439,0.5002501250625313,,,,
16-49-748840,1093,2633,-0.4450990557670593,0.5002501250625313,,,,
16-49-760907,1093,2633,-0.4450990557670593,0.5002501250625313,,,,
16-49-774067,1093,2633,-0.4450990557670593,0.5002501250625313,,,,
16-49-785341,1093,2633,-0.4450990557670593,0.5002501250625313,,,,
16-49-798061,1093,2633,-0.4450990557670593,0.5002501250625313,,,,
16-49-812305,1093,2633,-0.4450990557670593,0.487743871935968,,,,
16-49-826730,1093,2633,-0.4450990557670593,0.487743871935968,,,,
16-49-842890,1148,2609,-0.3473832309246063,0.5002501250625313,,,,
16-49-857210,1148,2609,-0.3473832309246063,0.5002501250625313,,,,
16-49-869788,1148,2609,-0.3473832309246063,0.5002501250625313,,,,
16-49-881041,1148,2609,-0.3473832309246063,0.5002501250625313,,,,
16-49-895968,1148,2609,-0.3473832309246063,0.5002501250625313,,,,
16-49-909718,1148,2609,-0.3473832309246063,0.487743871935968,,,,
16-49-921011,1148,2609,-0.3473832309246063,0.487743871935968,,,,
16-49-934219,1148,2609,-0.3473832309246063,0.487743871935968,,,,
16-49-947563,1224,2347,-0.316445916891098,0.487743871935968,,,,
16-49-960834,1224,2347,-0.316445916891098,0.5002501250625313,,,,
16-49-973847,1224,2347,-0.316445916891098,0.5002501250625313,,,,
16-49-986166,1224,2347,-0.316445916891098,0.5002501250625313,,,,
16-49-998985,1224,2347,-0.316445916891098,0.5002501250625313,,,,
16-50-011260,1224,2347,-0.316445916891098,0.47523761880940474,,,,
16-50-022534,1224,2347,-0.316445916891098,0.47523761880940474,,,,
16-50-035206,1224,2347,-0.316445916891098,0.47523761880940474,,,,
16-50-046619,1284,2325,-0.22180955111980438,0.47523761880940474,,,,
16-50-060440,1284,2325,-0.22180955111980438,0.5002501250625313,,,,
16-50-074669,1269,2576,-0.16751699149608612,0.5002501250625313,,,,
16-50-086837,1269,2576,-0.16751699149608612,0.5002501250625313,,,,
16-50-100057,1269,2576,-0.16751699149608612,0.5002501250625313,,,,
16-50-115439,1356,2308,-0.13861283659934998,0.47523761880940474,,,,
16-50-127954,1356,2308,-0.13861283659934998,0.47523761880940474,,,,
16-50-140140,1356,2308,-0.13861283659934998,0.47523761880940474,,,,
16-50-154677,1356,2308,-0.13861283659934998,0.47523761880940474,,,,
16-50-167393,1356,2308,-0.13861283659934998,0.5002501250625313,,,,
16-50-180347,1356,2308,-0.13861283659934998,0.5002501250625313,,,,
16-50-193130,1356,2308,-0.13861283659934998,0.5002501250625313,,,,
16-50-205439,1356,2308,-0.13861283659934998,0.5002501250625313,,,,
16-50-218235,1356,2308,-0.13861283659934998,0.5002501250625313,,,,
16-50-231063,1356,2308,-0.13861283659934998,0.5002501250625313,,,,
16-50-246511,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-259279,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-272924,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-284914,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-298824,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-312358,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-328095,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-344095,1420,2296,-0.08377020806074142,0.5002501250625313,,,,
16-50-358934,1397,2562,-0.05636649951338768,0.5127563781890946,,,,
16-50-373143,1397,2562,-0.05636649951338768,0.5127563781890946,,,,
16-50-386732,1397,2562,-0.05636649951338768,0.5127563781890946,,,,
16-50-398894,1397,2562,-0.05636649951338768,0.5127563781890946,,,,
16-50-412190,1397,2562,-0.05636649951338768,0.5127563781890946,,,,
16-50-425354,1397,2562,-0.05636649951338768,0.487743871935968,,,,
16-50-439105,1397,2562,-0.05636649951338768,0.487743871935968,,,,
16-50-455418,1460,2561,-0.009419132024049759,0.487743871935968,,,,
16-50-468727,1460,2561,-0.009419132024049759,0.487743871935968,,,,
16-50-481285,1460,2561,-0.009419132024049759,0.487743871935968,,,,
16-50-495976,1460,2561,-0.009419132024049759,0.487743871935968,,,,
16-50-510122,1460,2561,-0.009419132024049759,0.487743871935968,,,,
16-50-522182,1460,2561,-0.009419132024049759,0.487743871935968,,,,
16-50-534666,1460,2561,-0.009419132024049759,0.5127563781890946,,,,
16-50-549444,1460,2561,-0.009419132024049759,0.5127563781890946,,,,
16-50-564420,1559,2287,0.041628044098615646,0.487743871935968,,,,
16-50-577819,1559,2287,0.041628044098615646,0.487743871935968,,,,
16-50-592706,1559,2287,0.041628044098615646,0.487743871935968,,,,
16-50-604395,1559,2287,0.041628044098615646,0.487743871935968,,,,
16-50-617769,1559,2287,0.041628044098615646,0.47523761880940474,,,,
16-50-631531,1559,2287,0.041628044098615646,0.47523761880940474,,,,
16-50-643450,1559,2287,0.041628044098615646,0.47523761880940474,,,,
16-50-657056,1623,2288,0.08043113350868225,0.47523761880940474,,,,
16-50-668865,1623,2288,0.08043113350868225,0.47523761880940474,,,,
16-50-682419,1623,2288,0.08043113350868225,0.47523761880940474,,,,
16-50-696927,1623,2288,0.08043113350868225,0.47523761880940474,,,,
16-50-709869,1623,2288,0.08043113350868225,0.487743871935968,,,,
16-50-722315,1623,2288,0.08043113350868225,0.487743871935968,,,,
16-50-734015,1623,2288,0.08043113350868225,0.487743871935968,,,,
16-50-745767,1623,2288,0.08043113350868225,0.487743871935968,,,,
16-50-760408,1686,2293,0.11377647519111633,0.487743871935968,,,,
16-50-772016,1686,2293,0.11377647519111633,0.5127563781890946,,,,
16-50-785091,1686,2293,0.11377647519111633,0.5127563781890946,,,,
16-50-796713,1686,2293,0.11377647519111633,0.5127563781890946,,,,
16-50-809745,1686,2293,0.11377647519111633,0.5127563781890946,,,,
16-50-820411,1686,2293,0.11377647519111633,0.5127563781890946,,,,
16-50-831241,1686,2293,0.11377647519111633,0.47523761880940474,,,,
16-50-842998,1686,2293,0.11377647519111633,0.47523761880940474,,,,
16-50-854609,1686,2293,0.11377647519111633,0.47523761880940474,,,,
16-50-866391,1756,2299,0.12892262637615204,0.47523761880940474,,,,
16-50-879726,1756,2299,0.12892262637615204,0.487743871935968,,,,
16-50-893419,1756,2299,0.12892262637615204,0.487743871935968,,,,
16-50-905831,1756,2299,0.12892262637615204,0.487743871935968,,,,
16-50-918072,1756,2299,0.12892262637615204,0.5002501250625313,,,,
16-50-932181,1756,2299,0.12892262637615204,0.5002501250625313,,,,
16-50-945091,1756,2299,0.12892262637615204,0.5002501250625313,,,,
16-50-959877,1756,2299,0.12892262637615204,0.5002501250625313,,,,
16-50-975228,1709,2583,0.10999130457639694,0.5127563781890946,,,,
16-50-986986,1709,2583,0.10999130457639694,0.5127563781890946,,,,
16-51-001216,1709,2583,0.10999130457639694,0.5127563781890946,,,,
16-51-013119,1709,2583,0.10999130457639694,0.5127563781890946,,,,
16-51-025392,1709,2583,0.10999130457639694,0.5127563781890946,,,,
16-51-037355,1709,2583,0.10999130457639694,0.5127563781890946,,,,
16-51-051775,1709,2583,0.10999130457639694,0.5002501250625313,,,,
16-51-066853,1769,2592,0.12553471326828003,0.5002501250625313,,,,
16-51-078438,1769,2592,0.12553471326828003,0.5002501250625313,,,,
16-51-094970,1769,2592,0.12553471326828003,0.5002501250625313,,,,
16-51-109073,1769,2592,0.12553471326828003,0.5002501250625313,,,,
16-51-122286,1769,2592,0.12553471326828003,0.5002501250625313,,,,
16-51-133179,1769,2592,0.12553471326828003,0.5002501250625313,,,,
16-51-145025,1769,2592,0.12553471326828003,0.487743871935968,,,,
16-51-158556,1769,2592,0.12553471326828003,0.487743871935968,,,,
16-51-170747,1890,2314,0.16903819143772125,0.487743871935968,,,,
16-51-181733,1890,2314,0.16903819143772125,0.487743871935968,,,,
16-51-195194,1890,2314,0.16903819143772125,0.47523761880940474,,,,
16-51-208401,1890,2314,0.16903819143772125,0.47523761880940474,,,,
16-51-220862,1890,2314,0.16903819143772125,0.47523761880940474,,,,
16-51-234636,1890,2314,0.16903819143772125,0.5002501250625313,,,,
16-51-246742,1890,2314,0.16903819143772125,0.5002501250625313,,,,
16-51-259377,1890,2314,0.16903819143772125,0.5002501250625313,,,,
16-51-271763,1957,2325,0.20016521215438843,0.5002501250625313,,,,
16-51-283598,1957,2325,0.20016521215438843,0.5002501250625313,,,,
16-51-293914,1957,2325,0.20016521215438843,0.5002501250625313,,,,
16-51-308286,1917,2617,0.1699044555425644,0.5002501250625313,,,,
16-51-321988,1917,2617,0.1699044555425644,0.5002501250625313,,,,
16-51-334582,1917,2617,0.1699044555425644,0.487743871935968,,,,
16-51-349500,2032,2337,0.22968745231628418,0.487743871935968,,,,
16-51-364269,2032,2337,0.22968745231628418,0.487743871935968,,,,
16-51-377868,2032,2337,0.22968745231628418,0.487743871935968,,,,
16-51-391225,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-402131,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-415474,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-427738,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-439586,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-453931,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-467474,2032,2337,0.22968745231628418,0.5002501250625313,,,,
16-51-481013,2096,2349,0.253448486328125,0.5002501250625313,,,,
16-51-492827,2096,2349,0.253448486328125,0.5127563781890946,,,,
16-51-506585,2096,2349,0.253448486328125,0.5127563781890946,,,,
16-51-519797,2096,2349,0.253448486328125,0.5127563781890946,,,,
16-51-531060,2096,2349,0.253448486328125,0.5127563781890946,,,,
16-51-542605,2096,2349,0.253448486328125,0.487743871935968,,,,
16-51-555763,2096,2349,0.253448486328125,0.487743871935968,,,,
16-51-568312,2096,2349,0.253448486328125,0.487743871935968,,,,
16-51-580387,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-592142,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-604072,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-617865,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-630186,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-641481,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-653789,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-666397,2053,2644,0.19269245862960815,0.487743871935968,,,,
16-51-682079,2172,2365,0.2606598734855652,0.4627313656828414,,,,
16-51-695222,2172,2365,0.2606598734855652,0.4627313656828414,,,,
16-51-709575,2172,2365,0.2606598734855652,0.4627313656828414,,,,
16-51-721212,2172,2365,0.2606598734855652,0.4627313656828414,,,,
16-51-734854,2172,2365,0.2606598734855652,0.4627313656828414,,,,
16-51-751494,2172,2365,0.2606598734855652,0.5002501250625313,,,,
16-51-763318,2172,2365,0.2606598734855652,0.5002501250625313,,,,
16-51-774818,2172,2365,0.2606598734855652,0.5002501250625313,,,,
16-51-789574,2235,2381,0.27883243560791016,0.487743871935968,,,,
16-51-802166,2235,2381,0.27883243560791016,0.487743871935968,,,,
16-51-814351,2235,2381,0.27883243560791016,0.487743871935968,,,,
16-51-828091,2235,2381,0.27883243560791016,0.487743871935968,,,,
16-51-842620,2235,2381,0.27883243560791016,0.487743871935968,,,,
16-51-855842,2235,2381,0.27883243560791016,0.5002501250625313,,,,
16-51-870913,2235,2381,0.27883243560791016,0.5002501250625313,,,,
16-51-885644,2296,2396,0.2896071672439575,0.487743871935968,,,,
16-51-898725,2296,2396,0.2896071672439575,0.487743871935968,,,,
16-51-910455,2296,2396,0.2896071672439575,0.487743871935968,,,,
16-51-922170,2296,2396,0.2896071672439575,0.487743871935968,,,,
16-51-934615,2296,2396,0.2896071672439575,0.487743871935968,,,,
16-51-946355,2296,2396,0.2896071672439575,0.487743871935968,,,,
16-51-957719,2296,2396,0.2896071672439575,0.5002501250625313,,,,
16-51-970056,2296,2396,0.2896071672439575,0.5002501250625313,,,,
16-51-982632,2296,2396,0.2896071672439575,0.5002501250625313,,,,
16-51-997794,2365,2415,0.3022248148918152,0.5002501250625313,,,,
16-52-011723,2365,2415,0.3022248148918152,0.5002501250625313,,,,
16-52-026250,2365,2415,0.3022248148918152,0.4752376188094047,,,,
16-52-038484,2365,2415,0.3022248148918152,0.4752376188094047,,,,
16-52-052318,2365,2415,0.3022248148918152,0.5127563781890946,,,,
16-52-066663,2365,2415,0.3022248148918152,0.5127563781890946,,,,
16-52-079285,2365,2415,0.3022248148918152,0.5127563781890946,,,,
16-52-092421,2429,2433,0.30611446499824524,0.5127563781890946,,,,
16-52-104555,2429,2433,0.30611446499824524,0.487743871935968,,,,
16-52-116352,2429,2433,0.30611446499824524,0.487743871935968,,,,
16-52-130478,2429,2433,0.30611446499824524,0.487743871935968,,,,
16-52-144131,2429,2433,0.30611446499824524,0.487743871935968,,,,
16-52-158310,2429,2433,0.30611446499824524,0.5002501250625313,,,,
16-52-171775,2429,2433,0.30611446499824524,0.5002501250625313,,,,
16-52-185067,2429,2433,0.30611446499824524,0.5002501250625313,,,,
16-52-198169,2380,2727,0.2432490736246109,0.5002501250625313,,,,
16-52-210910,2380,2727,0.2432490736246109,0.5002501250625313,,,,
16-52-223993,2380,2727,0.2432490736246109,0.5002501250625313,,,,
16-52-236372,2380,2727,0.2432490736246109,0.5002501250625313,,,,
16-52-249532,2380,2727,0.2432490736246109,0.5002501250625313,,,,
16-52-260833,2380,2727,0.2432490736246109,0.487743871935968,,,,
16-52-280464,2380,2727,0.2432490736246109,0.487743871935968,,,,
16-52-293632,2492,2451,0.32501015067100525,0.487743871935968,,,,
16-52-307726,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-319804,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-330753,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-342780,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-354267,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-367168,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-379675,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-390689,2492,2451,0.32501015067100525,0.5002501250625313,,,,
16-52-404049,2563,2471,0.33554309606552124,0.5002501250625313,,,,
16-52-417986,2563,2471,0.33554309606552124,0.5002501250625313,,,,
16-52-431155,2513,2763,0.25957390666007996,0.5002501250625313,,,,
16-52-442534,2513,2763,0.25957390666007996,0.5002501250625313,,,,
16-52-457255,2626,2489,0.34306231141090393,0.5002501250625313,,,,
16-52-469355,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-481361,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-494151,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-506396,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-520448,2626,2489,0.34306231141090393,0.4752376188094047,,,,
16-52-533979,2626,2489,0.34306231141090393,0.4752376188094047,,,,
16-52-546735,2626,2489,0.34306231141090393,0.4752376188094047,,,,
16-52-560273,2626,2489,0.34306231141090393,0.4752376188094047,,,,
16-52-572565,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-584603,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-596931,2626,2489,0.34306231141090393,0.487743871935968,,,,
16-52-611665,2697,2513,0.35273921489715576,0.487743871935968,,,,
16-52-625121,2697,2513,0.35273921489715576,0.487743871935968,,,,
16-52-638274,2697,2513,0.35273921489715576,0.487743871935968,,,,
16-52-653342,2697,2513,0.35273921489715576,0.5002501250625313,,,,
16-52-666086,2697,2513,0.35273921489715576,0.5002501250625313,,,,
16-52-679220,2697,2513,0.35273921489715576,0.5002501250625313,,,,
16-52-689983,2697,2513,0.35273921489715576,0.5002501250625313,,,,
16-52-703147,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-715349,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-726517,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-739340,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-751915,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-763251,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-776395,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-789332,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-802977,2635,2798,0.2658670246601105,0.5002501250625313,,,,
16-52-816352,2704,2820,0.2695109248161316,0.5002501250625313,,,,
16-52-829437,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-840653,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-853179,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-864614,2827,2555,0.3535492718219757,0.487743871935968,,,,
16-52-876985,2827,2555,0.3535492718219757,0.487743871935968,,,,
16-52-890677,2827,2555,0.3535492718219757,0.487743871935968,,,,
16-52-902769,2827,2555,0.3535492718219757,0.487743871935968,,,,
16-52-914767,2827,2555,0.3535492718219757,0.487743871935968,,,,
16-52-925535,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-936748,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-950434,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-962202,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-974137,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-52-986526,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-53-000552,2827,2555,0.3535492718219757,0.5002501250625313,,,,
16-53-015421,2892,2575,0.35805559158325195,0.5002501250625313,,,,
16-53-027783,2892,2575,0.35805559158325195,0.5002501250625313,,,,
16-53-040702,2892,2575,0.35805559158325195,0.5002501250625313,,,,
16-53-054290,2892,2575,0.35805559158325195,0.5002501250625313,,,,
16-53-065122,2892,2575,0.35805559158325195,0.5002501250625313,,,,
16-53-077031,2892,2575,0.35805559158325195,0.4752376188094047,,,,
16-53-089503,2892,2575,0.35805559158325195,0.4752376188094047,,,,
16-53-101874,2892,2575,0.35805559158325195,0.4752376188094047,,,,
16-53-117147,2966,2598,0.365093469619751,0.4752376188094047,,,,
16-53-128730,2966,2598,0.365093469619751,0.4752376188094047,,,,
16-53-140103,2966,2598,0.365093469619751,0.5002501250625313,,,,
16-53-154880,2966,2598,0.365093469619751,0.5002501250625313,,,,
16-53-167536,2907,2876,0.26025110483169556,0.5002501250625313,,,,
16-53-182628,2907,2876,0.26025110483169556,0.5002501250625313,,,,
16-53-195615,2907,2876,0.26025110483169556,0.487743871935968,,,,
16-53-209395,2907,2876,0.26025110483169556,0.487743871935968,,,,
16-53-222775,2907,2876,0.26025110483169556,0.487743871935968,,,,
16-53-233622,2907,2876,0.26025110483169556,0.5002501250625313,,,,
16-53-248966,3020,2615,0.3624184727668762,0.5002501250625313,,,,
16-53-260629,3020,2615,0.3624184727668762,0.5002501250625313,,,,
16-53-272424,3020,2615,0.3624184727668762,0.5002501250625313,,,,
16-53-285185,2979,2894,0.26018497347831726,0.5002501250625313,,,,
16-53-297331,2979,2894,0.26018497347831726,0.5002501250625313,,,,
16-53-310887,2979,2894,0.26018497347831726,0.5002501250625313,,,,
16-53-325823,3091,2636,0.3632796108722687,0.5002501250625313,,,,
16-53-341297,3091,2636,0.3632796108722687,0.487743871935968,,,,
16-53-355107,3091,2636,0.3632796108722687,0.487743871935968,,,,
16-53-367496,3091,2636,0.3632796108722687,0.487743871935968,,,,
16-53-380725,3091,2636,0.3632796108722687,0.487743871935968,,,,
16-53-392487,3091,2636,0.3632796108722687,0.487743871935968,,,,
16-53-408795,3039,2912,0.2620507776737213,0.487743871935968,,,,
16-53-423549,3039,2912,0.2620507776737213,0.487743871935968,,,,
16-53-437316,3039,2912,0.2620507776737213,0.4752376188094047,,,,
16-53-453273,3151,2657,0.3670600354671478,0.4752376188094047,,,,
16-53-467550,3151,2657,0.3670600354671478,0.4752376188094047,,,,
16-53-481833,3151,2657,0.3670600354671478,0.4752376188094047,,,,
16-53-492751,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-505053,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-518969,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-532246,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-547204,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-560486,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-573482,3151,2657,0.3670600354671478,0.5002501250625313,,,,
16-53-586192,3151,2657,0.3670600354671478,0.5127563781890946,,,,
16-53-598819,3151,2657,0.3670600354671478,0.5127563781890946,,,,
16-53-613036,3151,2657,0.3670600354671478,0.5127563781890946,,,,
16-53-628757,3221,2681,0.37930426001548767,0.5127563781890946,,,,
