time,x,y,theta,speed,mti,mte,dti,dte
28-12-007977,831,3273,-1.4920014142990112,0.487743871935968,,,,
28-12-022459,831,3273,-1.4920014142990112,0.487743871935968,,,,
28-12-036352,834,3202,-1.4836862087249756,0.487743871935968,,,,
28-12-050089,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-063011,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-074941,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-087571,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-098604,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-111427,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-125079,834,3202,-1.4836862087249756,0.5002501250625313,,,,
28-12-138372,834,3120,-1.4667747020721436,0.5002501250625313,,,,
28-12-150549,834,3120,-1.4667747020721436,0.5002501250625313,,,,
28-12-161947,834,3120,-1.4667747020721436,0.5002501250625313,,,,
28-12-173403,834,3120,-1.4667747020721436,0.5002501250625313,,,,
28-12-186361,834,3120,-1.4667747020721436,0.487743871935968,,,,
28-12-200244,834,3120,-1.4667747020721436,0.487743871935968,,,,
28-12-212870,834,3120,-1.4667747020721436,0.487743871935968,,,,
28-12-225230,834,3120,-1.4667747020721436,0.487743871935968,,,,
28-12-236889,834,3120,-1.4667747020721436,0.487743871935968,,,,
28-12-249576,836,3048,-1.45854651927948,0.5127563781890946,,,,
28-12-263409,836,3048,-1.45854651927948,0.5127563781890946,,,,
28-12-275782,836,3048,-1.45854651927948,0.5127563781890946,,,,
28-12-290750,836,3048,-1.45854651927948,0.5127563781890946,,,,
28-12-302571,836,3048,-1.45854651927948,0.5127563781890946,,,,
28-12-315121,836,3048,-1.45854651927948,0.5002501250625313,,,,
28-12-327797,836,3048,-1.45854651927948,0.5002501250625313,,,,
28-12-338524,836,3048,-1.45854651927948,0.5002501250625313,,,,
28-12-349483,839,2977,-1.450392484664917,0.5002501250625313,,,,
28-12-361340,839,2977,-1.450392484664917,0.5127563781890945,,,,
28-12-373431,839,2977,-1.450392484664917,0.5127563781890945,,,,
28-12-387583,839,2977,-1.450392484664917,0.5127563781890945,,,,
28-12-401085,839,2977,-1.450392484664917,0.5127563781890945,,,,
28-12-414629,839,2977,-1.450392484664917,0.5002501250625313,,,,
28-12-429056,839,2977,-1.450392484664917,0.5002501250625313,,,,
28-12-444842,839,2977,-1.450392484664917,0.5002501250625313,,,,
28-12-458039,839,2977,-1.450392484664917,0.48774387193596797,,,,
28-12-472325,839,2977,-1.450392484664917,0.48774387193596797,,,,
28-12-487162,839,2977,-1.450392484664917,0.48774387193596797,,,,
28-12-500203,839,2977,-1.450392484664917,0.48774387193596797,,,,
28-12-514939,839,2977,-1.450392484664917,0.48774387193596797,,,,
28-12-529139,839,2977,-1.450392484664917,0.5002501250625312,,,,
28-12-542654,839,2977,-1.450392484664917,0.5002501250625312,,,,
28-12-554280,844,2897,-1.4272657632827759,0.47523761880940474,,,,
28-12-566065,844,2897,-1.4272657632827759,0.47523761880940474,,,,
28-12-579209,844,2897,-1.4272657632827759,0.47523761880940474,,,,
28-12-594084,844,2897,-1.4272657632827759,0.47523761880940474,,,,
28-12-609246,844,2897,-1.4272657632827759,0.47523761880940474,,,,
28-12-622271,844,2897,-1.4272657632827759,0.487743871935968,,,,
28-12-636392,844,2897,-1.4272657632827759,0.487743871935968,,,,
28-12-652028,857,2817,-1.3080065250396729,0.487743871935968,,,,
28-12-665405,857,2817,-1.3080065250396729,0.47523761880940474,,,,
28-12-680474,857,2817,-1.3080065250396729,0.47523761880940474,,,,
28-12-693902,857,2817,-1.3080065250396729,0.487743871935968,,,,
28-12-706600,857,2817,-1.3080065250396729,0.487743871935968,,,,
28-12-719635,857,2817,-1.3080065250396729,0.487743871935968,,,,
28-12-733276,857,2817,-1.3080065250396729,0.487743871935968,,,,
28-12-747145,857,2817,-1.3080065250396729,0.487743871935968,,,,
28-12-761449,873,2751,-1.1826272010803223,0.487743871935968,,,,
28-12-776337,873,2751,-1.1826272010803223,0.5002501250625312,,,,
28-12-790764,873,2751,-1.1826272010803223,0.5002501250625312,,,,
28-12-803986,873,2751,-1.1826272010803223,0.5002501250625312,,,,
28-12-817244,873,2751,-1.1826272010803223,0.487743871935968,,,,
28-12-830833,873,2751,-1.1826272010803223,0.487743871935968,,,,
28-12-844476,873,2751,-1.1826272010803223,0.487743871935968,,,,
28-12-858306,895,2688,-1.0643736124038696,0.487743871935968,,,,
28-12-870374,895,2688,-1.0643736124038696,0.47523761880940474,,,,
28-12-881591,895,2688,-1.0643736124038696,0.47523761880940474,,,,
28-12-892695,895,2688,-1.0643736124038696,0.47523761880940474,,,,
28-12-906113,895,2688,-1.0643736124038696,0.47523761880940474,,,,
28-12-918387,895,2688,-1.0643736124038696,0.5127563781890945,,,,
28-12-930014,895,2688,-1.0643736124038696,0.5127563781890945,,,,
28-12-941858,895,2688,-1.0643736124038696,0.5127563781890945,,,,
28-12-954267,895,2688,-1.0643736124038696,0.5127563781890945,,,,
28-12-968294,930,2616,-1.0023590326309204,0.5127563781890945,,,,
28-12-981307,930,2616,-1.0023590326309204,0.5127563781890945,,,,
28-12-994360,930,2616,-1.0023590326309204,0.5127563781890945,,,,
28-13-005694,930,2616,-1.0023590326309204,0.5127563781890945,,,,
28-13-019542,930,2616,-1.0023590326309204,0.5127563781890945,,,,
28-13-032864,930,2616,-1.0023590326309204,0.5002501250625313,,,,
28-13-044613,930,2616,-1.0023590326309204,0.5002501250625313,,,,
28-13-057019,930,2616,-1.0023590326309204,0.5002501250625313,,,,
28-13-070846,918,2800,-0.9407466053962708,0.5002501250625313,,,,
28-13-083734,918,2800,-0.9407466053962708,0.5002501250625313,,,,
28-13-095240,918,2800,-0.9407466053962708,0.5002501250625313,,,,
28-13-106496,918,2800,-0.9407466053962708,0.5002501250625313,,,,
28-13-119071,918,2800,-0.9407466053962708,0.487743871935968,,,,
28-13-134050,918,2800,-0.9407466053962708,0.487743871935968,,,,
28-13-145524,918,2800,-0.9407466053962708,0.487743871935968,,,,
28-13-157200,918,2800,-0.9407466053962708,0.487743871935968,,,,
28-13-169201,953,2753,-0.8227148056030273,0.487743871935968,,,,
28-13-180374,953,2753,-0.8227148056030273,0.487743871935968,,,,
28-13-194316,953,2753,-0.8227148056030273,0.487743871935968,,,,
28-13-208446,953,2753,-0.8227148056030273,0.487743871935968,,,,
28-13-223368,953,2753,-0.8227148056030273,0.487743871935968,,,,
28-13-237153,953,2753,-0.8227148056030273,0.5127563781890946,,,,
28-13-250104,953,2753,-0.8227148056030273,0.5127563781890946,,,,
28-13-267553,992,2710,-0.6997441053390503,0.5127563781890946,,,,
28-13-280718,992,2710,-0.6997441053390503,0.487743871935968,,,,
28-13-294083,992,2710,-0.6997441053390503,0.487743871935968,,,,
28-13-306765,992,2710,-0.6997441053390503,0.487743871935968,,,,
28-13-319980,992,2710,-0.6997441053390503,0.5002501250625313,,,,
28-13-332910,1059,2452,-0.6300846338272095,0.5002501250625313,,,,
28-13-345523,1059,2452,-0.6300846338272095,0.5002501250625313,,,,
28-13-357909,1034,2674,-0.5917689800262451,0.5002501250625313,,,,
28-13-369541,1034,2674,-0.5917689800262451,0.5002501250625313,,,,
28-13-382911,1034,2674,-0.5917689800262451,0.5002501250625313,,,,
28-13-396256,1034,2674,-0.5917689800262451,0.5002501250625313,,,,
28-13-408186,1034,2674,-0.5917689800262451,0.5002501250625313,,,,
28-13-422397,1034,2674,-0.5917689800262451,0.5002501250625313,,,,
28-13-434834,1034,2674,-0.5917689800262451,0.487743871935968,,,,
28-13-449468,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-462797,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-474514,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-487900,1116,2407,-0.5114235281944275,0.5127563781890946,,,,
28-13-501447,1116,2407,-0.5114235281944275,0.5127563781890946,,,,
28-13-514234,1116,2407,-0.5114235281944275,0.5127563781890946,,,,
28-13-527874,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-542091,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-556800,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-570135,1116,2407,-0.5114235281944275,0.487743871935968,,,,
28-13-583781,1082,2644,-0.49402132630348206,0.487743871935968,,,,
28-13-596134,1082,2644,-0.49402132630348206,0.5002501250625313,,,,
28-13-610873,1082,2644,-0.49402132630348206,0.5002501250625313,,,,
28-13-622398,1082,2644,-0.49402132630348206,0.5002501250625313,,,,
28-13-635274,1082,2644,-0.49402132630348206,0.5002501250625313,,,,
28-13-649357,1082,2644,-0.49402132630348206,0.5002501250625313,,,,
28-13-664203,1082,2644,-0.49402132630348206,0.5002501250625313,,,,
28-13-679209,1135,2617,-0.4037761688232422,0.5002501250625313,,,,
28-13-690377,1135,2617,-0.4037761688232422,0.5002501250625313,,,,
28-13-702446,1230,2344,-0.3414473235607147,0.5002501250625313,,,,
28-13-716942,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-730575,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-743419,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-755176,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-767685,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-780075,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-794775,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-808159,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-821772,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-836075,1189,2597,-0.3289365768432617,0.5002501250625313,,,,
28-13-849989,1189,2597,-0.3289365768432617,0.47523761880940474,,,,
28-13-865463,1189,2597,-0.3289365768432617,0.47523761880940474,,,,
28-13-881187,1247,2580,-0.25545620918273926,0.47523761880940474,,,,
28-13-894689,1247,2580,-0.25545620918273926,0.5002501250625313,,,,
28-13-905716,1247,2580,-0.25545620918273926,0.5002501250625313,,,,
28-13-917982,1247,2580,-0.25545620918273926,0.5002501250625313,,,,
28-13-930461,1247,2580,-0.25545620918273926,0.487743871935968,,,,
28-13-942573,1247,2580,-0.25545620918273926,0.487743871935968,,,,
28-13-954962,1247,2580,-0.25545620918273926,0.487743871935968,,,,
28-13-968138,1247,2580,-0.25545620918273926,0.487743871935968,,,,
28-13-982474,1314,2565,-0.18446952104568481,0.487743871935968,,,,
28-13-994201,1314,2565,-0.18446952104568481,0.487743871935968,,,,
28-14-005915,1314,2565,-0.18446952104568481,0.487743871935968,,,,
28-14-017605,1314,2565,-0.18446952104568481,0.487743871935968,,,,
28-14-031895,1314,2565,-0.18446952104568481,0.487743871935968,,,,
28-14-045387,1314,2565,-0.18446952104568481,0.5002501250625313,,,,
28-14-056217,1314,2565,-0.18446952104568481,0.5002501250625313,,,,
28-14-067733,1314,2565,-0.18446952104568481,0.5002501250625313,,,,
28-14-080927,1314,2565,-0.18446952104568481,0.5002501250625313,,,,
28-14-095207,1374,2556,-0.13031412661075592,0.5002501250625313,,,,
28-14-106234,1374,2556,-0.13031412661075592,0.5002501250625313,,,,
28-14-119310,1374,2556,-0.13031412661075592,0.5002501250625313,,,,
28-14-131849,1374,2556,-0.13031412661075592,0.5127563781890946,,,,
28-14-144230,1374,2556,-0.13031412661075592,0.5127563781890946,,,,
28-14-156553,1374,2556,-0.13031412661075592,0.5127563781890946,,,,
28-14-168290,1374,2556,-0.13031412661075592,0.5127563781890946,,,,
28-14-180976,1374,2556,-0.13031412661075592,0.5127563781890946,,,,
28-14-193819,1374,2556,-0.13031412661075592,0.46273136568284146,,,,
28-14-207111,1374,2556,-0.13031412661075592,0.46273136568284146,,,,
28-14-218397,1374,2556,-0.13031412661075592,0.46273136568284146,,,,
28-14-230855,1374,2556,-0.13031412661075592,0.46273136568284146,,,,
28-14-243979,1374,2556,-0.13031412661075592,0.46273136568284146,,,,
28-14-258350,1374,2556,-0.13031412661075592,0.47523761880940474,,,,
28-14-272005,1374,2556,-0.13031412661075592,0.47523761880940474,,,,
28-14-283087,1374,2556,-0.13031412661075592,0.47523761880940474,,,,
28-14-297442,1436,2550,-0.07896606624126434,0.47523761880940474,,,,
28-14-310621,1436,2550,-0.07896606624126434,0.5002501250625313,,,,
28-14-322945,1436,2550,-0.07896606624126434,0.5002501250625313,,,,
28-14-334320,1436,2550,-0.07896606624126434,0.5002501250625313,,,,
28-14-346936,1436,2550,-0.07896606624126434,0.47523761880940474,,,,
28-14-359679,1436,2550,-0.07896606624126434,0.47523761880940474,,,,
28-14-375055,1436,2550,-0.07896606624126434,0.47523761880940474,,,,
28-14-389197,1436,2550,-0.07896606624126434,0.47523761880940474,,,,
28-14-401633,1497,2547,-0.06085548549890518,0.47523761880940474,,,,
28-14-415552,1497,2547,-0.06085548549890518,0.5127563781890946,,,,
28-14-428604,1497,2547,-0.06085548549890518,0.5127563781890946,,,,
28-14-440021,1497,2547,-0.06085548549890518,0.5127563781890946,,,,
28-14-452771,1497,2547,-0.06085548549890518,0.487743871935968,,,,
28-14-466282,1497,2547,-0.06085548549890518,0.487743871935968,,,,
28-14-481850,1497,2547,-0.06085548549890518,0.487743871935968,,,,
28-14-494418,1555,2546,-0.027214765548706055,0.487743871935968,,,,
28-14-505808,1555,2546,-0.027214765548706055,0.5002501250625313,,,,
28-14-519919,1555,2546,-0.027214765548706055,0.5002501250625313,,,,
28-14-538203,1555,2546,-0.027214765548706055,0.5002501250625313,,,,
28-14-552750,1555,2546,-0.027214765548706055,0.487743871935968,,,,
28-14-565135,1555,2546,-0.027214765548706055,0.487743871935968,,,,
28-14-577722,1555,2546,-0.027214765548706055,0.487743871935968,,,,
28-14-589423,1555,2546,-0.027214765548706055,0.487743871935968,,,,
28-14-602551,1701,2263,0.03688530996441841,0.487743871935968,,,,
28-14-614251,1701,2263,0.03688530996441841,0.5127563781890946,,,,
28-14-627110,1701,2263,0.03688530996441841,0.5127563781890946,,,,
28-14-640019,1701,2263,0.03688530996441841,0.5127563781890946,,,,
28-14-652427,1701,2263,0.03688530996441841,0.5127563781890946,,,,
28-14-665239,1701,2263,0.03688530996441841,0.487743871935968,,,,
28-14-681085,1765,2263,0.05488961562514305,0.487743871935968,,,,
28-14-693258,1765,2263,0.05488961562514305,0.487743871935968,,,,
28-14-707636,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-721303,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-736314,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-750715,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-762223,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-776341,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-788318,1765,2263,0.05488961562514305,0.5002501250625313,,,,
28-14-802334,1746,2552,0.0434468574821949,0.5002501250625313,,,,
28-14-815449,1746,2552,0.0434468574821949,0.5002501250625313,,,,
28-14-830461,1746,2552,0.0434468574821949,0.487743871935968,,,,
28-14-843667,1746,2552,0.0434468574821949,0.487743871935968,,,,
28-14-857461,1746,2552,0.0434468574821949,0.487743871935968,,,,
28-14-870929,1746,2552,0.0434468574821949,0.487743871935968,,,,
28-14-885534,1746,2552,0.0434468574821949,0.487743871935968,,,,
28-14-897216,1746,2552,0.0434468574821949,0.487743871935968,,,,
28-14-913044,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-14-926907,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-14-941122,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-14-952853,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-14-965753,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-14-980934,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-14-994482,1838,2265,0.07979347556829453,0.487743871935968,,,,
28-15-007784,1903,2269,0.09865984320640564,0.487743871935968,,,,
28-15-019230,1903,2269,0.09865984320640564,0.487743871935968,,,,
28-15-030540,1903,2269,0.09865984320640564,0.5002501250625313,,,,
28-15-042030,1903,2269,0.09865984320640564,0.5002501250625313,,,,
28-15-054336,1903,2269,0.09865984320640564,0.5002501250625313,,,,
28-15-067641,1903,2269,0.09865984320640564,0.47523761880940474,,,,
28-15-082106,1903,2269,0.09865984320640564,0.47523761880940474,,,,
28-15-096436,1903,2269,0.09865984320640564,0.47523761880940474,,,,
28-15-111003,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-122604,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-134010,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-146915,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-158885,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-172762,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-186013,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-197426,1977,2274,0.12745828926563263,0.5002501250625313,,,,
28-15-209138,1945,2569,0.0964171290397644,0.5002501250625313,,,,
28-15-224846,2042,2279,0.14774760603904724,0.5002501250625313,,,,
28-15-238156,2042,2279,0.14774760603904724,0.5127563781890946,,,,
28-15-250398,2042,2279,0.14774760603904724,0.5127563781890946,,,,
28-15-264707,2042,2279,0.14774760603904724,0.5002501250625313,,,,
28-15-277540,2042,2279,0.14774760603904724,0.5002501250625313,,,,
28-15-290282,2042,2279,0.14774760603904724,0.5002501250625313,,,,
28-15-302161,2042,2279,0.14774760603904724,0.5002501250625313,,,,
28-15-313357,2107,2287,0.16849415004253387,0.5002501250625313,,,,
28-15-327034,2107,2287,0.16849415004253387,0.5002501250625313,,,,
28-15-340297,2107,2287,0.16849415004253387,0.5002501250625313,,,,
28-15-355669,2107,2287,0.16849415004253387,0.5002501250625313,,,,
28-15-367726,2107,2287,0.16849415004253387,0.5002501250625313,,,,
28-15-379877,2107,2287,0.16849415004253387,0.5002501250625313,,,,
28-15-394121,2107,2287,0.16849415004253387,0.487743871935968,,,,
28-15-405788,2107,2287,0.16849415004253387,0.487743871935968,,,,
28-15-420028,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-433439,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-447285,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-460997,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-474912,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-488706,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-500093,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-514257,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-527165,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-540818,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-555229,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-566656,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-580309,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-594501,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-608242,2175,2297,0.20057636499404907,0.5002501250625313,,,,
28-15-621213,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-633057,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-646679,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-660413,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-674998,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-688710,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-700938,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-713635,2249,2307,0.22803324460983276,0.487743871935968,,,,
28-15-725528,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-737470,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-751760,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-765922,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-777761,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-791143,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-803504,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-817445,2312,2320,0.2547178864479065,0.487743871935968,,,,
28-15-831637,2374,2335,0.2785561978816986,0.487743871935968,,,,
28-15-844403,2374,2335,0.2785561978816986,0.487743871935968,,,,
28-15-859836,2374,2335,0.2785561978816986,0.487743871935968,,,,
28-15-873764,2374,2335,0.2785561978816986,0.487743871935968,,,,
28-15-886146,2374,2335,0.2785561978816986,0.487743871935968,,,,
28-15-898451,2374,2335,0.2785561978816986,0.47523761880940474,,,,
28-15-910428,2374,2335,0.2785561978816986,0.47523761880940474,,,,
28-15-920979,2374,2335,0.2785561978816986,0.47523761880940474,,,,
28-15-933221,2446,2354,0.3016326427459717,0.47523761880940474,,,,
28-15-945155,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-15-958031,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-15-970641,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-15-984904,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-15-996749,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-16-010948,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-16-023202,2446,2354,0.3016326427459717,0.5002501250625313,,,,
28-16-036176,2404,2658,0.2374931275844574,0.5002501250625313,,,,
28-16-049719,2404,2658,0.2374931275844574,0.5002501250625313,,,,
28-16-062846,2404,2658,0.2374931275844574,0.5002501250625313,,,,
28-16-074327,2404,2658,0.2374931275844574,0.5002501250625313,,,,
28-16-088216,2404,2658,0.2374931275844574,0.5002501250625313,,,,
28-16-101545,2404,2658,0.2374931275844574,0.5127563781890946,,,,
28-16-115213,2404,2658,0.2374931275844574,0.5127563781890946,,,,
28-16-126768,2404,2658,0.2374931275844574,0.5127563781890946,,,,
28-16-138974,2507,2370,0.31910181045532227,0.5127563781890946,,,,
28-16-151664,2507,2370,0.31910181045532227,0.47523761880940474,,,,
28-16-164387,2507,2370,0.31910181045532227,0.47523761880940474,,,,
28-16-179381,2507,2370,0.31910181045532227,0.47523761880940474,,,,
28-16-192870,2507,2370,0.31910181045532227,0.5002501250625313,,,,
28-16-205969,2507,2370,0.31910181045532227,0.5002501250625313,,,,
28-16-219140,2507,2370,0.31910181045532227,0.5002501250625313,,,,
28-16-231857,2507,2370,0.31910181045532227,0.5002501250625313,,,,
28-16-245291,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-260470,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-272484,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-284261,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-297282,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-309192,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-320472,2578,2391,0.3423366844654083,0.487743871935968,,,,
28-16-336407,2641,2413,0.36241331696510315,0.487743871935968,,,,
28-16-349016,2641,2413,0.36241331696510315,0.487743871935968,,,,
28-16-360986,2641,2413,0.36241331696510315,0.47523761880940474,,,,
28-16-376111,2641,2413,0.36241331696510315,0.47523761880940474,,,,
28-16-389308,2641,2413,0.36241331696510315,0.5002501250625313,,,,
28-16-402895,2641,2413,0.36241331696510315,0.5002501250625313,,,,
28-16-414284,2641,2413,0.36241331696510315,0.5002501250625313,,,,
28-16-427044,2641,2413,0.36241331696510315,0.5002501250625313,,,,
28-16-440967,2711,2437,0.39051395654678345,0.5002501250625313,,,,
28-16-453315,2711,2437,0.39051395654678345,0.5252626313156579,,,,
28-16-465423,2711,2437,0.39051395654678345,0.5252626313156579,,,,
28-16-480616,2711,2437,0.39051395654678345,0.5252626313156579,,,,
28-16-492249,2711,2437,0.39051395654678345,0.5252626313156579,,,,
28-16-506166,2711,2437,0.39051395654678345,0.5002501250625313,,,,
28-16-518030,2711,2437,0.39051395654678345,0.5002501250625313,,,,
28-16-530687,2711,2437,0.39051395654678345,0.5002501250625313,,,,
28-16-546583,2770,2457,0.4031062126159668,0.487743871935968,,,,
28-16-556655,2770,2457,0.4031062126159668,0.487743871935968,,,,
28-16-568367,2770,2457,0.4031062126159668,0.487743871935968,,,,
28-16-581780,2770,2457,0.4031062126159668,0.487743871935968,,,,
28-16-593515,2770,2457,0.4031062126159668,0.487743871935968,,,,
28-16-605053,2770,2457,0.4031062126159668,0.487743871935968,,,,
28-16-617635,2770,2457,0.4031062126159668,0.5002501250625313,,,,
28-16-629821,2770,2457,0.4031062126159668,0.5002501250625313,,,,
28-16-642031,2770,2457,0.4031062126159668,0.5002501250625313,,,,
28-16-655244,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-666544,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-680114,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-692530,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-705325,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-717455,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-731595,2729,2760,0.31962287425994873,0.487743871935968,,,,
28-16-745476,2831,2481,0.41517820954322815,0.487743871935968,,,,
28-16-758612,2831,2481,0.41517820954322815,0.47523761880940474,,,,
28-16-770753,2831,2481,0.41517820954322815,0.47523761880940474,,,,
28-16-785847,2831,2481,0.41517820954322815,0.47523761880940474,,,,
28-16-798497,2831,2481,0.41517820954322815,0.487743871935968,,,,
28-16-811409,2831,2481,0.41517820954322815,0.487743871935968,,,,
28-16-823592,2831,2481,0.41517820954322815,0.487743871935968,,,,
28-16-837093,2831,2481,0.41517820954322815,0.487743871935968,,,,
28-16-850221,2903,2510,0.4393792152404785,0.487743871935968,,,,
28-16-860990,2903,2510,0.4393792152404785,0.487743871935968,,,,
28-16-874199,2903,2510,0.4393792152404785,0.487743871935968,,,,
28-16-887023,2903,2510,0.4393792152404785,0.487743871935968,,,,
28-16-900007,2903,2510,0.4393792152404785,0.487743871935968,,,,
28-16-912146,2903,2510,0.4393792152404785,0.5002501250625313,,,,
28-16-923502,2903,2510,0.4393792152404785,0.5002501250625313,,,,
28-16-938103,2903,2510,0.4393792152404785,0.5002501250625313,,,,
28-16-952738,2961,2535,0.4568074941635132,0.5002501250625313,,,,
28-16-965290,2961,2535,0.4568074941635132,0.5127563781890946,,,,
28-16-979314,2961,2535,0.4568074941635132,0.5127563781890946,,,,
28-16-991831,2961,2535,0.4568074941635132,0.5127563781890946,,,,
28-17-004875,2961,2535,0.4568074941635132,0.5127563781890946,,,,
28-17-017808,2961,2535,0.4568074941635132,0.5002501250625313,,,,
28-17-030556,2961,2535,0.4568074941635132,0.5002501250625313,,,,
28-17-044637,2961,2535,0.4568074941635132,0.5002501250625313,,,,
28-17-060239,3030,2566,0.47365501523017883,0.5002501250625313,,,,
28-17-073510,3030,2566,0.47365501523017883,0.487743871935968,,,,
28-17-086004,3030,2566,0.47365501523017883,0.487743871935968,,,,
28-17-099171,3030,2566,0.47365501523017883,0.487743871935968,,,,
28-17-114557,3030,2566,0.47365501523017883,0.5002501250625313,,,,
28-17-125525,3030,2566,0.47365501523017883,0.5002501250625313,,,,
28-17-140382,3030,2566,0.47365501523017883,0.5002501250625313,,,,
28-17-153500,3030,2566,0.47365501523017883,0.5002501250625313,,,,
28-17-167233,3091,2593,0.48392897844314575,0.487743871935968,,,,
28-17-181545,3091,2593,0.48392897844314575,0.487743871935968,,,,
28-17-193986,3091,2593,0.48392897844314575,0.487743871935968,,,,
28-17-206656,3091,2593,0.48392897844314575,0.487743871935968,,,,
28-17-220798,3091,2593,0.48392897844314575,0.5002501250625313,,,,
28-17-233763,3091,2593,0.48392897844314575,0.5002501250625313,,,,
28-17-244224,3091,2593,0.48392897844314575,0.5002501250625313,,,,
