time,x,y,theta,speed,mti,mte,dti,dte
10-48-554648,3447,6793,1.60025954246521,0.3001500750375188,,,,
10-48-567738,3447,6793,1.60025954246521,0.3001500750375188,,,,
10-48-582165,3448,6823,1.6055487394332886,0.3001500750375188,,,,
10-48-594859,3448,6823,1.6055487394332886,0.3001500750375188,,,,
10-48-605427,3448,6823,1.6055487394332886,0.3001500750375188,,,,
10-48-616479,3448,6823,1.6055487394332886,0.3001500750375188,,,,
10-48-628862,3448,6823,1.6055487394332886,0.3001500750375188,,,,
10-48-642019,3448,6823,1.6055487394332886,0.3001500750375188,,,,
10-48-653850,3448,6823,1.6055487394332886,0.2876438219109555,,,,
10-48-665294,3448,6854,1.6069581508636475,0.2876438219109555,,,,
10-48-677129,3448,6854,1.6069581508636475,0.2876438219109555,,,,
10-48-691111,3448,6854,1.6069581508636475,0.2876438219109555,,,,
10-48-703468,3448,6854,1.6069581508636475,0.2876438219109555,,,,
10-48-715633,3448,6854,1.6069581508636475,0.2876438219109555,,,,
10-48-727210,3448,6854,1.6069581508636475,0.2876438219109555,,,,
10-48-740150,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-750448,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-761959,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-775861,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-790398,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-803129,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-813606,3448,6878,1.607923150062561,0.3001500750375188,,,,
10-48-825843,3449,6905,1.6053420305252075,0.3001500750375188,,,,
10-48-839009,3449,6905,1.6053420305252075,0.3001500750375188,,,,
10-48-852540,3449,6905,1.6053420305252075,0.3001500750375188,,,,
10-48-864548,3449,6905,1.6053420305252075,0.2876438219109555,,,,
10-48-877158,3449,6905,1.6053420305252075,0.2876438219109555,,,,
10-48-890925,3449,6905,1.6053420305252075,0.3001500750375188,,,,
10-48-902860,3449,6934,1.6054868698120117,0.3001500750375188,,,,
10-48-916069,3465,6651,1.5320936441421509,0.3001500750375188,,,,
10-48-927852,3465,6651,1.5320936441421509,0.3001500750375188,,,,
10-48-939501,3465,6651,1.5320936441421509,0.2876438219109555,,,,
10-48-950468,3465,6651,1.5320936441421509,0.2876438219109555,,,,
10-48-963771,3465,6651,1.5320936441421509,0.2876438219109555,,,,
10-48-975467,3465,6651,1.5320936441421509,0.2876438219109555,,,,
10-48-989277,3466,6674,1.5386292934417725,0.2876438219109555,,,,
10-49-001449,3466,6674,1.5386292934417725,0.3001500750375188,,,,
10-49-014243,3466,6674,1.5386292934417725,0.3001500750375188,,,,
10-49-025531,3466,6674,1.5386292934417725,0.3001500750375188,,,,
10-49-038428,3466,6674,1.5386292934417725,0.3001500750375188,,,,
10-49-051864,3466,6674,1.5386292934417725,0.3001500750375188,,,,
10-49-065251,3448,6986,1.6125404834747314,0.3001500750375188,,,,
10-49-078218,3468,6703,1.5382903814315796,0.3001500750375188,,,,
10-49-091073,3468,6703,1.5382903814315796,0.2876438219109555,,,,
10-49-102761,3468,6703,1.5382903814315796,0.2876438219109555,,,,
10-49-113668,3468,6703,1.5382903814315796,0.2876438219109555,,,,
10-49-124213,3468,6703,1.5382903814315796,0.2876438219109555,,,,
10-49-135407,3468,6703,1.5382903814315796,0.2876438219109555,,,,
10-49-147739,3471,6725,1.5402193069458008,0.31265632816408206,,,,
10-49-157501,3471,6725,1.5402193069458008,0.31265632816408206,,,,
10-49-170071,3471,6725,1.5402193069458008,0.31265632816408206,,,,
10-49-184102,3471,6725,1.5402193069458008,0.31265632816408206,,,,
10-49-195843,3471,6725,1.5402193069458008,0.31265632816408206,,,,
10-49-208138,3471,6725,1.5402193069458008,0.2876438219109555,,,,
10-49-221865,3447,7047,1.6202305555343628,0.2876438219109555,,,,
10-49-233974,3447,7047,1.6202305555343628,0.2876438219109555,,,,
10-49-246974,3447,7047,1.6202305555343628,0.2876438219109555,,,,
10-49-258995,3447,7047,1.6202305555343628,0.31265632816408206,,,,
10-49-270653,3447,7047,1.6202305555343628,0.31265632816408206,,,,
10-49-283008,3447,7047,1.6202305555343628,0.31265632816408206,,,,
10-49-297089,3446,7076,1.6244697570800781,0.31265632816408206,,,,
10-49-307599,3446,7076,1.6244697570800781,0.31265632816408206,,,,
10-49-318784,3446,7076,1.6244697570800781,0.2751375687843922,,,,
10-49-330699,3446,7076,1.6244697570800781,0.2751375687843922,,,,
10-49-342920,3446,7076,1.6244697570800781,0.2751375687843922,,,,
10-49-354333,3446,7076,1.6244697570800781,0.3001500750375188,,,,
10-49-365832,3446,7099,1.6231555938720703,0.3001500750375188,,,,
10-49-376401,3446,7099,1.6231555938720703,0.3001500750375188,,,,
10-49-387265,3446,7099,1.6231555938720703,0.3001500750375188,,,,
10-49-398185,3446,7099,1.6231555938720703,0.3001500750375188,,,,
10-49-411142,3446,7099,1.6231555938720703,0.3001500750375188,,,,
10-49-423504,3446,7099,1.6231555938720703,0.2876438219109555,,,,
10-49-436923,3476,6831,1.5571693181991577,0.2876438219109555,,,,
10-49-449529,3446,7122,1.637039303779602,0.3001500750375188,,,,
10-49-461597,3446,7122,1.637039303779602,0.3001500750375188,,,,
10-49-473051,3446,7122,1.637039303779602,0.3001500750375188,,,,
10-49-486878,3446,7122,1.637039303779602,0.3001500750375188,,,,
10-49-498098,3446,7122,1.637039303779602,0.3001500750375188,,,,
10-49-513295,3478,6855,1.5561059713363647,0.3001500750375188,20.071516820798454,22.86253815817917,6024.467279879476,6861.992543725614
10-49-526601,3444,7152,1.6389977931976318,0.3001500750375188,20.71128687781325,23.502308215193963,6216.494310499225,7054.019574345362
10-49-537956,3444,7152,1.6389977931976318,0.3001500750375188,20.71128687781325,23.502308215193963,6216.494310499225,7054.019574345362
10-49-549385,3444,7152,1.6389977931976318,0.3001500750375188,20.71128687781325,23.502308215193963,6216.494310499225,7054.019574345362
10-49-561890,3444,7152,1.6389977931976318,0.2876438219109555,21.61177761163122,24.524147702811092,6216.494310499225,7054.019574345362
10-49-573400,3444,7152,1.6389977931976318,0.2876438219109555,21.61177761163122,24.524147702811092,6216.494310499225,7054.019574345362
10-49-586631,3444,7152,1.6389977931976318,0.2876438219109555,21.61177761163122,24.524147702811092,6216.494310499225,7054.019574345362
10-49-600283,3445,7180,1.6393811702728271,0.2876438219109555,21.686715293471202,24.59908538465108,6238.049671708825,7075.574935554963
10-49-611787,3445,7180,1.6393811702728271,0.2876438219109555,21.686715293471202,24.59908538465108,6238.049671708825,7075.574935554963
10-49-624152,3445,7180,1.6393811702728271,0.2876438219109555,21.686715293471202,24.59908538465108,6238.049671708825,7075.574935554963
10-49-634991,3445,7180,1.6393811702728271,0.2876438219109555,21.686715293471202,24.59908538465108,6238.049671708825,7075.574935554963
10-49-647534,3445,7180,1.6393811702728271,0.2876438219109555,21.686715293471202,24.59908538465108,6238.049671708825,7075.574935554963
10-49-660028,3445,7180,1.6393811702728271,0.3001500750375188,20.783102156243235,23.57412349362395,6238.049671708825,7075.574935554963
10-49-671079,3480,6911,1.5696252584457397,0.3001500750375188,20.208406618429574,22.99942795581029,6065.5547629103285,6903.080026756466
10-49-685416,3443,7209,1.645301103591919,0.3001500750375188,20.85107237116462,23.64209370854534,6258.450936817796,7095.976200663934
10-49-697275,3443,7209,1.645301103591919,0.3001500750375188,20.85107237116462,23.64209370854534,6258.450936817796,7095.976200663934
10-49-708573,3443,7209,1.645301103591919,0.33766883441720863,18.53428655214633,21.015194407595857,6258.450936817796,7095.976200663934
10-49-720096,3443,7209,1.645301103591919,0.33766883441720863,18.53428655214633,21.015194407595857,6258.450936817796,7095.976200663934
10-49-733307,3443,7209,1.645301103591919,0.33766883441720863,18.53428655214633,21.015194407595857,6258.450936817796,7095.976200663934
10-49-747028,3482,6935,1.571889877319336,0.33766883441720863,18.017876688446286,20.498784543895813,6084.0754200606525,6921.60068390679
10-49-759566,3442,7233,1.6575459241867065,0.33766883441720863,18.58579488042737,21.06670273587689,6275.843693991233,7113.3689578373705
10-49-772603,3442,7233,1.6575459241867065,0.327663831915958,19.15330006761599,21.709960834682295,6275.843693991233,7113.3689578373705
10-49-786170,3442,7233,1.6575459241867065,0.327663831915958,19.15330006761599,21.709960834682295,6275.843693991233,7113.3689578373705
10-49-799520,3442,7233,1.6575459241867065,0.327663831915958,19.15330006761599,21.709960834682295,6275.843693991233,7113.3689578373705
10-49-812869,3442,7233,1.6575459241867065,0.327663831915958,19.15330006761599,21.709960834682295,6275.843693991233,7113.3689578373705
10-49-824794,3483,6959,1.5804070234298706,0.3151575787893947,19.361613018795826,22.019728578206028,6101.959080460916,6939.484344307053
10-49-838038,3442,7264,1.6816859245300293,0.3151575787893947,19.987623906949935,22.64573946636014,6299.2511562673635,7136.776420113501
10-49-851172,3442,7264,1.6816859245300293,0.3151575787893947,19.987623906949935,22.64573946636014,6299.2511562673635,7136.776420113501
10-49-865076,3442,7264,1.6816859245300293,0.3401700850425212,18.517945678497735,20.9806115644219,6299.2511562673635,7136.776420113501
10-49-876931,3442,7264,1.6816859245300293,0.3401700850425212,18.517945678497735,20.9806115644219,6299.2511562673635,7136.776420113501
10-49-889933,3442,7264,1.6816859245300293,0.3401700850425212,18.517945678497735,20.9806115644219,6299.2511562673635,7136.776420113501
10-49-901870,3480,6990,1.6765079498291016,0.3401700850425212,17.99741368455973,20.460079570483888,6122.181743622119,6959.707007468256
10-49-914185,3434,7294,1.8286030292510986,0.3151575787893947,20.04330616263689,22.701421722047094,6316.799841151195,7154.325104997333
10-49-926313,3434,7294,1.8286030292510986,0.3151575787893947,20.04330616263689,22.701421722047094,6316.799841151195,7154.325104997333
10-49-938893,3434,7294,1.8286030292510986,0.3151575787893947,20.04330616263689,22.701421722047094,6316.799841151195,7154.325104997333
10-49-950267,3434,7294,1.8286030292510986,0.3151575787893947,20.04330616263689,22.701421722047094,6316.799841151195,7154.325104997333
10-49-963302,3434,7294,1.8286030292510986,0.3151575787893947,20.04330616263689,22.701421722047094,6316.799841151195,7154.325104997333
10-49-977918,3478,7021,1.7991892099380493,0.31515757878939465,19.492573691212478,22.150689250622683,6143.232328896378,6980.757592742516
10-49-992931,3430,7319,1.9345216751098633,0.31515757878939465,20.095547954155467,22.753663513565673,6333.26423767781,7170.789501523948
10-50-003153,3430,7319,1.9345216751098633,0.31515757878939465,20.095547954155467,22.753663513565673,6333.26423767781,7170.789501523948
10-50-015152,3430,7319,1.9345216751098633,0.31515757878939465,20.095547954155467,22.753663513565673,6333.26423767781,7170.789501523948
10-50-027096,3430,7319,1.9345216751098633,0.31515757878939465,20.095547954155467,22.753663513565673,6333.26423767781,7170.789501523948
10-50-039528,3430,7319,1.9345216751098633,0.31515757878939465,20.095547954155467,22.753663513565673,6333.26423767781,7170.789501523948
10-50-050457,3430,7319,1.9345216751098633,0.31515757878939465,20.095547954155467,22.753663513565673,6333.26423767781,7170.789501523948
10-50-061938,3471,7050,1.9573653936386108,0.31515757878939465,19.544298327942695,22.202413887352897,6159.5337401720335,6997.0590040181705
10-50-075582,3471,7050,1.9573653936386108,0.31515757878939465,19.544298327942695,22.202413887352897,6159.5337401720335,6997.0590040181705
10-50-087552,3471,7050,1.9573653936386108,0.31515757878939465,19.544298327942695,22.202413887352897,6159.5337401720335,6997.0590040181705
10-50-100025,3471,7050,1.9573653936386108,0.31515757878939465,19.544298327942695,22.202413887352897,6159.5337401720335,6997.0590040181705
10-50-111493,3471,7050,1.9573653936386108,0.31515757878939465,19.544298327942695,22.202413887352897,6159.5337401720335,6997.0590040181705
10-50-123654,3471,7050,1.9573653936386108,0.3026513256628314,20.35191396132875,23.119869006664995,6159.5337401720335,6997.0590040181705
10-50-138464,3462,7078,2.129756450653076,0.3026513256628314,20.399372802701716,23.167327848037964,6173.897221427984,7011.422485274122
10-50-152791,3462,7078,2.129756450653076,0.3026513256628314,20.399372802701716,23.167327848037964,6173.897221427984,7011.422485274122
10-50-163822,3412,7375,2.2669150829315186,0.3026513256628314,21.029811864904985,23.79776691024123,6364.700439353434,7202.225703199572
10-50-176547,3412,7375,2.2669150829315186,0.3151575787893947,20.19529552105955,22.85341108046975,6364.700439353434,7202.225703199572
10-50-188151,3412,7375,2.2669150829315186,0.3151575787893947,20.19529552105955,22.85341108046975,6364.700439353434,7202.225703199572
10-50-199123,3412,7375,2.2669150829315186,0.3151575787893947,20.19529552105955,22.85341108046975,6364.700439353434,7202.225703199572
10-50-213519,3454,7099,2.2722837924957275,0.3151575787893947,19.62171485947371,22.279830418883915,6183.932146807622,7021.45741065376
10-50-225413,3454,7099,2.2722837924957275,0.3151575787893947,19.62171485947371,22.279830418883915,6183.932146807622,7021.45741065376
10-50-238035,3454,7099,2.2722837924957275,0.27763881940970486,22.27329794859178,25.290618313327688,6183.932146807622,7021.45741065376
10-50-249221,3454,7099,2.2722837924957275,0.27763881940970486,22.27329794859178,25.290618313327688,6183.932146807622,7021.45741065376
10-50-260295,3454,7099,2.2722837924957275,0.27763881940970486,22.27329794859178,25.290618313327688,6183.932146807622,7021.45741065376
10-50-273236,3454,7099,2.2722837924957275,0.27763881940970486,22.27329794859178,25.290618313327688,6183.932146807622,7021.45741065376
10-50-285735,3454,7099,2.2722837924957275,0.29014507253626814,21.313242002531787,24.200505454994598,6183.932146807622,7021.45741065376
10-50-299306,3439,7122,2.449793815612793,0.29014507253626814,21.33709028756026,24.224353740023066,6190.851609197074,7028.376873043211
10-50-311347,3439,7122,2.449793815612793,0.29014507253626814,21.33709028756026,24.224353740023066,6190.851609197074,7028.376873043211
10-50-323649,3439,7122,2.449793815612793,0.29014507253626814,21.33709028756026,24.224353740023066,6190.851609197074,7028.376873043211
10-50-336063,3439,7122,2.449793815612793,0.3026513256628314,20.455392341793306,23.22334738712955,6190.851609197074,7028.376873043211
10-50-348858,3439,7122,2.449793815612793,0.3026513256628314,20.455392341793306,23.22334738712955,6190.851609197074,7028.376873043211
10-50-363183,3430,7138,2.5932581424713135,0.3026513256628314,20.474798444562897,23.24275348989914,6196.72489192624,7034.250155772377
10-50-377362,3430,7138,2.5932581424713135,0.3026513256628314,20.474798444562897,23.24275348989914,6196.72489192624,7034.250155772377
10-50-391391,3430,7138,2.5932581424713135,0.3026513256628314,20.474798444562897,23.24275348989914,6196.72489192624,7034.250155772377
10-50-403833,3430,7138,2.5932581424713135,0.3026513256628314,20.474798444562897,23.24275348989914,6196.72489192624,7034.250155772377
10-50-415129,3430,7138,2.5932581424713135,0.3026513256628314,20.474798444562897,23.24275348989914,6196.72489192624,7034.250155772377
10-50-426779,3430,7138,2.5932581424713135,0.29014507253626814,21.357332860276816,24.24459631273962,6196.72489192624,7034.250155772377
10-50-439169,3410,7155,2.7652995586395264,0.29014507253626814,21.35526283653516,24.242526288997972,6196.124284737566,7033.649548583704
10-50-452426,3410,7155,2.7652995586395264,0.29014507253626814,21.35526283653516,24.242526288997972,6196.124284737566,7033.649548583704
10-50-465183,3410,7155,2.7652995586395264,0.29014507253626814,21.35526283653516,24.242526288997972,6196.124284737566,7033.649548583704
10-50-476917,3410,7155,2.7652995586395264,0.31265632816408206,19.81768391230463,22.497064396190115,6196.124284737566,7033.649548583704
10-50-491220,3410,7155,2.7652995586395264,0.31265632816408206,19.81768391230463,22.497064396190115,6196.124284737566,7033.649548583704
10-50-504558,3410,7155,2.7652995586395264,0.31265632816408206,19.81768391230463,22.497064396190115,6196.124284737566,7033.649548583704
10-50-516576,3388,7170,2.913454532623291,0.31265632816408206,19.807278938857056,22.486659422742544,6192.8711039448035,7030.396367790941
10-50-528717,3388,7170,2.913454532623291,0.31265632816408206,19.807278938857056,22.486659422742544,6192.8711039448035,7030.396367790941
10-50-541145,3388,7170,2.913454532623291,0.2876438219109555,21.5296510204968,24.442021111676677,6192.8711039448035,7030.396367790941
10-50-552946,3388,7170,2.913454532623291,0.2876438219109555,21.5296510204968,24.442021111676677,6192.8711039448035,7030.396367790941
10-50-567134,3388,7170,2.913454532623291,0.2876438219109555,21.5296510204968,24.442021111676677,6192.8711039448035,7030.396367790941
10-50-580234,3388,7170,2.913454532623291,0.2876438219109555,21.5296510204968,24.442021111676677,6192.8711039448035,7030.396367790941
10-50-594268,3371,7179,3.032273292541504,0.2751375687843922,22.492439134093665,25.537189683963536,6188.5150193854515,7026.0402832315895
10-50-604550,3371,7179,3.032273292541504,0.2751375687843922,22.492439134093665,25.537189683963536,6188.5150193854515,7026.0402832315895
10-50-618251,3371,7179,3.032273292541504,0.2751375687843922,22.492439134093665,25.537189683963536,6188.5150193854515,7026.0402832315895
10-50-630258,3371,7179,3.032273292541504,0.2751375687843922,22.492439134093665,25.537189683963536,6188.5150193854515,7026.0402832315895
10-50-642488,3371,7179,3.032273292541504,0.26263131565782893,23.5635076642886,26.753246335580847,6188.5150193854515,7026.0402832315895
10-50-654806,3371,7179,3.032273292541504,0.26263131565782893,23.5635076642886,26.753246335580847,6188.5150193854515,7026.0402832315895
10-50-666665,3350,7184,3.140880584716797,0.26263131565782893,23.525775745457594,26.71551441674984,6178.605435900569,7016.130699746707
10-50-680814,3350,7184,3.140880584716797,0.2876438219109555,21.480056115417803,24.39242620659768,6178.605435900569,7016.130699746707
10-50-695736,3350,7184,3.140880584716797,0.2876438219109555,21.480056115417803,24.39242620659768,6178.605435900569,7016.130699746707
10-50-707655,3350,7184,3.140880584716797,0.2876438219109555,21.480056115417803,24.39242620659768,6178.605435900569,7016.130699746707
10-50-719289,3350,7184,3.140880584716797,0.2876438219109555,21.480056115417803,24.39242620659768,6178.605435900569,7016.130699746707
10-50-732118,3350,7184,3.140880584716797,0.2876438219109555,21.480056115417803,24.39242620659768,6178.605435900569,7016.130699746707
10-50-745326,3326,7189,-3.022239923477173,0.3001500750375188,20.545877833956087,23.3368991713368,6166.846773573614,7004.372037419751
10-50-758024,3326,7189,-3.022239923477173,0.3001500750375188,20.545877833956087,23.3368991713368,6166.846773573614,7004.372037419751
10-50-769906,3326,7189,-3.022239923477173,0.3001500750375188,20.545877833956087,23.3368991713368,6166.846773573614,7004.372037419751
10-50-783753,3326,7189,-3.022239923477173,0.3001500750375188,20.545877833956087,23.3368991713368,6166.846773573614,7004.372037419751
10-50-796214,3326,7189,-3.022239923477173,0.31265632816408206,19.724042720597843,22.403423204483328,6166.846773573614,7004.372037419751
10-50-808763,3326,7189,-3.022239923477173,0.31265632816408206,19.724042720597843,22.403423204483328,6166.846773573614,7004.372037419751
10-50-823219,3306,7191,-2.9284398555755615,0.31265632816408206,19.68767662994009,22.36705711382557,6155.476685198877,6993.001949045014
10-50-833996,3306,7191,-2.9284398555755615,0.31265632816408206,19.68767662994009,22.36705711382557,6155.476685198877,6993.001949045014
10-50-846069,3306,7191,-2.9284398555755615,0.32516258129064535,18.930458298019314,21.50678568637074,6155.476685198877,6993.001949045014
10-50-860129,3306,7191,-2.9284398555755615,0.32516258129064535,18.930458298019314,21.50678568637074,6155.476685198877,6993.001949045014
10-50-873402,3306,7191,-2.9284398555755615,0.32516258129064535,18.930458298019314,21.50678568637074,6155.476685198877,6993.001949045014
10-50-886415,3281,7190,-2.8293442726135254,0.32516258129064535,18.878770982764692,21.45509837111612,6138.6699043507015,6976.1951681968385
10-50-898514,3281,7190,-2.8293442726135254,0.3001500750375188,20.452001897995085,23.243023235375798,6138.6699043507015,6976.1951681968385
10-50-910108,3281,7190,-2.8293442726135254,0.3001500750375188,20.452001897995085,23.243023235375798,6138.6699043507015,6976.1951681968385
10-50-922804,3281,7190,-2.8293442726135254,0.3001500750375188,20.452001897995085,23.243023235375798,6138.6699043507015,6976.1951681968385
10-50-936988,3281,7190,-2.8293442726135254,0.3001500750375188,20.452001897995085,23.243023235375798,6138.6699043507015,6976.1951681968385
10-50-950988,3281,7190,-2.8293442726135254,0.3001500750375188,20.452001897995085,23.243023235375798,6138.6699043507015,6976.1951681968385
10-50-961824,3260,7185,-2.7685844898223877,0.3001500750375188,20.394504635466507,23.18552597284722,6121.4120966882965,6958.9373605344335
10-50-973274,3260,7185,-2.7685844898223877,0.3001500750375188,20.394504635466507,23.18552597284722,6121.4120966882965,6958.9373605344335
10-50-986806,3260,7185,-2.7685844898223877,0.3001500750375188,20.394504635466507,23.18552597284722,6121.4120966882965,6958.9373605344335
10-51-000049,3260,7185,-2.7685844898223877,0.3251625812906453,18.82569658658447,21.402023974935897,6121.4120966882965,6958.9373605344335
10-51-014044,3260,7185,-2.7685844898223877,0.3251625812906453,18.82569658658447,21.402023974935897,6121.4120966882965,6958.9373605344335
10-51-025439,3260,7185,-2.7685844898223877,0.3251625812906453,18.82569658658447,21.402023974935897,6121.4120966882965,6958.9373605344335
10-51-038389,3233,7175,-2.713747501373291,0.25012506253126565,24.373905714815336,27.723131319672195,6096.52469104936,6934.049954895498
10-51-053028,3233,7175,-2.713747501373291,0.25012506253126565,24.373905714815336,27.723131319672195,6096.52469104936,6934.049954895498
10-51-065538,3233,7175,-2.713747501373291,0.25012506253126565,24.373905714815336,27.723131319672195,6096.52469104936,6934.049954895498
10-51-080962,3233,7175,-2.713747501373291,0.25012506253126565,24.373905714815336,27.723131319672195,6096.52469104936,6934.049954895498
10-51-091752,3233,7175,-2.713747501373291,0.25012506253126565,24.373905714815336,27.723131319672195,6096.52469104936,6934.049954895498
10-51-103997,3233,7175,-2.713747501373291,0.2876438219109555,21.194700621578555,24.107070712758432,6096.52469104936,6934.049954895498
10-51-116611,3217,7168,-2.6587860584259033,0.2876438219109555,21.14062453562348,24.052994626803358,6080.9700390112575,6918.495302857395
10-51-128835,3217,7168,-2.6587860584259033,0.2876438219109555,21.14062453562348,24.052994626803358,6080.9700390112575,6918.495302857395
10-51-140484,3217,7168,-2.6587860584259033,0.2876438219109555,21.14062453562348,24.052994626803358,6080.9700390112575,6918.495302857395
10-51-153259,3217,7168,-2.6587860584259033,0.26263131565782893,23.154017348540005,26.34375601983225,6080.9700390112575,6918.495302857395
10-51-165198,3217,7168,-2.6587860584259033,0.26263131565782893,23.154017348540005,26.34375601983225,6080.9700390112575,6918.495302857395
10-51-177763,3217,7168,-2.6587860584259033,0.26263131565782893,23.154017348540005,26.34375601983225,6080.9700390112575,6918.495302857395
10-51-192047,3189,7151,-2.6157310009002686,0.26263131565782893,23.036480539416104,26.22621921070835,6050.101192192824,6887.626456038962
10-51-203996,3189,7151,-2.6157310009002686,0.26263131565782893,23.036480539416104,26.22621921070835,6050.101192192824,6887.626456038962
10-51-215185,3189,7151,-2.6157310009002686,0.2876438219109555,21.03330831859731,23.945678409777187,6050.101192192824,6887.626456038962
10-51-227023,3189,7151,-2.6157310009002686,0.2876438219109555,21.03330831859731,23.945678409777187,6050.101192192824,6887.626456038962
10-51-239590,3189,7151,-2.6157310009002686,0.3001500750375187,20.156920471989093,22.94794180936981,6050.101192192824,6887.626456038962
10-51-253559,3189,7151,-2.6157310009002686,0.3001500750375187,20.156920471989093,22.94794180936981,6050.101192192824,6887.626456038962
10-51-267417,3172,7139,-2.568772554397583,0.3001500750375187,20.090184114663494,22.88120545204421,6030.070269533814,6867.595533379952
10-51-279153,3172,7139,-2.568772554397583,0.3001500750375187,20.090184114663494,22.88120545204421,6030.070269533814,6867.595533379952
10-51-291569,3172,7139,-2.568772554397583,0.3001500750375187,20.090184114663494,22.88120545204421,6030.070269533814,6867.595533379952
10-51-303731,3172,7139,-2.568772554397583,0.3001500750375187,20.090184114663494,22.88120545204421,6030.070269533814,6867.595533379952
10-51-315084,3172,7139,-2.568772554397583,0.2876438219109555,20.963670380518423,23.8760404716983,6030.070269533814,6867.595533379952
10-51-327475,3172,7139,-2.568772554397583,0.2876438219109555,20.963670380518423,23.8760404716983,6030.070269533814,6867.595533379952
10-51-340494,3153,7126,-2.5372183322906494,0.2876438219109555,20.886987004815744,23.799357095995617,6008.012770269661,6845.538034115798
10-51-352575,3153,7126,-2.5372183322906494,0.3001500750375187,20.01669587961509,22.807717216995805,6008.012770269661,6845.538034115798
10-51-366044,3153,7126,-2.5372183322906494,0.3001500750375187,20.01669587961509,22.807717216995805,6008.012770269661,6845.538034115798
10-51-377326,3153,7126,-2.5372183322906494,0.3001500750375187,20.01669587961509,22.807717216995805,6008.012770269661,6845.538034115798
10-51-389288,3153,7126,-2.5372183322906494,0.3001500750375187,20.01669587961509,22.807717216995805,6008.012770269661,6845.538034115798
10-51-402541,3153,7126,-2.5372183322906494,0.3001500750375187,20.01669587961509,22.807717216995805,6008.012770269661,6845.538034115798
10-51-415708,3131,7108,-2.5045647621154785,0.2751375687843922,21.735274426013614,24.780024975883485,5980.190562434962,6817.7158262811
10-51-428306,3131,7108,-2.5045647621154785,0.2751375687843922,21.735274426013614,24.780024975883485,5980.190562434962,6817.7158262811
10-51-440521,3131,7108,-2.5045647621154785,0.2751375687843922,21.735274426013614,24.780024975883485,5980.190562434962,6817.7158262811
10-51-452746,3131,7108,-2.5045647621154785,0.3001500750375187,19.92400155717915,22.715022894559866,5980.190562434962,6817.7158262811
10-51-464854,3131,7108,-2.5045647621154785,0.3001500750375187,19.92400155717915,22.715022894559866,5980.190562434962,6817.7158262811
10-51-479280,3109,7091,-2.4712467193603516,0.3001500750375187,19.833935077507416,22.624956414888132,5953.157101803126,6790.682365649263
10-51-491390,3109,7091,-2.4712467193603516,0.3001500750375187,19.833935077507416,22.624956414888132,5953.157101803126,6790.682365649263
10-51-502466,3109,7091,-2.4712467193603516,0.3001500750375187,19.833935077507416,22.624956414888132,5953.157101803126,6790.682365649263
10-51-513759,3109,7091,-2.4712467193603516,0.2876438219109555,20.6962800808773,23.608650172057178,5953.157101803126,6790.682365649263
10-51-525114,3109,7091,-2.4712467193603516,0.2876438219109555,20.6962800808773,23.608650172057178,5953.157101803126,6790.682365649263
10-51-538112,3109,7091,-2.4712467193603516,0.2876438219109555,20.6962800808773,23.608650172057178,5953.157101803126,6790.682365649263
10-51-549928,3092,7075,-2.4463796615600586,0.2876438219109555,20.615912417768858,23.52828250894873,5930.039840028561,6767.565103874698
10-51-562104,3092,7075,-2.4463796615600586,0.2876438219109555,20.615912417768858,23.52828250894873,5930.039840028561,6767.565103874698
10-51-574353,3092,7075,-2.4463796615600586,0.2876438219109555,20.615912417768858,23.52828250894873,5930.039840028561,6767.565103874698
10-51-586566,3092,7075,-2.4463796615600586,0.2876438219109555,20.615912417768858,23.52828250894873,5930.039840028561,6767.565103874698
10-51-599008,3092,7075,-2.4463796615600586,0.2876438219109555,20.615912417768858,23.52828250894873,5930.039840028561,6767.565103874698
10-51-610285,3092,7075,-2.4463796615600586,0.2876438219109555,20.615912417768858,23.52828250894873,5930.039840028561,6767.565103874698
10-51-622909,3070,7056,-2.4282875061035156,0.2876438219109555,20.51655491324046,23.428925004420336,5901.460267690478,6738.985531536616
10-51-635700,3070,7056,-2.4282875061035156,0.2876438219109555,20.51655491324046,23.428925004420336,5901.460267690478,6738.985531536616
10-51-647218,3070,7056,-2.4282875061035156,0.2876438219109555,20.51655491324046,23.428925004420336,5901.460267690478,6738.985531536616
10-51-659451,3070,7056,-2.4282875061035156,0.2876438219109555,20.51655491324046,23.428925004420336,5901.460267690478,6738.985531536616
10-51-671647,3070,7056,-2.4282875061035156,0.2876438219109555,20.51655491324046,23.428925004420336,5901.460267690478,6738.985531536616
10-51-686211,3070,7056,-2.4282875061035156,0.2876438219109555,20.51655491324046,23.428925004420336,5901.460267690478,6738.985531536616
10-51-699351,3055,7041,-2.4074976444244385,0.2876438219109555,20.443266481503514,23.355636572683384,5880.379303083802,6717.904566929939
10-51-710347,3001,7338,-2.3603978157043457,0.2876438219109555,21.15609415817969,24.068464249359565,6085.419780366845,6922.945044212982
10-51-721063,3001,7338,-2.3603978157043457,0.2876438219109555,21.15609415817969,24.068464249359565,6085.419780366845,6922.945044212982
