time,x,y,theta,speed,mti,mte,dti,dte
49-38-167252,839,3480,-1.4814199209213257,0.5002501250625313,,,,
49-38-181718,840,3430,-1.4790288209915161,0.5002501250625313,,,,
49-38-195522,840,3430,-1.4790288209915161,0.487743871935968,,,,
49-38-208668,840,3430,-1.4790288209915161,0.487743871935968,,,,
49-38-222217,840,3430,-1.4790288209915161,0.487743871935968,,,,
49-38-235716,840,3430,-1.4790288209915161,0.487743871935968,,,,
49-38-250050,840,3430,-1.4790288209915161,0.487743871935968,,,,
49-38-263414,842,3381,-1.4726483821868896,0.4752376188094047,,,,
49-38-276882,842,3381,-1.4726483821868896,0.4752376188094047,,,,
49-38-287432,842,3381,-1.4726483821868896,0.4752376188094047,,,,
49-38-298222,842,3381,-1.4726483821868896,0.4752376188094047,,,,
49-38-311111,842,3381,-1.4726483821868896,0.5002501250625313,,,,
49-38-324266,842,3381,-1.4726483821868896,0.5002501250625313,,,,
49-38-337364,842,3381,-1.4726483821868896,0.5002501250625313,,,,
49-38-354647,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-367432,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-380429,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-392707,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-403777,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-415148,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-426441,843,3332,-1.4688550233840942,0.5002501250625313,,,,
49-38-442267,844,3282,-1.4654099941253662,0.5002501250625313,,,,
49-38-454704,844,3282,-1.4654099941253662,0.5002501250625313,,,,
49-38-469545,844,3282,-1.4654099941253662,0.487743871935968,,,,
49-38-481560,844,3282,-1.4654099941253662,0.487743871935968,,,,
49-38-492573,844,3282,-1.4654099941253662,0.487743871935968,,,,
49-38-503248,844,3282,-1.4654099941253662,0.487743871935968,,,,
49-38-515281,847,3219,-1.4640017747879028,0.487743871935968,,,,
49-38-526645,847,3219,-1.4640017747879028,0.487743871935968,,,,
49-38-540105,847,3219,-1.4640017747879028,0.487743871935968,,,,
49-38-552498,847,3219,-1.4640017747879028,0.487743871935968,,,,
49-38-565062,847,3219,-1.4640017747879028,0.5127563781890946,,,,
49-38-577565,847,3219,-1.4640017747879028,0.5127563781890946,,,,
49-38-589597,847,3219,-1.4640017747879028,0.5127563781890946,,,,
49-38-600317,847,3219,-1.4640017747879028,0.5127563781890946,,,,
49-38-615477,849,3179,-1.4593569040298462,0.487743871935968,,,,
49-38-627426,849,3179,-1.4593569040298462,0.487743871935968,,,,
49-38-642283,849,3179,-1.4593569040298462,0.487743871935968,,,,
49-38-656575,849,3179,-1.4593569040298462,0.487743871935968,,,,
49-38-669109,849,3179,-1.4593569040298462,0.487743871935968,,,,
49-38-681161,851,3126,-1.4500041007995605,0.5252626313156579,,,,
49-38-692465,851,3126,-1.4500041007995605,0.5252626313156579,,,,
49-38-704013,851,3126,-1.4500041007995605,0.5252626313156579,,,,
49-38-714509,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-728424,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-742781,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-756189,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-768695,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-781331,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-794149,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-805153,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-815642,851,3126,-1.4500041007995605,0.5127563781890946,,,,
49-38-828317,851,3126,-1.4500041007995605,0.5002501250625313,,,,
49-38-843182,851,3126,-1.4500041007995605,0.5002501250625313,,,,
49-38-856475,857,3021,-1.4087175130844116,0.47523761880940474,,,,
49-38-868699,857,3021,-1.4087175130844116,0.47523761880940474,,,,
49-38-880371,857,3021,-1.4087175130844116,0.47523761880940474,,,,
49-38-892588,857,3021,-1.4087175130844116,0.47523761880940474,,,,
49-38-904253,857,3021,-1.4087175130844116,0.47523761880940474,,,,
49-38-917863,857,3021,-1.4087175130844116,0.47523761880940474,,,,
49-38-932320,862,2969,-1.342997670173645,0.487743871935968,,,,
49-38-943727,862,2969,-1.342997670173645,0.487743871935968,,,,
49-38-954446,862,2969,-1.342997670173645,0.487743871935968,,,,
49-38-967902,862,2969,-1.342997670173645,0.487743871935968,,,,
49-38-979646,862,2969,-1.342997670173645,0.5002501250625313,,,,
49-38-994787,862,2969,-1.342997670173645,0.5002501250625313,,,,
49-39-007436,870,2921,-1.2652812004089355,0.5002501250625313,,,,
49-39-020037,870,2921,-1.2652812004089355,0.5002501250625313,,,,
49-39-034654,870,2921,-1.2652812004089355,0.487743871935968,,,,
49-39-045781,870,2921,-1.2652812004089355,0.487743871935968,,,,
49-39-058565,870,2921,-1.2652812004089355,0.487743871935968,,,,
49-39-071640,870,2921,-1.2652812004089355,0.487743871935968,,,,
49-39-084928,870,2921,-1.2652812004089355,0.47523761880940474,,,,
49-39-097819,881,2874,-1.1776103973388672,0.47523761880940474,,,,
49-39-109590,881,2874,-1.1776103973388672,0.47523761880940474,,,,
49-39-119310,881,2874,-1.1776103973388672,0.47523761880940474,,,,
49-39-133647,881,2874,-1.1776103973388672,0.5002501250625313,,,,
49-39-147599,881,2874,-1.1776103973388672,0.5002501250625313,,,,
49-39-160658,881,2874,-1.1776103973388672,0.5002501250625313,,,,
49-39-172764,897,2829,-1.092883825302124,0.5002501250625313,,,,
49-39-184317,897,2829,-1.092883825302124,0.5002501250625313,,,,
49-39-197078,897,2829,-1.092883825302124,0.5127563781890945,,,,
49-39-207872,897,2829,-1.092883825302124,0.5127563781890945,,,,
49-39-220386,897,2829,-1.092883825302124,0.5002501250625313,,,,
49-39-232969,897,2829,-1.092883825302124,0.5002501250625313,,,,
49-39-245496,897,2829,-1.092883825302124,0.5002501250625313,,,,
49-39-258193,917,2785,-1.0062832832336426,0.5002501250625313,,,,
49-39-270580,917,2785,-1.0062832832336426,0.5002501250625313,,,,
49-39-285090,917,2785,-1.0062832832336426,0.487743871935968,,,,
49-39-298053,917,2785,-1.0062832832336426,0.487743871935968,,,,
49-39-310612,917,2785,-1.0062832832336426,0.487743871935968,,,,
49-39-323345,917,2785,-1.0062832832336426,0.487743871935968,,,,
49-39-334098,917,2785,-1.0062832832336426,0.5002501250625313,,,,
49-39-347845,942,2740,-0.9213561415672302,0.5002501250625313,,,,
49-39-359718,942,2740,-0.9213561415672302,0.5002501250625313,,,,
49-39-371973,942,2740,-0.9213561415672302,0.5002501250625313,,,,
49-39-384406,942,2740,-0.9213561415672302,0.5002501250625313,,,,
49-39-396605,942,2740,-0.9213561415672302,0.487743871935968,,,,
49-39-410214,942,2740,-0.9213561415672302,0.487743871935968,,,,
49-39-422288,968,2700,-0.8417169451713562,0.487743871935968,,,,
49-39-435214,968,2700,-0.8417169451713562,0.487743871935968,,,,
49-39-450815,968,2700,-0.8417169451713562,0.487743871935968,,,,
49-39-465257,968,2700,-0.8417169451713562,0.487743871935968,,,,
49-39-477844,968,2700,-0.8417169451713562,0.487743871935968,,,,
49-39-489630,968,2700,-0.8417169451713562,0.5002501250625313,,,,
49-39-502072,968,2700,-0.8417169451713562,0.5002501250625313,,,,
49-39-516893,999,2663,-0.757976233959198,0.5002501250625313,,,,
49-39-527655,999,2663,-0.757976233959198,0.5002501250625313,,,,
49-39-539243,999,2663,-0.757976233959198,0.5002501250625313,,,,
49-39-554685,974,2866,-0.7469269037246704,0.5002501250625313,,,,
49-39-565583,974,2866,-0.7469269037246704,0.5002501250625313,,,,
49-39-576443,974,2866,-0.7469269037246704,0.47523761880940474,,,,
49-39-589281,974,2866,-0.7469269037246704,0.47523761880940474,,,,
49-39-602791,1030,2628,-0.6804237365722656,0.47523761880940474,,,,
49-39-612906,1030,2628,-0.6804237365722656,0.47523761880940474,,,,
49-39-625987,1030,2628,-0.6804237365722656,0.47523761880940474,,,,
49-39-639345,1030,2628,-0.6804237365722656,0.5002501250625313,,,,
49-39-652563,1009,2833,-0.6534140110015869,0.5002501250625313,,,,
49-39-667846,1009,2833,-0.6534140110015869,0.5002501250625313,,,,
49-39-679555,1063,2597,-0.6120326519012451,0.5002501250625313,,,,
49-39-693424,1063,2597,-0.6120326519012451,0.5002501250625313,,,,
49-39-708462,1063,2597,-0.6120326519012451,0.5127563781890946,,,,
49-39-724083,1063,2597,-0.6120326519012451,0.5127563781890946,,,,
49-39-736056,1063,2597,-0.6120326519012451,0.5002501250625313,,,,
49-39-751780,1063,2597,-0.6120326519012451,0.5002501250625313,,,,
49-39-767441,1100,2569,-0.5449015498161316,0.5002501250625313,,,,
49-39-779316,1100,2569,-0.5449015498161316,0.487743871935968,,,,
49-39-790487,1100,2569,-0.5449015498161316,0.487743871935968,,,,
49-39-802903,1100,2569,-0.5449015498161316,0.487743871935968,,,,
49-39-813702,1100,2569,-0.5449015498161316,0.487743871935968,,,,
49-39-827772,1100,2569,-0.5449015498161316,0.487743871935968,,,,
49-39-843648,1147,2540,-0.47282668948173523,0.5002501250625313,,,,
49-39-855487,1090,2778,-0.5032603144645691,0.5002501250625313,,,,
49-39-867506,1090,2778,-0.5032603144645691,0.5002501250625313,,,,
49-39-879705,1090,2778,-0.5032603144645691,0.5002501250625313,,,,
49-39-892118,1090,2778,-0.5032603144645691,0.5002501250625313,,,,
49-39-904844,1090,2778,-0.5032603144645691,0.5127563781890946,,,,
49-39-916539,1090,2778,-0.5032603144645691,0.5127563781890946,,,,
49-39-928642,1187,2517,-0.4178355932235718,0.5127563781890946,,,,
49-39-942241,1187,2517,-0.4178355932235718,0.5002501250625313,,,,
49-39-956090,1134,2757,-0.43440893292427063,0.5002501250625313,,,,
49-39-967134,1134,2757,-0.43440893292427063,0.5002501250625313,,,,
49-39-979793,1134,2757,-0.43440893292427063,0.5002501250625313,,,,
49-39-992859,1134,2757,-0.43440893292427063,0.5127563781890946,,,,
49-40-005962,1229,2495,-0.3635687828063965,0.5127563781890946,,,,
49-40-019054,1229,2495,-0.3635687828063965,0.5127563781890946,,,,
49-40-029400,1229,2495,-0.3635687828063965,0.5127563781890946,,,,
49-40-043602,1229,2495,-0.3635687828063965,0.5127563781890946,,,,
49-40-056366,1180,2737,-0.36900001764297485,0.487743871935968,,,,
49-40-068333,1180,2737,-0.36900001764297485,0.487743871935968,,,,
49-40-080389,1180,2737,-0.36900001764297485,0.487743871935968,,,,
49-40-092576,1263,2480,-0.31915366649627686,0.487743871935968,,,,
49-40-103313,1263,2480,-0.31915366649627686,0.487743871935968,,,,
49-40-115785,1263,2480,-0.31915366649627686,0.487743871935968,,,,
49-40-129157,1263,2480,-0.31915366649627686,0.487743871935968,,,,
49-40-140680,1263,2480,-0.31915366649627686,0.487743871935968,,,,
49-40-153801,1230,2719,-0.3093009293079376,0.5002501250625313,,,,
49-40-164269,1230,2719,-0.3093009293079376,0.5002501250625313,,,,
49-40-177650,1309,2464,-0.26961249113082886,0.5002501250625313,,,,
49-40-187925,1309,2464,-0.26961249113082886,0.5002501250625313,,,,
49-40-200774,1309,2464,-0.26961249113082886,0.5002501250625313,,,,
49-40-214852,1309,2464,-0.26961249113082886,0.5002501250625313,,,,
49-40-226118,1309,2464,-0.26961249113082886,0.5002501250625313,,,,
49-40-238144,1309,2464,-0.26961249113082886,0.5002501250625313,,,,
49-40-252208,1279,2704,-0.25614842772483826,0.5002501250625313,,,,
49-40-265334,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-278399,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-289605,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-301080,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-312687,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-323856,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-336424,1354,2449,-0.21949493885040283,0.487743871935968,,,,
49-40-348754,1330,2693,-0.21011634171009064,0.487743871935968,,,,
49-40-371845,1330,2693,-0.21011634171009064,0.487743871935968,,,,
49-40-386237,1330,2693,-0.21011634171009064,0.487743871935968,,,,
49-40-399815,1330,2693,-0.21011634171009064,0.5002501250625313,,,,
49-40-409636,1330,2693,-0.21011634171009064,0.5002501250625313,,,,
49-40-422535,1330,2693,-0.21011634171009064,0.5002501250625313,,,,
49-40-434532,1455,2425,-0.13650883734226227,0.5002501250625313,,,,
49-40-447420,1455,2425,-0.13650883734226227,0.487743871935968,,,,
49-40-460706,1381,2685,-0.16711543500423431,0.487743871935968,,,,
49-40-473033,1381,2685,-0.16711543500423431,0.487743871935968,,,,
49-40-486599,1381,2685,-0.16711543500423431,0.487743871935968,,,,
49-40-499010,1381,2685,-0.16711543500423431,0.487743871935968,,,,
49-40-513259,1501,2417,-0.09833542257547379,0.5002501250625313,,,,
49-40-524991,1501,2417,-0.09833542257547379,0.5002501250625313,,,,
49-40-536123,1501,2417,-0.09833542257547379,0.5002501250625313,,,,
49-40-548878,1501,2417,-0.09833542257547379,0.5002501250625313,,,,
49-40-562631,1433,2678,-0.12640102207660675,0.5127563781890946,,,,
49-40-576588,1433,2678,-0.12640102207660675,0.5127563781890946,,,,
49-40-589183,1433,2678,-0.12640102207660675,0.5127563781890946,,,,
49-40-602075,1538,2412,-0.07049467414617538,0.5127563781890946,,,,
49-40-614528,1538,2412,-0.07049467414617538,0.487743871935968,,,,
49-40-627768,1538,2412,-0.07049467414617538,0.487743871935968,,,,
49-40-642859,1538,2412,-0.07049467414617538,0.487743871935968,,,,
49-40-656339,1486,2674,-0.08832704275846481,0.487743871935968,,,,
49-40-667640,1486,2674,-0.08832704275846481,0.487743871935968,,,,
49-40-679211,1486,2674,-0.08832704275846481,0.487743871935968,,,,
49-40-690155,1585,2408,-0.03726482763886452,0.487743871935968,,,,
49-40-701169,1585,2408,-0.03726482763886452,0.487743871935968,,,,
49-40-714603,1585,2408,-0.03726482763886452,0.487743871935968,,,,
49-40-726851,1585,2408,-0.03726482763886452,0.487743871935968,,,,
49-40-741226,1585,2408,-0.03726482763886452,0.487743871935968,,,,
49-40-754665,1538,2671,-0.0538468174636364,0.487743871935968,,,,
49-40-766477,1639,2404,-0.003934081643819809,0.487743871935968,,,,
49-40-778912,1639,2404,-0.003934081643819809,0.5127563781890946,,,,
49-40-790441,1639,2404,-0.003934081643819809,0.5127563781890946,,,,
49-40-803076,1639,2404,-0.003934081643819809,0.5002501250625313,,,,
49-40-815531,1639,2404,-0.003934081643819809,0.5002501250625313,,,,
49-40-831186,1639,2404,-0.003934081643819809,0.5002501250625313,,,,
49-40-844795,1639,2404,-0.003934081643819809,0.5002501250625313,,,,
49-40-857683,1684,2401,0.02032102644443512,0.5002501250625313,,,,
49-40-869806,1684,2401,0.02032102644443512,0.5002501250625313,,,,
49-40-884409,1684,2401,0.02032102644443512,0.5002501250625313,,,,
49-40-896941,1684,2401,0.02032102644443512,0.5002501250625313,,,,
49-40-907636,1684,2401,0.02032102644443512,0.5002501250625313,,,,
49-40-919024,1684,2401,0.02032102644443512,0.46273136568284146,,,,
49-40-931771,1729,2401,0.0439593531191349,0.46273136568284146,,,,
49-40-945458,1641,2671,0.0037575671449303627,0.46273136568284146,,,,
49-40-959379,1641,2671,0.0037575671449303627,0.46273136568284146,,,,
49-40-971835,1641,2671,0.0037575671449303627,0.46273136568284146,,,,
49-40-983340,1641,2671,0.0037575671449303627,0.5002501250625313,,,,
49-40-996430,1641,2671,0.0037575671449303627,0.5002501250625313,,,,
49-41-009046,1772,2403,0.06210220977663994,0.5002501250625313,,,,
49-41-020466,1772,2403,0.06210220977663994,0.5002501250625313,,,,
49-41-031869,1772,2403,0.06210220977663994,0.5002501250625313,,,,
49-41-044311,1691,2674,0.02800530567765236,0.5002501250625313,,,,
49-41-056085,1691,2674,0.02800530567765236,0.5002501250625313,,,,
49-41-067013,1691,2674,0.02800530567765236,0.5002501250625313,,,,
49-41-077956,1691,2674,0.02800530567765236,0.5002501250625313,,,,
49-41-091414,1809,2402,0.08351346850395203,0.5002501250625313,,,,
49-41-103916,1809,2402,0.08351346850395203,0.5002501250625313,,,,
49-41-116502,1809,2402,0.08351346850395203,0.5002501250625313,,,,
49-41-129407,1734,2676,0.05406758189201355,0.487743871935968,,,,
49-41-143064,1734,2676,0.05406758189201355,0.487743871935968,,,,
49-41-153893,1734,2676,0.05406758189201355,0.487743871935968,,,,
49-41-165235,1734,2676,0.05406758189201355,0.487743871935968,,,,
49-41-176153,1855,2404,0.10345067828893661,0.47523761880940474,,,,
49-41-189508,1855,2404,0.10345067828893661,0.47523761880940474,,,,
49-41-201334,1855,2404,0.10345067828893661,0.47523761880940474,,,,
49-41-212050,1855,2404,0.10345067828893661,0.47523761880940474,,,,
49-41-223765,1855,2404,0.10345067828893661,0.5002501250625313,,,,
49-41-236925,1788,2681,0.06905051320791245,0.5002501250625313,,,,
49-41-249596,1788,2681,0.06905051320791245,0.5002501250625313,,,,
49-41-262095,1901,2408,0.12257982790470123,0.5002501250625313,,,,
49-41-272509,1901,2408,0.12257982790470123,0.5002501250625313,,,,
49-41-283288,1901,2408,0.12257982790470123,0.5002501250625313,,,,
49-41-295578,1901,2408,0.12257982790470123,0.5002501250625313,,,,
49-41-308368,1901,2408,0.12257982790470123,0.5002501250625313,,,,
49-41-322561,1834,2685,0.08361805975437164,0.5002501250625313,,,,
49-41-335244,1949,2412,0.13216160237789154,0.5002501250625313,,,,
49-41-348567,1949,2412,0.13216160237789154,0.5002501250625313,,,,
49-41-361930,1949,2412,0.13216160237789154,0.5002501250625313,,,,
49-41-374803,1949,2412,0.13216160237789154,0.4752376188094047,,,,
49-41-387743,1949,2412,0.13216160237789154,0.4752376188094047,,,,
49-41-400153,1949,2412,0.13216160237789154,0.4752376188094047,,,,
49-41-413699,1995,2418,0.15155240893363953,0.4752376188094047,,,,
49-41-426394,1888,2692,0.08860036730766296,0.5002501250625313,,,,
49-41-437821,1888,2692,0.08860036730766296,0.5002501250625313,,,,
49-41-448931,1888,2692,0.08860036730766296,0.5002501250625313,,,,
49-41-460219,1888,2692,0.08860036730766296,0.5002501250625313,,,,
49-41-475800,1888,2692,0.08860036730766296,0.5002501250625313,,,,
49-41-487643,1888,2692,0.08860036730766296,0.487743871935968,,,,
49-41-500056,2043,2422,0.15967172384262085,0.487743871935968,,,,
49-41-511810,2043,2422,0.15967172384262085,0.487743871935968,,,,
49-41-524006,1944,2698,0.09940198063850403,0.487743871935968,,,,
49-41-536239,1944,2698,0.09940198063850403,0.5127563781890946,,,,
49-41-550283,1944,2698,0.09940198063850403,0.5127563781890946,,,,
49-41-565146,1944,2698,0.09940198063850403,0.5127563781890946,,,,
49-41-574579,1944,2698,0.09940198063850403,0.5127563781890946,,,,
49-41-586275,1944,2698,0.09940198063850403,0.487743871935968,,,,
49-41-599775,2080,2428,0.1661737561225891,0.487743871935968,,,,
49-41-610134,2080,2428,0.1661737561225891,0.487743871935968,,,,
49-41-623270,1997,2706,0.10671526193618774,0.487743871935968,,,,
49-41-635722,1997,2706,0.10671526193618774,0.487743871935968,,,,
49-41-652179,1997,2706,0.10671526193618774,0.487743871935968,,,,
49-41-665057,1997,2706,0.10671526193618774,0.487743871935968,,,,
49-41-679928,2128,2433,0.1842520534992218,0.487743871935968,,,,
49-41-692121,2128,2433,0.1842520534992218,0.487743871935968,,,,
49-41-705421,2128,2433,0.1842520534992218,0.487743871935968,,,,
49-41-718892,2055,2714,0.11887151747941971,0.487743871935968,,,,
49-41-730876,2055,2714,0.11887151747941971,0.487743871935968,,,,
49-41-743990,2055,2714,0.11887151747941971,0.5002501250625313,,,,
49-41-757756,2185,2440,0.2006971538066864,0.5002501250625313,,,,
49-41-771245,2185,2440,0.2006971538066864,0.5002501250625313,,,,
49-41-785491,2185,2440,0.2006971538066864,0.5002501250625313,,,,
49-41-797025,2185,2440,0.2006971538066864,0.5002501250625313,,,,
49-41-809299,2185,2440,0.2006971538066864,0.5002501250625313,,,,
49-41-821656,2108,2721,0.12467217445373535,0.5002501250625313,,,,
49-41-835066,2108,2721,0.12467217445373535,0.5002501250625313,,,,
49-41-849280,2229,2447,0.1994028091430664,0.487743871935968,,,,
49-41-859624,2229,2447,0.1994028091430664,0.487743871935968,,,,
49-41-870667,2229,2447,0.1994028091430664,0.487743871935968,,,,
49-41-881689,2229,2447,0.1994028091430664,0.487743871935968,,,,
49-41-893123,2229,2447,0.1994028091430664,0.4752376188094047,,,,
49-41-905450,2229,2447,0.1994028091430664,0.4752376188094047,,,,
49-41-917846,2229,2447,0.1994028091430664,0.4752376188094047,,,,
49-41-930455,2161,2729,0.1256112903356552,0.4752376188094047,,,,
49-41-944645,2275,2455,0.19963790476322174,0.487743871935968,,,,
49-41-955107,2275,2455,0.19963790476322174,0.487743871935968,,,,
49-41-968484,2275,2455,0.19963790476322174,0.487743871935968,,,,
49-41-979393,2275,2455,0.19963790476322174,0.487743871935968,,,,
49-41-992121,2275,2455,0.19963790476322174,0.5002501250625313,,,,
49-42-006577,2275,2455,0.19963790476322174,0.5002501250625313,,,,
49-42-020611,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-033121,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-043805,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-055429,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-065755,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-077480,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-089489,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-102284,2318,2458,0.20551317930221558,0.5002501250625313,,,,
49-42-115873,2257,2744,0.13140317797660828,0.5002501250625313,,,,
49-42-126949,2257,2744,0.13140317797660828,0.5002501250625313,,,,
49-42-140200,2257,2744,0.13140317797660828,0.487743871935968,,,,
49-42-151213,2257,2744,0.13140317797660828,0.487743871935968,,,,
49-42-162983,2257,2744,0.13140317797660828,0.487743871935968,,,,
49-42-174118,2257,2744,0.13140317797660828,0.487743871935968,,,,
49-42-188781,2420,2476,0.20835572481155396,0.5002501250625313,,,,
49-42-199351,2420,2476,0.20835572481155396,0.5002501250625313,,,,
49-42-209856,2314,2752,0.12934613227844238,0.5002501250625313,,,,
49-42-223080,2314,2752,0.12934613227844238,0.5002501250625313,,,,
49-42-236645,2314,2752,0.12934613227844238,0.5002501250625313,,,,
49-42-248044,2314,2752,0.12934613227844238,0.5002501250625313,,,,
49-42-260450,2314,2752,0.12934613227844238,0.487743871935968,,,,
49-42-273499,2467,2483,0.21168401837348938,0.487743871935968,,,,
49-42-286541,2467,2483,0.21168401837348938,0.487743871935968,,,,
49-42-301782,2368,2761,0.1358691304922104,0.5002501250625313,,,,
49-42-312860,2368,2761,0.1358691304922104,0.5002501250625313,,,,
49-42-323032,2368,2761,0.1358691304922104,0.5002501250625313,,,,
49-42-335640,2368,2761,0.1358691304922104,0.5002501250625313,,,,
49-42-350842,2514,2490,0.21843667328357697,0.5002501250625313,,,,
49-42-361692,2514,2490,0.21843667328357697,0.5002501250625313,,,,
49-42-373896,2514,2490,0.21843667328357697,0.5002501250625313,,,,
49-42-386163,2514,2490,0.21843667328357697,0.5002501250625313,,,,
49-42-399288,2424,2769,0.13218820095062256,0.5002501250625313,,,,
49-42-412585,2424,2769,0.13218820095062256,0.5002501250625313,,,,
49-42-423194,2424,2769,0.13218820095062256,0.5002501250625313,,,,
49-42-436997,2424,2769,0.13218820095062256,0.5002501250625313,,,,
49-42-449292,2559,2499,0.21584340929985046,0.5002501250625313,,,,
49-42-461291,2559,2499,0.21584340929985046,0.487743871935968,,,,
49-42-476306,2559,2499,0.21584340929985046,0.487743871935968,,,,
49-42-488888,2559,2499,0.21584340929985046,0.487743871935968,,,,
49-42-502611,2479,2778,0.1344008445739746,0.487743871935968,,,,
49-42-512987,2479,2778,0.1344008445739746,0.487743871935968,,,,
49-42-525862,2605,2507,0.22006379067897797,0.487743871935968,,,,
49-42-539526,2605,2507,0.22006379067897797,0.487743871935968,,,,
49-42-552486,2605,2507,0.22006379067897797,0.487743871935968,,,,
49-42-565939,2605,2507,0.22006379067897797,0.487743871935968,,,,
49-42-577975,2605,2507,0.22006379067897797,0.487743871935968,,,,
49-42-590376,2605,2507,0.22006379067897797,0.487743871935968,,,,
49-42-605352,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-617375,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-628872,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-641782,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-654652,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-665948,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-677981,2651,2514,0.2214219719171524,0.5002501250625313,,,,
49-42-692538,2579,2794,0.13747549057006836,0.5002501250625313,,,,
49-42-704403,2579,2794,0.13747549057006836,0.487743871935968,,,,
49-42-715593,2579,2794,0.13747549057006836,0.487743871935968,,,,
49-42-727505,2579,2794,0.13747549057006836,0.487743871935968,,,,
49-42-740414,2579,2794,0.13747549057006836,0.487743871935968,,,,
49-42-753853,2579,2794,0.13747549057006836,0.487743871935968,,,,
49-42-765372,2579,2794,0.13747549057006836,0.487743871935968,,,,
49-42-777768,2741,2528,0.21528126299381256,0.487743871935968,,,,
49-42-789214,2632,2801,0.13096033036708832,0.487743871935968,,,,
49-42-801015,2632,2801,0.13096033036708832,0.487743871935968,,,,
49-42-814096,2632,2801,0.13096033036708832,0.487743871935968,,,,
49-42-826873,2632,2801,0.13096033036708832,0.487743871935968,,,,
49-42-840005,2632,2801,0.13096033036708832,0.487743871935968,,,,
49-42-850890,2632,2801,0.13096033036708832,0.487743871935968,,,,
49-42-864330,2785,2535,0.22336141765117645,0.5002501250625313,,,,
49-42-876718,2785,2535,0.22336141765117645,0.5002501250625313,,,,
49-42-889420,2686,2810,0.14048738777637482,0.5002501250625313,,,,
49-42-902084,2686,2810,0.14048738777637482,0.5002501250625313,,,,
49-42-913477,2686,2810,0.14048738777637482,0.5002501250625313,,,,
49-42-927533,2686,2810,0.14048738777637482,0.5002501250625313,,,,
49-42-941993,2832,2543,0.23261868953704834,0.5002501250625313,,,,
49-42-953626,2832,2543,0.23261868953704834,0.5002501250625313,,,,
49-42-965336,2832,2543,0.23261868953704834,0.487743871935968,,,,
49-42-977279,2832,2543,0.23261868953704834,0.487743871935968,,,,
49-42-988591,2742,2819,0.14558817446231842,0.487743871935968,,,,
49-42-999674,2742,2819,0.14558817446231842,0.487743871935968,,,,
49-43-010138,2742,2819,0.14558817446231842,0.487743871935968,,,,
49-43-025292,2879,2551,0.23247389495372772,0.5002501250625313,,,,
49-43-038850,2879,2551,0.23247389495372772,0.5002501250625313,,,,
49-43-050100,2879,2551,0.23247389495372772,0.5002501250625313,,,,
49-43-060482,2879,2551,0.23247389495372772,0.5002501250625313,,,,
49-43-071874,2879,2551,0.23247389495372772,0.5127563781890946,,,,
49-43-084914,2799,2828,0.1404384970664978,0.5127563781890946,,,,
49-43-096864,2799,2828,0.1404384970664978,0.5127563781890946,,,,
49-43-110060,2926,2560,0.23786021769046783,0.5127563781890946,,,,
49-43-121376,2926,2560,0.23786021769046783,0.5002501250625313,,,,
49-43-133929,2926,2560,0.23786021769046783,0.5002501250625313,,,,
49-43-145292,2926,2560,0.23786021769046783,0.5002501250625313,,,,
49-43-159086,2926,2560,0.23786021769046783,0.5002501250625313,,,,
49-43-169002,2926,2560,0.23786021769046783,0.487743871935968,,,,
49-43-180567,2847,2835,0.1375368982553482,0.487743871935968,,,,
49-43-192487,2973,2569,0.23416613042354584,0.487743871935968,,,,
49-43-203689,2973,2569,0.23416613042354584,0.487743871935968,,,,
