time,x,y,theta,speed,mti,mte,dti,dte
48-09-601173,838,3431,-1.4674988985061646,0.487743871935968,,,,
48-09-613432,838,3431,-1.4674988985061646,0.487743871935968,,,,
48-09-625366,838,3431,-1.4674988985061646,0.5127563781890946,,,,
48-09-637434,838,3431,-1.4674988985061646,0.5127563781890946,,,,
48-09-648492,838,3431,-1.4674988985061646,0.5127563781890946,,,,
48-09-659982,840,3382,-1.4694550037384033,0.5127563781890946,,,,
48-09-672031,840,3382,-1.4694550037384033,0.5127563781890946,,,,
48-09-683982,840,3382,-1.4694550037384033,0.487743871935968,,,,
48-09-695544,840,3382,-1.4694550037384033,0.487743871935968,,,,
48-09-706600,840,3382,-1.4694550037384033,0.487743871935968,,,,
48-09-717561,840,3382,-1.4694550037384033,0.487743871935968,,,,
48-09-731186,842,3331,-1.4689509868621826,0.487743871935968,,,,
48-09-745483,842,3331,-1.4689509868621826,0.4752376188094047,,,,
48-09-758381,842,3331,-1.4689509868621826,0.4752376188094047,,,,
48-09-770828,842,3331,-1.4689509868621826,0.487743871935968,,,,
48-09-782578,842,3331,-1.4689509868621826,0.487743871935968,,,,
48-09-795262,842,3331,-1.4689509868621826,0.487743871935968,,,,
48-09-808296,842,3331,-1.4689509868621826,0.487743871935968,,,,
48-09-821232,844,3281,-1.4636573791503906,0.487743871935968,,,,
48-09-834209,844,3281,-1.4636573791503906,0.5127563781890946,,,,
48-09-849376,844,3281,-1.4636573791503906,0.5127563781890946,,,,
48-09-863732,844,3281,-1.4636573791503906,0.5127563781890946,,,,
48-09-877876,844,3281,-1.4636573791503906,0.5002501250625313,,,,
48-09-894026,844,3281,-1.4636573791503906,0.5002501250625313,,,,
48-09-908627,845,3230,-1.4613248109817505,0.5002501250625313,,,,
48-09-921655,845,3230,-1.4613248109817505,0.5002501250625313,,,,
48-09-935747,845,3230,-1.4613248109817505,0.487743871935968,,,,
48-09-949196,845,3230,-1.4613248109817505,0.487743871935968,,,,
48-09-964081,845,3230,-1.4613248109817505,0.487743871935968,,,,
48-09-977814,845,3230,-1.4613248109817505,0.5002501250625313,,,,
48-09-989708,847,3179,-1.4568439722061157,0.5002501250625313,,,,
48-10-001117,847,3179,-1.4568439722061157,0.5002501250625313,,,,
48-10-015208,847,3179,-1.4568439722061157,0.5002501250625313,,,,
48-10-029694,847,3179,-1.4568439722061157,0.5002501250625313,,,,
48-10-044679,847,3179,-1.4568439722061157,0.5002501250625313,,,,
48-10-057749,847,3179,-1.4568439722061157,0.5002501250625313,,,,
48-10-071042,851,3129,-1.4531691074371338,0.5002501250625313,,,,
48-10-081988,851,3129,-1.4531691074371338,0.5002501250625313,,,,
48-10-093938,851,3129,-1.4531691074371338,0.5252626313156579,,,,
48-10-105236,851,3129,-1.4531691074371338,0.5252626313156579,,,,
48-10-119347,851,3129,-1.4531691074371338,0.5252626313156579,,,,
48-10-132934,851,3129,-1.4531691074371338,0.5002501250625313,,,,
48-10-145043,851,3129,-1.4531691074371338,0.5002501250625313,,,,
48-10-157049,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-170196,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-183919,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-195197,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-206337,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-219791,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-232354,852,3078,-1.4410159587860107,0.5002501250625313,,,,
48-10-246002,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-257958,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-270938,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-283204,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-294739,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-306928,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-318993,857,3023,-1.3959788084030151,0.5002501250625313,,,,
48-10-331931,865,2961,-1.3094583749771118,0.48774387193596797,,,,
48-10-344405,865,2961,-1.3094583749771118,0.48774387193596797,,,,
48-10-355848,865,2961,-1.3094583749771118,0.48774387193596797,,,,
48-10-368767,865,2961,-1.3094583749771118,0.48774387193596797,,,,
48-10-381964,865,2961,-1.3094583749771118,0.48774387193596797,,,,
48-10-393555,865,2961,-1.3094583749771118,0.487743871935968,,,,
48-10-408079,865,2961,-1.3094583749771118,0.487743871935968,,,,
48-10-422156,873,2912,-1.2260067462921143,0.487743871935968,,,,
48-10-434686,873,2912,-1.2260067462921143,0.487743871935968,,,,
48-10-446252,873,2912,-1.2260067462921143,0.487743871935968,,,,
48-10-459789,873,2912,-1.2260067462921143,0.47523761880940474,,,,
48-10-472092,873,2912,-1.2260067462921143,0.47523761880940474,,,,
48-10-483896,873,2912,-1.2260067462921143,0.5002501250625313,,,,
48-10-495638,873,2912,-1.2260067462921143,0.5002501250625313,,,,
48-10-506970,886,2865,-1.13816499710083,0.5002501250625313,,,,
48-10-521800,886,2865,-1.13816499710083,0.5002501250625313,,,,
48-10-533887,886,2865,-1.13816499710083,0.5002501250625313,,,,
48-10-551346,886,2865,-1.13816499710083,0.487743871935968,,,,
48-10-563205,886,2865,-1.13816499710083,0.487743871935968,,,,
48-10-575336,886,2865,-1.13816499710083,0.487743871935968,,,,
48-10-587922,904,2821,-1.0519193410873413,0.487743871935968,,,,
48-10-599772,904,2821,-1.0519193410873413,0.48774387193596797,,,,
48-10-612125,904,2821,-1.0519193410873413,0.48774387193596797,,,,
48-10-627506,904,2821,-1.0519193410873413,0.48774387193596797,,,,
48-10-640217,904,2821,-1.0519193410873413,0.48774387193596797,,,,
48-10-651303,904,2821,-1.0519193410873413,0.5002501250625313,,,,
48-10-663602,904,2821,-1.0519193410873413,0.5002501250625313,,,,
48-10-675184,925,2777,-0.9628204703330994,0.5002501250625313,,,,
48-10-688210,925,2777,-0.9628204703330994,0.5002501250625313,,,,
48-10-700728,925,2777,-0.9628204703330994,0.5127563781890946,,,,
48-10-713027,925,2777,-0.9628204703330994,0.5127563781890946,,,,
48-10-724148,925,2777,-0.9628204703330994,0.5127563781890946,,,,
48-10-738792,925,2777,-0.9628204703330994,0.5127563781890946,,,,
48-10-752405,949,2736,-0.8775249123573303,0.5127563781890946,,,,
48-10-764418,949,2736,-0.8775249123573303,0.5127563781890946,,,,
48-10-776863,949,2736,-0.8775249123573303,0.5127563781890946,,,,
48-10-789059,949,2736,-0.8775249123573303,0.5127563781890946,,,,
48-10-799958,949,2736,-0.8775249123573303,0.5127563781890946,,,,
48-10-813003,949,2736,-0.8775249123573303,0.47523761880940474,,,,
48-10-824561,949,2736,-0.8775249123573303,0.47523761880940474,,,,
48-10-837664,979,2698,-0.7967169284820557,0.47523761880940474,,,,
48-10-852943,956,2896,-0.7588509917259216,0.487743871935968,,,,
48-10-864011,956,2896,-0.7588509917259216,0.487743871935968,,,,
48-10-876725,956,2896,-0.7588509917259216,0.487743871935968,,,,
48-10-887395,956,2896,-0.7588509917259216,0.487743871935968,,,,
48-10-897420,956,2896,-0.7588509917259216,0.487743871935968,,,,
48-10-908857,956,2896,-0.7588509917259216,0.5127563781890946,,,,
48-10-923696,1012,2661,-0.7191945314407349,0.5127563781890946,,,,
48-10-935673,1012,2661,-0.7191945314407349,0.5127563781890946,,,,
48-10-949792,988,2865,-0.7109330892562866,0.47523761880940474,,,,
48-10-961145,988,2865,-0.7109330892562866,0.47523761880940474,,,,
48-10-975693,988,2865,-0.7109330892562866,0.47523761880940474,,,,
48-10-988563,988,2865,-0.7109330892562866,0.47523761880940474,,,,
48-11-001329,988,2865,-0.7109330892562866,0.487743871935968,,,,
48-11-016883,1045,2629,-0.6491633653640747,0.487743871935968,,,,
48-11-031229,1045,2629,-0.6491633653640747,0.487743871935968,,,,
48-11-045565,1017,2839,-0.6417803168296814,0.487743871935968,,,,
48-11-056837,1017,2839,-0.6417803168296814,0.487743871935968,,,,
48-11-069084,1017,2839,-0.6417803168296814,0.487743871935968,,,,
48-11-080640,1017,2839,-0.6417803168296814,0.487743871935968,,,,
48-11-092670,1080,2599,-0.5805357098579407,0.487743871935968,,,,
48-11-106550,1080,2599,-0.5805357098579407,0.5002501250625313,,,,
48-11-118148,1080,2599,-0.5805357098579407,0.5002501250625313,,,,
48-11-130778,1080,2599,-0.5805357098579407,0.5002501250625313,,,,
48-11-144684,1056,2810,-0.5649428367614746,0.5002501250625313,,,,
48-11-155333,1056,2810,-0.5649428367614746,0.5002501250625313,,,,
48-11-167933,1056,2810,-0.5649428367614746,0.5002501250625313,,,,
48-11-179542,1116,2571,-0.5174080729484558,0.5002501250625313,,,,
48-11-190982,1116,2571,-0.5174080729484558,0.5002501250625313,,,,
48-11-205308,1116,2571,-0.5174080729484558,0.487743871935968,,,,
48-11-217603,1116,2571,-0.5174080729484558,0.487743871935968,,,,
48-11-231596,1091,2789,-0.500004231929779,0.487743871935968,,,,
48-11-244660,1091,2789,-0.500004231929779,0.487743871935968,,,,
48-11-257076,1163,2542,-0.453167200088501,0.487743871935968,,,,
48-11-268535,1163,2542,-0.453167200088501,0.5252626313156579,,,,
48-11-279963,1163,2542,-0.453167200088501,0.5252626313156579,,,,
48-11-293511,1163,2542,-0.453167200088501,0.5252626313156579,,,,
48-11-304166,1163,2542,-0.453167200088501,0.5252626313156579,,,,
48-11-317370,1135,2767,-0.43820974230766296,0.5127563781890946,,,,
48-11-330348,1135,2767,-0.43820974230766296,0.5127563781890946,,,,
48-11-343756,1204,2521,-0.3987555205821991,0.5127563781890946,,,,
48-11-357663,1204,2521,-0.3987555205821991,0.487743871935968,,,,
48-11-369971,1204,2521,-0.3987555205821991,0.487743871935968,,,,
48-11-381235,1204,2521,-0.3987555205821991,0.487743871935968,,,,
48-11-392432,1204,2521,-0.3987555205821991,0.487743871935968,,,,
48-11-406209,1182,2748,-0.37199774384498596,0.487743871935968,,,,
48-11-418078,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-430599,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-444107,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-456442,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-468829,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-480311,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-491501,1248,2502,-0.34840676188468933,0.5002501250625313,,,,
48-11-505551,1281,2488,-0.306841641664505,0.487743871935968,,,,
48-11-518264,1281,2488,-0.306841641664505,0.487743871935968,,,,
48-11-529384,1281,2488,-0.306841641664505,0.487743871935968,,,,
48-11-541199,1281,2488,-0.306841641664505,0.487743871935968,,,,
48-11-554701,1281,2488,-0.306841641664505,0.487743871935968,,,,
48-11-565341,1281,2488,-0.306841641664505,0.487743871935968,,,,
48-11-577718,1281,2488,-0.306841641664505,0.5002501250625313,,,,
48-11-590949,1261,2720,-0.2758728265762329,0.5002501250625313,,,,
48-11-604700,1261,2720,-0.2758728265762329,0.5002501250625313,,,,
48-11-616602,1261,2720,-0.2758728265762329,0.5002501250625313,,,,
48-11-630331,1261,2720,-0.2758728265762329,0.5002501250625313,,,,
48-11-643451,1261,2720,-0.2758728265762329,0.5002501250625313,,,,
48-11-655628,1261,2720,-0.2758728265762329,0.5002501250625313,,,,
48-11-667325,1372,2456,-0.22184927761554718,0.5002501250625313,,,,
48-11-679316,1313,2706,-0.23903295397758484,0.5002501250625313,,,,
48-11-693244,1313,2706,-0.23903295397758484,0.487743871935968,,,,
48-11-704878,1313,2706,-0.23903295397758484,0.487743871935968,,,,
48-11-718866,1313,2706,-0.23903295397758484,0.5002501250625313,,,,
48-11-731160,1313,2706,-0.23903295397758484,0.5002501250625313,,,,
48-11-743482,1419,2443,-0.18602707982063293,0.5002501250625313,,,,
48-11-756292,1419,2443,-0.18602707982063293,0.5002501250625313,,,,
48-11-767149,1419,2443,-0.18602707982063293,0.487743871935968,,,,
48-11-779791,1357,2697,-0.21139918267726898,0.487743871935968,,,,
48-11-793052,1357,2697,-0.21139918267726898,0.487743871935968,,,,
48-11-805223,1357,2697,-0.21139918267726898,0.487743871935968,,,,
48-11-818767,1357,2697,-0.21139918267726898,0.487743871935968,,,,
48-11-829761,1465,2431,-0.15640752017498016,0.487743871935968,,,,
48-11-842422,1465,2431,-0.15640752017498016,0.487743871935968,,,,
48-11-856207,1465,2431,-0.15640752017498016,0.487743871935968,,,,
48-11-870391,1408,2687,-0.17234736680984497,0.487743871935968,,,,
48-11-884021,1408,2687,-0.17234736680984497,0.5002501250625313,,,,
48-11-897246,1408,2687,-0.17234736680984497,0.5002501250625313,,,,
48-11-912669,1511,2422,-0.12305540591478348,0.5002501250625313,,,,
48-11-925025,1511,2422,-0.12305540591478348,0.5002501250625313,,,,
48-11-937986,1511,2422,-0.12305540591478348,0.5002501250625313,,,,
48-11-949069,1511,2422,-0.12305540591478348,0.5002501250625313,,,,
48-11-962684,1459,2680,-0.1420329511165619,0.5002501250625313,,,,
48-11-974067,1459,2680,-0.1420329511165619,0.487743871935968,,,,
48-11-987895,1459,2680,-0.1420329511165619,0.487743871935968,,,,
48-11-998821,1547,2416,-0.10086160153150558,0.487743871935968,,,,
48-12-010592,1547,2416,-0.10086160153150558,0.487743871935968,,,,
48-12-023476,1547,2416,-0.10086160153150558,0.487743871935968,,,,
48-12-038060,1547,2416,-0.10086160153150558,0.5127563781890946,,,,
48-12-052080,1503,2676,-0.11960967630147934,0.5127563781890946,,,,
48-12-065016,1503,2676,-0.11960967630147934,0.487743871935968,,,,
48-12-076609,1593,2411,-0.08215432614088058,0.487743871935968,,,,
48-12-088541,1593,2411,-0.08215432614088058,0.487743871935968,,,,
48-12-101659,1593,2411,-0.08215432614088058,0.487743871935968,,,,
48-12-113737,1593,2411,-0.08215432614088058,0.487743871935968,,,,
48-12-129610,1593,2411,-0.08215432614088058,0.487743871935968,,,,
48-12-141460,1547,2673,-0.09810518473386765,0.487743871935968,,,,
48-12-153107,1640,2407,-0.05905528739094734,0.487743871935968,,,,
48-12-164868,1640,2407,-0.05905528739094734,0.487743871935968,,,,
48-12-175151,1640,2407,-0.05905528739094734,0.487743871935968,,,,
48-12-188284,1640,2407,-0.05905528739094734,0.5002501250625313,,,,
48-12-200558,1640,2407,-0.05905528739094734,0.5002501250625313,,,,
48-12-213845,1640,2407,-0.05905528739094734,0.5002501250625313,,,,
48-12-227132,1598,2671,-0.06978577375411987,0.5002501250625313,,,,
48-12-240210,1684,2402,-0.024427328258752823,0.487743871935968,,,,
48-12-251893,1684,2402,-0.024427328258752823,0.487743871935968,,,,
48-12-263910,1684,2402,-0.024427328258752823,0.487743871935968,,,,
48-12-275908,1684,2402,-0.024427328258752823,0.5002501250625313,,,,
48-12-287401,1684,2402,-0.024427328258752823,0.5002501250625313,,,,
48-12-301513,1684,2402,-0.024427328258752823,0.5002501250625313,,,,
48-12-317007,1649,2668,-0.03654353693127632,0.5002501250625313,,,,
48-12-328744,1649,2668,-0.03654353693127632,0.5002501250625313,,,,
48-12-341444,1649,2668,-0.03654353693127632,0.5002501250625313,,,,
48-12-354032,1649,2668,-0.03654353693127632,0.5002501250625313,,,,
48-12-364885,1649,2668,-0.03654353693127632,0.5002501250625313,,,,
48-12-375835,1649,2668,-0.03654353693127632,0.5002501250625313,,,,
48-12-387555,1649,2668,-0.03654353693127632,0.487743871935968,,,,
48-12-400629,1774,2396,0.023127922788262367,0.487743871935968,,,,
48-12-415006,1692,2669,-0.01565338857471943,0.487743871935968,,,,
48-12-428081,1692,2669,-0.01565338857471943,0.487743871935968,,,,
48-12-439777,1692,2669,-0.01565338857471943,0.487743871935968,,,,
48-12-451621,1692,2669,-0.01565338857471943,0.487743871935968,,,,
48-12-465726,1692,2669,-0.01565338857471943,0.487743871935968,,,,
48-12-486323,1819,2396,0.04050484299659729,0.5002501250625313,,,,
48-12-499241,1735,2670,0.002154130954295397,0.5002501250625313,,,,
48-12-513122,1735,2670,0.002154130954295397,0.5002501250625313,,,,
48-12-525442,1735,2670,0.002154130954295397,0.5002501250625313,,,,
48-12-538156,1735,2670,0.002154130954295397,0.5002501250625313,,,,
48-12-550489,1735,2670,0.002154130954295397,0.487743871935968,,,,
48-12-565693,1854,2396,0.06066375598311424,0.487743871935968,,,,
48-12-577909,1854,2396,0.06066375598311424,0.487743871935968,,,,
48-12-589897,1778,2671,0.02860577218234539,0.487743871935968,,,,
48-12-604200,1778,2671,0.02860577218234539,0.47523761880940474,,,,
48-12-616933,1778,2671,0.02860577218234539,0.47523761880940474,,,,
48-12-628936,1778,2671,0.02860577218234539,0.47523761880940474,,,,
48-12-643022,1778,2671,0.02860577218234539,0.5127563781890946,,,,
48-12-655645,1910,2397,0.08564145863056183,0.5127563781890946,,,,
48-12-667569,1910,2397,0.08564145863056183,0.5127563781890946,,,,
48-12-680070,1833,2674,0.04396221041679382,0.5127563781890946,,,,
48-12-692949,1833,2674,0.04396221041679382,0.487743871935968,,,,
48-12-704555,1833,2674,0.04396221041679382,0.487743871935968,,,,
48-12-717185,1833,2674,0.04396221041679382,0.487743871935968,,,,
48-12-728225,1833,2674,0.04396221041679382,0.487743871935968,,,,
48-12-740665,1957,2399,0.10636340826749802,0.487743871935968,,,,
48-12-754095,1957,2399,0.10636340826749802,0.487743871935968,,,,
48-12-768836,1879,2678,0.05574013292789459,0.487743871935968,,,,
48-12-780584,1879,2678,0.05574013292789459,0.487743871935968,,,,
48-12-792746,1879,2678,0.05574013292789459,0.5002501250625313,,,,
48-12-804958,1879,2678,0.05574013292789459,0.5002501250625313,,,,
48-12-817924,1879,2678,0.05574013292789459,0.5002501250625313,,,,
48-12-831752,2006,2403,0.11801175028085709,0.487743871935968,,,,
48-12-842530,2006,2403,0.11801175028085709,0.487743871935968,,,,
48-12-854996,1934,2683,0.06603292375802994,0.487743871935968,,,,
48-12-867492,1934,2683,0.06603292375802994,0.487743871935968,,,,
48-12-878627,1934,2683,0.06603292375802994,0.487743871935968,,,,
48-12-890336,1934,2683,0.06603292375802994,0.487743871935968,,,,
48-12-901672,1934,2683,0.06603292375802994,0.487743871935968,,,,
48-12-916397,2053,2406,0.1272089034318924,0.487743871935968,,,,
48-12-928476,2053,2406,0.1272089034318924,0.487743871935968,,,,
48-12-939886,2053,2406,0.1272089034318924,0.487743871935968,,,,
48-12-952434,1979,2688,0.07972827553749084,0.5252626313156579,,,,
48-12-967114,1979,2688,0.07972827553749084,0.5252626313156579,,,,
48-12-980169,1979,2688,0.07972827553749084,0.5252626313156579,,,,
48-12-993128,2099,2410,0.14112432301044464,0.487743871935968,,,,
48-13-004527,2099,2410,0.14112432301044464,0.487743871935968,,,,
48-13-017220,2099,2410,0.14112432301044464,0.487743871935968,,,,
48-13-029673,2099,2410,0.14112432301044464,0.487743871935968,,,,
48-13-042425,2027,2692,0.08471304178237915,0.5002501250625313,,,,
48-13-053220,2027,2692,0.08471304178237915,0.5002501250625313,,,,
48-13-065312,2027,2692,0.08471304178237915,0.5002501250625313,,,,
48-13-078410,2149,2416,0.1531284749507904,0.5002501250625313,,,,
48-13-090214,2149,2416,0.1531284749507904,0.5002501250625313,,,,
48-13-103591,2149,2416,0.1531284749507904,0.5002501250625313,,,,
48-13-119203,2149,2416,0.1531284749507904,0.487743871935968,,,,
48-13-133767,2083,2699,0.08730673044919968,0.487743871935968,,,,
48-13-145745,2083,2699,0.08730673044919968,0.487743871935968,,,,
48-13-159561,2195,2421,0.16647590696811676,0.487743871935968,,,,
48-13-171365,2195,2421,0.16647590696811676,0.47523761880940474,,,,
48-13-184387,2195,2421,0.16647590696811676,0.47523761880940474,,,,
48-13-196755,2195,2421,0.16647590696811676,0.47523761880940474,,,,
48-13-211825,2195,2421,0.16647590696811676,0.5002501250625313,,,,
48-13-225098,2128,2705,0.10405440628528595,0.5002501250625313,,,,
48-13-236201,2240,2426,0.17709223926067352,0.5002501250625313,,,,
48-13-247081,2240,2426,0.17709223926067352,0.5127563781890946,,,,
48-13-258490,2240,2426,0.17709223926067352,0.5127563781890946,,,,
48-13-268689,2240,2426,0.17709223926067352,0.5127563781890946,,,,
48-13-281578,2240,2426,0.17709223926067352,0.5127563781890946,,,,
48-13-296131,2240,2426,0.17709223926067352,0.5127563781890946,,,,
48-13-306628,2240,2426,0.17709223926067352,0.5127563781890946,,,,
48-13-322415,2285,2431,0.19018834829330444,0.5127563781890946,,,,
48-13-333836,2285,2431,0.19018834829330444,0.5127563781890946,,,,
48-13-345982,2285,2431,0.19018834829330444,0.5127563781890946,,,,
48-13-357750,2285,2431,0.19018834829330444,0.5127563781890946,,,,
48-13-371006,2285,2431,0.19018834829330444,0.5127563781890946,,,,
48-13-383300,2285,2431,0.19018834829330444,0.487743871935968,,,,
48-13-399004,2331,2437,0.19986146688461304,0.487743871935968,,,,
48-13-412617,2225,2716,0.12508301436901093,0.487743871935968,,,,
48-13-424300,2225,2716,0.12508301436901093,0.487743871935968,,,,
48-13-434630,2225,2716,0.12508301436901093,0.487743871935968,,,,
48-13-445840,2225,2716,0.12508301436901093,0.487743871935968,,,,
48-13-458190,2225,2716,0.12508301436901093,0.4627313656828414,,,,
48-13-470635,2225,2716,0.12508301436901093,0.4627313656828414,,,,
48-13-483843,2375,2446,0.21293175220489502,0.4627313656828414,,,,
48-13-496038,2278,2726,0.14046689867973328,0.4627313656828414,,,,
48-13-507537,2278,2726,0.14046689867973328,0.4627313656828414,,,,
48-13-518537,2278,2726,0.14046689867973328,0.5127563781890946,,,,
48-13-529807,2278,2726,0.14046689867973328,0.5127563781890946,,,,
48-13-539553,2278,2726,0.14046689867973328,0.5127563781890946,,,,
48-13-551443,2278,2726,0.14046689867973328,0.47523761880940474,,,,
48-13-563102,2278,2726,0.14046689867973328,0.47523761880940474,,,,
48-13-576725,2421,2453,0.22639033198356628,0.47523761880940474,,,,
48-13-590222,2323,2734,0.15051370859146118,0.47523761880940474,,,,
48-13-601825,2323,2734,0.15051370859146118,0.47523761880940474,,,,
48-13-615031,2323,2734,0.15051370859146118,0.5002501250625313,,,,
48-13-625941,2323,2734,0.15051370859146118,0.5002501250625313,,,,
48-13-638709,2323,2734,0.15051370859146118,0.5002501250625313,,,,
48-13-654104,2468,2462,0.23086318373680115,0.5002501250625313,,,,
48-13-666222,2468,2462,0.23086318373680115,0.487743871935968,,,,
48-13-679115,2468,2462,0.23086318373680115,0.487743871935968,,,,
48-13-691527,2379,2744,0.15519386529922485,0.487743871935968,,,,
48-13-704005,2379,2744,0.15519386529922485,0.487743871935968,,,,
48-13-716604,2379,2744,0.15519386529922485,0.487743871935968,,,,
48-13-729934,2379,2744,0.15519386529922485,0.5002501250625313,,,,
48-13-746907,2514,2470,0.23664602637290955,0.5002501250625313,,,,
48-13-760132,2514,2470,0.23664602637290955,0.5002501250625313,,,,
48-13-774099,2514,2470,0.23664602637290955,0.5002501250625313,,,,
48-13-786774,2424,2752,0.15639977157115936,0.5002501250625313,,,,
48-13-797168,2424,2752,0.15639977157115936,0.5002501250625313,,,,
48-13-809431,2424,2752,0.15639977157115936,0.487743871935968,,,,
48-13-825952,2560,2479,0.24380256235599518,0.487743871935968,,,,
48-13-836259,2560,2479,0.24380256235599518,0.487743871935968,,,,
48-13-847622,2560,2479,0.24380256235599518,0.487743871935968,,,,
48-13-860069,2560,2479,0.24380256235599518,0.487743871935968,,,,
48-13-872093,2479,2762,0.15775474905967712,0.5127563781890946,,,,
48-13-883765,2479,2762,0.15775474905967712,0.5127563781890946,,,,
48-13-895890,2479,2762,0.15775474905967712,0.5127563781890946,,,,
48-13-908671,2604,2488,0.2458755075931549,0.5127563781890946,,,,
48-13-923602,2604,2488,0.2458755075931549,0.5127563781890946,,,,
48-13-937265,2604,2488,0.2458755075931549,0.47523761880940474,,,,
48-13-948536,2604,2488,0.2458755075931549,0.47523761880940474,,,,
48-13-962628,2533,2772,0.15846560895442963,0.47523761880940474,,,,
48-13-975699,2533,2772,0.15846560895442963,0.5002501250625313,,,,
48-13-988734,2533,2772,0.15846560895442963,0.5002501250625313,,,,
48-14-001436,2651,2498,0.24586215615272522,0.5002501250625313,,,,
48-14-016382,2651,2498,0.24586215615272522,0.5002501250625313,,,,
48-14-028174,2651,2498,0.24586215615272522,0.5002501250625313,,,,
48-14-039267,2651,2498,0.24586215615272522,0.487743871935968,,,,
48-14-052322,2651,2498,0.24586215615272522,0.487743871935968,,,,
48-14-065484,2579,2780,0.1545204520225525,0.487743871935968,,,,
48-14-079597,2697,2507,0.24439594149589539,0.487743871935968,,,,
48-14-090917,2697,2507,0.24439594149589539,0.487743871935968,,,,
48-14-103821,2697,2507,0.24439594149589539,0.487743871935968,,,,
48-14-118640,2697,2507,0.24439594149589539,0.487743871935968,,,,
48-14-131529,2697,2507,0.24439594149589539,0.487743871935968,,,,
48-14-143415,2697,2507,0.24439594149589539,0.487743871935968,,,,
48-14-155699,2740,2513,0.24314196407794952,0.487743871935968,,,,
48-14-167322,2740,2513,0.24314196407794952,0.487743871935968,,,,
48-14-179091,2740,2513,0.24314196407794952,0.5002501250625313,,,,
48-14-191114,2740,2513,0.24314196407794952,0.5002501250625313,,,,
48-14-202946,2740,2513,0.24314196407794952,0.5002501250625313,,,,
48-14-217837,2740,2513,0.24314196407794952,0.5002501250625313,,,,
48-14-228276,2740,2513,0.24314196407794952,0.5002501250625313,,,,
48-14-239245,2676,2796,0.16049893200397491,0.5002501250625313,,,,
48-14-250621,2676,2796,0.16049893200397491,0.5002501250625313,,,,
48-14-263436,2676,2796,0.16049893200397491,0.5002501250625313,,,,
48-14-275287,2676,2796,0.16049893200397491,0.5002501250625313,,,,
48-14-287057,2676,2796,0.16049893200397491,0.487743871935968,,,,
48-14-298139,2676,2796,0.16049893200397491,0.487743871935968,,,,
48-14-310256,2676,2796,0.16049893200397491,0.487743871935968,,,,
48-14-323617,2830,2531,0.2555622458457947,0.487743871935968,,,,
48-14-336850,2731,2807,0.16568957269191742,0.487743871935968,,,,
48-14-349374,2731,2807,0.16568957269191742,0.487743871935968,,,,
48-14-362520,2731,2807,0.16568957269191742,0.487743871935968,,,,
48-14-374694,2731,2807,0.16568957269191742,0.487743871935968,,,,
48-14-386982,2731,2807,0.16568957269191742,0.487743871935968,,,,
48-14-400988,2876,2541,0.26532018184661865,0.487743871935968,,,,
48-14-415428,2876,2541,0.26532018184661865,0.487743871935968,,,,
48-14-430101,2785,2817,0.17697089910507202,0.5127563781890946,,,,
48-14-443520,2785,2817,0.17697089910507202,0.5127563781890946,,,,
48-14-456061,2785,2817,0.17697089910507202,0.5127563781890946,,,,
48-14-468156,2785,2817,0.17697089910507202,0.5127563781890946,,,,
48-14-481400,2785,2817,0.17697089910507202,0.5127563781890946,,,,
48-14-494612,2923,2551,0.2819725275039673,0.5002501250625313,,,,
48-14-506465,2923,2551,0.2819725275039673,0.5002501250625313,,,,
48-14-519261,2923,2551,0.2819725275039673,0.5002501250625313,,,,
48-14-533336,2834,2827,0.18454398214817047,0.487743871935968,,,,
48-14-544330,2834,2827,0.18454398214817047,0.487743871935968,,,,
48-14-558306,2834,2827,0.18454398214817047,0.487743871935968,,,,
48-14-571626,2970,2563,0.2951691150665283,0.487743871935968,,,,
48-14-582512,2970,2563,0.2951691150665283,0.487743871935968,,,,
48-14-594911,2970,2563,0.2951691150665283,0.5002501250625313,,,,
48-14-608238,2970,2563,0.2951691150665283,0.5002501250625313,,,,
48-14-622850,2970,2563,0.2951691150665283,0.5002501250625313,,,,
48-14-635563,2890,2839,0.1865701675415039,0.5002501250625313,,,,
48-14-651305,2890,2839,0.1865701675415039,0.5002501250625313,,,,
48-14-666840,3016,2574,0.2961662709712982,0.5002501250625313,,,,
48-14-678235,3016,2574,0.2961662709712982,0.5002501250625313,,,,
