time,x,y,theta,speed,mti,mte,dti,dte
41-09-156288,2823,2827,0.17439480125904083,0.5127563781890946,,,,
41-09-167845,2823,2827,0.17439480125904083,0.487743871935968,,,,
41-09-180591,2823,2827,0.17439480125904083,0.487743871935968,,,,
41-09-194080,2823,2827,0.17439480125904083,0.487743871935968,,,,
41-09-207357,2823,2827,0.17439480125904083,0.487743871935968,,,,
41-09-221069,2976,2568,0.2826355993747711,0.487743871935968,,,,
41-09-232862,2877,2839,0.18149854242801666,0.5002501250625313,,,,
41-09-243085,2877,2839,0.18149854242801666,0.5002501250625313,,,,
41-09-253353,2877,2839,0.18149854242801666,0.5002501250625313,,,,
41-09-265906,2877,2839,0.18149854242801666,0.5002501250625313,,,,
41-09-278505,2877,2839,0.18149854242801666,0.5002501250625313,,,,
41-09-290074,2877,2839,0.18149854242801666,0.5002501250625313,,,,
41-09-303833,2877,2839,0.18149854242801666,0.487743871935968,,,,
41-09-317274,2877,2839,0.18149854242801666,0.487743871935968,,,,
41-09-329946,2923,2848,0.19520138204097748,0.487743871935968,,,,
41-09-341275,2923,2848,0.19520138204097748,0.487743871935968,,,,
41-09-353861,2923,2848,0.19520138204097748,0.487743871935968,,,,
41-09-366435,2923,2848,0.19520138204097748,0.487743871935968,,,,
41-09-379226,2923,2848,0.19520138204097748,0.487743871935968,,,,
41-09-392421,3066,2589,0.3140600025653839,0.487743871935968,,,,
41-09-404198,3066,2589,0.3140600025653839,0.487743871935968,,,,
41-09-418354,3066,2589,0.3140600025653839,0.487743871935968,,,,
41-09-430371,2969,2857,0.20663140714168549,0.487743871935968,,,,
41-09-441970,2969,2857,0.20663140714168549,0.487743871935968,,,,
41-09-454195,2969,2857,0.20663140714168549,0.487743871935968,,,,
41-09-465734,2969,2857,0.20663140714168549,0.487743871935968,,,,
41-09-479280,3112,2600,0.31386709213256836,0.487743871935968,,,,
41-09-493294,3112,2600,0.31386709213256836,0.5002501250625313,,,,
41-09-506397,3112,2600,0.31386709213256836,0.5002501250625313,,,,
41-09-519418,3023,2868,0.20423319935798645,0.5002501250625313,,,,
41-09-530568,3023,2868,0.20423319935798645,0.5002501250625313,,,,
41-09-542035,3023,2868,0.20423319935798645,0.5002501250625313,,,,
41-09-554104,3023,2868,0.20423319935798645,0.5002501250625313,,,,
41-09-566272,3156,2612,0.3130742311477661,0.5002501250625313,,,,
41-09-577704,3156,2612,0.3130742311477661,0.5002501250625313,,,,
41-09-589280,3156,2612,0.3130742311477661,0.5252626313156579,,,,
41-09-602218,3156,2612,0.3130742311477661,0.5252626313156579,,,,
41-09-614602,3079,2881,0.19331443309783936,0.5252626313156579,,,,
41-09-626226,3079,2881,0.19331443309783936,0.5252626313156579,,,,
41-09-638079,3079,2881,0.19331443309783936,0.5252626313156579,,,,
41-09-653291,3202,2624,0.3013075590133667,0.5002501250625313,,,,
41-09-665861,3202,2624,0.3013075590133667,0.5002501250625313,,,,
41-09-676618,3202,2624,0.3013075590133667,0.5002501250625313,,,,
41-09-687678,3202,2624,0.3013075590133667,0.5002501250625313,,,,
41-09-698810,3202,2624,0.3013075590133667,0.5002501250625313,,,,
41-09-712126,3135,2892,0.1859717220067978,0.5002501250625313,,,,
41-09-723743,3135,2892,0.1859717220067978,0.5002501250625313,,,,
41-09-736654,3248,2635,0.31572774052619934,0.5002501250625313,,,,
41-09-747434,3248,2635,0.31572774052619934,0.5002501250625313,,,,
41-09-760631,3248,2635,0.31572774052619934,0.5002501250625313,,,,
41-09-770418,3248,2635,0.31572774052619934,0.5002501250625313,,,,
41-09-782935,3248,2635,0.31572774052619934,0.5002501250625313,,,,
41-09-795147,3181,2905,0.22778822481632233,0.5002501250625313,,,,
41-09-808651,3181,2905,0.22778822481632233,0.5002501250625313,,,,
41-09-820841,3302,2654,0.38309428095817566,0.5002501250625313,,,,
41-09-833102,3302,2654,0.38309428095817566,0.5002501250625313,,,,
41-09-844405,3302,2654,0.38309428095817566,0.5002501250625313,,,,
41-09-857958,3302,2654,0.38309428095817566,0.487743871935968,,,,
41-09-870707,3302,2654,0.38309428095817566,0.487743871935968,,,,
41-09-881756,3302,2654,0.38309428095817566,0.487743871935968,,,,
41-09-895349,3235,2922,0.3144165277481079,0.5002501250625313,,,,
41-09-906703,3338,2669,0.44989830255508423,0.5002501250625313,,,,
41-09-917838,3338,2669,0.44989830255508423,0.5002501250625313,,,,
41-09-929266,3338,2669,0.44989830255508423,0.5002501250625313,,,,
41-09-941605,3338,2669,0.44989830255508423,0.5002501250625313,,,,
41-09-954082,3338,2669,0.44989830255508423,0.47523761880940474,,,,
41-09-965766,3338,2669,0.44989830255508423,0.47523761880940474,,,,
41-09-977435,3338,2669,0.44989830255508423,0.47523761880940474,,,,
41-09-992213,3378,2688,0.5440418720245361,0.47523761880940474,,,,
41-10-003769,3378,2688,0.5440418720245361,0.5002501250625313,,,,
41-10-017387,3378,2688,0.5440418720245361,0.5002501250625313,,,,
41-10-028436,3378,2688,0.5440418720245361,0.5002501250625313,,,,
41-10-039761,3378,2688,0.5440418720245361,0.5002501250625313,,,,
41-10-053164,3378,2688,0.5440418720245361,0.5002501250625313,,,,
41-10-065741,3418,2710,0.6462023258209229,0.47523761880940474,,,,
41-10-076506,3418,2710,0.6462023258209229,0.47523761880940474,,,,
41-10-086897,3418,2710,0.6462023258209229,0.47523761880940474,,,,
41-10-099209,3418,2710,0.6462023258209229,0.5002501250625313,,,,
41-10-113112,3418,2710,0.6462023258209229,0.5002501250625313,,,,
41-10-125973,3418,2710,0.6462023258209229,0.5002501250625313,,,,
41-10-139784,3418,2710,0.6462023258209229,0.5002501250625313,,,,
41-10-154587,3456,2734,0.7438448071479797,0.5002501250625313,,,,
41-10-165768,3456,2734,0.7438448071479797,0.487743871935968,,,,
41-10-178724,3456,2734,0.7438448071479797,0.487743871935968,,,,
41-10-189494,3456,2734,0.7438448071479797,0.487743871935968,,,,
41-10-202272,3456,2734,0.7438448071479797,0.487743871935968,,,,
41-10-215275,3456,2734,0.7438448071479797,0.5127563781890946,,,,
41-10-229427,3456,2734,0.7438448071479797,0.5127563781890946,,,,
41-10-240785,3499,2769,0.8458656072616577,0.5127563781890946,,,,
41-10-255427,3499,2769,0.8458656072616577,0.5002501250625313,,,,
41-10-268278,3499,2769,0.8458656072616577,0.5002501250625313,,,,
41-10-280274,3499,2769,0.8458656072616577,0.5002501250625313,,,,
41-10-293512,3499,2769,0.8458656072616577,0.5002501250625313,,,,
41-10-306061,3499,2769,0.8458656072616577,0.5002501250625313,,,,
41-10-322045,3532,2802,0.9219359159469604,0.5002501250625313,,,,
41-10-335322,3532,2802,0.9219359159469604,0.5002501250625313,,,,
41-10-349675,3532,2802,0.9219359159469604,0.5002501250625313,,,,
41-10-362062,3532,2802,0.9219359159469604,0.5002501250625313,,,,
41-10-372589,3532,2802,0.9219359159469604,0.487743871935968,,,,
41-10-385025,3532,2802,0.9219359159469604,0.487743871935968,,,,
41-10-396491,3532,2802,0.9219359159469604,0.487743871935968,,,,
41-10-409007,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-420996,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-433776,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-448477,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-459985,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-472183,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-483982,3555,2832,0.9789713025093079,0.487743871935968,,,,
41-10-495906,3588,2879,1.0622870922088623,0.487743871935968,,,,
41-10-507780,3588,2879,1.0622870922088623,0.487743871935968,,,,
41-10-520402,3588,2879,1.0622870922088623,0.487743871935968,,,,
41-10-531830,3588,2879,1.0622870922088623,0.5127563781890946,,,,
41-10-544293,3588,2879,1.0622870922088623,0.5127563781890946,,,,
41-10-556492,3588,2879,1.0622870922088623,0.5127563781890946,,,,
41-10-569529,3611,2919,1.1241358518600464,0.5127563781890946,,,,
41-10-582034,3611,2919,1.1241358518600464,0.487743871935968,,,,
41-10-593241,3611,2919,1.1241358518600464,0.487743871935968,,,,
41-10-605969,3611,2919,1.1241358518600464,0.5127563781890946,,,,
41-10-618104,3611,2919,1.1241358518600464,0.5127563781890946,,,,
41-10-629955,3611,2919,1.1241358518600464,0.5127563781890946,,,,
41-10-641616,3611,2919,1.1241358518600464,0.5127563781890946,,,,
41-10-657431,3633,2964,1.1840898990631104,0.5127563781890946,,,,
41-10-668771,3633,2964,1.1840898990631104,0.487743871935968,,,,
41-10-680384,3633,2964,1.1840898990631104,0.487743871935968,,,,
41-10-693766,3633,2964,1.1840898990631104,0.487743871935968,,,,
41-10-705568,3633,2964,1.1840898990631104,0.487743871935968,,,,
41-10-717457,3633,2964,1.1840898990631104,0.487743871935968,,,,
41-10-729236,3633,2964,1.1840898990631104,0.487743871935968,,,,
41-10-742110,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-753993,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-765155,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-776884,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-786925,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-798765,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-810648,3655,3009,1.2323873043060303,0.487743871935968,,,,
41-10-825049,3655,3009,1.2323873043060303,0.5002501250625313,,,,
41-10-836977,3674,3055,1.2754106521606445,0.5002501250625313,,,,
41-10-850507,3674,3055,1.2754106521606445,0.5002501250625313,,,,
41-10-865010,3674,3055,1.2754106521606445,0.5002501250625313,,,,
41-10-877142,3674,3055,1.2754106521606445,0.487743871935968,,,,
41-10-888518,3674,3055,1.2754106521606445,0.487743871935968,,,,
41-10-900375,3674,3055,1.2754106521606445,0.487743871935968,,,,
41-10-914477,3674,3055,1.2754106521606445,0.487743871935968,,,,
41-10-927249,3688,3103,1.311076283454895,0.5127563781890946,,,,
41-10-940492,3688,3103,1.311076283454895,0.5127563781890946,,,,
41-10-953553,3688,3103,1.311076283454895,0.5127563781890946,,,,
41-10-965830,3688,3103,1.311076283454895,0.5127563781890946,,,,
41-10-979716,3688,3103,1.311076283454895,0.487743871935968,,,,
41-10-991228,3688,3103,1.311076283454895,0.487743871935968,,,,
41-11-003417,3701,3151,1.3460667133331299,0.487743871935968,,,,
41-11-016612,3701,3151,1.3460667133331299,0.487743871935968,,,,
41-11-026702,3701,3151,1.3460667133331299,0.5127563781890946,,,,
41-11-038229,3701,3151,1.3460667133331299,0.5127563781890946,,,,
41-11-052404,3701,3151,1.3460667133331299,0.5127563781890946,,,,
41-11-065348,3701,3151,1.3460667133331299,0.5127563781890946,,,,
41-11-076518,3701,3151,1.3460667133331299,0.5127563781890946,,,,
41-11-089279,3712,3200,1.3843034505844116,0.487743871935968,,,,
41-11-100324,3712,3200,1.3843034505844116,0.487743871935968,,,,
41-11-112537,3712,3200,1.3843034505844116,0.487743871935968,,,,
41-11-123800,3712,3200,1.3843034505844116,0.487743871935968,,,,
41-11-137896,3712,3200,1.3843034505844116,0.5127563781890946,,,,
41-11-150537,3712,3200,1.3843034505844116,0.5127563781890946,,,,
41-11-165333,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-177592,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-190050,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-203601,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-216754,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-229394,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-240635,3721,3250,1.416188359260559,0.487743871935968,,,,
41-11-252782,3729,3300,1.4443981647491455,0.487743871935968,,,,
41-11-265507,3729,3300,1.4443981647491455,0.487743871935968,,,,
41-11-278181,3729,3300,1.4443981647491455,0.487743871935968,,,,
41-11-288713,3729,3300,1.4443981647491455,0.487743871935968,,,,
41-11-301791,3729,3300,1.4443981647491455,0.5002501250625313,,,,
41-11-315248,3729,3300,1.4443981647491455,0.5002501250625313,,,,
41-11-327608,3729,3300,1.4443981647491455,0.5002501250625313,,,,
41-11-341911,3737,3348,1.475208044052124,0.487743871935968,,,,
41-11-354035,3737,3348,1.475208044052124,0.487743871935968,,,,
41-11-366455,3737,3348,1.475208044052124,0.487743871935968,,,,
41-11-377861,3737,3348,1.475208044052124,0.5127563781890946,,,,
41-11-390902,3737,3348,1.475208044052124,0.5127563781890946,,,,
41-11-404239,3737,3348,1.475208044052124,0.5127563781890946,,,,
41-11-415635,3744,3397,1.499531865119934,0.5127563781890946,,,,
41-11-426182,3744,3397,1.499531865119934,0.5127563781890946,,,,
41-11-438700,3744,3397,1.499531865119934,0.5002501250625313,,,,
41-11-450823,3744,3397,1.499531865119934,0.5002501250625313,,,,
41-11-463767,3744,3397,1.499531865119934,0.5002501250625313,,,,
41-11-475879,3744,3397,1.499531865119934,0.5002501250625313,,,,
41-11-491387,3744,3397,1.499531865119934,0.5002501250625313,,,,
41-11-501422,3748,3445,1.5212355852127075,0.47523761880940474,,,,
41-11-511939,3748,3445,1.5212355852127075,0.47523761880940474,,,,
41-11-523398,3748,3445,1.5212355852127075,0.47523761880940474,,,,
41-11-535868,3748,3445,1.5212355852127075,0.487743871935968,,,,
41-11-549183,3748,3445,1.5212355852127075,0.487743871935968,,,,
41-11-560050,3748,3445,1.5212355852127075,0.487743871935968,,,,
41-11-572004,3748,3445,1.5212355852127075,0.487743871935968,,,,
41-11-585262,3751,3494,1.543012022972107,0.487743871935968,,,,
41-11-596989,3751,3494,1.543012022972107,0.47523761880940474,,,,
41-11-608501,3751,3494,1.543012022972107,0.47523761880940474,,,,
41-11-619474,3751,3494,1.543012022972107,0.47523761880940474,,,,
41-11-632021,3751,3494,1.543012022972107,0.47523761880940474,,,,
41-11-643759,3751,3494,1.543012022972107,0.487743871935968,,,,
41-11-656443,3751,3494,1.543012022972107,0.487743871935968,,,,
41-11-670522,3753,3540,1.5606011152267456,0.487743871935968,,,,
41-11-683499,3753,3540,1.5606011152267456,0.487743871935968,,,,
41-11-697420,3753,3540,1.5606011152267456,0.5002501250625313,,,,
41-11-708862,3753,3540,1.5606011152267456,0.5002501250625313,,,,
41-11-719358,3753,3540,1.5606011152267456,0.5002501250625313,,,,
41-11-731260,3753,3540,1.5606011152267456,0.5002501250625313,,,,
41-11-743680,3753,3540,1.5606011152267456,0.487743871935968,,,,
41-11-755698,3753,3540,1.5606011152267456,0.487743871935968,,,,
41-11-770317,3756,3590,1.5835615396499634,0.487743871935968,,,,
41-11-782348,3756,3590,1.5835615396499634,0.487743871935968,,,,
41-11-794344,3756,3590,1.5835615396499634,0.5252626313156579,,,,
41-11-807836,3756,3590,1.5835615396499634,0.5252626313156579,,,,
41-11-819468,3756,3590,1.5835615396499634,0.5252626313156579,,,,
41-11-831712,3756,3590,1.5835615396499634,0.5252626313156579,,,,
41-11-844260,3756,3654,1.604994535446167,0.5252626313156579,,,,
41-11-856974,3756,3654,1.604994535446167,0.487743871935968,,,,
41-11-869035,3756,3654,1.604994535446167,0.487743871935968,,,,
41-11-880326,3756,3654,1.604994535446167,0.487743871935968,,,,
41-11-891486,3756,3654,1.604994535446167,0.5002501250625313,,,,
41-11-903640,3756,3654,1.604994535446167,0.5002501250625313,,,,
41-11-917633,3756,3654,1.604994535446167,0.5002501250625313,,,,
41-11-930407,3756,3654,1.604994535446167,0.5002501250625313,,,,
41-11-943283,3755,3708,1.6186538934707642,0.5002501250625313,,,,
41-11-955443,3755,3708,1.6186538934707642,0.5002501250625313,,,,
41-11-967673,3755,3708,1.6186538934707642,0.5002501250625313,,,,
41-11-980672,3755,3708,1.6186538934707642,0.5002501250625313,,,,
41-11-994519,3755,3708,1.6186538934707642,0.487743871935968,,,,
41-12-006860,3755,3708,1.6186538934707642,0.487743871935968,,,,
41-12-017625,3755,3708,1.6186538934707642,0.487743871935968,,,,
41-12-030685,3754,3762,1.6377793550491333,0.487743871935968,,,,
41-12-043154,3754,3762,1.6377793550491333,0.487743871935968,,,,
41-12-054721,3754,3762,1.6377793550491333,0.487743871935968,,,,
41-12-065719,3754,3762,1.6377793550491333,0.5127563781890946,,,,
41-12-077564,3754,3762,1.6377793550491333,0.5127563781890946,,,,
41-12-089129,3754,3762,1.6377793550491333,0.5127563781890946,,,,
41-12-100597,3754,3762,1.6377793550491333,0.487743871935968,,,,
41-12-112460,3751,3812,1.6558480262756348,0.487743871935968,,,,
41-12-124763,3751,3812,1.6558480262756348,0.487743871935968,,,,
41-12-136680,3751,3812,1.6558480262756348,0.487743871935968,,,,
41-12-149472,3751,3812,1.6558480262756348,0.487743871935968,,,,
41-12-162748,3751,3812,1.6558480262756348,0.5002501250625313,,,,
41-12-175305,3751,3812,1.6558480262756348,0.5002501250625313,,,,
41-12-187696,3747,3874,1.6763031482696533,0.5002501250625313,,,,
41-12-199029,3747,3874,1.6763031482696533,0.5002501250625313,,,,
41-12-210775,3747,3874,1.6763031482696533,0.487743871935968,,,,
41-12-221964,3747,3874,1.6763031482696533,0.487743871935968,,,,
41-12-234005,3747,3874,1.6763031482696533,0.487743871935968,,,,
41-12-247977,3747,3874,1.6763031482696533,0.487743871935968,,,,
41-12-260461,3747,3874,1.6763031482696533,0.487743871935968,,,,
41-12-274355,3742,3924,1.6910455226898193,0.487743871935968,,,,
41-12-285948,3742,3924,1.6910455226898193,0.487743871935968,,,,
41-12-299877,3742,3924,1.6910455226898193,0.47523761880940474,,,,
41-12-311741,3742,3924,1.6910455226898193,0.47523761880940474,,,,
41-12-327720,3742,3924,1.6910455226898193,0.47523761880940474,,,,
41-12-340315,3742,3924,1.6910455226898193,0.47523761880940474,,,,
41-12-352432,3742,3924,1.6910455226898193,0.47523761880940474,,,,
41-12-366843,3739,3974,1.710058569908142,0.5002501250625313,,,,
41-12-380116,3739,3974,1.710058569908142,0.5002501250625313,,,,
41-12-390899,3739,3974,1.710058569908142,0.5002501250625313,,,,
41-12-402949,3739,3974,1.710058569908142,0.5002501250625313,,,,
41-12-413858,3739,3974,1.710058569908142,0.5127563781890946,,,,
41-12-426591,3739,3974,1.710058569908142,0.5127563781890946,,,,
41-12-437057,3739,3974,1.710058569908142,0.5127563781890946,,,,
41-12-452428,3734,4023,1.7199695110321045,0.5127563781890946,,,,
41-12-463288,3734,4023,1.7199695110321045,0.5002501250625313,,,,
41-12-475177,3734,4023,1.7199695110321045,0.5002501250625313,,,,
41-12-486904,3734,4023,1.7199695110321045,0.5002501250625313,,,,
41-12-499307,3734,4023,1.7199695110321045,0.5002501250625313,,,,
41-12-510282,3734,4023,1.7199695110321045,0.46273136568284146,,,,
41-12-523419,3734,4023,1.7199695110321045,0.46273136568284146,,,,
41-12-536441,3727,4073,1.725253939628601,0.46273136568284146,,,,
41-12-549325,3727,4073,1.725253939628601,0.46273136568284146,,,,
41-12-560465,3727,4073,1.725253939628601,0.46273136568284146,,,,
41-12-572252,3727,4073,1.725253939628601,0.5002501250625313,,,,
41-12-583974,3727,4073,1.725253939628601,0.5002501250625313,,,,
41-12-596564,3727,4073,1.725253939628601,0.5002501250625313,,,,
41-12-608695,3727,4073,1.725253939628601,0.5002501250625313,,,,
41-12-622985,3721,4124,1.7364250421524048,0.487743871935968,,,,
41-12-634773,3721,4124,1.7364250421524048,0.487743871935968,,,,
41-12-645034,3721,4124,1.7364250421524048,0.487743871935968,,,,
41-12-658889,3721,4124,1.7364250421524048,0.5002501250625313,,,,
41-12-670210,3721,4124,1.7364250421524048,0.5002501250625313,,,,
41-12-682085,3721,4124,1.7364250421524048,0.5002501250625313,,,,
41-12-695947,3721,4124,1.7364250421524048,0.5002501250625313,,,,
41-12-708243,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-719220,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-732484,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-746677,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-757508,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-769246,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-782210,3713,4185,1.7555121183395386,0.5002501250625313,,,,
41-12-796688,3704,4239,1.7648602724075317,0.5002501250625313,,,,
41-12-810175,3704,4239,1.7648602724075317,0.5002501250625313,,,,
41-12-822191,3704,4239,1.7648602724075317,0.5002501250625313,,,,
41-12-836294,3704,4239,1.7648602724075317,0.5002501250625313,,,,
41-12-851020,3704,4239,1.7648602724075317,0.5002501250625313,,,,
41-12-865199,3704,4239,1.7648602724075317,0.5002501250625313,,,,
41-12-876781,3695,4290,1.7787648439407349,0.5002501250625313,,,,
41-12-888396,3695,4290,1.7787648439407349,0.5002501250625313,,,,
41-12-900827,3695,4290,1.7787648439407349,0.5002501250625313,,,,
41-12-913870,3695,4290,1.7787648439407349,0.5002501250625313,,,,
41-12-927201,3695,4290,1.7787648439407349,0.5002501250625313,,,,
41-12-939734,3695,4290,1.7787648439407349,0.5002501250625313,,,,
41-12-954120,3687,4342,1.7874046564102173,0.5002501250625313,,,,
41-12-964680,3687,4342,1.7874046564102173,0.5002501250625313,,,,
41-12-977353,3687,4342,1.7874046564102173,0.5002501250625313,,,,
41-12-990118,3687,4342,1.7874046564102173,0.487743871935968,,,,
41-13-004710,3687,4342,1.7874046564102173,0.487743871935968,,,,
41-13-015674,3687,4342,1.7874046564102173,0.487743871935968,,,,
41-13-029740,3687,4342,1.7874046564102173,0.487743871935968,,,,
41-13-044617,3677,4393,1.792343020439148,0.487743871935968,,,,
41-13-058977,3677,4393,1.792343020439148,0.487743871935968,,,,
41-13-070863,3677,4393,1.792343020439148,0.5002501250625313,,,,
41-13-082449,3677,4393,1.792343020439148,0.5002501250625313,,,,
41-13-093044,3677,4393,1.792343020439148,0.5002501250625313,,,,
41-13-104639,3677,4393,1.792343020439148,0.5002501250625313,,,,
41-13-118728,3669,4433,1.8001439571380615,0.5002501250625313,,,,
41-13-132396,3669,4433,1.8001439571380615,0.5002501250625313,,,,
41-13-144590,3669,4433,1.8001439571380615,0.487743871935968,,,,
41-13-156015,3669,4433,1.8001439571380615,0.487743871935968,,,,
41-13-168515,3669,4433,1.8001439571380615,0.487743871935968,,,,
41-13-181331,3669,4433,1.8001439571380615,0.487743871935968,,,,
41-13-194355,3669,4433,1.8001439571380615,0.487743871935968,,,,
41-13-206558,3658,4483,1.8117955923080444,0.487743871935968,,,,
41-13-218200,3658,4483,1.8117955923080444,0.487743871935968,,,,
41-13-230901,3658,4483,1.8117955923080444,0.487743871935968,,,,
41-13-241514,3658,4483,1.8117955923080444,0.487743871935968,,,,
41-13-252197,3658,4483,1.8117955923080444,0.487743871935968,,,,
41-13-262819,3658,4483,1.8117955923080444,0.487743871935968,,,,
41-13-274329,3658,4483,1.8117955923080444,0.5002501250625313,,,,
41-13-285160,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-296400,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-307705,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-317689,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-330297,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-342193,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-354436,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-364904,3649,4534,1.8205548524856567,0.5002501250625313,,,,
41-13-376614,3636,4593,1.8262568712234497,0.5002501250625313,,,,
41-13-387459,3636,4593,1.8262568712234497,0.5002501250625313,,,,
41-13-398552,3636,4593,1.8262568712234497,0.5002501250625313,,,,
41-13-411554,3636,4593,1.8262568712234497,0.5002501250625313,,,,
41-13-423154,3636,4593,1.8262568712234497,0.5002501250625313,,,,
41-13-435605,3636,4593,1.8262568712234497,0.487743871935968,,,,
41-13-450812,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-461589,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-473065,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-483783,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-493965,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-506324,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-517737,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-529178,3625,4634,1.8317934274673462,0.487743871935968,,,,
41-13-540047,3613,4683,1.8373945951461792,0.487743871935968,,,,
41-13-553946,3613,4683,1.8373945951461792,0.487743871935968,,,,
41-13-565703,3613,4683,1.8373945951461792,0.487743871935968,,,,
41-13-578812,3613,4683,1.8373945951461792,0.5127563781890946,,,,
41-13-591478,3613,4683,1.8373945951461792,0.5127563781890946,,,,
41-13-604421,3613,4683,1.8373945951461792,0.5127563781890946,,,,
41-13-616652,3613,4683,1.8373945951461792,0.5127563781890946,,,,
41-13-627188,3603,4732,1.8468775749206543,0.487743871935968,,,,
41-13-637587,3603,4732,1.8468775749206543,0.487743871935968,,,,
41-13-648909,3603,4732,1.8468775749206543,0.487743871935968,,,,
41-13-658865,3603,4732,1.8468775749206543,0.487743871935968,,,,
41-13-669445,3603,4732,1.8468775749206543,0.487743871935968,,,,
41-13-680854,3603,4732,1.8468775749206543,0.487743871935968,,,,
41-13-692428,3603,4732,1.8468775749206543,0.5002501250625313,,,,
41-13-703795,3603,4732,1.8468775749206543,0.5002501250625313,,,,
41-13-716369,3588,4792,1.8536207675933838,0.5002501250625313,,,,
41-13-728662,3588,4792,1.8536207675933838,0.5002501250625313,,,,
41-13-740185,3588,4792,1.8536207675933838,0.5002501250625313,,,,
41-13-752862,3588,4792,1.8536207675933838,0.487743871935968,,,,
41-13-764687,3588,4792,1.8536207675933838,0.487743871935968,,,,
41-13-777136,3588,4792,1.8536207675933838,0.487743871935968,,,,
41-13-789877,3588,4792,1.8536207675933838,0.487743871935968,,,,
41-13-802784,3576,4842,1.856450080871582,0.487743871935968,,,,
41-13-815541,3576,4842,1.856450080871582,0.487743871935968,,,,
41-13-827716,3576,4842,1.856450080871582,0.487743871935968,,,,
41-13-841197,3576,4842,1.856450080871582,0.487743871935968,,,,
41-13-854199,3549,4611,1.8185410499572754,0.5002501250625313,,,,
41-13-864577,3549,4611,1.8185410499572754,0.5002501250625313,,,,
41-13-875613,3549,4611,1.8185410499572754,0.5002501250625313,,,,
41-13-888481,3564,4890,1.8603856563568115,0.5002501250625313,,,,
41-13-902199,3564,4890,1.8603856563568115,0.5002501250625313,,,,
41-13-916045,3564,4890,1.8603856563568115,0.5002501250625313,,,,
41-13-929299,3543,4655,1.8226344585418701,0.5002501250625313,,,,
41-13-940324,3543,4655,1.8226344585418701,0.5002501250625313,,,,
41-13-951768,3543,4655,1.8226344585418701,0.5002501250625313,,,,
41-13-964421,3551,4938,1.8612128496170044,0.5002501250625313,,,,
41-13-975645,3551,4938,1.8612128496170044,0.5002501250625313,,,,
41-13-989611,3551,4938,1.8612128496170044,0.5002501250625313,,,,
41-14-003014,3551,4938,1.8612128496170044,0.487743871935968,,,,
41-14-014740,3533,4701,1.8241443634033203,0.487743871935968,,,,
41-14-026984,3533,4701,1.8241443634033203,0.487743871935968,,,,
41-14-040703,3533,4701,1.8241443634033203,0.487743871935968,,,,
41-14-059655,3533,4701,1.8241443634033203,0.487743871935968,,,,
41-14-069359,3533,4701,1.8241443634033203,0.487743871935968,,,,
41-14-080107,3533,4701,1.8241443634033203,0.487743871935968,,,,
41-14-092855,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-103732,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-113800,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-123950,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-134657,3522,4748,1.8260399103164673,0.487743871935968,,,,
41-14-145454,3522,4748,1.8260399103164673,0.487743871935968,,,,
