time,x,y,theta,speed,mti,mte,dti,dte
44-58-319347,858,3626,-1.4951636791229248,0.5002501250625313,,,,
44-58-332711,858,3587,-1.4980926513671875,0.5002501250625313,,,,
44-58-347065,858,3587,-1.4980926513671875,0.5002501250625313,,,,
44-58-360346,858,3587,-1.4980926513671875,0.5002501250625313,,,,
44-58-373273,858,3587,-1.4980926513671875,0.5002501250625313,,,,
44-58-386115,858,3587,-1.4980926513671875,0.5002501250625313,,,,
44-58-398351,858,3587,-1.4980926513671875,0.5002501250625313,,,,
44-58-410126,859,3535,-1.4969539642333984,0.5002501250625313,,,,
44-58-420655,859,3535,-1.4969539642333984,0.5002501250625313,,,,
44-58-432689,859,3535,-1.4969539642333984,0.4627313656828414,,,,
44-58-447051,859,3535,-1.4969539642333984,0.4627313656828414,,,,
44-58-462520,859,3535,-1.4969539642333984,0.5002501250625313,,,,
44-58-474989,859,3535,-1.4969539642333984,0.5002501250625313,,,,
44-58-487073,859,3535,-1.4969539642333984,0.5002501250625313,,,,
44-58-500503,859,3486,-1.496816635131836,0.5002501250625313,,,,
44-58-512048,859,3486,-1.496816635131836,0.5002501250625313,,,,
44-58-523362,859,3486,-1.496816635131836,0.5002501250625313,,,,
44-58-538251,859,3486,-1.496816635131836,0.4752376188094047,,,,
44-58-550402,859,3486,-1.496816635131836,0.4752376188094047,,,,
44-58-563512,859,3486,-1.496816635131836,0.4752376188094047,,,,
44-58-578667,859,3486,-1.496816635131836,0.5002501250625313,,,,
44-58-591077,860,3438,-1.496217966079712,0.5002501250625313,,,,
44-58-603605,860,3438,-1.496217966079712,0.5002501250625313,,,,
44-58-614889,860,3438,-1.496217966079712,0.5002501250625313,,,,
44-58-627392,860,3438,-1.496217966079712,0.5002501250625313,,,,
44-58-639678,860,3438,-1.496217966079712,0.487743871935968,,,,
44-58-651931,860,3438,-1.496217966079712,0.487743871935968,,,,
44-58-665385,859,3389,-1.496578335762024,0.487743871935968,,,,
44-58-676399,859,3389,-1.496578335762024,0.5002501250625313,,,,
44-58-689859,859,3389,-1.496578335762024,0.5002501250625313,,,,
44-58-701297,859,3389,-1.496578335762024,0.5002501250625313,,,,
44-58-713036,859,3389,-1.496578335762024,0.5002501250625313,,,,
44-58-726282,859,3389,-1.496578335762024,0.5002501250625313,,,,
44-58-739461,859,3389,-1.496578335762024,0.5002501250625313,,,,
44-58-752346,860,3337,-1.493453025817871,0.487743871935968,,,,
44-58-765818,860,3337,-1.493453025817871,0.487743871935968,,,,
44-58-779051,860,3337,-1.493453025817871,0.487743871935968,,,,
44-58-791495,860,3337,-1.493453025817871,0.5002501250625313,,,,
44-58-803576,860,3337,-1.493453025817871,0.5002501250625313,,,,
44-58-815978,860,3337,-1.493453025817871,0.5002501250625313,,,,
44-58-829491,861,3288,-1.4931590557098389,0.5002501250625313,,,,
44-58-840947,861,3288,-1.4931590557098389,0.5002501250625313,,,,
44-58-856172,861,3288,-1.4931590557098389,0.487743871935968,,,,
44-58-871627,861,3288,-1.4931590557098389,0.487743871935968,,,,
44-58-884434,861,3288,-1.4931590557098389,0.5002501250625313,,,,
44-58-898528,861,3288,-1.4931590557098389,0.5002501250625313,,,,
44-58-909538,861,3235,-1.489337682723999,0.5002501250625313,,,,
44-58-922371,861,3235,-1.489337682723999,0.5002501250625313,,,,
44-58-935863,861,3235,-1.489337682723999,0.5127563781890946,,,,
44-58-949404,861,3235,-1.489337682723999,0.5127563781890946,,,,
44-58-962551,861,3235,-1.489337682723999,0.5127563781890946,,,,
44-58-975879,861,3235,-1.489337682723999,0.5127563781890946,,,,
44-58-991177,861,3183,-1.4849915504455566,0.487743871935968,,,,
44-59-002128,861,3183,-1.4849915504455566,0.487743871935968,,,,
44-59-014902,861,3183,-1.4849915504455566,0.487743871935968,,,,
44-59-026163,861,3183,-1.4849915504455566,0.5002501250625313,,,,
44-59-039309,861,3183,-1.4849915504455566,0.5002501250625313,,,,
44-59-050907,861,3183,-1.4849915504455566,0.5002501250625313,,,,
44-59-064995,861,3183,-1.4849915504455566,0.5002501250625313,,,,
44-59-080896,862,3129,-1.4812548160552979,0.5002501250625313,,,,
44-59-092217,862,3129,-1.4812548160552979,0.5127563781890946,,,,
44-59-104683,862,3129,-1.4812548160552979,0.5127563781890946,,,,
44-59-116687,862,3129,-1.4812548160552979,0.5127563781890946,,,,
44-59-128037,862,3129,-1.4812548160552979,0.5127563781890946,,,,
44-59-142795,862,3129,-1.4812548160552979,0.5127563781890946,,,,
44-59-153830,863,3079,-1.477354645729065,0.5127563781890946,,,,
44-59-166879,863,3079,-1.477354645729065,0.5127563781890946,,,,
44-59-179070,863,3079,-1.477354645729065,0.5127563781890946,,,,
44-59-193480,863,3079,-1.477354645729065,0.5127563781890946,,,,
44-59-204398,863,3079,-1.477354645729065,0.487743871935968,,,,
44-59-216556,863,3079,-1.477354645729065,0.487743871935968,,,,
44-59-230051,865,3028,-1.448725700378418,0.5002501250625313,,,,
44-59-241055,865,3028,-1.448725700378418,0.5002501250625313,,,,
44-59-253827,865,3028,-1.448725700378418,0.5002501250625313,,,,
44-59-267134,865,3028,-1.448725700378418,0.5002501250625313,,,,
44-59-281443,865,3028,-1.448725700378418,0.5002501250625313,,,,
44-59-302993,865,3028,-1.448725700378418,0.487743871935968,,,,
44-59-315832,868,2987,-1.403069019317627,0.487743871935968,,,,
44-59-327898,868,2987,-1.403069019317627,0.487743871935968,,,,
44-59-341654,868,2987,-1.403069019317627,0.487743871935968,,,,
44-59-358383,868,2987,-1.403069019317627,0.5002501250625313,,,,
44-59-370224,868,2987,-1.403069019317627,0.5002501250625313,,,,
44-59-383213,868,2987,-1.403069019317627,0.5002501250625313,,,,
44-59-396107,874,2937,-1.323967695236206,0.48774387193596797,,,,
44-59-408740,874,2937,-1.323967695236206,0.48774387193596797,,,,
44-59-421281,874,2937,-1.323967695236206,0.48774387193596797,,,,
44-59-432541,874,2937,-1.323967695236206,0.48774387193596797,,,,
44-59-445837,874,2937,-1.323967695236206,0.48774387193596797,,,,
44-59-459875,874,2937,-1.323967695236206,0.5002501250625313,,,,
44-59-474043,874,2937,-1.323967695236206,0.5002501250625313,,,,
44-59-488133,883,2889,-1.2384140491485596,0.5002501250625313,,,,
44-59-499714,883,2889,-1.2384140491485596,0.48774387193596797,,,,
44-59-511122,883,2889,-1.2384140491485596,0.48774387193596797,,,,
44-59-523421,883,2889,-1.2384140491485596,0.48774387193596797,,,,
44-59-535878,883,2889,-1.2384140491485596,0.48774387193596797,,,,
44-59-551712,883,2889,-1.2384140491485596,0.48774387193596797,,,,
44-59-566055,896,2843,-1.1491721868515015,0.5002501250625312,,,,
44-59-576745,896,2843,-1.1491721868515015,0.5002501250625312,,,,
44-59-588644,896,2843,-1.1491721868515015,0.5002501250625312,,,,
44-59-600720,896,2843,-1.1491721868515015,0.5002501250625313,,,,
44-59-612150,896,2843,-1.1491721868515015,0.5002501250625313,,,,
44-59-626143,896,2843,-1.1491721868515015,0.5002501250625313,,,,
44-59-638415,896,2843,-1.1491721868515015,0.5002501250625313,,,,
44-59-653699,912,2798,-1.059012532234192,0.5002501250625313,,,,
44-59-664104,912,2798,-1.059012532234192,0.487743871935968,,,,
44-59-674735,912,2798,-1.059012532234192,0.487743871935968,,,,
44-59-687320,912,2798,-1.059012532234192,0.487743871935968,,,,
44-59-699488,912,2798,-1.059012532234192,0.487743871935968,,,,
44-59-713234,912,2798,-1.059012532234192,0.5002501250625313,,,,
44-59-728097,938,2745,-0.9519551992416382,0.5002501250625313,,,,
44-59-742666,938,2745,-0.9519551992416382,0.5002501250625313,,,,
44-59-756097,938,2745,-0.9519551992416382,0.5002501250625313,,,,
44-59-771990,938,2745,-0.9519551992416382,0.5002501250625313,,,,
44-59-783443,938,2745,-0.9519551992416382,0.5002501250625313,,,,
44-59-795508,938,2745,-0.9519551992416382,0.5002501250625313,,,,
44-59-809675,957,2711,-0.884432315826416,0.487743871935968,,,,
44-59-822471,957,2711,-0.884432315826416,0.487743871935968,,,,
44-59-834061,957,2711,-0.884432315826416,0.487743871935968,,,,
44-59-848764,957,2711,-0.884432315826416,0.487743871935968,,,,
44-59-863128,957,2711,-0.884432315826416,0.487743871935968,,,,
44-59-875440,957,2711,-0.884432315826416,0.5002501250625313,,,,
44-59-887463,957,2711,-0.884432315826416,0.5002501250625313,,,,
44-59-899902,986,2672,-0.7944843769073486,0.5002501250625313,,,,
44-59-911153,986,2672,-0.7944843769073486,0.5002501250625313,,,,
44-59-923060,957,2879,-0.7956222295761108,0.47523761880940474,,,,
44-59-937858,957,2879,-0.7956222295761108,0.47523761880940474,,,,
44-59-949798,957,2879,-0.7956222295761108,0.47523761880940474,,,,
44-59-961985,957,2879,-0.7956222295761108,0.47523761880940474,,,,
44-59-974081,1017,2635,-0.7157937288284302,0.487743871935968,,,,
44-59-984766,1017,2635,-0.7157937288284302,0.487743871935968,,,,
44-59-997871,1017,2635,-0.7157937288284302,0.487743871935968,,,,
45-00-009116,1017,2635,-0.7157937288284302,0.487743871935968,,,,
45-00-022020,991,2843,-0.7011711597442627,0.5002501250625313,,,,
45-00-034209,991,2843,-0.7011711597442627,0.5002501250625313,,,,
45-00-047561,991,2843,-0.7011711597442627,0.5002501250625313,,,,
45-00-060996,1049,2603,-0.6510422825813293,0.5002501250625313,,,,
45-00-074191,1049,2603,-0.6510422825813293,0.5002501250625313,,,,
45-00-086789,1049,2603,-0.6510422825813293,0.5002501250625313,,,,
45-00-097811,1049,2603,-0.6510422825813293,0.5002501250625313,,,,
45-00-109620,1049,2603,-0.6510422825813293,0.487743871935968,,,,
45-00-119885,1028,2813,-0.618773341178894,0.487743871935968,,,,
45-00-132973,1028,2813,-0.618773341178894,0.487743871935968,,,,
45-00-146709,1082,2575,-0.5831685066223145,0.487743871935968,,,,
45-00-158064,1082,2575,-0.5831685066223145,0.487743871935968,,,,
45-00-169120,1082,2575,-0.5831685066223145,0.487743871935968,,,,
45-00-181394,1082,2575,-0.5831685066223145,0.487743871935968,,,,
45-00-192711,1082,2575,-0.5831685066223145,0.487743871935968,,,,
45-00-205503,1066,2786,-0.5392565727233887,0.487743871935968,,,,
45-00-220552,1121,2549,-0.5169545412063599,0.5127563781890946,,,,
45-00-232367,1121,2549,-0.5169545412063599,0.5127563781890946,,,,
45-00-245434,1121,2549,-0.5169545412063599,0.5127563781890946,,,,
45-00-257300,1121,2549,-0.5169545412063599,0.5002501250625313,,,,
45-00-268971,1121,2549,-0.5169545412063599,0.5002501250625313,,,,
45-00-284152,1121,2549,-0.5169545412063599,0.5002501250625313,,,,
45-00-295150,1121,2549,-0.5169545412063599,0.5002501250625313,,,,
45-00-308012,1102,2765,-0.4872547686100006,0.5002501250625313,,,,
45-00-320325,1102,2765,-0.4872547686100006,0.5127563781890946,,,,
45-00-332217,1102,2765,-0.4872547686100006,0.5127563781890946,,,,
45-00-344405,1102,2765,-0.4872547686100006,0.5127563781890946,,,,
45-00-356525,1102,2765,-0.4872547686100006,0.5127563781890946,,,,
45-00-368724,1102,2765,-0.4872547686100006,0.5002501250625313,,,,
45-00-382282,1204,2500,-0.40716028213500977,0.5002501250625313,,,,
45-00-393384,1204,2500,-0.40716028213500977,0.5002501250625313,,,,
45-00-407460,1149,2742,-0.42621421813964844,0.5002501250625313,,,,
45-00-418063,1149,2742,-0.42621421813964844,0.5002501250625313,,,,
45-00-430341,1149,2742,-0.42621421813964844,0.5002501250625313,,,,
45-00-445175,1149,2742,-0.42621421813964844,0.5002501250625313,,,,
45-00-456758,1149,2742,-0.42621421813964844,0.5002501250625313,,,,
45-00-469277,1239,2483,-0.3656727075576782,0.487743871935968,,,,
45-00-480622,1239,2483,-0.3656727075576782,0.487743871935968,,,,
45-00-491848,1239,2483,-0.3656727075576782,0.487743871935968,,,,
45-00-505804,1197,2722,-0.36432692408561707,0.487743871935968,,,,
45-00-518284,1197,2722,-0.36432692408561707,0.487743871935968,,,,
45-00-529758,1197,2722,-0.36432692408561707,0.487743871935968,,,,
45-00-541339,1197,2722,-0.36432692408561707,0.487743871935968,,,,
45-00-555584,1291,2460,-0.3026338815689087,0.487743871935968,,,,
45-00-568857,1291,2460,-0.3026338815689087,0.487743871935968,,,,
45-00-580178,1291,2460,-0.3026338815689087,0.5002501250625313,,,,
45-00-592744,1291,2460,-0.3026338815689087,0.5002501250625313,,,,
45-00-608182,1245,2704,-0.30181393027305603,0.5002501250625313,,,,
45-00-620321,1245,2704,-0.30181393027305603,0.487743871935968,,,,
45-00-632259,1334,2444,-0.25560683012008667,0.487743871935968,,,,
45-00-644473,1334,2444,-0.25560683012008667,0.487743871935968,,,,
45-00-656268,1334,2444,-0.25560683012008667,0.487743871935968,,,,
45-00-667504,1334,2444,-0.25560683012008667,0.5002501250625313,,,,
45-00-678872,1334,2444,-0.25560683012008667,0.5002501250625313,,,,
45-00-691208,1334,2444,-0.25560683012008667,0.5002501250625313,,,,
45-00-703526,1293,2691,-0.2586113512516022,0.5002501250625313,,,,
45-00-714650,1379,2431,-0.21805641055107117,0.5002501250625313,,,,
45-00-724987,1379,2431,-0.21805641055107117,0.5002501250625313,,,,
45-00-736325,1379,2431,-0.21805641055107117,0.487743871935968,,,,
45-00-748411,1379,2431,-0.21805641055107117,0.487743871935968,,,,
45-00-760570,1379,2431,-0.21805641055107117,0.487743871935968,,,,
45-00-772388,1379,2431,-0.21805641055107117,0.487743871935968,,,,
45-00-784107,1379,2431,-0.21805641055107117,0.5127563781890946,,,,
45-00-796782,1417,2423,-0.19408418238162994,0.5127563781890946,,,,
45-00-808750,1345,2680,-0.21995297074317932,0.5127563781890946,,,,
45-00-821041,1345,2680,-0.21995297074317932,0.5127563781890946,,,,
45-00-831802,1345,2680,-0.21995297074317932,0.47523761880940474,,,,
45-00-845332,1345,2680,-0.21995297074317932,0.47523761880940474,,,,
45-00-856582,1345,2680,-0.21995297074317932,0.47523761880940474,,,,
45-00-867852,1345,2680,-0.21995297074317932,0.47523761880940474,,,,
45-00-880470,1463,2412,-0.1562320739030838,0.5002501250625313,,,,
45-00-892893,1463,2412,-0.1562320739030838,0.5002501250625313,,,,
45-00-905198,1397,2671,-0.1836564987897873,0.5002501250625313,,,,
45-00-918563,1397,2671,-0.1836564987897873,0.5002501250625313,,,,
45-00-930455,1397,2671,-0.1836564987897873,0.5002501250625313,,,,
45-00-942761,1397,2671,-0.1836564987897873,0.487743871935968,,,,
45-00-955876,1507,2403,-0.12243150174617767,0.487743871935968,,,,
45-00-966747,1507,2403,-0.12243150174617767,0.487743871935968,,,,
45-00-978415,1507,2403,-0.12243150174617767,0.487743871935968,,,,
45-00-989868,1507,2403,-0.12243150174617767,0.5127563781890946,,,,
45-01-002844,1507,2403,-0.12243150174617767,0.5127563781890946,,,,
45-01-014848,1447,2663,-0.14430180191993713,0.5127563781890946,,,,
45-01-027505,1447,2663,-0.14430180191993713,0.5127563781890946,,,,
45-01-040935,1553,2395,-0.08588065952062607,0.5127563781890946,,,,
45-01-053395,1553,2395,-0.08588065952062607,0.5127563781890946,,,,
45-01-064335,1553,2395,-0.08588065952062607,0.5127563781890946,,,,
45-01-076503,1553,2395,-0.08588065952062607,0.5127563781890946,,,,
45-01-088742,1553,2395,-0.08588065952062607,0.5002501250625313,,,,
45-01-100129,1553,2395,-0.08588065952062607,0.5002501250625313,,,,
45-01-112722,1500,2657,-0.1141078844666481,0.5002501250625313,,,,
45-01-126134,1600,2389,-0.06081904470920563,0.5002501250625313,,,,
45-01-137438,1600,2389,-0.06081904470920563,0.5002501250625313,,,,
45-01-149391,1600,2389,-0.06081904470920563,0.487743871935968,,,,
45-01-162379,1600,2389,-0.06081904470920563,0.487743871935968,,,,
45-01-173156,1600,2389,-0.06081904470920563,0.487743871935968,,,,
45-01-183575,1600,2389,-0.06081904470920563,0.47523761880940474,,,,
45-01-194947,1600,2389,-0.06081904470920563,0.47523761880940474,,,,
45-01-207340,1553,2654,-0.08601778000593185,0.47523761880940474,,,,
45-01-220011,1553,2654,-0.08601778000593185,0.47523761880940474,,,,
45-01-232931,1553,2654,-0.08601778000593185,0.47523761880940474,,,,
45-01-245087,1553,2654,-0.08601778000593185,0.487743871935968,,,,
45-01-257996,1553,2654,-0.08601778000593185,0.487743871935968,,,,
45-01-269538,1553,2654,-0.08601778000593185,0.487743871935968,,,,
45-01-284967,1689,2382,-0.018114758655428886,0.487743871935968,,,,
45-01-297390,1689,2382,-0.018114758655428886,0.5002501250625313,,,,
45-01-308727,1602,2652,-0.0554693341255188,0.5002501250625313,,,,
45-01-319848,1602,2652,-0.0554693341255188,0.5002501250625313,,,,
45-01-333060,1602,2652,-0.0554693341255188,0.5002501250625313,,,,
45-01-346604,1602,2652,-0.0554693341255188,0.5002501250625313,,,,
45-01-359632,1602,2652,-0.0554693341255188,0.5002501250625313,,,,
45-01-373594,1734,2378,0.008227597922086716,0.5002501250625313,,,,
45-01-385238,1734,2378,0.008227597922086716,0.5002501250625313,,,,
45-01-397263,1734,2378,0.008227597922086716,0.487743871935968,,,,
45-01-411784,1653,2650,-0.025624144822359085,0.487743871935968,,,,
45-01-423688,1653,2650,-0.025624144822359085,0.487743871935968,,,,
45-01-435421,1653,2650,-0.025624144822359085,0.487743871935968,,,,
45-01-448256,1653,2650,-0.025624144822359085,0.487743871935968,,,,
45-01-459711,1771,2376,0.03076840378344059,0.5002501250625313,,,,
45-01-473936,1771,2376,0.03076840378344059,0.5002501250625313,,,,
45-01-485188,1771,2376,0.03076840378344059,0.5002501250625313,,,,
45-01-500327,1706,2650,-0.0008615227998234332,0.487743871935968,,,,
45-01-512620,1706,2650,-0.0008615227998234332,0.487743871935968,,,,
45-01-523947,1706,2650,-0.0008615227998234332,0.487743871935968,,,,
45-01-539516,1817,2376,0.04697711393237114,0.487743871935968,,,,
45-01-553536,1817,2376,0.04697711393237114,0.487743871935968,,,,
45-01-568118,1817,2376,0.04697711393237114,0.487743871935968,,,,
45-01-581764,1817,2376,0.04697711393237114,0.487743871935968,,,,
45-01-593325,1817,2376,0.04697711393237114,0.487743871935968,,,,
45-01-606123,1759,2652,0.014963150024414062,0.487743871935968,,,,
45-01-619336,1862,2376,0.0567442923784256,0.487743871935968,,,,
45-01-631123,1862,2376,0.0567442923784256,0.487743871935968,,,,
45-01-644244,1862,2376,0.0567442923784256,0.487743871935968,,,,
45-01-655405,1862,2376,0.0567442923784256,0.487743871935968,,,,
45-01-667369,1862,2376,0.0567442923784256,0.487743871935968,,,,
45-01-679413,1862,2376,0.0567442923784256,0.487743871935968,,,,
45-01-694677,1908,2377,0.07540746033191681,0.487743871935968,,,,
45-01-706605,1811,2655,0.03180639445781708,0.5127563781890946,,,,
45-01-718656,1811,2655,0.03180639445781708,0.5127563781890946,,,,
45-01-732301,1811,2655,0.03180639445781708,0.5127563781890946,,,,
45-01-747396,1811,2655,0.03180639445781708,0.5127563781890946,,,,
45-01-759516,1811,2655,0.03180639445781708,0.5002501250625313,,,,
45-01-772452,1955,2380,0.09142573177814484,0.5002501250625313,,,,
45-01-783575,1955,2380,0.09142573177814484,0.5002501250625313,,,,
45-01-796065,1955,2380,0.09142573177814484,0.5002501250625313,,,,
45-01-806922,1867,2660,0.04229611158370972,0.5002501250625313,,,,
45-01-819711,1867,2660,0.04229611158370972,0.5002501250625313,,,,
45-01-832747,1867,2660,0.04229611158370972,0.5002501250625313,,,,
45-01-844430,1867,2660,0.04229611158370972,0.5002501250625313,,,,
45-01-859799,2004,2383,0.1089065670967102,0.5002501250625313,,,,
45-01-871230,2004,2383,0.1089065670967102,0.487743871935968,,,,
45-01-883899,2004,2383,0.1089065670967102,0.487743871935968,,,,
45-01-896541,1923,2664,0.06441126763820648,0.487743871935968,,,,
45-01-908508,1923,2664,0.06441126763820648,0.487743871935968,,,,
45-01-919577,1923,2664,0.06441126763820648,0.47523761880940474,,,,
45-01-931392,1923,2664,0.06441126763820648,0.47523761880940474,,,,
45-01-945437,2050,2387,0.1299997866153717,0.5127563781890946,,,,
45-01-955716,2050,2387,0.1299997866153717,0.5127563781890946,,,,
45-01-967638,2050,2387,0.1299997866153717,0.5127563781890946,,,,
45-01-979999,2050,2387,0.1299997866153717,0.5127563781890946,,,,
45-01-990717,2050,2387,0.1299997866153717,0.5127563781890946,,,,
45-02-003314,1968,2669,0.07955963164567947,0.5127563781890946,,,,
45-02-014875,1968,2669,0.07955963164567947,0.5127563781890946,,,,
45-02-028835,2096,2390,0.1459663361310959,0.5127563781890946,,,,
45-02-039843,2096,2390,0.1459663361310959,0.5127563781890946,,,,
45-02-054501,2096,2390,0.1459663361310959,0.5127563781890946,,,,
45-02-065705,2096,2390,0.1459663361310959,0.5002501250625313,,,,
45-02-078170,2096,2390,0.1459663361310959,0.5002501250625313,,,,
45-02-090607,2096,2390,0.1459663361310959,0.5002501250625313,,,,
45-02-104792,2025,2673,0.09087765216827393,0.487743871935968,,,,
45-02-117230,2147,2395,0.16249051690101624,0.487743871935968,,,,
45-02-128893,2147,2395,0.16249051690101624,0.487743871935968,,,,
45-02-141427,2147,2395,0.16249051690101624,0.487743871935968,,,,
45-02-153997,2147,2395,0.16249051690101624,0.487743871935968,,,,
45-02-166110,2147,2395,0.16249051690101624,0.47523761880940474,,,,
45-02-177896,2147,2395,0.16249051690101624,0.47523761880940474,,,,
45-02-190150,2193,2400,0.16862401366233826,0.47523761880940474,,,,
45-02-202748,2089,2681,0.10057824850082397,0.47523761880940474,,,,
45-02-217408,2089,2681,0.10057824850082397,0.487743871935968,,,,
45-02-227931,2089,2681,0.10057824850082397,0.487743871935968,,,,
45-02-239765,2089,2681,0.10057824850082397,0.487743871935968,,,,
45-02-252840,2089,2681,0.10057824850082397,0.487743871935968,,,,
45-02-267806,2237,2407,0.1855960488319397,0.5002501250625313,,,,
45-02-281132,2237,2407,0.1855960488319397,0.5002501250625313,,,,
45-02-293946,2142,2689,0.11941491067409515,0.5002501250625313,,,,
45-02-305502,2142,2689,0.11941491067409515,0.5002501250625313,,,,
45-02-317649,2142,2689,0.11941491067409515,0.487743871935968,,,,
45-02-328313,2142,2689,0.11941491067409515,0.487743871935968,,,,
45-02-341080,2142,2689,0.11941491067409515,0.487743871935968,,,,
45-02-356241,2283,2413,0.19949720799922943,0.487743871935968,,,,
45-02-366816,2283,2413,0.19949720799922943,0.5127563781890946,,,,
45-02-380647,2283,2413,0.19949720799922943,0.5127563781890946,,,,
45-02-393768,2196,2697,0.13358904421329498,0.5127563781890946,,,,
45-02-405828,2196,2697,0.13358904421329498,0.5127563781890946,,,,
45-02-420299,2196,2697,0.13358904421329498,0.5127563781890946,,,,
45-02-434346,2328,2419,0.21678408980369568,0.487743871935968,,,,
45-02-446653,2328,2419,0.21678408980369568,0.487743871935968,,,,
45-02-460264,2328,2419,0.21678408980369568,0.487743871935968,,,,
45-02-474180,2328,2419,0.21678408980369568,0.487743871935968,,,,
45-02-487193,2242,2704,0.1427520364522934,0.487743871935968,,,,
45-02-498454,2242,2704,0.1427520364522934,0.487743871935968,,,,
45-02-509424,2242,2704,0.1427520364522934,0.487743871935968,,,,
45-02-522654,2374,2429,0.23040351271629333,0.487743871935968,,,,
45-02-535811,2374,2429,0.23040351271629333,0.487743871935968,,,,
45-02-548619,2374,2429,0.23040351271629333,0.487743871935968,,,,
45-02-562676,2374,2429,0.23040351271629333,0.487743871935968,,,,
45-02-575948,2374,2429,0.23040351271629333,0.487743871935968,,,,
45-02-590151,2296,2714,0.1458243727684021,0.487743871935968,,,,
45-02-603617,2411,2436,0.2335832417011261,0.487743871935968,,,,
45-02-616511,2411,2436,0.2335832417011261,0.487743871935968,,,,
45-02-627178,2411,2436,0.2335832417011261,0.487743871935968,,,,
45-02-638087,2411,2436,0.2335832417011261,0.5002501250625313,,,,
45-02-651072,2411,2436,0.2335832417011261,0.5002501250625313,,,,
45-02-662841,2411,2436,0.2335832417011261,0.5002501250625313,,,,
45-02-674518,2411,2436,0.2335832417011261,0.5002501250625313,,,,
45-02-687431,2350,2724,0.15394790470600128,0.5002501250625313,,,,
45-02-700235,2350,2724,0.15394790470600128,0.5002501250625313,,,,
45-02-714021,2350,2724,0.15394790470600128,0.5002501250625313,,,,
45-02-727867,2350,2724,0.15394790470600128,0.5002501250625313,,,,
45-02-739538,2350,2724,0.15394790470600128,0.5002501250625313,,,,
45-02-750878,2350,2724,0.15394790470600128,0.5002501250625313,,,,
45-02-765268,2511,2457,0.24819687008857727,0.5002501250625313,,,,
45-02-777565,2511,2457,0.24819687008857727,0.487743871935968,,,,
45-02-788069,2404,2736,0.1613646298646927,0.487743871935968,,,,
45-02-800785,2404,2736,0.1613646298646927,0.487743871935968,,,,
45-02-814532,2404,2736,0.1613646298646927,0.487743871935968,,,,
45-02-827916,2404,2736,0.1613646298646927,0.487743871935968,,,,
45-02-840188,2404,2736,0.1613646298646927,0.487743871935968,,,,
45-02-852667,2547,2464,0.25521814823150635,0.487743871935968,,,,
45-02-864476,2547,2464,0.25521814823150635,0.487743871935968,,,,
45-02-877706,2547,2464,0.25521814823150635,0.5002501250625313,,,,
45-02-889753,2457,2746,0.17565786838531494,0.5002501250625313,,,,
45-02-901467,2457,2746,0.17565786838531494,0.5002501250625313,,,,
45-02-912790,2457,2746,0.17565786838531494,0.5002501250625313,,,,
45-02-924274,2457,2746,0.17565786838531494,0.5002501250625313,,,,
45-02-936547,2593,2474,0.27038079500198364,0.5002501250625313,,,,
45-02-948954,2593,2474,0.27038079500198364,0.5002501250625313,,,,
45-02-962206,2593,2474,0.27038079500198364,0.5002501250625313,,,,
45-02-973307,2593,2474,0.27038079500198364,0.5002501250625313,,,,
45-02-985918,2503,2755,0.18309281766414642,0.5002501250625313,,,,
45-02-999929,2503,2755,0.18309281766414642,0.5002501250625313,,,,
45-03-012578,2503,2755,0.18309281766414642,0.5002501250625313,,,,
45-03-026345,2638,2483,0.2784031331539154,0.5002501250625313,,,,
45-03-038867,2638,2483,0.2784031331539154,0.5002501250625313,,,,
45-03-052174,2638,2483,0.2784031331539154,0.487743871935968,,,,
45-03-064867,2638,2483,0.2784031331539154,0.487743871935968,,,,
45-03-076488,2638,2483,0.2784031331539154,0.487743871935968,,,,
45-03-089358,2556,2766,0.1910720318555832,0.47523761880940474,,,,
45-03-102756,2691,2496,0.28083670139312744,0.47523761880940474,,,,
45-03-114969,2691,2496,0.28083670139312744,0.47523761880940474,,,,
45-03-127566,2691,2496,0.28083670139312744,0.487743871935968,,,,
45-03-138588,2691,2496,0.28083670139312744,0.487743871935968,,,,
45-03-149387,2691,2496,0.28083670139312744,0.487743871935968,,,,
45-03-161480,2691,2496,0.28083670139312744,0.487743871935968,,,,
45-03-174160,2691,2496,0.28083670139312744,0.487743871935968,,,,
45-03-188654,2733,2506,0.28416678309440613,0.487743871935968,,,,
45-03-199794,2733,2506,0.28416678309440613,0.487743871935968,,,,
45-03-212708,2733,2506,0.28416678309440613,0.487743871935968,,,,
45-03-224655,2733,2506,0.28416678309440613,0.487743871935968,,,,
45-03-235851,2733,2506,0.28416678309440613,0.487743871935968,,,,
45-03-248895,2733,2506,0.28416678309440613,0.5127563781890946,,,,
45-03-262318,2780,2516,0.29393959045410156,0.5127563781890946,,,,
45-03-276310,2780,2516,0.29393959045410156,0.5127563781890946,,,,
45-03-289253,2672,2791,0.1991717517375946,0.5002501250625313,,,,
45-03-301378,2672,2791,0.1991717517375946,0.5002501250625313,,,,
45-03-312720,2672,2791,0.1991717517375946,0.5002501250625313,,,,
45-03-325639,2672,2791,0.1991717517375946,0.5002501250625313,,,,
45-03-339607,2672,2791,0.1991717517375946,0.5002501250625313,,,,
45-03-354273,2817,2526,0.30015847086906433,0.5002501250625313,,,,
45-03-367474,2817,2526,0.30015847086906433,0.5002501250625313,,,,
