time,x,y,theta,speed,mti,mte,dti,dte
53-59-223381,836,3486,-1.4723703861236572,0.487743871935968,,,,
53-59-238924,836,3486,-1.4723703861236572,0.5127563781890946,,,,
53-59-253316,836,3486,-1.4723703861236572,0.5127563781890946,,,,
53-59-267593,836,3486,-1.4723703861236572,0.5127563781890946,,,,
53-59-279782,836,3486,-1.4723703861236572,0.5127563781890946,,,,
53-59-292015,836,3486,-1.4723703861236572,0.5127563781890946,,,,
53-59-306584,838,3434,-1.4656962156295776,0.4752376188094047,,,,
53-59-320738,838,3434,-1.4656962156295776,0.4752376188094047,,,,
53-59-333148,838,3434,-1.4656962156295776,0.5127563781890946,,,,
53-59-344483,838,3434,-1.4656962156295776,0.5127563781890946,,,,
53-59-358220,838,3434,-1.4656962156295776,0.5127563781890946,,,,
53-59-371240,838,3434,-1.4656962156295776,0.5127563781890946,,,,
53-59-385654,840,3383,-1.4588665962219238,0.5127563781890946,,,,
53-59-399580,840,3383,-1.4588665962219238,0.487743871935968,,,,
53-59-415045,840,3383,-1.4588665962219238,0.487743871935968,,,,
53-59-427010,840,3383,-1.4588665962219238,0.487743871935968,,,,
53-59-442147,840,3383,-1.4588665962219238,0.487743871935968,,,,
53-59-455334,840,3383,-1.4588665962219238,0.487743871935968,,,,
53-59-468456,842,3331,-1.4535845518112183,0.5002501250625313,,,,
53-59-480661,842,3331,-1.4535845518112183,0.5002501250625313,,,,
53-59-491966,842,3331,-1.4535845518112183,0.5002501250625313,,,,
53-59-503834,842,3331,-1.4535845518112183,0.5002501250625313,,,,
53-59-515314,842,3331,-1.4535845518112183,0.487743871935968,,,,
53-59-527906,842,3331,-1.4535845518112183,0.487743871935968,,,,
53-59-542132,842,3331,-1.4535845518112183,0.5002501250625313,,,,
53-59-554892,845,3280,-1.4506597518920898,0.5002501250625313,,,,
53-59-565812,845,3280,-1.4506597518920898,0.5002501250625313,,,,
53-59-576426,845,3280,-1.4506597518920898,0.5002501250625313,,,,
53-59-588884,845,3280,-1.4506597518920898,0.5002501250625313,,,,
53-59-602151,845,3280,-1.4506597518920898,0.5127563781890946,,,,
53-59-614521,845,3280,-1.4506597518920898,0.5127563781890946,,,,
53-59-626440,845,3280,-1.4506597518920898,0.5127563781890946,,,,
53-59-639308,848,3230,-1.4453637599945068,0.5127563781890946,,,,
53-59-651990,848,3230,-1.4453637599945068,0.4752376188094047,,,,
53-59-665864,848,3230,-1.4453637599945068,0.4752376188094047,,,,
53-59-679085,848,3230,-1.4453637599945068,0.4752376188094047,,,,
53-59-692639,848,3230,-1.4453637599945068,0.4752376188094047,,,,
53-59-705349,848,3230,-1.4453637599945068,0.5002501250625313,,,,
53-59-719042,851,3180,-1.4453667402267456,0.5002501250625313,,,,
53-59-732426,851,3180,-1.4453667402267456,0.5002501250625313,,,,
53-59-745939,851,3180,-1.4453667402267456,0.487743871935968,,,,
53-59-759411,851,3180,-1.4453667402267456,0.487743871935968,,,,
53-59-774119,851,3180,-1.4453667402267456,0.487743871935968,,,,
53-59-785954,851,3180,-1.4453667402267456,0.487743871935968,,,,
53-59-798682,851,3180,-1.4453667402267456,0.487743871935968,,,,
53-59-811509,852,3130,-1.4437148571014404,0.5252626313156579,,,,
53-59-823921,852,3130,-1.4437148571014404,0.5252626313156579,,,,
53-59-836045,852,3130,-1.4437148571014404,0.5252626313156579,,,,
53-59-849831,852,3130,-1.4437148571014404,0.5252626313156579,,,,
53-59-862712,852,3130,-1.4437148571014404,0.5127563781890946,,,,
53-59-874121,852,3130,-1.4437148571014404,0.5127563781890946,,,,
53-59-886156,852,3130,-1.4437148571014404,0.5127563781890946,,,,
53-59-900557,855,3080,-1.433380365371704,0.5127563781890946,,,,
53-59-913832,855,3080,-1.433380365371704,0.5127563781890945,,,,
53-59-926530,855,3080,-1.433380365371704,0.5127563781890945,,,,
53-59-942180,855,3080,-1.433380365371704,0.5127563781890945,,,,
53-59-953490,855,3080,-1.433380365371704,0.5002501250625313,,,,
53-59-965749,855,3080,-1.433380365371704,0.5002501250625313,,,,
53-59-980783,860,3027,-1.3831037282943726,0.5002501250625313,,,,
53-59-993168,860,3027,-1.3831037282943726,0.5002501250625313,,,,
54-00-005338,860,3027,-1.3831037282943726,0.5002501250625313,,,,
54-00-018292,860,3027,-1.3831037282943726,0.5002501250625313,,,,
54-00-030665,860,3027,-1.3831037282943726,0.5002501250625313,,,,
54-00-043634,860,3027,-1.3831037282943726,0.5002501250625313,,,,
54-00-054909,860,3027,-1.3831037282943726,0.48774387193596797,,,,
54-00-069339,868,2977,-1.3148424625396729,0.48774387193596797,,,,
54-00-081153,868,2977,-1.3148424625396729,0.48774387193596797,,,,
54-00-093301,868,2977,-1.3148424625396729,0.48774387193596797,,,,
54-00-107085,868,2977,-1.3148424625396729,0.48774387193596797,,,,
54-00-119728,868,2977,-1.3148424625396729,0.5002501250625313,,,,
54-00-133818,868,2977,-1.3148424625396729,0.5002501250625313,,,,
54-00-145479,868,2977,-1.3148424625396729,0.5002501250625313,,,,
54-00-161497,879,2919,-1.216037392616272,0.487743871935968,,,,
54-00-174041,879,2919,-1.216037392616272,0.487743871935968,,,,
54-00-186721,879,2919,-1.216037392616272,0.487743871935968,,,,
54-00-199788,879,2919,-1.216037392616272,0.487743871935968,,,,
54-00-212306,879,2919,-1.216037392616272,0.487743871935968,,,,
54-00-225116,879,2919,-1.216037392616272,0.5002501250625313,,,,
54-00-236333,892,2871,-1.13005793094635,0.5002501250625313,,,,
54-00-250281,892,2871,-1.13005793094635,0.5002501250625313,,,,
54-00-261179,892,2871,-1.13005793094635,0.487743871935968,,,,
54-00-273765,892,2871,-1.13005793094635,0.487743871935968,,,,
54-00-285142,892,2871,-1.13005793094635,0.487743871935968,,,,
54-00-296081,892,2871,-1.13005793094635,0.487743871935968,,,,
54-00-308736,892,2871,-1.13005793094635,0.487743871935968,,,,
54-00-321247,910,2825,-1.0446332693099976,0.47523761880940474,,,,
54-00-336071,910,2825,-1.0446332693099976,0.47523761880940474,,,,
54-00-350122,910,2825,-1.0446332693099976,0.47523761880940474,,,,
54-00-364033,910,2825,-1.0446332693099976,0.47523761880940474,,,,
54-00-375238,910,2825,-1.0446332693099976,0.47523761880940474,,,,
54-00-387649,910,2825,-1.0446332693099976,0.487743871935968,,,,
54-00-401510,931,2782,-0.9557278156280518,0.487743871935968,,,,
54-00-412367,931,2782,-0.9557278156280518,0.487743871935968,,,,
54-00-424852,931,2782,-0.9557278156280518,0.487743871935968,,,,
54-00-437324,931,2782,-0.9557278156280518,0.487743871935968,,,,
54-00-451596,931,2782,-0.9557278156280518,0.487743871935968,,,,
54-00-463896,931,2782,-0.9557278156280518,0.5002501250625313,,,,
54-00-476191,931,2782,-0.9557278156280518,0.5002501250625313,,,,
54-00-488740,955,2740,-0.878491222858429,0.5002501250625313,,,,
54-00-501921,955,2740,-0.878491222858429,0.5002501250625313,,,,
54-00-515473,955,2740,-0.878491222858429,0.5002501250625313,,,,
54-00-537872,955,2740,-0.878491222858429,0.487743871935968,,,,
54-00-549224,955,2740,-0.878491222858429,0.487743871935968,,,,
54-00-560443,955,2740,-0.878491222858429,0.5002501250625313,,,,
54-00-572754,984,2701,-0.8051615357398987,0.5002501250625313,,,,
54-00-583691,984,2701,-0.8051615357398987,0.5002501250625313,,,,
54-00-595829,984,2701,-0.8051615357398987,0.5002501250625313,,,,
54-00-608368,984,2701,-0.8051615357398987,0.5002501250625313,,,,
54-00-620275,984,2701,-0.8051615357398987,0.5002501250625313,,,,
54-00-632316,984,2701,-0.8051615357398987,0.487743871935968,,,,
54-00-644674,984,2701,-0.8051615357398987,0.487743871935968,,,,
54-00-656625,1017,2665,-0.7255070805549622,0.487743871935968,,,,
54-00-668984,1017,2665,-0.7255070805549622,0.487743871935968,,,,
54-00-682917,1017,2665,-0.7255070805549622,0.5002501250625313,,,,
54-00-694380,1017,2665,-0.7255070805549622,0.5002501250625313,,,,
54-00-708089,993,2869,-0.7185630202293396,0.5002501250625313,,,,
54-00-719042,993,2869,-0.7185630202293396,0.5002501250625313,,,,
54-00-731883,993,2869,-0.7185630202293396,0.5002501250625313,,,,
54-00-743691,1050,2633,-0.6507079005241394,0.5002501250625313,,,,
54-00-755814,1050,2633,-0.6507079005241394,0.5002501250625313,,,,
54-00-769106,1050,2633,-0.6507079005241394,0.487743871935968,,,,
54-00-780789,1050,2633,-0.6507079005241394,0.487743871935968,,,,
54-00-793534,1050,2633,-0.6507079005241394,0.487743871935968,,,,
54-00-807732,1030,2838,-0.6357468962669373,0.487743871935968,,,,
54-00-819007,1030,2838,-0.6357468962669373,0.487743871935968,,,,
54-00-832518,1087,2603,-0.5783824324607849,0.487743871935968,,,,
54-00-845783,1087,2603,-0.5783824324607849,0.487743871935968,,,,
54-00-861527,1087,2603,-0.5783824324607849,0.487743871935968,,,,
54-00-875072,1087,2603,-0.5783824324607849,0.487743871935968,,,,
54-00-885558,1087,2603,-0.5783824324607849,0.5127563781890946,,,,
54-00-898476,1071,2810,-0.5574648380279541,0.5127563781890946,,,,
54-00-914127,1125,2576,-0.5186833143234253,0.5127563781890946,,,,
54-00-927542,1125,2576,-0.5186833143234253,0.487743871935968,,,,
54-00-939868,1125,2576,-0.5186833143234253,0.487743871935968,,,,
54-00-953753,1125,2576,-0.5186833143234253,0.487743871935968,,,,
54-00-966746,1125,2576,-0.5186833143234253,0.487743871935968,,,,
54-00-978911,1125,2576,-0.5186833143234253,0.5002501250625313,,,,
54-00-993925,1113,2785,-0.4790337383747101,0.5002501250625313,,,,
54-01-006209,1163,2551,-0.45765015482902527,0.5002501250625313,,,,
54-01-019596,1163,2551,-0.45765015482902527,0.5002501250625313,,,,
54-01-031595,1163,2551,-0.45765015482902527,0.5002501250625313,,,,
54-01-045863,1163,2551,-0.45765015482902527,0.5002501250625313,,,,
54-01-061184,1163,2551,-0.45765015482902527,0.5002501250625313,,,,
54-01-072791,1163,2551,-0.45765015482902527,0.5002501250625313,,,,
54-01-087408,1158,2763,-0.4109764099121094,0.487743871935968,,,,
54-01-098926,1158,2763,-0.4109764099121094,0.487743871935968,,,,
54-01-109864,1158,2763,-0.4109764099121094,0.487743871935968,,,,
54-01-120450,1158,2763,-0.4109764099121094,0.487743871935968,,,,
54-01-131034,1158,2763,-0.4109764099121094,0.487743871935968,,,,
54-01-141753,1158,2763,-0.4109764099121094,0.5002501250625313,,,,
54-01-155070,1254,2506,-0.34204813838005066,0.5002501250625313,,,,
54-01-166713,1254,2506,-0.34204813838005066,0.5002501250625313,,,,
54-01-177170,1196,2749,-0.3591154217720032,0.5002501250625313,,,,
54-01-187947,1196,2749,-0.3591154217720032,0.5002501250625313,,,,
54-01-199283,1196,2749,-0.3591154217720032,0.5002501250625313,,,,
54-01-210542,1196,2749,-0.3591154217720032,0.5002501250625313,,,,
54-01-223039,1196,2749,-0.3591154217720032,0.5002501250625313,,,,
54-01-234730,1196,2749,-0.3591154217720032,0.5002501250625313,,,,
54-01-248454,1296,2489,-0.2876718044281006,0.5002501250625313,,,,
54-01-260560,1296,2489,-0.2876718044281006,0.5002501250625313,,,,
54-01-272397,1242,2733,-0.29878896474838257,0.5002501250625313,,,,
54-01-283776,1242,2733,-0.29878896474838257,0.5002501250625313,,,,
54-01-296438,1242,2733,-0.29878896474838257,0.5002501250625313,,,,
54-01-307508,1242,2733,-0.29878896474838257,0.5002501250625313,,,,
54-01-320567,1332,2477,-0.2442771941423416,0.5002501250625313,,,,
54-01-333183,1332,2477,-0.2442771941423416,0.5002501250625313,,,,
54-01-346604,1332,2477,-0.2442771941423416,0.5127563781890946,,,,
54-01-361046,1332,2477,-0.2442771941423416,0.5127563781890946,,,,
54-01-372704,1285,2722,-0.25633808970451355,0.5127563781890946,,,,
54-01-385859,1285,2722,-0.25633808970451355,0.5127563781890946,,,,
54-01-397338,1285,2722,-0.25633808970451355,0.487743871935968,,,,
54-01-409652,1378,2464,-0.20118847489356995,0.487743871935968,,,,
54-01-420712,1378,2464,-0.20118847489356995,0.487743871935968,,,,
54-01-433042,1378,2464,-0.20118847489356995,0.487743871935968,,,,
54-01-445176,1378,2464,-0.20118847489356995,0.487743871935968,,,,
54-01-459417,1337,2711,-0.20934686064720154,0.5002501250625313,,,,
54-01-472177,1337,2711,-0.20934686064720154,0.5002501250625313,,,,
54-01-485970,1425,2454,-0.16567528247833252,0.47523761880940474,,,,
54-01-498980,1425,2454,-0.16567528247833252,0.47523761880940474,,,,
54-01-512093,1425,2454,-0.16567528247833252,0.47523761880940474,,,,
54-01-524187,1425,2454,-0.16567528247833252,0.47523761880940474,,,,
54-01-536359,1425,2454,-0.16567528247833252,0.47523761880940474,,,,
54-01-550854,1425,2454,-0.16567528247833252,0.5002501250625313,,,,
54-01-563365,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-576018,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-586978,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-599278,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-610777,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-623486,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-635709,1471,2442,-0.12355044484138489,0.5002501250625313,,,,
54-01-652028,1441,2693,-0.1282508373260498,0.5002501250625313,,,,
54-01-664415,1441,2693,-0.1282508373260498,0.5002501250625313,,,,
54-01-678171,1441,2693,-0.1282508373260498,0.5002501250625313,,,,
54-01-690242,1441,2693,-0.1282508373260498,0.5002501250625313,,,,
54-01-700748,1441,2693,-0.1282508373260498,0.5002501250625313,,,,
54-01-712101,1441,2693,-0.1282508373260498,0.5002501250625313,,,,
54-01-726214,1566,2427,-0.059198398143053055,0.5002501250625313,,,,
54-01-739802,1566,2427,-0.059198398143053055,0.5002501250625313,,,,
54-01-754203,1495,2689,-0.0977526530623436,0.5002501250625313,,,,
54-01-766293,1495,2689,-0.0977526530623436,0.487743871935968,,,,
54-01-780330,1495,2689,-0.0977526530623436,0.487743871935968,,,,
54-01-794687,1495,2689,-0.0977526530623436,0.487743871935968,,,,
54-01-808245,1611,2423,-0.024656295776367188,0.5002501250625313,,,,
54-01-820539,1611,2423,-0.024656295776367188,0.5002501250625313,,,,
54-01-832901,1611,2423,-0.024656295776367188,0.5002501250625313,,,,
54-01-845997,1611,2423,-0.024656295776367188,0.5002501250625313,,,,
54-01-860464,1538,2686,-0.06879870593547821,0.47523761880940474,,,,
54-01-875450,1538,2686,-0.06879870593547821,0.47523761880940474,,,,
54-01-887970,1538,2686,-0.06879870593547821,0.47523761880940474,,,,
54-01-902826,1647,2421,-0.002809889381751418,0.5002501250625313,,,,
54-01-916079,1647,2421,-0.002809889381751418,0.5002501250625313,,,,
54-01-928962,1647,2421,-0.002809889381751418,0.5002501250625313,,,,
54-01-940243,1647,2421,-0.002809889381751418,0.5002501250625313,,,,
54-01-953617,1589,2685,-0.04208143427968025,0.5002501250625313,,,,
54-01-967455,1589,2685,-0.04208143427968025,0.487743871935968,,,,
54-01-980686,1691,2419,0.0156937837600708,0.487743871935968,,,,
54-01-993706,1691,2419,0.0156937837600708,0.487743871935968,,,,
54-02-005871,1691,2419,0.0156937837600708,0.5002501250625313,,,,
54-02-017749,1691,2419,0.0156937837600708,0.5002501250625313,,,,
54-02-032077,1691,2419,0.0156937837600708,0.5002501250625313,,,,
54-02-045242,1639,2686,-0.015502531081438065,0.5002501250625313,,,,
54-02-058988,1736,2418,0.034657999873161316,0.5002501250625313,,,,
54-02-070759,1736,2418,0.034657999873161316,0.5002501250625313,,,,
54-02-082781,1736,2418,0.034657999873161316,0.5002501250625313,,,,
54-02-093887,1736,2418,0.034657999873161316,0.5002501250625313,,,,
54-02-104785,1736,2418,0.034657999873161316,0.5002501250625313,,,,
54-02-117274,1736,2418,0.034657999873161316,0.47523761880940474,,,,
54-02-128874,1736,2418,0.034657999873161316,0.47523761880940474,,,,
54-02-142065,1791,2419,0.05394592136144638,0.47523761880940474,,,,
54-02-153653,1791,2419,0.05394592136144638,0.47523761880940474,,,,
54-02-164878,1791,2419,0.05394592136144638,0.47523761880940474,,,,
54-02-177292,1791,2419,0.05394592136144638,0.5127563781890946,,,,
54-02-189005,1791,2419,0.05394592136144638,0.5127563781890946,,,,
54-02-201468,1791,2419,0.05394592136144638,0.5127563781890946,,,,
54-02-211760,1791,2419,0.05394592136144638,0.47523761880940474,,,,
54-02-224616,1835,2420,0.07532954961061478,0.47523761880940474,,,,
54-02-236451,1743,2691,0.02772785723209381,0.47523761880940474,,,,
54-02-248150,1743,2691,0.02772785723209381,0.47523761880940474,,,,
54-02-258767,1743,2691,0.02772785723209381,0.5002501250625313,,,,
54-02-270965,1743,2691,0.02772785723209381,0.5002501250625313,,,,
54-02-282236,1743,2691,0.02772785723209381,0.5002501250625313,,,,
54-02-294465,1743,2691,0.02772785723209381,0.5002501250625313,,,,
54-02-306249,1881,2421,0.09132391959428787,0.5002501250625313,,,,
54-02-317528,1881,2421,0.09132391959428787,0.5002501250625313,,,,
54-02-332136,1787,2693,0.04636245593428612,0.5002501250625313,,,,
54-02-345719,1787,2693,0.04636245593428612,0.5002501250625313,,,,
54-02-359528,1787,2693,0.04636245593428612,0.5002501250625313,,,,
54-02-372729,1787,2693,0.04636245593428612,0.5002501250625313,,,,
54-02-386537,1919,2422,0.10109003633260727,0.5002501250625313,,,,
54-02-399450,1919,2422,0.10109003633260727,0.5002501250625313,,,,
54-02-411249,1919,2422,0.10109003633260727,0.5002501250625313,,,,
54-02-423969,1842,2697,0.05496350675821304,0.487743871935968,,,,
54-02-434508,1842,2697,0.05496350675821304,0.487743871935968,,,,
54-02-445961,1842,2697,0.05496350675821304,0.487743871935968,,,,
54-02-457615,1842,2697,0.05496350675821304,0.487743871935968,,,,
54-02-469805,1966,2427,0.11372268199920654,0.487743871935968,,,,
54-02-483120,1966,2427,0.11372268199920654,0.47523761880940474,,,,
54-02-496394,1966,2427,0.11372268199920654,0.47523761880940474,,,,
54-02-509489,1966,2427,0.11372268199920654,0.47523761880940474,,,,
54-02-520696,1895,2703,0.07383609563112259,0.47523761880940474,,,,
54-02-531758,1895,2703,0.07383609563112259,0.487743871935968,,,,
54-02-545039,2013,2429,0.1281982958316803,0.487743871935968,,,,
54-02-558368,2013,2429,0.1281982958316803,0.487743871935968,,,,
54-02-569337,2013,2429,0.1281982958316803,0.487743871935968,,,,
54-02-580837,2013,2429,0.1281982958316803,0.487743871935968,,,,
54-02-594374,2013,2429,0.1281982958316803,0.487743871935968,,,,
54-02-607767,2013,2429,0.1281982958316803,0.487743871935968,,,,
54-02-624100,2060,2432,0.14150960743427277,0.5002501250625313,,,,
54-02-636311,2060,2432,0.14150960743427277,0.5002501250625313,,,,
54-02-648336,2060,2432,0.14150960743427277,0.5002501250625313,,,,
54-02-659059,2060,2432,0.14150960743427277,0.5002501250625313,,,,
54-02-672155,2060,2432,0.14150960743427277,0.5127563781890946,,,,
54-02-684780,2060,2432,0.14150960743427277,0.5127563781890946,,,,
54-02-697713,2060,2432,0.14150960743427277,0.5127563781890946,,,,
54-02-712196,1996,2712,0.0862058475613594,0.5127563781890946,,,,
54-02-724435,1996,2712,0.0862058475613594,0.5127563781890946,,,,
54-02-738184,1996,2712,0.0862058475613594,0.487743871935968,,,,
54-02-751154,1996,2712,0.0862058475613594,0.487743871935968,,,,
54-02-764389,1996,2712,0.0862058475613594,0.5002501250625313,,,,
54-02-778179,1996,2712,0.0862058475613594,0.5002501250625313,,,,
54-02-792354,2148,2441,0.16214877367019653,0.5002501250625313,,,,
54-02-805889,2055,2719,0.09176179766654968,0.5002501250625313,,,,
54-02-818741,2055,2719,0.09176179766654968,0.5002501250625313,,,,
54-02-830915,2055,2719,0.09176179766654968,0.5002501250625313,,,,
54-02-842791,2055,2719,0.09176179766654968,0.5002501250625313,,,,
54-02-856158,2055,2719,0.09176179766654968,0.5002501250625313,,,,
54-02-868132,2055,2719,0.09176179766654968,0.5002501250625313,,,,
54-02-881496,2194,2445,0.16443970799446106,0.487743871935968,,,,
54-02-896211,2100,2724,0.09127360582351685,0.487743871935968,,,,
54-02-909017,2100,2724,0.09127360582351685,0.487743871935968,,,,
54-02-920200,2100,2724,0.09127360582351685,0.487743871935968,,,,
54-02-930606,2100,2724,0.09127360582351685,0.487743871935968,,,,
54-02-943384,2100,2724,0.09127360582351685,0.5002501250625313,,,,
54-02-957091,2100,2724,0.09127360582351685,0.5002501250625313,,,,
54-02-968193,2240,2452,0.1726977378129959,0.5002501250625313,,,,
54-02-979253,2240,2452,0.1726977378129959,0.487743871935968,,,,
54-02-994033,2155,2731,0.10036855190992355,0.487743871935968,,,,
54-03-005969,2155,2731,0.10036855190992355,0.487743871935968,,,,
54-03-018234,2155,2731,0.10036855190992355,0.487743871935968,,,,
54-03-031007,2155,2731,0.10036855190992355,0.487743871935968,,,,
54-03-043766,2155,2731,0.10036855190992355,0.5002501250625313,,,,
54-03-057604,2287,2459,0.1825626641511917,0.5002501250625313,,,,
54-03-070532,2287,2459,0.1825626641511917,0.5002501250625313,,,,
54-03-082844,2287,2459,0.1825626641511917,0.487743871935968,,,,
54-03-095653,2208,2739,0.11198163032531738,0.487743871935968,,,,
54-03-107394,2208,2739,0.11198163032531738,0.487743871935968,,,,
54-03-119951,2208,2739,0.11198163032531738,0.487743871935968,,,,
54-03-134936,2340,2466,0.18692749738693237,0.487743871935968,,,,
54-03-147649,2340,2466,0.18692749738693237,0.487743871935968,,,,
54-03-160708,2340,2466,0.18692749738693237,0.487743871935968,,,,
54-03-174223,2340,2466,0.18692749738693237,0.487743871935968,,,,
54-03-183751,2340,2466,0.18692749738693237,0.5002501250625313,,,,
54-03-199297,2259,2746,0.11766405403614044,0.5002501250625313,,,,
54-03-210899,2259,2746,0.11766405403614044,0.5002501250625313,,,,
54-03-223764,2259,2746,0.11766405403614044,0.5002501250625313,,,,
54-03-236781,2385,2472,0.19159843027591705,0.5002501250625313,,,,
54-03-248482,2385,2472,0.19159843027591705,0.5002501250625313,,,,
54-03-261383,2385,2472,0.19159843027591705,0.5002501250625313,,,,
54-03-272340,2385,2472,0.19159843027591705,0.5002501250625313,,,,
54-03-284065,2314,2753,0.12188879400491714,0.5002501250625313,,,,
54-03-296302,2314,2753,0.12188879400491714,0.487743871935968,,,,
54-03-308674,2430,2478,0.2043468952178955,0.487743871935968,,,,
54-03-320091,2430,2478,0.2043468952178955,0.487743871935968,,,,
54-03-331631,2430,2478,0.2043468952178955,0.487743871935968,,,,
54-03-344243,2430,2478,0.2043468952178955,0.487743871935968,,,,
54-03-356387,2430,2478,0.2043468952178955,0.487743871935968,,,,
54-03-368363,2430,2478,0.2043468952178955,0.487743871935968,,,,
54-03-381113,2360,2760,0.12025279551744461,0.487743871935968,,,,
54-03-393066,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-404315,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-416488,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-430775,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-443032,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-454549,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-465684,2476,2486,0.19739481806755066,0.487743871935968,,,,
54-03-478240,2521,2491,0.20702210068702698,0.487743871935968,,,,
54-03-489626,2521,2491,0.20702210068702698,0.487743871935968,,,,
54-03-500986,2521,2491,0.20702210068702698,0.5002501250625313,,,,
54-03-512300,2521,2491,0.20702210068702698,0.5002501250625313,,,,
54-03-524483,2521,2491,0.20702210068702698,0.5002501250625313,,,,
54-03-536405,2521,2491,0.20702210068702698,0.5002501250625313,,,,
54-03-550228,2521,2491,0.20702210068702698,0.5002501250625313,,,,
54-03-562980,2568,2499,0.21516059339046478,0.5002501250625313,,,,
54-03-575522,2469,2776,0.1286567747592926,0.5002501250625313,,,,
54-03-588836,2469,2776,0.1286567747592926,0.5002501250625313,,,,
54-03-601929,2469,2776,0.1286567747592926,0.5002501250625313,,,,
54-03-613581,2469,2776,0.1286567747592926,0.5002501250625313,,,,
54-03-626653,2469,2776,0.1286567747592926,0.5002501250625313,,,,
54-03-638483,2469,2776,0.1286567747592926,0.5002501250625313,,,,
54-03-652255,2615,2507,0.22332462668418884,0.5002501250625313,,,,
54-03-665651,2516,2784,0.1373392641544342,0.5002501250625313,,,,
54-03-678999,2516,2784,0.1373392641544342,0.5002501250625313,,,,
54-03-689315,2516,2784,0.1373392641544342,0.5002501250625313,,,,
54-03-702343,2516,2784,0.1373392641544342,0.5002501250625313,,,,
54-03-713591,2516,2784,0.1373392641544342,0.487743871935968,,,,
54-03-725578,2516,2784,0.1373392641544342,0.487743871935968,,,,
54-03-740293,2661,2515,0.2291085422039032,0.487743871935968,,,,
54-03-754354,2661,2515,0.2291085422039032,0.5127563781890946,,,,
54-03-765994,2570,2793,0.1457701474428177,0.5127563781890946,,,,
54-03-778999,2570,2793,0.1457701474428177,0.5127563781890946,,,,
54-03-791702,2570,2793,0.1457701474428177,0.5127563781890946,,,,
54-03-805591,2570,2793,0.1457701474428177,0.487743871935968,,,,
54-03-818280,2716,2525,0.2447817176580429,0.487743871935968,,,,
54-03-830705,2716,2525,0.2447817176580429,0.487743871935968,,,,
54-03-843129,2716,2525,0.2447817176580429,0.487743871935968,,,,
54-03-856858,2617,2801,0.15320895612239838,0.5127563781890946,,,,
54-03-868680,2617,2801,0.15320895612239838,0.5127563781890946,,,,
54-03-879986,2617,2801,0.15320895612239838,0.5127563781890946,,,,
54-03-893095,2617,2801,0.15320895612239838,0.5127563781890946,,,,
54-03-906657,2762,2536,0.25543561577796936,0.5002501250625313,,,,
54-03-919516,2762,2536,0.25543561577796936,0.5002501250625313,,,,
54-03-933993,2762,2536,0.25543561577796936,0.5002501250625313,,,,
54-03-946212,2762,2536,0.25543561577796936,0.487743871935968,,,,
54-03-960239,2671,2812,0.1661040335893631,0.487743871935968,,,,
54-03-972491,2671,2812,0.1661040335893631,0.487743871935968,,,,
54-03-984457,2671,2812,0.1661040335893631,0.487743871935968,,,,
54-03-998019,2808,2546,0.27275121212005615,0.487743871935968,,,,
54-04-008900,2808,2546,0.27275121212005615,0.487743871935968,,,,
54-04-022388,2808,2546,0.27275121212005615,0.5002501250625313,,,,
54-04-036794,2808,2546,0.27275121212005615,0.5002501250625313,,,,
54-04-049705,2726,2823,0.17863157391548157,0.5002501250625313,,,,
54-04-062384,2726,2823,0.17863157391548157,0.487743871935968,,,,
54-04-075256,2852,2556,0.2887933552265167,0.487743871935968,,,,
54-04-088227,2852,2556,0.2887933552265167,0.487743871935968,,,,
54-04-100264,2852,2556,0.2887933552265167,0.487743871935968,,,,
54-04-113707,2852,2556,0.2887933552265167,0.487743871935968,,,,
54-04-127101,2852,2556,0.2887933552265167,0.487743871935968,,,,
54-04-139807,2780,2834,0.19701771438121796,0.487743871935968,,,,
54-04-154134,2780,2834,0.19701771438121796,0.5127563781890946,,,,
54-04-166444,2897,2566,0.3020945191383362,0.5127563781890946,,,,
54-04-180222,2897,2566,0.3020945191383362,0.5127563781890946,,,,
54-04-192242,2897,2566,0.3020945191383362,0.5127563781890946,,,,
54-04-205174,2897,2566,0.3020945191383362,0.5127563781890946,,,,
54-04-217018,2897,2566,0.3020945191383362,0.5127563781890946,,,,
54-04-230042,2897,2566,0.3020945191383362,0.5002501250625313,,,,
54-04-243585,2943,2578,0.31601643562316895,0.5002501250625313,,,,
54-04-256757,2943,2578,0.31601643562316895,0.5002501250625313,,,,
54-04-268343,2943,2578,0.31601643562316895,0.4627313656828414,,,,
54-04-279889,2943,2578,0.31601643562316895,0.4627313656828414,,,,
54-04-292446,2943,2578,0.31601643562316895,0.4627313656828414,,,,
