time,x,y,theta,speed,mti,mte,dti,dte
52-34-199442,846,3654,-1.495689868927002,0.4752376188094047,,,,
52-34-210378,846,3654,-1.495689868927002,0.487743871935968,,,,
52-34-222984,846,3654,-1.495689868927002,0.487743871935968,,,,
52-34-236237,846,3605,-1.4913233518600464,0.487743871935968,,,,
52-34-250902,846,3605,-1.4913233518600464,0.5002501250625313,,,,
52-34-262977,846,3605,-1.4913233518600464,0.5002501250625313,,,,
52-34-276373,846,3605,-1.4913233518600464,0.5002501250625313,,,,
52-34-287163,846,3605,-1.4913233518600464,0.5002501250625313,,,,
52-34-299564,846,3605,-1.4913233518600464,0.4752376188094047,,,,
52-34-314773,846,3555,-1.4902946949005127,0.4752376188094047,,,,
52-34-327153,846,3555,-1.4902946949005127,0.4752376188094047,,,,
52-34-340260,846,3555,-1.4902946949005127,0.4752376188094047,,,,
52-34-353684,846,3555,-1.4902946949005127,0.5002501250625313,,,,
52-34-368487,846,3555,-1.4902946949005127,0.5002501250625313,,,,
52-34-380325,846,3555,-1.4902946949005127,0.5002501250625313,,,,
52-34-393838,846,3555,-1.4902946949005127,0.5002501250625313,,,,
52-34-406672,845,3507,-1.4868040084838867,0.5002501250625313,,,,
52-34-419030,845,3507,-1.4868040084838867,0.5002501250625313,,,,
52-34-433514,845,3507,-1.4868040084838867,0.5002501250625313,,,,
52-34-446877,845,3507,-1.4868040084838867,0.4752376188094047,,,,
52-34-459152,845,3507,-1.4868040084838867,0.4752376188094047,,,,
52-34-472269,845,3507,-1.4868040084838867,0.4752376188094047,,,,
52-34-486261,845,3507,-1.4868040084838867,0.4752376188094047,,,,
52-34-498549,848,3456,-1.4875465631484985,0.487743871935968,,,,
52-34-511281,848,3456,-1.4875465631484985,0.487743871935968,,,,
52-34-523878,848,3456,-1.4875465631484985,0.487743871935968,,,,
52-34-541527,848,3456,-1.4875465631484985,0.487743871935968,,,,
52-34-553997,848,3456,-1.4875465631484985,0.487743871935968,,,,
52-34-566044,848,3456,-1.4875465631484985,0.5127563781890946,,,,
52-34-576947,848,3456,-1.4875465631484985,0.5127563781890946,,,,
52-34-590712,848,3407,-1.4852368831634521,0.5002501250625313,,,,
52-34-601241,848,3407,-1.4852368831634521,0.5002501250625313,,,,
52-34-613341,848,3407,-1.4852368831634521,0.5002501250625313,,,,
52-34-625960,848,3407,-1.4852368831634521,0.5002501250625313,,,,
52-34-639120,848,3407,-1.4852368831634521,0.5002501250625313,,,,
52-34-652645,848,3407,-1.4852368831634521,0.487743871935968,,,,
52-34-668089,849,3345,-1.4773597717285156,0.487743871935968,,,,
52-34-680732,849,3345,-1.4773597717285156,0.487743871935968,,,,
52-34-694930,849,3345,-1.4773597717285156,0.487743871935968,,,,
52-34-708741,849,3345,-1.4773597717285156,0.5002501250625313,,,,
52-34-722827,849,3345,-1.4773597717285156,0.5002501250625313,,,,
52-34-737470,849,3345,-1.4773597717285156,0.5002501250625313,,,,
52-34-749769,850,3290,-1.4722579717636108,0.5002501250625313,,,,
52-34-765109,850,3290,-1.4722579717636108,0.5002501250625313,,,,
52-34-777846,850,3290,-1.4722579717636108,0.5002501250625313,,,,
52-34-793966,850,3290,-1.4722579717636108,0.5002501250625313,,,,
52-34-806046,850,3290,-1.4722579717636108,0.487743871935968,,,,
52-34-818233,850,3290,-1.4722579717636108,0.487743871935968,,,,
52-34-831946,850,3290,-1.4722579717636108,0.487743871935968,,,,
52-34-844131,852,3238,-1.468908667564392,0.487743871935968,,,,
52-34-857135,852,3238,-1.468908667564392,0.5127563781890946,,,,
52-34-870795,852,3238,-1.468908667564392,0.5127563781890946,,,,
52-34-886278,852,3238,-1.468908667564392,0.5127563781890946,,,,
52-34-898525,852,3238,-1.468908667564392,0.5127563781890946,,,,
52-34-913327,853,3188,-1.4660050868988037,0.4752376188094047,,,,
52-34-926211,853,3188,-1.4660050868988037,0.4752376188094047,,,,
52-34-936411,853,3188,-1.4660050868988037,0.4752376188094047,,,,
52-34-947991,853,3188,-1.4660050868988037,0.4752376188094047,,,,
52-34-962209,853,3188,-1.4660050868988037,0.4752376188094047,,,,
52-34-974453,853,3188,-1.4660050868988037,0.5002501250625313,,,,
52-34-986626,853,3188,-1.4660050868988037,0.5002501250625313,,,,
52-35-000878,855,3138,-1.4605450630187988,0.5002501250625313,,,,
52-35-013753,855,3138,-1.4605450630187988,0.5127563781890946,,,,
52-35-026305,855,3138,-1.4605450630187988,0.5127563781890946,,,,
52-35-039857,855,3138,-1.4605450630187988,0.5127563781890946,,,,
52-35-053806,855,3138,-1.4605450630187988,0.5127563781890946,,,,
52-35-065667,855,3138,-1.4605450630187988,0.5127563781890946,,,,
52-35-080498,855,3138,-1.4605450630187988,0.5127563781890946,,,,
52-35-091747,858,3087,-1.4581298828125,0.5127563781890946,,,,
52-35-103347,858,3087,-1.4581298828125,0.5127563781890946,,,,
52-35-115014,858,3087,-1.4581298828125,0.5127563781890946,,,,
52-35-128586,858,3087,-1.4581298828125,0.487743871935968,,,,
52-35-139446,858,3087,-1.4581298828125,0.487743871935968,,,,
52-35-153518,858,3087,-1.4581298828125,0.487743871935968,,,,
52-35-169490,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-182578,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-195760,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-207687,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-221651,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-234167,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-247420,860,3036,-1.4374219179153442,0.5002501250625313,,,,
52-35-257929,864,2986,-1.3755154609680176,0.5002501250625313,,,,
52-35-269578,864,2986,-1.3755154609680176,0.487743871935968,,,,
52-35-284064,864,2986,-1.3755154609680176,0.487743871935968,,,,
52-35-295590,864,2986,-1.3755154609680176,0.487743871935968,,,,
52-35-306448,864,2986,-1.3755154609680176,0.487743871935968,,,,
52-35-316863,864,2986,-1.3755154609680176,0.5127563781890945,,,,
52-35-327472,864,2986,-1.3755154609680176,0.5127563781890945,,,,
52-35-340558,871,2937,-1.2991539239883423,0.5127563781890945,,,,
52-35-352583,871,2937,-1.2991539239883423,0.5127563781890945,,,,
52-35-365153,871,2937,-1.2991539239883423,0.47523761880940474,,,,
52-35-378274,871,2937,-1.2991539239883423,0.47523761880940474,,,,
52-35-391356,871,2937,-1.2991539239883423,0.47523761880940474,,,,
52-35-402847,871,2937,-1.2991539239883423,0.47523761880940474,,,,
52-35-414384,871,2937,-1.2991539239883423,0.47523761880940474,,,,
52-35-427882,882,2889,-1.215458869934082,0.5127563781890945,,,,
52-35-439386,882,2889,-1.215458869934082,0.5127563781890945,,,,
52-35-456039,882,2889,-1.215458869934082,0.5127563781890945,,,,
52-35-470822,882,2889,-1.215458869934082,0.5127563781890945,,,,
52-35-482687,882,2889,-1.215458869934082,0.5127563781890945,,,,
52-35-495617,882,2889,-1.215458869934082,0.5002501250625313,,,,
52-35-508152,897,2840,-1.129049301147461,0.5002501250625313,,,,
52-35-520464,897,2840,-1.129049301147461,0.5002501250625313,,,,
52-35-534211,897,2840,-1.129049301147461,0.5002501250625313,,,,
52-35-544708,897,2840,-1.129049301147461,0.5002501250625313,,,,
52-35-555103,897,2840,-1.129049301147461,0.5002501250625313,,,,
52-35-566393,897,2840,-1.129049301147461,0.47523761880940474,,,,
52-35-578113,897,2840,-1.129049301147461,0.47523761880940474,,,,
52-35-591952,913,2795,-1.0427433252334595,0.47523761880940474,,,,
52-35-603714,913,2795,-1.0427433252334595,0.47523761880940474,,,,
52-35-617174,913,2795,-1.0427433252334595,0.47523761880940474,,,,
52-35-630266,913,2795,-1.0427433252334595,0.5002501250625313,,,,
52-35-644231,913,2795,-1.0427433252334595,0.5002501250625313,,,,
52-35-657467,913,2795,-1.0427433252334595,0.5002501250625313,,,,
52-35-671345,938,2745,-0.9368841648101807,0.5002501250625313,,,,
52-35-684575,938,2745,-0.9368841648101807,0.487743871935968,,,,
52-35-696156,938,2745,-0.9368841648101807,0.487743871935968,,,,
52-35-709140,938,2745,-0.9368841648101807,0.487743871935968,,,,
52-35-720787,938,2745,-0.9368841648101807,0.487743871935968,,,,
52-35-733998,938,2745,-0.9368841648101807,0.47523761880940474,,,,
52-35-744880,938,2745,-0.9368841648101807,0.47523761880940474,,,,
52-35-757628,957,2712,-0.8649561405181885,0.47523761880940474,,,,
52-35-769434,957,2712,-0.8649561405181885,0.47523761880940474,,,,
52-35-780197,957,2712,-0.8649561405181885,0.487743871935968,,,,
52-35-790954,957,2712,-0.8649561405181885,0.487743871935968,,,,
52-35-802504,957,2712,-0.8649561405181885,0.487743871935968,,,,
52-35-813121,957,2712,-0.8649561405181885,0.487743871935968,,,,
52-35-824018,957,2712,-0.8649561405181885,0.487743871935968,,,,
52-35-838311,986,2674,-0.7790899872779846,0.5002501250625313,,,,
52-35-850870,986,2674,-0.7790899872779846,0.5002501250625313,,,,
52-35-863702,986,2674,-0.7790899872779846,0.5002501250625313,,,,
52-35-876329,986,2674,-0.7790899872779846,0.5002501250625313,,,,
52-35-890437,962,2875,-0.7714217305183411,0.487743871935968,,,,
52-35-901961,962,2875,-0.7714217305183411,0.487743871935968,,,,
52-35-915096,1019,2638,-0.7001615762710571,0.487743871935968,,,,
52-35-926350,1019,2638,-0.7001615762710571,0.487743871935968,,,,
52-35-936330,1019,2638,-0.7001615762710571,0.5002501250625313,,,,
52-35-947084,1019,2638,-0.7001615762710571,0.5002501250625313,,,,
52-35-958216,1019,2638,-0.7001615762710571,0.5002501250625313,,,,
52-35-968877,1019,2638,-0.7001615762710571,0.5002501250625313,,,,
52-35-981567,998,2840,-0.685294508934021,0.5002501250625313,,,,
52-35-996066,1052,2606,-0.6343571543693542,0.487743871935968,,,,
52-36-008132,1052,2606,-0.6343571543693542,0.487743871935968,,,,
52-36-023244,1052,2606,-0.6343571543693542,0.487743871935968,,,,
52-36-034695,1052,2606,-0.6343571543693542,0.5002501250625313,,,,
52-36-046565,1052,2606,-0.6343571543693542,0.5002501250625313,,,,
52-36-060552,1052,2606,-0.6343571543693542,0.5002501250625313,,,,
52-36-073227,1052,2606,-0.6343571543693542,0.5002501250625313,,,,
52-36-085368,1090,2575,-0.5680909752845764,0.5002501250625313,,,,
52-36-098684,1090,2575,-0.5680909752845764,0.5002501250625313,,,,
52-36-111237,1090,2575,-0.5680909752845764,0.5002501250625313,,,,
52-36-125427,1090,2575,-0.5680909752845764,0.5002501250625313,,,,
52-36-136635,1090,2575,-0.5680909752845764,0.5002501250625313,,,,
52-36-148069,1090,2575,-0.5680909752845764,0.5002501250625313,,,,
52-36-164006,1129,2549,-0.506881058216095,0.5002501250625313,,,,
52-36-175995,1081,2783,-0.5260652303695679,0.5002501250625313,,,,
52-36-186745,1081,2783,-0.5260652303695679,0.5002501250625313,,,,
52-36-197435,1081,2783,-0.5260652303695679,0.5002501250625313,,,,
52-36-211006,1081,2783,-0.5260652303695679,0.5002501250625313,,,,
52-36-223842,1081,2783,-0.5260652303695679,0.5002501250625313,,,,
52-36-237779,1081,2783,-0.5260652303695679,0.487743871935968,,,,
52-36-249787,1170,2525,-0.4381670355796814,0.487743871935968,,,,
52-36-261606,1170,2525,-0.4381670355796814,0.487743871935968,,,,
52-36-273456,1125,2759,-0.45037558674812317,0.487743871935968,,,,
52-36-285203,1125,2759,-0.45037558674812317,0.487743871935968,,,,
52-36-296336,1125,2759,-0.45037558674812317,0.487743871935968,,,,
52-36-307885,1125,2759,-0.45037558674812317,0.5002501250625313,,,,
52-36-322762,1125,2759,-0.45037558674812317,0.5002501250625313,,,,
52-36-336317,1202,2507,-0.3989395499229431,0.5002501250625313,,,,
52-36-348632,1202,2507,-0.3989395499229431,0.5002501250625313,,,,
52-36-360153,1202,2507,-0.3989395499229431,0.5002501250625313,,,,
52-36-372168,1163,2742,-0.4026988744735718,0.5002501250625313,,,,
52-36-386262,1163,2742,-0.4026988744735718,0.5002501250625313,,,,
52-36-398984,1163,2742,-0.4026988744735718,0.5002501250625313,,,,
52-36-412555,1252,2485,-0.3385021984577179,0.5002501250625313,,,,
52-36-425081,1252,2485,-0.3385021984577179,0.5002501250625313,,,,
52-36-438745,1252,2485,-0.3385021984577179,0.5002501250625313,,,,
52-36-450081,1252,2485,-0.3385021984577179,0.487743871935968,,,,
52-36-461970,1252,2485,-0.3385021984577179,0.487743871935968,,,,
52-36-473575,1210,2725,-0.34203654527664185,0.487743871935968,,,,
52-36-485846,1210,2725,-0.34203654527664185,0.487743871935968,,,,
52-36-496397,1296,2468,-0.29290416836738586,0.487743871935968,,,,
52-36-508704,1296,2468,-0.29290416836738586,0.5002501250625313,,,,
52-36-522155,1296,2468,-0.29290416836738586,0.5002501250625313,,,,
52-36-534889,1296,2468,-0.29290416836738586,0.5002501250625313,,,,
52-36-546461,1296,2468,-0.29290416836738586,0.5002501250625313,,,,
52-36-559102,1296,2468,-0.29290416836738586,0.487743871935968,,,,
52-36-572646,1258,2709,-0.2927287817001343,0.487743871935968,,,,
52-36-584908,1340,2454,-0.2538565993309021,0.487743871935968,,,,
52-36-596609,1340,2454,-0.2538565993309021,0.487743871935968,,,,
52-36-608115,1340,2454,-0.2538565993309021,0.487743871935968,,,,
52-36-621246,1340,2454,-0.2538565993309021,0.487743871935968,,,,
52-36-634297,1340,2454,-0.2538565993309021,0.487743871935968,,,,
52-36-646072,1340,2454,-0.2538565993309021,0.487743871935968,,,,
52-36-659963,1384,2440,-0.2127077728509903,0.5127563781890946,,,,
52-36-672791,1384,2440,-0.2127077728509903,0.5127563781890946,,,,
52-36-686809,1384,2440,-0.2127077728509903,0.5127563781890946,,,,
52-36-698971,1384,2440,-0.2127077728509903,0.5127563781890946,,,,
52-36-710058,1384,2440,-0.2127077728509903,0.5127563781890946,,,,
52-36-721950,1384,2440,-0.2127077728509903,0.487743871935968,,,,
52-36-736337,1384,2440,-0.2127077728509903,0.487743871935968,,,,
52-36-748771,1430,2428,-0.17497430741786957,0.5127563781890946,,,,
52-36-760559,1358,2686,-0.20620019733905792,0.5127563781890946,,,,
52-36-771810,1358,2686,-0.20620019733905792,0.5127563781890946,,,,
52-36-785177,1358,2686,-0.20620019733905792,0.5127563781890946,,,,
52-36-796434,1358,2686,-0.20620019733905792,0.487743871935968,,,,
52-36-807372,1358,2686,-0.20620019733905792,0.487743871935968,,,,
52-36-819477,1358,2686,-0.20620019733905792,0.487743871935968,,,,
52-36-830339,1468,2419,-0.15244901180267334,0.487743871935968,,,,
52-36-840532,1468,2419,-0.15244901180267334,0.487743871935968,,,,
52-36-853609,1411,2677,-0.171700581908226,0.487743871935968,,,,
52-36-864753,1411,2677,-0.171700581908226,0.5002501250625313,,,,
52-36-876726,1411,2677,-0.171700581908226,0.5002501250625313,,,,
52-36-888353,1411,2677,-0.171700581908226,0.5002501250625313,,,,
52-36-899722,1411,2677,-0.171700581908226,0.5002501250625313,,,,
52-36-913636,1523,2409,-0.1074381098151207,0.5002501250625313,,,,
52-36-924615,1523,2409,-0.1074381098151207,0.5002501250625313,,,,
52-36-936663,1523,2409,-0.1074381098151207,0.5002501250625313,,,,
52-36-949471,1454,2671,-0.1393807828426361,0.5002501250625313,,,,
52-36-960224,1454,2671,-0.1393807828426361,0.487743871935968,,,,
52-36-972972,1454,2671,-0.1393807828426361,0.487743871935968,,,,
52-36-985775,1454,2671,-0.1393807828426361,0.487743871935968,,,,
52-37-008547,1561,2402,-0.08361610770225525,0.5127563781890946,,,,
52-37-021338,1561,2402,-0.08361610770225525,0.5127563781890946,,,,
52-37-032888,1561,2402,-0.08361610770225525,0.5127563781890946,,,,
52-37-047556,1507,2665,-0.10454728454351425,0.5127563781890946,,,,
52-37-060386,1507,2665,-0.10454728454351425,0.5127563781890946,,,,
52-37-073774,1616,2395,-0.04636364430189133,0.487743871935968,,,,
52-37-087427,1616,2395,-0.04636364430189133,0.487743871935968,,,,
52-37-099135,1616,2395,-0.04636364430189133,0.487743871935968,,,,
52-37-110664,1616,2395,-0.04636364430189133,0.487743871935968,,,,
52-37-122433,1616,2395,-0.04636364430189133,0.487743871935968,,,,
52-37-134270,1616,2395,-0.04636364430189133,0.487743871935968,,,,
52-37-147092,1559,2661,-0.07632612437009811,0.487743871935968,,,,
52-37-158835,1662,2391,-0.024706613272428513,0.487743871935968,,,,
52-37-170724,1662,2391,-0.024706613272428513,0.5002501250625313,,,,
52-37-184459,1662,2391,-0.024706613272428513,0.5002501250625313,,,,
52-37-197141,1662,2391,-0.024706613272428513,0.5002501250625313,,,,
52-37-208875,1662,2391,-0.024706613272428513,0.487743871935968,,,,
52-37-221508,1662,2391,-0.024706613272428513,0.487743871935968,,,,
52-37-235660,1707,2388,-0.002586633199825883,0.487743871935968,,,,
52-37-249530,1707,2388,-0.002586633199825883,0.487743871935968,,,,
52-37-261977,1707,2388,-0.002586633199825883,0.487743871935968,,,,
52-37-274755,1707,2388,-0.002586633199825883,0.487743871935968,,,,
52-37-285792,1707,2388,-0.002586633199825883,0.487743871935968,,,,
52-37-297024,1707,2388,-0.002586633199825883,0.487743871935968,,,,
52-37-309064,1707,2388,-0.002586633199825883,0.47523761880940474,,,,
52-37-324254,1742,2385,0.008386612869799137,0.47523761880940474,,,,
52-37-335115,1652,2658,-0.03209702670574188,0.47523761880940474,,,,
52-37-345360,1652,2658,-0.03209702670574188,0.47523761880940474,,,,
52-37-358804,1652,2658,-0.03209702670574188,0.47523761880940474,,,,
52-37-371822,1652,2658,-0.03209702670574188,0.5127563781890946,,,,
52-37-382480,1652,2658,-0.03209702670574188,0.5127563781890946,,,,
52-37-392984,1652,2658,-0.03209702670574188,0.5127563781890946,,,,
52-37-406937,1652,2658,-0.03209702670574188,0.5127563781890946,,,,
52-37-419895,1786,2384,0.029631594195961952,0.487743871935968,,,,
52-37-430894,1786,2384,0.029631594195961952,0.487743871935968,,,,
52-37-443745,1704,2659,-0.011445763520896435,0.487743871935968,,,,
52-37-456574,1704,2659,-0.011445763520896435,0.487743871935968,,,,
52-37-469807,1704,2659,-0.011445763520896435,0.5002501250625313,,,,
52-37-480656,1704,2659,-0.011445763520896435,0.5002501250625313,,,,
52-37-493203,1832,2386,0.04507018253207207,0.5002501250625313,,,,
52-37-504401,1832,2386,0.04507018253207207,0.5002501250625313,,,,
52-37-516310,1832,2386,0.04507018253207207,0.5002501250625313,,,,
52-37-530925,1756,2661,0.01050284132361412,0.5002501250625313,,,,
52-37-541738,1756,2661,0.01050284132361412,0.5002501250625313,,,,
52-37-553832,1756,2661,0.01050284132361412,0.5002501250625313,,,,
52-37-567898,1756,2661,0.01050284132361412,0.5002501250625313,,,,
52-37-583582,1756,2661,0.01050284132361412,0.487743871935968,,,,
52-37-596713,1888,2387,0.0753101259469986,0.487743871935968,,,,
52-37-609551,1888,2387,0.0753101259469986,0.487743871935968,,,,
52-37-621399,1810,2664,0.03612407669425011,0.487743871935968,,,,
52-37-632517,1810,2664,0.03612407669425011,0.5002501250625313,,,,
52-37-643532,1810,2664,0.03612407669425011,0.5002501250625313,,,,
52-37-655281,1810,2664,0.03612407669425011,0.5002501250625313,,,,
52-37-668557,1935,2389,0.09342394769191742,0.5002501250625313,,,,
52-37-680789,1935,2389,0.09342394769191742,0.487743871935968,,,,
52-37-694427,1935,2389,0.09342394769191742,0.487743871935968,,,,
52-37-704989,1935,2389,0.09342394769191742,0.487743871935968,,,,
52-37-715877,1935,2389,0.09342394769191742,0.487743871935968,,,,
52-37-728129,1865,2668,0.05045095458626747,0.5002501250625313,,,,
52-37-742035,1865,2668,0.05045095458626747,0.5002501250625313,,,,
52-37-754361,1981,2390,0.11159036308526993,0.5002501250625313,,,,
52-37-766813,1981,2390,0.11159036308526993,0.5002501250625313,,,,
52-37-781176,1981,2390,0.11159036308526993,0.5002501250625313,,,,
52-37-793117,1981,2390,0.11159036308526993,0.5002501250625313,,,,
52-37-805017,1981,2390,0.11159036308526993,0.5002501250625313,,,,
52-37-816715,1911,2671,0.06397533416748047,0.47523761880940474,,,,
52-37-828779,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-840013,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-852645,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-865904,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-877606,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-891142,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-902680,2020,2393,0.12272175401449203,0.47523761880940474,,,,
52-37-914320,2074,2398,0.14242756366729736,0.47523761880940474,,,,
52-37-926200,1965,2677,0.07805314660072327,0.47523761880940474,,,,
52-37-937994,1965,2677,0.07805314660072327,0.5252626313156579,,,,
52-37-949915,1965,2677,0.07805314660072327,0.5252626313156579,,,,
52-37-961866,1965,2677,0.07805314660072327,0.5252626313156579,,,,
52-37-972330,1965,2677,0.07805314660072327,0.5252626313156579,,,,
52-37-985587,1965,2677,0.07805314660072327,0.5252626313156579,,,,
52-37-998415,2123,2401,0.16418714821338654,0.5002501250625313,,,,
52-38-011341,2020,2681,0.09644203633069992,0.5002501250625313,,,,
52-38-024468,2020,2681,0.09644203633069992,0.5002501250625313,,,,
52-38-035645,2020,2681,0.09644203633069992,0.5002501250625313,,,,
52-38-047455,2020,2681,0.09644203633069992,0.5002501250625313,,,,
52-38-059487,2020,2681,0.09644203633069992,0.5002501250625313,,,,
52-38-071602,2020,2681,0.09644203633069992,0.5002501250625313,,,,
52-38-082930,2171,2408,0.17719155550003052,0.5002501250625313,,,,
52-38-095087,2171,2408,0.17719155550003052,0.487743871935968,,,,
52-38-107163,2171,2408,0.17719155550003052,0.487743871935968,,,,
52-38-119515,2076,2689,0.10718560963869095,0.487743871935968,,,,
52-38-131470,2076,2689,0.10718560963869095,0.487743871935968,,,,
52-38-142689,2076,2689,0.10718560963869095,0.487743871935968,,,,
52-38-155048,2076,2689,0.10718560963869095,0.487743871935968,,,,
52-38-166504,2218,2415,0.19444400072097778,0.487743871935968,,,,
52-38-177753,2218,2415,0.19444400072097778,0.487743871935968,,,,
52-38-192842,2218,2415,0.19444400072097778,0.487743871935968,,,,
52-38-204574,2131,2697,0.1218542829155922,0.487743871935968,,,,
52-38-216393,2131,2697,0.1218542829155922,0.487743871935968,,,,
52-38-229623,2131,2697,0.1218542829155922,0.487743871935968,,,,
52-38-241831,2131,2697,0.1218542829155922,0.5002501250625313,,,,
52-38-255068,2264,2421,0.20757541060447693,0.5002501250625313,,,,
52-38-266661,2264,2421,0.20757541060447693,0.5002501250625313,,,,
52-38-282332,2264,2421,0.20757541060447693,0.5002501250625313,,,,
52-38-293795,2264,2421,0.20757541060447693,0.5002501250625313,,,,
52-38-307941,2176,2705,0.1276494860649109,0.5002501250625313,,,,
52-38-319361,2176,2705,0.1276494860649109,0.5002501250625313,,,,
52-38-332981,2307,2427,0.21907959878444672,0.5002501250625313,,,,
52-38-344970,2307,2427,0.21907959878444672,0.487743871935968,,,,
52-38-357945,2307,2427,0.21907959878444672,0.487743871935968,,,,
52-38-370925,2307,2427,0.21907959878444672,0.487743871935968,,,,
52-38-384941,2307,2427,0.21907959878444672,0.487743871935968,,,,
52-38-395562,2307,2427,0.21907959878444672,0.487743871935968,,,,
52-38-409204,2229,2712,0.13845539093017578,0.487743871935968,,,,
52-38-422056,2354,2437,0.22230945527553558,0.487743871935968,,,,
52-38-434250,2354,2437,0.22230945527553558,0.487743871935968,,,,
52-38-447196,2354,2437,0.22230945527553558,0.5002501250625313,,,,
52-38-460751,2354,2437,0.22230945527553558,0.5002501250625313,,,,
52-38-472687,2354,2437,0.22230945527553558,0.5002501250625313,,,,
52-38-485644,2354,2437,0.22230945527553558,0.5002501250625313,,,,
52-38-496571,2354,2437,0.22230945527553558,0.5002501250625313,,,,
52-38-509405,2283,2724,0.15168073773384094,0.5002501250625313,,,,
52-38-520773,2283,2724,0.15168073773384094,0.5002501250625313,,,,
52-38-531825,2283,2724,0.15168073773384094,0.5002501250625313,,,,
52-38-542478,2283,2724,0.15168073773384094,0.5002501250625313,,,,
52-38-555129,2283,2724,0.15168073773384094,0.487743871935968,,,,
52-38-566524,2283,2724,0.15168073773384094,0.487743871935968,,,,
52-38-578460,2283,2724,0.15168073773384094,0.487743871935968,,,,
52-38-591554,2445,2455,0.24940533936023712,0.5002501250625313,,,,
52-38-603980,2337,2734,0.16330969333648682,0.5002501250625313,,,,
52-38-616051,2337,2734,0.16330969333648682,0.5002501250625313,,,,
52-38-627118,2337,2734,0.16330969333648682,0.5002501250625313,,,,
52-38-638925,2337,2734,0.16330969333648682,0.5002501250625313,,,,
52-38-652361,2337,2734,0.16330969333648682,0.5002501250625313,,,,
52-38-664466,2337,2734,0.16330969333648682,0.5002501250625313,,,,
52-38-676545,2490,2464,0.26278629899024963,0.5002501250625313,,,,
52-38-687614,2490,2464,0.26278629899024963,0.5002501250625313,,,,
52-38-702117,2391,2744,0.1767418384552002,0.487743871935968,,,,
52-38-713371,2391,2744,0.1767418384552002,0.487743871935968,,,,
52-38-723989,2391,2744,0.1767418384552002,0.487743871935968,,,,
52-38-735489,2391,2744,0.1767418384552002,0.487743871935968,,,,
52-38-747869,2391,2744,0.1767418384552002,0.487743871935968,,,,
52-38-761489,2535,2473,0.27330482006073,0.487743871935968,,,,
52-38-772056,2535,2473,0.27330482006073,0.487743871935968,,,,
52-38-787485,2535,2473,0.27330482006073,0.487743871935968,,,,
52-38-798855,2444,2755,0.18938040733337402,0.487743871935968,,,,
52-38-810044,2444,2755,0.18938040733337402,0.487743871935968,,,,
52-38-821980,2444,2755,0.18938040733337402,0.487743871935968,,,,
52-38-832617,2444,2755,0.18938040733337402,0.487743871935968,,,,
52-38-844251,2580,2485,0.27873101830482483,0.487743871935968,,,,
52-38-857108,2580,2485,0.27873101830482483,0.47523761880940474,,,,
52-38-870959,2580,2485,0.27873101830482483,0.47523761880940474,,,,
52-38-884709,2580,2485,0.27873101830482483,0.47523761880940474,,,,
52-38-897433,2497,2767,0.19782595336437225,0.47523761880940474,,,,
52-38-909340,2497,2767,0.19782595336437225,0.5002501250625313,,,,
52-38-921068,2623,2494,0.2843284606933594,0.5002501250625313,,,,
52-38-935191,2623,2494,0.2843284606933594,0.5002501250625313,,,,
52-38-947191,2623,2494,0.2843284606933594,0.5002501250625313,,,,
52-38-959784,2623,2494,0.2843284606933594,0.5002501250625313,,,,
52-38-971080,2623,2494,0.2843284606933594,0.5002501250625313,,,,
52-38-983364,2623,2494,0.2843284606933594,0.5002501250625313,,,,
52-38-996215,2551,2778,0.20146600902080536,0.5002501250625313,,,,
52-39-008934,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-020271,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-031208,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-043398,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-055555,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-068028,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-080164,2669,2505,0.29818135499954224,0.487743871935968,,,,
52-39-094336,2715,2517,0.3031242787837982,0.487743871935968,,,,
52-39-104670,2715,2517,0.3031242787837982,0.487743871935968,,,,
52-39-117135,2715,2517,0.3031242787837982,0.5127563781890946,,,,
52-39-129560,2715,2517,0.3031242787837982,0.5127563781890946,,,,
52-39-143483,2715,2517,0.3031242787837982,0.5127563781890946,,,,
52-39-158044,2715,2517,0.3031242787837982,0.5002501250625313,,,,
52-39-169858,2715,2517,0.3031242787837982,0.5002501250625313,,,,
52-39-184542,2651,2803,0.21574901044368744,0.5002501250625313,,,,
52-39-196433,2651,2803,0.21574901044368744,0.5002501250625313,,,,
