time,x,y,theta,speed,mti,mte,dti,dte
55-16-337611,849,3410,-1.4869468212127686,0.487743871935968,,,,
55-16-350489,849,3410,-1.4869468212127686,0.487743871935968,,,,
55-16-364285,849,3410,-1.4869468212127686,0.5002501250625313,,,,
55-16-375322,849,3410,-1.4869468212127686,0.5002501250625313,,,,
55-16-387784,849,3410,-1.4869468212127686,0.5002501250625313,,,,
55-16-399765,849,3369,-1.4819469451904297,0.5002501250625313,,,,
55-16-411943,849,3369,-1.4819469451904297,0.5002501250625313,,,,
55-16-424956,849,3369,-1.4819469451904297,0.5002501250625313,,,,
55-16-439250,849,3369,-1.4819469451904297,0.5002501250625313,,,,
55-16-453829,849,3369,-1.4819469451904297,0.5002501250625313,,,,
55-16-467231,849,3369,-1.4819469451904297,0.5002501250625313,,,,
55-16-482771,850,3307,-1.4845905303955078,0.5002501250625313,,,,
55-16-494895,850,3307,-1.4845905303955078,0.5002501250625313,,,,
55-16-508490,850,3307,-1.4845905303955078,0.5002501250625313,,,,
55-16-521163,850,3307,-1.4845905303955078,0.487743871935968,,,,
55-16-533575,850,3307,-1.4845905303955078,0.487743871935968,,,,
55-16-543623,850,3307,-1.4845905303955078,0.487743871935968,,,,
55-16-557885,850,3307,-1.4845905303955078,0.487743871935968,,,,
55-16-570622,852,3256,-1.4782791137695312,0.5002501250625313,,,,
55-16-584438,852,3256,-1.4782791137695312,0.5002501250625313,,,,
55-16-595467,852,3256,-1.4782791137695312,0.5002501250625313,,,,
55-16-607087,852,3256,-1.4782791137695312,0.5002501250625313,,,,
55-16-618466,852,3256,-1.4782791137695312,0.5002501250625313,,,,
55-16-633242,852,3256,-1.4782791137695312,0.487743871935968,,,,
55-16-645067,852,3256,-1.4782791137695312,0.487743871935968,,,,
55-16-657344,852,3206,-1.4748592376708984,0.4752376188094047,,,,
55-16-670406,852,3206,-1.4748592376708984,0.4752376188094047,,,,
55-16-685130,852,3206,-1.4748592376708984,0.4752376188094047,,,,
55-16-696763,852,3206,-1.4748592376708984,0.4752376188094047,,,,
55-16-709065,852,3206,-1.4748592376708984,0.5002501250625313,,,,
55-16-721763,852,3206,-1.4748592376708984,0.5002501250625313,,,,
55-16-732980,852,3206,-1.4748592376708984,0.5002501250625313,,,,
55-16-747593,853,3158,-1.4771199226379395,0.5002501250625313,,,,
55-16-760691,853,3158,-1.4771199226379395,0.5002501250625313,,,,
55-16-773200,853,3158,-1.4771199226379395,0.487743871935968,,,,
55-16-785423,853,3158,-1.4771199226379395,0.487743871935968,,,,
55-16-797065,853,3158,-1.4771199226379395,0.487743871935968,,,,
55-16-809963,853,3158,-1.4771199226379395,0.487743871935968,,,,
55-16-821158,853,3158,-1.4771199226379395,0.5127563781890946,,,,
55-16-836308,854,3097,-1.4697480201721191,0.5127563781890946,,,,
55-16-849546,854,3097,-1.4697480201721191,0.5127563781890946,,,,
55-16-860566,854,3097,-1.4697480201721191,0.5127563781890946,,,,
55-16-873651,854,3097,-1.4697480201721191,0.5252626313156579,,,,
55-16-884342,854,3097,-1.4697480201721191,0.5252626313156579,,,,
55-16-895917,854,3097,-1.4697480201721191,0.5252626313156579,,,,
55-16-907993,854,3097,-1.4697480201721191,0.5252626313156579,,,,
55-16-921063,855,3044,-1.4661418199539185,0.5252626313156579,,,,
55-16-933643,855,3044,-1.4661418199539185,0.5252626313156579,,,,
55-16-947777,855,3044,-1.4661418199539185,0.5252626313156579,,,,
55-16-960375,855,3044,-1.4661418199539185,0.5252626313156579,,,,
55-16-973042,855,3044,-1.4661418199539185,0.5252626313156579,,,,
55-16-984417,855,3044,-1.4661418199539185,0.47523761880940474,,,,
55-16-997998,855,3044,-1.4661418199539185,0.47523761880940474,,,,
55-17-011529,857,2995,-1.4468578100204468,0.5127563781890945,,,,
55-17-023747,857,2995,-1.4468578100204468,0.5127563781890945,,,,
55-17-036113,857,2995,-1.4468578100204468,0.5127563781890945,,,,
55-17-047842,857,2995,-1.4468578100204468,0.5127563781890945,,,,
55-17-061095,857,2995,-1.4468578100204468,0.5127563781890945,,,,
55-17-074058,857,2995,-1.4468578100204468,0.48774387193596797,,,,
55-17-085217,857,2995,-1.4468578100204468,0.48774387193596797,,,,
55-17-097912,861,2943,-1.387913703918457,0.48774387193596797,,,,
55-17-110254,861,2943,-1.387913703918457,0.48774387193596797,,,,
55-17-123569,861,2943,-1.387913703918457,0.48774387193596797,,,,
55-17-136350,861,2943,-1.387913703918457,0.487743871935968,,,,
55-17-147023,861,2943,-1.387913703918457,0.487743871935968,,,,
55-17-160320,861,2943,-1.387913703918457,0.487743871935968,,,,
55-17-183421,861,2943,-1.387913703918457,0.48774387193596797,,,,
55-17-197097,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-210829,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-221149,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-231920,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-242892,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-253856,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-267103,868,2882,-1.289208173751831,0.48774387193596797,,,,
55-17-280287,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-291872,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-302807,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-314607,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-325810,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-338460,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-349708,879,2834,-1.1972378492355347,0.487743871935968,,,,
55-17-364147,895,2778,-1.09250807762146,0.487743871935968,,,,
55-17-375816,895,2778,-1.09250807762146,0.47523761880940474,,,,
55-17-387210,895,2778,-1.09250807762146,0.47523761880940474,,,,
55-17-399528,895,2778,-1.09250807762146,0.47523761880940474,,,,
55-17-412249,895,2778,-1.09250807762146,0.47523761880940474,,,,
55-17-426887,895,2778,-1.09250807762146,0.487743871935968,,,,
55-17-441513,895,2778,-1.09250807762146,0.487743871935968,,,,
55-17-455149,913,2734,-1.009446382522583,0.487743871935968,,,,
55-17-469304,913,2734,-1.009446382522583,0.487743871935968,,,,
55-17-481405,913,2734,-1.009446382522583,0.487743871935968,,,,
55-17-493119,913,2734,-1.009446382522583,0.5002501250625313,,,,
55-17-506813,913,2734,-1.009446382522583,0.5002501250625313,,,,
55-17-519579,898,2917,-0.9653092622756958,0.5002501250625313,,,,
55-17-532236,898,2917,-0.9653092622756958,0.5002501250625313,,,,
55-17-546595,937,2691,-0.9206333160400391,0.5002501250625313,,,,
55-17-559071,937,2691,-0.9206333160400391,0.5002501250625313,,,,
55-17-572234,937,2691,-0.9206333160400391,0.5002501250625313,,,,
55-17-585104,937,2691,-0.9206333160400391,0.5002501250625313,,,,
55-17-596009,937,2691,-0.9206333160400391,0.5002501250625313,,,,
55-17-611592,925,2876,-0.8727841973304749,0.5002501250625313,,,,
55-17-626876,970,2643,-0.8215994834899902,0.5002501250625313,,,,
55-17-639986,970,2643,-0.8215994834899902,0.5002501250625313,,,,
55-17-650976,970,2643,-0.8215994834899902,0.5002501250625313,,,,
55-17-664089,970,2643,-0.8215994834899902,0.5002501250625313,,,,
55-17-677611,970,2643,-0.8215994834899902,0.5002501250625313,,,,
55-17-691155,970,2643,-0.8215994834899902,0.5002501250625313,,,,
55-17-706094,970,2643,-0.8215994834899902,0.487743871935968,,,,
55-17-723421,1003,2607,-0.7371230721473694,0.487743871935968,,,,
55-17-735960,1003,2607,-0.7371230721473694,0.5002501250625313,,,,
55-17-748142,1003,2607,-0.7371230721473694,0.5002501250625313,,,,
55-17-759513,1003,2607,-0.7371230721473694,0.5002501250625313,,,,
55-17-772070,1003,2607,-0.7371230721473694,0.5002501250625313,,,,
55-17-784058,1003,2607,-0.7371230721473694,0.5002501250625313,,,,
55-17-796843,1038,2573,-0.657120943069458,0.487743871935968,,,,
55-17-809352,997,2801,-0.6838452816009521,0.487743871935968,,,,
55-17-822196,997,2801,-0.6838452816009521,0.487743871935968,,,,
55-17-834016,997,2801,-0.6838452816009521,0.487743871935968,,,,
55-17-847779,997,2801,-0.6838452816009521,0.5127563781890946,,,,
55-17-859826,997,2801,-0.6838452816009521,0.5127563781890946,,,,
55-17-872447,997,2801,-0.6838452816009521,0.5127563781890946,,,,
55-17-884686,1073,2543,-0.5865790843963623,0.5127563781890946,,,,
55-17-898241,1034,2771,-0.5945011377334595,0.487743871935968,,,,
55-17-909719,1034,2771,-0.5945011377334595,0.487743871935968,,,,
55-17-922030,1034,2771,-0.5945011377334595,0.487743871935968,,,,
55-17-934061,1034,2771,-0.5945011377334595,0.487743871935968,,,,
55-17-944893,1034,2771,-0.5945011377334595,0.5002501250625313,,,,
55-17-956185,1034,2771,-0.5945011377334595,0.5002501250625313,,,,
55-17-969259,1110,2515,-0.5200320482254028,0.5002501250625313,,,,
55-17-980034,1110,2515,-0.5200320482254028,0.5002501250625313,,,,
55-17-991283,1110,2515,-0.5200320482254028,0.5002501250625313,,,,
55-18-004185,1069,2749,-0.5292829871177673,0.5002501250625313,,,,
55-18-015714,1069,2749,-0.5292829871177673,0.5002501250625313,,,,
55-18-026105,1069,2749,-0.5292829871177673,0.5002501250625313,,,,
55-18-038860,1069,2749,-0.5292829871177673,0.5002501250625313,,,,
55-18-053000,1069,2749,-0.5292829871177673,0.487743871935968,,,,
55-18-066869,1147,2491,-0.4582436680793762,0.487743871935968,,,,
55-18-079926,1147,2491,-0.4582436680793762,0.487743871935968,,,,
55-18-092524,1109,2726,-0.45364218950271606,0.487743871935968,,,,
55-18-106376,1109,2726,-0.45364218950271606,0.5002501250625313,,,,
55-18-117665,1109,2726,-0.45364218950271606,0.5002501250625313,,,,
55-18-130196,1109,2726,-0.45364218950271606,0.5002501250625313,,,,
55-18-143177,1187,2469,-0.4035397171974182,0.5002501250625313,,,,
55-18-154538,1187,2469,-0.4035397171974182,0.5002501250625313,,,,
55-18-166721,1187,2469,-0.4035397171974182,0.5002501250625313,,,,
55-18-180263,1187,2469,-0.4035397171974182,0.5002501250625313,,,,
55-18-193457,1155,2706,-0.3912375867366791,0.5002501250625313,,,,
55-18-205748,1155,2706,-0.3912375867366791,0.5127563781890946,,,,
55-18-219090,1155,2706,-0.3912375867366791,0.5127563781890946,,,,
55-18-234481,1237,2446,-0.3411582410335541,0.5127563781890946,,,,
55-18-247795,1237,2446,-0.3411582410335541,0.5127563781890946,,,,
55-18-259873,1237,2446,-0.3411582410335541,0.5127563781890946,,,,
55-18-272887,1237,2446,-0.3411582410335541,0.5127563781890946,,,,
55-18-283895,1202,2688,-0.33812183141708374,0.5127563781890946,,,,
55-18-296624,1202,2688,-0.33812183141708374,0.5127563781890946,,,,
55-18-311361,1282,2428,-0.2967297434806824,0.5002501250625313,,,,
55-18-325155,1282,2428,-0.2967297434806824,0.5002501250625313,,,,
55-18-339054,1282,2428,-0.2967297434806824,0.5002501250625313,,,,
55-18-352623,1282,2428,-0.2967297434806824,0.5002501250625313,,,,
55-18-364953,1282,2428,-0.2967297434806824,0.5002501250625313,,,,
55-18-378642,1244,2675,-0.30198904871940613,0.5002501250625313,,,,
55-18-391958,1244,2675,-0.30198904871940613,0.5002501250625313,,,,
55-18-405426,1327,2412,-0.2602567672729492,0.5002501250625313,,,,
55-18-420300,1327,2412,-0.2602567672729492,0.487743871935968,,,,
55-18-431907,1327,2412,-0.2602567672729492,0.487743871935968,,,,
55-18-444864,1327,2412,-0.2602567672729492,0.487743871935968,,,,
55-18-456076,1327,2412,-0.2602567672729492,0.487743871935968,,,,
55-18-467275,1327,2412,-0.2602567672729492,0.487743871935968,,,,
55-18-481603,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-492399,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-505687,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-517965,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-530077,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-542821,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-554147,1372,2399,-0.21769928932189941,0.487743871935968,,,,
55-18-566930,1419,2386,-0.17914500832557678,0.5002501250625313,,,,
55-18-579103,1345,2649,-0.21433159708976746,0.5002501250625313,,,,
55-18-590531,1345,2649,-0.21433159708976746,0.5002501250625313,,,,
55-18-601780,1345,2649,-0.21433159708976746,0.5002501250625313,,,,
55-18-614380,1345,2649,-0.21433159708976746,0.5127563781890946,,,,
55-18-625966,1345,2649,-0.21433159708976746,0.5127563781890946,,,,
55-18-638729,1345,2649,-0.21433159708976746,0.5127563781890946,,,,
55-18-650601,1465,2374,-0.14409632980823517,0.5127563781890946,,,,
55-18-663098,1465,2374,-0.14409632980823517,0.47523761880940474,,,,
55-18-677348,1397,2638,-0.1803099364042282,0.47523761880940474,,,,
55-18-690461,1397,2638,-0.1803099364042282,0.47523761880940474,,,,
55-18-701127,1397,2638,-0.1803099364042282,0.47523761880940474,,,,
55-18-713676,1397,2638,-0.1803099364042282,0.47523761880940474,,,,
55-18-726663,1397,2638,-0.1803099364042282,0.5002501250625313,,,,
55-18-739243,1511,2364,-0.11669860780239105,0.5002501250625313,,,,
55-18-751283,1511,2364,-0.11669860780239105,0.5002501250625313,,,,
55-18-764981,1511,2364,-0.11669860780239105,0.487743871935968,,,,
55-18-779059,1511,2364,-0.11669860780239105,0.487743871935968,,,,
55-18-791869,1449,2629,-0.14369843900203705,0.487743871935968,,,,
55-18-804258,1449,2629,-0.14369843900203705,0.487743871935968,,,,
55-18-817117,1449,2629,-0.14369843900203705,0.487743871935968,,,,
55-18-831097,1566,2355,-0.07310565561056137,0.487743871935968,,,,
55-18-842784,1566,2355,-0.07310565561056137,0.487743871935968,,,,
55-18-855058,1566,2355,-0.07310565561056137,0.487743871935968,,,,
55-18-867257,1566,2355,-0.07310565561056137,0.5002501250625313,,,,
55-18-880973,1500,2625,-0.10776236653327942,0.5002501250625313,,,,
55-18-892602,1500,2625,-0.10776236653327942,0.5002501250625313,,,,
55-18-903941,1500,2625,-0.10776236653327942,0.5002501250625313,,,,
55-18-915969,1601,2350,-0.05625706538558006,0.5002501250625313,,,,
55-18-928410,1601,2350,-0.05625706538558006,0.487743871935968,,,,
55-18-940941,1601,2350,-0.05625706538558006,0.487743871935968,,,,
55-18-954182,1601,2350,-0.05625706538558006,0.487743871935968,,,,
55-18-967941,1601,2350,-0.05625706538558006,0.5002501250625313,,,,
55-18-980322,1551,2622,-0.0782448947429657,0.5002501250625313,,,,
55-18-992745,1551,2622,-0.0782448947429657,0.5002501250625313,,,,
55-19-005996,1656,2346,-0.0286081675440073,0.5002501250625313,,,,
55-19-018852,1656,2346,-0.0286081675440073,0.5002501250625313,,,,
55-19-032872,1656,2346,-0.0286081675440073,0.5002501250625313,,,,
55-19-044513,1656,2346,-0.0286081675440073,0.5002501250625313,,,,
55-19-057489,1656,2346,-0.0286081675440073,0.5002501250625313,,,,
55-19-069526,1656,2346,-0.0286081675440073,0.487743871935968,,,,
55-19-080208,1604,2620,-0.052897386252880096,0.487743871935968,,,,
55-19-093883,1702,2344,-0.010551399551331997,0.487743871935968,,,,
55-19-105502,1702,2344,-0.010551399551331997,0.487743871935968,,,,
55-19-118204,1702,2344,-0.010551399551331997,0.487743871935968,,,,
55-19-130107,1702,2344,-0.010551399551331997,0.487743871935968,,,,
55-19-142963,1702,2344,-0.010551399551331997,0.487743871935968,,,,
55-19-156304,1702,2344,-0.010551399551331997,0.487743871935968,,,,
55-19-169424,1702,2344,-0.010551399551331997,0.5002501250625313,,,,
55-19-181973,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-193609,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-207523,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-220141,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-233111,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-244166,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-255336,1746,2342,0.012038246728479862,0.5002501250625313,,,,
55-19-266365,1800,2340,0.03387365862727165,0.5002501250625313,,,,
55-19-279302,1705,2619,-0.007864711806178093,0.5002501250625313,,,,
55-19-292765,1705,2619,-0.007864711806178093,0.5002501250625313,,,,
55-19-304839,1705,2619,-0.007864711806178093,0.5002501250625313,,,,
55-19-315581,1705,2619,-0.007864711806178093,0.5002501250625313,,,,
55-19-327134,1705,2619,-0.007864711806178093,0.5002501250625313,,,,
55-19-342132,1705,2619,-0.007864711806178093,0.5002501250625313,,,,
55-19-356170,1846,2339,0.05831831693649292,0.5002501250625313,,,,
55-19-367586,1846,2339,0.05831831693649292,0.5002501250625313,,,,
55-19-380430,1760,2621,0.013271775096654892,0.487743871935968,,,,
55-19-393359,1760,2621,0.013271775096654892,0.487743871935968,,,,
55-19-407090,1760,2621,0.013271775096654892,0.487743871935968,,,,
55-19-419756,1760,2621,0.013271775096654892,0.487743871935968,,,,
55-19-432980,1760,2621,0.013271775096654892,0.487743871935968,,,,
55-19-447281,1892,2341,0.07929931581020355,0.487743871935968,,,,
55-19-458610,1892,2341,0.07929931581020355,0.487743871935968,,,,
55-19-471711,1812,2624,0.03869730979204178,0.487743871935968,,,,
55-19-483048,1812,2624,0.03869730979204178,0.487743871935968,,,,
55-19-493461,1812,2624,0.03869730979204178,0.487743871935968,,,,
55-19-506158,1812,2624,0.03869730979204178,0.487743871935968,,,,
55-19-520872,1812,2624,0.03869730979204178,0.487743871935968,,,,
55-19-535632,1937,2343,0.10030314326286316,0.5002501250625313,,,,
55-19-548875,1937,2343,0.10030314326286316,0.5002501250625313,,,,
55-19-560559,1866,2627,0.062344688922166824,0.5002501250625313,,,,
55-19-571914,1866,2627,0.062344688922166824,0.5002501250625313,,,,
55-19-585519,1866,2627,0.062344688922166824,0.487743871935968,,,,
55-19-596959,1866,2627,0.062344688922166824,0.487743871935968,,,,
55-19-609647,1985,2345,0.12339667230844498,0.487743871935968,,,,
55-19-622986,1985,2345,0.12339667230844498,0.487743871935968,,,,
55-19-636779,1985,2345,0.12339667230844498,0.487743871935968,,,,
55-19-651363,1912,2632,0.07257159799337387,0.487743871935968,,,,
55-19-661816,1912,2632,0.07257159799337387,0.487743871935968,,,,
55-19-673000,1912,2632,0.07257159799337387,0.487743871935968,,,,
55-19-686971,1912,2632,0.07257159799337387,0.487743871935968,,,,
55-19-699692,2042,2350,0.14194941520690918,0.487743871935968,,,,
55-19-713025,2042,2350,0.14194941520690918,0.487743871935968,,,,
55-19-725627,2042,2350,0.14194941520690918,0.487743871935968,,,,
55-19-737646,2042,2350,0.14194941520690918,0.487743871935968,,,,
55-19-752218,1968,2637,0.08322309702634811,0.5127563781890946,,,,
55-19-763374,1968,2637,0.08322309702634811,0.5127563781890946,,,,
55-19-774973,1968,2637,0.08322309702634811,0.5127563781890946,,,,
55-19-788457,2088,2354,0.15901656448841095,0.5002501250625313,,,,
55-19-800396,2088,2354,0.15901656448841095,0.5002501250625313,,,,
55-19-814045,2088,2354,0.15901656448841095,0.5002501250625313,,,,
55-19-826791,2088,2354,0.15901656448841095,0.5002501250625313,,,,
55-19-838486,2088,2354,0.15901656448841095,0.5002501250625313,,,,
55-19-851401,2014,2642,0.09598357230424881,0.5002501250625313,,,,
55-19-862300,2014,2642,0.09598357230424881,0.5002501250625313,,,,
55-19-874132,2139,2358,0.16550718247890472,0.5002501250625313,,,,
55-19-886736,2139,2358,0.16550718247890472,0.5002501250625313,,,,
55-19-898023,2139,2358,0.16550718247890472,0.5002501250625313,,,,
55-19-910862,2139,2358,0.16550718247890472,0.5002501250625313,,,,
55-19-922137,2139,2358,0.16550718247890472,0.5002501250625313,,,,
55-19-935470,2139,2358,0.16550718247890472,0.487743871935968,,,,
55-19-948095,2071,2651,0.10216498374938965,0.487743871935968,,,,
55-19-959783,2186,2365,0.17352941632270813,0.487743871935968,,,,
55-19-971526,2186,2365,0.17352941632270813,0.487743871935968,,,,
55-19-983755,2186,2365,0.17352941632270813,0.487743871935968,,,,
55-19-997404,2186,2365,0.17352941632270813,0.5127563781890946,,,,
55-20-011502,2186,2365,0.17352941632270813,0.5127563781890946,,,,
55-20-024607,2186,2365,0.17352941632270813,0.5127563781890946,,,,
55-20-037064,2127,2658,0.11405681073665619,0.5127563781890946,,,,
55-20-049755,2232,2373,0.192952960729599,0.47523761880940474,,,,
55-20-061732,2232,2373,0.192952960729599,0.47523761880940474,,,,
55-20-074317,2232,2373,0.192952960729599,0.47523761880940474,,,,
55-20-087001,2232,2373,0.192952960729599,0.47523761880940474,,,,
55-20-098297,2232,2373,0.192952960729599,0.5002501250625313,,,,
55-20-112331,2232,2373,0.192952960729599,0.5002501250625313,,,,
55-20-124739,2232,2373,0.192952960729599,0.5002501250625313,,,,
55-20-140265,2285,2381,0.2092340886592865,0.487743871935968,,,,
55-20-152360,2285,2381,0.2092340886592865,0.487743871935968,,,,
55-20-166972,2285,2381,0.2092340886592865,0.487743871935968,,,,
55-20-180997,2285,2381,0.2092340886592865,0.487743871935968,,,,
55-20-192364,2285,2381,0.2092340886592865,0.487743871935968,,,,
55-20-204760,2285,2381,0.2092340886592865,0.487743871935968,,,,
55-20-218955,2330,2386,0.22099624574184418,0.5127563781890946,,,,
55-20-230909,2330,2386,0.22099624574184418,0.5127563781890946,,,,
55-20-242553,2330,2386,0.22099624574184418,0.5127563781890946,,,,
55-20-255666,2330,2386,0.22099624574184418,0.5002501250625313,,,,
55-20-267098,2330,2386,0.22099624574184418,0.5002501250625313,,,,
55-20-279074,2330,2386,0.22099624574184418,0.5002501250625313,,,,
55-20-292954,2330,2386,0.22099624574184418,0.487743871935968,,,,
55-20-305858,2375,2396,0.23655271530151367,0.487743871935968,,,,
55-20-319455,2278,2682,0.15557873249053955,0.487743871935968,,,,
55-20-331122,2278,2682,0.15557873249053955,0.487743871935968,,,,
55-20-343871,2278,2682,0.15557873249053955,0.487743871935968,,,,
55-20-357183,2278,2682,0.15557873249053955,0.47523761880940474,,,,
55-20-370195,2278,2682,0.15557873249053955,0.47523761880940474,,,,
55-20-383957,2278,2682,0.15557873249053955,0.47523761880940474,,,,
55-20-397000,2421,2405,0.2502988874912262,0.47523761880940474,,,,
55-20-410956,2322,2690,0.167588472366333,0.5002501250625313,,,,
55-20-422787,2322,2690,0.167588472366333,0.5002501250625313,,,,
55-20-433341,2322,2690,0.167588472366333,0.5002501250625313,,,,
55-20-446036,2322,2690,0.167588472366333,0.47523761880940474,,,,
55-20-459686,2322,2690,0.167588472366333,0.47523761880940474,,,,
55-20-472533,2322,2690,0.167588472366333,0.47523761880940474,,,,
55-20-485875,2465,2415,0.26145997643470764,0.47523761880940474,,,,
55-20-496589,2465,2415,0.26145997643470764,0.47523761880940474,,,,
55-20-511120,2376,2702,0.18255162239074707,0.5127563781890946,,,,
55-20-522756,2376,2702,0.18255162239074707,0.5127563781890946,,,,
55-20-534829,2376,2702,0.18255162239074707,0.5127563781890946,,,,
55-20-545864,2376,2702,0.18255162239074707,0.5127563781890946,,,,
55-20-557887,2376,2702,0.18255162239074707,0.487743871935968,,,,
55-20-571077,2511,2424,0.2805573344230652,0.487743871935968,,,,
55-20-583006,2511,2424,0.2805573344230652,0.487743871935968,,,,
55-20-594265,2511,2424,0.2805573344230652,0.487743871935968,,,,
55-20-607583,2430,2714,0.19418883323669434,0.5002501250625313,,,,
55-20-620102,2430,2714,0.19418883323669434,0.5002501250625313,,,,
55-20-631146,2430,2714,0.19418883323669434,0.5002501250625313,,,,
55-20-642831,2430,2714,0.19418883323669434,0.5002501250625313,,,,
55-20-654187,2430,2714,0.19418883323669434,0.487743871935968,,,,
55-20-667323,2566,2437,0.29816704988479614,0.487743871935968,,,,
55-20-679751,2566,2437,0.29816704988479614,0.487743871935968,,,,
55-20-691525,2566,2437,0.29816704988479614,0.487743871935968,,,,
55-20-703417,2476,2724,0.20456601679325104,0.487743871935968,,,,
55-20-716050,2476,2724,0.20456601679325104,0.5002501250625313,,,,
55-20-728084,2476,2724,0.20456601679325104,0.5002501250625313,,,,
55-20-740252,2476,2724,0.20456601679325104,0.5002501250625313,,,,
55-20-753548,2612,2450,0.31270748376846313,0.5002501250625313,,,,
55-20-765882,2612,2450,0.31270748376846313,0.487743871935968,,,,
55-20-777267,2612,2450,0.31270748376846313,0.487743871935968,,,,
55-20-790217,2612,2450,0.31270748376846313,0.487743871935968,,,,
55-20-803177,2530,2738,0.2163267582654953,0.487743871935968,,,,
55-20-820284,2530,2738,0.2163267582654953,0.487743871935968,,,,
55-20-831436,2530,2738,0.2163267582654953,0.5002501250625313,,,,
55-20-843859,2665,2465,0.322612464427948,0.5002501250625313,,,,
55-20-854921,2665,2465,0.322612464427948,0.5002501250625313,,,,
55-20-867038,2665,2465,0.322612464427948,0.487743871935968,,,,
55-20-879022,2665,2465,0.322612464427948,0.487743871935968,,,,
55-20-892167,2584,2752,0.22082234919071198,0.487743871935968,,,,
55-20-905806,2584,2752,0.22082234919071198,0.487743871935968,,,,
55-20-917471,2584,2752,0.22082234919071198,0.487743871935968,,,,
55-20-928895,2710,2478,0.325930118560791,0.4752376188094047,,,,
55-20-940558,2710,2478,0.325930118560791,0.4752376188094047,,,,
55-20-952721,2710,2478,0.325930118560791,0.4752376188094047,,,,
55-20-965378,2710,2478,0.325930118560791,0.4752376188094047,,,,
55-20-979245,2710,2478,0.325930118560791,0.5002501250625313,,,,
55-20-993990,2636,2765,0.22552496194839478,0.5002501250625313,,,,
55-21-008025,2636,2765,0.22552496194839478,0.5002501250625313,,,,
55-21-018813,2753,2489,0.3273067772388458,0.487743871935968,,,,
55-21-030942,2753,2489,0.3273067772388458,0.487743871935968,,,,
55-21-042858,2753,2489,0.3273067772388458,0.487743871935968,,,,
55-21-055105,2753,2489,0.3273067772388458,0.487743871935968,,,,
55-21-068178,2753,2489,0.3273067772388458,0.5002501250625313,,,,
55-21-080891,2679,2776,0.2272384911775589,0.5002501250625313,,,,
55-21-092984,2679,2776,0.2272384911775589,0.5002501250625313,,,,
55-21-106859,2805,2503,0.32802459597587585,0.5002501250625313,,,,
55-21-117872,2805,2503,0.32802459597587585,0.5002501250625313,,,,
55-21-130130,2805,2503,0.32802459597587585,0.5002501250625313,,,,
55-21-142315,2805,2503,0.32802459597587585,0.5002501250625313,,,,
55-21-153908,2805,2503,0.32802459597587585,0.5002501250625313,,,,
55-21-166268,2805,2503,0.32802459597587585,0.5002501250625313,,,,
55-21-180093,2733,2788,0.2229757308959961,0.5127563781890946,,,,
55-21-193501,2851,2515,0.3267790973186493,0.5127563781890946,,,,
55-21-207936,2851,2515,0.3267790973186493,0.5127563781890946,,,,
55-21-219618,2851,2515,0.3267790973186493,0.487743871935968,,,,
55-21-231726,2851,2515,0.3267790973186493,0.487743871935968,,,,
55-21-244986,2851,2515,0.3267790973186493,0.487743871935968,,,,
55-21-255774,2851,2515,0.3267790973186493,0.487743871935968,,,,
55-21-268236,2851,2515,0.3267790973186493,0.487743871935968,,,,
55-21-283505,2897,2527,0.3208410441875458,0.487743871935968,,,,
55-21-297320,2897,2527,0.3208410441875458,0.487743871935968,,,,
55-21-311724,2897,2527,0.3208410441875458,0.487743871935968,,,,
55-21-325162,2897,2527,0.3208410441875458,0.4752376188094047,,,,
55-21-338244,2897,2527,0.3208410441875458,0.4752376188094047,,,,
55-21-351644,2897,2527,0.3208410441875458,0.4752376188094047,,,,
55-21-367407,2942,2540,0.31624871492385864,0.4752376188094047,,,,
55-21-379511,2942,2540,0.31624871492385864,0.4752376188094047,,,,
55-21-392064,2942,2540,0.31624871492385864,0.5002501250625313,,,,
55-21-407851,2942,2540,0.31624871492385864,0.5002501250625313,,,,
