time,x,y,theta,speed,mti,mte,dti,dte
51-02-523874,842,3612,-1.49687922000885,0.5002501250625313,,,,
51-02-537362,842,3612,-1.49687922000885,0.5002501250625313,,,,
51-02-548791,844,3561,-1.492655634880066,0.5002501250625313,,,,
51-02-560507,844,3561,-1.492655634880066,0.5002501250625313,,,,
51-02-572145,844,3561,-1.492655634880066,0.5002501250625313,,,,
51-02-584732,844,3561,-1.492655634880066,0.5002501250625313,,,,
51-02-596759,844,3561,-1.492655634880066,0.5002501250625313,,,,
51-02-609636,844,3561,-1.492655634880066,0.47523761880940474,,,,
51-02-621990,844,3561,-1.492655634880066,0.47523761880940474,,,,
51-02-633745,845,3510,-1.4918746948242188,0.487743871935968,,,,
51-02-647629,845,3510,-1.4918746948242188,0.487743871935968,,,,
51-02-659403,845,3510,-1.4918746948242188,0.487743871935968,,,,
51-02-671648,845,3510,-1.4918746948242188,0.487743871935968,,,,
51-02-684974,845,3510,-1.4918746948242188,0.487743871935968,,,,
51-02-696342,845,3510,-1.4918746948242188,0.487743871935968,,,,
51-02-708981,845,3470,-1.489925742149353,0.487743871935968,,,,
51-02-722432,845,3470,-1.489925742149353,0.487743871935968,,,,
51-02-736489,845,3470,-1.489925742149353,0.487743871935968,,,,
51-02-746406,845,3470,-1.489925742149353,0.5127563781890946,,,,
51-02-758458,845,3470,-1.489925742149353,0.5127563781890946,,,,
51-02-771472,845,3470,-1.489925742149353,0.5127563781890946,,,,
51-02-784257,845,3470,-1.489925742149353,0.5127563781890946,,,,
51-02-797482,845,3420,-1.484647512435913,0.487743871935968,,,,
51-02-809688,845,3420,-1.484647512435913,0.487743871935968,,,,
51-02-823658,845,3420,-1.484647512435913,0.487743871935968,,,,
51-02-835963,845,3420,-1.484647512435913,0.487743871935968,,,,
51-02-848637,845,3420,-1.484647512435913,0.5002501250625313,,,,
51-02-862071,845,3420,-1.484647512435913,0.5002501250625313,,,,
51-02-874389,845,3371,-1.4817978143692017,0.5002501250625313,,,,
51-02-885360,845,3371,-1.4817978143692017,0.5002501250625313,,,,
51-02-897085,845,3371,-1.4817978143692017,0.4627313656828414,,,,
51-02-908319,845,3371,-1.4817978143692017,0.4627313656828414,,,,
51-02-920187,845,3371,-1.4817978143692017,0.4627313656828414,,,,
51-02-931940,845,3371,-1.4817978143692017,0.4627313656828414,,,,
51-02-944657,845,3371,-1.4817978143692017,0.4627313656828414,,,,
51-02-955267,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-02-966514,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-02-977789,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-02-988160,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-02-997950,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-03-009098,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-03-020740,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-03-036187,848,3321,-1.480486512184143,0.5002501250625313,,,,
51-03-049541,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-059957,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-071909,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-083281,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-094937,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-107770,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-120088,847,3270,-1.4786220788955688,0.5002501250625313,,,,
51-03-133762,849,3218,-1.4716322422027588,0.5002501250625313,,,,
51-03-145899,849,3218,-1.4716322422027588,0.5002501250625313,,,,
51-03-159331,849,3218,-1.4716322422027588,0.5002501250625313,,,,
51-03-170820,849,3218,-1.4716322422027588,0.5002501250625313,,,,
51-03-184761,849,3218,-1.4716322422027588,0.5002501250625313,,,,
51-03-197354,849,3218,-1.4716322422027588,0.5002501250625313,,,,
51-03-212361,851,3165,-1.4665089845657349,0.5002501250625313,,,,
51-03-225021,851,3165,-1.4665089845657349,0.5002501250625313,,,,
51-03-236253,851,3165,-1.4665089845657349,0.5002501250625313,,,,
51-03-248753,851,3165,-1.4665089845657349,0.5002501250625313,,,,
51-03-263943,851,3165,-1.4665089845657349,0.5127563781890946,,,,
51-03-275290,851,3165,-1.4665089845657349,0.5127563781890946,,,,
51-03-286693,851,3165,-1.4665089845657349,0.5127563781890946,,,,
51-03-298470,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-309230,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-321065,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-331929,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-344777,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-356235,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-369117,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-380627,852,3114,-1.4607634544372559,0.5127563781890946,,,,
51-03-394281,854,3063,-1.4545073509216309,0.5127563781890946,,,,
51-03-407334,854,3063,-1.4545073509216309,0.487743871935968,,,,
51-03-420435,854,3063,-1.4545073509216309,0.487743871935968,,,,
51-03-433094,854,3063,-1.4545073509216309,0.487743871935968,,,,
51-03-447380,854,3063,-1.4545073509216309,0.487743871935968,,,,
51-03-459272,854,3063,-1.4545073509216309,0.487743871935968,,,,
51-03-471517,860,3001,-1.396398663520813,0.5002501250625313,,,,
51-03-483002,860,3001,-1.396398663520813,0.5002501250625313,,,,
51-03-495889,860,3001,-1.396398663520813,0.5002501250625313,,,,
51-03-507179,860,3001,-1.396398663520813,0.5002501250625313,,,,
51-03-518532,860,3001,-1.396398663520813,0.47523761880940474,,,,
51-03-534517,860,3001,-1.396398663520813,0.47523761880940474,,,,
51-03-548770,860,3001,-1.396398663520813,0.47523761880940474,,,,
51-03-561180,866,2950,-1.3237597942352295,0.48774387193596797,,,,
51-03-572910,866,2950,-1.3237597942352295,0.48774387193596797,,,,
51-03-585248,866,2950,-1.3237597942352295,0.48774387193596797,,,,
51-03-598114,866,2950,-1.3237597942352295,0.48774387193596797,,,,
51-03-611287,866,2950,-1.3237597942352295,0.5002501250625313,,,,
51-03-622221,866,2950,-1.3237597942352295,0.5002501250625313,,,,
51-03-634042,866,2950,-1.3237597942352295,0.5002501250625313,,,,
51-03-646644,875,2903,-1.239754557609558,0.5002501250625313,,,,
51-03-658631,875,2903,-1.239754557609558,0.5002501250625313,,,,
51-03-671651,875,2903,-1.239754557609558,0.48774387193596797,,,,
51-03-684553,875,2903,-1.239754557609558,0.48774387193596797,,,,
51-03-695212,875,2903,-1.239754557609558,0.48774387193596797,,,,
51-03-706948,875,2903,-1.239754557609558,0.48774387193596797,,,,
51-03-717991,875,2903,-1.239754557609558,0.5002501250625313,,,,
51-03-731692,887,2856,-1.152953028678894,0.5002501250625313,,,,
51-03-744647,887,2856,-1.152953028678894,0.5002501250625313,,,,
51-03-756474,887,2856,-1.152953028678894,0.5002501250625313,,,,
51-03-768740,887,2856,-1.152953028678894,0.47523761880940474,,,,
51-03-780180,887,2856,-1.152953028678894,0.47523761880940474,,,,
51-03-793106,887,2856,-1.152953028678894,0.47523761880940474,,,,
51-03-807560,887,2856,-1.152953028678894,0.47523761880940474,,,,
51-03-821336,903,2811,-1.0638892650604248,0.5127563781890945,,,,
51-03-837025,903,2811,-1.0638892650604248,0.5127563781890945,,,,
51-03-851437,903,2811,-1.0638892650604248,0.5127563781890945,,,,
51-03-864335,903,2811,-1.0638892650604248,0.5127563781890945,,,,
51-03-879573,903,2811,-1.0638892650604248,0.5127563781890945,,,,
51-03-895693,925,2765,-0.9724339842796326,0.487743871935968,,,,
51-03-909580,925,2765,-0.9724339842796326,0.5127563781890946,,,,
51-03-922417,925,2765,-0.9724339842796326,0.5127563781890946,,,,
51-03-937290,925,2765,-0.9724339842796326,0.5127563781890946,,,,
51-03-950521,925,2765,-0.9724339842796326,0.5127563781890946,,,,
51-03-964349,925,2765,-0.9724339842796326,0.5127563781890946,,,,
51-03-977733,949,2723,-0.8881627321243286,0.47523761880940474,,,,
51-03-991941,949,2723,-0.8881627321243286,0.47523761880940474,,,,
51-04-003051,949,2723,-0.8881627321243286,0.47523761880940474,,,,
51-04-013367,949,2723,-0.8881627321243286,0.47523761880940474,,,,
51-04-024782,949,2723,-0.8881627321243286,0.5127563781890946,,,,
51-04-037886,949,2723,-0.8881627321243286,0.5127563781890946,,,,
51-04-054994,942,2897,-0.7858921885490417,0.5127563781890946,,,,
51-04-068911,942,2897,-0.7858921885490417,0.5127563781890946,,,,
51-04-080616,942,2897,-0.7858921885490417,0.5127563781890946,,,,
51-04-093558,942,2897,-0.7858921885490417,0.487743871935968,,,,
51-04-106862,942,2897,-0.7858921885490417,0.487743871935968,,,,
51-04-120461,942,2897,-0.7858921885490417,0.487743871935968,,,,
51-04-136411,1008,2647,-0.7258098125457764,0.487743871935968,,,,
51-04-149255,1008,2647,-0.7258098125457764,0.487743871935968,,,,
51-04-161415,977,2859,-0.7329716086387634,0.487743871935968,,,,
51-04-174069,977,2859,-0.7329716086387634,0.487743871935968,,,,
51-04-186804,977,2859,-0.7329716086387634,0.487743871935968,,,,
51-04-199012,977,2859,-0.7329716086387634,0.487743871935968,,,,
51-04-210331,977,2859,-0.7329716086387634,0.487743871935968,,,,
51-04-223561,1040,2615,-0.6581640839576721,0.487743871935968,,,,
51-04-238345,1040,2615,-0.6581640839576721,0.487743871935968,,,,
51-04-252057,1006,2833,-0.6595786809921265,0.487743871935968,,,,
51-04-265367,1006,2833,-0.6595786809921265,0.487743871935968,,,,
51-04-278814,1006,2833,-0.6595786809921265,0.5002501250625313,,,,
51-04-293693,1006,2833,-0.6595786809921265,0.5002501250625313,,,,
51-04-308220,1073,2586,-0.5875937938690186,0.5002501250625313,,,,
51-04-319532,1073,2586,-0.5875937938690186,0.5002501250625313,,,,
51-04-331932,1073,2586,-0.5875937938690186,0.5002501250625313,,,,
51-04-344140,1073,2586,-0.5875937938690186,0.5002501250625313,,,,
51-04-357775,1043,2804,-0.573077380657196,0.5002501250625313,,,,
51-04-372459,1043,2804,-0.573077380657196,0.5002501250625313,,,,
51-04-385262,1043,2804,-0.573077380657196,0.5002501250625313,,,,
51-04-397630,1111,2558,-0.5199129581451416,0.5002501250625313,,,,
51-04-408555,1111,2558,-0.5199129581451416,0.5002501250625313,,,,
51-04-421161,1111,2558,-0.5199129581451416,0.487743871935968,,,,
51-04-432892,1111,2558,-0.5199129581451416,0.487743871935968,,,,
51-04-445984,1111,2558,-0.5199129581451416,0.487743871935968,,,,
51-04-459406,1086,2778,-0.4995996654033661,0.487743871935968,,,,
51-04-471888,1086,2778,-0.4995996654033661,0.487743871935968,,,,
51-04-484178,1152,2533,-0.4651862382888794,0.5127563781890946,,,,
51-04-495275,1152,2533,-0.4651862382888794,0.5127563781890946,,,,
51-04-506216,1152,2533,-0.4651862382888794,0.5127563781890946,,,,
51-04-517441,1152,2533,-0.4651862382888794,0.5127563781890946,,,,
51-04-529469,1152,2533,-0.4651862382888794,0.5127563781890946,,,,
51-04-542976,1152,2533,-0.4651862382888794,0.5127563781890946,,,,
51-04-556137,1133,2755,-0.4340225160121918,0.5127563781890946,,,,
51-04-570760,1194,2511,-0.4024086594581604,0.5127563781890946,,,,
51-04-583039,1194,2511,-0.4024086594581604,0.5127563781890946,,,,
51-04-594527,1194,2511,-0.4024086594581604,0.5127563781890946,,,,
51-04-606976,1194,2511,-0.4024086594581604,0.5002501250625313,,,,
51-04-618940,1194,2511,-0.4024086594581604,0.5002501250625313,,,,
51-04-630612,1194,2511,-0.4024086594581604,0.487743871935968,,,,
51-04-643441,1238,2490,-0.3466494083404541,0.487743871935968,,,,
51-04-657453,1181,2735,-0.37068822979927063,0.487743871935968,,,,
51-04-669568,1181,2735,-0.37068822979927063,0.487743871935968,,,,
51-04-682114,1181,2735,-0.37068822979927063,0.487743871935968,,,,
51-04-696317,1181,2735,-0.37068822979927063,0.487743871935968,,,,
51-04-708366,1181,2735,-0.37068822979927063,0.487743871935968,,,,
51-04-719334,1181,2735,-0.37068822979927063,0.487743871935968,,,,
51-04-732630,1282,2473,-0.2938743531703949,0.487743871935968,,,,
51-04-747524,1229,2718,-0.30780571699142456,0.5002501250625313,,,,
51-04-759630,1229,2718,-0.30780571699142456,0.5002501250625313,,,,
51-04-772411,1229,2718,-0.30780571699142456,0.5002501250625313,,,,
51-04-784331,1229,2718,-0.30780571699142456,0.5002501250625313,,,,
51-04-796481,1229,2718,-0.30780571699142456,0.5002501250625313,,,,
51-04-810496,1325,2458,-0.24363026022911072,0.5002501250625313,,,,
51-04-822054,1325,2458,-0.24363026022911072,0.5002501250625313,,,,
51-04-833029,1325,2458,-0.24363026022911072,0.5002501250625313,,,,
51-04-845822,1325,2458,-0.24363026022911072,0.487743871935968,,,,
51-04-859232,1277,2705,-0.25439804792404175,0.487743871935968,,,,
51-04-871730,1277,2705,-0.25439804792404175,0.487743871935968,,,,
51-04-883086,1277,2705,-0.25439804792404175,0.487743871935968,,,,
51-04-897004,1370,2446,-0.20118281245231628,0.487743871935968,,,,
51-04-908859,1370,2446,-0.20118281245231628,0.487743871935968,,,,
51-04-920757,1370,2446,-0.20118281245231628,0.487743871935968,,,,
51-04-932596,1370,2446,-0.20118281245231628,0.487743871935968,,,,
51-04-946157,1328,2695,-0.20397140085697174,0.487743871935968,,,,
51-04-957790,1328,2695,-0.20397140085697174,0.5127563781890946,,,,
51-04-969873,1328,2695,-0.20397140085697174,0.5127563781890946,,,,
51-04-982114,1416,2436,-0.1574154496192932,0.5127563781890946,,,,
51-04-993735,1416,2436,-0.1574154496192932,0.5127563781890946,,,,
51-05-005661,1416,2436,-0.1574154496192932,0.47523761880940474,,,,
51-05-018363,1416,2436,-0.1574154496192932,0.47523761880940474,,,,
51-05-030127,1416,2436,-0.1574154496192932,0.47523761880940474,,,,
51-05-041547,1416,2436,-0.1574154496192932,0.47523761880940474,,,,
51-05-053914,1380,2687,-0.15821799635887146,0.487743871935968,,,,
51-05-065834,1462,2427,-0.11942902952432632,0.487743871935968,,,,
51-05-077317,1462,2427,-0.11942902952432632,0.487743871935968,,,,
51-05-088385,1462,2427,-0.11942902952432632,0.487743871935968,,,,
51-05-100775,1462,2427,-0.11942902952432632,0.487743871935968,,,,
51-05-113346,1462,2427,-0.11942902952432632,0.5002501250625313,,,,
51-05-125254,1462,2427,-0.11942902952432632,0.5002501250625313,,,,
51-05-139043,1508,2419,-0.08130887150764465,0.5127563781890946,,,,
51-05-152220,1432,2681,-0.11823296546936035,0.5127563781890946,,,,
51-05-165533,1432,2681,-0.11823296546936035,0.5127563781890946,,,,
51-05-177662,1432,2681,-0.11823296546936035,0.5127563781890946,,,,
51-05-190249,1432,2681,-0.11823296546936035,0.5127563781890946,,,,
51-05-203093,1432,2681,-0.11823296546936035,0.5002501250625313,,,,
51-05-215139,1432,2681,-0.11823296546936035,0.5002501250625313,,,,
51-05-228663,1555,2413,-0.03684263676404953,0.5002501250625313,,,,
51-05-244762,1476,2677,-0.08417633175849915,0.5002501250625313,,,,
51-05-255884,1476,2677,-0.08417633175849915,0.5002501250625313,,,,
51-05-268329,1476,2677,-0.08417633175849915,0.5002501250625313,,,,
51-05-282539,1476,2677,-0.08417633175849915,0.5002501250625313,,,,
51-05-296093,1476,2677,-0.08417633175849915,0.5002501250625313,,,,
51-05-309028,1476,2677,-0.08417633175849915,0.487743871935968,,,,
51-05-321489,1601,2409,-0.009663521312177181,0.487743871935968,,,,
51-05-332793,1601,2409,-0.009663521312177181,0.487743871935968,,,,
51-05-347346,1528,2674,-0.051510874181985855,0.487743871935968,,,,
51-05-358853,1528,2674,-0.051510874181985855,0.487743871935968,,,,
51-05-370839,1528,2674,-0.051510874181985855,0.487743871935968,,,,
51-05-382890,1528,2674,-0.051510874181985855,0.487743871935968,,,,
51-05-396196,1646,2408,0.01385470200330019,0.487743871935968,,,,
51-05-406928,1646,2408,0.01385470200330019,0.487743871935968,,,,
51-05-418645,1646,2408,0.01385470200330019,0.487743871935968,,,,
51-05-432019,1646,2408,0.01385470200330019,0.487743871935968,,,,
51-05-446056,1579,2674,-0.02379135973751545,0.487743871935968,,,,
51-05-459764,1579,2674,-0.02379135973751545,0.5002501250625313,,,,
51-05-471813,1579,2674,-0.02379135973751545,0.5002501250625313,,,,
51-05-484991,1690,2405,0.04119601473212242,0.5002501250625313,,,,
51-05-497080,1690,2405,0.04119601473212242,0.5002501250625313,,,,
51-05-510344,1690,2405,0.04119601473212242,0.5002501250625313,,,,
51-05-524012,1690,2405,0.04119601473212242,0.5002501250625313,,,,
51-05-535974,1690,2405,0.04119601473212242,0.5002501250625313,,,,
51-05-551292,1630,2674,0.007098631002008915,0.5002501250625313,,,,
51-05-563145,1736,2405,0.05789089575409889,0.5002501250625313,,,,
51-05-576579,1736,2405,0.05789089575409889,0.5002501250625313,,,,
51-05-588866,1736,2405,0.05789089575409889,0.5002501250625313,,,,
51-05-601220,1736,2405,0.05789089575409889,0.5002501250625313,,,,
51-05-614265,1736,2405,0.05789089575409889,0.487743871935968,,,,
51-05-625698,1736,2405,0.05789089575409889,0.487743871935968,,,,
51-05-642939,1782,2406,0.07862187922000885,0.487743871935968,,,,
51-05-655228,1782,2406,0.07862187922000885,0.487743871935968,,,,
51-05-667741,1782,2406,0.07862187922000885,0.47523761880940474,,,,
51-05-682558,1782,2406,0.07862187922000885,0.47523761880940474,,,,
51-05-693800,1782,2406,0.07862187922000885,0.47523761880940474,,,,
51-05-707176,1782,2406,0.07862187922000885,0.5002501250625313,,,,
51-05-718835,1782,2406,0.07862187922000885,0.5002501250625313,,,,
51-05-733075,1735,2679,0.04997038468718529,0.5002501250625313,,,,
51-05-745310,1735,2679,0.04997038468718529,0.5002501250625313,,,,
51-05-758298,1735,2679,0.04997038468718529,0.5002501250625313,,,,
51-05-771002,1735,2679,0.04997038468718529,0.5002501250625313,,,,
51-05-783157,1735,2679,0.04997038468718529,0.5002501250625313,,,,
51-05-798492,1735,2679,0.04997038468718529,0.5002501250625313,,,,
51-05-810663,1872,2411,0.11457139998674393,0.5002501250625313,,,,
51-05-823565,1787,2685,0.0703287124633789,0.5002501250625313,,,,
51-05-839647,1787,2685,0.0703287124633789,0.487743871935968,,,,
51-05-853080,1787,2685,0.0703287124633789,0.487743871935968,,,,
51-05-864254,1787,2685,0.0703287124633789,0.487743871935968,,,,
51-05-876741,1787,2685,0.0703287124633789,0.5002501250625313,,,,
51-05-890047,1918,2415,0.1276358664035797,0.5002501250625313,,,,
51-05-912709,1918,2415,0.1276358664035797,0.5002501250625313,,,,
51-05-927811,1831,2690,0.08386217802762985,0.5002501250625313,,,,
51-05-943016,1831,2690,0.08386217802762985,0.5002501250625313,,,,
51-05-954658,1831,2690,0.08386217802762985,0.5002501250625313,,,,
51-05-966520,1831,2690,0.08386217802762985,0.5002501250625313,,,,
51-05-981809,1966,2421,0.1473109871149063,0.47523761880940474,,,,
51-05-996076,1966,2421,0.1473109871149063,0.47523761880940474,,,,
51-06-009916,1887,2698,0.09855291992425919,0.47523761880940474,,,,
51-06-020900,1887,2698,0.09855291992425919,0.5002501250625313,,,,
51-06-035420,1887,2698,0.09855291992425919,0.5002501250625313,,,,
51-06-051484,2013,2426,0.16458962857723236,0.5002501250625313,,,,
51-06-063779,2013,2426,0.16458962857723236,0.5002501250625313,,,,
51-06-075951,2013,2426,0.16458962857723236,0.47523761880940474,,,,
51-06-088309,2013,2426,0.16458962857723236,0.47523761880940474,,,,
51-06-099761,2013,2426,0.16458962857723236,0.47523761880940474,,,,
51-06-113991,1941,2705,0.1096399649977684,0.5002501250625313,,,,
51-06-126312,1941,2705,0.1096399649977684,0.5002501250625313,,,,
51-06-139881,2059,2431,0.18020474910736084,0.5002501250625313,,,,
51-06-151361,2059,2431,0.18020474910736084,0.5002501250625313,,,,
51-06-164460,2059,2431,0.18020474910736084,0.5002501250625313,,,,
51-06-178374,2059,2431,0.18020474910736084,0.5002501250625313,,,,
51-06-189972,2059,2431,0.18020474910736084,0.5002501250625313,,,,
51-06-204675,1986,2711,0.11830456554889679,0.5002501250625313,,,,
51-06-217322,2096,2435,0.19400154054164886,0.5002501250625313,,,,
51-06-228415,2096,2435,0.19400154054164886,0.5002501250625313,,,,
51-06-242003,2096,2435,0.19400154054164886,0.5002501250625313,,,,
51-06-252385,2096,2435,0.19400154054164886,0.5002501250625313,,,,
51-06-264598,2096,2435,0.19400154054164886,0.487743871935968,,,,
51-06-277352,2096,2435,0.19400154054164886,0.487743871935968,,,,
51-06-291279,2096,2435,0.19400154054164886,0.487743871935968,,,,
51-06-303970,2042,2717,0.12078361958265305,0.487743871935968,,,,
51-06-315588,2042,2717,0.12078361958265305,0.487743871935968,,,,
51-06-328330,2042,2717,0.12078361958265305,0.47523761880940474,,,,
51-06-341675,2042,2717,0.12078361958265305,0.47523761880940474,,,,
51-06-354920,2042,2717,0.12078361958265305,0.47523761880940474,,,,
51-06-366999,2042,2717,0.12078361958265305,0.47523761880940474,,,,
51-06-380393,2042,2717,0.12078361958265305,0.47523761880940474,,,,
51-06-392462,2190,2449,0.194268599152565,0.5002501250625313,,,,
51-06-404914,2096,2726,0.12482573091983795,0.5002501250625313,,,,
51-06-416899,2096,2726,0.12482573091983795,0.5002501250625313,,,,
51-06-428646,2096,2726,0.12482573091983795,0.5002501250625313,,,,
51-06-440759,2096,2726,0.12482573091983795,0.5002501250625313,,,,
51-06-454523,2096,2726,0.12482573091983795,0.5002501250625313,,,,
51-06-464974,2096,2726,0.12482573091983795,0.5002501250625313,,,,
51-06-476446,2245,2456,0.20020580291748047,0.5002501250625313,,,,
51-06-488642,2245,2456,0.20020580291748047,0.5002501250625313,,,,
51-06-500204,2150,2733,0.13131612539291382,0.5002501250625313,,,,
51-06-512550,2150,2733,0.13131612539291382,0.5002501250625313,,,,
51-06-525048,2150,2733,0.13131612539291382,0.5002501250625313,,,,
51-06-536262,2150,2733,0.13131612539291382,0.5002501250625313,,,,
51-06-551340,2150,2733,0.13131612539291382,0.5002501250625313,,,,
51-06-564022,2291,2463,0.21034559607505798,0.5002501250625313,,,,
51-06-576663,2291,2463,0.21034559607505798,0.5002501250625313,,,,
51-06-589925,2195,2740,0.13423112034797668,0.5002501250625313,,,,
51-06-601982,2195,2740,0.13423112034797668,0.487743871935968,,,,
51-06-612709,2195,2740,0.13423112034797668,0.487743871935968,,,,
51-06-626034,2195,2740,0.13423112034797668,0.487743871935968,,,,
51-06-639848,2337,2470,0.20922884345054626,0.487743871935968,,,,
51-06-649816,2337,2470,0.20922884345054626,0.487743871935968,,,,
51-06-660239,2337,2470,0.20922884345054626,0.487743871935968,,,,
51-06-672056,2337,2470,0.20922884345054626,0.5002501250625313,,,,
51-06-683110,2249,2749,0.13201743364334106,0.5002501250625313,,,,
51-06-694795,2249,2749,0.13201743364334106,0.5002501250625313,,,,
51-06-707311,2249,2749,0.13201743364334106,0.5002501250625313,,,,
51-06-718194,2249,2749,0.13201743364334106,0.5002501250625313,,,,
51-06-731892,2383,2478,0.2052866369485855,0.5002501250625313,,,,
51-06-742348,2383,2478,0.2052866369485855,0.487743871935968,,,,
51-06-753840,2383,2478,0.2052866369485855,0.487743871935968,,,,
51-06-764952,2383,2478,0.2052866369485855,0.487743871935968,,,,
51-06-775951,2383,2478,0.2052866369485855,0.487743871935968,,,,
51-06-788866,2303,2757,0.1293841302394867,0.5002501250625313,,,,
51-06-800889,2303,2757,0.1293841302394867,0.5002501250625313,,,,
51-06-812559,2427,2485,0.20368090271949768,0.5002501250625313,,,,
51-06-825755,2427,2485,0.20368090271949768,0.5002501250625313,,,,
51-06-838874,2427,2485,0.20368090271949768,0.5002501250625313,,,,
51-06-850128,2427,2485,0.20368090271949768,0.5002501250625313,,,,
51-06-861140,2427,2485,0.20368090271949768,0.5002501250625313,,,,
51-06-872754,2427,2485,0.20368090271949768,0.5002501250625313,,,,
51-06-885611,2358,2767,0.12249644845724106,0.487743871935968,,,,
51-06-898898,2475,2493,0.20746134221553802,0.487743871935968,,,,
51-06-910198,2475,2493,0.20746134221553802,0.487743871935968,,,,
51-06-923505,2475,2493,0.20746134221553802,0.487743871935968,,,,
51-06-936943,2475,2493,0.20746134221553802,0.487743871935968,,,,
51-06-949850,2475,2493,0.20746134221553802,0.487743871935968,,,,
51-06-962603,2475,2493,0.20746134221553802,0.487743871935968,,,,
51-06-977469,2521,2500,0.20267099142074585,0.487743871935968,,,,
51-06-988186,2521,2500,0.20267099142074585,0.487743871935968,,,,
51-06-999604,2521,2500,0.20267099142074585,0.5127563781890946,,,,
51-07-012266,2521,2500,0.20267099142074585,0.5127563781890946,,,,
51-07-021855,2521,2500,0.20267099142074585,0.5127563781890946,,,,
51-07-035167,2521,2500,0.20267099142074585,0.5127563781890946,,,,
51-07-047021,2521,2500,0.20267099142074585,0.487743871935968,,,,
51-07-063221,2566,2506,0.20861263573169708,0.487743871935968,,,,
51-07-077452,2458,2781,0.1285572350025177,0.487743871935968,,,,
51-07-089900,2458,2781,0.1285572350025177,0.5127563781890946,,,,
51-07-102106,2458,2781,0.1285572350025177,0.5127563781890946,,,,
51-07-113661,2458,2781,0.1285572350025177,0.5127563781890946,,,,
51-07-125381,2458,2781,0.1285572350025177,0.5127563781890946,,,,
51-07-139729,2458,2781,0.1285572350025177,0.5127563781890946,,,,
51-07-152101,2612,2512,0.2126532644033432,0.47523761880940474,,,,
51-07-164766,2513,2789,0.13188977539539337,0.47523761880940474,,,,
51-07-175974,2513,2789,0.13188977539539337,0.47523761880940474,,,,
51-07-188155,2513,2789,0.13188977539539337,0.47523761880940474,,,,
51-07-201254,2513,2789,0.13188977539539337,0.47523761880940474,,,,
51-07-213128,2513,2789,0.13188977539539337,0.47523761880940474,,,,
51-07-226618,2513,2789,0.13188977539539337,0.47523761880940474,,,,
51-07-242304,2658,2521,0.22110866010189056,0.5002501250625313,,,,
51-07-255198,2658,2521,0.22110866010189056,0.5002501250625313,,,,
51-07-267851,2559,2797,0.13690491020679474,0.5002501250625313,,,,
51-07-278170,2559,2797,0.13690491020679474,0.5002501250625313,,,,
51-07-290592,2559,2797,0.13690491020679474,0.5002501250625313,,,,
51-07-301112,2559,2797,0.13690491020679474,0.5002501250625313,,,,
51-07-314940,2559,2797,0.13690491020679474,0.5002501250625313,,,,
51-07-328387,2702,2528,0.23036116361618042,0.5002501250625313,,,,
51-07-340263,2702,2528,0.23036116361618042,0.5002501250625313,,,,
51-07-354828,2702,2528,0.23036116361618042,0.5002501250625313,,,,
51-07-367279,2612,2805,0.1474098563194275,0.5002501250625313,,,,
51-07-380962,2612,2805,0.1474098563194275,0.5002501250625313,,,,
51-07-393284,2612,2805,0.1474098563194275,0.5002501250625313,,,,
51-07-405779,2756,2538,0.2426282912492752,0.5002501250625313,,,,
51-07-419562,2756,2538,0.2426282912492752,0.5002501250625313,,,,
51-07-430375,2756,2538,0.2426282912492752,0.5002501250625313,,,,
51-07-441858,2756,2538,0.2426282912492752,0.5002501250625313,,,,
51-07-453823,2756,2538,0.2426282912492752,0.5002501250625313,,,,
51-07-465664,2667,2814,0.14957492053508759,0.5002501250625313,,,,
51-07-476419,2667,2814,0.14957492053508759,0.5002501250625313,,,,
51-07-489397,2667,2814,0.14957492053508759,0.5002501250625313,,,,
51-07-502437,2804,2547,0.24347029626369476,0.487743871935968,,,,
51-07-513607,2804,2547,0.24347029626369476,0.487743871935968,,,,
51-07-523797,2804,2547,0.24347029626369476,0.487743871935968,,,,
51-07-536581,2804,2547,0.24347029626369476,0.487743871935968,,,,
51-07-549252,2804,2547,0.24347029626369476,0.487743871935968,,,,
51-07-562710,2724,2824,0.14996090531349182,0.5002501250625313,,,,
51-07-575161,2724,2824,0.14996090531349182,0.5002501250625313,,,,
