time,x,y,theta,speed,mti,mte,dti,dte
43-35-772386,2715,2545,0.294187992811203,0.487743871935968,,,,
43-35-784482,2715,2545,0.294187992811203,0.5002501250625313,,,,
43-35-797703,2715,2545,0.294187992811203,0.5002501250625313,,,,
43-35-809823,2632,2821,0.20567147433757782,0.5002501250625313,,,,
43-35-822880,2760,2553,0.29335519671440125,0.5002501250625313,,,,
43-35-834695,2760,2553,0.29335519671440125,0.5002501250625313,,,,
43-35-847496,2760,2553,0.29335519671440125,0.5002501250625313,,,,
43-35-859810,2760,2553,0.29335519671440125,0.5002501250625313,,,,
43-35-872851,2760,2553,0.29335519671440125,0.5002501250625313,,,,
43-35-885178,2760,2553,0.29335519671440125,0.5002501250625313,,,,
43-35-897574,2796,2563,0.29596808552742004,0.487743871935968,,,,
43-35-909528,2697,2834,0.20194002985954285,0.487743871935968,,,,
43-35-921835,2697,2834,0.20194002985954285,0.487743871935968,,,,
43-35-933461,2697,2834,0.20194002985954285,0.5127563781890946,,,,
43-35-947255,2697,2834,0.20194002985954285,0.5127563781890946,,,,
43-35-960192,2697,2834,0.20194002985954285,0.5127563781890946,,,,
43-35-972685,2697,2834,0.20194002985954285,0.5127563781890946,,,,
43-35-985805,2842,2573,0.2973572909832001,0.487743871935968,,,,
43-35-997500,2842,2573,0.2973572909832001,0.487743871935968,,,,
43-36-009761,2842,2573,0.2973572909832001,0.487743871935968,,,,
43-36-023683,2743,2844,0.20078378915786743,0.487743871935968,,,,
43-36-036097,2743,2844,0.20078378915786743,0.487743871935968,,,,
43-36-047503,2743,2844,0.20078378915786743,0.487743871935968,,,,
43-36-059207,2743,2844,0.20078378915786743,0.487743871935968,,,,
43-36-074047,2889,2586,0.30160948634147644,0.487743871935968,,,,
43-36-086706,2889,2586,0.30160948634147644,0.487743871935968,,,,
43-36-099008,2889,2586,0.30160948634147644,0.487743871935968,,,,
43-36-112115,2799,2857,0.20544104278087616,0.5002501250625313,,,,
43-36-125510,2799,2857,0.20544104278087616,0.5002501250625313,,,,
43-36-139319,2799,2857,0.20544104278087616,0.487743871935968,,,,
43-36-153465,2944,2601,0.31017372012138367,0.487743871935968,,,,
43-36-165282,2944,2601,0.31017372012138367,0.487743871935968,,,,
43-36-176910,2944,2601,0.31017372012138367,0.487743871935968,,,,
43-36-187111,2944,2601,0.31017372012138367,0.487743871935968,,,,
43-36-197883,2944,2601,0.31017372012138367,0.487743871935968,,,,
43-36-210087,2944,2601,0.31017372012138367,0.5127563781890946,,,,
43-36-223662,2862,2873,0.21184705197811127,0.5127563781890946,,,,
43-36-236052,2989,2613,0.31681355834007263,0.5127563781890946,,,,
43-36-247892,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-259369,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-275109,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-286482,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-297624,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-311535,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-324152,2989,2613,0.31681355834007263,0.487743871935968,,,,
43-36-336702,2917,2886,0.2043667584657669,0.487743871935968,,,,
43-36-349342,2917,2886,0.2043667584657669,0.487743871935968,,,,
43-36-361104,2917,2886,0.2043667584657669,0.487743871935968,,,,
43-36-374102,2917,2886,0.2043667584657669,0.487743871935968,,,,
43-36-386154,2917,2886,0.2043667584657669,0.487743871935968,,,,
43-36-398627,2917,2886,0.2043667584657669,0.487743871935968,,,,
43-36-411627,3079,2637,0.3246397078037262,0.487743871935968,,,,
43-36-425952,2971,2898,0.2131909430027008,0.487743871935968,,,,
43-36-437679,2971,2898,0.2131909430027008,0.487743871935968,,,,
43-36-450560,2971,2898,0.2131909430027008,0.487743871935968,,,,
43-36-462578,2971,2898,0.2131909430027008,0.5127563781890946,,,,
43-36-473764,2971,2898,0.2131909430027008,0.5127563781890946,,,,
43-36-486414,2971,2898,0.2131909430027008,0.5252626313156579,,,,
43-36-499143,3124,2649,0.3331468403339386,0.5252626313156579,,,,
43-36-511912,3124,2649,0.3331468403339386,0.5252626313156579,,,,
43-36-525412,3026,2911,0.22205793857574463,0.5252626313156579,,,,
43-36-536426,3026,2911,0.22205793857574463,0.5252626313156579,,,,
43-36-549016,3026,2911,0.22205793857574463,0.5127563781890946,,,,
43-36-561856,3026,2911,0.22205793857574463,0.5127563781890946,,,,
43-36-572034,3026,2911,0.22205793857574463,0.5127563781890946,,,,
43-36-585329,3168,2662,0.3369341790676117,0.5127563781890946,,,,
43-36-595854,3168,2662,0.3369341790676117,0.5002501250625313,,,,
43-36-607926,3168,2662,0.3369341790676117,0.5002501250625313,,,,
43-36-621425,3168,2662,0.3369341790676117,0.5002501250625313,,,,
43-36-633802,3080,2924,0.23217318952083588,0.5002501250625313,,,,
43-36-648096,3080,2924,0.23217318952083588,0.487743871935968,,,,
43-36-664214,3212,2677,0.3737744688987732,0.487743871935968,,,,
43-36-675370,3212,2677,0.3737744688987732,0.487743871935968,,,,
43-36-687951,3212,2677,0.3737744688987732,0.487743871935968,,,,
43-36-701607,3212,2677,0.3737744688987732,0.5002501250625313,,,,
43-36-713690,3212,2677,0.3737744688987732,0.5002501250625313,,,,
43-36-726299,3212,2677,0.3737744688987732,0.5002501250625313,,,,
43-36-741189,3133,2939,0.2920726239681244,0.5002501250625313,,,,
43-36-753226,3263,2696,0.4627167880535126,0.5002501250625313,,,,
43-36-765162,3263,2696,0.4627167880535126,0.487743871935968,,,,
43-36-778533,3263,2696,0.4627167880535126,0.487743871935968,,,,
43-36-793021,3263,2696,0.4627167880535126,0.487743871935968,,,,
43-36-805940,3263,2696,0.4627167880535126,0.487743871935968,,,,
43-36-818254,3263,2696,0.4627167880535126,0.5002501250625313,,,,
43-36-831522,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-843688,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-855057,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-866999,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-879514,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-890904,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-902202,3306,2715,0.5513695478439331,0.5002501250625313,,,,
43-36-915293,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-926335,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-936419,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-947427,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-960333,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-971528,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-984937,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-36-995978,3338,2734,0.6240969300270081,0.487743871935968,,,,
43-37-006358,3378,2761,0.7143972516059875,0.487743871935968,,,,
43-37-018406,3378,2761,0.7143972516059875,0.487743871935968,,,,
43-37-031642,3378,2761,0.7143972516059875,0.487743871935968,,,,
43-37-046461,3378,2761,0.7143972516059875,0.487743871935968,,,,
43-37-057987,3378,2761,0.7143972516059875,0.5002501250625313,,,,
43-37-069444,3378,2761,0.7143972516059875,0.5002501250625313,,,,
43-37-081712,3378,2761,0.7143972516059875,0.5002501250625313,,,,
43-37-094607,3422,2796,0.8179339170455933,0.5002501250625313,,,,
43-37-108450,3422,2796,0.8179339170455933,0.5002501250625313,,,,
43-37-122934,3422,2796,0.8179339170455933,0.5002501250625313,,,,
43-37-137754,3422,2796,0.8179339170455933,0.5002501250625313,,,,
43-37-148785,3422,2796,0.8179339170455933,0.5002501250625313,,,,
43-37-161006,3422,2796,0.8179339170455933,0.5002501250625313,,,,
43-37-174382,3456,2830,0.8976576328277588,0.487743871935968,,,,
43-37-186768,3456,2830,0.8976576328277588,0.487743871935968,,,,
43-37-199462,3456,2830,0.8976576328277588,0.487743871935968,,,,
43-37-212471,3456,2830,0.8976576328277588,0.47523761880940474,,,,
43-37-223558,3456,2830,0.8976576328277588,0.47523761880940474,,,,
43-37-235776,3456,2830,0.8976576328277588,0.47523761880940474,,,,
43-37-249587,3456,2830,0.8976576328277588,0.47523761880940474,,,,
43-37-260462,3486,2866,0.96699458360672,0.47523761880940474,,,,
43-37-271542,3486,2866,0.96699458360672,0.5002501250625313,,,,
43-37-284794,3486,2866,0.96699458360672,0.5002501250625313,,,,
43-37-295858,3486,2866,0.96699458360672,0.5002501250625313,,,,
43-37-308273,3486,2866,0.96699458360672,0.5002501250625313,,,,
43-37-320374,3486,2866,0.96699458360672,0.487743871935968,,,,
43-37-335185,3513,2905,1.031958818435669,0.487743871935968,,,,
43-37-347822,3513,2905,1.031958818435669,0.487743871935968,,,,
43-37-359599,3513,2905,1.031958818435669,0.487743871935968,,,,
43-37-372969,3513,2905,1.031958818435669,0.5127563781890946,,,,
43-37-384038,3513,2905,1.031958818435669,0.5127563781890946,,,,
43-37-397533,3513,2905,1.031958818435669,0.5127563781890946,,,,
43-37-409966,3513,2905,1.031958818435669,0.487743871935968,,,,
43-37-421931,3537,2945,1.0940097570419312,0.487743871935968,,,,
43-37-432218,3537,2945,1.0940097570419312,0.487743871935968,,,,
43-37-444823,3537,2945,1.0940097570419312,0.487743871935968,,,,
43-37-456984,3537,2945,1.0940097570419312,0.487743871935968,,,,
43-37-469357,3537,2945,1.0940097570419312,0.487743871935968,,,,
43-37-481150,3537,2945,1.0940097570419312,0.5002501250625313,,,,
43-37-493372,3537,2945,1.0940097570419312,0.5002501250625313,,,,
43-37-506124,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-519285,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-531853,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-542481,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-553966,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-564853,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-578062,3559,2990,1.147355079650879,0.5002501250625313,,,,
43-37-589874,3580,3035,1.1936184167861938,0.5002501250625313,,,,
43-37-602617,3580,3035,1.1936184167861938,0.5002501250625313,,,,
43-37-614963,3580,3035,1.1936184167861938,0.5002501250625313,,,,
43-37-627739,3580,3035,1.1936184167861938,0.487743871935968,,,,
43-37-639515,3580,3035,1.1936184167861938,0.487743871935968,,,,
43-37-651785,3580,3035,1.1936184167861938,0.487743871935968,,,,
43-37-665154,3599,3080,1.2342796325683594,0.487743871935968,,,,
43-37-676763,3599,3080,1.2342796325683594,0.487743871935968,,,,
43-37-688557,3599,3080,1.2342796325683594,0.5002501250625313,,,,
43-37-700275,3599,3080,1.2342796325683594,0.5002501250625313,,,,
43-37-712955,3599,3080,1.2342796325683594,0.487743871935968,,,,
43-37-726568,3599,3080,1.2342796325683594,0.487743871935968,,,,
43-37-738840,3599,3080,1.2342796325683594,0.487743871935968,,,,
43-37-751888,3618,3126,1.2791850566864014,0.487743871935968,,,,
43-37-764683,3618,3126,1.2791850566864014,0.487743871935968,,,,
43-37-776636,3618,3126,1.2791850566864014,0.5127563781890946,,,,
43-37-787032,3618,3126,1.2791850566864014,0.5127563781890946,,,,
43-37-799822,3618,3126,1.2791850566864014,0.5127563781890946,,,,
43-37-812331,3618,3126,1.2791850566864014,0.5127563781890946,,,,
43-37-822945,3618,3126,1.2791850566864014,0.5127563781890946,,,,
43-37-836842,3635,3173,1.317850112915039,0.5127563781890946,,,,
43-37-847813,3635,3173,1.317850112915039,0.5127563781890946,,,,
43-37-862044,3635,3173,1.317850112915039,0.5127563781890946,,,,
43-37-876451,3635,3173,1.317850112915039,0.5127563781890946,,,,
43-37-890805,3635,3173,1.317850112915039,0.487743871935968,,,,
43-37-901465,3635,3173,1.317850112915039,0.487743871935968,,,,
43-37-915280,3645,3212,1.3479413986206055,0.487743871935968,,,,
43-37-927421,3645,3212,1.3479413986206055,0.47523761880940474,,,,
43-37-940379,3645,3212,1.3479413986206055,0.47523761880940474,,,,
43-37-951893,3645,3212,1.3479413986206055,0.47523761880940474,,,,
43-37-963725,3645,3212,1.3479413986206055,0.47523761880940474,,,,
43-37-976952,3645,3212,1.3479413986206055,0.47523761880940474,,,,
43-37-990566,3645,3212,1.3479413986206055,0.5002501250625313,,,,
43-38-004615,3656,3260,1.3808170557022095,0.5002501250625313,,,,
43-38-016062,3656,3260,1.3808170557022095,0.5002501250625313,,,,
43-38-027920,3656,3260,1.3808170557022095,0.5002501250625313,,,,
43-38-040898,3656,3260,1.3808170557022095,0.487743871935968,,,,
43-38-051358,3656,3260,1.3808170557022095,0.487743871935968,,,,
43-38-065261,3656,3260,1.3808170557022095,0.5002501250625313,,,,
43-38-078173,3656,3260,1.3808170557022095,0.5002501250625313,,,,
43-38-092111,3667,3307,1.4060550928115845,0.5002501250625313,,,,
43-38-105006,3667,3307,1.4060550928115845,0.5002501250625313,,,,
43-38-117946,3667,3307,1.4060550928115845,0.5002501250625313,,,,
43-38-130471,3667,3307,1.4060550928115845,0.5002501250625313,,,,
43-38-142751,3667,3307,1.4060550928115845,0.487743871935968,,,,
43-38-157397,3667,3307,1.4060550928115845,0.487743871935968,,,,
43-38-173203,3677,3364,1.4395949840545654,0.487743871935968,,,,
43-38-185647,3677,3364,1.4395949840545654,0.487743871935968,,,,
43-38-199575,3677,3364,1.4395949840545654,0.5002501250625313,,,,
43-38-211195,3677,3364,1.4395949840545654,0.5002501250625313,,,,
43-38-223396,3677,3364,1.4395949840545654,0.5002501250625313,,,,
43-38-235622,3677,3364,1.4395949840545654,0.5002501250625313,,,,
43-38-249332,3685,3413,1.4634087085723877,0.5002501250625313,,,,
43-38-261187,3685,3413,1.4634087085723877,0.5002501250625313,,,,
43-38-273480,3685,3413,1.4634087085723877,0.487743871935968,,,,
43-38-283428,3685,3413,1.4634087085723877,0.487743871935968,,,,
43-38-294872,3685,3413,1.4634087085723877,0.487743871935968,,,,
43-38-307873,3685,3413,1.4634087085723877,0.487743871935968,,,,
43-38-320071,3685,3413,1.4634087085723877,0.487743871935968,,,,
43-38-331171,3691,3463,1.4906319379806519,0.487743871935968,,,,
43-38-342051,3691,3463,1.4906319379806519,0.5002501250625313,,,,
43-38-353552,3691,3463,1.4906319379806519,0.5002501250625313,,,,
43-38-363014,3691,3463,1.4906319379806519,0.5002501250625313,,,,
43-38-375454,3691,3463,1.4906319379806519,0.5002501250625313,,,,
43-38-387765,3691,3463,1.4906319379806519,0.5002501250625313,,,,
43-38-402749,3691,3463,1.4906319379806519,0.487743871935968,,,,
43-38-416289,3695,3503,1.5067063570022583,0.487743871935968,,,,
43-38-427651,3695,3503,1.5067063570022583,0.487743871935968,,,,
43-38-438777,3695,3503,1.5067063570022583,0.5002501250625313,,,,
43-38-450195,3695,3503,1.5067063570022583,0.5002501250625313,,,,
43-38-462402,3695,3503,1.5067063570022583,0.5002501250625313,,,,
43-38-476140,3695,3503,1.5067063570022583,0.5002501250625313,,,,
43-38-489118,3695,3503,1.5067063570022583,0.487743871935968,,,,
43-38-501346,3700,3552,1.529354214668274,0.487743871935968,,,,
43-38-511989,3700,3552,1.529354214668274,0.487743871935968,,,,
43-38-523748,3700,3552,1.529354214668274,0.487743871935968,,,,
43-38-537140,3700,3552,1.529354214668274,0.487743871935968,,,,
43-38-550040,3700,3552,1.529354214668274,0.5002501250625313,,,,
43-38-563084,3700,3552,1.529354214668274,0.5002501250625313,,,,
43-38-574225,3700,3552,1.529354214668274,0.5002501250625313,,,,
43-38-587590,3702,3603,1.5482507944107056,0.5002501250625313,,,,
43-38-601341,3702,3603,1.5482507944107056,0.5002501250625313,,,,
43-38-613569,3702,3603,1.5482507944107056,0.487743871935968,,,,
43-38-627637,3702,3603,1.5482507944107056,0.487743871935968,,,,
43-38-639543,3702,3603,1.5482507944107056,0.487743871935968,,,,
43-38-651477,3702,3603,1.5482507944107056,0.487743871935968,,,,
43-38-664245,3704,3654,1.566652774810791,0.487743871935968,,,,
43-38-676739,3704,3654,1.566652774810791,0.487743871935968,,,,
43-38-689891,3704,3654,1.566652774810791,0.487743871935968,,,,
43-38-701353,3704,3654,1.566652774810791,0.487743871935968,,,,
43-38-713459,3704,3654,1.566652774810791,0.5002501250625313,,,,
43-38-726697,3704,3654,1.566652774810791,0.5002501250625313,,,,
43-38-740872,3704,3654,1.566652774810791,0.5002501250625313,,,,
43-38-754631,3705,3704,1.5895496606826782,0.47523761880940474,,,,
43-38-766536,3705,3704,1.5895496606826782,0.47523761880940474,,,,
43-38-780625,3705,3704,1.5895496606826782,0.47523761880940474,,,,
43-38-793067,3705,3704,1.5895496606826782,0.47523761880940474,,,,
43-38-806081,3705,3704,1.5895496606826782,0.5127563781890946,,,,
43-38-818564,3705,3704,1.5895496606826782,0.5127563781890946,,,,
43-38-833993,3706,3755,1.6015578508377075,0.5127563781890946,,,,
43-38-845266,3706,3755,1.6015578508377075,0.5127563781890946,,,,
43-38-856104,3706,3755,1.6015578508377075,0.5127563781890946,,,,
43-38-868393,3706,3755,1.6015578508377075,0.5127563781890946,,,,
43-38-883705,3706,3755,1.6015578508377075,0.5127563781890946,,,,
43-38-896382,3706,3755,1.6015578508377075,0.487743871935968,,,,
43-38-910326,3706,3755,1.6015578508377075,0.487743871935968,,,,
43-38-924161,3706,3806,1.618829369544983,0.487743871935968,,,,
43-38-936242,3706,3806,1.618829369544983,0.487743871935968,,,,
43-38-946933,3706,3806,1.618829369544983,0.487743871935968,,,,
43-38-957590,3706,3806,1.618829369544983,0.487743871935968,,,,
43-38-970387,3706,3806,1.618829369544983,0.47523761880940474,,,,
43-38-982684,3706,3806,1.618829369544983,0.47523761880940474,,,,
43-38-996225,3706,3806,1.618829369544983,0.47523761880940474,,,,
43-39-009908,3703,3859,1.6290793418884277,0.47523761880940474,,,,
43-39-021829,3703,3859,1.6290793418884277,0.47523761880940474,,,,
43-39-034553,3703,3859,1.6290793418884277,0.47523761880940474,,,,
43-39-048114,3703,3859,1.6290793418884277,0.47523761880940474,,,,
43-39-061048,3703,3859,1.6290793418884277,0.5252626313156579,,,,
43-39-073826,3703,3859,1.6290793418884277,0.5252626313156579,,,,
43-39-087588,3702,3919,1.6502149105072021,0.5252626313156579,,,,
43-39-098494,3702,3919,1.6502149105072021,0.5252626313156579,,,,
43-39-110789,3702,3919,1.6502149105072021,0.487743871935968,,,,
43-39-122719,3702,3919,1.6502149105072021,0.487743871935968,,,,
43-39-143765,3702,3919,1.6502149105072021,0.487743871935968,,,,
43-39-157718,3702,3919,1.6502149105072021,0.487743871935968,,,,
43-39-170946,3702,3919,1.6502149105072021,0.5002501250625313,,,,
43-39-183165,3699,3973,1.6679221391677856,0.5002501250625313,,,,
43-39-195147,3699,3973,1.6679221391677856,0.5002501250625313,,,,
43-39-206925,3699,3973,1.6679221391677856,0.5127563781890946,,,,
43-39-219798,3699,3973,1.6679221391677856,0.5127563781890946,,,,
43-39-231675,3699,3973,1.6679221391677856,0.5127563781890946,,,,
43-39-243537,3699,3973,1.6679221391677856,0.5127563781890946,,,,
43-39-257184,3695,4025,1.6827934980392456,0.5127563781890946,,,,
43-39-268944,3695,4025,1.6827934980392456,0.5002501250625313,,,,
43-39-281138,3695,4025,1.6827934980392456,0.5002501250625313,,,,
43-39-292061,3695,4025,1.6827934980392456,0.5002501250625313,,,,
43-39-304983,3695,4025,1.6827934980392456,0.5002501250625313,,,,
43-39-318678,3695,4025,1.6827934980392456,0.487743871935968,,,,
43-39-331530,3695,4025,1.6827934980392456,0.487743871935968,,,,
43-39-345033,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-357233,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-370255,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-382956,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-394020,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-408599,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-420395,3691,4076,1.6970654726028442,0.487743871935968,,,,
43-39-432182,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-444470,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-457819,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-469264,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-481192,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-492534,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-505331,3685,4128,1.710115909576416,0.487743871935968,,,,
43-39-517376,3680,4178,1.7172051668167114,0.487743871935968,,,,
43-39-528410,3680,4178,1.7172051668167114,0.5127563781890946,,,,
43-39-540914,3680,4178,1.7172051668167114,0.5127563781890946,,,,
43-39-553602,3680,4178,1.7172051668167114,0.47523761880940474,,,,
43-39-564558,3680,4178,1.7172051668167114,0.47523761880940474,,,,
43-39-576595,3680,4178,1.7172051668167114,0.47523761880940474,,,,
43-39-589029,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-602186,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-614778,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-626939,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-638506,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-651516,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-663961,3674,4228,1.7297815084457397,0.47523761880940474,,,,
43-39-679884,3667,4277,1.7413523197174072,0.5002501250625313,,,,
43-39-690382,3667,4277,1.7413523197174072,0.5002501250625313,,,,
43-39-701984,3667,4277,1.7413523197174072,0.5002501250625313,,,,
43-39-714831,3667,4277,1.7413523197174072,0.5002501250625313,,,,
43-39-726916,3667,4277,1.7413523197174072,0.487743871935968,,,,
43-39-738886,3667,4277,1.7413523197174072,0.487743871935968,,,,
43-39-749492,3667,4277,1.7413523197174072,0.487743871935968,,,,
43-39-761827,3660,4328,1.7541873455047607,0.487743871935968,,,,
43-39-775680,3660,4328,1.7541873455047607,0.5002501250625313,,,,
43-39-786979,3660,4328,1.7541873455047607,0.5002501250625313,,,,
43-39-797876,3660,4328,1.7541873455047607,0.5002501250625313,,,,
43-39-809340,3660,4328,1.7541873455047607,0.5002501250625313,,,,
43-39-819816,3660,4328,1.7541873455047607,0.5002501250625313,,,,
43-39-832837,3660,4328,1.7541873455047607,0.487743871935968,,,,
43-39-844402,3653,4379,1.7634233236312866,0.487743871935968,,,,
43-39-856274,3653,4379,1.7634233236312866,0.487743871935968,,,,
43-39-869151,3653,4379,1.7634233236312866,0.487743871935968,,,,
43-39-882154,3653,4379,1.7634233236312866,0.5002501250625313,,,,
43-39-895251,3653,4379,1.7634233236312866,0.5002501250625313,,,,
43-39-908668,3653,4379,1.7634233236312866,0.5002501250625313,,,,
43-39-921177,3653,4379,1.7634233236312866,0.5002501250625313,,,,
43-39-936024,3643,4430,1.7695393562316895,0.47523761880940474,,,,
43-39-947410,3643,4430,1.7695393562316895,0.47523761880940474,,,,
43-39-958617,3643,4430,1.7695393562316895,0.47523761880940474,,,,
43-39-971786,3643,4430,1.7695393562316895,0.47523761880940474,,,,
43-39-984312,3643,4430,1.7695393562316895,0.487743871935968,,,,
43-39-998488,3643,4430,1.7695393562316895,0.487743871935968,,,,
43-40-016746,3635,4482,1.784027099609375,0.487743871935968,,,,
43-40-030367,3635,4482,1.784027099609375,0.5127563781890946,,,,
43-40-041853,3635,4482,1.784027099609375,0.5127563781890946,,,,
43-40-054852,3635,4482,1.784027099609375,0.5127563781890946,,,,
43-40-068975,3635,4482,1.784027099609375,0.5127563781890946,,,,
43-40-080989,3635,4482,1.784027099609375,0.5127563781890946,,,,
43-40-094876,3635,4482,1.784027099609375,0.5002501250625313,,,,
43-40-111112,3624,4543,1.7941097021102905,0.5002501250625313,,,,
43-40-123144,3624,4543,1.7941097021102905,0.5002501250625313,,,,
43-40-135320,3624,4543,1.7941097021102905,0.5127563781890946,,,,
43-40-147550,3624,4543,1.7941097021102905,0.5127563781890946,,,,
43-40-160854,3624,4543,1.7941097021102905,0.5127563781890946,,,,
43-40-173841,3624,4543,1.7941097021102905,0.487743871935968,,,,
43-40-185295,3624,4543,1.7941097021102905,0.487743871935968,,,,
43-40-197987,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-210532,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-221760,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-232477,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-244784,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-256350,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-270368,3614,4596,1.80085027217865,0.487743871935968,,,,
43-40-283214,3604,4648,1.8098468780517578,0.487743871935968,,,,
43-40-295826,3604,4648,1.8098468780517578,0.5002501250625313,,,,
43-40-309603,3604,4648,1.8098468780517578,0.5002501250625313,,,,
43-40-321540,3604,4648,1.8098468780517578,0.5002501250625313,,,,
43-40-336014,3604,4648,1.8098468780517578,0.487743871935968,,,,
43-40-348603,3604,4648,1.8098468780517578,0.487743871935968,,,,
43-40-361714,3595,4687,1.813331961631775,0.487743871935968,,,,
43-40-372734,3595,4687,1.813331961631775,0.487743871935968,,,,
43-40-384888,3595,4687,1.813331961631775,0.487743871935968,,,,
43-40-396881,3595,4687,1.813331961631775,0.487743871935968,,,,
43-40-409352,3595,4687,1.813331961631775,0.487743871935968,,,,
43-40-420973,3595,4687,1.813331961631775,0.487743871935968,,,,
43-40-435981,3586,4735,1.817539930343628,0.487743871935968,,,,
43-40-448574,3586,4735,1.817539930343628,0.5002501250625313,,,,
43-40-461416,3586,4735,1.817539930343628,0.5002501250625313,,,,
43-40-473411,3586,4735,1.817539930343628,0.5002501250625313,,,,
43-40-483694,3586,4735,1.817539930343628,0.5002501250625313,,,,
43-40-496739,3586,4735,1.817539930343628,0.487743871935968,,,,
43-40-509359,3586,4735,1.817539930343628,0.487743871935968,,,,
43-40-522423,3575,4783,1.8219122886657715,0.487743871935968,,,,
43-40-536068,3575,4783,1.8219122886657715,0.487743871935968,,,,
43-40-548108,3575,4783,1.8219122886657715,0.487743871935968,,,,
43-40-558880,3575,4783,1.8219122886657715,0.487743871935968,,,,
43-40-571769,3575,4783,1.8219122886657715,0.487743871935968,,,,
43-40-582903,3575,4783,1.8219122886657715,0.487743871935968,,,,
43-40-593886,3575,4783,1.8219122886657715,0.4752376188094047,,,,
43-40-604971,3575,4783,1.8219122886657715,0.4752376188094047,,,,
43-40-619846,3561,4840,1.8292502164840698,0.4752376188094047,,,,
43-40-631298,3561,4840,1.8292502164840698,0.4752376188094047,,,,
43-40-644562,3532,4603,1.7899144887924194,0.4752376188094047,,,,
43-40-658188,3532,4603,1.7899144887924194,0.487743871935968,,,,
43-40-671576,3532,4603,1.7899144887924194,0.487743871935968,,,,
43-40-682870,3532,4603,1.7899144887924194,0.487743871935968,,,,
43-40-696116,3550,4890,1.8337005376815796,0.487743871935968,,,,
43-40-707342,3550,4890,1.8337005376815796,0.5002501250625313,,,,
43-40-719900,3550,4890,1.8337005376815796,0.5002501250625313,,,,
43-40-731811,3532,4645,1.7959167957305908,0.5002501250625313,,,,
43-40-745307,3532,4645,1.7959167957305908,0.5002501250625313,,,,
43-40-756676,3532,4645,1.7959167957305908,0.5002501250625313,,,,
43-40-771730,3532,4645,1.7959167957305908,0.5002501250625313,,,,
43-40-784518,3539,4937,1.8379734754562378,0.5002501250625313,,,,
43-40-797434,3539,4937,1.8379734754562378,0.487743871935968,,,,
43-40-810404,3522,4691,1.7979117631912231,0.487743871935968,,,,
43-40-823319,3522,4691,1.7979117631912231,0.487743871935968,,,,
43-40-837143,3522,4691,1.7979117631912231,0.487743871935968,,,,
43-40-849030,3522,4691,1.7979117631912231,0.4752376188094047,,,,
