time,x,y,theta,speed,mti,mte,dti,dte
12-58-850674,2791,2617,0.18316222727298737,0.5002501250625313,,,,
12-58-863140,2709,2908,0.15350200235843658,0.5002501250625313,,,,
12-58-874777,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-888825,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-900407,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-913685,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-925703,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-936842,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-946607,2838,2625,0.17228913307189941,0.5002501250625313,,,,
12-58-959892,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-58-971323,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-58-982989,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-58-995893,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-59-006696,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-59-018176,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-59-030072,2768,2916,0.1317276954650879,0.5002501250625313,,,,
12-59-042005,2934,2639,0.13288570940494537,0.487743871935968,,,,
12-59-052453,2824,2923,0.11444822698831558,0.487743871935968,,,,
12-59-064941,2824,2923,0.11444822698831558,0.487743871935968,,,,
12-59-076332,2824,2923,0.11444822698831558,0.487743871935968,,,,
12-59-089316,2824,2923,0.11444822698831558,0.487743871935968,,,,
12-59-101531,2824,2923,0.11444822698831558,0.487743871935968,,,,
12-59-113474,2824,2923,0.11444822698831558,0.487743871935968,,,,
12-59-127047,2982,2643,0.1117362380027771,0.487743871935968,,,,
12-59-140030,2982,2643,0.1117362380027771,0.487743871935968,,,,
12-59-153246,2882,2927,0.08787579089403152,0.487743871935968,,,,
12-59-166201,2882,2927,0.08787579089403152,0.487743871935968,,,,
12-59-177188,2882,2927,0.08787579089403152,0.487743871935968,,,,
12-59-189781,2882,2927,0.08787579089403152,0.487743871935968,,,,
12-59-202838,3018,2646,0.11450359970331192,0.487743871935968,,,,
12-59-215254,3018,2646,0.11450359970331192,0.487743871935968,,,,
12-59-226398,3018,2646,0.11450359970331192,0.487743871935968,,,,
12-59-237201,3018,2646,0.11450359970331192,0.487743871935968,,,,
12-59-249541,2927,2931,0.09223584085702896,0.5002501250625313,,,,
12-59-260030,2927,2931,0.09223584085702896,0.5002501250625313,,,,
12-59-272436,2927,2931,0.09223584085702896,0.5002501250625313,,,,
12-59-285398,3065,2650,0.1030936986207962,0.5002501250625313,,,,
12-59-297967,3065,2650,0.1030936986207962,0.5002501250625313,,,,
12-59-309708,3065,2650,0.1030936986207962,0.5002501250625313,,,,
12-59-321668,3065,2650,0.1030936986207962,0.5002501250625313,,,,
12-59-333349,3065,2650,0.1030936986207962,0.5002501250625313,,,,
12-59-344644,2984,2934,0.06835425645112991,0.5002501250625313,,,,
12-59-355887,2984,2934,0.06835425645112991,0.487743871935968,,,,
12-59-370220,3110,2653,0.08769931644201279,0.487743871935968,,,,
12-59-380976,3110,2653,0.08769931644201279,0.487743871935968,,,,
12-59-392023,3110,2653,0.08769931644201279,0.5002501250625313,,,,
12-59-405004,3110,2653,0.08769931644201279,0.5002501250625313,,,,
12-59-416841,3110,2653,0.08769931644201279,0.5002501250625313,,,,
12-59-428855,3039,2937,0.047667499631643295,0.5002501250625313,,,,
12-59-441535,3039,2937,0.047667499631643295,0.5002501250625313,,,,
12-59-452943,3157,2655,0.06292061507701874,0.5002501250625313,,,,
12-59-464854,3157,2655,0.06292061507701874,0.5002501250625313,,,,
12-59-476865,3157,2655,0.06292061507701874,0.5002501250625313,,,,
12-59-490797,3157,2655,0.06292061507701874,0.5002501250625313,,,,
12-59-503812,3157,2655,0.06292061507701874,0.487743871935968,,,,
12-59-516305,3157,2655,0.06292061507701874,0.487743871935968,,,,
12-59-529735,3202,2655,0.03975861147046089,0.487743871935968,,,,
12-59-541694,3202,2655,0.03975861147046089,0.487743871935968,,,,
12-59-553078,3202,2655,0.03975861147046089,0.487743871935968,,,,
12-59-564397,3202,2655,0.03975861147046089,0.5002501250625313,,,,
12-59-576878,3202,2655,0.03975861147046089,0.5002501250625313,,,,
12-59-590101,3202,2655,0.03975861147046089,0.5002501250625313,,,,
12-59-603730,3251,2654,0.005653207655996084,0.5002501250625313,,,,
12-59-616190,3145,2935,-0.014527379535138607,0.5002501250625313,,,,
12-59-627893,3145,2935,-0.014527379535138607,0.5002501250625313,,,,
12-59-640679,3145,2935,-0.014527379535138607,0.5002501250625313,,,,
12-59-652844,3145,2935,-0.014527379535138607,0.5002501250625313,,,,
12-59-666057,3145,2935,-0.014527379535138607,0.5127563781890946,,,,
12-59-679956,3145,2935,-0.014527379535138607,0.5127563781890946,,,,
12-59-692539,3295,2655,0.040684085339307785,0.5127563781890946,,,,
12-59-705726,3199,2936,0.017102526500821114,0.5002501250625313,,,,
12-59-718966,3199,2936,0.017102526500821114,0.5002501250625313,,,,
12-59-730225,3199,2936,0.017102526500821114,0.5002501250625313,,,,
12-59-742264,3199,2936,0.017102526500821114,0.5002501250625313,,,,
12-59-755652,3199,2936,0.017102526500821114,0.5127563781890945,,,,
12-59-770332,3333,2656,0.07092054188251495,0.5127563781890945,,,,
12-59-780863,3333,2656,0.07092054188251495,0.5127563781890945,,,,
12-59-793941,3333,2656,0.07092054188251495,0.5127563781890945,,,,
12-59-808088,3248,2937,0.06550688296556473,0.48774387193596797,,,,
12-59-818725,3248,2937,0.06550688296556473,0.48774387193596797,,,,
12-59-831765,3248,2937,0.06550688296556473,0.48774387193596797,,,,
12-59-847758,3248,2937,0.06550688296556473,0.5002501250625312,,,,
12-59-861693,3378,2663,0.17198045551776886,0.5002501250625312,,,,
12-59-871874,3378,2663,0.17198045551776886,0.5002501250625312,,,,
12-59-884163,3378,2663,0.17198045551776886,0.5002501250625312,,,,
12-59-900632,3305,2945,0.1751815378665924,0.5002501250625312,,,,
12-59-913879,3305,2945,0.1751815378665924,0.5127563781890945,,,,
12-59-928796,3305,2945,0.1751815378665924,0.5127563781890945,,,,
12-59-942816,3432,2676,0.3181690573692322,0.48774387193596797,,,,
12-59-954688,3432,2676,0.3181690573692322,0.48774387193596797,,,,
12-59-965973,3432,2676,0.3181690573692322,0.48774387193596797,,,,
12-59-978047,3432,2676,0.3181690573692322,0.48774387193596797,,,,
12-59-992218,3358,2956,0.30680525302886963,0.48774387193596797,,,,
13-00-003970,3358,2956,0.30680525302886963,0.48774387193596797,,,,
13-00-016627,3358,2956,0.30680525302886963,0.48774387193596797,,,,
13-00-028858,3475,2690,0.43324074149131775,0.48774387193596797,,,,
13-00-042755,3475,2690,0.43324074149131775,0.48774387193596797,,,,
13-00-055246,3475,2690,0.43324074149131775,0.5002501250625312,,,,
13-00-066410,3475,2690,0.43324074149131775,0.5002501250625312,,,,
13-00-077848,3475,2690,0.43324074149131775,0.5002501250625312,,,,
13-00-091469,3475,2690,0.43324074149131775,0.5002501250625312,,,,
13-00-106019,3475,2690,0.43324074149131775,0.5002501250625312,,,,
13-00-117556,3515,2710,0.5481849312782288,0.5002501250625312,,,,
13-00-129517,3515,2710,0.5481849312782288,0.48774387193596797,,,,
13-00-141504,3515,2710,0.5481849312782288,0.48774387193596797,,,,
13-00-154127,3515,2710,0.5481849312782288,0.5002501250625312,,,,
13-00-165336,3515,2710,0.5481849312782288,0.5002501250625312,,,,
13-00-178562,3515,2710,0.5481849312782288,0.5002501250625312,,,,
13-00-193325,3547,2731,0.6465753316879272,0.5002501250625312,,,,
13-00-205213,3547,2731,0.6465753316879272,0.5002501250625312,,,,
13-00-218454,3547,2731,0.6465753316879272,0.5002501250625313,,,,
13-00-229835,3547,2731,0.6465753316879272,0.5002501250625313,,,,
13-00-240948,3547,2731,0.6465753316879272,0.5002501250625313,,,,
13-00-252225,3547,2731,0.6465753316879272,0.5002501250625313,,,,
13-00-266714,3547,2731,0.6465753316879272,0.5002501250625313,,,,
13-00-280598,3590,2766,0.7775776982307434,0.5002501250625313,,,,
13-00-292849,3590,2766,0.7775776982307434,0.5002501250625313,,,,
13-00-303684,3590,2766,0.7775776982307434,0.5002501250625313,,,,
13-00-315692,3590,2766,0.7775776982307434,0.5002501250625313,,,,
13-00-327471,3590,2766,0.7775776982307434,0.487743871935968,,,,
13-00-341775,3590,2766,0.7775776982307434,0.487743871935968,,,,
13-00-355062,3623,2802,0.8706652522087097,0.487743871935968,,,,
13-00-368148,3623,2802,0.8706652522087097,0.487743871935968,,,,
13-00-380799,3623,2802,0.8706652522087097,0.487743871935968,,,,
13-00-394651,3623,2802,0.8706652522087097,0.487743871935968,,,,
13-00-407313,3623,2802,0.8706652522087097,0.487743871935968,,,,
13-00-417360,3623,2802,0.8706652522087097,0.487743871935968,,,,
13-00-428080,3623,2802,0.8706652522087097,0.5127563781890946,,,,
13-00-440909,3653,2840,0.9579421877861023,0.5127563781890946,,,,
13-00-452316,3653,2840,0.9579421877861023,0.5127563781890946,,,,
13-00-464318,3653,2840,0.9579421877861023,0.5127563781890946,,,,
13-00-477275,3653,2840,0.9579421877861023,0.487743871935968,,,,
13-00-487977,3653,2840,0.9579421877861023,0.487743871935968,,,,
13-00-503055,3653,2840,0.9579421877861023,0.487743871935968,,,,
13-00-515218,3653,2840,0.9579421877861023,0.487743871935968,,,,
13-00-529862,3680,2880,1.0441691875457764,0.487743871935968,,,,
13-00-542532,3680,2880,1.0441691875457764,0.487743871935968,,,,
13-00-555003,3680,2880,1.0441691875457764,0.487743871935968,,,,
13-00-567076,3680,2880,1.0441691875457764,0.5002501250625313,,,,
13-00-579611,3680,2880,1.0441691875457764,0.5002501250625313,,,,
13-00-591176,3680,2880,1.0441691875457764,0.5002501250625313,,,,
13-00-602817,3706,2922,1.107025384902954,0.5002501250625313,,,,
13-00-614846,3706,2922,1.107025384902954,0.5002501250625313,,,,
13-00-626910,3706,2922,1.107025384902954,0.5002501250625313,,,,
13-00-640160,3706,2922,1.107025384902954,0.487743871935968,,,,
13-00-651523,3706,2922,1.107025384902954,0.487743871935968,,,,
13-00-662969,3706,2922,1.107025384902954,0.487743871935968,,,,
13-00-674198,3706,2922,1.107025384902954,0.487743871935968,,,,
13-00-684704,3722,2956,1.1555777788162231,0.487743871935968,,,,
13-00-699394,3722,2956,1.1555777788162231,0.487743871935968,,,,
13-00-711342,3722,2956,1.1555777788162231,0.487743871935968,,,,
13-00-724994,3722,2956,1.1555777788162231,0.487743871935968,,,,
13-00-737241,3722,2956,1.1555777788162231,0.487743871935968,,,,
13-00-749337,3722,2956,1.1555777788162231,0.487743871935968,,,,
13-00-761899,3742,3002,1.215659737586975,0.487743871935968,,,,
13-00-772433,3742,3002,1.215659737586975,0.5127563781890946,,,,
13-00-784499,3742,3002,1.215659737586975,0.5127563781890946,,,,
13-00-797111,3742,3002,1.215659737586975,0.5127563781890946,,,,
13-00-809076,3742,3002,1.215659737586975,0.5127563781890946,,,,
13-00-821148,3742,3002,1.215659737586975,0.5127563781890946,,,,
13-00-832834,3742,3002,1.215659737586975,0.5127563781890946,,,,
13-00-844689,3759,3048,1.2660434246063232,0.487743871935968,,,,
13-00-856893,3759,3048,1.2660434246063232,0.487743871935968,,,,
13-00-869887,3759,3048,1.2660434246063232,0.487743871935968,,,,
13-00-881893,3759,3048,1.2660434246063232,0.487743871935968,,,,
13-00-894869,3759,3048,1.2660434246063232,0.5002501250625313,,,,
13-00-907391,3759,3048,1.2660434246063232,0.5002501250625313,,,,
13-00-921758,3759,3048,1.2660434246063232,0.5002501250625313,,,,
13-00-935290,3773,3096,1.3147163391113281,0.487743871935968,,,,
13-00-947847,3773,3096,1.3147163391113281,0.487743871935968,,,,
13-00-960444,3773,3096,1.3147163391113281,0.487743871935968,,,,
13-00-971852,3773,3096,1.3147163391113281,0.487743871935968,,,,
13-00-983750,3773,3096,1.3147163391113281,0.5127563781890946,,,,
13-00-997273,3773,3096,1.3147163391113281,0.5127563781890946,,,,
13-01-009868,3783,3145,1.357265591621399,0.5127563781890946,,,,
13-01-022983,3783,3145,1.357265591621399,0.5127563781890946,,,,
13-01-035239,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-048090,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-060646,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-072907,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-084937,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-097547,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-108098,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-119238,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-132171,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-144802,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-157362,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-168103,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-181377,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-194037,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-206788,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-221112,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-232915,3783,3145,1.357265591621399,0.5002501250625313,,,,
13-01-245535,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-259133,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-272906,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-286105,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-297846,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-309844,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-323114,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-334070,3783,3145,1.357265591621399,0.487743871935968,,,,
13-01-347184,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-360132,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-371763,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-383782,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-398782,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-410104,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-423269,3783,3145,1.357265591621399,0.47523761880940474,,,,
13-01-435626,3819,3396,1.513432264328003,0.47523761880940474,,,,
13-01-447834,3819,3396,1.513432264328003,0.5002501250625313,,,,
13-01-461006,3819,3396,1.513432264328003,0.5002501250625313,,,,
13-01-472156,3819,3396,1.513432264328003,0.5002501250625313,,,,
13-01-487838,3819,3396,1.513432264328003,0.47523761880940474,,,,
13-01-499472,3819,3396,1.513432264328003,0.47523761880940474,,,,
13-01-511047,3819,3396,1.513432264328003,0.47523761880940474,,,,
13-01-523790,3822,3444,1.5236793756484985,0.47523761880940474,,,,
13-01-534609,3822,3444,1.5236793756484985,0.47523761880940474,,,,
13-01-546559,3822,3444,1.5236793756484985,0.4752376188094047,,,,
13-01-559201,3822,3444,1.5236793756484985,0.4752376188094047,,,,
13-01-570686,3822,3444,1.5236793756484985,0.4752376188094047,,,,
13-01-582721,3822,3444,1.5236793756484985,0.4752376188094047,,,,
13-01-596596,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-609126,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-622232,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-635955,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-648102,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-661202,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-673254,3824,3493,1.5324242115020752,0.487743871935968,,,,
13-01-684876,3826,3542,1.5429037809371948,0.5002501250625313,,,,
13-01-697046,3826,3542,1.5429037809371948,0.5002501250625313,,,,
13-01-708709,3826,3542,1.5429037809371948,0.5002501250625313,,,,
13-01-721616,3826,3542,1.5429037809371948,0.5002501250625313,,,,
13-01-735116,3826,3542,1.5429037809371948,0.5002501250625313,,,,
13-01-747314,3826,3542,1.5429037809371948,0.5127563781890946,,,,
13-01-761772,3826,3542,1.5429037809371948,0.5127563781890946,,,,
13-01-773224,3829,3592,1.5569381713867188,0.5127563781890946,,,,
13-01-786495,3829,3592,1.5569381713867188,0.5127563781890946,,,,
13-01-799278,3829,3592,1.5569381713867188,0.5127563781890946,,,,
13-01-812808,3829,3592,1.5569381713867188,0.5002501250625313,,,,
13-01-824127,3829,3592,1.5569381713867188,0.5002501250625313,,,,
13-01-836159,3829,3592,1.5569381713867188,0.5002501250625313,,,,
13-01-848976,3830,3646,1.5693981647491455,0.5002501250625313,,,,
13-01-860626,3830,3646,1.5693981647491455,0.5002501250625313,,,,
13-01-874668,3830,3646,1.5693981647491455,0.5002501250625313,,,,
13-01-890931,3830,3646,1.5693981647491455,0.487743871935968,,,,
13-01-903411,3830,3646,1.5693981647491455,0.487743871935968,,,,
13-01-915589,3830,3646,1.5693981647491455,0.487743871935968,,,,
13-01-929533,3830,3699,1.5891257524490356,0.487743871935968,,,,
13-01-942369,3830,3699,1.5891257524490356,0.487743871935968,,,,
13-01-955309,3830,3699,1.5891257524490356,0.487743871935968,,,,
13-01-966551,3830,3699,1.5891257524490356,0.5127563781890946,,,,
13-01-977895,3830,3699,1.5891257524490356,0.5127563781890946,,,,
13-01-992323,3830,3699,1.5891257524490356,0.5127563781890946,,,,
13-02-003833,3830,3699,1.5891257524490356,0.5002501250625313,,,,
13-02-015238,3830,3753,1.6079739332199097,0.5002501250625313,,,,
13-02-027450,3830,3753,1.6079739332199097,0.5002501250625313,,,,
13-02-040097,3830,3753,1.6079739332199097,0.5002501250625313,,,,
13-02-051136,3830,3753,1.6079739332199097,0.47523761880940474,,,,
13-02-063246,3830,3753,1.6079739332199097,0.47523761880940474,,,,
13-02-074891,3830,3753,1.6079739332199097,0.47523761880940474,,,,
13-02-087890,3830,3753,1.6079739332199097,0.47523761880940474,,,,
13-02-100228,3829,3805,1.6222056150436401,0.5002501250625313,,,,
13-02-110959,3829,3805,1.6222056150436401,0.5002501250625313,,,,
13-02-123763,3829,3805,1.6222056150436401,0.5002501250625313,,,,
13-02-136585,3829,3805,1.6222056150436401,0.5002501250625313,,,,
13-02-150605,3829,3805,1.6222056150436401,0.5002501250625313,,,,
13-02-164276,3829,3805,1.6222056150436401,0.487743871935968,,,,
13-02-175747,3826,3858,1.6415356397628784,0.487743871935968,,,,
13-02-187219,3826,3858,1.6415356397628784,0.487743871935968,,,,
13-02-200717,3826,3858,1.6415356397628784,0.487743871935968,,,,
13-02-213929,3826,3858,1.6415356397628784,0.5002501250625313,,,,
13-02-228826,3826,3858,1.6415356397628784,0.5002501250625313,,,,
13-02-240110,3826,3858,1.6415356397628784,0.5002501250625313,,,,
13-02-252096,3826,3858,1.6415356397628784,0.5002501250625313,,,,
13-02-263027,3822,3908,1.6578888893127441,0.5002501250625313,,,,
13-02-275109,3822,3908,1.6578888893127441,0.5002501250625313,,,,
13-02-287621,3822,3908,1.6578888893127441,0.5002501250625313,,,,
13-02-300052,3822,3908,1.6578888893127441,0.5002501250625313,,,,
13-02-314040,3822,3908,1.6578888893127441,0.47523761880940474,,,,
13-02-327373,3822,3908,1.6578888893127441,0.47523761880940474,,,,
13-02-339294,3822,3908,1.6578888893127441,0.47523761880940474,,,,
13-02-350780,3817,3959,1.670937418937683,0.47523761880940474,,,,
13-02-361659,3817,3959,1.670937418937683,0.47523761880940474,,,,
13-02-373347,3817,3959,1.670937418937683,0.5002501250625313,,,,
13-02-387226,3817,3959,1.670937418937683,0.5002501250625313,,,,
13-02-400510,3817,3959,1.670937418937683,0.5002501250625313,,,,
13-02-412570,3817,3959,1.670937418937683,0.5002501250625313,,,,
13-02-423363,3817,3959,1.670937418937683,0.487743871935968,,,,
13-02-437976,3812,4010,1.6908963918685913,0.487743871935968,,,,
13-02-450886,3812,4010,1.6908963918685913,0.487743871935968,,,,
13-02-463320,3812,4010,1.6908963918685913,0.487743871935968,,,,
13-02-476345,3812,4010,1.6908963918685913,0.487743871935968,,,,
13-02-490296,3812,4010,1.6908963918685913,0.487743871935968,,,,
13-02-503579,3812,4010,1.6908963918685913,0.487743871935968,,,,
13-02-516752,3806,4060,1.7081000804901123,0.487743871935968,,,,
13-02-529729,3806,4060,1.7081000804901123,0.487743871935968,,,,
13-02-542832,3806,4060,1.7081000804901123,0.487743871935968,,,,
13-02-556477,3806,4060,1.7081000804901123,0.487743871935968,,,,
13-02-568861,3806,4060,1.7081000804901123,0.5002501250625313,,,,
13-02-580657,3806,4060,1.7081000804901123,0.5002501250625313,,,,
13-02-591172,3806,4060,1.7081000804901123,0.5002501250625313,,,,
13-02-602841,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-615889,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-627828,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-639638,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-652660,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-663466,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-675806,3799,4111,1.7226721048355103,0.5002501250625313,,,,
13-02-690980,3792,4163,1.7413815259933472,0.5002501250625313,,,,
13-02-701555,3792,4163,1.7413815259933472,0.5002501250625313,,,,
13-02-712408,3792,4163,1.7413815259933472,0.5002501250625313,,,,
13-02-726149,3792,4163,1.7413815259933472,0.487743871935968,,,,
13-02-739097,3792,4163,1.7413815259933472,0.487743871935968,,,,
13-02-752611,3792,4163,1.7413815259933472,0.487743871935968,,,,
13-02-763417,3782,4214,1.7564589977264404,0.487743871935968,,,,
13-02-775888,3782,4214,1.7564589977264404,0.5127563781890946,,,,
13-02-789811,3782,4214,1.7564589977264404,0.5127563781890946,,,,
13-02-803155,3782,4214,1.7564589977264404,0.5127563781890946,,,,
13-02-813752,3782,4214,1.7564589977264404,0.5127563781890946,,,,
13-02-825811,3782,4214,1.7564589977264404,0.5127563781890946,,,,
13-02-837566,3782,4214,1.7564589977264404,0.47523761880940474,,,,
13-02-849341,3774,4265,1.7711336612701416,0.47523761880940474,,,,
13-02-859860,3774,4265,1.7711336612701416,0.47523761880940474,,,,
13-02-869916,3774,4265,1.7711336612701416,0.5002501250625313,,,,
13-02-882779,3774,4265,1.7711336612701416,0.5002501250625313,,,,
13-02-896226,3774,4265,1.7711336612701416,0.5002501250625313,,,,
13-02-908225,3774,4265,1.7711336612701416,0.5002501250625313,,,,
13-02-920911,3774,4265,1.7711336612701416,0.5002501250625313,,,,
13-02-935146,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-02-950025,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-02-962016,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-02-973282,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-02-986924,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-02-999207,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-03-012399,3765,4316,1.7858420610427856,0.487743871935968,,,,
13-03-024101,3754,4368,1.797661304473877,0.5002501250625313,,,,
13-03-034267,3754,4368,1.797661304473877,0.5002501250625313,,,,
13-03-048091,3754,4368,1.797661304473877,0.5002501250625313,,,,
13-03-061036,3754,4368,1.797661304473877,0.5002501250625313,,,,
13-03-074259,3754,4368,1.797661304473877,0.487743871935968,,,,
13-03-088506,3754,4368,1.797661304473877,0.487743871935968,,,,
13-03-101258,3743,4418,1.8077458143234253,0.487743871935968,,,,
13-03-112508,3743,4418,1.8077458143234253,0.487743871935968,,,,
13-03-125830,3743,4418,1.8077458143234253,0.487743871935968,,,,
13-03-138813,3743,4418,1.8077458143234253,0.487743871935968,,,,
13-03-151681,3743,4418,1.8077458143234253,0.5127563781890946,,,,
13-03-163775,3743,4418,1.8077458143234253,0.5127563781890946,,,,
13-03-175231,3743,4418,1.8077458143234253,0.5127563781890946,,,,
13-03-189107,3732,4469,1.8190371990203857,0.47523761880940474,,,,
13-03-200732,3732,4469,1.8190371990203857,0.47523761880940474,,,,
13-03-212965,3732,4469,1.8190371990203857,0.47523761880940474,,,,
13-03-225179,3732,4469,1.8190371990203857,0.47523761880940474,,,,
13-03-237581,3732,4469,1.8190371990203857,0.5127563781890946,,,,
13-03-250705,3732,4469,1.8190371990203857,0.5127563781890946,,,,
13-03-263055,3732,4469,1.8190371990203857,0.5127563781890946,,,,
13-03-276636,3719,4520,1.8247578144073486,0.5127563781890946,,,,
13-03-288839,3719,4520,1.8247578144073486,0.487743871935968,,,,
13-03-300737,3719,4520,1.8247578144073486,0.487743871935968,,,,
13-03-312484,3719,4520,1.8247578144073486,0.487743871935968,,,,
13-03-323475,3719,4520,1.8247578144073486,0.487743871935968,,,,
13-03-335387,3719,4520,1.8247578144073486,0.487743871935968,,,,
13-03-347567,3719,4520,1.8247578144073486,0.47523761880940474,,,,
13-03-359500,3705,4571,1.835278868675232,0.47523761880940474,,,,
13-03-372520,3705,4571,1.835278868675232,0.47523761880940474,,,,
13-03-386357,3705,4571,1.835278868675232,0.47523761880940474,,,,
13-03-397166,3705,4571,1.835278868675232,0.5002501250625313,,,,
13-03-410044,3705,4571,1.835278868675232,0.5002501250625313,,,,
13-03-421314,3705,4571,1.835278868675232,0.5002501250625313,,,,
13-03-433709,3705,4571,1.835278868675232,0.5002501250625313,,,,
13-03-446503,3691,4621,1.849432349205017,0.5002501250625313,,,,
13-03-459491,3691,4621,1.849432349205017,0.5002501250625313,,,,
13-03-472066,3691,4621,1.849432349205017,0.5002501250625313,,,,
13-03-483728,3691,4621,1.849432349205017,0.5002501250625313,,,,
13-03-496366,3691,4621,1.849432349205017,0.487743871935968,,,,
13-03-508637,3691,4621,1.849432349205017,0.487743871935968,,,,
13-03-521449,3677,4670,1.8651237487792969,0.487743871935968,,,,
13-03-532745,3677,4670,1.8651237487792969,0.487743871935968,,,,
13-03-544809,3677,4670,1.8651237487792969,0.487743871935968,,,,
13-03-556386,3677,4670,1.8651237487792969,0.5002501250625313,,,,
13-03-568979,3677,4670,1.8651237487792969,0.5002501250625313,,,,
13-03-581134,3677,4670,1.8651237487792969,0.5002501250625313,,,,
13-03-594037,3677,4670,1.8651237487792969,0.5002501250625313,,,,
13-03-604272,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-617072,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-628471,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-639292,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-650572,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-662906,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-675846,3663,4720,1.869524598121643,0.487743871935968,,,,
13-03-692378,3650,4768,1.8810518980026245,0.487743871935968,,,,
13-03-706067,3650,4768,1.8810518980026245,0.5002501250625313,,,,
13-03-718477,3650,4768,1.8810518980026245,0.5002501250625313,,,,
13-03-732046,3650,4768,1.8810518980026245,0.5002501250625313,,,,
13-03-744885,3650,4768,1.8810518980026245,0.487743871935968,,,,
13-03-757761,3650,4768,1.8810518980026245,0.487743871935968,,,,
13-03-770738,3636,4816,1.888271689414978,0.487743871935968,,,,
13-03-783149,3636,4816,1.888271689414978,0.487743871935968,,,,
13-03-796466,3636,4816,1.888271689414978,0.487743871935968,,,,
13-03-807660,3636,4816,1.888271689414978,0.487743871935968,,,,
13-03-818456,3636,4816,1.888271689414978,0.487743871935968,,,,
13-03-830755,3636,4816,1.888271689414978,0.487743871935968,,,,
13-03-845967,3636,4816,1.888271689414978,0.5002501250625313,,,,
13-03-859353,3621,4863,1.890755534172058,0.5002501250625313,,,,
13-03-872682,3621,4863,1.890755534172058,0.5002501250625313,,,,
13-03-883297,3621,4863,1.890755534172058,0.5002501250625313,,,,
13-03-895551,3621,4863,1.890755534172058,0.5002501250625313,,,,
