time,x,y,theta,speed,mti,mte,dti,dte
11-05-178773,3149,8180,-2.3681724071502686,0.487743871935968,7.116459566655327,8.259311062690392,3471.00954351623,4028.228357240187
11-05-190650,3149,8180,-2.3681724071502686,0.487743871935968,7.116459566655327,8.259311062690392,3471.00954351623,4028.228357240187
11-05-203250,3149,8180,-2.3681724071502686,0.487743871935968,7.116459566655327,8.259311062690392,3471.00954351623,4028.228357240187
11-05-217126,3149,8180,-2.3681724071502686,0.5127563781890946,6.769315197550189,7.8564178401201294,3471.00954351623,4028.228357240187
11-05-231423,3113,8145,-2.3546857833862305,0.5127563781890946,6.674257095516254,7.758849560617356,3422.2678953997806,3978.1995996162036
11-05-242821,3113,8145,-2.3546857833862305,0.5127563781890946,6.674257095516254,7.758849560617356,3422.2678953997806,3978.1995996162036
11-05-256376,3113,8145,-2.3546857833862305,0.5127563781890946,6.674257095516254,7.758849560617356,3422.2678953997806,3978.1995996162036
11-05-268770,3113,8145,-2.3546857833862305,0.487743871935968,7.016526690158114,8.156739281674657,3422.2678953997806,3978.1995996162036
11-05-279383,3113,8145,-2.3546857833862305,0.487743871935968,7.016526690158114,8.156739281674657,3422.2678953997806,3978.1995996162036
11-05-291668,3113,8145,-2.3546857833862305,0.487743871935968,7.016526690158114,8.156739281674657,3422.2678953997806,3978.1995996162036
11-05-303238,3113,8145,-2.3546857833862305,0.487743871935968,7.016526690158114,8.156739281674657,3422.2678953997806,3978.1995996162036
11-05-315235,3074,8107,-2.346132278442383,0.5002501250625313,6.735514773936238,7.844374064811029,3369.44210802213,3923.949106958994
11-05-327244,3074,8107,-2.346132278442383,0.5002501250625313,6.735514773936238,7.844374064811029,3369.44210802213,3923.949106958994
11-05-340277,3074,8107,-2.346132278442383,0.5002501250625313,6.735514773936238,7.844374064811029,3369.44210802213,3923.949106958994
11-05-352357,3074,8107,-2.346132278442383,0.5002501250625313,6.735514773936238,7.844374064811029,3369.44210802213,3923.949106958994
11-05-363368,3074,8107,-2.346132278442383,0.5002501250625313,6.735514773936238,7.844374064811029,3369.44210802213,3923.949106958994
11-05-374788,3074,8107,-2.346132278442383,0.487743871935968,6.9082202809602435,8.045511861344645,3369.44210802213,3923.949106958994
11-05-388708,3074,8107,-2.346132278442383,0.487743871935968,6.9082202809602435,8.045511861344645,3369.44210802213,3923.949106958994
11-05-402752,3039,8069,-2.336479663848877,0.487743871935968,6.804293845056365,7.939650527458525,3318.7526257778673,3872.315890081072
11-05-414870,3039,8069,-2.336479663848877,0.487743871935968,6.804293845056365,7.939650527458525,3318.7526257778673,3872.315890081072
11-05-425734,3039,8069,-2.336479663848877,0.5127563781890946,6.472377072126786,7.552350501728841,3318.7526257778673,3872.315890081072
11-05-436518,3039,8069,-2.336479663848877,0.5127563781890946,6.472377072126786,7.552350501728841,3318.7526257778673,3872.315890081072
11-05-446915,3039,8069,-2.336479663848877,0.5127563781890946,6.472377072126786,7.552350501728841,3318.7526257778673,3872.315890081072
11-05-458881,3039,8069,-2.336479663848877,0.487743871935968,6.804293845056365,7.939650527458525,3318.7526257778673,3872.315890081072
11-05-471415,3039,8069,-2.336479663848877,0.487743871935968,6.804293845056365,7.939650527458525,3318.7526257778673,3872.315890081072
11-05-483443,3010,8040,-2.330871820449829,0.487743871935968,6.7225867138650655,7.855807361129666,3278.9004732458425,3831.421899500463
11-05-495260,3010,8040,-2.330871820449829,0.487743871935968,6.7225867138650655,7.855807361129666,3278.9004732458425,3831.421899500463
11-05-507973,3010,8040,-2.330871820449829,0.487743871935968,6.7225867138650655,7.855807361129666,3278.9004732458425,3831.421899500463
11-05-520476,3010,8040,-2.330871820449829,0.5002501250625313,6.554522046018439,7.659412177101425,3278.9004732458425,3831.421899500463
11-05-533829,3010,8040,-2.330871820449829,0.5002501250625313,6.554522046018439,7.659412177101425,3278.9004732458425,3831.421899500463
11-05-547194,3010,8040,-2.330871820449829,0.5002501250625313,6.554522046018439,7.659412177101425,3278.9004732458425,3831.421899500463
11-05-560531,2974,8005,-2.3254663944244385,0.5002501250625313,6.457421842282446,7.559468683648642,3230.326084183315,3781.4251544015224
11-05-572347,2974,8005,-2.3254663944244385,0.487743871935968,6.622996761315329,7.753301213998608,3230.326084183315,3781.4251544015224
11-05-586537,2974,8005,-2.3254663944244385,0.487743871935968,6.622996761315329,7.753301213998608,3230.326084183315,3781.4251544015224
11-05-600410,2974,8005,-2.3254663944244385,0.487743871935968,6.622996761315329,7.753301213998608,3230.326084183315,3781.4251544015224
11-05-613977,2974,8005,-2.3254663944244385,0.487743871935968,6.622996761315329,7.753301213998608,3230.326084183315,3781.4251544015224
11-05-627975,2974,8005,-2.3254663944244385,0.487743871935968,6.622996761315329,7.753301213998608,3230.326084183315,3781.4251544015224
11-05-641653,2940,7970,-2.3163745403289795,0.487743871935968,6.525611570641385,7.653473675562892,3182.827054214783,3732.7348842790498
11-05-652191,2940,7970,-2.3163745403289795,0.487743871935968,6.525611570641385,7.653473675562892,3182.827054214783,3732.7348842790498
11-05-663640,2940,7970,-2.3163745403289795,0.5002501250625313,6.362471281375351,7.46213683367382,3182.827054214783,3732.7348842790498
11-05-675369,2940,7970,-2.3163745403289795,0.5002501250625313,6.362471281375351,7.46213683367382,3182.827054214783,3732.7348842790498
11-05-687036,2940,7970,-2.3163745403289795,0.5002501250625313,6.362471281375351,7.46213683367382,3182.827054214783,3732.7348842790498
11-05-699714,2940,7970,-2.3163745403289795,0.5002501250625313,6.362471281375351,7.46213683367382,3182.827054214783,3732.7348842790498
11-05-712889,2904,7932,-2.3119027614593506,0.5002501250625313,6.260403130272983,7.357656675234432,3131.7674488609223,3680.4686719531933
11-05-725223,2904,7932,-2.3119027614593506,0.487743871935968,6.42092628745947,7.546314538701981,3131.7674488609223,3680.4686719531933
11-05-737615,2904,7932,-2.3119027614593506,0.487743871935968,6.42092628745947,7.546314538701981,3131.7674488609223,3680.4686719531933
11-05-748939,2904,7932,-2.3119027614593506,0.487743871935968,6.42092628745947,7.546314538701981,3131.7674488609223,3680.4686719531933
11-05-761734,2904,7932,-2.3119027614593506,0.487743871935968,6.42092628745947,7.546314538701981,3131.7674488609223,3680.4686719531933
11-05-774635,2904,7932,-2.3119027614593506,0.5002501250625313,6.260403130272983,7.357656675234432,3131.7674488609223,3680.4686719531933
11-05-788542,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-801186,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-812929,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-824625,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-836876,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-849847,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-862508,2870,7896,-2.306713581085205,0.5002501250625313,6.163893015880667,7.258820341522075,3083.488252066367,3631.0257836528644
11-05-875683,2844,7865,-2.2996625900268555,0.487743871935968,6.240157341287469,7.3619912821362785,3043.598503129206,3590.56613310799
11-05-887327,2844,7865,-2.2996625900268555,0.487743871935968,6.240157341287469,7.3619912821362785,3043.598503129206,3590.56613310799
11-05-899382,2844,7865,-2.2996625900268555,0.487743871935968,6.240157341287469,7.3619912821362785,3043.598503129206,3590.56613310799
11-05-913570,2844,7865,-2.2996625900268555,0.487743871935968,6.240157341287469,7.3619912821362785,3043.598503129206,3590.56613310799
11-05-927000,2844,7865,-2.2996625900268555,0.487743871935968,6.240157341287469,7.3619912821362785,3043.598503129206,3590.56613310799
11-05-942345,2809,7828,-2.300429582595825,0.4752376188094047,6.300044168991225,7.448734172298725,2994.0179892654646,3539.718691187488
11-05-954049,2809,7828,-2.300429582595825,0.4752376188094047,6.300044168991225,7.448734172298725,2994.0179892654646,3539.718691187488
11-05-966516,2809,7828,-2.300429582595825,0.4752376188094047,6.300044168991225,7.448734172298725,2994.0179892654646,3539.718691187488
11-05-980906,2809,7828,-2.300429582595825,0.43771885942971483,6.840047954904759,8.087197101352901,2994.0179892654646,3539.718691187488
11-05-993998,2809,7828,-2.300429582595825,0.43771885942971483,6.840047954904759,8.087197101352901,2994.0179892654646,3539.718691187488
11-06-005129,2809,7828,-2.300429582595825,0.43771885942971483,6.840047954904759,8.087197101352901,2994.0179892654646,3539.718691187488
11-06-018870,2782,7798,-2.2958872318267822,0.42521260630315155,6.948379145422086,8.230191264232198,2954.53840600739,3499.381077837603
11-06-033056,2782,7798,-2.2958872318267822,0.42521260630315155,6.948379145422086,8.230191264232198,2954.53840600739,3499.381077837603
11-06-046062,2782,7798,-2.2958872318267822,0.42521260630315155,6.948379145422086,8.230191264232198,2954.53840600739,3499.381077837603
11-06-058033,2782,7798,-2.2958872318267822,0.42521260630315155,6.948379145422086,8.230191264232198,2954.53840600739,3499.381077837603
11-06-071736,2782,7798,-2.2958872318267822,0.42521260630315155,6.948379145422086,8.230191264232198,2954.53840600739,3499.381077837603
11-06-085394,2782,7798,-2.2958872318267822,0.41270635317658827,7.158936089222756,8.479590999511961,2954.53840600739,3499.381077837603
11-06-102338,2748,7760,-2.2930827140808105,0.41270635317658827,7.038090846853828,8.356103534734897,2904.6648067305696,3448.417016586439
11-06-116439,2748,7760,-2.2930827140808105,0.41270635317658827,7.038090846853828,8.356103534734897,2904.6648067305696,3448.417016586439
11-06-127431,2748,7760,-2.2930827140808105,0.41270635317658827,7.038090846853828,8.356103534734897,2904.6648067305696,3448.417016586439
11-06-142016,2748,7760,-2.2930827140808105,0.41270635317658827,7.038090846853828,8.356103534734897,2904.6648067305696,3448.417016586439
11-06-155052,2748,7760,-2.2930827140808105,0.41270635317658827,7.038090846853828,8.356103534734897,2904.6648067305696,3448.417016586439
11-06-165795,2748,7760,-2.2930827140808105,0.41270635317658827,7.038090846853828,8.356103534734897,2904.6648067305696,3448.417016586439
11-06-177844,2717,7727,-2.2885003089904785,0.41270635317658827,6.931465094194876,8.246578827800386,2860.659681195984,3403.2154742047614
11-06-189481,2717,7727,-2.2885003089904785,0.3876938469234617,7.3786563905945455,8.778616171529443,2860.659681195984,3403.2154742047614
11-06-201422,2717,7727,-2.2885003089904785,0.3876938469234617,7.3786563905945455,8.778616171529443,2860.659681195984,3403.2154742047614
11-06-213107,2717,7727,-2.2885003089904785,0.3876938469234617,7.3786563905945455,8.778616171529443,2860.659681195984,3403.2154742047614
11-06-223791,2717,7727,-2.2885003089904785,0.41270635317658827,6.931465094194876,8.246578827800386,2860.659681195984,3403.2154742047614
11-06-236225,2717,7727,-2.2885003089904785,0.41270635317658827,6.931465094194876,8.246578827800386,2860.659681195984,3403.2154742047614
11-06-250346,2694,7701,-2.2857325077056885,0.41270635317658827,6.849216057294566,8.162503428217354,2826.7149811245704,3368.5170226509836
11-06-264885,2694,7701,-2.2857325077056885,0.41270635317658827,6.849216057294566,8.162503428217354,2826.7149811245704,3368.5170226509836
11-06-276708,2694,7701,-2.2857325077056885,0.41270635317658827,6.849216057294566,8.162503428217354,2826.7149811245704,3368.5170226509836
11-06-290886,2694,7701,-2.2857325077056885,0.41270635317658827,6.849216057294566,8.162503428217354,2826.7149811245704,3368.5170226509836
11-06-305781,2694,7701,-2.2857325077056885,0.41270635317658827,6.849216057294566,8.162503428217354,2826.7149811245704,3368.5170226509836
11-06-319327,2694,7701,-2.2857325077056885,0.41270635317658827,6.849216057294566,8.162503428217354,2826.7149811245704,3368.5170226509836
11-06-335266,2667,7669,-2.2831344604492188,0.400200100050025,6.960518761143443,8.31296384653004,2785.600304609682,3326.648963093563
11-06-351268,2667,7669,-2.2831344604492188,0.400200100050025,6.960518761143443,8.31296384653004,2785.600304609682,3326.648963093563
11-06-366496,2667,7669,-2.2831344604492188,0.400200100050025,6.960518761143443,8.31296384653004,2785.600304609682,3326.648963093563
11-06-382310,2667,7669,-2.2831344604492188,0.400200100050025,6.960518761143443,8.31296384653004,2785.600304609682,3326.648963093563
11-06-396415,2667,7669,-2.2831344604492188,0.400200100050025,6.960518761143443,8.31296384653004,2785.600304609682,3326.648963093563
11-06-411485,2640,7640,-2.277515172958374,0.400200100050025,6.864396678115337,8.214109830811584,2747.1322373648172,3287.08757611269
11-06-425533,2640,7640,-2.277515172958374,0.400200100050025,6.864396678115337,8.214109830811584,2747.1322373648172,3287.08757611269
11-06-441070,2640,7640,-2.277515172958374,0.400200100050025,6.864396678115337,8.214109830811584,2747.1322373648172,3287.08757611269
11-06-456226,2640,7640,-2.277515172958374,0.400200100050025,6.864396678115337,8.214109830811584,2747.1322373648172,3287.08757611269
11-06-471092,2640,7640,-2.277515172958374,0.400200100050025,6.864396678115337,8.214109830811584,2747.1322373648172,3287.08757611269
11-06-488421,2617,7615,-2.2767155170440674,0.400200100050025,6.7819317140221065,8.129338103452156,2714.1297504840845,3253.161922342033
11-06-502957,2617,7615,-2.2767155170440674,0.400200100050025,6.7819317140221065,8.129338103452156,2714.1297504840845,3253.161922342033
11-06-518353,2617,7615,-2.2767155170440674,0.400200100050025,6.7819317140221065,8.129338103452156,2714.1297504840845,3253.161922342033
11-06-536857,2617,7615,-2.2767155170440674,0.400200100050025,6.7819317140221065,8.129338103452156,2714.1297504840845,3253.161922342033
11-06-554489,2595,7591,-2.273838520050049,0.3876938469234617,6.7819317140221065,8.129338103452156,2682.5084623255425,3220.6465298854614
11-06-571180,2595,7591,-2.273838520050049,0.3876938469234617,6.919141182179045,8.307706081601339,2682.5084623255425,3220.6465298854614
11-06-586954,2595,7591,-2.273838520050049,0.3876938469234617,6.919141182179045,8.307706081601339,2682.5084623255425,3220.6465298854614
11-06-603196,2595,7591,-2.273838520050049,0.3876938469234617,6.919141182179045,8.307706081601339,2682.5084623255425,3220.6465298854614
11-06-617793,2595,7591,-2.273838520050049,0.3876938469234617,6.919141182179045,8.307706081601339,2682.5084623255425,3220.6465298854614
11-06-634626,2569,7562,-2.272839307785034,0.400200100050025,6.919141182179045,8.307706081601339,2644.6076642986563,3181.7309192720236
11-06-650524,2569,7562,-2.272839307785034,0.400200100050025,6.608213401166267,7.950849884530969,2644.6076642986563,3181.7309192720236
11-06-664447,2569,7562,-2.272839307785034,0.400200100050025,6.608213401166267,7.950849884530969,2644.6076642986563,3181.7309192720236
11-06-680590,2569,7562,-2.272839307785034,0.400200100050025,6.608213401166267,7.950849884530969,2644.6076642986563,3181.7309192720236
11-06-696020,2569,7562,-2.272839307785034,0.3876938469234617,6.608213401166267,7.950849884530969,2644.6076642986563,3181.7309192720236
11-06-713439,2543,7530,-2.2699365615844727,0.3876938469234617,6.821381575397438,8.207328913064226,2604.095763539859,3140.5008267916237
11-06-731003,2543,7530,-2.2699365615844727,0.3876938469234617,6.716887008149907,8.100981874524459,2604.095763539859,3140.5008267916237
11-06-747253,2543,7530,-2.2699365615844727,0.3876938469234617,6.716887008149907,8.100981874524459,2604.095763539859,3140.5008267916237
11-06-763257,2543,7530,-2.2699365615844727,0.3876938469234617,6.716887008149907,8.100981874524459,2604.095763539859,3140.5008267916237
11-06-779179,2543,7530,-2.2699365615844727,0.400200100050025,6.5069842891452225,7.84782619094557,2604.095763539859,3140.5008267916237
11-06-794431,2518,7501,-2.2698843479156494,0.400200100050025,6.5069842891452225,7.84782619094557,2566.724053808057,3102.222188331291
11-06-810598,2518,7501,-2.2698843479156494,0.400200100050025,6.413601729452883,7.752177443092814,2566.724053808057,3102.222188331291
11-06-825248,2518,7501,-2.2698843479156494,0.400200100050025,6.413601729452883,7.752177443092814,2566.724053808057,3102.222188331291
11-06-840856,2518,7501,-2.2698843479156494,0.400200100050025,6.413601729452883,7.752177443092814,2566.724053808057,3102.222188331291
11-06-854328,2518,7501,-2.2698843479156494,0.400200100050025,6.413601729452883,7.752177443092814,2566.724053808057,3102.222188331291
11-06-872907,2493,7470,-2.2638721466064453,0.400200100050025,6.413601729452883,7.752177443092814,2527.612705915898,3062.3995796694826
11-06-889534,2493,7470,-2.2638721466064453,0.400200100050025,6.315872248907351,7.65267069969912,2527.612705915898,3062.3995796694826
11-06-905096,2493,7470,-2.2638721466064453,0.3876938469234617,6.315872248907351,7.65267069969912,2527.612705915898,3062.3995796694826
11-06-921256,2493,7470,-2.2638721466064453,0.3876938469234617,6.5196100633882335,7.899531044850704,2527.612705915898,3062.3995796694826
11-06-936289,2493,7470,-2.2638721466064453,0.3876938469234617,6.5196100633882335,7.899531044850704,2527.612705915898,3062.3995796694826
11-06-953355,2472,7445,-2.2657909393310547,0.3876938469234617,6.4372873052469854,7.815320147005459,2495.696679122768,3029.751532730981
11-06-969162,2472,7445,-2.2657909393310547,0.3876938469234617,6.4372873052469854,7.815320147005459,2495.696679122768,3029.751532730981
11-06-985007,2472,7445,-2.2657909393310547,0.3876938469234617,6.4372873052469854,7.815320147005459,2495.696679122768,3029.751532730981
11-07-000848,2472,7445,-2.2657909393310547,0.3876938469234617,6.4372873052469854,7.815320147005459,2495.696679122768,3029.751532730981
11-07-015269,2472,7445,-2.2657909393310547,0.3876938469234617,6.4372873052469854,7.815320147005459,2495.696679122768,3029.751532730981
11-07-032879,2447,7416,-2.2623579502105713,0.3876938469234617,6.341090644764103,7.716587640461974,2458.401825758969,2991.473547452741
11-07-048588,2447,7416,-2.2623579502105713,0.400200100050025,6.341090644764103,7.716587640461974,2458.401825758969,2991.473547452741
11-07-063053,2447,7416,-2.2623579502105713,0.400200100050025,6.1429315621152245,7.475444276697537,2458.401825758969,2991.473547452741
11-07-081346,2447,7416,-2.2623579502105713,0.400200100050025,6.1429315621152245,7.475444276697537,2458.401825758969,2991.473547452741
