time,x,y,theta,speed,mti,mte,dti,dte
09-44-876594,3149,8204,-2.3951029777526855,0.487743871935968,7.158228027033766,8.296568257786358,3491.381854106014,4046.4003258337666
09-44-889614,3111,8170,-2.378018856048584,0.487743871935968,7.057984806734077,8.192969471929718,3442.4888377017137,3995.870652892184
09-44-901597,3111,8170,-2.378018856048584,0.487743871935968,7.057984806734077,8.192969471929718,3442.4888377017137,3995.870652892184
09-44-913401,3111,8170,-2.378018856048584,0.487743871935968,7.057984806734077,8.192969471929718,3442.4888377017137,3995.870652892184
09-44-925489,3111,8170,-2.378018856048584,0.487743871935968,7.057984806734077,8.192969471929718,3442.4888377017137,3995.870652892184
09-44-940136,3111,8170,-2.378018856048584,0.5002501250625313,6.881535186565725,7.988145235131475,3442.4888377017137,3995.870652892184
09-44-952772,3111,8170,-2.378018856048584,0.5002501250625313,6.881535186565725,7.988145235131475,3442.4888377017137,3995.870652892184
09-44-967084,3081,8140,-2.3718628883361816,0.487743871935968,6.973407665108707,8.106273438725346,3401.236855168079,3953.585193975594
09-44-980349,3081,8140,-2.3718628883361816,0.487743871935968,6.973407665108707,8.106273438725346,3401.236855168079,3953.585193975594
09-44-991856,3081,8140,-2.3718628883361816,0.487743871935968,6.973407665108707,8.106273438725346,3401.236855168079,3953.585193975594
09-45-003009,3081,8140,-2.3718628883361816,0.487743871935968,6.973407665108707,8.106273438725346,3401.236855168079,3953.585193975594
09-45-015428,3081,8140,-2.3718628883361816,0.487743871935968,6.973407665108707,8.106273438725346,3401.236855168079,3953.585193975594
09-45-029753,3081,8140,-2.3718628883361816,0.487743871935968,6.973407665108707,8.106273438725346,3401.236855168079,3953.585193975594
09-45-041844,3045,8104,-2.361844539642334,0.487743871935968,6.871994445417644,8.002254909004675,3351.773178730467,3902.850793536548
09-45-052881,3045,8104,-2.361844539642334,0.487743871935968,6.871994445417644,8.002254909004675,3351.773178730467,3902.850793536548
09-45-065479,3045,8104,-2.361844539642334,0.487743871935968,6.871994445417644,8.002254909004675,3351.773178730467,3902.850793536548
09-45-076902,3045,8104,-2.361844539642334,0.487743871935968,6.871994445417644,8.002254909004675,3351.773178730467,3902.850793536548
09-45-089899,3045,8104,-2.361844539642334,0.5002501250625313,6.700194584282203,7.802198536279558,3351.773178730467,3902.850793536548
09-45-102956,3045,8104,-2.361844539642334,0.5002501250625313,6.700194584282203,7.802198536279558,3351.773178730467,3902.850793536548
09-45-116326,3045,8104,-2.361844539642334,0.487743871935968,6.871994445417644,8.002254909004675,3351.773178730467,3902.850793536548
09-45-129240,3016,8076,-2.3554396629333496,0.487743871935968,6.792122832319105,7.920046066397159,3312.816288900014,3862.753934335783
09-45-138964,3016,8076,-2.3554396629333496,0.487743871935968,6.792122832319105,7.920046066397159,3312.816288900014,3862.753934335783
09-45-151125,3016,8076,-2.3554396629333496,0.487743871935968,6.792122832319105,7.920046066397159,3312.816288900014,3862.753934335783
09-45-165749,3016,8076,-2.3554396629333496,0.487743871935968,6.792122832319105,7.920046066397159,3312.816288900014,3862.753934335783
09-45-179212,3016,8076,-2.3554396629333496,0.487743871935968,6.792122832319105,7.920046066397159,3312.816288900014,3862.753934335783
09-45-194546,3016,8076,-2.3554396629333496,0.487743871935968,6.792122832319105,7.920046066397159,3312.816288900014,3862.753934335783
09-45-207673,2982,8041,-2.344170331954956,0.487743871935968,6.694740909621375,7.820270668039051,3265.3188528668543,3814.089095216646
09-45-218686,2982,8041,-2.344170331954956,0.487743871935968,6.694740909621375,7.820270668039051,3265.3188528668543,3814.089095216646
09-45-231995,2982,8041,-2.344170331954956,0.5002501250625313,6.527372386880841,7.624763901338074,3265.3188528668543,3814.089095216646
09-45-243196,2982,8041,-2.344170331954956,0.5002501250625313,6.527372386880841,7.624763901338074,3265.3188528668543,3814.089095216646
09-45-256637,2982,8041,-2.344170331954956,0.5002501250625313,6.527372386880841,7.624763901338074,3265.3188528668543,3814.089095216646
09-45-269114,2982,8041,-2.344170331954956,0.5002501250625313,6.527372386880841,7.624763901338074,3265.3188528668543,3814.089095216646
09-45-283179,2946,8005,-2.327535629272461,0.5002501250625313,6.4287462412875,7.52340237371683,3215.98111119935,3763.3829783475894
09-45-295220,2946,8005,-2.327535629272461,0.5002501250625313,6.4287462412875,7.52340237371683,3215.98111119935,3763.3829783475894
09-45-307674,2946,8005,-2.327535629272461,0.5002501250625313,6.4287462412875,7.52340237371683,3215.98111119935,3763.3829783475894
09-45-319544,2946,8005,-2.327535629272461,0.487743871935968,6.5935858885,7.716310126889057,3215.98111119935,3763.3829783475894
09-45-331630,2946,8005,-2.327535629272461,0.487743871935968,6.5935858885,7.716310126889057,3215.98111119935,3763.3829783475894
09-45-343729,2946,8005,-2.327535629272461,0.487743871935968,6.5935858885,7.716310126889057,3215.98111119935,3763.3829783475894
09-45-357338,2946,8005,-2.327535629272461,0.487743871935968,6.5935858885,7.716310126889057,3215.98111119935,3763.3829783475894
09-45-371127,2912,7969,-2.32016658782959,0.487743871935968,6.4946074779906615,7.6149906680862145,3167.7049980194574,3713.9650332086344
09-45-383356,2912,7969,-2.32016658782959,0.5002501250625313,6.332242291040894,7.424615901384059,3167.7049980194574,3713.9650332086344
09-45-396904,2912,7969,-2.32016658782959,0.5002501250625313,6.332242291040894,7.424615901384059,3167.7049980194574,3713.9650332086344
09-45-407297,2912,7969,-2.32016658782959,0.5002501250625313,6.332242291040894,7.424615901384059,3167.7049980194574,3713.9650332086344
09-45-419670,2912,7969,-2.32016658782959,0.5002501250625313,6.332242291040894,7.424615901384059,3167.7049980194574,3713.9650332086344
09-45-433188,2912,7969,-2.32016658782959,0.5002501250625313,6.332242291040894,7.424615901384059,3167.7049980194574,3713.9650332086344
09-45-447300,2883,7940,-2.317002296447754,0.5002501250625313,6.252937911955474,7.34299480722491,3128.032972463969,3673.1340706477795
09-45-458603,2883,7940,-2.317002296447754,0.5002501250625313,6.252937911955474,7.34299480722491,3128.032972463969,3673.1340706477795
09-45-470475,2883,7940,-2.317002296447754,0.5002501250625313,6.252937911955474,7.34299480722491,3128.032972463969,3673.1340706477795
09-45-482659,2883,7940,-2.317002296447754,0.5002501250625313,6.252937911955474,7.34299480722491,3128.032972463969,3673.1340706477795
09-45-494078,2883,7940,-2.317002296447754,0.487743871935968,6.413269653287665,7.531276725358882,3128.032972463969,3673.1340706477795
09-45-508617,2883,7940,-2.317002296447754,0.487743871935968,6.413269653287665,7.531276725358882,3128.032972463969,3673.1340706477795
09-45-524671,2848,7902,-2.3108632564544678,0.487743871935968,6.309872255490463,7.425515410745222,3077.6015253142577,3621.5496375570747
09-45-537068,2848,7902,-2.3108632564544678,0.487743871935968,6.309872255490463,7.425515410745222,3077.6015253142577,3621.5496375570747
09-45-549002,2848,7902,-2.3108632564544678,0.487743871935968,6.309872255490463,7.425515410745222,3077.6015253142577,3621.5496375570747
09-45-559618,2848,7902,-2.3108632564544678,0.487743871935968,6.309872255490463,7.425515410745222,3077.6015253142577,3621.5496375570747
09-45-573012,2848,7902,-2.3108632564544678,0.487743871935968,6.309872255490463,7.425515410745222,3077.6015253142577,3621.5496375570747
09-45-584340,2848,7902,-2.3108632564544678,0.487743871935968,6.309872255490463,7.425515410745222,3077.6015253142577,3621.5496375570747
09-45-598115,2813,7864,-2.303318977355957,0.5127563781890946,5.903800947940949,6.962702722844046,3027.2115916155444,3569.9702305728606
09-45-609345,2813,7864,-2.303318977355957,0.5127563781890946,5.903800947940949,6.962702722844046,3027.2115916155444,3569.9702305728606
09-45-620985,2813,7864,-2.303318977355957,0.5127563781890946,5.903800947940949,6.962702722844046,3027.2115916155444,3569.9702305728606
09-45-632306,2813,7864,-2.303318977355957,0.5127563781890946,5.903800947940949,6.962702722844046,3027.2115916155444,3569.9702305728606
09-45-643703,2813,7864,-2.303318977355957,0.47523761880940474,6.369890496462603,7.512389779910682,3027.2115916155444,3569.9702305728606
09-45-657481,2813,7864,-2.303318977355957,0.47523761880940474,6.369890496462603,7.512389779910682,3027.2115916155444,3569.9702305728606
09-45-670140,2813,7864,-2.303318977355957,0.47523761880940474,6.369890496462603,7.512389779910682,3027.2115916155444,3569.9702305728606
09-45-685761,2778,7827,-2.294891834259033,0.47523761880940474,6.26578138881086,7.4054975312716484,2977.7350271987584,3519.1710128604636
09-45-697113,2778,7827,-2.294891834259033,0.47523761880940474,6.26578138881086,7.4054975312716484,2977.7350271987584,3519.1710128604636
09-45-710049,2778,7827,-2.294891834259033,0.42521260630315155,7.002932140435669,8.276732534950666,2977.7350271987584,3519.1710128604636
09-45-726405,2778,7827,-2.294891834259033,0.42521260630315155,7.002932140435669,8.276732534950666,2977.7350271987584,3519.1710128604636
09-45-740056,2778,7827,-2.294891834259033,0.42521260630315155,7.002932140435669,8.276732534950666,2977.7350271987584,3519.1710128604636
09-45-751427,2778,7827,-2.294891834259033,0.42521260630315155,7.002932140435669,8.276732534950666,2977.7350271987584,3519.1710128604636
09-45-765745,2742,7789,-2.289764642715454,0.42521260630315155,6.883490027122522,8.153977715321503,2926.946734894519,3466.974116069673
09-45-776857,2742,7789,-2.289764642715454,0.42521260630315155,6.883490027122522,8.153977715321503,2926.946734894519,3466.974116069673
09-45-788991,2742,7789,-2.289764642715454,0.400200100050025,7.31370815381768,8.663601322529097,2926.946734894519,3466.974116069673
09-45-802846,2742,7789,-2.289764642715454,0.400200100050025,7.31370815381768,8.663601322529097,2926.946734894519,3466.974116069673
09-45-816002,2742,7789,-2.289764642715454,0.400200100050025,7.31370815381768,8.663601322529097,2926.946734894519,3466.974116069673
09-45-829874,2742,7789,-2.289764642715454,0.400200100050025,7.31370815381768,8.663601322529097,2926.946734894519,3466.974116069673
09-45-844724,2711,7754,-2.2892227172851562,0.41270635317658827,6.981397183070768,8.287888213931769,2881.2669715024426,3420.264120307008
09-45-856232,2711,7754,-2.2892227172851562,0.41270635317658827,6.981397183070768,8.287888213931769,2881.2669715024426,3420.264120307008
09-45-868627,2711,7754,-2.2892227172851562,0.41270635317658827,6.981397183070768,8.287888213931769,2881.2669715024426,3420.264120307008
09-45-883280,2711,7754,-2.2892227172851562,0.41270635317658827,6.981397183070768,8.287888213931769,2881.2669715024426,3420.264120307008
09-45-895301,2711,7754,-2.2892227172851562,0.41270635317658827,6.981397183070768,8.287888213931769,2881.2669715024426,3420.264120307008
09-45-907863,2711,7754,-2.2892227172851562,0.41270635317658827,6.981397183070768,8.287888213931769,2881.2669715024426,3420.264120307008
09-45-924264,2683,7722,-2.2861380577087402,0.41270635317658827,6.880677090231162,8.18493773561339,2839.6991492950015,3377.7758038424445
09-45-938585,2683,7722,-2.2861380577087402,0.41270635317658827,6.880677090231162,8.18493773561339,2839.6991492950015,3377.7758038424445
09-45-951250,2683,7722,-2.2861380577087402,0.3751875937968984,7.5687447992542785,9.003431509174728,2839.6991492950015,3377.7758038424445
09-45-962996,2683,7722,-2.2861380577087402,0.3751875937968984,7.5687447992542785,9.003431509174728,2839.6991492950015,3377.7758038424445
09-45-974886,2683,7722,-2.2861380577087402,0.3751875937968984,7.5687447992542785,9.003431509174728,2839.6991492950015,3377.7758038424445
09-45-986797,2683,7722,-2.2861380577087402,0.3751875937968984,7.5687447992542785,9.003431509174728,2839.6991492950015,3377.7758038424445
09-46-001285,2663,7698,-2.2816848754882812,0.3751875937968984,7.486985265324245,8.920173999759616,2809.0239864898367,3346.5386192194655
09-46-012078,2663,7698,-2.2816848754882812,0.41270635317658827,6.80635024120386,8.10924909069056,2809.0239864898367,3346.5386192194655
09-46-026958,2663,7698,-2.2816848754882812,0.41270635317658827,6.80635024120386,8.10924909069056,2809.0239864898367,3346.5386192194655
09-46-040994,2663,7698,-2.2816848754882812,0.41270635317658827,6.80635024120386,8.10924909069056,2809.0239864898367,3346.5386192194655
09-46-052627,2663,7698,-2.2816848754882812,0.41270635317658827,6.80635024120386,8.10924909069056,2809.0239864898367,3346.5386192194655
09-46-065289,2663,7698,-2.2816848754882812,0.41270635317658827,6.80635024120386,8.10924909069056,2809.0239864898367,3346.5386192194655
09-46-085149,2640,7673,-2.280552864074707,0.3876938469234617,6.726439711961212,8.027114582253201,2776.0444033856925,3312.6411857723315
09-46-098786,2640,7673,-2.280552864074707,0.3876938469234617,7.160403564345806,8.544992942398569,2776.0444033856925,3312.6411857723315
09-46-113180,2640,7673,-2.280552864074707,0.3876938469234617,7.160403564345806,8.544992942398569,2776.0444033856925,3312.6411857723315
09-46-129343,2640,7673,-2.280552864074707,0.3876938469234617,7.160403564345806,8.544992942398569,2776.0444033856925,3312.6411857723315
09-46-147696,2613,7643,-2.276001453399658,0.400200100050025,7.160403564345806,8.544992942398569,2736.786802455847,3272.3444205965843
09-46-163580,2613,7643,-2.276001453399658,0.400200100050025,6.838546022636549,8.177270370965715,2736.786802455847,3272.3444205965843
09-46-179703,2613,7643,-2.276001453399658,0.400200100050025,6.838546022636549,8.177270370965715,2736.786802455847,3272.3444205965843
09-46-195309,2613,7643,-2.276001453399658,0.3876938469234617,6.838546022636549,8.177270370965715,2736.786802455847,3272.3444205965843
09-46-208855,2613,7643,-2.276001453399658,0.3876938469234617,7.0591442814312755,8.441053286158157,2736.786802455847,3272.3444205965843
09-46-229756,2587,7612,-2.270336627960205,0.3876938469234617,6.956919300650735,8.336719793372666,2697.1548064053623,3231.8949674156156
09-46-247108,2587,7612,-2.270336627960205,0.3876938469234617,6.956919300650735,8.336719793372666,2697.1548064053623,3231.8949674156156
09-46-263547,2587,7612,-2.270336627960205,0.42521260630315155,6.343073480005081,7.601126870428019,2697.1548064053623,3231.8949674156156
09-46-281302,2587,7612,-2.270336627960205,0.42521260630315155,6.343073480005081,7.601126870428019,2697.1548064053623,3231.8949674156156
09-46-294990,2587,7612,-2.270336627960205,0.42521260630315155,6.343073480005081,7.601126870428019,2697.1548064053623,3231.8949674156156
09-46-310929,2566,7588,-2.2683327198028564,0.42521260630315155,6.269988615768838,7.5262024148427855,2666.0782008021574,3200.036144380374
09-46-326835,2566,7588,-2.2683327198028564,0.42521260630315155,6.269988615768838,7.5262024148427855,2666.0782008021574,3200.036144380374
09-46-341312,2566,7588,-2.2683327198028564,0.42521260630315155,6.269988615768838,7.5262024148427855,2666.0782008021574,3200.036144380374
09-46-357775,2566,7588,-2.2683327198028564,0.41270635317658827,6.269988615768838,7.5262024148427855,2666.0782008021574,3200.036144380374
09-46-375183,2539,7556,-2.2654664516448975,0.41270635317658827,6.459988270792136,7.754269154686506,2625.141604812956,3158.18324967685
09-46-390831,2539,7556,-2.2654664516448975,0.41270635317658827,6.360797658207393,7.6528583225503315,2625.141604812956,3158.18324967685
09-46-406649,2539,7556,-2.2654664516448975,0.41270635317658827,6.360797658207393,7.6528583225503315,2625.141604812956,3158.18324967685
09-46-423221,2539,7556,-2.2654664516448975,0.41270635317658827,6.360797658207393,7.6528583225503315,2625.141604812956,3158.18324967685
09-46-438935,2539,7556,-2.2654664516448975,0.41270635317658827,6.360797658207393,7.6528583225503315,2625.141604812956,3158.18324967685
09-46-455496,2517,7529,-2.260711193084717,0.41270635317658827,6.278044298460888,7.568473861676211,2590.988767498866,3123.3572465647194
09-46-473032,2517,7529,-2.260711193084717,0.41270635317658827,6.278044298460888,7.568473861676211,2590.988767498866,3123.3572465647194
09-46-488105,2517,7529,-2.260711193084717,0.41270635317658827,6.278044298460888,7.568473861676211,2590.988767498866,3123.3572465647194
09-46-503341,2517,7529,-2.260711193084717,0.400200100050025,6.474233182787791,7.804988669853593,2590.988767498866,3123.3572465647194
09-46-517963,2517,7529,-2.260711193084717,0.400200100050025,6.474233182787791,7.804988669853593,2590.988767498866,3123.3572465647194
09-46-534262,2489,7496,-2.2563657760620117,0.400200100050025,6.368705301653925,7.6969019275966994,2548.7564989110256,3080.1009214994297
09-46-550007,2489,7496,-2.2563657760620117,0.400200100050025,6.368705301653925,7.6969019275966994,2548.7564989110256,3080.1009214994297
09-46-565675,2489,7496,-2.2563657760620117,0.3876938469234617,6.368705301653925,7.6969019275966994,2548.7564989110256,3080.1009214994297
09-46-581944,2489,7496,-2.2563657760620117,0.3876938469234617,6.574147408158891,7.945189086551432,2548.7564989110256,3080.1009214994297
09-46-597733,2489,7496,-2.2563657760620117,0.3876938469234617,6.574147408158891,7.945189086551432,2548.7564989110256,3080.1009214994297
09-46-614603,2467,7469,-2.2566933631896973,0.3751875937968984,6.70237485767615,8.117207560819057,2514.647895576344,3045.2755730936933
09-46-632766,2467,7469,-2.2566933631896973,0.3751875937968984,6.70237485767615,8.117207560819057,2514.647895576344,3045.2755730936933
09-46-648309,2467,7469,-2.2566933631896973,0.3751875937968984,6.70237485767615,8.117207560819057,2514.647895576344,3045.2755730936933
09-46-664704,2467,7469,-2.2566933631896973,0.3751875937968984,6.70237485767615,8.117207560819057,2514.647895576344,3045.2755730936933
09-46-683308,2467,7469,-2.2566933631896973,0.400200100050025,6.28347642907139,7.609882088267866,2514.647895576344,3045.2755730936933
09-46-699112,2441,7440,-2.254791498184204,0.400200100050025,6.18928021667315,7.512741270570568,2476.9505619502347,3006.3998081322934
09-46-716271,2441,7440,-2.254791498184204,0.3751875937968984,6.601898897784693,8.013590688608605,2476.9505619502347,3006.3998081322934
09-46-730398,2441,7440,-2.254791498184204,0.3751875937968984,6.601898897784693,8.013590688608605,2476.9505619502347,3006.3998081322934
09-46-744169,2441,7440,-2.254791498184204,0.3751875937968984,6.601898897784693,8.013590688608605,2476.9505619502347,3006.3998081322934
09-46-762415,2441,7440,-2.254791498184204,0.3751875937968984,6.601898897784693,8.013590688608605,2476.9505619502347,3006.3998081322934
09-46-779352,2417,7411,-2.2530181407928467,0.3876938469234617,6.294142334967597,7.658019067231827,2440.200254927407,2968.7668719883272
09-46-794883,2417,7411,-2.2530181407928467,0.3876938469234617,6.294142334967597,7.658019067231827,2440.200254927407,2968.7668719883272
09-46-811071,2417,7411,-2.2530181407928467,0.3876938469234617,6.294142334967597,7.658019067231827,2440.200254927407,2968.7668719883272
