time,x,y,theta,speed,mti,mte,dti,dte
14-04-198435,3230,8275,-2.4197397232055664,0.487743871935968,7.369749216875057,8.515261925405433,3594.550018235708,4153.066822046172
14-04-212963,3230,8275,-2.4197397232055664,0.487743871935968,7.369749216875057,8.515261925405433,3594.550018235708,4153.066822046172
14-04-227301,3191,8241,-2.407334327697754,0.487743871935968,7.268158223955518,8.410225559108955,3544.9996339953127,4101.835978054643
14-04-240877,3191,8241,-2.407334327697754,0.487743871935968,7.268158223955518,8.410225559108955,3544.9996339953127,4101.835978054643
14-04-252696,3191,8241,-2.407334327697754,0.487743871935968,7.268158223955518,8.410225559108955,3544.9996339953127,4101.835978054643
14-04-263550,3191,8241,-2.407334327697754,0.487743871935968,7.268158223955518,8.410225559108955,3544.9996339953127,4101.835978054643
14-04-276211,3191,8241,-2.407334327697754,0.487743871935968,7.268158223955518,8.410225559108955,3544.9996339953127,4101.835978054643
14-04-287326,3154,8207,-2.389807939529419,0.487743871935968,7.168860471566268,8.307909221820756,3496.567763770441,4051.931811543391
14-04-299335,3154,8207,-2.389807939529419,0.487743871935968,7.168860471566268,8.307909221820756,3496.567763770441,4051.931811543391
14-04-313142,3154,8207,-2.389807939529419,0.5002501250625313,6.989638959777111,8.100211491275237,3496.567763770441,4051.931811543391
14-04-325304,3154,8207,-2.389807939529419,0.5002501250625313,6.989638959777111,8.100211491275237,3496.567763770441,4051.931811543391
14-04-338894,3154,8207,-2.389807939529419,0.5002501250625313,6.989638959777111,8.100211491275237,3496.567763770441,4051.931811543391
14-04-351947,3154,8207,-2.389807939529419,0.5002501250625313,6.989638959777111,8.100211491275237,3496.567763770441,4051.931811543391
14-04-364274,3154,8207,-2.389807939529419,0.5127563781890946,6.8191599607581574,7.9026453573416955,3496.567763770441,4051.931811543391
14-04-374242,3117,8170,-2.370570421218872,0.5127563781890946,6.719826468256103,7.800902901787154,3445.6338819222137,3999.7627185251795
14-04-384987,3117,8170,-2.370570421218872,0.5127563781890946,6.719826468256103,7.800902901787154,3445.6338819222137,3999.7627185251795
14-04-397293,3117,8170,-2.370570421218872,0.5127563781890946,6.719826468256103,7.800902901787154,3445.6338819222137,3999.7627185251795
14-04-409791,3117,8170,-2.370570421218872,0.5127563781890946,6.719826468256103,7.800902901787154,3445.6338819222137,3999.7627185251795
14-04-422391,3117,8170,-2.370570421218872,0.5127563781890946,6.719826468256103,7.800902901787154,3445.6338819222137,3999.7627185251795
14-04-435615,3117,8170,-2.370570421218872,0.487743871935968,7.064432953807698,8.200949204442905,3445.6338819222137,3999.7627185251795
14-04-447328,3117,8170,-2.370570421218872,0.487743871935968,7.064432953807698,8.200949204442905,3445.6338819222137,3999.7627185251795
14-04-460644,3086,8142,-2.3591809272766113,0.487743871935968,6.982252288628246,8.116032553628514,3405.5507660893145,3958.3451424651334
14-04-471808,3086,8142,-2.3591809272766113,0.487743871935968,6.982252288628246,8.116032553628514,3405.5507660893145,3958.3451424651334
14-04-483117,3086,8142,-2.3591809272766113,0.487743871935968,6.982252288628246,8.116032553628514,3405.5507660893145,3958.3451424651334
14-04-494537,3086,8142,-2.3591809272766113,0.5002501250625313,6.8076959814125395,7.913131739787802,3405.5507660893145,3958.3451424651334
14-04-507490,3086,8142,-2.3591809272766113,0.5002501250625313,6.8076959814125395,7.913131739787802,3405.5507660893145,3958.3451424651334
14-04-520357,3086,8142,-2.3591809272766113,0.487743871935968,6.982252288628246,8.116032553628514,3405.5507660893145,3958.3451424651334
14-04-534168,3049,8106,-2.3473565578460693,0.487743871935968,6.879751932051077,8.010679062276731,3355.556845297549,3906.9596226712424
14-04-545095,3049,8106,-2.3473565578460693,0.487743871935968,6.879751932051077,8.010679062276731,3355.556845297549,3906.9596226712424
14-04-558726,3049,8106,-2.3473565578460693,0.487743871935968,6.879751932051077,8.010679062276731,3355.556845297549,3906.9596226712424
14-04-571801,3049,8106,-2.3473565578460693,0.487743871935968,6.879751932051077,8.010679062276731,3355.556845297549,3906.9596226712424
14-04-584064,3049,8106,-2.3473565578460693,0.47523761880940474,7.060798035526105,8.221486406020855,3355.556845297549,3906.9596226712424
14-04-595839,3049,8106,-2.3473565578460693,0.47523761880940474,7.060798035526105,8.221486406020855,3355.556845297549,3906.9596226712424
14-04-608964,3049,8106,-2.3473565578460693,0.47523761880940474,7.060798035526105,8.221486406020855,3355.556845297549,3906.9596226712424
14-04-623887,3012,8071,-2.342107057571411,0.47523761880940474,6.95750917073517,8.114998676958784,3306.4700911447785,3856.3526478793624
14-04-637276,3012,8071,-2.342107057571411,0.5002501250625313,6.609633712198412,7.7092487431108445,3306.4700911447785,3856.3526478793624
14-04-648844,3012,8071,-2.342107057571411,0.5002501250625313,6.609633712198412,7.7092487431108445,3306.4700911447785,3856.3526478793624
14-04-660477,3012,8071,-2.342107057571411,0.5002501250625313,6.609633712198412,7.7092487431108445,3306.4700911447785,3856.3526478793624
14-04-673139,3012,8071,-2.342107057571411,0.5002501250625313,6.609633712198412,7.7092487431108445,3306.4700911447785,3856.3526478793624
14-04-684046,3012,8071,-2.342107057571411,0.5002501250625313,6.609633712198412,7.7092487431108445,3306.4700911447785,3856.3526478793624
14-04-696270,2979,8036,-2.3340330123901367,0.487743871935968,6.682785997411673,7.8084619698759115,3259.4879176970394,3808.3294750520336
14-04-705908,2979,8036,-2.3340330123901367,0.487743871935968,6.682785997411673,7.8084619698759115,3259.4879176970394,3808.3294750520336
14-04-718404,2979,8036,-2.3340330123901367,0.487743871935968,6.682785997411673,7.8084619698759115,3259.4879176970394,3808.3294750520336
14-04-730357,2979,8036,-2.3340330123901367,0.5127563781890946,6.356796436562323,7.4275613859795255,3259.4879176970394,3808.3294750520336
14-04-742402,2979,8036,-2.3340330123901367,0.5127563781890946,6.356796436562323,7.4275613859795255,3259.4879176970394,3808.3294750520336
14-04-755332,2979,8036,-2.3340330123901367,0.5127563781890946,6.356796436562323,7.4275613859795255,3259.4879176970394,3808.3294750520336
14-04-769495,2979,8036,-2.3340330123901367,0.5127563781890946,6.356796436562323,7.4275613859795255,3259.4879176970394,3808.3294750520336
14-04-780892,2943,8000,-2.3236427307128906,0.47523761880940474,6.75483199782066,7.907246703920986,3210.150274101865,3757.621094909924
14-04-791991,2943,8000,-2.3236427307128906,0.47523761880940474,6.75483199782066,7.907246703920986,3210.150274101865,3757.621094909924
14-04-803516,2943,8000,-2.3236427307128906,0.47523761880940474,6.75483199782066,7.907246703920986,3210.150274101865,3757.621094909924
14-04-815662,2943,8000,-2.3236427307128906,0.47523761880940474,6.75483199782066,7.907246703920986,3210.150274101865,3757.621094909924
14-04-828210,2943,8000,-2.3236427307128906,0.47523761880940474,6.75483199782066,7.907246703920986,3210.150274101865,3757.621094909924
14-04-838703,2943,8000,-2.3236427307128906,0.47523761880940474,6.75483199782066,7.907246703920986,3210.150274101865,3757.621094909924
14-04-850938,2910,7964,-2.3151118755340576,0.5002501250625313,6.321598738816853,7.4143720997236775,3162.3805596882708,3708.840570146913
14-04-863494,2910,7964,-2.3151118755340576,0.5002501250625313,6.321598738816853,7.4143720997236775,3162.3805596882708,3708.840570146913
14-04-876069,2910,7964,-2.3151118755340576,0.487743871935968,6.48369101417113,7.604484204844798,3162.3805596882708,3708.840570146913
14-04-886257,2910,7964,-2.3151118755340576,0.487743871935968,6.48369101417113,7.604484204844798,3162.3805596882708,3708.840570146913
14-04-896851,2910,7964,-2.3151118755340576,0.487743871935968,6.48369101417113,7.604484204844798,3162.3805596882708,3708.840570146913
14-04-909735,2910,7964,-2.3151118755340576,0.487743871935968,6.48369101417113,7.604484204844798,3162.3805596882708,3708.840570146913
14-04-924796,2881,7933,-2.311800479888916,0.487743871935968,6.398805298628714,7.517604337645385,3120.978072117557,3666.465447325789
14-04-937122,2881,7933,-2.311800479888916,0.5127563781890946,6.086668454793167,7.150891930930976,3120.978072117557,3666.465447325789
14-04-949413,2881,7933,-2.311800479888916,0.5127563781890946,6.086668454793167,7.150891930930976,3120.978072117557,3666.465447325789
14-04-961909,2881,7933,-2.311800479888916,0.5127563781890946,6.086668454793167,7.150891930930976,3120.978072117557,3666.465447325789
14-04-972713,2881,7933,-2.311800479888916,0.5127563781890946,6.086668454793167,7.150891930930976,3120.978072117557,3666.465447325789
14-04-985157,2881,7933,-2.311800479888916,0.5002501250625313,6.238835166162996,7.32966422920425,3120.978072117557,3666.465447325789
14-04-995714,2881,7933,-2.311800479888916,0.5002501250625313,6.238835166162996,7.32966422920425,3120.978072117557,3666.465447325789
14-05-011150,2854,7904,-2.3027238845825195,0.5002501250625313,6.161592057826476,7.250592606010612,3082.3371975119944,3626.9098579342735
14-05-024243,2854,7904,-2.3027238845825195,0.5002501250625313,6.161592057826476,7.250592606010612,3082.3371975119944,3626.9098579342735
14-05-035870,2854,7904,-2.3027238845825195,0.5002501250625313,6.161592057826476,7.250592606010612,3082.3371975119944,3626.9098579342735
14-05-048047,2854,7904,-2.3027238845825195,0.4752376188094047,6.485886376659449,7.632202743169066,3082.3371975119944,3626.9098579342735
14-05-063099,2854,7904,-2.3027238845825195,0.4752376188094047,6.485886376659449,7.632202743169066,3082.3371975119944,3626.9098579342735
14-05-073734,2854,7904,-2.3027238845825195,0.4752376188094047,6.485886376659449,7.632202743169066,3082.3371975119944,3626.9098579342735
14-05-087639,2819,7865,-2.3045802116394043,0.5002501250625313,6.059098089758284,7.145930575187818,3031.0645771677264,3574.5526639258724
14-05-102259,2819,7865,-2.3045802116394043,0.5002501250625313,6.059098089758284,7.145930575187818,3031.0645771677264,3574.5526639258724
14-05-115440,2819,7865,-2.3045802116394043,0.5002501250625313,6.059098089758284,7.145930575187818,3031.0645771677264,3574.5526639258724
14-05-129295,2819,7865,-2.3045802116394043,0.5002501250625313,6.059098089758284,7.145930575187818,3031.0645771677264,3574.5526639258724
14-05-141813,2819,7865,-2.3045802116394043,0.5002501250625313,6.059098089758284,7.145930575187818,3031.0645771677264,3574.5526639258724
14-05-155454,2819,7865,-2.3045802116394043,0.4502251125562781,6.732331210842539,7.939922861319799,3031.0645771677264,3574.5526639258724
14-05-169571,2784,7826,-2.2983250617980957,0.4502251125562781,6.618536322567403,7.823638472059416,2979.831260785724,3522.1985116825786
14-05-182241,2784,7826,-2.2983250617980957,0.4502251125562781,6.618536322567403,7.823638472059416,2979.831260785724,3522.1985116825786
14-05-196165,2784,7826,-2.2983250617980957,0.4502251125562781,6.618536322567403,7.823638472059416,2979.831260785724,3522.1985116825786
14-05-209417,2784,7826,-2.2983250617980957,0.4502251125562781,6.618536322567403,7.823638472059416,2979.831260785724,3522.1985116825786
14-05-222994,2784,7826,-2.2983250617980957,0.4502251125562781,6.618536322567403,7.823638472059416,2979.831260785724,3522.1985116825786
14-05-235110,2784,7826,-2.2983250617980957,0.4502251125562781,6.618536322567403,7.823638472059416,2979.831260785724,3522.1985116825786
14-05-247687,2750,7788,-2.288896322250366,0.4502251125562781,6.507859645143753,7.7104872724204485,2930.0018412353065,3471.255000089246
14-05-260468,2750,7788,-2.288896322250366,0.41270635317658827,7.099483249247731,8.411440660822308,2930.0018412353065,3471.255000089246
14-05-272960,2750,7788,-2.288896322250366,0.41270635317658827,7.099483249247731,8.411440660822308,2930.0018412353065,3471.255000089246
14-05-286113,2750,7788,-2.288896322250366,0.400200100050025,7.3213421007867225,8.674298181473004,2930.0018412353065,3471.255000089246
14-05-297442,2750,7788,-2.288896322250366,0.400200100050025,7.3213421007867225,8.674298181473004,2930.0018412353065,3471.255000089246
14-05-310225,2750,7788,-2.288896322250366,0.400200100050025,7.3213421007867225,8.674298181473004,2930.0018412353065,3471.255000089246
14-05-325580,2722,7758,-2.2884092330932617,0.400200100050025,7.221699917867666,8.571977556495147,2890.1250296618973,3430.3062757359266
14-05-338012,2722,7758,-2.2884092330932617,0.41270635317658827,7.00286052641713,8.312220660843778,2890.1250296618973,3430.3062757359266
14-05-350810,2722,7758,-2.2884092330932617,0.41270635317658827,7.00286052641713,8.312220660843778,2890.1250296618973,3430.3062757359266
14-05-365436,2722,7758,-2.2884092330932617,0.41270635317658827,7.00286052641713,8.312220660843778,2890.1250296618973,3430.3062757359266
14-05-376569,2722,7758,-2.2884092330932617,0.41270635317658827,7.00286052641713,8.312220660843778,2890.1250296618973,3430.3062757359266
14-05-387958,2722,7758,-2.2884092330932617,0.41270635317658827,7.00286052641713,8.312220660843778,2890.1250296618973,3430.3062757359266
14-05-401324,2692,7726,-2.2825796604156494,0.400200100050025,7.115343832191088,8.462639411998946,2847.5613135332014,3386.549139369263
14-05-413236,2692,7726,-2.2825796604156494,0.400200100050025,7.115343832191088,8.462639411998946,2847.5613135332014,3386.549139369263
14-05-424890,2692,7726,-2.2825796604156494,0.400200100050025,7.115343832191088,8.462639411998946,2847.5613135332014,3386.549139369263
14-05-438897,2692,7726,-2.2825796604156494,0.400200100050025,7.115343832191088,8.462639411998946,2847.5613135332014,3386.549139369263
14-05-453045,2692,7726,-2.2825796604156494,0.3626813406703352,7.851413883797061,9.33808486841263,2847.5613135332014,3386.549139369263
14-05-465083,2692,7726,-2.2825796604156494,0.3626813406703352,7.851413883797061,9.33808486841263,2847.5613135332014,3386.549139369263
14-05-477658,2666,7696,-2.2758731842041016,0.3626813406703352,7.744320206278581,9.228681864152374,2808.7204349934827,3346.8707111107915
14-05-490906,2666,7696,-2.2758731842041016,0.3626813406703352,7.744320206278581,9.228681864152374,2808.7204349934827,3346.8707111107915
14-05-503505,2666,7696,-2.2758731842041016,0.400200100050025,7.018290186939965,8.36349293938809,2808.7204349934827,3346.8707111107915
14-05-514651,2666,7696,-2.2758731842041016,0.400200100050025,7.018290186939965,8.36349293938809,2808.7204349934827,3346.8707111107915
14-05-528724,2666,7696,-2.2758731842041016,0.400200100050025,7.018290186939965,8.36349293938809,2808.7204349934827,3346.8707111107915
14-05-539511,2666,7696,-2.2758731842041016,0.400200100050025,7.018290186939965,8.36349293938809,2808.7204349934827,3346.8707111107915
14-05-551403,2666,7696,-2.2758731842041016,0.400200100050025,7.018290186939965,8.36349293938809,2808.7204349934827,3346.8707111107915
14-05-566988,2644,7673,-2.277026653289795,0.3751875937968985,7.4042023721079895,8.836517009481263,2777.9648719764846,3315.15155433264
14-05-580743,2644,7673,-2.277026653289795,0.3751875937968985,7.4042023721079895,8.836517009481263,2777.9648719764846,3315.15155433264
14-05-595706,2644,7673,-2.277026653289795,0.3751875937968985,7.4042023721079895,8.836517009481263,2777.9648719764846,3315.15155433264
14-05-608964,2644,7673,-2.277026653289795,0.41270635317658827,6.731093065552719,8.033197281346602,2777.9648719764846,3315.15155433264
14-05-623326,2644,7673,-2.277026653289795,0.41270635317658827,6.731093065552719,8.033197281346602,2777.9648719764846,3315.15155433264
14-05-637612,2620,7644,-2.2731800079345703,0.400200100050025,6.731093065552719,8.033197281346602,2741.007848901116,3277.5111549166213
14-05-650597,2620,7644,-2.2731800079345703,0.400200100050025,6.849093362441665,8.190180748347908,2741.007848901116,3277.5111549166213
14-05-666093,2620,7644,-2.2731800079345703,0.400200100050025,6.849093362441665,8.190180748347908,2741.007848901116,3277.5111549166213
14-05-681940,2620,7644,-2.2731800079345703,0.400200100050025,6.849093362441665,8.190180748347908,2741.007848901116,3277.5111549166213
14-05-697529,2620,7644,-2.2731800079345703,0.400200100050025,6.849093362441665,8.190180748347908,2741.007848901116,3277.5111549166213
14-05-713422,2593,7614,-2.269916534423828,0.400200100050025,6.849093362441665,8.190180748347908,2701.7630355501196,3237.209952839772
14-05-730022,2593,7614,-2.269916534423828,0.400200100050025,6.7510303850808615,8.08947811965838,2701.7630355501196,3237.209952839772
14-05-744030,2593,7614,-2.269916534423828,0.400200100050025,6.7510303850808615,8.08947811965838,2701.7630355501196,3237.209952839772
14-05-759154,2593,7614,-2.269916534423828,0.3626813406703352,7.4494128387099146,8.92632068376097,2701.7630355501196,3237.209952839772
14-05-774908,2593,7614,-2.269916534423828,0.3626813406703352,7.4494128387099146,8.92632068376097,2701.7630355501196,3237.209952839772
14-05-793106,2566,7582,-2.2685205936431885,0.3626813406703352,7.4494128387099146,8.92632068376097,2660.788787707974,3195.3528433529427
14-05-807829,2566,7582,-2.2685205936431885,0.3626813406703352,7.336436947073433,8.810910529465561,2660.788787707974,3195.3528433529427
14-05-824816,2566,7582,-2.2685205936431885,0.400200100050025,6.6486459832852995,7.984887667328167,2660.788787707974,3195.3528433529427
14-05-839644,2566,7582,-2.2685205936431885,0.400200100050025,6.6486459832852995,7.984887667328167,2660.788787707974,3195.3528433529427
14-05-855271,2566,7582,-2.2685205936431885,0.3751875937968985,7.091889048837652,8.51721351181671,2660.788787707974,3195.3528433529427
14-05-871948,2541,7553,-2.265735626220703,0.3751875937968985,6.992317270963287,8.415225559176067,2623.4306919572114,3157.0882288054286
14-05-887623,2541,7553,-2.265735626220703,0.3751875937968985,6.992317270963287,8.415225559176067,2623.4306919572114,3157.0882288054286
14-05-904071,2541,7553,-2.265735626220703,0.3751875937968985,6.992317270963287,8.415225559176067,2623.4306919572114,3157.0882288054286
14-05-921749,2541,7553,-2.265735626220703,0.3751875937968984,6.992317270963288,8.415225559176069,2623.4306919572114,3157.0882288054286
14-05-939033,2541,7553,-2.265735626220703,0.3751875937968984,6.992317270963288,8.415225559176069,2623.4306919572114,3157.0882288054286
14-05-955559,2522,7531,-2.259575128555298,0.41270635317658827,6.916785303256328,8.33780076373225,2595.0920347384917,3128.0394061026454
14-05-970872,2522,7531,-2.259575128555298,0.41270635317658827,6.287986639323934,7.579818876120227,2595.0920347384917,3128.0394061026454
14-05-984317,2522,7531,-2.259575128555298,0.41270635317658827,6.287986639323934,7.579818876120227,2595.0920347384917,3128.0394061026454
14-06-001047,2522,7531,-2.259575128555298,0.41270635317658827,6.287986639323934,7.579818876120227,2595.0920347384917,3128.0394061026454
14-06-017992,2522,7531,-2.259575128555298,0.41270635317658827,6.287986639323934,7.579818876120227,2595.0920347384917,3128.0394061026454
14-06-033142,2496,7499,-2.260819673538208,0.400200100050025,6.383460587839366,7.713665179544978,2554.6615659187055,3086.8095766062943
14-06-048112,2496,7499,-2.260819673538208,0.400200100050025,6.383460587839366,7.713665179544978,2554.6615659187055,3086.8095766062943
14-06-061672,2496,7499,-2.260819673538208,0.400200100050025,6.383460587839366,7.713665179544978,2554.6615659187055,3086.8095766062943
14-06-076254,2496,7499,-2.260819673538208,0.400200100050025,6.383460587839366,7.713665179544978,2554.6615659187055,3086.8095766062943
14-06-092440,2496,7499,-2.260819673538208,0.400200100050025,6.383460587839366,7.713665179544978,2554.6615659187055,3086.8095766062943
14-06-108280,2471,7469,-2.257840633392334,0.400200100050025,6.288086546168987,7.616106657841395,2516.492864900045,3047.766646459788
14-06-124586,2471,7469,-2.257840633392334,0.400200100050025,6.288086546168987,7.616106657841395,2516.492864900045,3047.766646459788
14-06-139548,2471,7469,-2.257840633392334,0.400200100050025,6.288086546168987,7.616106657841395,2516.492864900045,3047.766646459788
14-06-154850,2471,7469,-2.257840633392334,0.400200100050025,6.288086546168987,7.616106657841395,2516.492864900045,3047.766646459788
