time,x,y,theta,speed,mti,mte,dti,dte
19-56-713038,2724,2840,0.20458978414535522,0.4752376188094047,,,,
19-56-724372,2724,2840,0.20458978414535522,0.4752376188094047,,,,
19-56-734075,2724,2840,0.20458978414535522,0.4752376188094047,,,,
19-56-746813,2724,2840,0.20458978414535522,0.4752376188094047,,,,
19-56-758044,2870,2554,0.2513881027698517,0.4752376188094047,,,,
19-56-769295,2870,2554,0.2513881027698517,0.487743871935968,,,,
19-56-781580,2870,2554,0.2513881027698517,0.487743871935968,,,,
19-56-795107,2780,2852,0.217091903090477,0.487743871935968,,,,
19-56-806412,2780,2852,0.217091903090477,0.487743871935968,,,,
19-56-817334,2780,2852,0.217091903090477,0.47523761880940474,,,,
19-56-828623,2780,2852,0.217091903090477,0.47523761880940474,,,,
19-56-840671,2907,2562,0.24932938814163208,0.47523761880940474,,,,
19-56-851650,2907,2562,0.24932938814163208,0.47523761880940474,,,,
19-56-863354,2907,2562,0.24932938814163208,0.5002501250625313,,,,
19-56-876348,2825,2861,0.21985779702663422,0.5002501250625313,,,,
19-56-888859,2825,2861,0.21985779702663422,0.5002501250625313,,,,
19-56-900362,2825,2861,0.21985779702663422,0.5002501250625313,,,,
19-56-912844,2825,2861,0.21985779702663422,0.487743871935968,,,,
19-56-924931,2961,2576,0.25345227122306824,0.487743871935968,,,,
19-56-936102,2961,2576,0.25345227122306824,0.487743871935968,,,,
19-56-949433,2961,2576,0.25345227122306824,0.487743871935968,,,,
19-56-960933,2961,2576,0.25345227122306824,0.487743871935968,,,,
19-56-973591,2879,2872,0.21297046542167664,0.5002501250625313,,,,
19-56-986954,2879,2872,0.21297046542167664,0.5002501250625313,,,,
19-57-000750,2879,2872,0.21297046542167664,0.5127563781890946,,,,
19-57-013101,3006,2587,0.25122928619384766,0.5127563781890946,,,,
19-57-024429,3006,2587,0.25122928619384766,0.5127563781890946,,,,
19-57-036226,3006,2587,0.25122928619384766,0.5127563781890946,,,,
19-57-046657,3006,2587,0.25122928619384766,0.5127563781890946,,,,
19-57-059269,3006,2587,0.25122928619384766,0.5127563781890946,,,,
19-57-072269,2936,2885,0.1984228491783142,0.5127563781890946,,,,
19-57-084470,2936,2885,0.1984228491783142,0.5127563781890946,,,,
19-57-096986,3052,2598,0.23840658366680145,0.5127563781890946,,,,
19-57-110675,3052,2598,0.23840658366680145,0.5127563781890946,,,,
19-57-123672,3052,2598,0.23840658366680145,0.487743871935968,,,,
19-57-136329,3052,2598,0.23840658366680145,0.487743871935968,,,,
19-57-148548,3052,2598,0.23840658366680145,0.487743871935968,,,,
19-57-160486,3052,2598,0.23840658366680145,0.487743871935968,,,,
19-57-172218,2994,2894,0.18246328830718994,0.487743871935968,,,,
19-57-184376,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-196086,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-209765,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-220638,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-231642,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-244426,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-255851,3111,2609,0.22061866521835327,0.5002501250625313,,,,
19-57-267248,3052,2903,0.1646455079317093,0.5002501250625313,,,,
19-57-279974,3159,2617,0.20750537514686584,0.487743871935968,,,,
19-57-291627,3159,2617,0.20750537514686584,0.487743871935968,,,,
19-57-304351,3159,2617,0.20750537514686584,0.487743871935968,,,,
19-57-315579,3159,2617,0.20750537514686584,0.487743871935968,,,,
19-57-327426,3159,2617,0.20750537514686584,0.5002501250625313,,,,
19-57-340184,3159,2617,0.20750537514686584,0.5002501250625313,,,,
19-57-351771,3159,2617,0.20750537514686584,0.5002501250625313,,,,
19-57-365083,3203,2624,0.18879719078540802,0.5002501250625313,,,,
19-57-378394,3203,2624,0.18879719078540802,0.5002501250625313,,,,
19-57-389337,3203,2624,0.18879719078540802,0.487743871935968,,,,
19-57-400965,3203,2624,0.18879719078540802,0.487743871935968,,,,
19-57-415550,3203,2624,0.18879719078540802,0.5002501250625313,,,,
19-57-427065,3203,2624,0.18879719078540802,0.5002501250625313,,,,
19-57-441175,3252,2631,0.15472984313964844,0.5002501250625313,,,,
19-57-451792,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-462621,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-474502,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-485142,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-497187,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-509193,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-521344,3156,2915,0.11399819701910019,0.5002501250625313,,,,
19-57-532806,3303,2640,0.19657470285892487,0.5127563781890945,,,,
19-57-544246,3208,2923,0.15646056830883026,0.5127563781890945,,,,
19-57-555054,3208,2923,0.15646056830883026,0.5127563781890945,,,,
19-57-567573,3208,2923,0.15646056830883026,0.5127563781890945,,,,
19-57-579253,3208,2923,0.15646056830883026,0.5127563781890945,,,,
19-57-591376,3208,2923,0.15646056830883026,0.5002501250625313,,,,
19-57-604421,3208,2923,0.15646056830883026,0.5002501250625313,,,,
19-57-616704,3208,2923,0.15646056830883026,0.5002501250625313,,,,
19-57-631654,3350,2650,0.25333690643310547,0.48774387193596797,,,,
19-57-644660,3255,2932,0.21446208655834198,0.48774387193596797,,,,
19-57-658130,3255,2932,0.21446208655834198,0.48774387193596797,,,,
19-57-671106,3255,2932,0.21446208655834198,0.48774387193596797,,,,
19-57-683685,3255,2932,0.21446208655834198,0.48774387193596797,,,,
19-57-697381,3255,2932,0.21446208655834198,0.5127563781890945,,,,
19-57-710223,3393,2662,0.3448511064052582,0.5127563781890945,,,,
19-57-724519,3393,2662,0.3448511064052582,0.5127563781890945,,,,
19-57-736517,3309,2945,0.3223471939563751,0.48774387193596797,,,,
19-57-746913,3309,2945,0.3223471939563751,0.48774387193596797,,,,
19-57-757151,3309,2945,0.3223471939563751,0.48774387193596797,,,,
19-57-768696,3309,2945,0.3223471939563751,0.48774387193596797,,,,
19-57-780124,3309,2945,0.3223471939563751,0.5002501250625312,,,,
19-57-792588,3309,2945,0.3223471939563751,0.5002501250625312,,,,
19-57-806996,3436,2679,0.45410212874412537,0.5002501250625312,,,,
19-57-819827,3436,2679,0.45410212874412537,0.5002501250625312,,,,
19-57-832867,3436,2679,0.45410212874412537,0.5127563781890945,,,,
19-57-844361,3436,2679,0.45410212874412537,0.5127563781890945,,,,
19-57-856514,3436,2679,0.45410212874412537,0.5127563781890945,,,,
19-57-867156,3436,2679,0.45410212874412537,0.5127563781890945,,,,
19-57-881932,3484,2707,0.592927098274231,0.5002501250625313,,,,
19-57-893109,3484,2707,0.592927098274231,0.5002501250625313,,,,
19-57-907540,3484,2707,0.592927098274231,0.5002501250625313,,,,
19-57-918790,3484,2707,0.592927098274231,0.5002501250625313,,,,
19-57-929940,3484,2707,0.592927098274231,0.5002501250625313,,,,
19-57-942497,3484,2707,0.592927098274231,0.487743871935968,,,,
19-57-953759,3484,2707,0.592927098274231,0.487743871935968,,,,
19-57-968260,3523,2735,0.7017001509666443,0.487743871935968,,,,
19-57-979540,3523,2735,0.7017001509666443,0.487743871935968,,,,
19-57-991789,3523,2735,0.7017001509666443,0.487743871935968,,,,
19-58-003129,3523,2735,0.7017001509666443,0.487743871935968,,,,
19-58-016655,3523,2735,0.7017001509666443,0.487743871935968,,,,
19-58-027368,3523,2735,0.7017001509666443,0.487743871935968,,,,
19-58-042007,3523,2735,0.7017001509666443,0.5002501250625313,,,,
19-58-053308,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-065269,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-076123,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-088455,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-099571,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-112436,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-124226,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-135170,3559,2764,0.7976397275924683,0.5002501250625313,,,,
19-58-147124,3590,2798,0.8900820016860962,0.5002501250625313,,,,
19-58-159040,3590,2798,0.8900820016860962,0.47523761880940474,,,,
19-58-173526,3590,2798,0.8900820016860962,0.47523761880940474,,,,
19-58-184979,3590,2798,0.8900820016860962,0.5002501250625313,,,,
19-58-198478,3590,2798,0.8900820016860962,0.5002501250625313,,,,
19-58-210489,3590,2798,0.8900820016860962,0.5002501250625313,,,,
19-58-223701,3590,2798,0.8900820016860962,0.5002501250625313,,,,
19-58-236236,3625,2845,0.9833115935325623,0.5002501250625313,,,,
19-58-248423,3625,2845,0.9833115935325623,0.487743871935968,,,,
19-58-261189,3625,2845,0.9833115935325623,0.487743871935968,,,,
19-58-272164,3625,2845,0.9833115935325623,0.487743871935968,,,,
19-58-283296,3625,2845,0.9833115935325623,0.487743871935968,,,,
19-58-294347,3625,2845,0.9833115935325623,0.487743871935968,,,,
19-58-306055,3625,2845,0.9833115935325623,0.487743871935968,,,,
19-58-318298,3646,2877,1.0386433601379395,0.487743871935968,,,,
19-58-329751,3646,2877,1.0386433601379395,0.487743871935968,,,,
19-58-341560,3646,2877,1.0386433601379395,0.487743871935968,,,,
19-58-354699,3646,2877,1.0386433601379395,0.487743871935968,,,,
19-58-366259,3646,2877,1.0386433601379395,0.5127563781890946,,,,
19-58-378822,3646,2877,1.0386433601379395,0.5127563781890946,,,,
19-58-391488,3646,2877,1.0386433601379395,0.5002501250625313,,,,
19-58-403723,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-416646,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-427544,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-439760,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-450865,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-462245,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-473430,3673,2928,1.1227017641067505,0.5002501250625313,,,,
19-58-486184,3694,2974,1.1797133684158325,0.5002501250625313,,,,
19-58-497434,3694,2974,1.1797133684158325,0.5002501250625313,,,,
19-58-510729,3694,2974,1.1797133684158325,0.5002501250625313,,,,
19-58-523274,3694,2974,1.1797133684158325,0.5002501250625313,,,,
19-58-534943,3694,2974,1.1797133684158325,0.487743871935968,,,,
19-58-546635,3694,2974,1.1797133684158325,0.487743871935968,,,,
19-58-558710,3694,2974,1.1797133684158325,0.487743871935968,,,,
19-58-570615,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-582807,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-595316,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-607953,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-620352,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-632619,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-644674,3713,3022,1.2341103553771973,0.487743871935968,,,,
19-58-657863,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-670179,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-682396,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-694725,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-706199,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-720524,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-732853,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-745565,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-757817,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-770772,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-782575,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-795388,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-807267,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-818102,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-830863,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-842560,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-853924,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-864569,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-875607,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-887433,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-900463,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-912122,3725,3069,1.2884743213653564,0.5002501250625313,,,,
19-58-923892,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-937413,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-949933,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-960895,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-973195,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-985253,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-58-997933,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-012019,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-021599,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-034067,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-047200,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-060685,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-073609,3725,3069,1.2884743213653564,0.487743871935968,,,,
19-59-087477,3778,3328,1.4579823017120361,0.487743871935968,,,,
19-59-099339,3778,3328,1.4579823017120361,0.487743871935968,,,,
19-59-110279,3778,3328,1.4579823017120361,0.487743871935968,,,,
19-59-121712,3778,3328,1.4579823017120361,0.487743871935968,,,,
19-59-136176,3778,3328,1.4579823017120361,0.4752376188094047,,,,
19-59-147191,3778,3328,1.4579823017120361,0.4752376188094047,,,,
19-59-160481,3778,3328,1.4579823017120361,0.487743871935968,,,,
19-59-174849,3784,3377,1.4699536561965942,0.487743871935968,,,,
19-59-186702,3784,3377,1.4699536561965942,0.487743871935968,,,,
19-59-199097,3784,3377,1.4699536561965942,0.487743871935968,,,,
19-59-212408,3784,3377,1.4699536561965942,0.487743871935968,,,,
19-59-226375,3784,3377,1.4699536561965942,0.5002501250625313,,,,
19-59-238583,3784,3377,1.4699536561965942,0.5002501250625313,,,,
19-59-249329,3784,3377,1.4699536561965942,0.5002501250625313,,,,
19-59-261764,3789,3425,1.4774011373519897,0.5002501250625313,,,,
19-59-273480,3789,3425,1.4774011373519897,0.5002501250625313,,,,
19-59-284985,3789,3425,1.4774011373519897,0.5002501250625313,,,,
19-59-296311,3789,3425,1.4774011373519897,0.5002501250625313,,,,
19-59-308601,3789,3425,1.4774011373519897,0.5002501250625313,,,,
19-59-320764,3789,3425,1.4774011373519897,0.487743871935968,,,,
19-59-333776,3789,3425,1.4774011373519897,0.487743871935968,,,,
19-59-347585,3789,3425,1.4774011373519897,0.487743871935968,,,,
19-59-361330,3795,3474,1.4866712093353271,0.487743871935968,,,,
19-59-374453,3795,3474,1.4866712093353271,0.5002501250625313,,,,
19-59-386522,3795,3474,1.4866712093353271,0.5002501250625313,,,,
19-59-398321,3795,3474,1.4866712093353271,0.5002501250625313,,,,
19-59-412759,3795,3474,1.4866712093353271,0.487743871935968,,,,
19-59-422938,3795,3474,1.4866712093353271,0.487743871935968,,,,
19-59-434715,3795,3474,1.4866712093353271,0.487743871935968,,,,
19-59-446863,3800,3533,1.5056697130203247,0.487743871935968,,,,
19-59-460765,3800,3533,1.5056697130203247,0.487743871935968,,,,
19-59-475033,3800,3533,1.5056697130203247,0.487743871935968,,,,
19-59-488489,3800,3533,1.5056697130203247,0.487743871935968,,,,
19-59-500967,3800,3533,1.5056697130203247,0.487743871935968,,,,
19-59-513225,3800,3533,1.5056697130203247,0.487743871935968,,,,
19-59-526762,3804,3585,1.518580436706543,0.5002501250625313,,,,
19-59-540038,3804,3585,1.518580436706543,0.5002501250625313,,,,
19-59-551805,3804,3585,1.518580436706543,0.5002501250625313,,,,
19-59-563801,3804,3585,1.518580436706543,0.5002501250625313,,,,
19-59-576931,3804,3585,1.518580436706543,0.487743871935968,,,,
19-59-589706,3804,3585,1.518580436706543,0.487743871935968,,,,
19-59-601230,3804,3585,1.518580436706543,0.487743871935968,,,,
19-59-614721,3807,3636,1.5364569425582886,0.487743871935968,,,,
19-59-625690,3807,3636,1.5364569425582886,0.487743871935968,,,,
19-59-637016,3807,3636,1.5364569425582886,0.487743871935968,,,,
19-59-648824,3807,3636,1.5364569425582886,0.487743871935968,,,,
19-59-660271,3807,3636,1.5364569425582886,0.487743871935968,,,,
19-59-672226,3807,3636,1.5364569425582886,0.487743871935968,,,,
19-59-685675,3807,3636,1.5364569425582886,0.5002501250625313,,,,
19-59-696749,3807,3636,1.5364569425582886,0.5002501250625313,,,,
19-59-710227,3808,3697,1.5655498504638672,0.5002501250625313,,,,
19-59-721963,3808,3697,1.5655498504638672,0.5127563781890946,,,,
19-59-734620,3808,3697,1.5655498504638672,0.5127563781890946,,,,
19-59-747872,3808,3697,1.5655498504638672,0.5127563781890946,,,,
19-59-761036,3808,3697,1.5655498504638672,0.5127563781890946,,,,
19-59-774623,3808,3697,1.5655498504638672,0.5127563781890946,,,,
19-59-786935,3809,3750,1.588693380355835,0.5002501250625313,,,,
19-59-799242,3809,3750,1.588693380355835,0.5002501250625313,,,,
19-59-813636,3809,3750,1.588693380355835,0.5002501250625313,,,,
19-59-825390,3809,3750,1.588693380355835,0.5002501250625313,,,,
19-59-837178,3809,3750,1.588693380355835,0.487743871935968,,,,
19-59-847781,3809,3750,1.588693380355835,0.487743871935968,,,,
19-59-860021,3809,3750,1.588693380355835,0.487743871935968,,,,
19-59-872542,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-884359,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-896232,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-910492,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-923456,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-935842,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-949415,3809,3805,1.6065524816513062,0.487743871935968,,,,
19-59-961597,3806,3856,1.6313445568084717,0.487743871935968,,,,
19-59-973190,3806,3856,1.6313445568084717,0.487743871935968,,,,
19-59-984238,3806,3856,1.6313445568084717,0.487743871935968,,,,
19-59-994467,3806,3856,1.6313445568084717,0.5252626313156579,,,,
20-00-006897,3806,3856,1.6313445568084717,0.5252626313156579,,,,
20-00-017757,3806,3856,1.6313445568084717,0.5252626313156579,,,,
20-00-029934,3806,3856,1.6313445568084717,0.5252626313156579,,,,
20-00-042474,3806,3856,1.6313445568084717,0.5002501250625313,,,,
20-00-057907,3802,3909,1.649038553237915,0.5002501250625313,,,,
20-00-069835,3802,3909,1.649038553237915,0.5002501250625313,,,,
20-00-080087,3802,3909,1.649038553237915,0.5002501250625313,,,,
20-00-090654,3802,3909,1.649038553237915,0.5002501250625313,,,,
20-00-105232,3802,3909,1.649038553237915,0.487743871935968,,,,
20-00-116812,3802,3909,1.649038553237915,0.487743871935968,,,,
20-00-129084,3802,3909,1.649038553237915,0.487743871935968,,,,
20-00-141903,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-154525,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-167779,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-180564,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-193634,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-206511,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-218188,3798,3961,1.6653790473937988,0.487743871935968,,,,
20-00-229270,3792,4022,1.6864523887634277,0.487743871935968,,,,
20-00-239676,3792,4022,1.6864523887634277,0.487743871935968,,,,
20-00-252441,3792,4022,1.6864523887634277,0.5002501250625313,,,,
20-00-264317,3792,4022,1.6864523887634277,0.5002501250625313,,,,
20-00-276835,3792,4022,1.6864523887634277,0.5002501250625313,,,,
20-00-288459,3792,4022,1.6864523887634277,0.5002501250625313,,,,
20-00-301936,3792,4022,1.6864523887634277,0.46273136568284146,,,,
20-00-316490,3788,4072,1.7008118629455566,0.46273136568284146,,,,
20-00-329740,3788,4072,1.7008118629455566,0.46273136568284146,,,,
20-00-344441,3788,4072,1.7008118629455566,0.487743871935968,,,,
20-00-358143,3788,4072,1.7008118629455566,0.487743871935968,,,,
20-00-371353,3788,4072,1.7008118629455566,0.487743871935968,,,,
20-00-383724,3788,4072,1.7008118629455566,0.487743871935968,,,,
20-00-395540,3788,4072,1.7008118629455566,0.487743871935968,,,,
20-00-407711,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-421064,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-432955,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-444867,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-456410,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-468299,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-481183,3780,4120,1.7186694145202637,0.5002501250625313,,,,
20-00-492330,3772,4181,1.7406537532806396,0.5002501250625313,,,,
20-00-504491,3772,4181,1.7406537532806396,0.5002501250625313,,,,
20-00-518715,3772,4181,1.7406537532806396,0.5002501250625313,,,,
20-00-531755,3772,4181,1.7406537532806396,0.5002501250625313,,,,
20-00-543869,3772,4181,1.7406537532806396,0.5002501250625313,,,,
20-00-555879,3772,4181,1.7406537532806396,0.487743871935968,,,,
20-00-568980,3772,4181,1.7406537532806396,0.487743871935968,,,,
20-00-580980,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-593213,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-606536,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-618364,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-631521,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-642880,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-655087,3764,4232,1.7514489889144897,0.487743871935968,,,,
20-00-667960,3755,4283,1.7685421705245972,0.5002501250625313,,,,
20-00-679392,3755,4283,1.7685421705245972,0.5002501250625313,,,,
20-00-691336,3755,4283,1.7685421705245972,0.5002501250625313,,,,
20-00-703134,3755,4283,1.7685421705245972,0.5002501250625313,,,,
20-00-714038,3755,4283,1.7685421705245972,0.5002501250625313,,,,
20-00-725980,3755,4283,1.7685421705245972,0.5002501250625313,,,,
20-00-740331,3743,4345,1.7859779596328735,0.5002501250625313,,,,
20-00-751166,3743,4345,1.7859779596328735,0.5002501250625313,,,,
20-00-763061,3743,4345,1.7859779596328735,0.487743871935968,,,,
20-00-776279,3743,4345,1.7859779596328735,0.487743871935968,,,,
20-00-788248,3743,4345,1.7859779596328735,0.487743871935968,,,,
20-00-801072,3743,4345,1.7859779596328735,0.5127563781890946,,,,
20-00-812719,3743,4345,1.7859779596328735,0.5127563781890946,,,,
20-00-823349,3743,4345,1.7859779596328735,0.5127563781890946,,,,
20-00-835642,3733,4388,1.7952872514724731,0.5127563781890946,,,,
20-00-846864,3733,4388,1.7952872514724731,0.5127563781890946,,,,
20-00-860023,3733,4388,1.7952872514724731,0.5127563781890946,,,,
20-00-872143,3733,4388,1.7952872514724731,0.487743871935968,,,,
20-00-885065,3733,4388,1.7952872514724731,0.487743871935968,,,,
20-00-897600,3733,4388,1.7952872514724731,0.5127563781890946,,,,
20-00-910673,3722,4440,1.8074699640274048,0.5127563781890946,,,,
20-00-923626,3722,4440,1.8074699640274048,0.5127563781890946,,,,
20-00-936288,3722,4440,1.8074699640274048,0.5127563781890946,,,,
20-00-948605,3722,4440,1.8074699640274048,0.5127563781890946,,,,
20-00-961029,3722,4440,1.8074699640274048,0.487743871935968,,,,
20-00-973692,3722,4440,1.8074699640274048,0.487743871935968,,,,
20-00-986406,3722,4440,1.8074699640274048,0.487743871935968,,,,
20-00-998729,3710,4494,1.817523717880249,0.487743871935968,,,,
20-01-009474,3710,4494,1.817523717880249,0.487743871935968,,,,
20-01-023078,3710,4494,1.817523717880249,0.487743871935968,,,,
20-01-034724,3710,4494,1.817523717880249,0.487743871935968,,,,
20-01-047454,3710,4494,1.817523717880249,0.5002501250625313,,,,
20-01-059585,3710,4494,1.817523717880249,0.5002501250625313,,,,
20-01-073185,3710,4494,1.817523717880249,0.5002501250625313,,,,
20-01-085147,3698,4543,1.828004240989685,0.5002501250625313,,,,
20-01-098179,3698,4543,1.828004240989685,0.5002501250625313,,,,
20-01-110447,3698,4543,1.828004240989685,0.487743871935968,,,,
20-01-122882,3698,4543,1.828004240989685,0.487743871935968,,,,
20-01-136888,3698,4543,1.828004240989685,0.487743871935968,,,,
20-01-149140,3698,4543,1.828004240989685,0.487743871935968,,,,
20-01-160364,3698,4543,1.828004240989685,0.487743871935968,,,,
20-01-174071,3698,4543,1.828004240989685,0.487743871935968,,,,
20-01-187533,3682,4601,1.8402200937271118,0.487743871935968,,,,
20-01-201845,3682,4601,1.8402200937271118,0.487743871935968,,,,
20-01-215948,3682,4601,1.8402200937271118,0.5002501250625313,,,,
20-01-226884,3682,4601,1.8402200937271118,0.5002501250625313,,,,
20-01-239549,3682,4601,1.8402200937271118,0.5002501250625313,,,,
20-01-253041,3682,4601,1.8402200937271118,0.487743871935968,,,,
20-01-266145,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-279713,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-293003,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-306483,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-317979,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-330386,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-341412,3669,4652,1.850090503692627,0.487743871935968,,,,
20-01-356331,3655,4699,1.8630067110061646,0.487743871935968,,,,
20-01-367713,3655,4699,1.8630067110061646,0.487743871935968,,,,
20-01-380521,3655,4699,1.8630067110061646,0.5002501250625313,,,,
20-01-392646,3655,4699,1.8630067110061646,0.5002501250625313,,,,
20-01-403388,3655,4699,1.8630067110061646,0.5002501250625313,,,,
20-01-414686,3655,4699,1.8630067110061646,0.5002501250625313,,,,
20-01-427443,3655,4699,1.8630067110061646,0.487743871935968,,,,
20-01-442042,3642,4748,1.867997169494629,0.487743871935968,,,,
20-01-455794,3642,4748,1.867997169494629,0.5002501250625313,,,,
20-01-468231,3642,4748,1.867997169494629,0.5002501250625313,,,,
20-01-481254,3642,4748,1.867997169494629,0.5002501250625313,,,,
20-01-492819,3642,4748,1.867997169494629,0.5002501250625313,,,,
20-01-508189,3642,4748,1.867997169494629,0.5002501250625313,,,,
20-01-522955,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-534847,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-546692,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-558893,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-571692,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-583477,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-595888,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-606914,3625,4806,1.8748353719711304,0.487743871935968,,,,
20-01-620503,3610,4854,1.8796488046646118,0.487743871935968,,,,
20-01-632238,3610,4854,1.8796488046646118,0.5252626313156579,,,,
20-01-643315,3610,4854,1.8796488046646118,0.5252626313156579,,,,
20-01-654855,3610,4854,1.8796488046646118,0.5252626313156579,,,,
20-01-666988,3610,4854,1.8796488046646118,0.487743871935968,,,,
20-01-677454,3610,4854,1.8796488046646118,0.487743871935968,,,,
20-01-689301,3610,4854,1.8796488046646118,0.487743871935968,,,,
20-01-702388,3580,4630,1.875869631767273,0.487743871935968,,,,
