time,x,y,theta,speed,mti,mte,dti,dte
08-32-347475,2554,2610,0.1174044981598854,0.487743871935968,,,,
08-32-359246,2554,2610,0.1174044981598854,0.487743871935968,,,,
08-32-373602,2473,2897,0.10781373828649521,0.5127563781890946,,,,
08-32-384116,2473,2897,0.10781373828649521,0.5127563781890946,,,,
08-32-396146,2473,2897,0.10781373828649521,0.5127563781890946,,,,
08-32-410529,2601,2614,0.1047646626830101,0.5127563781890946,,,,
08-32-423882,2601,2614,0.1047646626830101,0.5002501250625313,,,,
08-32-434776,2601,2614,0.1047646626830101,0.5002501250625313,,,,
08-32-447321,2601,2614,0.1047646626830101,0.5002501250625313,,,,
08-32-459469,2601,2614,0.1047646626830101,0.5002501250625313,,,,
08-32-473659,2521,2901,0.08960945904254913,0.5127563781890946,,,,
08-32-486848,2521,2901,0.08960945904254913,0.5127563781890946,,,,
08-32-499502,2647,2618,0.09738604724407196,0.5127563781890946,,,,
08-32-513388,2647,2618,0.09738604724407196,0.487743871935968,,,,
08-32-525665,2647,2618,0.09738604724407196,0.487743871935968,,,,
08-32-536979,2647,2618,0.09738604724407196,0.487743871935968,,,,
08-32-549031,2647,2618,0.09738604724407196,0.487743871935968,,,,
08-32-560393,2647,2618,0.09738604724407196,0.487743871935968,,,,
08-32-572751,2577,2905,0.07473321259021759,0.487743871935968,,,,
08-32-586532,2695,2620,0.07948091626167297,0.487743871935968,,,,
08-32-600328,2695,2620,0.07948091626167297,0.487743871935968,,,,
08-32-613131,2695,2620,0.07948091626167297,0.5002501250625313,,,,
08-32-626204,2695,2620,0.07948091626167297,0.5002501250625313,,,,
08-32-636290,2695,2620,0.07948091626167297,0.5002501250625313,,,,
08-32-649603,2741,2621,0.06669262051582336,0.5002501250625313,,,,
08-32-661387,2631,2907,0.061681076884269714,0.487743871935968,,,,
08-32-673873,2631,2907,0.061681076884269714,0.487743871935968,,,,
08-32-686553,2631,2907,0.061681076884269714,0.487743871935968,,,,
08-32-696754,2631,2907,0.061681076884269714,0.487743871935968,,,,
08-32-708753,2631,2907,0.061681076884269714,0.487743871935968,,,,
08-32-722912,2631,2907,0.061681076884269714,0.4752376188094047,,,,
08-32-734569,2631,2907,0.061681076884269714,0.4752376188094047,,,,
08-32-747071,2778,2622,0.06020115688443184,0.4752376188094047,,,,
08-32-761229,2678,2908,0.05673640966415405,0.4752376188094047,,,,
08-32-773274,2678,2908,0.05673640966415405,0.487743871935968,,,,
08-32-786084,2678,2908,0.05673640966415405,0.487743871935968,,,,
08-32-798843,2678,2908,0.05673640966415405,0.487743871935968,,,,
08-32-810059,2678,2908,0.05673640966415405,0.487743871935968,,,,
08-32-823986,2825,2624,0.06199914589524269,0.487743871935968,,,,
08-32-836243,2825,2624,0.06199914589524269,0.487743871935968,,,,
08-32-847458,2825,2624,0.06199914589524269,0.487743871935968,,,,
08-32-861339,2733,2910,0.04906521365046501,0.487743871935968,,,,
08-32-873280,2733,2910,0.04906521365046501,0.5127563781890946,,,,
08-32-885039,2733,2910,0.04906521365046501,0.5127563781890946,,,,
08-32-898372,2733,2910,0.04906521365046501,0.5127563781890946,,,,
08-32-910925,2879,2627,0.06296466290950775,0.5127563781890946,,,,
08-32-923439,2879,2627,0.06296466290950775,0.5127563781890946,,,,
08-32-934757,2879,2627,0.06296466290950775,0.47523761880940474,,,,
08-32-946129,2879,2627,0.06296466290950775,0.47523761880940474,,,,
08-32-958739,2787,2913,0.051651597023010254,0.47523761880940474,,,,
08-32-969782,2787,2913,0.051651597023010254,0.47523761880940474,,,,
08-32-981397,2787,2913,0.051651597023010254,0.47523761880940474,,,,
08-32-994778,2925,2630,0.059204716235399246,0.5002501250625313,,,,
08-33-006877,2925,2630,0.059204716235399246,0.5002501250625313,,,,
08-33-019573,2925,2630,0.059204716235399246,0.5002501250625313,,,,
08-33-031854,2925,2630,0.059204716235399246,0.5127563781890946,,,,
08-33-043538,2925,2630,0.059204716235399246,0.5127563781890946,,,,
08-33-056462,2844,2915,0.04377291351556778,0.5127563781890946,,,,
08-33-067846,2844,2915,0.04377291351556778,0.5127563781890946,,,,
08-33-081873,2971,2632,0.05521029233932495,0.487743871935968,,,,
08-33-094206,2971,2632,0.05521029233932495,0.487743871935968,,,,
08-33-107610,2971,2632,0.05521029233932495,0.487743871935968,,,,
08-33-123558,2971,2632,0.05521029233932495,0.487743871935968,,,,
08-33-136374,2971,2632,0.05521029233932495,0.487743871935968,,,,
08-33-147699,2971,2632,0.05521029233932495,0.487743871935968,,,,
08-33-160178,2902,2917,0.03318573907017708,0.487743871935968,,,,
08-33-173992,3020,2633,0.046547893434762955,0.487743871935968,,,,
08-33-184844,3020,2633,0.046547893434762955,0.5002501250625313,,,,
08-33-195384,3020,2633,0.046547893434762955,0.5002501250625313,,,,
08-33-206884,3020,2633,0.046547893434762955,0.5002501250625313,,,,
08-33-219723,3020,2633,0.046547893434762955,0.5002501250625313,,,,
08-33-233019,3020,2633,0.046547893434762955,0.5002501250625313,,,,
08-33-246238,3067,2636,0.05913997441530228,0.5002501250625313,,,,
08-33-259590,2948,2920,0.04284456744790077,0.5002501250625313,,,,
08-33-270936,2948,2920,0.04284456744790077,0.5002501250625313,,,,
08-33-281781,2948,2920,0.04284456744790077,0.5002501250625313,,,,
08-33-293542,2948,2920,0.04284456744790077,0.5002501250625313,,,,
08-33-305260,2948,2920,0.04284456744790077,0.5002501250625313,,,,
08-33-316955,2948,2920,0.04284456744790077,0.5002501250625313,,,,
08-33-331104,3115,2638,0.0710253119468689,0.5002501250625313,,,,
08-33-342222,3115,2638,0.0710253119468689,0.5002501250625313,,,,
08-33-355859,3007,2921,0.044745396822690964,0.5002501250625313,,,,
08-33-367430,3007,2921,0.044745396822690964,0.5002501250625313,,,,
08-33-379827,3007,2921,0.044745396822690964,0.5252626313156579,,,,
08-33-392067,3007,2921,0.044745396822690964,0.5252626313156579,,,,
08-33-402507,3007,2921,0.044745396822690964,0.5252626313156579,,,,
08-33-415361,3162,2640,0.08906824141740799,0.5252626313156579,,,,
08-33-426536,3162,2640,0.08906824141740799,0.5252626313156579,,,,
08-33-437109,3162,2640,0.08906824141740799,0.5252626313156579,,,,
08-33-448634,3064,2924,0.06369742751121521,0.487743871935968,,,,
08-33-460347,3064,2924,0.06369742751121521,0.487743871935968,,,,
08-33-472239,3064,2924,0.06369742751121521,0.487743871935968,,,,
08-33-483587,3064,2924,0.06369742751121521,0.487743871935968,,,,
08-33-495675,3209,2643,0.11166152358055115,0.5127563781890945,,,,
08-33-507933,3209,2643,0.11166152358055115,0.5127563781890945,,,,
08-33-522781,3209,2643,0.11166152358055115,0.5127563781890945,,,,
08-33-536590,3122,2926,0.08811043202877045,0.5127563781890945,,,,
08-33-549138,3122,2926,0.08811043202877045,0.5127563781890945,,,,
08-33-563192,3122,2926,0.08811043202877045,0.5002501250625313,,,,
08-33-575808,3257,2648,0.1501779854297638,0.5002501250625313,,,,
08-33-589614,3257,2648,0.1501779854297638,0.48774387193596797,,,,
08-33-601183,3257,2648,0.1501779854297638,0.48774387193596797,,,,
08-33-612859,3257,2648,0.1501779854297638,0.48774387193596797,,,,
08-33-626041,3257,2648,0.1501779854297638,0.48774387193596797,,,,
08-33-638210,3180,2933,0.1527315378189087,0.5002501250625312,,,,
08-33-650456,3180,2933,0.1527315378189087,0.5002501250625312,,,,
08-33-660838,3301,2657,0.2525566816329956,0.5002501250625312,,,,
08-33-672762,3301,2657,0.2525566816329956,0.5002501250625312,,,,
08-33-685247,3301,2657,0.2525566816329956,0.5002501250625312,,,,
08-33-695710,3301,2657,0.2525566816329956,0.5002501250625312,,,,
08-33-707374,3301,2657,0.2525566816329956,0.5002501250625312,,,,
08-33-718760,3301,2657,0.2525566816329956,0.5002501250625312,,,,
08-33-731867,3232,2944,0.26489394903182983,0.5002501250625312,,,,
08-33-742624,3344,2669,0.35746124386787415,0.5002501250625312,,,,
08-33-754349,3344,2669,0.35746124386787415,0.5002501250625312,,,,
08-33-766919,3344,2669,0.35746124386787415,0.5002501250625312,,,,
08-33-779529,3344,2669,0.35746124386787415,0.5002501250625312,,,,
08-33-791752,3344,2669,0.35746124386787415,0.4752376188094047,,,,
08-33-802735,3344,2669,0.35746124386787415,0.4752376188094047,,,,
08-33-815983,3344,2669,0.35746124386787415,0.4752376188094047,,,,
08-33-828403,3387,2685,0.4659108817577362,0.4752376188094047,,,,
08-33-841572,3387,2685,0.4659108817577362,0.5252626313156579,,,,
08-33-852591,3387,2685,0.4659108817577362,0.5252626313156579,,,,
08-33-865702,3387,2685,0.4659108817577362,0.5252626313156579,,,,
08-33-878759,3387,2685,0.4659108817577362,0.5252626313156579,,,,
08-33-892555,3387,2685,0.4659108817577362,0.5252626313156579,,,,
08-33-905484,3429,2707,0.5814464688301086,0.4752376188094047,,,,
08-33-917657,3429,2707,0.5814464688301086,0.4752376188094047,,,,
08-33-930139,3429,2707,0.5814464688301086,0.4752376188094047,,,,
08-33-941035,3429,2707,0.5814464688301086,0.4752376188094047,,,,
08-33-954020,3429,2707,0.5814464688301086,0.4752376188094047,,,,
08-33-965869,3429,2707,0.5814464688301086,0.4752376188094047,,,,
08-33-977820,3429,2707,0.5814464688301086,0.5127563781890945,,,,
08-33-988856,3429,2707,0.5814464688301086,0.5127563781890945,,,,
08-34-000868,3467,2735,0.6924484372138977,0.487743871935968,,,,
08-34-012867,3467,2735,0.6924484372138977,0.487743871935968,,,,
08-34-024458,3467,2735,0.6924484372138977,0.487743871935968,,,,
08-34-038132,3467,2735,0.6924484372138977,0.487743871935968,,,,
08-34-048894,3467,2735,0.6924484372138977,0.487743871935968,,,,
08-34-063029,3467,2735,0.6924484372138977,0.5002501250625313,,,,
08-34-074892,3467,2735,0.6924484372138977,0.5002501250625313,,,,
08-34-084786,3503,2767,0.7947575449943542,0.5002501250625313,,,,
08-34-096380,3503,2767,0.7947575449943542,0.5002501250625313,,,,
08-34-107479,3503,2767,0.7947575449943542,0.5002501250625313,,,,
08-34-120150,3503,2767,0.7947575449943542,0.5127563781890946,,,,
08-34-132753,3503,2767,0.7947575449943542,0.5127563781890946,,,,
08-34-144025,3503,2767,0.7947575449943542,0.487743871935968,,,,
08-34-155434,3503,2767,0.7947575449943542,0.487743871935968,,,,
08-34-167741,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-180388,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-194082,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-206991,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-217921,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-232978,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-243926,3537,2800,0.8777700066566467,0.487743871935968,,,,
08-34-256043,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-267675,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-279495,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-293386,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-306013,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-319745,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-331504,3566,2839,0.9627620577812195,0.487743871935968,,,,
08-34-347291,3591,2879,1.0350704193115234,0.487743871935968,,,,
08-34-358251,3591,2879,1.0350704193115234,0.5127563781890946,,,,
08-34-369608,3591,2879,1.0350704193115234,0.5127563781890946,,,,
08-34-381282,3591,2879,1.0350704193115234,0.5127563781890946,,,,
08-34-393362,3591,2879,1.0350704193115234,0.5127563781890946,,,,
08-34-405059,3591,2879,1.0350704193115234,0.487743871935968,,,,
08-34-420119,3615,2921,1.0922402143478394,0.487743871935968,,,,
08-34-432397,3615,2921,1.0922402143478394,0.487743871935968,,,,
08-34-443621,3615,2921,1.0922402143478394,0.487743871935968,,,,
08-34-456636,3615,2921,1.0922402143478394,0.487743871935968,,,,
08-34-467528,3615,2921,1.0922402143478394,0.487743871935968,,,,
08-34-478859,3615,2921,1.0922402143478394,0.487743871935968,,,,
08-34-490844,3636,2966,1.1542681455612183,0.487743871935968,,,,
08-34-503635,3636,2966,1.1542681455612183,0.487743871935968,,,,
08-34-516949,3636,2966,1.1542681455612183,0.487743871935968,,,,
08-34-530060,3636,2966,1.1542681455612183,0.5002501250625313,,,,
08-34-542020,3636,2966,1.1542681455612183,0.5002501250625313,,,,
08-34-555078,3636,2966,1.1542681455612183,0.5002501250625313,,,,
08-34-569231,3636,2966,1.1542681455612183,0.487743871935968,,,,
08-34-583540,3654,3014,1.2142431735992432,0.487743871935968,,,,
08-34-594147,3654,3014,1.2142431735992432,0.487743871935968,,,,
08-34-606605,3654,3014,1.2142431735992432,0.487743871935968,,,,
08-34-620251,3654,3014,1.2142431735992432,0.487743871935968,,,,
08-34-632738,3654,3014,1.2142431735992432,0.5002501250625313,,,,
08-34-644632,3654,3014,1.2142431735992432,0.5002501250625313,,,,
08-34-657290,3672,3060,1.2563265562057495,0.5002501250625313,,,,
08-34-671071,3672,3060,1.2563265562057495,0.5002501250625313,,,,
08-34-682969,3672,3060,1.2563265562057495,0.5002501250625313,,,,
08-34-694993,3672,3060,1.2563265562057495,0.5002501250625313,,,,
08-34-709669,3672,3060,1.2563265562057495,0.5002501250625313,,,,
08-34-723571,3672,3060,1.2563265562057495,0.5002501250625313,,,,
08-34-736591,3684,3100,1.2934281826019287,0.5002501250625313,,,,
08-34-748217,3684,3100,1.2934281826019287,0.5002501250625313,,,,
08-34-760501,3684,3100,1.2934281826019287,0.5002501250625313,,,,
08-34-772600,3684,3100,1.2934281826019287,0.487743871935968,,,,
08-34-784782,3684,3100,1.2934281826019287,0.487743871935968,,,,
08-34-796426,3684,3100,1.2934281826019287,0.487743871935968,,,,
08-34-810343,3684,3100,1.2934281826019287,0.487743871935968,,,,
08-34-823227,3697,3150,1.3377363681793213,0.5002501250625313,,,,
08-34-835022,3697,3150,1.3377363681793213,0.5002501250625313,,,,
08-34-848206,3697,3150,1.3377363681793213,0.5002501250625313,,,,
08-34-859420,3697,3150,1.3377363681793213,0.5002501250625313,,,,
08-34-870563,3697,3150,1.3377363681793213,0.5002501250625313,,,,
08-34-883723,3697,3150,1.3377363681793213,0.5002501250625313,,,,
08-34-897059,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-34-907556,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-34-921125,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-34-933144,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-34-944628,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-34-957603,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-34-969511,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-34-981410,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-34-994641,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-007091,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-017826,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-032904,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-045971,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-057321,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-067796,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-079676,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-091023,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-102815,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-113950,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-125913,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-137229,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-150947,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-163177,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-174790,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-187238,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-199049,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-210713,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-223533,3707,3199,1.3788342475891113,0.5002501250625313,,,,
08-35-236578,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-250223,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-262664,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-277875,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-290596,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-303334,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-316271,3707,3199,1.3788342475891113,0.47523761880940474,,,,
08-35-328507,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-339867,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-353170,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-365007,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-377414,3707,3199,1.3788342475891113,0.487743871935968,,,,
08-35-391123,3740,3484,1.5148615837097168,0.487743871935968,,,,
08-35-402829,3740,3484,1.5148615837097168,0.487743871935968,,,,
08-35-416919,3740,3484,1.5148615837097168,0.487743871935968,,,,
08-35-428617,3740,3484,1.5148615837097168,0.487743871935968,,,,
08-35-441587,3740,3484,1.5148615837097168,0.487743871935968,,,,
08-35-453750,3740,3484,1.5148615837097168,0.487743871935968,,,,
08-35-466468,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-477221,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-490865,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-505804,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-517482,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-531014,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-544223,3743,3532,1.525122046470642,0.487743871935968,,,,
08-35-558172,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-571166,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-583211,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-598345,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-611859,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-623089,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-634689,3747,3583,1.5342680215835571,0.487743871935968,,,,
08-35-647554,3749,3635,1.540873646736145,0.487743871935968,,,,
08-35-659517,3749,3635,1.540873646736145,0.487743871935968,,,,
08-35-672144,3749,3635,1.540873646736145,0.487743871935968,,,,
08-35-684404,3749,3635,1.540873646736145,0.487743871935968,,,,
08-35-696882,3749,3635,1.540873646736145,0.487743871935968,,,,
08-35-709309,3749,3635,1.540873646736145,0.5127563781890946,,,,
08-35-723748,3751,3687,1.5501950979232788,0.5127563781890946,,,,
08-35-733993,3751,3687,1.5501950979232788,0.5127563781890946,,,,
08-35-745381,3751,3687,1.5501950979232788,0.487743871935968,,,,
08-35-756785,3751,3687,1.5501950979232788,0.487743871935968,,,,
08-35-768754,3751,3687,1.5501950979232788,0.487743871935968,,,,
08-35-778581,3751,3687,1.5501950979232788,0.487743871935968,,,,
08-35-789687,3751,3687,1.5501950979232788,0.487743871935968,,,,
08-35-800960,3751,3687,1.5501950979232788,0.487743871935968,,,,
08-35-813462,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-824774,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-836809,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-847823,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-858568,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-869663,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-881471,3753,3739,1.5665488243103027,0.5002501250625313,,,,
08-35-893236,3754,3802,1.5806821584701538,0.487743871935968,,,,
08-35-905699,3754,3802,1.5806821584701538,0.487743871935968,,,,
08-35-919106,3754,3802,1.5806821584701538,0.487743871935968,,,,
08-35-930523,3754,3802,1.5806821584701538,0.487743871935968,,,,
08-35-945597,3754,3802,1.5806821584701538,0.487743871935968,,,,
08-35-959399,3754,3802,1.5806821584701538,0.5002501250625313,,,,
08-35-973002,3754,3854,1.5963568687438965,0.5002501250625313,,,,
08-35-986123,3754,3854,1.5963568687438965,0.5002501250625313,,,,
08-35-998161,3754,3854,1.5963568687438965,0.487743871935968,,,,
08-36-009417,3754,3854,1.5963568687438965,0.487743871935968,,,,
08-36-020781,3754,3854,1.5963568687438965,0.487743871935968,,,,
08-36-034143,3754,3854,1.5963568687438965,0.487743871935968,,,,
08-36-046850,3754,3854,1.5963568687438965,0.487743871935968,,,,
08-36-060890,3753,3905,1.6167354583740234,0.5127563781890946,,,,
08-36-071209,3753,3905,1.6167354583740234,0.5127563781890946,,,,
08-36-084559,3753,3905,1.6167354583740234,0.5127563781890946,,,,
08-36-096430,3753,3905,1.6167354583740234,0.487743871935968,,,,
08-36-108233,3753,3905,1.6167354583740234,0.487743871935968,,,,
08-36-119263,3753,3905,1.6167354583740234,0.487743871935968,,,,
08-36-132749,3753,3905,1.6167354583740234,0.487743871935968,,,,
08-36-144460,3751,3959,1.6265896558761597,0.487743871935968,,,,
08-36-156885,3751,3959,1.6265896558761597,0.5127563781890946,,,,
08-36-167754,3751,3959,1.6265896558761597,0.5127563781890946,,,,
08-36-178745,3751,3959,1.6265896558761597,0.5127563781890946,,,,
08-36-190754,3751,3959,1.6265896558761597,0.5127563781890946,,,,
08-36-203160,3751,3959,1.6265896558761597,0.487743871935968,,,,
08-36-213785,3751,3959,1.6265896558761597,0.487743871935968,,,,
08-36-227190,3748,4002,1.6404809951782227,0.487743871935968,,,,
08-36-239093,3748,4002,1.6404809951782227,0.487743871935968,,,,
08-36-251137,3748,4002,1.6404809951782227,0.487743871935968,,,,
08-36-263083,3748,4002,1.6404809951782227,0.487743871935968,,,,
08-36-275332,3748,4002,1.6404809951782227,0.487743871935968,,,,
08-36-288097,3748,4002,1.6404809951782227,0.487743871935968,,,,
08-36-302508,3748,4002,1.6404809951782227,0.5002501250625313,,,,
08-36-315546,3745,4052,1.6544358730316162,0.5002501250625313,,,,
08-36-326440,3745,4052,1.6544358730316162,0.5002501250625313,,,,
08-36-337966,3745,4052,1.6544358730316162,0.5002501250625313,,,,
08-36-350283,3745,4052,1.6544358730316162,0.5002501250625313,,,,
08-36-365447,3745,4052,1.6544358730316162,0.47523761880940474,,,,
08-36-378142,3745,4052,1.6544358730316162,0.47523761880940474,,,,
08-36-391428,3741,4103,1.6697970628738403,0.47523761880940474,,,,
08-36-403638,3741,4103,1.6697970628738403,0.47523761880940474,,,,
08-36-415163,3741,4103,1.6697970628738403,0.5002501250625313,,,,
08-36-428974,3741,4103,1.6697970628738403,0.5002501250625313,,,,
08-36-439970,3741,4103,1.6697970628738403,0.5002501250625313,,,,
08-36-453789,3741,4103,1.6697970628738403,0.5002501250625313,,,,
08-36-464357,3741,4103,1.6697970628738403,0.487743871935968,,,,
08-36-477802,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-489216,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-502123,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-512957,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-528368,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-539383,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-553252,3735,4166,1.6890745162963867,0.487743871935968,,,,
08-36-566302,3729,4216,1.70484459400177,0.487743871935968,,,,
08-36-579593,3729,4216,1.70484459400177,0.487743871935968,,,,
08-36-590834,3729,4216,1.70484459400177,0.487743871935968,,,,
08-36-604072,3729,4216,1.70484459400177,0.487743871935968,,,,
08-36-614499,3729,4216,1.70484459400177,0.487743871935968,,,,
08-36-627399,3729,4216,1.70484459400177,0.5002501250625313,,,,
08-36-641826,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-654350,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-664975,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-678886,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-689969,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-701168,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-712922,3722,4266,1.719806432723999,0.5002501250625313,,,,
08-36-725462,3717,4308,1.7285645008087158,0.5002501250625313,,,,
08-36-737181,3717,4308,1.7285645008087158,0.5002501250625313,,,,
08-36-749024,3717,4308,1.7285645008087158,0.5002501250625313,,,,
08-36-760578,3717,4308,1.7285645008087158,0.5002501250625313,,,,
08-36-771634,3717,4308,1.7285645008087158,0.5002501250625313,,,,
08-36-783798,3717,4308,1.7285645008087158,0.5002501250625313,,,,
08-36-796488,3709,4359,1.749223232269287,0.5002501250625313,,,,
08-36-808681,3709,4359,1.749223232269287,0.5002501250625313,,,,
08-36-821515,3709,4359,1.749223232269287,0.5002501250625313,,,,
08-36-833410,3709,4359,1.749223232269287,0.487743871935968,,,,
08-36-844507,3709,4359,1.749223232269287,0.487743871935968,,,,
08-36-859001,3709,4359,1.749223232269287,0.487743871935968,,,,
08-36-871789,3709,4359,1.749223232269287,0.5002501250625313,,,,
08-36-883569,3700,4411,1.7646024227142334,0.5002501250625313,,,,
08-36-897632,3700,4411,1.7646024227142334,0.5002501250625313,,,,
08-36-910061,3700,4411,1.7646024227142334,0.5002501250625313,,,,
08-36-922432,3700,4411,1.7646024227142334,0.5002501250625313,,,,
08-36-933409,3700,4411,1.7646024227142334,0.487743871935968,,,,
08-36-945935,3700,4411,1.7646024227142334,0.487743871935968,,,,
08-36-959142,3700,4411,1.7646024227142334,0.487743871935968,,,,
08-36-971883,3691,4465,1.7746998071670532,0.5002501250625313,,,,
08-36-982828,3691,4465,1.7746998071670532,0.5002501250625313,,,,
08-36-995724,3691,4465,1.7746998071670532,0.5002501250625313,,,,
08-37-009241,3691,4465,1.7746998071670532,0.5002501250625313,,,,
08-37-022811,3691,4465,1.7746998071670532,0.5002501250625313,,,,
08-37-035486,3691,4465,1.7746998071670532,0.5002501250625313,,,,
08-37-047678,3680,4516,1.78838312625885,0.5002501250625313,,,,
08-37-059818,3680,4516,1.78838312625885,0.5002501250625313,,,,
08-37-073010,3680,4516,1.78838312625885,0.5127563781890946,,,,
08-37-085597,3680,4516,1.78838312625885,0.5127563781890946,,,,
08-37-097761,3680,4516,1.78838312625885,0.5127563781890946,,,,
08-37-109806,3680,4516,1.78838312625885,0.5127563781890946,,,,
08-37-123040,3680,4516,1.78838312625885,0.5127563781890946,,,,
08-37-136302,3669,4568,1.8009722232818604,0.487743871935968,,,,
08-37-148813,3669,4568,1.8009722232818604,0.487743871935968,,,,
08-37-162380,3669,4568,1.8009722232818604,0.487743871935968,,,,
08-37-173054,3669,4568,1.8009722232818604,0.487743871935968,,,,
08-37-184335,3669,4568,1.8009722232818604,0.487743871935968,,,,
08-37-195977,3669,4568,1.8009722232818604,0.487743871935968,,,,
08-37-207607,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-219620,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-232306,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-243734,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-255724,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-269227,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-280670,3659,4619,1.808211088180542,0.487743871935968,,,,
08-37-293431,3646,4669,1.818325161933899,0.487743871935968,,,,
08-37-304183,3646,4669,1.818325161933899,0.487743871935968,,,,
08-37-315627,3646,4669,1.818325161933899,0.487743871935968,,,,
08-37-325680,3646,4669,1.818325161933899,0.487743871935968,,,,
08-37-335683,3646,4669,1.818325161933899,0.487743871935968,,,,
08-37-349753,3646,4669,1.818325161933899,0.5002501250625313,,,,
