time,x,y,theta,speed,mti,mte,dti,dte
15-49-711367,2988,2678,0.26982489228248596,0.5002501250625313,,,,
15-49-724175,3026,2686,0.24606692790985107,0.487743871935968,,,,
15-49-735552,3026,2686,0.24606692790985107,0.487743871935968,,,,
15-49-747777,3026,2686,0.24606692790985107,0.47523761880940474,,,,
15-49-759350,3026,2686,0.24606692790985107,0.47523761880940474,,,,
15-49-774254,3026,2686,0.24606692790985107,0.47523761880940474,,,,
15-49-786554,3026,2686,0.24606692790985107,0.47523761880940474,,,,
15-49-798612,3026,2686,0.24606692790985107,0.5002501250625313,,,,
15-49-811053,3073,2695,0.21405726671218872,0.5002501250625313,,,,
15-49-822830,3073,2695,0.21405726671218872,0.5002501250625313,,,,
15-49-832808,3073,2695,0.21405726671218872,0.5002501250625313,,,,
15-49-844090,3073,2695,0.21405726671218872,0.5002501250625313,,,,
15-49-854169,3073,2695,0.21405726671218872,0.5002501250625313,,,,
15-49-864485,3073,2695,0.21405726671218872,0.487743871935968,,,,
15-49-876765,3073,2695,0.21405726671218872,0.487743871935968,,,,
15-49-887757,3073,2695,0.21405726671218872,0.487743871935968,,,,
15-49-902231,3118,2704,0.20067642629146576,0.47523761880940474,,,,
15-49-916208,3118,2704,0.20067642629146576,0.47523761880940474,,,,
15-49-929233,3118,2704,0.20067642629146576,0.47523761880940474,,,,
15-49-941562,3118,2704,0.20067642629146576,0.47523761880940474,,,,
15-49-954478,3118,2704,0.20067642629146576,0.487743871935968,,,,
15-49-966702,3118,2704,0.20067642629146576,0.487743871935968,,,,
15-49-979213,3118,2704,0.20067642629146576,0.487743871935968,,,,
15-49-991990,3162,2712,0.1925305873155594,0.487743871935968,,,,
15-50-003286,3162,2712,0.1925305873155594,0.5002501250625313,,,,
15-50-014336,3162,2712,0.1925305873155594,0.5002501250625313,,,,
15-50-027314,3162,2712,0.1925305873155594,0.5002501250625313,,,,
15-50-041193,3162,2712,0.1925305873155594,0.5002501250625313,,,,
15-50-052228,3162,2712,0.1925305873155594,0.5002501250625313,,,,
15-50-064355,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-075637,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-088136,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-099270,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-111060,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-122867,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-134953,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-147058,3217,2722,0.183920755982399,0.5127563781890946,,,,
15-50-158494,3262,2730,0.20942677557468414,0.5127563781890946,,,,
15-50-170030,3262,2730,0.20942677557468414,0.5002501250625313,,,,
15-50-182932,3262,2730,0.20942677557468414,0.5002501250625313,,,,
15-50-193959,3262,2730,0.20942677557468414,0.5002501250625313,,,,
15-50-207722,3262,2730,0.20942677557468414,0.5002501250625313,,,,
15-50-220048,3262,2730,0.20942677557468414,0.5002501250625313,,,,
15-50-232061,3307,2740,0.27757570147514343,0.5002501250625313,,,,
15-50-244966,3307,2740,0.27757570147514343,0.5002501250625313,,,,
15-50-257920,3307,2740,0.27757570147514343,0.5002501250625313,,,,
15-50-272490,3307,2740,0.27757570147514343,0.48774387193596797,,,,
15-50-284660,3307,2740,0.27757570147514343,0.48774387193596797,,,,
15-50-297050,3307,2740,0.27757570147514343,0.48774387193596797,,,,
15-50-309906,3307,2740,0.27757570147514343,0.5002501250625313,,,,
15-50-323093,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-335201,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-347253,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-358972,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-372335,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-385261,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-396385,3352,2754,0.36975324153900146,0.5002501250625313,,,,
15-50-408577,3394,2771,0.4747486710548401,0.5002501250625313,,,,
15-50-420892,3394,2771,0.4747486710548401,0.5002501250625313,,,,
15-50-435004,3394,2771,0.4747486710548401,0.5002501250625313,,,,
15-50-448539,3394,2771,0.4747486710548401,0.5002501250625313,,,,
15-50-460016,3394,2771,0.4747486710548401,0.5002501250625313,,,,
15-50-472816,3394,2771,0.4747486710548401,0.47523761880940474,,,,
15-50-485157,3436,2793,0.5796361565589905,0.47523761880940474,,,,
15-50-497211,3436,2793,0.5796361565589905,0.47523761880940474,,,,
15-50-509107,3436,2793,0.5796361565589905,0.47523761880940474,,,,
15-50-521951,3436,2793,0.5796361565589905,0.487743871935968,,,,
15-50-535442,3436,2793,0.5796361565589905,0.487743871935968,,,,
15-50-548160,3436,2793,0.5796361565589905,0.487743871935968,,,,
15-50-560210,3436,2793,0.5796361565589905,0.5127563781890945,,,,
15-50-573763,3475,2819,0.6827669143676758,0.5127563781890945,,,,
15-50-586732,3475,2819,0.6827669143676758,0.5127563781890945,,,,
15-50-598410,3475,2819,0.6827669143676758,0.5127563781890945,,,,
15-50-609734,3475,2819,0.6827669143676758,0.5127563781890945,,,,
15-50-621958,3475,2819,0.6827669143676758,0.5127563781890945,,,,
15-50-634455,3475,2819,0.6827669143676758,0.487743871935968,,,,
15-50-644560,3475,2819,0.6827669143676758,0.487743871935968,,,,
15-50-656166,3509,2849,0.7820320725440979,0.487743871935968,,,,
15-50-668150,3509,2849,0.7820320725440979,0.487743871935968,,,,
15-50-679652,3509,2849,0.7820320725440979,0.487743871935968,,,,
15-50-692066,3509,2849,0.7820320725440979,0.487743871935968,,,,
15-50-704520,3509,2849,0.7820320725440979,0.487743871935968,,,,
15-50-715544,3509,2849,0.7820320725440979,0.487743871935968,,,,
15-50-727271,3509,2849,0.7820320725440979,0.5002501250625313,,,,
15-50-741799,3542,2884,0.8710536956787109,0.5002501250625313,,,,
15-50-754210,3542,2884,0.8710536956787109,0.5002501250625313,,,,
15-50-765375,3542,2884,0.8710536956787109,0.5002501250625313,,,,
15-50-777296,3542,2884,0.8710536956787109,0.487743871935968,,,,
15-50-789310,3542,2884,0.8710536956787109,0.487743871935968,,,,
15-50-800898,3542,2884,0.8710536956787109,0.487743871935968,,,,
15-50-811129,3542,2884,0.8710536956787109,0.487743871935968,,,,
15-50-822293,3572,2920,0.9509859681129456,0.487743871935968,,,,
15-50-833527,3572,2920,0.9509859681129456,0.5002501250625313,,,,
15-50-844956,3572,2920,0.9509859681129456,0.5002501250625313,,,,
15-50-856331,3572,2920,0.9509859681129456,0.5002501250625313,,,,
15-50-867007,3572,2920,0.9509859681129456,0.5002501250625313,,,,
15-50-879657,3572,2920,0.9509859681129456,0.5002501250625313,,,,
15-50-889483,3572,2920,0.9509859681129456,0.5002501250625313,,,,
15-50-900889,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-912585,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-923373,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-934842,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-947252,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-959674,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-972059,3599,2961,1.0190342664718628,0.5002501250625313,,,,
15-50-985231,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-50-996574,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-51-009078,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-51-020251,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-51-031793,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-51-045198,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-51-057379,3622,3006,1.0874665975570679,0.5002501250625313,,,,
15-51-073023,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-086056,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-097810,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-109585,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-122312,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-135670,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-149155,3645,3051,1.150467872619629,0.5002501250625313,,,,
15-51-163958,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-177777,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-189210,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-201152,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-214249,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-226995,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-239800,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-253053,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-266928,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-280761,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-291249,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-302575,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-314416,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-327341,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-338919,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-352258,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-363543,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-377556,3666,3097,1.2019062042236328,0.5002501250625313,,,,
15-51-390991,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-402148,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-414738,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-426299,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-437370,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-449078,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-459840,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-470439,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-483204,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-494013,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-506162,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-517800,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-530507,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-543561,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-556585,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-567949,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-579259,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-591063,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-603705,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-616926,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-628939,3666,3097,1.2019062042236328,0.47523761880940474,,,,
15-51-640613,3666,3097,1.2019062042236328,0.487743871935968,,,,
15-51-652714,3735,3386,1.4075353145599365,0.487743871935968,,,,
15-51-664914,3735,3386,1.4075353145599365,0.487743871935968,,,,
15-51-679763,3735,3386,1.4075353145599365,0.487743871935968,,,,
15-51-691243,3735,3386,1.4075353145599365,0.487743871935968,,,,
15-51-702161,3735,3386,1.4075353145599365,0.487743871935968,,,,
15-51-713753,3735,3386,1.4075353145599365,0.487743871935968,,,,
15-51-726664,3742,3426,1.4164891242980957,0.487743871935968,,,,
15-51-738688,3742,3426,1.4164891242980957,0.487743871935968,,,,
15-51-750734,3742,3426,1.4164891242980957,0.5002501250625313,,,,
15-51-763331,3742,3426,1.4164891242980957,0.5002501250625313,,,,
15-51-776936,3742,3426,1.4164891242980957,0.5002501250625313,,,,
15-51-788704,3742,3426,1.4164891242980957,0.5002501250625313,,,,
15-51-801070,3742,3426,1.4164891242980957,0.5002501250625313,,,,
15-51-812740,3751,3474,1.4225322008132935,0.5002501250625313,,,,
15-51-824658,3751,3474,1.4225322008132935,0.5002501250625313,,,,
15-51-836962,3751,3474,1.4225322008132935,0.5002501250625313,,,,
15-51-849911,3751,3474,1.4225322008132935,0.47523761880940474,,,,
15-51-862426,3751,3474,1.4225322008132935,0.47523761880940474,,,,
15-51-874760,3751,3474,1.4225322008132935,0.47523761880940474,,,,
15-51-887501,3760,3524,1.4280469417572021,0.47523761880940474,,,,
15-51-899419,3760,3524,1.4280469417572021,0.47523761880940474,,,,
15-51-911253,3760,3524,1.4280469417572021,0.487743871935968,,,,
15-51-924332,3760,3524,1.4280469417572021,0.487743871935968,,,,
15-51-937460,3760,3524,1.4280469417572021,0.487743871935968,,,,
15-51-950447,3760,3524,1.4280469417572021,0.5002501250625313,,,,
15-51-962137,3760,3524,1.4280469417572021,0.5002501250625313,,,,
15-51-977632,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-51-988071,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-51-999184,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-52-012745,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-52-024178,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-52-035081,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-52-046499,3768,3572,1.443581223487854,0.5002501250625313,,,,
15-52-058758,3775,3623,1.4595657587051392,0.5002501250625313,,,,
15-52-070405,3775,3623,1.4595657587051392,0.5002501250625313,,,,
15-52-082480,3775,3623,1.4595657587051392,0.5002501250625313,,,,
15-52-094288,3775,3623,1.4595657587051392,0.487743871935968,,,,
15-52-107006,3775,3623,1.4595657587051392,0.487743871935968,,,,
15-52-118871,3775,3623,1.4595657587051392,0.487743871935968,,,,
15-52-131535,3775,3623,1.4595657587051392,0.487743871935968,,,,
15-52-143214,3781,3676,1.4738099575042725,0.487743871935968,,,,
15-52-155144,3781,3676,1.4738099575042725,0.487743871935968,,,,
15-52-167016,3781,3676,1.4738099575042725,0.5002501250625313,,,,
15-52-178623,3781,3676,1.4738099575042725,0.5002501250625313,,,,
15-52-191200,3781,3676,1.4738099575042725,0.5002501250625313,,,,
15-52-203394,3781,3676,1.4738099575042725,0.5002501250625313,,,,
15-52-215165,3781,3676,1.4738099575042725,0.5002501250625313,,,,
15-52-228938,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-239812,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-253316,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-264648,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-277882,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-290817,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-304518,3786,3728,1.4935708045959473,0.5002501250625313,,,,
15-52-316822,3789,3780,1.5153347253799438,0.487743871935968,,,,
15-52-327999,3789,3780,1.5153347253799438,0.487743871935968,,,,
15-52-339814,3789,3780,1.5153347253799438,0.487743871935968,,,,
15-52-351617,3789,3780,1.5153347253799438,0.487743871935968,,,,
15-52-362669,3789,3780,1.5153347253799438,0.487743871935968,,,,
15-52-375830,3789,3780,1.5153347253799438,0.5002501250625313,,,,
15-52-388782,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-399802,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-411189,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-421882,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-433068,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-445419,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-457412,3792,3834,1.5346381664276123,0.5002501250625313,,,,
15-52-469648,3792,3885,1.5585483312606812,0.5002501250625313,,,,
15-52-482398,3792,3885,1.5585483312606812,0.5002501250625313,,,,
15-52-494668,3792,3885,1.5585483312606812,0.5002501250625313,,,,
15-52-508303,3792,3885,1.5585483312606812,0.5002501250625313,,,,
15-52-520944,3792,3885,1.5585483312606812,0.5002501250625313,,,,
15-52-533303,3792,3885,1.5585483312606812,0.487743871935968,,,,
15-52-546135,3792,3885,1.5585483312606812,0.487743871935968,,,,
15-52-559389,3792,3936,1.5835587978363037,0.487743871935968,,,,
15-52-572228,3792,3936,1.5835587978363037,0.487743871935968,,,,
15-52-584163,3792,3936,1.5835587978363037,0.5002501250625313,,,,
15-52-596809,3792,3936,1.5835587978363037,0.5002501250625313,,,,
15-52-609762,3792,3936,1.5835587978363037,0.5127563781890946,,,,
15-52-624172,3792,3936,1.5835587978363037,0.5127563781890946,,,,
15-52-636815,3792,3936,1.5835587978363037,0.5127563781890946,,,,
15-52-649410,3791,3988,1.604559063911438,0.5127563781890946,,,,
15-52-663506,3791,3988,1.604559063911438,0.5127563781890946,,,,
15-52-677974,3791,3988,1.604559063911438,0.47523761880940474,,,,
15-52-690359,3791,3988,1.604559063911438,0.47523761880940474,,,,
15-52-703441,3791,3988,1.604559063911438,0.47523761880940474,,,,
15-52-715779,3791,3988,1.604559063911438,0.47523761880940474,,,,
15-52-729395,3791,4039,1.6303811073303223,0.5002501250625313,,,,
15-52-741891,3791,4039,1.6303811073303223,0.5002501250625313,,,,
15-52-754994,3791,4039,1.6303811073303223,0.5002501250625313,,,,
15-52-769166,3791,4039,1.6303811073303223,0.5002501250625313,,,,
15-52-781785,3791,4039,1.6303811073303223,0.47523761880940474,,,,
15-52-793655,3791,4039,1.6303811073303223,0.47523761880940474,,,,
15-52-806782,3788,4090,1.6513835191726685,0.47523761880940474,,,,
15-52-817412,3788,4090,1.6513835191726685,0.5002501250625313,,,,
15-52-831018,3788,4090,1.6513835191726685,0.5002501250625313,,,,
15-52-843783,3788,4090,1.6513835191726685,0.5002501250625313,,,,
15-52-854327,3788,4090,1.6513835191726685,0.5002501250625313,,,,
15-52-867475,3788,4090,1.6513835191726685,0.5002501250625313,,,,
15-52-879990,3788,4090,1.6513835191726685,0.487743871935968,,,,
15-52-891614,3785,4139,1.6656631231307983,0.487743871935968,,,,
15-52-903008,3785,4139,1.6656631231307983,0.487743871935968,,,,
15-52-915745,3785,4139,1.6656631231307983,0.487743871935968,,,,
15-52-926385,3785,4139,1.6656631231307983,0.47523761880940474,,,,
15-52-938069,3785,4139,1.6656631231307983,0.47523761880940474,,,,
15-52-952353,3785,4139,1.6656631231307983,0.47523761880940474,,,,
15-52-965822,3780,4190,1.6904661655426025,0.47523761880940474,,,,
15-52-979055,3780,4190,1.6904661655426025,0.47523761880940474,,,,
15-52-993293,3780,4190,1.6904661655426025,0.47523761880940474,,,,
15-53-007037,3780,4190,1.6904661655426025,0.5127563781890946,,,,
15-53-020452,3780,4190,1.6904661655426025,0.487743871935968,,,,
15-53-030466,3780,4190,1.6904661655426025,0.487743871935968,,,,
15-53-042853,3780,4190,1.6904661655426025,0.487743871935968,,,,
15-53-055954,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-068720,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-081538,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-093487,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-104925,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-116699,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-130355,3774,4241,1.7060734033584595,0.487743871935968,,,,
15-53-145016,3767,4294,1.7245452404022217,0.5127563781890946,,,,
15-53-158408,3767,4294,1.7245452404022217,0.5127563781890946,,,,
15-53-172409,3767,4294,1.7245452404022217,0.487743871935968,,,,
15-53-185052,3767,4294,1.7245452404022217,0.487743871935968,,,,
15-53-197778,3767,4294,1.7245452404022217,0.487743871935968,,,,
15-53-209399,3767,4294,1.7245452404022217,0.487743871935968,,,,
15-53-223634,3759,4345,1.7460119724273682,0.487743871935968,,,,
15-53-235242,3759,4345,1.7460119724273682,0.5127563781890946,,,,
15-53-248047,3759,4345,1.7460119724273682,0.5127563781890946,,,,
15-53-261648,3759,4345,1.7460119724273682,0.5127563781890946,,,,
15-53-275817,3759,4345,1.7460119724273682,0.487743871935968,,,,
15-53-287805,3759,4345,1.7460119724273682,0.487743871935968,,,,
15-53-299551,3759,4345,1.7460119724273682,0.487743871935968,,,,
15-53-311612,3750,4398,1.7549768686294556,0.487743871935968,,,,
15-53-323501,3750,4398,1.7549768686294556,0.487743871935968,,,,
15-53-336883,3750,4398,1.7549768686294556,0.487743871935968,,,,
15-53-349856,3750,4398,1.7549768686294556,0.5002501250625313,,,,
15-53-361585,3750,4398,1.7549768686294556,0.5002501250625313,,,,
15-53-375085,3750,4398,1.7549768686294556,0.487743871935968,,,,
15-53-388411,3739,4451,1.768715262413025,0.487743871935968,,,,
15-53-401163,3739,4451,1.768715262413025,0.487743871935968,,,,
15-53-413553,3739,4451,1.768715262413025,0.487743871935968,,,,
15-53-425247,3739,4451,1.768715262413025,0.487743871935968,,,,
15-53-435883,3739,4451,1.768715262413025,0.5002501250625313,,,,
15-53-446227,3739,4451,1.768715262413025,0.5002501250625313,,,,
15-53-457653,3739,4451,1.768715262413025,0.5002501250625313,,,,
15-53-470475,3728,4502,1.7882858514785767,0.5002501250625313,,,,
15-53-482522,3728,4502,1.7882858514785767,0.5002501250625313,,,,
15-53-495133,3728,4502,1.7882858514785767,0.5002501250625313,,,,
15-53-506106,3728,4502,1.7882858514785767,0.487743871935968,,,,
15-53-516669,3728,4502,1.7882858514785767,0.487743871935968,,,,
15-53-527613,3728,4502,1.7882858514785767,0.487743871935968,,,,
15-53-540631,3728,4502,1.7882858514785767,0.487743871935968,,,,
15-53-553967,3719,4553,1.801499366760254,0.487743871935968,,,,
15-53-566491,3719,4553,1.801499366760254,0.487743871935968,,,,
15-53-577448,3719,4553,1.801499366760254,0.487743871935968,,,,
15-53-588558,3719,4553,1.801499366760254,0.5002501250625313,,,,
15-53-601077,3719,4553,1.801499366760254,0.5002501250625313,,,,
15-53-614758,3719,4553,1.801499366760254,0.5002501250625313,,,,
15-53-628757,3707,4603,1.8142191171646118,0.5002501250625313,,,,
15-53-640676,3707,4603,1.8142191171646118,0.5002501250625313,,,,
15-53-654430,3707,4603,1.8142191171646118,0.487743871935968,,,,
15-53-667075,3707,4603,1.8142191171646118,0.487743871935968,,,,
15-53-679968,3707,4603,1.8142191171646118,0.487743871935968,,,,
15-53-692437,3707,4603,1.8142191171646118,0.5002501250625313,,,,
15-53-704958,3707,4603,1.8142191171646118,0.5002501250625313,,,,
15-53-719593,3698,4643,1.8274601697921753,0.5002501250625313,,,,
15-53-731131,3698,4643,1.8274601697921753,0.5002501250625313,,,,
15-53-743367,3698,4643,1.8274601697921753,0.5002501250625313,,,,
15-53-755359,3698,4643,1.8274601697921753,0.487743871935968,,,,
15-53-767380,3698,4643,1.8274601697921753,0.487743871935968,,,,
15-53-779536,3698,4643,1.8274601697921753,0.487743871935968,,,,
15-53-792703,3685,4691,1.8406620025634766,0.487743871935968,,,,
15-53-805893,3685,4691,1.8406620025634766,0.487743871935968,,,,
15-53-818529,3685,4691,1.8406620025634766,0.487743871935968,,,,
15-53-831212,3685,4691,1.8406620025634766,0.487743871935968,,,,
15-53-842460,3685,4691,1.8406620025634766,0.487743871935968,,,,
15-53-854996,3685,4691,1.8406620025634766,0.5002501250625313,,,,
15-53-866651,3685,4691,1.8406620025634766,0.5002501250625313,,,,
15-53-878128,3673,4741,1.849213719367981,0.5002501250625313,,,,
15-53-888532,3673,4741,1.849213719367981,0.5002501250625313,,,,
15-53-901211,3673,4741,1.849213719367981,0.487743871935968,,,,
15-53-911409,3673,4741,1.849213719367981,0.487743871935968,,,,
15-53-924135,3673,4741,1.849213719367981,0.487743871935968,,,,
15-53-937532,3673,4741,1.849213719367981,0.487743871935968,,,,
15-53-949623,3673,4741,1.849213719367981,0.487743871935968,,,,
15-53-963460,3661,4789,1.857416033744812,0.487743871935968,,,,
15-53-975879,3661,4789,1.857416033744812,0.487743871935968,,,,
15-53-987955,3661,4789,1.857416033744812,0.487743871935968,,,,
15-54-000812,3661,4789,1.857416033744812,0.5002501250625313,,,,
15-54-012868,3661,4789,1.857416033744812,0.5002501250625313,,,,
15-54-025849,3661,4789,1.857416033744812,0.5002501250625313,,,,
15-54-038531,3646,4837,1.868330717086792,0.5002501250625313,,,,
15-54-051942,3646,4837,1.868330717086792,0.487743871935968,,,,
15-54-064225,3646,4837,1.868330717086792,0.487743871935968,,,,
15-54-078390,3646,4837,1.868330717086792,0.487743871935968,,,,
15-54-092320,3646,4837,1.868330717086792,0.487743871935968,,,,
15-54-104361,3646,4837,1.868330717086792,0.487743871935968,,,,
15-54-116637,3646,4837,1.868330717086792,0.5252626313156579,,,,
15-54-129590,3631,4886,1.8741254806518555,0.5252626313156579,,,,
15-54-141981,3631,4886,1.8741254806518555,0.47523761880940474,,,,
15-54-152831,3631,4886,1.8741254806518555,0.47523761880940474,,,,
15-54-165803,3631,4886,1.8741254806518555,0.47523761880940474,,,,
15-54-176486,3631,4886,1.8741254806518555,0.47523761880940474,,,,
15-54-189094,3610,4634,1.861291766166687,0.47523761880940474,,,,
15-54-200181,3610,4634,1.861291766166687,0.47523761880940474,,,,
15-54-212644,3615,4937,1.8867331743240356,0.5252626313156579,,,,
15-54-223475,3615,4937,1.8867331743240356,0.5252626313156579,,,,
15-54-235705,3615,4937,1.8867331743240356,0.5252626313156579,,,,
15-54-248907,3615,4937,1.8867331743240356,0.5252626313156579,,,,
15-54-261907,3615,4937,1.8867331743240356,0.47523761880940474,,,,
15-54-274480,3596,4681,1.8704338073730469,0.47523761880940474,,,,
15-54-286670,3596,4681,1.8704338073730469,0.47523761880940474,,,,
15-54-298122,3596,4681,1.8704338073730469,0.47523761880940474,,,,
15-54-309493,3596,4681,1.8704338073730469,0.47523761880940474,,,,
15-54-319396,3596,4681,1.8704338073730469,0.487743871935968,,,,
15-54-330918,3596,4681,1.8704338073730469,0.487743871935968,,,,
15-54-342485,3596,4681,1.8704338073730469,0.487743871935968,,,,
15-54-353672,3596,4681,1.8704338073730469,0.487743871935968,,,,
15-54-365215,3580,4737,1.8838404417037964,0.487743871935968,,,,
15-54-378379,3580,4737,1.8838404417037964,0.487743871935968,,,,
15-54-389902,3580,4737,1.8838404417037964,0.487743871935968,,,,
15-54-403552,3580,4737,1.8838404417037964,0.487743871935968,,,,
15-54-415872,3580,4737,1.8838404417037964,0.5002501250625313,,,,
15-54-427564,3580,4737,1.8838404417037964,0.5002501250625313,,,,
15-54-440432,3565,4783,1.8945516347885132,0.5002501250625313,,,,
15-54-451512,3565,4783,1.8945516347885132,0.5002501250625313,,,,
15-54-462671,3565,4783,1.8945516347885132,0.487743871935968,,,,
15-54-476451,3565,4783,1.8945516347885132,0.487743871935968,,,,
15-54-487771,3565,4783,1.8945516347885132,0.487743871935968,,,,
15-54-499541,3565,4783,1.8945516347885132,0.487743871935968,,,,
15-54-510919,3565,4783,1.8945516347885132,0.487743871935968,,,,
15-54-523877,3565,4783,1.8945516347885132,0.5002501250625313,,,,
15-54-535200,3550,4826,1.9106701612472534,0.5002501250625313,,,,
15-54-547689,3550,4826,1.9106701612472534,0.5002501250625313,,,,
15-54-561081,3550,4826,1.9106701612472534,0.5002501250625313,,,,
15-54-574612,3550,4826,1.9106701612472534,0.5002501250625313,,,,
15-54-587937,3550,4826,1.9106701612472534,0.5002501250625313,,,,
15-54-600158,3538,4864,1.9139988422393799,0.5002501250625313,,,,
15-54-611843,3538,4864,1.9139988422393799,0.5002501250625313,,,,
15-54-623344,3538,4864,1.9139988422393799,0.5002501250625313,,,,
15-54-635087,3538,4864,1.9139988422393799,0.5002501250625313,,,,
15-54-647641,3538,4864,1.9139988422393799,0.5002501250625313,,,,
15-54-660372,3538,4864,1.9139988422393799,0.5002501250625313,,,,
15-54-671487,3538,4864,1.9139988422393799,0.4752376188094047,,,,
15-54-685150,3538,4864,1.9139988422393799,0.4752376188094047,,,,
