time,x,y,theta,speed,mti,mte,dti,dte
05-19-893188,2721,2858,0.2298937439918518,0.487743871935968,,,,
05-19-905949,2721,2858,0.2298937439918518,0.487743871935968,,,,
05-19-921321,2873,2577,0.2789478003978729,0.487743871935968,,,,
05-19-932752,2873,2577,0.2789478003978729,0.487743871935968,,,,
05-19-946070,2773,2870,0.24514849483966827,0.5127563781890946,,,,
05-19-958461,2773,2870,0.24514849483966827,0.5127563781890946,,,,
05-19-971658,2773,2870,0.24514849483966827,0.5127563781890946,,,,
05-19-984705,2773,2870,0.24514849483966827,0.47523761880940474,,,,
05-19-996977,2773,2870,0.24514849483966827,0.47523761880940474,,,,
05-20-008628,2919,2589,0.2958422303199768,0.47523761880940474,,,,
05-20-020398,2919,2589,0.2958422303199768,0.47523761880940474,,,,
05-20-033270,2919,2589,0.2958422303199768,0.47523761880940474,,,,
05-20-044439,2829,2883,0.2591113746166229,0.47523761880940474,,,,
05-20-055967,2829,2883,0.2591113746166229,0.5127563781890946,,,,
05-20-070193,2829,2883,0.2591113746166229,0.5127563781890946,,,,
05-20-083751,2829,2883,0.2591113746166229,0.5002501250625313,,,,
05-20-096989,2965,2602,0.3130175769329071,0.5002501250625313,,,,
05-20-107503,2965,2602,0.3130175769329071,0.5002501250625313,,,,
05-20-120092,2965,2602,0.3130175769329071,0.5002501250625313,,,,
05-20-134610,2965,2602,0.3130175769329071,0.5002501250625313,,,,
05-20-146566,2884,2897,0.2704296410083771,0.5002501250625313,,,,
05-20-156853,2884,2897,0.2704296410083771,0.5002501250625313,,,,
05-20-168640,2884,2897,0.2704296410083771,0.5002501250625313,,,,
05-20-179562,3011,2617,0.3217446208000183,0.5002501250625313,,,,
05-20-191186,3011,2617,0.3217446208000183,0.5002501250625313,,,,
05-20-203042,3011,2617,0.3217446208000183,0.5002501250625313,,,,
05-20-215964,3011,2617,0.3217446208000183,0.5002501250625313,,,,
05-20-227102,3011,2617,0.3217446208000183,0.5002501250625313,,,,
05-20-241372,2931,2911,0.28409963846206665,0.5002501250625313,,,,
05-20-253264,3058,2632,0.3391586244106293,0.5002501250625313,,,,
05-20-265912,3058,2632,0.3391586244106293,0.5002501250625313,,,,
05-20-277286,3058,2632,0.3391586244106293,0.5002501250625313,,,,
05-20-289268,3058,2632,0.3391586244106293,0.487743871935968,,,,
05-20-302387,3058,2632,0.3391586244106293,0.487743871935968,,,,
05-20-314380,3058,2632,0.3391586244106293,0.487743871935968,,,,
05-20-327498,3058,2632,0.3391586244106293,0.487743871935968,,,,
05-20-338893,3102,2647,0.35329049825668335,0.487743871935968,,,,
05-20-352330,3102,2647,0.35329049825668335,0.487743871935968,,,,
05-20-363809,3102,2647,0.35329049825668335,0.487743871935968,,,,
05-20-375768,3102,2647,0.35329049825668335,0.487743871935968,,,,
05-20-389013,3102,2647,0.35329049825668335,0.487743871935968,,,,
05-20-400498,3102,2647,0.35329049825668335,0.5002501250625313,,,,
05-20-412502,3102,2647,0.35329049825668335,0.5002501250625313,,,,
05-20-424343,3038,2942,0.3134456276893616,0.5002501250625313,,,,
05-20-436144,3038,2942,0.3134456276893616,0.5002501250625313,,,,
05-20-448817,3038,2942,0.3134456276893616,0.5002501250625313,,,,
05-20-459756,3038,2942,0.3134456276893616,0.5002501250625313,,,,
05-20-471440,3038,2942,0.3134456276893616,0.5002501250625313,,,,
05-20-485668,3038,2942,0.3134456276893616,0.5002501250625313,,,,
05-20-499363,3190,2680,0.3838612139225006,0.5252626313156579,,,,
05-20-511857,3190,2680,0.3838612139225006,0.5252626313156579,,,,
05-20-523992,3190,2680,0.3838612139225006,0.5252626313156579,,,,
05-20-537403,3190,2680,0.3838612139225006,0.5252626313156579,,,,
05-20-549633,3190,2680,0.3838612139225006,0.5252626313156579,,,,
05-20-562965,3190,2680,0.3838612139225006,0.5002501250625313,,,,
05-20-576180,3190,2680,0.3838612139225006,0.5002501250625313,,,,
05-20-589456,3235,2696,0.4068727493286133,0.5002501250625313,,,,
05-20-601255,3235,2696,0.4068727493286133,0.5002501250625313,,,,
05-20-613617,3235,2696,0.4068727493286133,0.47523761880940474,,,,
05-20-625855,3235,2696,0.4068727493286133,0.47523761880940474,,,,
05-20-639827,3235,2696,0.4068727493286133,0.47523761880940474,,,,
05-20-651499,3235,2696,0.4068727493286133,0.47523761880940474,,,,
05-20-664283,3277,2717,0.4824686050415039,0.5127563781890946,,,,
05-20-676638,3277,2717,0.4824686050415039,0.5127563781890946,,,,
05-20-688489,3277,2717,0.4824686050415039,0.5127563781890946,,,,
05-20-702590,3277,2717,0.4824686050415039,0.47523761880940474,,,,
05-20-715201,3277,2717,0.4824686050415039,0.47523761880940474,,,,
05-20-727061,3277,2717,0.4824686050415039,0.47523761880940474,,,,
05-20-740917,3318,2740,0.5693001747131348,0.47523761880940474,,,,
05-20-753401,3318,2740,0.5693001747131348,0.47523761880940474,,,,
05-20-766234,3318,2740,0.5693001747131348,0.5002501250625313,,,,
05-20-777697,3318,2740,0.5693001747131348,0.5002501250625313,,,,
05-20-788712,3318,2740,0.5693001747131348,0.5002501250625313,,,,
05-20-801365,3318,2740,0.5693001747131348,0.5002501250625313,,,,
05-20-814754,3318,2740,0.5693001747131348,0.5002501250625313,,,,
05-20-829846,3357,2765,0.6507774591445923,0.5002501250625313,,,,
05-20-841913,3357,2765,0.6507774591445923,0.5002501250625313,,,,
05-20-856175,3357,2765,0.6507774591445923,0.5002501250625313,,,,
05-20-866741,3357,2765,0.6507774591445923,0.5002501250625313,,,,
05-20-880404,3357,2765,0.6507774591445923,0.5002501250625313,,,,
05-20-892907,3357,2765,0.6507774591445923,0.5002501250625313,,,,
05-20-907212,3393,2795,0.7396034002304077,0.5002501250625313,,,,
05-20-919520,3393,2795,0.7396034002304077,0.487743871935968,,,,
05-20-934810,3393,2795,0.7396034002304077,0.487743871935968,,,,
05-20-947542,3393,2795,0.7396034002304077,0.487743871935968,,,,
05-20-961076,3393,2795,0.7396034002304077,0.5002501250625313,,,,
05-20-973095,3393,2795,0.7396034002304077,0.5002501250625313,,,,
05-20-985337,3393,2795,0.7396034002304077,0.5002501250625313,,,,
05-20-999538,3427,2829,0.8300631046295166,0.5002501250625313,,,,
05-21-012800,3427,2829,0.8300631046295166,0.487743871935968,,,,
05-21-024857,3427,2829,0.8300631046295166,0.487743871935968,,,,
05-21-038109,3427,2829,0.8300631046295166,0.487743871935968,,,,
05-21-051144,3427,2829,0.8300631046295166,0.487743871935968,,,,
05-21-063264,3427,2829,0.8300631046295166,0.487743871935968,,,,
05-21-076497,3455,2858,0.888988196849823,0.5002501250625313,,,,
05-21-089511,3455,2858,0.888988196849823,0.5002501250625313,,,,
05-21-101482,3455,2858,0.888988196849823,0.5002501250625313,,,,
05-21-115021,3455,2858,0.888988196849823,0.5002501250625313,,,,
05-21-128233,3455,2858,0.888988196849823,0.487743871935968,,,,
05-21-140110,3455,2858,0.888988196849823,0.487743871935968,,,,
05-21-152171,3455,2858,0.888988196849823,0.487743871935968,,,,
05-21-165128,3484,2897,0.9640516042709351,0.5002501250625313,,,,
05-21-175980,3484,2897,0.9640516042709351,0.5002501250625313,,,,
05-21-187328,3484,2897,0.9640516042709351,0.5002501250625313,,,,
05-21-200529,3484,2897,0.9640516042709351,0.5002501250625313,,,,
05-21-211315,3484,2897,0.9640516042709351,0.5002501250625313,,,,
05-21-223219,3484,2897,0.9640516042709351,0.487743871935968,,,,
05-21-235832,3484,2897,0.9640516042709351,0.487743871935968,,,,
05-21-248087,3514,2947,1.0449728965759277,0.487743871935968,,,,
05-21-258948,3514,2947,1.0449728965759277,0.487743871935968,,,,
05-21-272249,3514,2947,1.0449728965759277,0.5002501250625313,,,,
05-21-283956,3514,2947,1.0449728965759277,0.5002501250625313,,,,
05-21-295751,3514,2947,1.0449728965759277,0.5002501250625313,,,,
05-21-305811,3514,2947,1.0449728965759277,0.5002501250625313,,,,
05-21-316359,3514,2947,1.0449728965759277,0.5002501250625313,,,,
05-21-329273,3514,2947,1.0449728965759277,0.5002501250625313,,,,
05-21-345718,3537,2987,1.1044316291809082,0.5002501250625313,,,,
05-21-358999,3537,2987,1.1044316291809082,0.5002501250625313,,,,
05-21-370276,3537,2987,1.1044316291809082,0.5002501250625313,,,,
05-21-384321,3537,2987,1.1044316291809082,0.487743871935968,,,,
05-21-395673,3537,2987,1.1044316291809082,0.487743871935968,,,,
05-21-406870,3537,2987,1.1044316291809082,0.487743871935968,,,,
05-21-418861,3560,3035,1.151963233947754,0.487743871935968,,,,
05-21-432354,3560,3035,1.151963233947754,0.487743871935968,,,,
05-21-444526,3560,3035,1.151963233947754,0.487743871935968,,,,
05-21-455682,3560,3035,1.151963233947754,0.487743871935968,,,,
05-21-468253,3560,3035,1.151963233947754,0.5127563781890946,,,,
05-21-479271,3560,3035,1.151963233947754,0.5127563781890946,,,,
05-21-492005,3560,3035,1.151963233947754,0.5127563781890946,,,,
05-21-505203,3578,3080,1.1989185810089111,0.5127563781890946,,,,
05-21-517321,3578,3080,1.1989185810089111,0.5127563781890946,,,,
05-21-529568,3578,3080,1.1989185810089111,0.5127563781890946,,,,
05-21-542665,3578,3080,1.1989185810089111,0.487743871935968,,,,
05-21-554198,3578,3080,1.1989185810089111,0.487743871935968,,,,
05-21-565827,3578,3080,1.1989185810089111,0.487743871935968,,,,
05-21-581002,3594,3128,1.258626103401184,0.5127563781890946,,,,
05-21-593524,3594,3128,1.258626103401184,0.5127563781890946,,,,
05-21-606290,3594,3128,1.258626103401184,0.5127563781890946,,,,
05-21-617097,3594,3128,1.258626103401184,0.487743871935968,,,,
05-21-628882,3594,3128,1.258626103401184,0.487743871935968,,,,
05-21-640435,3594,3128,1.258626103401184,0.487743871935968,,,,
05-21-654785,3594,3128,1.258626103401184,0.487743871935968,,,,
05-21-667626,3610,3176,1.2972913980484009,0.487743871935968,,,,
05-21-680436,3610,3176,1.2972913980484009,0.5002501250625313,,,,
05-21-692170,3610,3176,1.2972913980484009,0.5002501250625313,,,,
05-21-703728,3610,3176,1.2972913980484009,0.5002501250625313,,,,
05-21-715957,3610,3176,1.2972913980484009,0.5002501250625313,,,,
05-21-728742,3610,3176,1.2972913980484009,0.5002501250625313,,,,
05-21-743347,3625,3224,1.3289774656295776,0.47523761880940474,,,,
05-21-754909,3625,3224,1.3289774656295776,0.47523761880940474,,,,
05-21-767306,3625,3224,1.3289774656295776,0.47523761880940474,,,,
05-21-780251,3625,3224,1.3289774656295776,0.5252626313156579,,,,
05-21-793250,3625,3224,1.3289774656295776,0.5252626313156579,,,,
05-21-804758,3625,3224,1.3289774656295776,0.5252626313156579,,,,
05-21-816750,3625,3224,1.3289774656295776,0.5252626313156579,,,,
05-21-828504,3635,3274,1.3680121898651123,0.5252626313156579,,,,
05-21-840911,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-852103,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-865047,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-875602,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-887754,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-900003,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-911080,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-922797,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-937230,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-949787,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-961204,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-972968,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-21-986660,3635,3274,1.3680121898651123,0.5002501250625313,,,,
05-22-001210,3635,3274,1.3680121898651123,0.5002501250625313,,,,
05-22-012885,3635,3274,1.3680121898651123,0.5002501250625313,,,,
05-22-023962,3635,3274,1.3680121898651123,0.5002501250625313,,,,
05-22-037124,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-048662,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-060201,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-072664,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-084330,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-094572,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-106865,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-120160,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-130932,3635,3274,1.3680121898651123,0.47523761880940474,,,,
05-22-143970,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-157977,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-169336,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-182681,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-194691,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-206665,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-220880,3635,3274,1.3680121898651123,0.487743871935968,,,,
05-22-235560,3663,3510,1.496572732925415,0.47523761880940474,,,,
05-22-246920,3663,3510,1.496572732925415,0.47523761880940474,,,,
05-22-257299,3663,3510,1.496572732925415,0.47523761880940474,,,,
05-22-270728,3663,3510,1.496572732925415,0.47523761880940474,,,,
05-22-283005,3663,3510,1.496572732925415,0.47523761880940474,,,,
05-22-294875,3663,3510,1.496572732925415,0.47523761880940474,,,,
05-22-307165,3663,3510,1.496572732925415,0.487743871935968,,,,
05-22-321617,3670,3558,1.5098085403442383,0.487743871935968,,,,
05-22-332888,3670,3558,1.5098085403442383,0.487743871935968,,,,
05-22-344073,3670,3558,1.5098085403442383,0.487743871935968,,,,
05-22-355286,3670,3558,1.5098085403442383,0.5002501250625313,,,,
05-22-365941,3670,3558,1.5098085403442383,0.5002501250625313,,,,
05-22-376689,3670,3558,1.5098085403442383,0.5002501250625313,,,,
05-22-388366,3670,3558,1.5098085403442383,0.5002501250625313,,,,
05-22-399222,3670,3558,1.5098085403442383,0.5002501250625313,,,,
05-22-409206,3674,3608,1.5180494785308838,0.5002501250625313,,,,
05-22-419772,3674,3608,1.5180494785308838,0.5002501250625313,,,,
05-22-430926,3674,3608,1.5180494785308838,0.5002501250625313,,,,
05-22-443766,3674,3608,1.5180494785308838,0.47523761880940474,,,,
05-22-456357,3674,3608,1.5180494785308838,0.47523761880940474,,,,
05-22-468279,3674,3608,1.5180494785308838,0.47523761880940474,,,,
05-22-478870,3674,3608,1.5180494785308838,0.47523761880940474,,,,
05-22-490244,3678,3660,1.5228172540664673,0.47523761880940474,,,,
05-22-500993,3678,3660,1.5228172540664673,0.47523761880940474,,,,
05-22-512793,3678,3660,1.5228172540664673,0.487743871935968,,,,
05-22-522750,3678,3660,1.5228172540664673,0.487743871935968,,,,
05-22-535245,3678,3660,1.5228172540664673,0.487743871935968,,,,
05-22-546893,3678,3660,1.5228172540664673,0.487743871935968,,,,
05-22-558977,3678,3660,1.5228172540664673,0.487743871935968,,,,
05-22-571011,3682,3711,1.5256041288375854,0.487743871935968,,,,
05-22-583621,3682,3711,1.5256041288375854,0.487743871935968,,,,
05-22-595371,3682,3711,1.5256041288375854,0.5002501250625313,,,,
05-22-608509,3682,3711,1.5256041288375854,0.5002501250625313,,,,
05-22-621067,3682,3711,1.5256041288375854,0.5002501250625313,,,,
05-22-633817,3682,3711,1.5256041288375854,0.5002501250625313,,,,
05-22-649322,3683,3763,1.5383027791976929,0.5002501250625313,,,,
05-22-660390,3683,3763,1.5383027791976929,0.5002501250625313,,,,
05-22-673234,3683,3763,1.5383027791976929,0.5002501250625313,,,,
05-22-685605,3683,3763,1.5383027791976929,0.5002501250625313,,,,
05-22-695700,3683,3763,1.5383027791976929,0.5002501250625313,,,,
05-22-706934,3683,3763,1.5383027791976929,0.5127563781890946,,,,
05-22-717233,3683,3763,1.5383027791976929,0.5127563781890946,,,,
05-22-727340,3683,3763,1.5383027791976929,0.5127563781890946,,,,
05-22-738501,3685,3815,1.5497289896011353,0.5127563781890946,,,,
05-22-750417,3685,3815,1.5497289896011353,0.487743871935968,,,,
05-22-761891,3685,3815,1.5497289896011353,0.487743871935968,,,,
05-22-773106,3685,3815,1.5497289896011353,0.487743871935968,,,,
05-22-783390,3685,3815,1.5497289896011353,0.487743871935968,,,,
05-22-795623,3685,3815,1.5497289896011353,0.487743871935968,,,,
05-22-806614,3685,3815,1.5497289896011353,0.487743871935968,,,,
05-22-818173,3686,3869,1.565502405166626,0.5002501250625313,,,,
05-22-828727,3686,3869,1.565502405166626,0.5002501250625313,,,,
05-22-839356,3686,3869,1.565502405166626,0.5002501250625313,,,,
05-22-850618,3686,3869,1.565502405166626,0.5002501250625313,,,,
05-22-863251,3686,3869,1.565502405166626,0.487743871935968,,,,
05-22-875774,3686,3869,1.565502405166626,0.487743871935968,,,,
05-22-887969,3686,3869,1.565502405166626,0.487743871935968,,,,
05-22-901147,3687,3921,1.5780032873153687,0.487743871935968,,,,
05-22-911968,3687,3921,1.5780032873153687,0.487743871935968,,,,
05-22-924388,3687,3921,1.5780032873153687,0.5002501250625313,,,,
05-22-935858,3687,3921,1.5780032873153687,0.5002501250625313,,,,
05-22-948435,3687,3921,1.5780032873153687,0.5002501250625313,,,,
05-22-960447,3687,3921,1.5780032873153687,0.487743871935968,,,,
05-22-973502,3686,3974,1.590367078781128,0.487743871935968,,,,
05-22-987566,3686,3974,1.590367078781128,0.487743871935968,,,,
05-22-999494,3686,3974,1.590367078781128,0.487743871935968,,,,
05-23-011374,3686,3974,1.590367078781128,0.5002501250625313,,,,
05-23-023007,3686,3974,1.590367078781128,0.5002501250625313,,,,
05-23-036179,3686,3974,1.590367078781128,0.5002501250625313,,,,
05-23-046014,3686,3974,1.590367078781128,0.5002501250625313,,,,
05-23-057584,3686,4016,1.6034291982650757,0.5002501250625313,,,,
05-23-070775,3686,4016,1.6034291982650757,0.5002501250625313,,,,
05-23-081566,3686,4016,1.6034291982650757,0.5002501250625313,,,,
05-23-092837,3686,4016,1.6034291982650757,0.5002501250625313,,,,
05-23-105108,3686,4016,1.6034291982650757,0.5002501250625313,,,,
05-23-117273,3686,4016,1.6034291982650757,0.5002501250625313,,,,
05-23-128796,3686,4016,1.6034291982650757,0.487743871935968,,,,
05-23-143892,3684,4065,1.6187301874160767,0.487743871935968,,,,
05-23-156890,3684,4065,1.6187301874160767,0.487743871935968,,,,
05-23-168250,3684,4065,1.6187301874160767,0.5002501250625313,,,,
05-23-180117,3684,4065,1.6187301874160767,0.5002501250625313,,,,
05-23-191379,3684,4065,1.6187301874160767,0.5002501250625313,,,,
05-23-203783,3684,4065,1.6187301874160767,0.5002501250625313,,,,
05-23-216899,3682,4119,1.636183738708496,0.5002501250625313,,,,
05-23-228346,3682,4119,1.636183738708496,0.5002501250625313,,,,
05-23-241714,3682,4119,1.636183738708496,0.5002501250625313,,,,
05-23-255204,3682,4119,1.636183738708496,0.5002501250625313,,,,
05-23-266588,3682,4119,1.636183738708496,0.5002501250625313,,,,
05-23-278080,3682,4119,1.636183738708496,0.487743871935968,,,,
05-23-290633,3682,4119,1.636183738708496,0.487743871935968,,,,
05-23-303314,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-314336,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-325833,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-339207,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-355606,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-367257,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-380701,3680,4171,1.6569615602493286,0.487743871935968,,,,
05-23-393033,3677,4222,1.6695525646209717,0.487743871935968,,,,
05-23-406149,3677,4222,1.6695525646209717,0.487743871935968,,,,
05-23-417875,3677,4222,1.6695525646209717,0.5127563781890946,,,,
05-23-430276,3677,4222,1.6695525646209717,0.5127563781890946,,,,
05-23-442842,3677,4222,1.6695525646209717,0.5127563781890946,,,,
05-23-455403,3677,4222,1.6695525646209717,0.5127563781890946,,,,
05-23-468209,3671,4274,1.6846106052398682,0.5127563781890946,,,,
05-23-479070,3671,4274,1.6846106052398682,0.5127563781890946,,,,
05-23-493488,3671,4274,1.6846106052398682,0.5002501250625313,,,,
05-23-506271,3671,4274,1.6846106052398682,0.5002501250625313,,,,
05-23-516209,3671,4274,1.6846106052398682,0.5002501250625313,,,,
05-23-528713,3671,4274,1.6846106052398682,0.5002501250625313,,,,
05-23-541837,3671,4274,1.6846106052398682,0.5002501250625313,,,,
05-23-554598,3666,4326,1.6963614225387573,0.5002501250625313,,,,
05-23-566741,3666,4326,1.6963614225387573,0.47523761880940474,,,,
05-23-578411,3666,4326,1.6963614225387573,0.47523761880940474,,,,
05-23-589547,3666,4326,1.6963614225387573,0.47523761880940474,,,,
05-23-602161,3666,4326,1.6963614225387573,0.47523761880940474,,,,
05-23-613259,3666,4326,1.6963614225387573,0.47523761880940474,,,,
05-23-625739,3666,4326,1.6963614225387573,0.5002501250625313,,,,
05-23-638556,3659,4378,1.709216594696045,0.5002501250625313,,,,
05-23-651765,3659,4378,1.709216594696045,0.5002501250625313,,,,
05-23-663252,3659,4378,1.709216594696045,0.5002501250625313,,,,
05-23-676269,3659,4378,1.709216594696045,0.47523761880940474,,,,
05-23-689149,3659,4378,1.709216594696045,0.47523761880940474,,,,
05-23-701837,3659,4378,1.709216594696045,0.47523761880940474,,,,
05-23-714751,3659,4378,1.709216594696045,0.47523761880940474,,,,
05-23-725693,3652,4428,1.7220813035964966,0.5127563781890946,,,,
05-23-739987,3652,4428,1.7220813035964966,0.5127563781890946,,,,
05-23-750749,3652,4428,1.7220813035964966,0.5127563781890946,,,,
05-23-764607,3652,4428,1.7220813035964966,0.5127563781890946,,,,
05-23-776792,3652,4428,1.7220813035964966,0.487743871935968,,,,
05-23-789503,3652,4428,1.7220813035964966,0.487743871935968,,,,
05-23-800926,3644,4481,1.7352033853530884,0.487743871935968,,,,
05-23-812152,3644,4481,1.7352033853530884,0.487743871935968,,,,
05-23-824069,3644,4481,1.7352033853530884,0.487743871935968,,,,
05-23-837015,3644,4481,1.7352033853530884,0.487743871935968,,,,
05-23-852817,3644,4481,1.7352033853530884,0.487743871935968,,,,
05-23-867349,3644,4481,1.7352033853530884,0.487743871935968,,,,
05-23-881309,3636,4532,1.7432154417037964,0.487743871935968,,,,
05-23-892846,3636,4532,1.7432154417037964,0.487743871935968,,,,
05-23-904379,3636,4532,1.7432154417037964,0.5002501250625313,,,,
05-23-916960,3636,4532,1.7432154417037964,0.5002501250625313,,,,
05-23-930132,3636,4532,1.7432154417037964,0.5002501250625313,,,,
05-23-941463,3636,4532,1.7432154417037964,0.5127563781890946,,,,
05-23-953821,3636,4532,1.7432154417037964,0.5127563781890946,,,,
05-23-967391,3626,4586,1.7645219564437866,0.5127563781890946,,,,
05-23-979761,3626,4586,1.7645219564437866,0.487743871935968,,,,
05-23-992865,3626,4586,1.7645219564437866,0.487743871935968,,,,
05-24-003670,3626,4586,1.7645219564437866,0.487743871935968,,,,
05-24-015126,3626,4586,1.7645219564437866,0.487743871935968,,,,
05-24-028239,3626,4586,1.7645219564437866,0.487743871935968,,,,
05-24-041203,3626,4586,1.7645219564437866,0.5127563781890946,,,,
05-24-053192,3616,4637,1.7759279012680054,0.5127563781890946,,,,
05-24-064705,3616,4637,1.7759279012680054,0.5127563781890946,,,,
05-24-076078,3616,4637,1.7759279012680054,0.5127563781890946,,,,
05-24-089267,3616,4637,1.7759279012680054,0.47523761880940474,,,,
05-24-100235,3616,4637,1.7759279012680054,0.47523761880940474,,,,
05-24-111530,3616,4637,1.7759279012680054,0.47523761880940474,,,,
05-24-123156,3616,4637,1.7759279012680054,0.47523761880940474,,,,
05-24-136167,3607,4689,1.7845443487167358,0.5002501250625313,,,,
05-24-147306,3607,4689,1.7845443487167358,0.5002501250625313,,,,
05-24-159556,3607,4689,1.7845443487167358,0.5002501250625313,,,,
05-24-172245,3607,4689,1.7845443487167358,0.5002501250625313,,,,
05-24-183894,3607,4689,1.7845443487167358,0.47523761880940474,,,,
05-24-195363,3607,4689,1.7845443487167358,0.47523761880940474,,,,
05-24-209043,3597,4737,1.7921452522277832,0.47523761880940474,,,,
05-24-221416,3597,4737,1.7921452522277832,0.47523761880940474,,,,
05-24-233273,3597,4737,1.7921452522277832,0.47523761880940474,,,,
05-24-246048,3597,4737,1.7921452522277832,0.47523761880940474,,,,
05-24-257492,3597,4737,1.7921452522277832,0.5002501250625313,,,,
05-24-269184,3597,4737,1.7921452522277832,0.5002501250625313,,,,
05-24-282407,3597,4737,1.7921452522277832,0.487743871935968,,,,
05-24-295458,3589,4777,1.8040837049484253,0.487743871935968,,,,
05-24-306822,3589,4777,1.8040837049484253,0.487743871935968,,,,
05-24-317054,3589,4777,1.8040837049484253,0.487743871935968,,,,
05-24-329343,3589,4777,1.8040837049484253,0.487743871935968,,,,
05-24-341040,3589,4777,1.8040837049484253,0.487743871935968,,,,
05-24-353833,3589,4777,1.8040837049484253,0.5002501250625313,,,,
05-24-366879,3589,4777,1.8040837049484253,0.5002501250625313,,,,
05-24-377468,3578,4825,1.8082469701766968,0.5002501250625313,,,,
05-24-391516,3578,4825,1.8082469701766968,0.487743871935968,,,,
05-24-403891,3578,4825,1.8082469701766968,0.487743871935968,,,,
05-24-415580,3578,4825,1.8082469701766968,0.487743871935968,,,,
05-24-429966,3578,4825,1.8082469701766968,0.487743871935968,,,,
05-24-442116,3578,4825,1.8082469701766968,0.487743871935968,,,,
05-24-454642,3578,4825,1.8082469701766968,0.5002501250625313,,,,
05-24-465116,3566,4874,1.8181188106536865,0.5002501250625313,,,,
05-24-478414,3566,4874,1.8181188106536865,0.5002501250625313,,,,
05-24-490602,3566,4874,1.8181188106536865,0.487743871935968,,,,
05-24-505533,3566,4874,1.8181188106536865,0.487743871935968,,,,
05-24-518719,3566,4874,1.8181188106536865,0.487743871935968,,,,
05-24-530072,3544,4630,1.79486083984375,0.487743871935968,,,,
05-24-541016,3554,4921,1.823140025138855,0.487743871935968,,,,
05-24-554014,3554,4921,1.823140025138855,0.487743871935968,,,,
05-24-566303,3554,4921,1.823140025138855,0.487743871935968,,,,
05-24-577646,3554,4921,1.823140025138855,0.487743871935968,,,,
05-24-589892,3554,4921,1.823140025138855,0.487743871935968,,,,
05-24-602370,3554,4921,1.823140025138855,0.47523761880940474,,,,
05-24-614485,3534,4676,1.8001682758331299,0.47523761880940474,,,,
05-24-625304,3534,4676,1.8001682758331299,0.47523761880940474,,,,
05-24-639348,3534,4676,1.8001682758331299,0.47523761880940474,,,,
05-24-650384,3534,4676,1.8001682758331299,0.5127563781890946,,,,
05-24-662251,3534,4676,1.8001682758331299,0.5127563781890946,,,,
05-24-672345,3534,4676,1.8001682758331299,0.5127563781890946,,,,
05-24-684315,3523,4722,1.810422420501709,0.5127563781890946,,,,
05-24-694804,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-705152,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-715081,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-725525,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-736810,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-749617,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-763266,3523,4722,1.810422420501709,0.5002501250625313,,,,
05-24-776749,3511,4771,1.8195929527282715,0.5002501250625313,,,,
05-24-790337,3511,4771,1.8195929527282715,0.5002501250625313,,,,
05-24-802362,3511,4771,1.8195929527282715,0.5002501250625313,,,,
05-24-814779,3511,4771,1.8195929527282715,0.5002501250625313,,,,
05-24-829517,3511,4771,1.8195929527282715,0.5002501250625313,,,,
05-24-845089,3511,4771,1.8195929527282715,0.5002501250625313,,,,
05-24-857942,3502,4810,1.8223345279693604,0.5002501250625313,,,,
