time,x,y,theta,speed,mti,mte,dti,dte
42-12-666183,1273,4110,-0.02696853317320347,0.2876438219109555,5.468539533839902,14.153573892261873,1572.9916117848643,4070.988088069324
42-12-682705,1273,4110,-0.02696853317320347,0.2876438219109555,5.468539533839902,14.153573892261873,1572.9916117848643,4070.988088069324
42-12-699068,1273,4110,-0.02696853317320347,0.2876438219109555,5.468539533839902,14.153573892261873,1572.9916117848643,4070.988088069324
42-12-714143,1273,4110,-0.02696853317320347,0.3001500750375188,5.468539533839902,14.153573892261873,1572.9916117848643,4070.988088069324
42-12-728841,1301,4110,-0.02973305433988571,0.3001500750375188,5.147456926481542,13.470659703200543,1545.0095827358307,4043.0195207205234
42-12-742347,1301,4110,-0.02973305433988571,0.3001500750375188,5.147456926481542,13.470659703200543,1545.0095827358307,4043.0195207205234
42-12-757699,1301,4110,-0.02973305433988571,0.3001500750375188,5.147456926481542,13.470659703200543,1545.0095827358307,4043.0195207205234
42-12-771730,1301,4110,-0.02973305433988571,0.3001500750375188,5.147456926481542,13.470659703200543,1545.0095827358307,4043.0195207205234
42-12-786662,1301,4110,-0.02973305433988571,0.3001500750375188,5.147456926481542,13.470659703200543,1545.0095827358307,4043.0195207205234
42-12-802264,1301,4110,-0.02973305433988571,0.3001500750375188,5.147456926481542,13.470659703200543,1545.0095827358307,4043.0195207205234
42-12-819308,1334,4110,-0.024173669517040253,0.2876438219109555,5.256610786681664,13.941756215079465,1512.0316169794683,4010.0600418562744
42-12-832512,1334,4110,-0.024173669517040253,0.2876438219109555,5.256610786681664,13.941756215079465,1512.0316169794683,4010.0600418562744
42-12-846967,1334,4110,-0.024173669517040253,0.2876438219109555,5.256610786681664,13.941756215079465,1512.0316169794683,4010.0600418562744
42-12-862722,1334,4110,-0.024173669517040253,0.2876438219109555,5.256610786681664,13.941756215079465,1512.0316169794683,4010.0600418562744
42-12-877602,1334,4110,-0.024173669517040253,0.3001500750375188,5.037585337236595,13.36084970611782,1512.0316169794683,4010.0600418562744
42-12-893641,1334,4110,-0.024173669517040253,0.3001500750375188,5.037585337236595,13.36084970611782,1512.0316169794683,4010.0600418562744
42-12-910544,1363,4109,-0.03291550278663635,0.3001500750375188,4.940909879781354,13.26418744728329,1483.0144711699913,3981.046857613794
42-12-927593,1363,4109,-0.03291550278663635,0.2751375687843922,5.3900835052160225,14.470022669763587,1483.0144711699913,3981.046857613794
42-12-942770,1363,4109,-0.03291550278663635,0.2751375687843922,5.3900835052160225,14.470022669763587,1483.0144711699913,3981.046857613794
42-12-960045,1363,4109,-0.03291550278663635,0.2751375687843922,5.3900835052160225,14.470022669763587,1483.0144711699913,3981.046857613794
42-12-977532,1363,4109,-0.03291550278663635,0.2876438219109555,5.1557320484675,13.840891249339084,1483.0144711699913,3981.046857613794
42-12-995061,1395,4108,-0.03391832113265991,0.2876438219109555,5.1557320484675,13.840891249339084,1450.999390990111,3949.038210215699
42-13-011319,1395,4108,-0.03391832113265991,0.2876438219109555,5.044430926242142,13.729612490819447,1450.999390990111,3949.038210215699
42-13-025727,1395,4108,-0.03391832113265991,0.3001500750375188,4.834246304315386,13.15754530370197,1450.999390990111,3949.038210215699
42-13-041420,1395,4108,-0.03391832113265991,0.3001500750375188,4.834246304315386,13.15754530370197,1450.999390990111,3949.038210215699
42-13-059390,1395,4108,-0.03391832113265991,0.3001500750375188,4.834246304315386,13.15754530370197,1450.999390990111,3949.038210215699
42-13-074350,1395,4108,-0.03391832113265991,0.3001500750375188,4.834246304315386,13.15754530370197,1450.999390990111,3949.038210215699
42-13-088076,1422,4106,-0.03316644951701164,0.2876438219109555,4.950372685653902,13.635511545607317,1423.9441191850894,3921.9706546894486
42-13-103208,1422,4106,-0.03316644951701164,0.2876438219109555,4.950372685653902,13.635511545607317,1423.9441191850894,3921.9706546894486
42-13-120556,1422,4106,-0.03316644951701164,0.2876438219109555,4.950372685653902,13.635511545607317,1423.9441191850894,3921.9706546894486
42-13-138826,1422,4106,-0.03316644951701164,0.32516258129064535,4.379175837309221,12.062183290344933,1423.9441191850894,3921.9706546894486
42-13-154272,1422,4106,-0.03316644951701164,0.32516258129064535,4.379175837309221,12.062183290344933,1423.9441191850894,3921.9706546894486
42-13-170061,1422,4106,-0.03316644951701164,0.32516258129064535,4.379175837309221,12.062183290344933,1423.9441191850894,3921.9706546894486
42-13-185869,1455,4105,-0.035080526024103165,0.2876438219109555,4.8355970086957765,13.520761466626837,1390.929604802437,3888.9635034069192
42-13-200763,1455,4105,-0.035080526024103165,0.2876438219109555,4.8355970086957765,13.520761466626837,1390.929604802437,3888.9635034069192
42-13-216344,1455,4105,-0.035080526024103165,0.2876438219109555,4.8355970086957765,13.520761466626837,1390.929604802437,3888.9635034069192
42-13-231103,1455,4105,-0.035080526024103165,0.31265632816408206,4.448749248000114,12.43910054929669,1390.929604802437,3888.9635034069192
42-13-246117,1455,4105,-0.035080526024103165,0.31265632816408206,4.448749248000114,12.43910054929669,1390.929604802437,3888.9635034069192
42-13-261405,1455,4105,-0.035080526024103165,0.31265632816408206,4.448749248000114,12.43910054929669,1390.929604802437,3888.9635034069192
42-13-277791,1485,4104,-0.03904227912425995,0.2876438219109555,4.731243990907635,13.416429267931768,1360.913103937914,3858.9529910258966
42-13-292744,1485,4104,-0.03904227912425995,0.2876438219109555,4.731243990907635,13.416429267931768,1360.913103937914,3858.9529910258966
42-13-310025,1485,4104,-0.03904227912425995,0.2876438219109555,4.731243990907635,13.416429267931768,1360.913103937914,3858.9529910258966
42-13-325708,1485,4104,-0.03904227912425995,0.2751375687843922,4.946300535948891,14.026266961928666,1360.913103937914,3858.9529910258966
42-13-341696,1485,4104,-0.03904227912425995,0.2751375687843922,4.946300535948891,14.026266961928666,1360.913103937914,3858.9529910258966
42-13-359221,1514,4104,-0.031038975343108177,0.2751375687843922,4.840970976307568,13.921029250721368,1331.9329849770697,3829.9981430198864
42-13-374741,1514,4104,-0.031038975343108177,0.3001500750375188,4.437556728281937,12.76094347982792,1331.9329849770697,3829.9981430198864
42-13-389815,1514,4104,-0.031038975343108177,0.3001500750375188,4.437556728281937,12.76094347982792,1331.9329849770697,3829.9981430198864
42-13-407037,1514,4104,-0.031038975343108177,0.3001500750375188,4.437556728281937,12.76094347982792,1331.9329849770697,3829.9981430198864
42-13-422988,1514,4104,-0.031038975343108177,0.3001500750375188,4.437556728281937,12.76094347982792,1331.9329849770697,3829.9981430198864
42-13-438987,1514,4104,-0.031038975343108177,0.2876438219109555,4.630493977337673,13.315767109385655,1331.9329849770697,3829.9981430198864
42-13-455480,1546,4102,-0.036486003547906876,0.2876438219109555,4.519063865053795,13.204302786685936,1299.8808016037678,3797.936119231823
42-13-469235,1546,4102,-0.036486003547906876,0.2876438219109555,4.519063865053795,13.204302786685936,1299.8808016037678,3797.936119231823
42-13-486255,1546,4102,-0.036486003547906876,0.3001500750375188,4.33076953734322,12.654123503907355,1299.8808016037678,3797.936119231823
42-13-502266,1546,4102,-0.036486003547906876,0.3001500750375188,4.33076953734322,12.654123503907355,1299.8808016037678,3797.936119231823
42-13-517962,1546,4102,-0.036486003547906876,0.3001500750375188,4.33076953734322,12.654123503907355,1299.8808016037678,3797.936119231823
42-13-533959,1571,4101,-0.0395921990275383,0.2876438219109555,4.519063865053795,13.204302786685936,1274.8609372524197,3772.920037514066
42-13-549787,1571,4101,-0.0395921990275383,0.2876438219109555,4.432081762726238,13.11733383476629,1274.8609372524197,3772.920037514066
42-13-565941,1571,4101,-0.0395921990275383,0.2876438219109555,4.432081762726238,13.11733383476629,1274.8609372524197,3772.920037514066
42-13-581296,1571,4101,-0.0395921990275383,0.3001500750375188,4.2474116892793115,12.570778258317695,1274.8609372524197,3772.920037514066
42-13-596588,1571,4101,-0.0395921990275383,0.3001500750375188,4.2474116892793115,12.570778258317695,1274.8609372524197,3772.920037514066
42-13-613555,1571,4101,-0.0395921990275383,0.3001500750375188,4.2474116892793115,12.570778258317695,1274.8609372524197,3772.920037514066
42-13-629802,1604,4098,-0.038596827536821365,0.3001500750375188,4.137177949000917,12.46044315750413,1241.7742718361935,3739.802948725602
42-13-644824,1604,4098,-0.038596827536821365,0.3001500750375188,4.137177949000917,12.46044315750413,1241.7742718361935,3739.802948725602
42-13-659919,1604,4098,-0.038596827536821365,0.3001500750375188,4.137177949000917,12.46044315750413,1241.7742718361935,3739.802948725602
42-13-674771,1604,4098,-0.038596827536821365,0.3001500750375188,4.137177949000917,12.46044315750413,1241.7742718361935,3739.802948725602
42-13-688275,1604,4098,-0.038596827536821365,0.3001500750375188,4.137177949000917,12.46044315750413,1241.7742718361935,3739.802948725602
42-13-703430,1604,4098,-0.038596827536821365,0.3001500750375188,4.137177949000917,12.46044315750413,1241.7742718361935,3739.802948725602
42-13-720156,1632,4097,-0.03422234207391739,0.3001500750375188,4.137177949000917,12.46044315750413,1213.7564224952107,3711.7909392180018
42-13-735012,1632,4097,-0.03422234207391739,0.3001500750375188,4.043831814279876,12.367116479161307,1213.7564224952107,3711.7909392180018
42-13-750668,1632,4097,-0.03422234207391739,0.2876438219109555,4.219650588813784,12.904817195646583,1213.7564224952107,3711.7909392180018
42-13-765751,1632,4097,-0.03422234207391739,0.2876438219109555,4.219650588813784,12.904817195646583,1213.7564224952107,3711.7909392180018
42-13-780891,1632,4097,-0.03422234207391739,0.2876438219109555,4.219650588813784,12.904817195646583,1213.7564224952107,3711.7909392180018
42-13-795846,1632,4097,-0.03422234207391739,0.3001500750375188,4.043831814279876,12.367116479161307,1213.7564224952107,3711.7909392180018
42-13-814340,1667,4095,-0.04008246958255768,0.3001500750375188,4.043831814279876,12.367116479161307,1178.7078836830183,3676.733843444773
42-13-829718,1667,4095,-0.04008246958255768,0.3001500750375188,3.927061765803922,12.2503179217435,1178.7078836830183,3676.733843444773
42-13-844378,1667,4095,-0.04008246958255768,0.3001500750375188,3.927061765803922,12.2503179217435,1178.7078836830183,3676.733843444773
42-13-858624,1667,4095,-0.04008246958255768,0.3001500750375188,3.927061765803922,12.2503179217435,1178.7078836830183,3676.733843444773
42-13-873291,1667,4095,-0.04008246958255768,0.3001500750375188,3.927061765803922,12.2503179217435,1178.7078836830183,3676.733843444773
42-13-888394,1667,4095,-0.04008246958255768,0.3001500750375188,3.927061765803922,12.2503179217435,1178.7078836830183,3676.733843444773
42-13-904252,1696,4093,-0.04187849536538124,0.3001500750375188,3.830271991350449,12.153477712693364,1149.6564256179438,3647.6672474317256
42-13-924476,1696,4093,-0.04187849536538124,0.3001500750375188,3.830271991350449,12.153152195361772,1149.6564256179438,3647.569543380222
42-13-938348,1696,4093,-0.04187849536538124,0.2876438219109555,3.996805556191773,12.68155011689924,1149.6564256179438,3647.569543380222
42-13-952673,1696,4093,-0.04187849536538124,0.2876438219109555,3.996805556191773,12.68155011689924,1149.6564256179438,3647.569543380222
42-13-968689,1696,4093,-0.04187849536538124,0.2876438219109555,3.996805556191773,12.68155011689924,1149.6564256179438,3647.569543380222
42-13-984180,1696,4093,-0.04187849536538124,0.2876438219109555,3.996805556191773,12.68155011689924,1149.6564256179438,3647.569543380222
42-13-998120,1730,4090,-0.04345251992344856,0.3001500750375188,3.716727400287708,12.03961548723741,1115.5760080903576,3613.4914919171824
42-14-013696,1730,4090,-0.04345251992344856,0.3001500750375188,3.716727400287708,12.03961548723741,1115.5760080903576,3613.4914919171824
42-14-028040,1730,4090,-0.04345251992344856,0.3001500750375188,3.716727400287708,12.03961548723741,1115.5760080903576,3613.4914919171824
42-14-042720,1730,4090,-0.04345251992344856,0.31265632816408206,3.5680583042761995,11.558030867747915,1115.5760080903576,3613.4914919171824
42-14-058865,1730,4090,-0.04345251992344856,0.31265632816408206,3.5680583042761995,11.558030867747915,1115.5760080903576,3613.4914919171824
42-14-076931,1730,4090,-0.04345251992344856,0.31265632816408206,3.5680583042761995,11.558030867747915,1115.5760080903576,3613.4914919171824
42-14-092661,1759,4089,-0.045140672475099564,0.2876438219109555,3.777445472896313,12.462198584367671,1086.5588528841322,3584.4744302208164
42-14-109999,1759,4089,-0.045140672475099564,0.2876438219109555,3.777445472896313,12.462198584367671,1086.5588528841322,3584.4744302208164
42-14-128038,1759,4089,-0.045140672475099564,0.2876438219109555,3.777445472896313,12.462198584367671,1086.5588528841322,3584.4744302208164
42-14-143017,1759,4089,-0.045140672475099564,0.2876438219109555,3.777445472896313,12.462198584367671,1086.5588528841322,3584.4744302208164
42-14-158684,1759,4089,-0.045140672475099564,0.2876438219109555,3.777445472896313,12.462198584367671,1086.5588528841322,3584.4744302208164
42-14-174330,1786,4088,-0.04864348843693733,0.2876438219109555,3.6835162061350912,12.368269897220225,1059.5406796036407,3557.4564236626466
42-14-190473,1786,4088,-0.04864348843693733,0.2876438219109555,3.6835162061350912,12.368269897220225,1059.5406796036407,3557.4564236626466
42-14-209534,1786,4088,-0.04864348843693733,0.2876438219109555,3.6835162061350912,12.368269897220225,1059.5406796036407,3557.4564236626466
42-14-225531,1786,4088,-0.04864348843693733,0.2876438219109555,3.6835162061350912,12.368269897220225,1059.5406796036407,3557.4564236626466
42-14-240883,1786,4088,-0.04864348843693733,0.2876438219109555,3.6835162061350912,12.368269897220225,1059.5406796036407,3557.4564236626466
42-14-255238,1786,4088,-0.04864348843693733,0.2876438219109555,3.6835162061350912,12.368269897220225,1059.5406796036407,3557.4564236626466
42-14-271579,1820,4087,-0.048101991415023804,0.2876438219109555,3.5652637483344796,12.250017169155234,1025.5260906915087,3523.4417570106352
42-14-289222,1820,4087,-0.048101991415023804,0.2876438219109555,3.5652637483344796,12.250017169155234,1025.5260906915087,3523.4417570106352
42-14-303605,1820,4087,-0.048101991415023804,0.3001500750375188,3.4167110921538764,11.739599787107098,1025.5260906915087,3523.4417570106352
42-14-318820,1820,4087,-0.048101991415023804,0.3001500750375188,3.4167110921538764,11.739599787107098,1025.5260906915087,3523.4417570106352
42-14-336222,1820,4087,-0.048101991415023804,0.3001500750375188,3.4167110921538764,11.739599787107098,1025.5260906915087,3523.4417570106352
42-14-354099,1847,4086,-0.05003052204847336,0.3001500750375188,3.326695565712731,11.649584844722838,998.5079236756571,3496.4237652995016
42-14-370928,1847,4086,-0.05003052204847336,0.3001500750375188,3.326695565712731,11.649584844722838,998.5079236756571,3496.4237652995016
42-14-384891,1847,4086,-0.05003052204847336,0.3001500750375188,3.326695565712731,11.649584844722838,998.5079236756571,3496.4237652995016
42-14-400338,1847,4086,-0.05003052204847336,0.3001500750375188,3.326695565712731,11.649584844722838,998.5079236756571,3496.4237652995016
42-14-415955,1847,4086,-0.05003052204847336,0.2751375687843922,3.6291224353229787,12.708638012424915,998.5079236756571,3496.4237652995016
42-14-432225,1847,4086,-0.05003052204847336,0.2751375687843922,3.6291224353229787,12.708638012424915,998.5079236756571,3496.4237652995016
42-14-448459,1873,4083,-0.049340423196554184,0.2751375687843922,3.534333377294036,12.613856364993422,972.4278927022111,3470.3457732598217
