time,x,y,theta,speed,mti,mte,dti,dte
59-16-018502,3934,8128,-1.4781314134597778,0.3001500750375188,,,,
59-16-029529,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-041669,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-051759,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-062848,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-074604,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-087122,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-097798,3937,8098,-1.4760572910308838,0.3001500750375188,,,,
59-16-110070,3939,8073,-1.4769905805587769,0.3001500750375188,,,,
59-16-120681,3939,8073,-1.4769905805587769,0.3001500750375188,,,,
59-16-130638,3939,8073,-1.4769905805587769,0.2751375687843922,,,,
59-16-143079,3939,8073,-1.4769905805587769,0.2751375687843922,,,,
59-16-156051,3939,8073,-1.4769905805587769,0.2751375687843922,,,,
59-16-168895,3939,8073,-1.4769905805587769,0.2876438219109555,,,,
59-16-179980,3942,8044,-1.4749372005462646,0.2876438219109555,,,,
59-16-192549,3942,8044,-1.4749372005462646,0.2876438219109555,,,,
59-16-205668,3942,8044,-1.4749372005462646,0.2876438219109555,,,,
59-16-216702,3942,8044,-1.4749372005462646,0.2876438219109555,,,,
59-16-227240,3942,8044,-1.4749372005462646,0.3001500750375188,,,,
59-16-240704,3942,8044,-1.4749372005462646,0.3001500750375188,,,,
59-16-252186,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-262212,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-272370,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-282857,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-292942,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-303487,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-314246,3945,8014,-1.4791347980499268,0.3001500750375188,,,,
59-16-325429,3947,7989,-1.481376051902771,0.3001500750375188,,,,
59-16-336164,3947,7989,-1.481376051902771,0.2876438219109555,,,,
59-16-347283,3947,7989,-1.481376051902771,0.2876438219109555,,,,
59-16-358335,3947,7989,-1.481376051902771,0.2876438219109555,,,,
59-16-370080,3947,7989,-1.481376051902771,0.3001500750375188,,,,
59-16-380995,3947,7989,-1.481376051902771,0.3001500750375188,,,,
59-16-391058,3947,7989,-1.481376051902771,0.3001500750375188,,,,
59-16-399932,3947,7989,-1.481376051902771,0.3001500750375188,,,,
59-16-411988,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-422953,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-433384,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-442842,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-453336,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-463579,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-473173,3950,7964,-1.4818602800369263,0.3001500750375188,,,,
59-16-484034,3953,7933,-1.4850194454193115,0.3001500750375188,,,,
59-16-493729,3953,7933,-1.4850194454193115,0.3001500750375188,,,,
59-16-503824,3953,7933,-1.4850194454193115,0.3001500750375188,,,,
59-16-514903,3953,7933,-1.4850194454193115,0.3001500750375188,,,,
59-16-526125,3953,7933,-1.4850194454193115,0.3001500750375188,,,,
59-16-539214,3953,7933,-1.4850194454193115,0.3001500750375188,,,,
59-16-550303,3953,7933,-1.4850194454193115,0.2876438219109555,,,,
59-16-562063,3955,7902,-1.4830703735351562,0.2876438219109555,,,,
59-16-571946,3955,7902,-1.4830703735351562,0.2876438219109555,,,,
59-16-582816,3955,7902,-1.4830703735351562,0.3001500750375188,,,,
59-16-593828,3955,7902,-1.4830703735351562,0.3001500750375188,,,,
59-16-603844,3955,7902,-1.4830703735351562,0.3001500750375188,,,,
59-16-613528,3955,7902,-1.4830703735351562,0.3001500750375188,,,,
59-16-625175,3955,7902,-1.4830703735351562,0.3001500750375188,,,,
59-16-638364,3957,7877,-1.484328269958496,0.3001500750375188,,,,
59-16-648257,3957,7877,-1.484328269958496,0.3001500750375188,,,,
59-16-657950,3957,7877,-1.484328269958496,0.3001500750375188,,,,
59-16-670044,3957,7877,-1.484328269958496,0.3001500750375188,,,,
59-16-680088,3957,7877,-1.484328269958496,0.3001500750375188,,,,
59-16-690959,3957,7877,-1.484328269958496,0.3001500750375188,,,,
59-16-704042,3959,7847,-1.4887956380844116,0.3001500750375188,,,,
59-16-715244,3959,7847,-1.4887956380844116,0.3001500750375188,,,,
59-16-726909,3959,7847,-1.4887956380844116,0.3001500750375188,,,,
59-16-739359,3959,7847,-1.4887956380844116,0.2876438219109555,,,,
59-16-750177,3959,7847,-1.4887956380844116,0.2876438219109555,,,,
59-16-762024,3959,7847,-1.4887956380844116,0.2876438219109555,,,,
59-16-774083,3959,7847,-1.4887956380844116,0.2876438219109555,,,,
59-16-786347,3961,7823,-1.4899333715438843,0.3001500750375188,,,,
59-16-797877,3961,7823,-1.4899333715438843,0.3001500750375188,,,,
59-16-809923,3961,7823,-1.4899333715438843,0.3001500750375188,,,,
59-16-820440,3961,7823,-1.4899333715438843,0.3001500750375188,,,,
59-16-830185,3961,7823,-1.4899333715438843,0.3001500750375188,,,,
59-16-841178,3961,7823,-1.4899333715438843,0.2876438219109555,,,,
59-16-852306,3961,7823,-1.4899333715438843,0.2876438219109555,,,,
59-16-864190,3963,7798,-1.4942622184753418,0.2876438219109555,,,,
59-16-874245,3963,7798,-1.4942622184753418,0.2876438219109555,,,,
59-16-887891,3963,7798,-1.4942622184753418,0.2876438219109555,,,,
59-16-898568,3963,7798,-1.4942622184753418,0.2876438219109555,,,,
59-16-909817,3963,7798,-1.4942622184753418,0.2876438219109555,,,,
59-16-921058,3963,7798,-1.4942622184753418,0.2876438219109555,,,,
59-16-932899,3966,7769,-1.4989486932754517,0.2876438219109555,,,,
59-16-944939,3966,7769,-1.4989486932754517,0.2876438219109555,,,,
59-16-956309,3966,7769,-1.4989486932754517,0.3001500750375188,,,,
59-16-966589,3966,7769,-1.4989486932754517,0.3001500750375188,,,,
59-16-976702,3966,7769,-1.4989486932754517,0.3001500750375188,,,,
59-16-987487,3966,7769,-1.4989486932754517,0.3001500750375188,,,,
59-16-998672,3966,7769,-1.4989486932754517,0.3001500750375188,,,,
59-17-010347,3968,7739,-1.5017895698547363,0.3001500750375188,,,,
59-17-022663,3968,7739,-1.5017895698547363,0.3001500750375188,,,,
59-17-035548,3968,7739,-1.5017895698547363,0.3001500750375188,,,,
59-17-045330,3968,7739,-1.5017895698547363,0.3001500750375188,,,,
59-17-056377,3968,7739,-1.5017895698547363,0.3001500750375188,,,,
59-17-067279,3968,7739,-1.5017895698547363,0.3001500750375188,,,,
59-17-079875,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-089357,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-100871,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-110959,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-120993,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-132277,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-142939,3971,7714,-1.507152795791626,0.3001500750375188,,,,
59-17-152701,3974,7681,-1.517172932624817,0.31265632816408206,,,,
59-17-162487,3974,7681,-1.517172932624817,0.31265632816408206,,,,
59-17-173683,3974,7681,-1.517172932624817,0.31265632816408206,,,,
59-17-185439,3974,7681,-1.517172932624817,0.31265632816408206,,,,
59-17-195924,3974,7681,-1.517172932624817,0.3001500750375188,,,,
59-17-206460,3974,7681,-1.517172932624817,0.3001500750375188,,,,
59-17-216055,3974,7681,-1.517172932624817,0.3001500750375188,,,,
59-17-225875,3974,7681,-1.517172932624817,0.3001500750375188,,,,
59-17-237053,3976,7655,-1.5177892446517944,0.3001500750375188,,,,
59-17-247540,3976,7655,-1.5177892446517944,0.3001500750375188,,,,
59-17-259117,3976,7655,-1.5177892446517944,0.2876438219109555,,,,
59-17-270435,3976,7655,-1.5177892446517944,0.2876438219109555,,,,
59-17-282378,3976,7655,-1.5177892446517944,0.2876438219109555,,,,
59-17-294026,3976,7655,-1.5177892446517944,0.2876438219109555,,,,
59-17-306414,3976,7655,-1.5177892446517944,0.2876438219109555,,,,
59-17-316878,3977,7625,-1.521452784538269,0.2876438219109555,,,,
59-17-327437,3977,7625,-1.521452784538269,0.2876438219109555,,,,
59-17-340159,3977,7625,-1.521452784538269,0.2876438219109555,,,,
59-17-351178,3977,7625,-1.521452784538269,0.2876438219109555,,,,
59-17-360350,3977,7625,-1.521452784538269,0.2876438219109555,,,,
59-17-370134,3977,7625,-1.521452784538269,0.2876438219109555,,,,
59-17-381695,3978,7600,-1.530623197555542,0.2876438219109555,,,,
59-17-392509,3978,7600,-1.530623197555542,0.2876438219109555,,,,
59-17-402601,3978,7600,-1.530623197555542,0.3001500750375188,,,,
59-17-413168,3978,7600,-1.530623197555542,0.3001500750375188,,,,
59-17-423400,3978,7600,-1.530623197555542,0.3001500750375188,,,,
59-17-433806,3978,7600,-1.530623197555542,0.3001500750375188,,,,
59-17-446079,3978,7600,-1.530623197555542,0.3001500750375188,,,,
59-17-458757,3980,7577,-1.52700674533844,0.2876438219109555,,,,
59-17-469406,3980,7577,-1.52700674533844,0.2876438219109555,,,,
59-17-480337,3980,7577,-1.52700674533844,0.2876438219109555,,,,
59-17-490870,3980,7577,-1.52700674533844,0.2876438219109555,,,,
59-17-501088,3980,7577,-1.52700674533844,0.2876438219109555,,,,
59-17-511610,3980,7577,-1.52700674533844,0.31265632816408206,,,,
59-17-521673,3980,7577,-1.52700674533844,0.31265632816408206,,,,
59-17-535488,3981,7547,-1.5315488576889038,0.31265632816408206,,,,
59-17-547393,3981,7547,-1.5315488576889038,0.31265632816408206,,,,
59-17-559141,3981,7547,-1.5315488576889038,0.2751375687843922,,,,
59-17-571328,3981,7547,-1.5315488576889038,0.2751375687843922,,,,
59-17-581853,3981,7547,-1.5315488576889038,0.2751375687843922,,,,
59-17-592282,3981,7547,-1.5315488576889038,0.2751375687843922,,,,
59-17-603375,3981,7518,-1.5389057397842407,0.2751375687843922,,,,
59-17-613323,3981,7518,-1.5389057397842407,0.2751375687843922,,,,
59-17-623862,3981,7518,-1.5389057397842407,0.2876438219109555,,,,
59-17-635505,3981,7518,-1.5389057397842407,0.2876438219109555,,,,
59-17-647436,3981,7518,-1.5389057397842407,0.2876438219109555,,,,
59-17-658530,3981,7518,-1.5389057397842407,0.2876438219109555,,,,
59-17-669592,3981,7518,-1.5389057397842407,0.3001500750375188,,,,
59-17-679932,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-691466,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-702014,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-712039,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-724049,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-736177,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-746335,3983,7494,-1.5326390266418457,0.3001500750375188,,,,
59-17-758420,3982,7470,-1.543739914894104,0.3001500750375188,,,,
59-17-768900,3982,7470,-1.543739914894104,0.2876438219109555,,,,
59-17-779589,3982,7470,-1.543739914894104,0.2876438219109555,,,,
59-17-789547,3982,7470,-1.543739914894104,0.2876438219109555,,,,
59-17-801022,3982,7470,-1.543739914894104,0.2876438219109555,,,,
59-17-811770,3982,7470,-1.543739914894104,0.3001500750375188,,,,
59-17-821883,3982,7470,-1.543739914894104,0.3001500750375188,,,,
59-17-835619,3984,7440,-1.5475605726242065,0.3001500750375188,,,,
59-17-845584,3984,7440,-1.5475605726242065,0.3001500750375188,,,,
59-17-855353,3984,7440,-1.5475605726242065,0.3001500750375188,,,,
59-17-867417,3984,7440,-1.5475605726242065,0.3001500750375188,,,,
59-17-878574,3984,7440,-1.5475605726242065,0.2876438219109555,,,,
59-17-888551,3984,7440,-1.5475605726242065,0.2876438219109555,,,,
59-17-900333,3984,7440,-1.5475605726242065,0.2876438219109555,,,,
59-17-911391,3987,7415,-1.5447295904159546,0.2876438219109555,,,,
59-17-921953,3987,7415,-1.5447295904159546,0.2876438219109555,,,,
59-17-935126,3987,7415,-1.5447295904159546,0.2876438219109555,,,,
59-17-945570,3987,7415,-1.5447295904159546,0.2876438219109555,,,,
59-17-955418,3987,7415,-1.5447295904159546,0.2876438219109555,,,,
59-17-965733,3987,7415,-1.5447295904159546,0.2876438219109555,,,,
59-17-976768,3987,7415,-1.5447295904159546,0.3001500750375188,,,,
59-17-988314,3987,7386,-1.5517096519470215,0.3001500750375188,,,,
59-18-000138,3987,7386,-1.5517096519470215,0.3001500750375188,,,,
59-18-011123,3987,7386,-1.5517096519470215,0.3001500750375188,,,,
59-18-022205,3987,7386,-1.5517096519470215,0.3001500750375188,,,,
59-18-031874,3987,7386,-1.5517096519470215,0.3001500750375188,,,,
59-18-043153,3987,7386,-1.5517096519470215,0.3001500750375188,,,,
59-18-053423,3987,7362,-1.5518709421157837,0.3001500750375188,,,,
59-18-063020,3987,7362,-1.5518709421157837,0.3001500750375188,,,,
59-18-072386,3987,7362,-1.5518709421157837,0.3001500750375188,,,,
59-18-084044,3987,7362,-1.5518709421157837,0.31265632816408206,,,,
59-18-094331,3987,7362,-1.5518709421157837,0.31265632816408206,,,,
59-18-105438,3987,7362,-1.5518709421157837,0.31265632816408206,,,,
59-18-116012,3987,7362,-1.5518709421157837,0.31265632816408206,,,,
59-18-127158,3988,7332,-1.5515671968460083,0.2751375687843922,,,,
59-18-138532,3988,7332,-1.5515671968460083,0.2751375687843922,,,,
59-18-147690,3988,7332,-1.5515671968460083,0.2751375687843922,,,,
59-18-157531,3988,7332,-1.5515671968460083,0.3001500750375188,,,,
59-18-168964,3988,7332,-1.5515671968460083,0.3001500750375188,,,,
59-18-180280,3988,7332,-1.5515671968460083,0.3001500750375188,,,,
59-18-190623,3988,7332,-1.5515671968460083,0.3001500750375188,,,,
59-18-203466,3988,7332,-1.5515671968460083,0.3001500750375188,,,,
59-18-219425,3988,7303,-1.5559881925582886,0.2876438219109555,9.37974170427676,16.946868747664503,2698.024752355747,4874.462096001546
59-18-233473,3988,7303,-1.5559881925582886,0.2876438219109555,,,,
59-18-248719,3988,7303,-1.5559881925582886,0.2876438219109555,9.37974170427676,16.946868747664503,2698.024752355747,4874.462096001546
59-18-261634,3988,7303,-1.5559881925582886,0.2876438219109555,9.37974170427676,16.946868747664503,2698.024752355747,4874.462096001546
59-18-274235,3988,7303,-1.5559881925582886,0.3001500750375188,8.98891913326523,16.240749216511816,2698.024752355747,4874.462096001546
59-18-288280,3989,7281,-1.5562726259231567,0.3001500750375188,8.915638155595477,16.167429944676076,2676.0294614093477,4852.455311058352
59-18-302870,3989,7281,-1.5562726259231567,0.3001500750375188,8.915638155595477,16.167429944676076,2676.0294614093477,4852.455311058352
59-18-316213,3989,7281,-1.5562726259231567,0.2876438219109555,9.303274597143107,16.87036168140112,2676.0294614093477,4852.455311058352
59-18-331248,3989,7281,-1.5562726259231567,0.2876438219109555,9.303274597143107,16.87036168140112,2676.0294614093477,4852.455311058352
59-18-344427,3989,7281,-1.5562726259231567,0.2876438219109555,9.303274597143107,16.87036168140112,2676.0294614093477,4852.455311058352
59-18-359500,3989,7258,-1.556720495223999,0.2876438219109555,9.22331548508431,16.790403735881643,2653.0297168201496,4829.455902016981
59-18-372088,3989,7258,-1.556720495223999,0.3001500750375188,8.839010673205797,16.090803580219905,2653.0297168201496,4829.455902016981
59-18-384162,3989,7258,-1.556720495223999,0.3001500750375188,8.839010673205797,16.090803580219905,2653.0297168201496,4829.455902016981
59-18-398808,3989,7258,-1.556720495223999,0.3001500750375188,8.839010673205797,16.090803580219905,2653.0297168201496,4829.455902016981
59-18-409414,3989,7258,-1.556720495223999,0.3001500750375188,8.839010673205797,16.090803580219905,2653.0297168201496,4829.455902016981
59-18-421965,3989,7258,-1.556720495223999,0.3001500750375188,8.839010673205797,16.090803580219905,2653.0297168201496,4829.455902016981
59-18-435919,3989,7229,-1.5589083433151245,0.3001500750375188,8.742393434063372,15.994187815785944,2624.0300452416327,4800.45667307232
59-18-447688,3989,7229,-1.5589083433151245,0.3001500750375188,8.742393434063372,15.994187815785944,2624.0300452416327,4800.45667307232
59-18-462678,3989,7229,-1.5589083433151245,0.3001500750375188,8.742393434063372,15.994187815785944,2624.0300452416327,4800.45667307232
59-18-474944,3989,7229,-1.5589083433151245,0.2876438219109555,9.122497496413953,16.689587286037508,2624.0300452416327,4800.45667307232
59-18-486157,3989,7229,-1.5589083433151245,0.2876438219109555,9.122497496413953,16.689587286037508,2624.0300452416327,4800.45667307232
59-18-498553,3989,7229,-1.5589083433151245,0.2876438219109555,9.122497496413953,16.689587286037508,2624.0300452416327,4800.45667307232
59-18-512529,3991,7206,-1.5573047399520874,0.2876438219109555,9.042574660402941,16.609582220816236,2601.040735233463,4777.443710339838
59-18-524798,3991,7206,-1.5573047399520874,0.31265632816408206,8.319168687570707,15.280815643150936,2601.040735233463,4777.443710339838
59-18-540632,3991,7206,-1.5573047399520874,0.31265632816408206,8.319168687570707,15.280815643150936,2601.040735233463,4777.443710339838
59-18-556302,3991,7206,-1.5573047399520874,0.31265632816408206,8.319168687570707,15.280815643150936,2601.040735233463,4777.443710339838
59-18-569030,3991,7206,-1.5573047399520874,0.31265632816408206,8.319168687570707,15.280815643150936,2601.040735233463,4777.443710339838
59-18-581497,3991,7206,-1.5573047399520874,0.2876438219109555,9.042574660402941,16.609582220816236,2601.040735233463,4777.443710339838
59-18-594364,3992,7178,-1.56100332736969,0.2876438219109555,8.945253936788,16.51222099123906,2573.047030341721,4749.43835415831
59-18-606131,3992,7178,-1.56100332736969,0.2876438219109555,8.945253936788,16.51222099123906,2573.047030341721,4749.43835415831
59-18-620993,3992,7178,-1.56100332736969,0.2876438219109555,8.945253936788,16.51222099123906,2573.047030341721,4749.43835415831
59-18-635162,3992,7178,-1.56100332736969,0.3001500750375188,8.572535022755167,15.824211783270767,2573.047030341721,4749.43835415831
59-18-649699,3992,7178,-1.56100332736969,0.3001500750375188,8.572535022755167,15.824211783270767,2573.047030341721,4749.43835415831
59-18-662117,3993,7148,-1.5706042051315308,0.3001500750375188,8.472607907580294,15.724245668121991,2543.0538992237,4719.433517195195
59-18-676076,3993,7148,-1.5706042051315308,0.3001500750375188,8.472607907580294,15.724245668121991,2543.0538992237,4719.433517195195
59-18-688775,3993,7148,-1.5706042051315308,0.2876438219109555,8.84098216443161,16.407908523257728,2543.0538992237,4719.433517195195
59-18-702748,3993,7148,-1.5706042051315308,0.2876438219109555,8.84098216443161,16.407908523257728,2543.0538992237,4719.433517195195
59-18-715389,3993,7148,-1.5706042051315308,0.2876438219109555,8.84098216443161,16.407908523257728,2543.0538992237,4719.433517195195
59-18-731124,3993,7148,-1.5706042051315308,0.3001500750375188,8.472607907580294,15.724245668121991,2543.0538992237,4719.433517195195
59-18-745692,3993,7124,-1.5678828954696655,0.3001500750375188,8.392649618453367,15.644286666250201,2519.0544127423814,4695.433816783452
59-18-758802,3993,7124,-1.5678828954696655,0.3001500750375188,8.392649618453367,15.644286666250201,2519.0544127423814,4695.433816783452
59-18-772003,3993,7124,-1.5678828954696655,0.3001500750375188,8.392649618453367,15.644286666250201,2519.0544127423814,4695.433816783452
59-18-783907,3993,7124,-1.5678828954696655,0.3001500750375188,8.392649618453367,15.644286666250201,2519.0544127423814,4695.433816783452
59-18-796795,3993,7124,-1.5678828954696655,0.3001500750375188,8.392649618453367,15.644286666250201,2519.0544127423814,4695.433816783452
59-18-807780,3993,7124,-1.5678828954696655,0.3001500750375188,8.392649618453367,15.644286666250201,2519.0544127423814,4695.433816783452
59-18-823054,3994,7096,-1.5679851770401,0.3001500750375188,8.29938780236385,15.550985297032668,2491.061871644977,4667.429403811707
59-18-836288,3994,7096,-1.5679851770401,0.3001500750375188,8.29938780236385,15.550985297032668,2491.061871644977,4667.429403811707
59-18-850807,3994,7096,-1.5679851770401,0.2876438219109555,8.660230750292712,16.227115092555827,2491.061871644977,4667.429403811707
59-18-864753,3994,7096,-1.5679851770401,0.2876438219109555,8.660230750292712,16.227115092555827,2491.061871644977,4667.429403811707
59-18-876560,3994,7096,-1.5679851770401,0.2876438219109555,8.660230750292712,16.227115092555827,2491.061871644977,4667.429403811707
59-18-890746,3993,7073,-1.567245602607727,0.3001500750375188,8.222738364537312,15.474373906161667,2468.0555371297587,4644.434489093047
