time,x,y,theta,speed,mti,mte,dti,dte
56-18-134913,3936,8090,-1.4703563451766968,0.3001500750375188,,,,
56-18-147555,3936,8090,-1.4703563451766968,0.3001500750375188,,,,
56-18-160070,3939,8065,-1.470553994178772,0.2876438219109555,,,,
56-18-170959,3939,8065,-1.470553994178772,0.2876438219109555,,,,
56-18-181515,3939,8065,-1.470553994178772,0.3001500750375188,,,,
56-18-192276,3939,8065,-1.470553994178772,0.3001500750375188,,,,
56-18-202074,3939,8065,-1.470553994178772,0.3001500750375188,,,,
56-18-212553,3939,8065,-1.470553994178772,0.3001500750375188,,,,
56-18-223779,3939,8065,-1.470553994178772,0.3001500750375188,,,,
56-18-233896,3939,8065,-1.470553994178772,0.3001500750375188,,,,
56-18-245145,3942,8033,-1.4706885814666748,0.3001500750375188,,,,
56-18-256167,3942,8033,-1.4706885814666748,0.3001500750375188,,,,
56-18-269382,3942,8033,-1.4706885814666748,0.3001500750375188,,,,
56-18-279729,3942,8033,-1.4706885814666748,0.3001500750375188,,,,
56-18-290345,3942,8033,-1.4706885814666748,0.2876438219109555,,,,
56-18-302093,3942,8033,-1.4706885814666748,0.2876438219109555,,,,
56-18-313688,3945,8006,-1.471747875213623,0.2876438219109555,,,,
56-18-324946,3945,8006,-1.471747875213623,0.2876438219109555,,,,
56-18-334697,3945,8006,-1.471747875213623,0.2876438219109555,,,,
56-18-346810,3945,8006,-1.471747875213623,0.2876438219109555,,,,
56-18-359845,3945,8006,-1.471747875213623,0.2876438219109555,,,,
56-18-370488,3945,8006,-1.471747875213623,0.2876438219109555,,,,
56-18-380117,3947,7976,-1.4715698957443237,0.2876438219109555,,,,
56-18-390777,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-400738,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-410528,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-421912,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-431010,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-442974,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-453361,3947,7976,-1.4715698957443237,0.3001500750375188,,,,
56-18-466276,3950,7954,-1.46944260597229,0.3001500750375188,,,,
56-18-476292,3950,7954,-1.46944260597229,0.3001500750375188,,,,
56-18-488011,3950,7954,-1.46944260597229,0.3001500750375188,,,,
56-18-498905,3950,7954,-1.46944260597229,0.2876438219109555,,,,
56-18-509253,3950,7954,-1.46944260597229,0.2876438219109555,,,,
56-18-519023,3950,7954,-1.46944260597229,0.2876438219109555,,,,
56-18-530700,3950,7954,-1.46944260597229,0.2876438219109555,,,,
56-18-541378,3953,7922,-1.4728398323059082,0.2876438219109555,,,,
56-18-552529,3953,7922,-1.4728398323059082,0.2876438219109555,,,,
56-18-563714,3953,7922,-1.4728398323059082,0.2876438219109555,,,,
56-18-573926,3953,7922,-1.4728398323059082,0.2876438219109555,,,,
56-18-585250,3953,7922,-1.4728398323059082,0.2876438219109555,,,,
56-18-596033,3953,7922,-1.4728398323059082,0.3001500750375188,,,,
56-18-605942,3953,7922,-1.4728398323059082,0.3001500750375188,,,,
56-18-618170,3955,7898,-1.4733248949050903,0.3001500750375188,,,,
56-18-630163,3955,7898,-1.4733248949050903,0.3001500750375188,,,,
56-18-640542,3955,7898,-1.4733248949050903,0.3001500750375188,,,,
56-18-651105,3955,7898,-1.4733248949050903,0.2876438219109555,,,,
56-18-663124,3955,7898,-1.4733248949050903,0.2876438219109555,,,,
56-18-674251,3955,7898,-1.4733248949050903,0.2876438219109555,,,,
56-18-685243,3957,7868,-1.4727801084518433,0.2876438219109555,,,,
56-18-697807,3957,7868,-1.4727801084518433,0.2876438219109555,,,,
56-18-708271,3957,7868,-1.4727801084518433,0.3001500750375188,,,,
56-18-719237,3957,7868,-1.4727801084518433,0.3001500750375188,,,,
56-18-730779,3957,7868,-1.4727801084518433,0.3001500750375188,,,,
56-18-742371,3957,7868,-1.4727801084518433,0.2876438219109555,,,,
56-18-754295,3959,7844,-1.4770283699035645,0.2876438219109555,,,,
56-18-766342,3959,7844,-1.4770283699035645,0.2876438219109555,,,,
56-18-777869,3959,7844,-1.4770283699035645,0.2876438219109555,,,,
56-18-789404,3959,7844,-1.4770283699035645,0.2876438219109555,,,,
56-18-799522,3959,7844,-1.4770283699035645,0.2876438219109555,,,,
56-18-811124,3959,7844,-1.4770283699035645,0.31265632816408206,,,,
56-18-824005,3963,7814,-1.4816582202911377,0.31265632816408206,,,,
56-18-835688,3963,7814,-1.4816582202911377,0.31265632816408206,,,,
56-18-847061,3963,7814,-1.4816582202911377,0.31265632816408206,,,,
56-18-857582,3963,7814,-1.4816582202911377,0.2876438219109555,,,,
56-18-870236,3963,7814,-1.4816582202911377,0.2876438219109555,,,,
56-18-882223,3963,7814,-1.4816582202911377,0.2876438219109555,,,,
56-18-893653,3963,7814,-1.4816582202911377,0.2876438219109555,,,,
56-18-904612,3966,7789,-1.4817839860916138,0.2876438219109555,,,,
56-18-914630,3966,7789,-1.4817839860916138,0.3001500750375188,,,,
56-18-925206,3966,7789,-1.4817839860916138,0.3001500750375188,,,,
56-18-935016,3966,7789,-1.4817839860916138,0.3001500750375188,,,,
56-18-944252,3966,7789,-1.4817839860916138,0.3001500750375188,,,,
56-18-954264,3966,7789,-1.4817839860916138,0.3001500750375188,,,,
56-18-966534,3966,7789,-1.4817839860916138,0.3001500750375188,,,,
56-18-979525,3968,7766,-1.4835247993469238,0.3001500750375188,,,,
56-18-989232,3968,7766,-1.4835247993469238,0.3001500750375188,,,,
56-18-999591,3968,7766,-1.4835247993469238,0.3001500750375188,,,,
56-19-010179,3968,7766,-1.4835247993469238,0.31265632816408206,,,,
56-19-020856,3968,7766,-1.4835247993469238,0.31265632816408206,,,,
56-19-031363,3968,7766,-1.4835247993469238,0.31265632816408206,,,,
56-19-043490,3968,7766,-1.4835247993469238,0.31265632816408206,,,,
56-19-055078,3968,7766,-1.4835247993469238,0.31265632816408206,,,,
56-19-066188,3971,7734,-1.4904910326004028,0.2876438219109555,,,,
56-19-077772,3971,7734,-1.4904910326004028,0.2876438219109555,,,,
56-19-088332,3971,7734,-1.4904910326004028,0.2876438219109555,,,,
56-19-099635,3971,7734,-1.4904910326004028,0.2876438219109555,,,,
56-19-110388,3971,7734,-1.4904910326004028,0.2876438219109555,,,,
56-19-121223,3971,7734,-1.4904910326004028,0.2876438219109555,,,,
56-19-132852,3973,7702,-1.4937924146652222,0.2876438219109555,,,,
56-19-143513,3973,7702,-1.4937924146652222,0.2876438219109555,,,,
56-19-154962,3973,7702,-1.4937924146652222,0.3001500750375188,,,,
56-19-166530,3973,7702,-1.4937924146652222,0.3001500750375188,,,,
56-19-176241,3973,7702,-1.4937924146652222,0.3001500750375188,,,,
56-19-186741,3973,7702,-1.4937924146652222,0.3001500750375188,,,,
56-19-196318,3973,7702,-1.4937924146652222,0.3001500750375188,,,,
56-19-206191,3973,7702,-1.4937924146652222,0.3001500750375188,,,,
56-19-215843,3975,7678,-1.4966249465942383,0.2751375687843922,,,,
56-19-225795,3975,7678,-1.4966249465942383,0.2751375687843922,,,,
56-19-236332,3975,7678,-1.4966249465942383,0.2751375687843922,,,,
56-19-247270,3975,7678,-1.4966249465942383,0.2751375687843922,,,,
56-19-257005,3975,7678,-1.4966249465942383,0.2751375687843922,,,,
56-19-268761,3975,7678,-1.4966249465942383,0.3001500750375188,,,,
56-19-280381,3977,7650,-1.500047206878662,0.3001500750375188,,,,
56-19-290190,3977,7650,-1.500047206878662,0.3001500750375188,,,,
56-19-299908,3977,7650,-1.500047206878662,0.3001500750375188,,,,
56-19-310663,3977,7650,-1.500047206878662,0.3001500750375188,,,,
56-19-320507,3977,7650,-1.500047206878662,0.3001500750375188,,,,
56-19-330701,3977,7650,-1.500047206878662,0.2876438219109555,,,,
56-19-341064,3977,7650,-1.500047206878662,0.2876438219109555,,,,
56-19-350781,3977,7650,-1.500047206878662,0.2876438219109555,,,,
56-19-362813,3980,7620,-1.5074909925460815,0.3001500750375188,,,,
56-19-374595,3980,7620,-1.5074909925460815,0.3001500750375188,,,,
56-19-384980,3980,7620,-1.5074909925460815,0.3001500750375188,,,,
56-19-395843,3980,7620,-1.5074909925460815,0.3001500750375188,,,,
56-19-407365,3980,7620,-1.5074909925460815,0.2876438219109555,,,,
56-19-418913,3980,7620,-1.5074909925460815,0.2876438219109555,,,,
56-19-430765,3980,7620,-1.5074909925460815,0.2876438219109555,,,,
56-19-442628,3981,7596,-1.5132652521133423,0.2876438219109555,,,,
56-19-453594,3981,7596,-1.5132652521133423,0.2876438219109555,,,,
56-19-466038,3981,7596,-1.5132652521133423,0.2876438219109555,,,,
56-19-477088,3981,7596,-1.5132652521133423,0.31265632816408206,,,,
56-19-487602,3981,7596,-1.5132652521133423,0.31265632816408206,,,,
56-19-498341,3981,7596,-1.5132652521133423,0.31265632816408206,,,,
56-19-510678,3984,7573,-1.5144221782684326,0.31265632816408206,,,,
56-19-521963,3984,7573,-1.5144221782684326,0.2876438219109555,,,,
56-19-533405,3984,7573,-1.5144221782684326,0.2876438219109555,,,,
56-19-544177,3984,7573,-1.5144221782684326,0.2876438219109555,,,,
56-19-556342,3984,7573,-1.5144221782684326,0.2876438219109555,,,,
56-19-567539,3984,7573,-1.5144221782684326,0.2751375687843922,,,,
56-19-577053,3984,7573,-1.5144221782684326,0.2751375687843922,,,,
56-19-588118,3984,7573,-1.5144221782684326,0.2751375687843922,,,,
56-19-601240,3985,7542,-1.5232349634170532,0.2751375687843922,,,,
56-19-612214,3985,7542,-1.5232349634170532,0.31265632816408206,,,,
56-19-623604,3985,7542,-1.5232349634170532,0.31265632816408206,,,,
56-19-636150,3985,7542,-1.5232349634170532,0.31265632816408206,,,,
56-19-648797,3985,7542,-1.5232349634170532,0.31265632816408206,,,,
56-19-662255,3987,7510,-1.5282212495803833,0.31265632816408206,,,,
56-19-673147,3987,7510,-1.5282212495803833,0.31265632816408206,,,,
56-19-683849,3987,7510,-1.5282212495803833,0.2876438219109555,,,,
56-19-696308,3987,7510,-1.5282212495803833,0.2876438219109555,,,,
56-19-708352,3987,7510,-1.5282212495803833,0.31265632816408206,,,,
56-19-718895,3987,7510,-1.5282212495803833,0.31265632816408206,,,,
56-19-729941,3989,7485,-1.529727816581726,0.31265632816408206,,,,
56-19-740080,3989,7485,-1.529727816581726,0.31265632816408206,,,,
56-19-751046,3989,7485,-1.529727816581726,0.31265632816408206,,,,
56-19-761171,3989,7485,-1.529727816581726,0.31265632816408206,,,,
56-19-771771,3989,7485,-1.529727816581726,0.2876438219109555,,,,
56-19-782101,3989,7485,-1.529727816581726,0.2876438219109555,,,,
56-19-791548,3989,7485,-1.529727816581726,0.2876438219109555,,,,
56-19-801568,3989,7485,-1.529727816581726,0.2876438219109555,,,,
56-19-813255,3989,7485,-1.529727816581726,0.2876438219109555,,,,
56-19-824367,3989,7454,-1.536721110343933,0.3001500750375188,,,,
56-19-835659,3989,7454,-1.536721110343933,0.3001500750375188,,,,
56-19-847050,3989,7454,-1.536721110343933,0.3001500750375188,,,,
56-19-857785,3989,7454,-1.536721110343933,0.3001500750375188,,,,
56-19-868708,3989,7454,-1.536721110343933,0.3001500750375188,,,,
56-19-878871,3989,7454,-1.536721110343933,0.3001500750375188,,,,
56-19-889293,3991,7430,-1.53703773021698,0.2876438219109555,,,,
56-19-899463,3991,7430,-1.53703773021698,0.2876438219109555,,,,
56-19-910955,3991,7430,-1.53703773021698,0.2876438219109555,,,,
56-19-920561,3991,7430,-1.53703773021698,0.31265632816408206,,,,
56-19-930330,3991,7430,-1.53703773021698,0.31265632816408206,,,,
56-19-941368,3991,7430,-1.53703773021698,0.31265632816408206,,,,
56-19-953129,3991,7430,-1.53703773021698,0.31265632816408206,,,,
56-19-964431,3992,7405,-1.5407094955444336,0.31265632816408206,,,,
56-19-974607,3992,7405,-1.5407094955444336,0.31265632816408206,,,,
56-19-984197,3992,7405,-1.5407094955444336,0.2751375687843922,,,,
56-19-995003,3992,7405,-1.5407094955444336,0.2751375687843922,,,,
56-20-004514,3992,7405,-1.5407094955444336,0.2751375687843922,,,,
56-20-015355,3992,7405,-1.5407094955444336,0.2751375687843922,,,,
56-20-024726,3992,7405,-1.5407094955444336,0.2751375687843922,,,,
56-20-034367,3992,7405,-1.5407094955444336,0.31265632816408206,,,,
56-20-045389,3993,7375,-1.5463299751281738,0.31265632816408206,,,,
56-20-055758,3993,7375,-1.5463299751281738,0.31265632816408206,,,,
56-20-067106,3993,7375,-1.5463299751281738,0.31265632816408206,,,,
56-20-078081,3993,7375,-1.5463299751281738,0.31265632816408206,,,,
56-20-088029,3993,7375,-1.5463299751281738,0.31265632816408206,,,,
56-20-098153,3993,7375,-1.5463299751281738,0.2876438219109555,,,,
56-20-108544,3993,7375,-1.5463299751281738,0.2876438219109555,,,,
56-20-119236,3994,7346,-1.5478767156600952,0.2876438219109555,,,,
56-20-129085,3994,7346,-1.5478767156600952,0.3001500750375188,,,,
56-20-140401,3994,7346,-1.5478767156600952,0.3001500750375188,,,,
56-20-150889,3994,7346,-1.5478767156600952,0.3001500750375188,,,,
56-20-161675,3994,7346,-1.5478767156600952,0.3001500750375188,,,,
56-20-172453,3994,7346,-1.5478767156600952,0.2751375687843922,,,,
56-20-182430,3994,7346,-1.5478767156600952,0.2751375687843922,,,,
56-20-199432,3994,7324,-1.5477802753448486,0.2751375687843922,9.882535109851734,17.793380699608182,2719.0566835510026,4895.427506145324
56-20-212938,3994,7324,-1.5477802753448486,0.2751375687843922,,,,
56-20-228487,3994,7324,-1.5477802753448486,0.2751375687843922,9.882535109851734,17.793380699608182,2719.0566835510026,4895.427506145324
56-20-239445,3994,7324,-1.5477802753448486,0.31265632816408206,8.696630896669527,15.6581750156552,2719.0566835510026,4895.427506145324
56-20-253210,3994,7324,-1.5477802753448486,0.31265632816408206,8.696630896669527,15.6581750156552,2719.0566835510026,4895.427506145324
56-20-264507,3994,7324,-1.5477802753448486,0.31265632816408206,8.696630896669527,15.6581750156552,2719.0566835510026,4895.427506145324
56-20-276563,3994,7294,-1.554406762123108,0.31265632816408206,8.600680919274508,15.562223712846231,2689.05731593125,4865.427724126511
56-20-288158,3994,7294,-1.554406762123108,0.2751375687843922,9.773501044630123,17.68434512823435,2689.05731593125,4865.427724126511
56-20-301118,3994,7294,-1.554406762123108,0.2751375687843922,9.773501044630123,17.68434512823435,2689.05731593125,4865.427724126511
56-20-314140,3994,7294,-1.554406762123108,0.2751375687843922,9.773501044630123,17.68434512823435,2689.05731593125,4865.427724126511
56-20-325053,3994,7294,-1.554406762123108,0.2751375687843922,9.773501044630123,17.68434512823435,2689.05731593125,4865.427724126511
56-20-336223,3994,7294,-1.554406762123108,0.31265632816408206,8.600680919274508,15.562223712846231,2689.05731593125,4865.427724126511
56-20-347462,3996,7266,-1.5551215410232544,0.31265632816408206,8.511172256430555,15.472648297403865,2661.0718660675825,4837.421403640528
56-20-359079,3996,7266,-1.5551215410232544,0.31265632816408206,8.511172256430555,15.472648297403865,2661.0718660675825,4837.421403640528
56-20-371674,3996,7266,-1.5551215410232544,0.31265632816408206,8.511172256430555,15.472648297403865,2661.0718660675825,4837.421403640528
56-20-384868,3996,7266,-1.5551215410232544,0.2876438219109555,9.251274191772344,16.818095975438982,2661.0718660675825,4837.421403640528
56-20-397680,3996,7266,-1.5551215410232544,0.2876438219109555,9.251274191772344,16.818095975438982,2661.0718660675825,4837.421403640528
56-20-410158,3996,7266,-1.5551215410232544,0.2876438219109555,9.251274191772344,16.818095975438982,2661.0718660675825,4837.421403640528
56-20-422694,3997,7244,-1.5515246391296387,0.2876438219109555,9.174819217872715,16.741604698541686,2639.080065170991,4815.419160410941
56-20-435837,3997,7244,-1.5515246391296387,0.2876438219109555,9.174819217872715,16.741604698541686,2639.080065170991,4815.419160410941
56-20-450152,3997,7244,-1.5515246391296387,0.3001500750375188,8.792535083794684,16.044037836102447,2639.080065170991,4815.419160410941
56-20-463928,3997,7244,-1.5515246391296387,0.3001500750375188,8.792535083794684,16.044037836102447,2639.080065170991,4815.419160410941
56-20-476427,3997,7244,-1.5515246391296387,0.3001500750375188,8.792535083794684,16.044037836102447,2639.080065170991,4815.419160410941
56-20-489136,3997,7244,-1.5515246391296387,0.3001500750375188,8.792535083794684,16.044037836102447,2639.080065170991,4815.419160410941
56-20-503820,3997,7220,-1.5587466955184937,0.3001500750375188,8.712577531907174,15.96407799667389,2615.0807999721387,4791.41920860647
56-20-517887,3997,7220,-1.5587466955184937,0.3001500750375188,8.712577531907174,15.96407799667389,2615.0807999721387,4791.41920860647
56-20-529806,3997,7220,-1.5587466955184937,0.3001500750375188,8.712577531907174,15.96407799667389,2615.0807999721387,4791.41920860647
56-20-542126,3997,7220,-1.5587466955184937,0.2876438219109555,9.091385250685747,16.658168344355364,2615.0807999721387,4791.41920860647
56-20-555877,3997,7220,-1.5587466955184937,0.2876438219109555,9.091385250685747,16.658168344355364,2615.0807999721387,4791.41920860647
56-20-571996,3998,7191,-1.5571258068084717,0.2876438219109555,8.990597577570549,16.557343454456664,2586.089848475771,4762.417551932258
56-20-583852,3998,7191,-1.5571258068084717,0.2876438219109555,8.990597577570549,16.557343454456664,2586.089848475771,4762.417551932258
56-20-596293,3998,7191,-1.5571258068084717,0.3001500750375188,8.615989345171776,15.867454143854305,2586.089848475771,4762.417551932258
56-20-608059,3998,7191,-1.5571258068084717,0.3001500750375188,8.615989345171776,15.867454143854305,2586.089848475771,4762.417551932258
56-20-623814,3998,7191,-1.5571258068084717,0.3001500750375188,8.615989345171776,15.867454143854305,2586.089848475771,4762.417551932258
56-20-636867,3998,7191,-1.5571258068084717,0.3001500750375188,8.615989345171776,15.867454143854305,2586.089848475771,4762.417551932258
56-20-647938,3998,7163,-1.5552163124084473,0.3001500750375188,8.522705955037091,15.774167566922115,2558.090831927091,4734.417578866069
56-20-661358,3998,7163,-1.5552163124084473,0.3001500750375188,8.522705955037091,15.774167566922115,2558.090831927091,4734.417578866069
56-20-673350,3998,7163,-1.5552163124084473,0.3001500750375188,8.522705955037091,15.774167566922115,2558.090831927091,4734.417578866069
56-20-685574,3998,7163,-1.5552163124084473,0.3001500750375188,8.522705955037091,15.774167566922115,2558.090831927091,4734.417578866069
56-20-698784,3998,7163,-1.5552163124084473,0.2876438219109555,8.89325838786479,16.46000093939699,2558.090831927091,4734.417578866069
56-20-712614,3998,7163,-1.5552163124084473,0.2876438219109555,8.89325838786479,16.46000093939699,2558.090831927091,4734.417578866069
56-20-724634,3998,7142,-1.5586639642715454,0.2876438219109555,8.820254045108978,16.38699405554795,2537.0915837607117,4713.417599769922
56-20-736426,3998,7142,-1.5586639642715454,0.2876438219109555,8.820254045108978,16.38699405554795,2537.0915837607117,4713.417599769922
56-20-749721,3998,7142,-1.5586639642715454,0.2751375687843922,9.221174683523023,17.131857421709224,2537.0915837607117,4713.417599769922
56-20-761050,3998,7142,-1.5586639642715454,0.2751375687843922,9.221174683523023,17.131857421709224,2537.0915837607117,4713.417599769922
56-20-772742,3998,7142,-1.5586639642715454,0.2751375687843922,9.221174683523023,17.131857421709224,2537.0915837607117,4713.417599769922
56-20-784463,3998,7142,-1.5586639642715454,0.2751375687843922,9.221174683523023,17.131857421709224,2537.0915837607117,4713.417599769922
56-20-797628,3999,7114,-1.559317708015442,0.3001500750375188,8.359489486322985,15.610912442058737,2509.1013965951934,4685.416540888065
56-20-810638,3999,7114,-1.559317708015442,0.3001500750375188,8.359489486322985,15.610912442058737,2509.1013965951934,4685.416540888065
56-20-824182,3999,7114,-1.559317708015442,0.3001500750375188,8.359489486322985,15.610912442058737,2509.1013965951934,4685.416540888065
56-20-837575,3999,7114,-1.559317708015442,0.3001500750375188,8.359489486322985,15.610912442058737,2509.1013965951934,4685.416540888065
56-20-849905,3999,7114,-1.559317708015442,0.3001500750375188,8.359489486322985,15.610912442058737,2509.1013965951934,4685.416540888065
56-20-865272,3999,7114,-1.559317708015442,0.2876438219109555,8.722945550945724,16.28964776562651,2509.1013965951934,4685.416540888065
56-20-878651,4000,7092,-1.5600049495697021,0.2876438219109555,8.646497420321976,16.213163026843052,2487.1115641246306,4663.416178306532
