time,x,y,theta,speed,mti,mte,dti,dte
13-53-484822,851,7817,-1.6300532817840576,0.487743871935968,5.295543779864962,6.263674856788038,2582.869027197768,3054.869027197768
13-53-502967,851,7817,-1.6300532817840576,0.487743871935968,5.295543779864962,6.263674856788038,2582.869027197768,3054.869027197768
13-53-516342,851,7817,-1.6300532817840576,0.487743871935968,5.295543779864962,6.263674856788038,2582.869027197768,3054.869027197768
13-53-531770,851,7817,-1.6300532817840576,0.487743871935968,5.295543779864962,6.263674856788038,2582.869027197768,3054.869027197768
13-53-547668,843,7756,-1.6249654293060303,0.487743871935968,5.173892427745898,6.142023504668973,2523.5343256889696,2995.5343256889696
13-53-561836,843,7756,-1.6249654293060303,0.5002501250625313,5.04454511705225,5.988472917052249,2523.5343256889696,2995.5343256889696
13-53-576975,843,7756,-1.6249654293060303,0.5002501250625313,5.04454511705225,5.988472917052249,2523.5343256889696,2995.5343256889696
13-53-590185,843,7756,-1.6249654293060303,0.5002501250625313,5.04454511705225,5.988472917052249,2523.5343256889696,2995.5343256889696
13-53-606307,843,7756,-1.6249654293060303,0.487743871935968,5.173892427745898,6.142023504668973,2523.5343256889696,2995.5343256889696
13-53-620884,843,7756,-1.6249654293060303,0.487743871935968,5.173892427745898,6.142023504668973,2523.5343256889696,2995.5343256889696
13-53-636467,841,7708,-1.6224629878997803,0.487743871935968,5.077665156397161,6.045796233320237,2476.6000637755037,2948.6000637755037
13-53-649858,841,7708,-1.6224629878997803,0.487743871935968,5.077665156397161,6.045796233320237,2476.6000637755037,2948.6000637755037
13-53-666415,841,7708,-1.6224629878997803,0.487743871935968,5.077665156397161,6.045796233320237,2476.6000637755037,2948.6000637755037
13-53-681677,841,7708,-1.6224629878997803,0.487743871935968,5.077665156397161,6.045796233320237,2476.6000637755037,2948.6000637755037
13-53-696920,841,7708,-1.6224629878997803,0.5127563781890946,4.829974173158275,5.750879343889982,2476.6000637755037,2948.6000637755037
13-53-711496,841,7708,-1.6224629878997803,0.5127563781890946,4.829974173158275,5.750879343889982,2476.6000637755037,2948.6000637755037
13-53-729891,836,7657,-1.6156997680664062,0.5127563781890946,4.734897734797985,5.655802905529692,2427.8490135907628,2899.8490135907628
13-53-744195,836,7657,-1.6156997680664062,0.5127563781890946,4.734897734797985,5.655802905529692,2427.8490135907628,2899.8490135907628
13-53-760131,836,7657,-1.6156997680664062,0.5002501250625313,4.734897734797985,5.655802905529692,2427.8490135907628,2899.8490135907628
13-53-776073,836,7657,-1.6156997680664062,0.5002501250625313,4.853270178167935,5.797197978167934,2427.8490135907628,2899.8490135907628
13-53-792328,836,7657,-1.6156997680664062,0.5002501250625313,4.853270178167935,5.797197978167934,2427.8490135907628,2899.8490135907628
13-53-809788,834,7603,-1.6021614074707031,0.5002501250625313,4.731473803616797,5.6771782179091845,2366.9203619893933,2839.809113511348
13-53-824489,834,7603,-1.6021614074707031,0.5002501250625313,4.731473803616797,5.6771782179091845,2366.9203619893933,2839.809113511348
13-53-839803,834,7603,-1.6021614074707031,0.5002501250625313,4.731473803616797,5.6771782179091845,2366.9203619893933,2839.809113511348
13-53-857151,834,7603,-1.6021614074707031,0.5002501250625313,4.731473803616797,5.6771782179091845,2366.9203619893933,2839.809113511348
13-53-871799,834,7603,-1.6021614074707031,0.5002501250625313,4.731473803616797,5.6771782179091845,2366.9203619893933,2839.809113511348
13-53-889496,830,7537,-1.5768061876296997,0.5002501250625313,4.59982887669748,5.5459311579257875,2301.064970834157,2774.1527553405645
13-53-904268,830,7537,-1.5768061876296997,0.5252626313156579,4.380789406378552,5.281839198024559,2301.064970834157,2774.1527553405645
13-53-919587,830,7537,-1.5768061876296997,0.5252626313156579,4.380789406378552,5.281839198024559,2301.064970834157,2774.1527553405645
13-53-933577,830,7537,-1.5768061876296997,0.5252626313156579,4.380789406378552,5.281839198024559,2301.064970834157,2774.1527553405645
13-53-946112,830,7537,-1.5768061876296997,0.5252626313156579,4.380789406378552,5.281839198024559,2301.064970834157,2774.1527553405645
13-53-960377,830,7537,-1.5768061876296997,0.5252626313156579,4.380789406378552,5.281839198024559,2301.064970834157,2774.1527553405645
13-53-974885,827,7483,-1.5648503303527832,0.47523761880940474,4.72855247390184,5.724836165211536,2247.1860181124302,2720.4575072290945
13-53-990478,827,7483,-1.5648503303527832,0.47523761880940474,4.72855247390184,5.724836165211536,2247.1860181124302,2720.4575072290945
13-54-004439,827,7483,-1.5648503303527832,0.487743871935968,4.607307538673588,5.578045494308676,2247.1860181124302,2720.4575072290945
13-54-018035,827,7483,-1.5648503303527832,0.487743871935968,4.607307538673588,5.578045494308676,2247.1860181124302,2720.4575072290945
13-54-031317,827,7483,-1.5648503303527832,0.487743871935968,4.607307538673588,5.578045494308676,2247.1860181124302,2720.4575072290945
13-54-045213,827,7483,-1.5648503303527832,0.487743871935968,4.607307538673588,5.578045494308676,2247.1860181124302,2720.4575072290945
13-54-059574,827,7430,-1.5540270805358887,0.487743871935968,4.49870268421644,5.4696405353008855,2194.2146658884585,2667.5836527855745
13-54-073587,827,7430,-1.5540270805358887,0.47523761880940474,4.617089596958977,5.613578444124593,2194.2146658884585,2667.5836527855745
13-54-089079,827,7430,-1.5540270805358887,0.47523761880940474,4.617089596958977,5.613578444124593,2194.2146658884585,2667.5836527855745
13-54-104671,827,7430,-1.5540270805358887,0.47523761880940474,4.617089596958977,5.613578444124593,2194.2146658884585,2667.5836527855745
13-54-119499,827,7430,-1.5540270805358887,0.5002501250625313,4.3862351171110285,5.332899521918363,2194.2146658884585,2667.5836527855745
13-54-133280,827,7430,-1.5540270805358887,0.5002501250625313,4.3862351171110285,5.332899521918363,2194.2146658884585,2667.5836527855745
13-54-151002,826,7393,-1.55417799949646,0.5002501250625313,4.312381871519728,5.259276013614482,2157.269570545137,2630.753483549016
13-54-165549,826,7393,-1.55417799949646,0.487743871935968,4.42295576566126,5.394129244732802,2157.269570545137,2630.753483549016
13-54-178397,826,7393,-1.55417799949646,0.487743871935968,4.42295576566126,5.394129244732802,2157.269570545137,2630.753483549016
13-54-194460,826,7393,-1.55417799949646,0.487743871935968,4.42295576566126,5.394129244732802,2157.269570545137,2630.753483549016
13-54-209819,826,7393,-1.55417799949646,0.487743871935968,4.42295576566126,5.394129244732802,2157.269570545137,2630.753483549016
13-54-224059,826,7393,-1.55417799949646,0.487743871935968,4.42295576566126,5.394129244732802,2157.269570545137,2630.753483549016
13-54-238730,825,7333,-1.5408563613891602,0.487743871935968,4.300087675187205,5.271638995953968,2097.3414123599428,2571.009615335227
13-54-253078,825,7333,-1.5408563613891602,0.5002501250625313,4.300087675187205,5.271638995953968,2097.3414123599428,2571.009615335227
13-54-264417,825,7333,-1.5408563613891602,0.5002501250625313,4.192585483307525,5.139848021055118,2097.3414123599428,2571.009615335227
13-54-279017,825,7333,-1.5408563613891602,0.5002501250625313,4.192585483307525,5.139848021055118,2097.3414123599428,2571.009615335227
13-54-292861,825,7333,-1.5408563613891602,0.5002501250625313,4.192585483307525,5.139848021055118,2097.3414123599428,2571.009615335227
13-54-307396,825,7333,-1.5408563613891602,0.5002501250625313,4.192585483307525,5.139848021055118,2097.3414123599428,2571.009615335227
13-54-324114,823,7284,-1.5281251668930054,0.5002501250625313,4.094846962236562,5.042571792709465,2048.4477049707666,2522.347169939703
13-54-339854,823,7284,-1.5281251668930054,0.5002501250625313,4.094846962236562,5.042571792709465,2048.4477049707666,2522.347169939703
13-54-356130,823,7284,-1.5281251668930054,0.5002501250625313,4.094846962236562,5.042571792709465,2048.4477049707666,2522.347169939703
13-54-372903,823,7284,-1.5281251668930054,0.5002501250625313,4.094846962236562,5.042571792709465,2048.4477049707666,2522.347169939703
13-54-388208,823,7284,-1.5281251668930054,0.487743871935968,4.199843038191346,5.171868505343041,2048.4477049707666,2522.347169939703
13-54-407469,821,7225,-1.5264544486999512,0.487743871935968,4.199843038191346,5.171868505343041,1989.5690488143407,2463.773793021956
13-54-424397,821,7225,-1.5264544486999512,0.5002501250625313,3.9771485285798667,4.925483612250889,1989.5690488143407,2463.773793021956
13-54-439449,821,7225,-1.5264544486999512,0.5002501250625313,3.9771485285798667,4.925483612250889,1989.5690488143407,2463.773793021956
13-54-454494,821,7225,-1.5264544486999512,0.5002501250625313,3.9771485285798667,4.925483612250889,1989.5690488143407,2463.773793021956
13-54-470939,821,7225,-1.5264544486999512,0.47523761880940474,4.186472135347228,5.1847195918430415,1989.5690488143407,2463.773793021956
13-54-485721,821,7225,-1.5264544486999512,0.47523761880940474,4.186472135347228,5.1847195918430415,1989.5690488143407,2463.773793021956
13-54-503667,822,7176,-1.5242643356323242,0.47523761880940474,4.08336406662631,5.081900412886893,1940.5682157553751,2414.910251246898
13-54-516798,822,7176,-1.5242643356323242,0.47523761880940474,4.08336406662631,5.081900412886893,1940.5682157553751,2414.910251246898
13-54-531823,822,7176,-1.5242643356323242,0.5002501250625313,3.8791958632949948,4.827805392242548,1940.5682157553751,2414.910251246898
13-54-544799,822,7176,-1.5242643356323242,0.5002501250625313,3.8791958632949948,4.827805392242548,1940.5682157553751,2414.910251246898
13-54-559755,822,7176,-1.5242643356323242,0.487743871935968,3.978662423892302,4.951595274094921,1940.5682157553751,2414.910251246898
13-54-574916,822,7176,-1.5242643356323242,0.487743871935968,3.978662423892302,4.951595274094921,1940.5682157553751,2414.910251246898
13-54-590698,822,7124,-1.5203170776367188,0.487743871935968,3.8721376183634746,4.845554545638426,1888.6113946495186,2363.1895357666162
13-54-606984,822,7124,-1.5203170776367188,0.487743871935968,3.8721376183634746,4.845554545638426,1888.6113946495186,2363.1895357666162
13-54-621990,822,7124,-1.5203170776367188,0.487743871935968,3.8721376183634746,4.845554545638426,1888.6113946495186,2363.1895357666162
13-54-639209,797,7349,-1.5020853281021118,0.487743871935968,4.3352879050137885,5.309699110683796,2114.5101087485964,2589.5732030598806
13-54-653172,797,7349,-1.5020853281021118,0.487743871935968,4.3352879050137885,5.309699110683796,2114.5101087485964,2589.5732030598806
13-54-667318,797,7349,-1.5020853281021118,0.487743871935968,4.3352879050137885,5.309699110683796,2114.5101087485964,2589.5732030598806
13-54-682603,823,7072,-1.5117104053497314,0.5127563781890946,3.581846855403783,4.508178095990877,1836.6148208048414,2311.3970727316905
13-54-698178,823,7072,-1.5117104053497314,0.5127563781890946,3.581846855403783,4.508178095990877,1836.6148208048414,2311.3970727316905
13-54-712984,823,7072,-1.5117104053497314,0.5127563781890946,3.581846855403783,4.508178095990877,1836.6148208048414,2311.3970727316905
13-54-726724,823,7072,-1.5117104053497314,0.5127563781890946,3.581846855403783,4.508178095990877,1836.6148208048414,2311.3970727316905
13-54-740640,799,7288,-1.5012567043304443,0.487743871935968,3.765531309527054,4.739366716298101,2053.4853298721177,2528.7253493104017
13-54-755404,799,7288,-1.5012567043304443,0.487743871935968,4.210171460937809,5.184945408483582,2053.4853298721177,2528.7253493104017
13-54-770522,825,7020,-1.5038819313049316,0.5127563781890946,4.004797243331086,4.9320212422160905,1784.5767005091152,2259.519815538306
13-54-784847,825,7020,-1.5038819313049316,0.5127563781890946,3.4803598286026545,4.407004791474217,1784.5767005091152,2259.519815538306
13-54-802043,825,7020,-1.5038819313049316,0.5127563781890946,3.4803598286026545,4.407004791474217,1784.5767005091152,2259.519815538306
13-54-816462,825,7020,-1.5038819313049316,0.5127563781890946,3.4803598286026545,4.407004791474217,1784.5767005091152,2259.519815538306
13-54-830056,825,7020,-1.5038819313049316,0.487743871935968,3.4803598286026545,4.407004791474217,1784.5767005091152,2259.519815538306
13-54-845963,825,7020,-1.5038819313049316,0.487743871935968,3.658839819813047,4.633005037190844,1784.5767005091152,2259.519815538306
13-54-863386,827,6955,-1.4874799251556396,0.487743871935968,3.5255188856945705,4.500272459271455,1719.5502318920492,2194.780314051861
13-54-878811,827,6955,-1.4874799251556396,0.5127563781890946,3.5255188856945705,4.500272459271455,1719.5502318920492,2194.780314051861
13-54-894832,827,6955,-1.4874799251556396,0.5127563781890946,3.353542354685079,4.280746973453335,1719.5502318920492,2194.780314051861
13-54-909984,827,6955,-1.4874799251556396,0.5127563781890946,3.353542354685079,4.280746973453335,1719.5502318920492,2194.780314051861
13-54-924470,827,6955,-1.4874799251556396,0.5127563781890946,3.353542354685079,4.280746973453335,1719.5502318920492,2194.780314051861
13-54-940517,827,6955,-1.4874799251556396,0.487743871935968,3.353542354685079,4.280746973453335,1719.5502318920492,2194.780314051861
13-54-956544,805,7144,-1.4886854887008667,0.487743871935968,3.400392132809554,4.375813350608109,1909.3648158484539,2385.0406655642078
13-54-972410,805,7144,-1.4886854887008667,0.487743871935968,3.914687453211343,4.890354964577283,1909.3648158484539,2385.0406655642078
13-54-988959,805,7144,-1.4886854887008667,0.487743871935968,3.914687453211343,4.890354964577283,1909.3648158484539,2385.0406655642078
13-55-005752,805,7144,-1.4886854887008667,0.487743871935968,3.914687453211343,4.890354964577283,1909.3648158484539,2385.0406655642078
13-55-019526,805,7144,-1.4886854887008667,0.487743871935968,3.914687453211343,4.890354964577283,1909.3648158484539,2385.0406655642078
13-55-037321,832,6846,-1.481393814086914,0.5002501250625313,3.3018072987788916,4.277560817721429,1610.436276292856,2086.154075677035
13-55-053444,832,6846,-1.481393814086914,0.5002501250625313,3.219262116309419,4.170621797278392,1610.436276292856,2086.154075677035
13-55-066343,808,7086,-1.4862027168273926,0.5002501250625313,3.700723492408612,4.652355866413772,1851.287389899256,2327.1416040088907
13-55-081528,808,7086,-1.4862027168273926,0.5002501250625313,3.700723492408612,4.652355866413772,1851.287389899256,2327.1416040088907
13-55-097737,808,7086,-1.4862027168273926,0.487743871935968,3.7956138383678075,4.771647042475664,1851.287389899256,2327.1416040088907
13-55-113312,808,7086,-1.4862027168273926,0.487743871935968,3.7956138383678075,4.771647042475664,1851.287389899256,2327.1416040088907
13-55-128117,834,6796,-1.4741259813308716,0.487743871935968,3.1992127708261644,4.1756799914588365,1560.39642398975,2036.4623269996825
13-55-143852,834,6796,-1.4741259813308716,0.5002501250625313,3.11923245155551,4.071287991672365,1560.39642398975,2036.4623269996825
13-55-160439,834,6796,-1.4741259813308716,0.5002501250625313,3.11923245155551,4.071287991672365,1560.39642398975,2036.4623269996825
13-55-175773,811,7028,-1.480698585510254,0.5002501250625313,3.584626731976706,4.53668087857342,1793.20997097384,2269.2751768751477
13-55-191650,811,7028,-1.480698585510254,0.4752376188094047,3.7732912968175856,4.7754535563930745,1793.20997097384,2269.2751768751477
13-55-207849,832,6750,-1.4726719856262207,0.4752376188094047,3.7732912968175856,4.7754535563930745,1514.5273190008822,1991.5445273735104
13-55-221443,832,6750,-1.4726719856262207,0.4752376188094047,3.1868843270344884,4.191049800231208,1514.5273190008822,1991.5445273735104
13-55-235694,832,6750,-1.4726719856262207,0.4752376188094047,3.1868843270344884,4.191049800231208,1514.5273190008822,1991.5445273735104
13-55-250054,832,6750,-1.4726719856262207,0.5002501250625313,3.0275401106827635,3.981497310219647,1514.5273190008822,1991.5445273735104
13-55-264166,832,6750,-1.4726719856262207,0.5002501250625313,3.0275401106827635,3.981497310219647,1514.5273190008822,1991.5445273735104
13-55-280310,812,6960,-1.4751670360565186,0.5002501250625313,3.4487663134044033,4.4019421671160215,1725.2457795919977,2201.87211961782
13-55-296827,812,6960,-1.4751670360565186,0.5002501250625313,3.4487663134044033,4.4019421671160215,1725.2457795919977,2201.87211961782
13-55-312600,812,6960,-1.4751670360565186,0.5002501250625313,3.4487663134044033,4.4019421671160215,1725.2457795919977,2201.87211961782
13-55-327850,812,6960,-1.4751670360565186,0.5002501250625313,3.4487663134044033,4.4019421671160215,1725.2457795919977,2201.87211961782
13-55-343814,812,6960,-1.4751670360565186,0.487743871935968,3.537196218876311,4.514812479093355,1725.2457795919977,2201.87211961782
13-55-358411,812,6960,-1.4751670360565186,0.487743871935968,3.537196218876311,4.514812479093355,1725.2457795919977,2201.87211961782
13-55-375175,812,6960,-1.4751670360565186,0.487743871935968,3.537196218876311,4.514812479093355,1725.2457795919977,2201.87211961782
13-55-389540,816,6906,-1.4786837100982666,0.487743871935968,3.426209122956772,4.404206940110321,1671.112503693273,2147.92494577667
13-55-405844,816,6906,-1.4786837100982666,0.487743871935968,3.426209122956772,4.404206940110321,1671.112503693273,2147.92494577667
13-55-421865,816,6906,-1.4786837100982666,0.487743871935968,3.426209122956772,4.404206940110321,1671.112503693273,2147.92494577667
13-55-436744,816,6906,-1.4786837100982666,0.487743871935968,3.426209122956772,4.404206940110321,1671.112503693273,2147.92494577667
13-55-450970,816,6906,-1.4786837100982666,0.5002501250625313,3.426209122956772,4.404206940110321,1671.112503693273,2147.92494577667
13-55-465894,816,6906,-1.4786837100982666,0.5002501250625313,3.3405538948828526,4.294101766607563,1671.112503693273,2147.92494577667
13-55-482464,816,6906,-1.4786837100982666,0.5002501250625313,3.3405538948828526,4.294101766607563,1671.112503693273,2147.92494577667
13-55-500931,820,6836,-1.4744627475738525,0.487743871935968,3.2003989999999995,4.154878908056067,1601.0,2078.278693374721
13-55-515243,820,6836,-1.4744627475738525,0.487743871935968,3.2824605128205127,4.261414264672889,1601.0,2078.278693374721
