time,x,y,theta,speed,mti,mte,dti,dte
16-21-207850,864,7803,-1.6159567832946777,0.5002501250625313,5.264248088260625,6.2323791651837,2567.6047453997544,3039.6047453997544
16-21-221927,864,7803,-1.6159567832946777,0.5002501250625313,5.132641886054109,6.076569686054108,2567.6047453997544,3039.6047453997544
16-21-235857,859,7750,-1.6148076057434082,0.5002501250625313,5.0282710992463375,5.9721988992463375,2515.393246246292,2987.393246246292
16-21-249876,859,7750,-1.6148076057434082,0.5002501250625313,5.0282710992463375,5.9721988992463375,2515.393246246292,2987.393246246292
16-21-264900,859,7750,-1.6148076057434082,0.5002501250625313,5.0282710992463375,5.9721988992463375,2515.393246246292,2987.393246246292
16-21-277468,859,7750,-1.6148076057434082,0.5002501250625313,5.0282710992463375,5.9721988992463375,2515.393246246292,2987.393246246292
16-21-293745,859,7750,-1.6148076057434082,0.5002501250625313,5.0282710992463375,5.9721988992463375,2515.393246246292,2987.393246246292
16-21-307802,859,7750,-1.6148076057434082,0.5002501250625313,5.0282710992463375,5.9721988992463375,2515.393246246292,2987.393246246292
16-21-321613,855,7699,-1.605360984802246,0.5002501250625313,4.928269285228048,5.872197085228048,2465.3673262771626,2937.3673262771626
16-21-337912,855,7699,-1.605360984802246,0.5002501250625313,4.928269285228048,5.872197085228048,2465.3673262771626,2937.3673262771626
16-21-352878,855,7699,-1.605360984802246,0.5002501250625313,4.928269285228048,5.872197085228048,2465.3673262771626,2937.3673262771626
16-21-368067,855,7699,-1.605360984802246,0.5127563781890946,4.928269285228048,5.872197085228048,2465.3673262771626,2937.3673262771626
16-21-384323,855,7699,-1.605360984802246,0.5127563781890946,4.802302460615164,5.723925312027797,2462.411216673608,2934.7792120202566
16-21-403882,852,7636,-1.5991361141204834,0.5127563781890946,4.802302460615164,5.723925312027797,2399.4801520329356,2871.931687685298
16-21-419971,852,7636,-1.5991361141204834,0.5002501250625313,4.796560823913838,5.74139124368291,2399.4801520329356,2871.931687685298
16-21-435161,852,7636,-1.5991361141204834,0.5002501250625313,4.796560823913838,5.74139124368291,2399.4801520329356,2871.931687685298
16-21-449943,852,7636,-1.5991361141204834,0.5002501250625313,4.796560823913838,5.74139124368291,2399.4801520329356,2871.931687685298
16-21-465193,852,7636,-1.5991361141204834,0.47523761880940474,4.796560823913838,5.74139124368291,2399.4801520329356,2871.931687685298
16-21-482747,852,7636,-1.5991361141204834,0.47523761880940474,5.0490113935935135,6.043569730192537,2399.4801520329356,2871.931687685298
16-21-497448,849,7582,-1.5868959426879883,0.47523761880940474,4.935540508209091,5.930295983855912,2345.554518658648,2818.09974220266
16-21-511322,849,7582,-1.5868959426879883,0.47523761880940474,4.935540508209091,5.930295983855912,2345.554518658648,2818.09974220266
16-21-524222,849,7582,-1.5868959426879883,0.47523761880940474,4.935540508209091,5.930295983855912,2345.554518658648,2818.09974220266
16-21-539769,849,7582,-1.5868959426879883,0.4752376188094047,4.935540508209092,5.930295983855913,2345.554518658648,2818.09974220266
16-21-553657,849,7582,-1.5868959426879883,0.4752376188094047,4.935540508209092,5.930295983855913,2345.554518658648,2818.09974220266
16-21-566203,849,7582,-1.5868959426879883,0.4752376188094047,4.935540508209092,5.930295983855913,2345.554518658648,2818.09974220266
16-21-584988,847,7541,-1.5770905017852783,0.4752376188094047,4.849383592919232,5.844298019725472,2304.609511392331,2777.2302745068528
16-21-599406,847,7541,-1.5770905017852783,0.5002501250625313,4.60691441327327,5.552083118739198,2304.609511392331,2777.2302745068528
16-21-615912,847,7541,-1.5770905017852783,0.5002501250625313,4.60691441327327,5.552083118739198,2304.609511392331,2777.2302745068528
16-21-632397,847,7541,-1.5770905017852783,0.5002501250625313,4.60691441327327,5.552083118739198,2304.609511392331,2777.2302745068528
16-21-647039,847,7541,-1.5770905017852783,0.5002501250625313,4.60691441327327,5.552083118739198,2304.609511392331,2777.2302745068528
16-21-660790,847,7541,-1.5770905017852783,0.5002501250625313,4.60691441327327,5.552083118739198,2304.609511392331,2777.2302745068528
16-21-677330,844,7479,-1.567833662033081,0.5002501250625313,4.483155833751487,5.428588788054813,2242.6992665089983,2715.4522201374757
16-21-691942,844,7479,-1.567833662033081,0.5002501250625313,4.483155833751487,5.428588788054813,2242.6992665089983,2715.4522201374757
16-21-705843,844,7479,-1.567833662033081,0.5002501250625313,4.483155833751487,5.428588788054813,2242.6992665089983,2715.4522201374757
16-21-722770,844,7479,-1.567833662033081,0.5002501250625313,4.483155833751487,5.428588788054813,2242.6992665089983,2715.4522201374757
16-21-738828,844,7479,-1.567833662033081,0.5002501250625313,4.483155833751487,5.428588788054813,2242.6992665089983,2715.4522201374757
16-21-756767,841,7429,-1.5599470138549805,0.5002501250625313,4.383394966044583,5.329114230150624,2192.793879962273,2665.690060105365
16-21-772630,841,7429,-1.5599470138549805,0.47523761880940474,4.614099964257456,5.609593926474341,2192.793879962273,2665.690060105365
16-21-786527,841,7429,-1.5599470138549805,0.47523761880940474,4.614099964257456,5.609593926474341,2192.793879962273,2665.690060105365
16-21-801907,841,7429,-1.5599470138549805,0.47523761880940474,4.614099964257456,5.609593926474341,2192.793879962273,2665.690060105365
16-21-816639,841,7429,-1.5599470138549805,0.47523761880940474,4.614099964257456,5.609593926474341,2192.793879962273,2665.690060105365
16-21-830237,841,7429,-1.5599470138549805,0.487743871935968,4.614099964257456,5.609593926474341,2192.793879962273,2665.690060105365
16-21-847479,840,7368,-1.5545092821121216,0.487743871935968,4.3708278651724,5.34103629264283,2131.8445065248075,2604.857721524142
16-21-862407,840,7368,-1.5545092821121216,0.487743871935968,4.3708278651724,5.34103629264283,2131.8445065248075,2604.857721524142
16-21-877174,840,7368,-1.5545092821121216,0.487743871935968,4.3708278651724,5.34103629264283,2131.8445065248075,2604.857721524142
16-21-892660,840,7368,-1.5545092821121216,0.487743871935968,4.3708278651724,5.34103629264283,2131.8445065248075,2604.857721524142
16-21-909938,840,7368,-1.5545092821121216,0.487743871935968,4.3708278651724,5.34103629264283,2131.8445065248075,2604.857721524142
16-21-926506,839,7320,-1.548468828201294,0.487743871935968,4.272514964100056,5.242956830410592,2083.8929914945247,2557.020064857593
16-21-942781,839,7320,-1.548468828201294,0.5127563781890946,4.272514964100056,5.242956830410592,2083.8929914945247,2557.020064857593
16-21-957306,839,7320,-1.548468828201294,0.5127563781890946,4.064099599997614,4.987202838683246,2083.8929914945247,2557.020064857593
16-21-972831,839,7320,-1.548468828201294,0.5127563781890946,4.064099599997614,4.987202838683246,2083.8929914945247,2557.020064857593
16-21-988841,839,7320,-1.548468828201294,0.487743871935968,4.272514964100056,5.242956830410592,2083.8929914945247,2557.020064857593
16-22-003593,839,7320,-1.548468828201294,0.487743871935968,4.272514964100056,5.242956830410592,2083.8929914945247,2557.020064857593
16-22-018732,836,7270,-1.5451183319091797,0.487743871935968,4.1702361543247894,5.141122197798206,2034.0071287977337,2507.3508468500504
16-22-033927,836,7270,-1.5451183319091797,0.487743871935968,4.1702361543247894,5.141122197798206,2034.0071287977337,2507.3508468500504
16-22-049378,836,7270,-1.5451183319091797,0.5002501250625313,4.065980250466669,5.01259414285325,2034.0071287977337,2507.3508468500504
16-22-063334,836,7270,-1.5451183319091797,0.5002501250625313,4.065980250466669,5.01259414285325,2034.0071287977337,2507.3508468500504
16-22-079364,836,7270,-1.5451183319091797,0.5002501250625313,4.065980250466669,5.01259414285325,2034.0071287977337,2507.3508468500504
16-22-093600,836,7270,-1.5451183319091797,0.487743871935968,4.1702361543247894,5.141122197798206,2034.0071287977337,2507.3508468500504
16-22-108387,835,7219,-1.5422247648239136,0.487743871935968,4.065792868461171,5.03701934036278,1983.0655561528974,2456.575316084898
16-22-124038,835,7219,-1.5422247648239136,0.487743871935968,4.065792868461171,5.03701934036278,1983.0655561528974,2456.575316084898
16-22-139744,835,7219,-1.5422247648239136,0.487743871935968,4.065792868461171,5.03701934036278,1983.0655561528974,2456.575316084898
16-22-154277,835,7219,-1.5422247648239136,0.5127563781890946,3.8674615090240407,4.791311079857278,1983.0655561528974,2456.575316084898
16-22-169354,835,7219,-1.5422247648239136,0.5127563781890946,3.8674615090240407,4.791311079857278,1983.0655561528974,2456.575316084898
16-22-184354,834,7168,-1.539998173713684,0.487743871935968,3.8674615090240407,4.791311079857278,1932.1275837790836,2405.8307207162934
16-22-200274,834,7168,-1.539998173713684,0.487743871935968,3.9613569640762956,4.93297990842243,1932.1275837790836,2405.8307207162934
16-22-215878,834,7168,-1.539998173713684,0.487743871935968,3.9613569640762956,4.93297990842243,1932.1275837790836,2405.8307207162934
16-22-232470,834,7168,-1.539998173713684,0.487743871935968,3.9613569640762956,4.93297990842243,1932.1275837790836,2405.8307207162934
16-22-247580,834,7168,-1.539998173713684,0.5252626313156579,3.9613569640762956,4.93297990842243,1932.1275837790836,2405.8307207162934
16-22-264448,834,7168,-1.539998173713684,0.5252626313156579,3.678402895213703,4.580624200677971,1932.1275837790836,2405.8307207162934
16-22-278902,833,7116,-1.5375174283981323,0.5252626313156579,3.5795315082719994,4.482191962167679,1880.194138912256,2354.127944110087
16-22-296726,806,7352,-1.5288488864898682,0.4627313656828414,3.5795315082719994,4.482191962167679,2117.087858356379,2591.629499858749
16-22-314137,806,7352,-1.5288488864898682,0.4627313656828414,4.575198517680435,5.601153697532583,2117.087858356379,2591.629499858749
16-22-329386,806,7352,-1.5288488864898682,0.4627313656828414,4.575198517680435,5.601153697532583,2117.087858356379,2591.629499858749
16-22-344454,806,7352,-1.5288488864898682,0.4627313656828414,4.575198517680435,5.601153697532583,2117.087858356379,2591.629499858749
16-22-359439,833,7052,-1.529658555984497,0.5002501250625313,4.575198517680435,5.601153697532583,1816.2362181170158,2290.433444370975
16-22-373953,833,7052,-1.529658555984497,0.5002501250625313,3.630656200015914,4.578976255297579,1816.2362181170158,2290.433444370975
16-22-391489,833,7052,-1.529658555984497,0.487743871935968,3.630656200015914,4.578976255297579,1816.2362181170158,2290.433444370975
16-22-406693,807,7280,-1.522204875946045,0.487743871935968,4.19301146016325,5.166852326369993,2045.1156446519105,2519.9005593850643
16-22-423816,807,7280,-1.522204875946045,0.487743871935968,4.19301146016325,5.166852326369993,2045.1156446519105,2519.9005593850643
16-22-439863,807,7280,-1.522204875946045,0.487743871935968,4.19301146016325,5.166852326369993,2045.1156446519105,2519.9005593850643
16-22-456777,833,7000,-1.5257785320281982,0.487743871935968,3.6172113196677733,4.59037903451828,1764.2726546653723,2238.729243949637
16-22-474217,833,7000,-1.5257785320281982,0.487743871935968,3.6172113196677733,4.59037903451828,1764.2726546653723,2238.729243949637
16-22-488180,833,7000,-1.5257785320281982,0.487743871935968,3.6172113196677733,4.59037903451828,1764.2726546653723,2238.729243949637
16-22-505103,808,7219,-1.5216753482818604,0.5127563781890946,3.440761987001053,4.366458106005194,1984.1340680508463,2459.1510783830836
16-22-521335,808,7219,-1.5216753482818604,0.5127563781890946,3.869545367837699,4.796334444573447,1984.1340680508463,2459.1510783830836
16-22-539297,833,6952,-1.5209733247756958,0.487743871935968,3.518871986152092,4.492626935388435,1716.3082473728314,2191.0512566301777
16-22-555089,833,6952,-1.5209733247756958,0.487743871935968,3.518871986152092,4.492626935388435,1716.3082473728314,2191.0512566301777
16-22-572862,833,6952,-1.5209733247756958,0.487743871935968,3.518871986152092,4.492626935388435,1716.3082473728314,2191.0512566301777
16-22-590727,833,6952,-1.5209733247756958,0.487743871935968,3.518871986152092,4.492626935388435,1716.3082473728314,2191.0512566301777
16-22-606065,833,6952,-1.5209733247756958,0.5002501250625313,3.4309001864982895,4.380311262003724,1716.3082473728314,2191.0512566301777
16-22-624564,834,6901,-1.5131442546844482,0.5002501250625313,3.328951451320971,4.278916683311118,1665.3083798504108,2140.3286059585384
16-22-638731,834,6901,-1.5131442546844482,0.5002501250625313,3.328951451320971,4.278916683311118,1665.3083798504108,2140.3286059585384
16-22-653140,834,6901,-1.5131442546844482,0.5002501250625313,3.328951451320971,4.278916683311118,1665.3083798504108,2140.3286059585384
16-22-667795,834,6901,-1.5131442546844482,0.487743871935968,3.414309180842021,4.38863249570371,1665.3083798504108,2140.3286059585384
16-22-686518,834,6901,-1.5131442546844482,0.487743871935968,3.414309180842021,4.38863249570371,1665.3083798504108,2140.3286059585384
16-22-701715,834,6901,-1.5131442546844482,0.487743871935968,3.414309180842021,4.38863249570371,1665.3083798504108,2140.3286059585384
16-22-717487,809,7091,-1.512974739074707,0.47523761880940474,3.3991207384326927,4.400218913335499,1856.231935939041,2331.966283259097
16-22-731384,809,7091,-1.512974739074707,0.47523761880940474,3.905902778886466,4.907368842352563,1856.231935939041,2331.966283259097
16-22-745883,809,7091,-1.512974739074707,0.5127563781890946,3.6201050145777005,4.548293073399936,1856.231935939041,2331.966283259097
16-22-761885,809,7091,-1.512974739074707,0.5127563781890946,3.6201050145777005,4.548293073399936,1856.231935939041,2331.966283259097
16-22-781502,809,7091,-1.512974739074707,0.5127563781890946,3.6201050145777005,4.548293073399936,1856.231935939041,2331.966283259097
16-22-797014,835,6793,-1.5126594305038452,0.5127563781890946,3.6201050145777005,4.548293073399936,1557.3570560407784,2033.3390515628614
16-22-812431,835,6793,-1.5126594305038452,0.47523761880940474,3.2770071105531744,4.278994277972799,1557.3570560407784,2033.3390515628614
16-22-827663,811,7034,-1.5125494003295898,0.47523761880940474,3.785901052323393,4.787955076821662,1799.202601154189,2275.2163696751277
16-22-843386,811,7034,-1.5125494003295898,0.47523761880940474,3.785901052323393,4.787955076821662,1799.202601154189,2275.2163696751277
16-22-859788,811,7034,-1.5125494003295898,0.5002501250625313,3.5966059997072235,4.548557322980579,1799.202601154189,2275.2163696751277
16-22-877077,811,7034,-1.5125494003295898,0.5002501250625313,3.5966059997072235,4.548557322980579,1799.202601154189,2275.2163696751277
16-22-894265,811,7034,-1.5125494003295898,0.5002501250625313,3.5966059997072235,4.548557322980579,1799.202601154189,2275.2163696751277
16-22-909111,811,7034,-1.5125494003295898,0.5002501250625313,3.5966059997072235,4.548557322980579,1799.202601154189,2275.2163696751277
16-22-924884,811,7034,-1.5125494003295898,0.5002501250625313,3.5966059997072235,4.548557322980579,1799.202601154189,2275.2163696751277
16-22-940221,812,6966,-1.50081467628479,0.5002501250625313,3.4607447547002073,4.413792279189909,1731.2379963482779,2207.8001396647874
16-22-956788,812,6966,-1.50081467628479,0.487743871935968,3.54948179969252,4.526966440194778,1731.2379963482779,2207.8001396647874
16-22-975341,812,6966,-1.50081467628479,0.487743871935968,3.54948179969252,4.526966440194778,1731.2379963482779,2207.8001396647874
16-22-991977,812,6966,-1.50081467628479,0.487743871935968,3.54948179969252,4.526966440194778,1731.2379963482779,2207.8001396647874
16-23-005058,812,6966,-1.50081467628479,0.487743871935968,3.54948179969252,4.526966440194778,1731.2379963482779,2207.8001396647874
16-23-018764,812,6966,-1.50081467628479,0.5127563781890946,3.3763363460489826,4.306138808965764,1731.2379963482779,2207.8001396647874
16-23-033955,812,6966,-1.50081467628479,0.5127563781890946,3.3763363460489826,4.306138808965764,1731.2379963482779,2207.8001396647874
16-23-050470,813,6909,-1.4989209175109863,0.5127563781890946,3.2652191141000557,4.196108977542735,1674.2619269397485,2151.381641811558
16-23-066899,813,6909,-1.4989209175109863,0.5002501250625313,3.346849591952557,4.301011701981304,1674.2619269397485,2151.381641811558
16-23-085149,813,6909,-1.4989209175109863,0.5002501250625313,3.346849591952557,4.301011701981304,1674.2619269397485,2151.381641811558
16-23-099039,813,6909,-1.4989209175109863,0.5002501250625313,3.346849591952557,4.301011701981304,1674.2619269397485,2151.381641811558
16-23-113967,813,6909,-1.4989209175109863,0.5002501250625313,3.346849591952557,4.301011701981304,1674.2619269397485,2151.381641811558
16-23-129679,813,6909,-1.4989209175109863,0.5002501250625313,3.346849591952557,4.301011701981304,1674.2619269397485,2151.381641811558
16-23-145892,815,6848,-1.4903908967971802,0.5002501250625313,3.2248684343002267,4.180293456669114,1613.240837568898,2090.9923244968054
16-23-160338,815,6848,-1.4903908967971802,0.5002501250625313,3.2248684343002267,4.180293456669114,1613.240837568898,2090.9923244968054
