time,x,y,theta,speed,mti,mte,dti,dte
17-25-773628,3522,4727,1.83100426197052,0.4752376188094047,,,,
17-25-786681,3522,4727,1.83100426197052,0.4752376188094047,,,,
17-25-800209,3522,4727,1.83100426197052,0.487743871935968,,,,
17-25-813417,3522,4727,1.83100426197052,0.487743871935968,,,,
17-25-827082,3522,4727,1.83100426197052,0.487743871935968,,,,
17-25-839053,3522,4727,1.83100426197052,0.487743871935968,,,,
17-25-850338,3522,4727,1.83100426197052,0.487743871935968,,,,
17-25-861658,3506,4783,1.8348497152328491,0.487743871935968,,,,
17-25-873933,3506,4783,1.8348497152328491,0.487743871935968,,,,
17-25-884825,3506,4783,1.8348497152328491,0.487743871935968,,,,
17-25-897069,3506,4783,1.8348497152328491,0.5002501250625313,,,,
17-25-909021,3506,4783,1.8348497152328491,0.5002501250625313,,,,
17-25-922197,3506,4783,1.8348497152328491,0.5002501250625313,,,,
17-25-934170,3506,4783,1.8348497152328491,0.5002501250625313,,,,
17-25-946510,3506,4783,1.8348497152328491,0.5002501250625313,,,,
17-25-958941,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-25-970084,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-25-983141,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-25-994706,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-26-008646,3491,4847,1.841363787651062,0.5127563781890946,,,,
17-26-020923,3491,4847,1.841363787651062,0.5127563781890946,,,,
17-26-032223,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-26-043547,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-26-054333,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-26-065747,3491,4847,1.841363787651062,0.5002501250625313,,,,
17-26-077004,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-088341,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-100949,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-111984,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-126603,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-138435,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-149751,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-161564,3477,4904,1.8451424837112427,0.5002501250625313,,,,
17-26-173301,3463,4964,1.8436318635940552,0.5002501250625313,,,,
17-26-185955,3463,4964,1.8436318635940552,0.5002501250625313,,,,
17-26-197531,3463,4964,1.8436318635940552,0.4752376188094047,,,,
17-26-208742,3463,4964,1.8436318635940552,0.4752376188094047,,,,
17-26-222592,3463,4964,1.8436318635940552,0.4752376188094047,,,,
17-26-235788,3463,4964,1.8436318635940552,0.4752376188094047,,,,
17-26-247657,3463,4964,1.8436318635940552,0.5127563781890946,,,,
17-26-262043,3463,4964,1.8436318635940552,0.5127563781890946,,,,
17-26-274935,3445,5031,1.8476473093032837,0.5127563781890946,,,,
17-26-287738,3445,5031,1.8476473093032837,0.5127563781890946,,,,
17-26-298271,3445,5031,1.8476473093032837,0.5127563781890946,,,,
17-26-310098,3445,5031,1.8476473093032837,0.4752376188094047,,,,
17-26-324739,3445,5031,1.8476473093032837,0.4752376188094047,,,,
17-26-334827,3445,5031,1.8476473093032837,0.4752376188094047,,,,
17-26-346367,3445,5031,1.8476473093032837,0.4752376188094047,,,,
17-26-359183,3445,5031,1.8476473093032837,0.487743871935968,,,,
17-26-370605,3445,5031,1.8476473093032837,0.487743871935968,,,,
17-26-384654,3430,5086,1.8503570556640625,0.487743871935968,,,,
17-26-396020,3430,5086,1.8503570556640625,0.487743871935968,,,,
17-26-406430,3430,5086,1.8503570556640625,0.487743871935968,,,,
17-26-420888,3430,5086,1.8503570556640625,0.487743871935968,,,,
17-26-432659,3430,5086,1.8503570556640625,0.487743871935968,,,,
17-26-444264,3430,5086,1.8503570556640625,0.487743871935968,,,,
17-26-456745,3430,5086,1.8503570556640625,0.4752376188094047,,,,
17-26-469882,3430,5086,1.8503570556640625,0.4752376188094047,,,,
17-26-484166,3430,5086,1.8503570556640625,0.4752376188094047,,,,
17-26-497227,3415,5140,1.84483802318573,0.5127563781890946,,,,
17-26-509306,3415,5140,1.84483802318573,0.5127563781890946,,,,
17-26-521871,3415,5140,1.84483802318573,0.5127563781890946,,,,
17-26-534528,3415,5140,1.84483802318573,0.5127563781890946,,,,
17-26-547415,3415,5140,1.84483802318573,0.5127563781890946,,,,
17-26-560255,3415,5140,1.84483802318573,0.5127563781890946,,,,
17-26-576214,3415,5140,1.84483802318573,0.4752376188094047,,,,
17-26-588751,3415,5140,1.84483802318573,0.4752376188094047,,,,
17-26-601449,3402,5196,1.8443304300308228,0.5002501250625313,,,,
17-26-613192,3402,5196,1.8443304300308228,0.5002501250625313,,,,
17-26-625074,3402,5196,1.8443304300308228,0.5002501250625313,,,,
17-26-635706,3402,5196,1.8443304300308228,0.5002501250625313,,,,
17-26-648464,3402,5196,1.8443304300308228,0.5002501250625313,,,,
17-26-661555,3402,5196,1.8443304300308228,0.487743871935968,,,,
17-26-673761,3402,5196,1.8443304300308228,0.487743871935968,,,,
17-26-685395,3402,5196,1.8443304300308228,0.487743871935968,,,,
17-26-699735,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-711610,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-723726,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-737475,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-749047,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-759598,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-771185,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-783462,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-796282,3385,5261,1.8343175649642944,0.487743871935968,,,,
17-26-809358,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-821296,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-835583,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-849469,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-863537,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-879108,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-890462,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-903941,3371,5317,1.8363358974456787,0.5127563781890946,,,,
17-26-918005,3356,5385,1.8302888870239258,0.487743871935968,,,,
17-26-932321,3356,5385,1.8302888870239258,0.487743871935968,,,,
17-26-943751,3356,5385,1.8302888870239258,0.487743871935968,,,,
17-26-963783,3356,5385,1.8302888870239258,0.5127563781890946,,,,
17-26-977548,3356,5385,1.8302888870239258,0.5127563781890946,,,,
17-26-988284,3356,5385,1.8302888870239258,0.5127563781890946,,,,
17-27-001081,3356,5385,1.8302888870239258,0.5127563781890946,,,,
17-27-013563,3356,5385,1.8302888870239258,0.487743871935968,,,,
17-27-025720,3342,5444,1.8288370370864868,0.487743871935968,,,,
17-27-037205,3342,5444,1.8288370370864868,0.487743871935968,,,,
17-27-049717,3342,5444,1.8288370370864868,0.487743871935968,,,,
17-27-062688,3342,5444,1.8288370370864868,0.487743871935968,,,,
17-27-074799,3342,5444,1.8288370370864868,0.5127563781890946,,,,
17-27-087673,3342,5444,1.8288370370864868,0.5127563781890946,,,,
17-27-099397,3342,5444,1.8288370370864868,0.5127563781890946,,,,
17-27-112177,3342,5444,1.8288370370864868,0.5127563781890946,,,,
17-27-123664,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-135070,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-148162,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-160696,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-173167,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-186347,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-197949,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-208001,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-220033,3328,5504,1.8238252401351929,0.487743871935968,,,,
17-27-232020,3314,5564,1.8206592798233032,0.487743871935968,,,,
17-27-242167,3314,5564,1.8206592798233032,0.487743871935968,,,,
17-27-255443,3314,5564,1.8206592798233032,0.487743871935968,,,,
17-27-269258,3314,5564,1.8206592798233032,0.487743871935968,,,,
17-27-283191,3314,5564,1.8206592798233032,0.5127563781890946,,,,
17-27-295883,3314,5564,1.8206592798233032,0.5127563781890946,,,,
17-27-308294,3314,5564,1.8206592798233032,0.5127563781890946,,,,
17-27-320171,3314,5564,1.8206592798233032,0.5127563781890946,,,,
17-27-332628,3299,5628,1.8140383958816528,0.487743871935968,,,,
17-27-345765,3299,5628,1.8140383958816528,0.487743871935968,,,,
17-27-358294,3299,5628,1.8140383958816528,0.5127563781890946,,,,
17-27-369319,3299,5628,1.8140383958816528,0.5127563781890946,,,,
17-27-380903,3299,5628,1.8140383958816528,0.5127563781890946,,,,
17-27-394334,3299,5628,1.8140383958816528,0.5127563781890946,,,,
17-27-406702,3299,5628,1.8140383958816528,0.5127563781890946,,,,
17-27-418742,3299,5628,1.8140383958816528,0.5127563781890946,,,,
17-27-430684,3299,5628,1.8140383958816528,0.487743871935968,,,,
17-27-444229,3288,5687,1.806810975074768,0.487743871935968,,,,
17-27-456596,3288,5687,1.806810975074768,0.487743871935968,,,,
17-27-467952,3288,5687,1.806810975074768,0.487743871935968,,,,
17-27-480122,3288,5687,1.806810975074768,0.47523761880940474,,,,
17-27-491958,3288,5687,1.806810975074768,0.47523761880940474,,,,
17-27-503564,3288,5687,1.806810975074768,0.47523761880940474,,,,
17-27-514261,3288,5687,1.806810975074768,0.47523761880940474,,,,
17-27-526227,3288,5687,1.806810975074768,0.5002501250625313,,,,
17-27-540638,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-553347,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-565465,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-579941,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-591245,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-602744,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-614370,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-626587,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-639629,3274,5755,1.7857080698013306,0.5002501250625313,,,,
17-27-652054,3264,5803,1.7764086723327637,0.5002501250625313,,,,
17-27-664946,3264,5803,1.7764086723327637,0.5002501250625313,,,,
17-27-679295,3264,5803,1.7764086723327637,0.5002501250625313,,,,
17-27-690853,3264,5803,1.7764086723327637,0.5002501250625313,,,,
17-27-701879,3264,5803,1.7764086723327637,0.487743871935968,,,,
17-27-716490,3264,5803,1.7764086723327637,0.487743871935968,,,,
17-27-729417,3264,5803,1.7764086723327637,0.5002501250625313,,,,
17-27-743817,3264,5803,1.7764086723327637,0.5002501250625313,,,,
17-27-757028,3254,5872,1.7543132305145264,0.5002501250625313,,,,
17-27-767659,3254,5872,1.7543132305145264,0.5002501250625313,,,,
17-27-779391,3254,5872,1.7543132305145264,0.5002501250625313,,,,
17-27-792783,3254,5872,1.7543132305145264,0.487743871935968,,,,
17-27-806325,3254,5872,1.7543132305145264,0.487743871935968,,,,
17-27-817493,3254,5872,1.7543132305145264,0.487743871935968,,,,
17-27-830095,3254,5872,1.7543132305145264,0.487743871935968,,,,
17-27-843143,3254,5872,1.7543132305145264,0.487743871935968,,,,
17-27-857970,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-870113,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-881994,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-893627,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-906438,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-918375,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-929262,3245,5933,1.7302992343902588,0.487743871935968,,,,
17-27-943803,3245,5933,1.7302992343902588,0.5002501250625313,,,,
17-27-955257,3245,5933,1.7302992343902588,0.5002501250625313,,,,
17-27-967556,3236,6002,1.7206051349639893,0.5002501250625313,,,,
17-27-980980,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-27-992841,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-28-003993,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-28-016458,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-28-028675,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-28-039767,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-28-050310,3236,6002,1.7206051349639893,0.487743871935968,,,,
17-28-062729,3228,6061,1.7177517414093018,0.487743871935968,,,,
17-28-073917,3228,6061,1.7177517414093018,0.487743871935968,,,,
17-28-086342,3228,6061,1.7177517414093018,0.487743871935968,,,,
17-28-098189,3228,6061,1.7177517414093018,0.4752376188094047,,,,
17-28-110307,3228,6061,1.7177517414093018,0.4752376188094047,,,,
17-28-122352,3228,6061,1.7177517414093018,0.4752376188094047,,,,
17-28-133570,3228,6061,1.7177517414093018,0.4752376188094047,,,,
17-28-145116,3228,6061,1.7177517414093018,0.487743871935968,,,,
17-28-157859,3228,6061,1.7177517414093018,0.487743871935968,,,,
17-28-171389,3221,6118,1.7179862260818481,0.487743871935968,,,,
17-28-182996,3221,6118,1.7179862260818481,0.487743871935968,,,,
17-28-195012,3221,6118,1.7179862260818481,0.5127563781890946,,,,
17-28-206629,3221,6118,1.7179862260818481,0.5127563781890946,,,,
17-28-220062,3221,6118,1.7179862260818481,0.5127563781890946,,,,
17-28-232532,3221,6118,1.7179862260818481,0.5127563781890946,,,,
17-28-245213,3221,6118,1.7179862260818481,0.5127563781890946,,,,
17-28-258047,3221,6118,1.7179862260818481,0.5002501250625313,,,,
17-28-271888,3214,6176,1.719401240348816,0.5002501250625313,,,,
17-28-286195,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-298322,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-310833,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-322289,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-334391,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-348287,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-361266,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-375255,3214,6176,1.719401240348816,0.487743871935968,,,,
17-28-386604,3206,6235,1.7251390218734741,0.487743871935968,,,,
17-28-398241,3206,6235,1.7251390218734741,0.47523761880940474,,,,
17-28-408933,3206,6235,1.7251390218734741,0.47523761880940474,,,,
17-28-420736,3206,6235,1.7251390218734741,0.47523761880940474,,,,
17-28-432509,3206,6235,1.7251390218734741,0.47523761880940474,,,,
17-28-445532,3206,6235,1.7251390218734741,0.47523761880940474,,,,
17-28-457566,3206,6235,1.7251390218734741,0.47523761880940474,,,,
17-28-471987,3206,6235,1.7251390218734741,0.5127563781890946,,,,
17-28-485279,3196,6303,1.7298903465270996,0.5127563781890946,,,,
17-28-496153,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-510713,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-522320,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-534198,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-547108,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-560298,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-572811,3196,6303,1.7298903465270996,0.5002501250625313,,,,
17-28-587974,3188,6363,1.738869309425354,0.5002501250625313,,,,
17-28-599898,3188,6363,1.738869309425354,0.5002501250625313,,,,
17-28-611631,3188,6363,1.738869309425354,0.47523761880940474,,,,
17-28-627431,3188,6363,1.738869309425354,0.47523761880940474,,,,
17-28-640623,3188,6363,1.738869309425354,0.47523761880940474,,,,
17-28-654992,3188,6363,1.738869309425354,0.5127563781890946,,,,
17-28-667312,3188,6363,1.738869309425354,0.5127563781890946,,,,
17-28-679317,3188,6363,1.738869309425354,0.5127563781890946,,,,
17-28-691252,3179,6424,1.75141441822052,0.5127563781890946,,,,
17-28-702236,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-713930,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-726278,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-737846,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-751127,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-762346,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-774046,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-785258,3179,6424,1.75141441822052,0.487743871935968,,,,
17-28-798461,3169,6483,1.7567439079284668,0.487743871935968,,,,
17-28-809838,3169,6483,1.7567439079284668,0.487743871935968,,,,
17-28-823722,3169,6483,1.7567439079284668,0.5252626313156579,,,,
17-28-835583,3169,6483,1.7567439079284668,0.5252626313156579,,,,
17-28-847359,3169,6483,1.7567439079284668,0.487743871935968,,,,
17-28-858234,3169,6483,1.7567439079284668,0.487743871935968,,,,
17-28-872630,3169,6483,1.7567439079284668,0.487743871935968,,,,
17-28-886241,3169,6483,1.7567439079284668,0.487743871935968,,,,
17-28-899530,3156,6553,1.7700756788253784,0.487743871935968,,,,
17-28-911895,3156,6553,1.7700756788253784,0.5002501250625313,,,,
17-28-924944,3156,6553,1.7700756788253784,0.5002501250625313,,,,
17-28-938035,3156,6553,1.7700756788253784,0.5002501250625313,,,,
17-28-952252,3156,6553,1.7700756788253784,0.5002501250625313,,,,
17-28-965549,3156,6553,1.7700756788253784,0.487743871935968,,,,
17-28-979725,3156,6553,1.7700756788253784,0.487743871935968,,,,
17-28-993860,3156,6553,1.7700756788253784,0.487743871935968,,,,
17-29-008015,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-019722,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-032583,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-044020,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-057269,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-069026,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-083147,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-095842,3144,6612,1.776895523071289,0.487743871935968,,,,
17-29-110348,3132,6670,1.7864491939544678,0.487743871935968,,,,
17-29-121312,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-134457,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-145693,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-160024,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-172408,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-185486,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-197687,3132,6670,1.7864491939544678,0.5127563781890946,,,,
17-29-208830,3121,6727,1.7980560064315796,0.5127563781890946,,,,
17-29-219851,3121,6727,1.7980560064315796,0.5127563781890946,,,,
17-29-232692,3121,6727,1.7980560064315796,0.487743871935968,,,,
17-29-243942,3121,6727,1.7980560064315796,0.487743871935968,,,,
17-29-256803,3121,6727,1.7980560064315796,0.487743871935968,,,,
17-29-269363,3121,6727,1.7980560064315796,0.47523761880940474,,,,
17-29-282403,3121,6727,1.7980560064315796,0.47523761880940474,,,,
17-29-294427,3121,6727,1.7980560064315796,0.47523761880940474,,,,
17-29-308358,3108,6787,1.808740496635437,0.47523761880940474,,,,
17-29-319817,3108,6787,1.808740496635437,0.47523761880940474,,,,
17-29-330736,3108,6787,1.808740496635437,0.5002501250625313,,,,
17-29-342754,3108,6787,1.808740496635437,0.5002501250625313,,,,
17-29-356344,3108,6787,1.808740496635437,0.5002501250625313,,,,
17-29-367765,3108,6787,1.808740496635437,0.5002501250625313,,,,
17-29-380536,3108,6787,1.808740496635437,0.487743871935968,,,,
17-29-392547,3108,6787,1.808740496635437,0.487743871935968,,,,
17-29-404835,3108,6787,1.808740496635437,0.487743871935968,,,,
17-29-415938,3092,6853,1.8253802061080933,0.487743871935968,,,,
17-29-431317,3092,6853,1.8253802061080933,0.487743871935968,,,,
17-29-443817,3092,6853,1.8253802061080933,0.487743871935968,,,,
17-29-456957,3092,6853,1.8253802061080933,0.487743871935968,,,,
17-29-469877,3092,6853,1.8253802061080933,0.5127563781890946,,,,
17-29-481315,3092,6853,1.8253802061080933,0.5127563781890946,,,,
17-29-494248,3092,6853,1.8253802061080933,0.5127563781890946,,,,
17-29-506138,3092,6853,1.8253802061080933,0.5127563781890946,,,,
17-29-517840,3078,6910,1.834070086479187,0.5127563781890946,,,,
17-29-528553,3078,6910,1.834070086479187,0.5127563781890946,,,,
17-29-542221,3078,6910,1.834070086479187,0.5127563781890946,,,,
17-29-554397,3078,6910,1.834070086479187,0.5127563781890946,,,,
17-29-567310,3078,6910,1.834070086479187,0.5127563781890946,,,,
17-29-580002,3078,6910,1.834070086479187,0.487743871935968,,,,
17-29-592603,3078,6910,1.834070086479187,0.487743871935968,,,,
17-29-605509,3078,6910,1.834070086479187,0.487743871935968,,,,
17-29-617614,3066,6958,1.845990538597107,0.5002501250625313,,,,
17-29-628878,3066,6958,1.845990538597107,0.5002501250625313,,,,
17-29-642222,3066,6958,1.845990538597107,0.5002501250625313,,,,
17-29-653995,3066,6958,1.845990538597107,0.5002501250625313,,,,
17-29-666173,3066,6958,1.845990538597107,0.5002501250625313,,,,
17-29-679473,3066,6958,1.845990538597107,0.5002501250625313,,,,
17-29-692734,3080,6749,1.7886450290679932,0.5002501250625313,,,,
17-29-704593,3080,6749,1.7886450290679932,0.5002501250625313,,,,
17-29-716197,3048,7025,1.8566150665283203,0.5002501250625313,,,,
17-29-727643,3048,7025,1.8566150665283203,0.487743871935968,,,,
17-29-739551,3048,7025,1.8566150665283203,0.487743871935968,,,,
17-29-751116,3048,7025,1.8566150665283203,0.487743871935968,,,,
17-29-762600,3048,7025,1.8566150665283203,0.487743871935968,,,,
17-29-775471,3048,7025,1.8566150665283203,0.487743871935968,,,,
17-29-789562,3069,6795,1.7966725826263428,0.487743871935968,,,,
17-29-801249,3069,6795,1.7966725826263428,0.47523761880940474,,,,
17-29-814421,3069,6795,1.7966725826263428,0.47523761880940474,,,,
17-29-828589,3032,7080,1.8672124147415161,0.47523761880940474,,,,
17-29-841374,3032,7080,1.8672124147415161,0.487743871935968,,,,
17-29-853009,3032,7080,1.8672124147415161,0.487743871935968,,,,
17-29-865334,3032,7080,1.8672124147415161,0.487743871935968,,,,
17-29-881502,3058,6841,1.8073170185089111,0.487743871935968,,,,
17-29-892877,3058,6841,1.8073170185089111,0.487743871935968,,,,
17-29-905017,3058,6841,1.8073170185089111,0.487743871935968,,,,
17-29-917503,3058,6841,1.8073170185089111,0.487743871935968,,,,
17-29-933041,3015,7135,1.879543423652649,0.487743871935968,,,,
17-29-946042,3015,7135,1.879543423652649,0.5002501250625313,,,,
17-29-959417,3045,6894,1.8193128108978271,0.5002501250625313,,,,
17-29-972182,3045,6894,1.8193128108978271,0.5002501250625313,,,,
17-29-984805,3045,6894,1.8193128108978271,0.5127563781890946,,,,
17-29-996325,3045,6894,1.8193128108978271,0.5127563781890946,,,,
17-30-007569,3045,6894,1.8193128108978271,0.5127563781890946,,,,
17-30-019807,3045,6894,1.8193128108978271,0.5127563781890946,,,,
17-30-031149,2995,7200,1.8881968259811401,0.487743871935968,,,,
17-30-042538,2995,7200,1.8881968259811401,0.487743871935968,,,,
17-30-055304,3034,6943,1.8209487199783325,0.487743871935968,,,,
17-30-066183,3034,6943,1.8209487199783325,0.487743871935968,,,,
17-30-079435,3034,6943,1.8209487199783325,0.487743871935968,,,,
17-30-091451,3034,6943,1.8209487199783325,0.5127563781890946,,,,
17-30-102304,3034,6943,1.8209487199783325,0.5127563781890946,,,,
17-30-113821,3034,6943,1.8209487199783325,0.5127563781890946,,,,
17-30-126887,3034,6943,1.8209487199783325,0.5127563781890946,,,,
17-30-140019,3023,6990,1.8278512954711914,0.47523761880940474,,,,
17-30-151421,3023,6990,1.8278512954711914,0.47523761880940474,,,,
17-30-164131,3023,6990,1.8278512954711914,0.47523761880940474,,,,
17-30-174941,3023,6990,1.8278512954711914,0.47523761880940474,,,,
17-30-185942,3023,6990,1.8278512954711914,0.47523761880940474,,,,
17-30-198127,3023,6990,1.8278512954711914,0.5002501250625313,,,,
17-30-210204,3023,6990,1.8278512954711914,0.5002501250625313,,,,
17-30-223226,3010,7040,1.8368576765060425,0.5002501250625313,,,,
17-30-236989,2958,7316,1.907065987586975,0.487743871935968,,,,
17-30-247242,2958,7316,1.907065987586975,0.487743871935968,,,,
17-30-260158,2958,7316,1.907065987586975,0.487743871935968,,,,
17-30-271766,2958,7316,1.907065987586975,0.487743871935968,,,,
17-30-283734,2958,7316,1.907065987586975,0.487743871935968,,,,
17-30-296807,2958,7316,1.907065987586975,0.487743871935968,,,,
17-30-311010,2994,7096,1.8474971055984497,0.487743871935968,,,,
17-30-322899,2994,7096,1.8474971055984497,0.487743871935968,,,,
17-30-333985,2994,7096,1.8474971055984497,0.487743871935968,,,,
17-30-345531,2994,7096,1.8474971055984497,0.5127563781890946,,,,
17-30-356993,2994,7096,1.8474971055984497,0.5127563781890946,,,,
17-30-368667,2994,7096,1.8474971055984497,0.5127563781890946,,,,
17-30-381484,2994,7096,1.8474971055984497,0.5127563781890946,,,,
17-30-392403,2994,7096,1.8474971055984497,0.5127563781890946,,,,
17-30-404067,2994,7096,1.8474971055984497,0.5002501250625313,,,,
17-30-415857,2982,7144,1.8561934232711792,0.5002501250625313,,,,
17-30-429653,2982,7144,1.8561934232711792,0.5002501250625313,,,,
17-30-443645,2982,7144,1.8561934232711792,0.5127563781890946,,,,
17-30-456442,2982,7144,1.8561934232711792,0.5127563781890946,,,,
17-30-468709,2982,7144,1.8561934232711792,0.5127563781890946,,,,
17-30-481917,2982,7144,1.8561934232711792,0.5127563781890946,,,,
17-30-493953,2968,7195,1.859977126121521,0.5127563781890946,,,,
17-30-506094,2968,7195,1.859977126121521,0.5002501250625313,,,,
17-30-517365,2968,7195,1.859977126121521,0.5002501250625313,,,,
17-30-529238,2968,7195,1.859977126121521,0.5002501250625313,,,,
17-30-542766,2968,7195,1.859977126121521,0.487743871935968,,,,
17-30-555631,2968,7195,1.859977126121521,0.487743871935968,,,,
17-30-568769,2968,7195,1.859977126121521,0.487743871935968,,,,
17-30-582320,2954,7245,1.8704510927200317,0.487743871935968,,,,
17-30-594636,2954,7245,1.8704510927200317,0.487743871935968,,,,
17-30-605323,2954,7245,1.8704510927200317,0.487743871935968,,,,
17-30-616872,2954,7245,1.8704510927200317,0.487743871935968,,,,
17-30-627635,2954,7245,1.8704510927200317,0.487743871935968,,,,
17-30-639083,2954,7245,1.8704510927200317,0.487743871935968,,,,
17-30-653140,2954,7245,1.8704510927200317,0.5002501250625313,,,,
17-30-667083,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-682422,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-695149,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-706910,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-719982,2937,7303,1.8743468523025513,0.487743871935968,,,,
17-30-733687,2937,7303,1.8743468523025513,0.487743871935968,,,,
17-30-745024,2937,7303,1.8743468523025513,0.487743871935968,,,,
17-30-756498,2937,7303,1.8743468523025513,0.487743871935968,,,,
17-30-770423,2937,7303,1.8743468523025513,0.487743871935968,,,,
17-30-783765,2937,7303,1.8743468523025513,0.487743871935968,,,,
17-30-795848,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-807820,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-819452,2937,7303,1.8743468523025513,0.5002501250625313,,,,
17-30-830312,2937,7303,1.8743468523025513,0.5002501250625313,,,,
