time,x,y,theta,speed,mti,mte,dti,dte
17-15-067141,1145,4811,-1.724406361579895,0.4627313656828414,0.0,0.10240257850270618,0,47.1848850000016
17-15-082977,1145,4811,-1.724406361579895,0.4627313656828414,0.0,0.10240257850270618,0,47.1848850000016
17-15-097355,1145,4811,-1.724406361579895,0.47523761880940474,0.0,0.10240257850270618,0,47.1848850000016
17-15-112749,1145,4811,-1.724406361579895,0.47523761880940474,0.0,0.09970777380526652,0,47.1848850000016
17-15-130372,1145,4811,-1.724406361579895,0.47523761880940474,0.0,0.09970777380526652,0,47.1848850000016
17-15-149101,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-160558,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-170127,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-180488,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-191938,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-203740,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-216743,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-228336,1131,4754,-1.72908353805542,0.487743871935968,,,,
17-15-242175,1123,4960,-1.7220617532730103,0.487743871935968,,,,
17-15-253358,1120,4702,-1.7441792488098145,0.487743871935968,,,,
17-15-265867,1120,4702,-1.7441792488098145,0.47523761880940474,,,,
17-15-277733,1120,4702,-1.7441792488098145,0.47523761880940474,,,,
17-15-289813,1120,4702,-1.7441792488098145,0.487743871935968,,,,
17-15-301159,1120,4702,-1.7441792488098145,0.487743871935968,,,,
17-15-314187,1120,4702,-1.7441792488098145,0.487743871935968,,,,
17-15-327665,1120,4702,-1.7441792488098145,0.487743871935968,,,,
17-15-340866,1111,4901,-1.7272473573684692,0.487743871935968,,,,
17-15-354330,1107,4648,-1.746474266052246,0.47523761880940474,,,,
17-15-365248,1107,4648,-1.746474266052246,0.47523761880940474,,,,
17-15-376337,1107,4648,-1.746474266052246,0.47523761880940474,,,,
17-15-387954,1107,4648,-1.746474266052246,0.47523761880940474,,,,
17-15-400293,1107,4648,-1.746474266052246,0.487743871935968,,,,
17-15-412592,1107,4648,-1.746474266052246,0.487743871935968,,,,
17-15-426472,1107,4648,-1.746474266052246,0.487743871935968,,,,
17-15-438235,1107,4648,-1.746474266052246,0.487743871935968,,,,
17-15-452367,1098,4840,-1.7289974689483643,0.4627313656828414,,,,
17-15-463832,1098,4840,-1.7289974689483643,0.4627313656828414,,,,
17-15-474789,1098,4840,-1.7289974689483643,0.4627313656828414,,,,
17-15-486061,1098,4840,-1.7289974689483643,0.4627313656828414,,,,
17-15-498306,1098,4840,-1.7289974689483643,0.47523761880940474,,,,
17-15-510077,1098,4840,-1.7289974689483643,0.47523761880940474,,,,
17-15-524061,1098,4840,-1.7289974689483643,0.47523761880940474,,,,
17-15-537426,1098,4840,-1.7289974689483643,0.47523761880940474,,,,
17-15-548097,1084,4783,-1.7421766519546509,0.47523761880940474,,,,
17-15-559165,1084,4783,-1.7421766519546509,0.487743871935968,,,,
17-15-570392,1084,4783,-1.7421766519546509,0.487743871935968,,,,
17-15-580960,1084,4783,-1.7421766519546509,0.487743871935968,,,,
17-15-594353,1084,4783,-1.7421766519546509,0.487743871935968,,,,
17-15-606917,1084,4783,-1.7421766519546509,0.47523761880940474,,,,
17-15-619384,1084,4783,-1.7421766519546509,0.47523761880940474,,,,
17-15-631932,1084,4783,-1.7421766519546509,0.47523761880940474,,,,
17-15-644672,1084,4783,-1.7421766519546509,0.47523761880940474,,,,
17-15-658788,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-670501,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-681314,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-693470,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-705829,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-718406,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-729055,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-740046,1071,4727,-1.7536602020263672,0.5002501250625313,,,,
17-15-752857,1056,4661,-1.7662171125411987,0.5002501250625313,,,,
17-15-766008,1056,4661,-1.7662171125411987,0.487743871935968,,,,
17-15-780210,1056,4661,-1.7662171125411987,0.487743871935968,,,,
17-15-791490,1056,4661,-1.7662171125411987,0.487743871935968,,,,
17-15-805318,1056,4661,-1.7662171125411987,0.487743871935968,,,,
17-15-818880,1056,4661,-1.7662171125411987,0.5002501250625313,,,,
17-15-830382,1056,4661,-1.7662171125411987,0.5002501250625313,,,,
17-15-842092,1056,4661,-1.7662171125411987,0.5002501250625313,,,,
17-15-852761,1041,4599,-1.7689907550811768,0.5127563781890946,,,,
17-15-864549,1041,4599,-1.7689907550811768,0.5127563781890946,,,,
17-15-875210,1041,4599,-1.7689907550811768,0.5127563781890946,,,,
17-15-885438,1041,4599,-1.7689907550811768,0.5127563781890946,,,,
17-15-897471,1041,4599,-1.7689907550811768,0.5127563781890946,,,,
17-15-907734,1041,4599,-1.7689907550811768,0.5127563781890946,,,,
17-15-918902,1041,4599,-1.7689907550811768,0.487743871935968,,,,
17-15-931310,1041,4599,-1.7689907550811768,0.487743871935968,,,,
17-15-943308,1041,4599,-1.7689907550811768,0.487743871935968,,,,
17-15-956385,1029,4546,-1.7659741640090942,0.487743871935968,,,,
17-15-968523,1029,4546,-1.7659741640090942,0.5127563781890946,,,,
17-15-980300,1029,4546,-1.7659741640090942,0.5127563781890946,,,,
17-15-992870,1029,4546,-1.7659741640090942,0.5127563781890946,,,,
17-16-003316,1029,4546,-1.7659741640090942,0.5127563781890946,,,,
17-16-016443,1029,4546,-1.7659741640090942,0.5127563781890946,,,,
17-16-028556,1029,4546,-1.7659741640090942,0.4752376188094047,,,,
17-16-040816,1029,4546,-1.7659741640090942,0.4752376188094047,,,,
17-16-054835,1029,4546,-1.7659741640090942,0.5002501250625313,,,,
17-16-066622,1009,4475,-1.7678452730178833,0.5002501250625313,,,,
17-16-077112,1009,4475,-1.7678452730178833,0.5002501250625313,,,,
17-16-088290,1009,4475,-1.7678452730178833,0.5002501250625313,,,,
17-16-099096,1009,4475,-1.7678452730178833,0.5002501250625313,,,,
17-16-110612,1009,4475,-1.7678452730178833,0.5002501250625313,,,,
17-16-121469,1009,4475,-1.7678452730178833,0.487743871935968,,,,
17-16-133131,1009,4475,-1.7678452730178833,0.487743871935968,,,,
17-16-144838,1009,4475,-1.7678452730178833,0.487743871935968,,,,
17-16-156232,1009,4475,-1.7678452730178833,0.487743871935968,,,,
17-16-170091,993,4415,-1.7777376174926758,0.487743871935968,,,,
17-16-183174,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-195860,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-207850,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-218919,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-229032,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-242932,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-253770,993,4415,-1.7777376174926758,0.5002501250625313,,,,
17-16-265290,977,4357,-1.7786756753921509,0.4752376188094047,,,,
17-16-275649,977,4357,-1.7786756753921509,0.4752376188094047,,,,
17-16-287312,977,4357,-1.7786756753921509,0.4752376188094047,,,,
17-16-299574,977,4357,-1.7786756753921509,0.4752376188094047,,,,
17-16-312984,977,4357,-1.7786756753921509,0.4752376188094047,,,,
17-16-324825,977,4357,-1.7786756753921509,0.4752376188094047,,,,
17-16-336660,977,4357,-1.7786756753921509,0.5002501250625313,,,,
17-16-347965,977,4357,-1.7786756753921509,0.5002501250625313,,,,
17-16-359497,977,4357,-1.7786756753921509,0.5002501250625313,,,,
17-16-369782,959,4287,-1.7805664539337158,0.5002501250625313,,,,
17-16-380638,959,4287,-1.7805664539337158,0.5002501250625313,,,,
17-16-393389,959,4287,-1.7805664539337158,0.5002501250625313,,,,
17-16-403213,959,4287,-1.7805664539337158,0.5002501250625313,,,,
17-16-414597,959,4287,-1.7805664539337158,0.5002501250625313,,,,
17-16-426752,959,4287,-1.7805664539337158,0.487743871935968,,,,
17-16-436899,959,4287,-1.7805664539337158,0.487743871935968,,,,
17-16-448822,959,4287,-1.7805664539337158,0.487743871935968,,,,
17-16-460934,959,4287,-1.7805664539337158,0.487743871935968,,,,
17-16-472875,947,4238,-1.7779725790023804,0.487743871935968,,,,
17-16-482948,947,4238,-1.7779725790023804,0.487743871935968,,,,
17-16-497649,947,4238,-1.7779725790023804,0.487743871935968,,,,
17-16-509370,947,4238,-1.7779725790023804,0.487743871935968,,,,
17-16-522961,947,4238,-1.7779725790023804,0.487743871935968,,,,
17-16-535041,947,4238,-1.7779725790023804,0.4752376188094047,,,,
17-16-547795,947,4238,-1.7779725790023804,0.4752376188094047,,,,
17-16-560706,947,4238,-1.7779725790023804,0.4752376188094047,,,,
17-16-571941,947,4238,-1.7779725790023804,0.4752376188094047,,,,
17-16-584610,929,4173,-1.7823715209960938,0.5127563781890946,,,,
17-16-597953,929,4173,-1.7823715209960938,0.5127563781890946,,,,
17-16-610827,929,4173,-1.7823715209960938,0.5127563781890946,,,,
17-16-624671,929,4173,-1.7823715209960938,0.5127563781890946,,,,
17-16-638552,929,4173,-1.7823715209960938,0.487743871935968,,,,
17-16-652649,929,4173,-1.7823715209960938,0.487743871935968,,,,
17-16-664038,929,4173,-1.7823715209960938,0.487743871935968,,,,
17-16-674979,913,4115,-1.7754175662994385,0.487743871935968,,,,
17-16-687726,913,4115,-1.7754175662994385,0.487743871935968,,,,
17-16-699039,913,4115,-1.7754175662994385,0.487743871935968,,,,
17-16-711923,913,4115,-1.7754175662994385,0.487743871935968,,,,
17-16-722203,913,4115,-1.7754175662994385,0.487743871935968,,,,
17-16-733889,913,4115,-1.7754175662994385,0.487743871935968,,,,
17-16-746582,913,4115,-1.7754175662994385,0.5127563781890946,,,,
17-16-756428,913,4115,-1.7754175662994385,0.5127563781890946,,,,
17-16-770038,913,4115,-1.7754175662994385,0.5127563781890946,,,,
17-16-784154,896,4055,-1.7794747352600098,0.5127563781890946,,,,
17-16-795966,896,4055,-1.7794747352600098,0.487743871935968,,,,
17-16-807218,896,4055,-1.7794747352600098,0.487743871935968,,,,
17-16-819812,896,4055,-1.7794747352600098,0.487743871935968,,,,
17-16-831962,896,4055,-1.7794747352600098,0.487743871935968,,,,
17-16-844172,896,4055,-1.7794747352600098,0.5002501250625313,,,,
17-16-857210,896,4055,-1.7794747352600098,0.5002501250625313,,,,
17-16-869234,896,4055,-1.7794747352600098,0.5002501250625313,,,,
17-16-881391,880,3988,-1.769204020500183,0.5002501250625313,,,,
17-16-892529,880,3988,-1.769204020500183,0.5002501250625313,,,,
17-16-904812,880,3988,-1.769204020500183,0.5002501250625313,,,,
17-16-917419,880,3988,-1.769204020500183,0.5002501250625313,,,,
17-16-928602,880,3988,-1.769204020500183,0.5002501250625313,,,,
17-16-940261,880,3988,-1.769204020500183,0.487743871935968,,,,
17-16-952818,880,3988,-1.769204020500183,0.487743871935968,,,,
17-16-963267,880,3988,-1.769204020500183,0.487743871935968,,,,
17-16-976763,880,3988,-1.769204020500183,0.487743871935968,,,,
17-16-987855,865,3932,-1.761523962020874,0.487743871935968,,,,
17-16-998018,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-008684,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-019953,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-031158,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-042352,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-053501,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-066838,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-079287,865,3932,-1.761523962020874,0.5002501250625313,,,,
17-17-090997,849,3871,-1.7539857625961304,0.5002501250625313,,,,
17-17-104059,849,3871,-1.7539857625961304,0.5127563781890946,,,,
17-17-118455,849,3871,-1.7539857625961304,0.5127563781890946,,,,
17-17-130262,849,3871,-1.7539857625961304,0.5127563781890946,,,,
17-17-143014,849,3871,-1.7539857625961304,0.487743871935968,,,,
17-17-154258,849,3871,-1.7539857625961304,0.487743871935968,,,,
17-17-165468,849,3871,-1.7539857625961304,0.487743871935968,,,,
17-17-176301,849,3871,-1.7539857625961304,0.487743871935968,,,,
17-17-187187,849,3871,-1.7539857625961304,0.487743871935968,,,,
17-17-201029,830,3799,-1.7404361963272095,0.5002501250625313,,,,
17-17-214012,830,3799,-1.7404361963272095,0.5002501250625313,,,,
17-17-226215,830,3799,-1.7404361963272095,0.5002501250625313,,,,
17-17-238780,830,3799,-1.7404361963272095,0.487743871935968,,,,
17-17-251191,830,3799,-1.7404361963272095,0.487743871935968,,,,
17-17-264757,830,3799,-1.7404361963272095,0.487743871935968,,,,
17-17-276238,830,3799,-1.7404361963272095,0.487743871935968,,,,
17-17-289679,830,3799,-1.7404361963272095,0.487743871935968,,,,
17-17-302308,816,3739,-1.7255393266677856,0.5002501250625313,,,,
17-17-315429,816,3739,-1.7255393266677856,0.5002501250625313,,,,
17-17-329513,816,3739,-1.7255393266677856,0.5002501250625313,,,,
17-17-340269,816,3739,-1.7255393266677856,0.5002501250625313,,,,
17-17-351231,816,3739,-1.7255393266677856,0.487743871935968,,,,
17-17-362946,816,3739,-1.7255393266677856,0.487743871935968,,,,
17-17-376743,816,3739,-1.7255393266677856,0.487743871935968,,,,
17-17-389596,816,3739,-1.7255393266677856,0.487743871935968,,,,
17-17-401070,804,3679,-1.709457516670227,0.487743871935968,,,,
17-17-415039,804,3679,-1.709457516670227,0.487743871935968,,,,
17-17-426321,804,3679,-1.709457516670227,0.487743871935968,,,,
17-17-440671,804,3679,-1.709457516670227,0.487743871935968,,,,
17-17-453159,804,3679,-1.709457516670227,0.5002501250625313,,,,
17-17-464693,804,3679,-1.709457516670227,0.5002501250625313,,,,
17-17-477244,804,3679,-1.709457516670227,0.5002501250625313,,,,
17-17-488249,804,3679,-1.709457516670227,0.5002501250625313,,,,
17-17-502309,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-513986,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-524272,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-535990,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-548692,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-561114,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-573394,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-584694,793,3621,-1.6932965517044067,0.5002501250625313,,,,
17-17-595924,793,3621,-1.6932965517044067,0.487743871935968,,,,
17-17-610378,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-622574,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-634519,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-648529,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-659924,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-673089,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-683964,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-695662,783,3562,-1.6726648807525635,0.487743871935968,,,,
17-17-709393,775,3491,-1.65169358253479,0.487743871935968,,,,
17-17-722638,775,3491,-1.65169358253479,0.487743871935968,,,,
17-17-733257,775,3491,-1.65169358253479,0.487743871935968,,,,
17-17-744338,775,3491,-1.65169358253479,0.487743871935968,,,,
17-17-755294,775,3491,-1.65169358253479,0.487743871935968,,,,
17-17-767349,775,3491,-1.65169358253479,0.487743871935968,,,,
17-17-778459,775,3491,-1.65169358253479,0.5127563781890946,,,,
17-17-791991,775,3491,-1.65169358253479,0.5127563781890946,,,,
17-17-803133,775,3491,-1.65169358253479,0.5127563781890946,,,,
17-17-814869,775,3491,-1.65169358253479,0.5127563781890946,,,,
17-17-828637,767,3430,-1.6219037771224976,0.5002501250625313,,,,
17-17-840307,767,3430,-1.6219037771224976,0.5002501250625313,,,,
17-17-852396,767,3430,-1.6219037771224976,0.5002501250625313,,,,
17-17-864456,767,3430,-1.6219037771224976,0.487743871935968,,,,
17-17-876545,767,3430,-1.6219037771224976,0.487743871935968,,,,
17-17-888663,767,3430,-1.6219037771224976,0.487743871935968,,,,
17-17-900819,767,3430,-1.6219037771224976,0.487743871935968,,,,
17-17-915152,761,3370,-1.6012086868286133,0.487743871935968,,,,
17-17-929821,761,3370,-1.6012086868286133,0.5002501250625313,,,,
17-17-941832,761,3370,-1.6012086868286133,0.5002501250625313,,,,
17-17-955717,761,3370,-1.6012086868286133,0.487743871935968,,,,
17-17-967429,761,3370,-1.6012086868286133,0.487743871935968,,,,
17-17-978629,761,3370,-1.6012086868286133,0.487743871935968,,,,
17-17-991803,761,3370,-1.6012086868286133,0.487743871935968,,,,
17-18-003843,761,3370,-1.6012086868286133,0.5002501250625313,,,,
17-18-017303,761,3370,-1.6012086868286133,0.5002501250625313,,,,
17-18-031173,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-042659,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-053445,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-066111,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-079046,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-090220,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-105247,756,3308,-1.57418692111969,0.5002501250625313,,,,
17-18-118306,756,3308,-1.57418692111969,0.47523761880940474,,,,
17-18-129727,753,3247,-1.5443772077560425,0.47523761880940474,,,,
17-18-142502,753,3247,-1.5443772077560425,0.47523761880940474,,,,
17-18-154508,753,3247,-1.5443772077560425,0.47523761880940474,,,,
17-18-166938,753,3247,-1.5443772077560425,0.5002501250625313,,,,
17-18-180391,753,3247,-1.5443772077560425,0.5002501250625313,,,,
17-18-193044,753,3247,-1.5443772077560425,0.5002501250625313,,,,
17-18-205527,753,3247,-1.5443772077560425,0.5002501250625313,,,,
17-18-218982,753,3247,-1.5443772077560425,0.5002501250625313,,,,
17-18-235112,751,3176,-1.5382765531539917,0.5002501250625313,,,,
17-18-248170,751,3176,-1.5382765531539917,0.5002501250625313,,,,
17-18-260436,751,3176,-1.5382765531539917,0.5002501250625313,,,,
17-18-270815,751,3176,-1.5382765531539917,0.5002501250625313,,,,
17-18-281906,751,3176,-1.5382765531539917,0.487743871935968,,,,
17-18-294092,751,3176,-1.5382765531539917,0.487743871935968,,,,
17-18-306005,751,3176,-1.5382765531539917,0.487743871935968,,,,
17-18-316683,751,3176,-1.5382765531539917,0.487743871935968,,,,
17-18-327072,751,3176,-1.5382765531539917,0.5002501250625313,,,,
17-18-336487,750,3116,-1.51191246509552,0.5002501250625313,,,,
17-18-346573,750,3116,-1.51191246509552,0.5002501250625313,,,,
17-18-360597,750,3116,-1.51191246509552,0.5002501250625313,,,,
17-18-371810,750,3116,-1.51191246509552,0.487743871935968,,,,
17-18-382329,750,3116,-1.51191246509552,0.487743871935968,,,,
17-18-393156,750,3116,-1.51191246509552,0.487743871935968,,,,
17-18-404162,750,3116,-1.51191246509552,0.487743871935968,,,,
17-18-418248,750,3116,-1.51191246509552,0.487743871935968,,,,
17-18-429449,750,3116,-1.51191246509552,0.5127563781890946,,,,
17-18-441151,751,3054,-1.482136845588684,0.5127563781890946,,,,
17-18-452202,751,3054,-1.482136845588684,0.5127563781890946,,,,
17-18-463660,751,3054,-1.482136845588684,0.5127563781890946,,,,
17-18-473625,751,3054,-1.482136845588684,0.5127563781890946,,,,
17-18-484688,751,3054,-1.482136845588684,0.5002501250625313,,,,
17-18-495697,751,3054,-1.482136845588684,0.5002501250625313,,,,
17-18-506524,751,3054,-1.482136845588684,0.5002501250625313,,,,
17-18-517863,751,3054,-1.482136845588684,0.5002501250625313,,,,
17-18-527069,751,3054,-1.482136845588684,0.5002501250625313,,,,
17-18-536613,751,3054,-1.482136845588684,0.5002501250625313,,,,
17-18-547600,756,2993,-1.4450061321258545,0.5002501250625313,,,,
17-18-559277,756,2993,-1.4450061321258545,0.5002501250625313,,,,
17-18-573772,756,2993,-1.4450061321258545,0.5002501250625313,,,,
17-18-585046,756,2993,-1.4450061321258545,0.5127563781890945,,,,
17-18-597399,756,2993,-1.4450061321258545,0.5127563781890945,,,,
17-18-607243,756,2993,-1.4450061321258545,0.5127563781890945,,,,
17-18-618355,756,2993,-1.4450061321258545,0.5127563781890945,,,,
17-18-631802,756,2993,-1.4450061321258545,0.5002501250625313,,,,
17-18-642029,756,2993,-1.4450061321258545,0.5002501250625313,,,,
17-18-655363,760,2923,-1.3994842767715454,0.5002501250625313,,,,
17-18-667825,760,2923,-1.3994842767715454,0.5002501250625313,,,,
17-18-680249,760,2923,-1.3994842767715454,0.5127563781890945,,,,
17-18-693590,760,2923,-1.3994842767715454,0.5127563781890945,,,,
17-18-704590,760,2923,-1.3994842767715454,0.5127563781890945,,,,
17-18-717680,760,2923,-1.3994842767715454,0.5127563781890945,,,,
17-18-729066,760,2923,-1.3994842767715454,0.4752376188094047,,,,
17-18-741624,760,2923,-1.3994842767715454,0.4752376188094047,,,,
17-18-757142,769,2863,-1.292234182357788,0.4752376188094047,,,,
17-18-768309,769,2863,-1.292234182357788,0.4752376188094047,,,,
17-18-778997,769,2863,-1.292234182357788,0.4752376188094047,,,,
17-18-793333,769,2863,-1.292234182357788,0.48774387193596797,,,,
17-18-804483,769,2863,-1.292234182357788,0.48774387193596797,,,,
17-18-815073,769,2863,-1.292234182357788,0.48774387193596797,,,,
17-18-827546,769,2863,-1.292234182357788,0.48774387193596797,,,,
17-18-839294,769,2863,-1.292234182357788,0.4752376188094047,,,,
17-18-855215,785,2796,-1.1696138381958008,0.4752376188094047,,,,
17-18-869466,785,2796,-1.1696138381958008,0.4752376188094047,,,,
17-18-880094,785,2796,-1.1696138381958008,0.4752376188094047,,,,
17-18-891326,785,2796,-1.1696138381958008,0.5002501250625312,,,,
17-18-901958,785,2796,-1.1696138381958008,0.5002501250625312,,,,
17-18-914502,785,2796,-1.1696138381958008,0.5002501250625312,,,,
17-18-925703,785,2796,-1.1696138381958008,0.5002501250625312,,,,
17-18-938346,785,2796,-1.1696138381958008,0.4752376188094047,,,,
17-18-951775,785,2796,-1.1696138381958008,0.4752376188094047,,,,
17-18-966677,801,2751,-1.071219801902771,0.4752376188094047,,,,
17-18-978239,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-18-990006,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-002572,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-014819,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-026492,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-037345,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-049129,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-062041,801,2751,-1.071219801902771,0.5002501250625313,,,,
17-19-075233,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-087408,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-098795,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-110074,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-123704,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-135229,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-147694,833,2689,-0.9385892748832703,0.5002501250625313,,,,
17-19-160047,824,2893,-0.8819913268089294,0.5002501250625313,,,,
17-19-173093,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-186785,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-198418,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-209600,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-221395,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-231692,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-242318,868,2640,-0.8296129703521729,0.5002501250625313,,,,
17-19-253126,868,2640,-0.8296129703521729,0.487743871935968,,,,
17-19-263830,868,2640,-0.8296129703521729,0.487743871935968,,,,
17-19-275543,906,2596,-0.7303236722946167,0.487743871935968,,,,
17-19-286491,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-299407,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-309539,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-323983,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-334382,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-346090,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-359585,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-371259,867,2842,-0.7438662648200989,0.487743871935968,,,,
17-19-383162,958,2548,-0.6094521284103394,0.487743871935968,,,,
17-19-395229,958,2548,-0.6094521284103394,0.487743871935968,,,,
17-19-407587,958,2548,-0.6094521284103394,0.487743871935968,,,,
17-19-420957,923,2794,-0.6117295622825623,0.487743871935968,,,,
17-19-432034,923,2794,-0.6117295622825623,0.487743871935968,,,,
17-19-444335,923,2794,-0.6117295622825623,0.487743871935968,,,,
17-19-454791,923,2794,-0.6117295622825623,0.487743871935968,,,,
17-19-466461,923,2794,-0.6117295622825623,0.487743871935968,,,,
17-19-479640,1003,2515,-0.5184563398361206,0.487743871935968,,,,
17-19-491398,1003,2515,-0.5184563398361206,0.5002501250625313,,,,
17-19-502047,1003,2515,-0.5184563398361206,0.5002501250625313,,,,
17-19-514232,1003,2515,-0.5184563398361206,0.5002501250625313,,,,
17-19-524706,1003,2515,-0.5184563398361206,0.5002501250625313,,,,
17-19-537524,977,2758,-0.49119332432746887,0.5002501250625313,,,,
17-19-548717,977,2758,-0.49119332432746887,0.5002501250625313,,,,
17-19-559770,977,2758,-0.49119332432746887,0.5002501250625313,,,,
17-19-570020,977,2758,-0.49119332432746887,0.5002501250625313,,,,
17-19-580206,977,2758,-0.49119332432746887,0.5002501250625313,,,,
17-19-592158,1050,2487,-0.4328306317329407,0.5002501250625313,,,,
17-19-605123,1050,2487,-0.4328306317329407,0.5002501250625313,,,,
17-19-615843,1050,2487,-0.4328306317329407,0.5002501250625313,,,,
17-19-627770,1050,2487,-0.4328306317329407,0.5002501250625313,,,,
17-19-639242,1050,2487,-0.4328306317329407,0.5002501250625313,,,,
17-19-649714,1050,2487,-0.4328306317329407,0.5002501250625313,,,,
17-19-662276,1030,2732,-0.39793631434440613,0.5002501250625313,,,,
17-19-673794,1030,2732,-0.39793631434440613,0.5002501250625313,,,,
17-19-687774,1030,2732,-0.39793631434440613,0.5002501250625313,,,,
17-19-701337,1100,2463,-0.3641473054885864,0.487743871935968,,,,
17-19-712275,1100,2463,-0.3641473054885864,0.487743871935968,,,,
17-19-723556,1100,2463,-0.3641473054885864,0.487743871935968,,,,
17-19-736339,1100,2463,-0.3641473054885864,0.487743871935968,,,,
17-19-747808,1100,2463,-0.3641473054885864,0.487743871935968,,,,
17-19-759454,1100,2463,-0.3641473054885864,0.487743871935968,,,,
17-19-771506,1100,2463,-0.3641473054885864,0.5002501250625313,,,,
17-19-782189,1100,2463,-0.3641473054885864,0.5002501250625313,,,,
17-19-797394,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-808495,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-820566,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-832370,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-843866,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-854800,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-867818,1163,2440,-0.28412529826164246,0.5002501250625313,,,,
17-19-880161,1163,2440,-0.28412529826164246,0.5127563781890946,,,,
17-19-892528,1163,2440,-0.28412529826164246,0.5127563781890946,,,,
