time,x,y,theta,speed,mti,mte,dti,dte
14-00-515082,1180,5001,-1.6668421030044556,0.43771885942971483,0.0,0.5425114774753684,0,237.2675051480477
14-00-529867,1180,5001,-1.6668421030044556,0.4502251125562781,0.0,0.5425114774753684,0,237.2675051480477
14-00-543686,1180,5001,-1.6668421030044556,0.4502251125562781,0.0,0.5274417142121637,0,237.2675051480477
14-00-556734,1180,5001,-1.6668421030044556,0.4502251125562781,0.0,0.5274417142121637,0,237.2675051480477
14-00-569590,1180,5001,-1.6668421030044556,0.43771885942971483,0.0,0.5425114774753684,0,237.2675051480477
14-00-584533,1180,5001,-1.6668421030044556,0.43771885942971483,0.0,0.5425114774753684,0,237.2675051480477
14-00-599716,1180,5001,-1.6668421030044556,0.43771885942971483,0.0,0.5425114774753684,0,237.2675051480477
14-00-613730,1170,4952,-1.6792027950286865,0.43771885942971483,0.0,0.4289527814813661,0,187.56072225922728
14-00-628119,1170,4952,-1.6792027950286865,0.43771885942971483,0.0,0.4289527814813661,0,187.56072225922728
14-00-645771,1170,4952,-1.6792027950286865,0.43771885942971483,0.0,0.4289527814813661,0,187.56072225922728
14-00-660516,1170,4952,-1.6792027950286865,0.43771885942971483,0.0,0.4289527814813661,0,187.56072225922728
14-00-676005,1170,4952,-1.6792027950286865,0.41270635317658827,0.0,0.45494991975296406,0,187.56072225922728
14-00-690202,1170,4952,-1.6792027950286865,0.41270635317658827,0.0,0.45494991975296406,0,187.56072225922728
14-00-706688,1170,4952,-1.6792027950286865,0.41270635317658827,0.0,0.45494991975296406,0,187.56072225922728
14-00-722964,1162,4901,-1.6823487281799316,0.41270635317658827,0.0,0.33039198498210665,0,136.15487124073937
14-00-736730,1162,4901,-1.6823487281799316,0.4502251125562781,0.0,0.33039198498210665,0,136.15487124073937
14-00-751112,1162,4901,-1.6823487281799316,0.4502251125562781,0.0,0.30285931956693113,0,136.15487124073937
14-00-767335,1162,4901,-1.6823487281799316,0.42521260630315155,0.0,0.30285931956693113,0,136.15487124073937
14-00-781692,1162,4901,-1.6823487281799316,0.42521260630315155,0.0,0.3206745736591035,0,136.15487124073937
14-00-798446,1162,4901,-1.6823487281799316,0.42521260630315155,0.0,0.3206745736591035,0,136.15487124073937
14-00-813395,1162,4901,-1.6823487281799316,0.42521260630315155,0.0,0.3206745736591035,0,136.15487124073937
14-00-829604,1154,4846,-1.6920251846313477,0.42521260630315155,0.0,0.19099629422318048,0,81.01403206088213
14-00-843866,1154,4846,-1.6920251846313477,0.43771885942971483,0.0,0.18553925724537532,0,81.01403206088213
14-00-857548,1154,4846,-1.6920251846313477,0.43771885942971483,0.0,0.18553925724537532,0,81.01403206088213
14-00-870840,1154,4846,-1.6920251846313477,0.43771885942971483,0.0,0.18553925724537532,0,81.01403206088213
14-00-887750,1152,5081,-1.681984305381775,0.42521260630315155,0.0,0.19099629422318048,0,316.0194685423771
14-00-901651,1152,5081,-1.681984305381775,0.42521260630315155,0.0,0.7436737854308375,0,316.0194685423771
14-00-915985,1152,5081,-1.681984305381775,0.42521260630315155,0.0,0.7436737854308375,0,316.0194685423771
14-00-930638,1145,4797,-1.7004079818725586,0.42521260630315155,0.0,0.07968026608451863,0,33.68105361272678
14-00-943996,1145,4797,-1.7004079818725586,0.4502251125562781,0.0,0.07968026608451863,0,33.68105361272678
14-00-956893,1145,4797,-1.7004079818725586,0.4502251125562781,0.0,0.0752535846353787,0,33.68105361272678
14-00-970238,1145,4797,-1.7004079818725586,0.4502251125562781,0.0,0.0752535846353787,0,33.68105361272678
14-00-988189,1145,4797,-1.7004079818725586,0.4502251125562781,0.0,0.0752535846353787,0,33.68105361272678
14-01-001828,1143,5021,-1.695823073387146,0.4502251125562781,0.0,0.5697269351168706,0,256.3053734893364
14-01-014824,1143,5021,-1.695823073387146,0.4502251125562781,0.0,0.5697269351168706,0,256.3053734893364
14-01-030020,1143,5021,-1.695823073387146,0.43771885942971483,0.0,0.5860048475487811,0,256.3053734893364
14-01-048679,1138,4750,-1.7145594358444214,0.43771885942971483,,,,
14-01-060969,1138,4750,-1.7145594358444214,0.43771885942971483,,,,
14-01-071762,1138,4750,-1.7145594358444214,0.43771885942971483,,,,
14-01-083253,1138,4750,-1.7145594358444214,0.43771885942971483,,,,
14-01-096683,1133,4964,-1.7054165601730347,0.43771885942971483,,,,
14-01-107762,1133,4964,-1.7054165601730347,0.43771885942971483,,,,
14-01-120973,1133,4964,-1.7054165601730347,0.43771885942971483,,,,
14-01-132665,1133,4964,-1.7054165601730347,0.43771885942971483,,,,
14-01-145258,1125,4690,-1.722840428352356,0.43771885942971483,,,,
14-01-157075,1125,4690,-1.722840428352356,0.43771885942971483,,,,
14-01-168772,1125,4690,-1.722840428352356,0.43771885942971483,,,,
14-01-181581,1125,4690,-1.722840428352356,0.43771885942971483,,,,
14-01-192153,1125,4690,-1.722840428352356,0.46273136568284146,,,,
14-01-203834,1121,4911,-1.7127840518951416,0.46273136568284146,,,,
14-01-216167,1121,4911,-1.7127840518951416,0.46273136568284146,,,,
14-01-228244,1121,4911,-1.7127840518951416,0.46273136568284146,,,,
14-01-239483,1121,4911,-1.7127840518951416,0.4752376188094047,,,,
14-01-250376,1113,4639,-1.7362251281738281,0.4752376188094047,,,,
14-01-263733,1113,4639,-1.7362251281738281,0.4752376188094047,,,,
14-01-276525,1113,4639,-1.7362251281738281,0.4752376188094047,,,,
14-01-288854,1113,4639,-1.7362251281738281,0.4752376188094047,,,,
14-01-302015,1111,4856,-1.7198530435562134,0.46273136568284146,,,,
14-01-314312,1111,4856,-1.7198530435562134,0.46273136568284146,,,,
14-01-327844,1111,4856,-1.7198530435562134,0.4752376188094047,,,,
14-01-340492,1111,4856,-1.7198530435562134,0.4752376188094047,,,,
14-01-351513,1111,4856,-1.7198530435562134,0.4752376188094047,,,,
14-01-365471,1111,4856,-1.7198530435562134,0.4752376188094047,,,,
14-01-377432,1111,4856,-1.7198530435562134,0.4752376188094047,,,,
14-01-390275,1111,4856,-1.7198530435562134,0.4627313656828414,,,,
14-01-403110,1099,4800,-1.7265522480010986,0.4627313656828414,,,,
14-01-414795,1099,4800,-1.7265522480010986,0.4627313656828414,,,,
14-01-427994,1099,4800,-1.7265522480010986,0.4627313656828414,,,,
14-01-441254,1099,4800,-1.7265522480010986,0.487743871935968,,,,
14-01-452334,1099,4800,-1.7265522480010986,0.487743871935968,,,,
14-01-465549,1099,4800,-1.7265522480010986,0.487743871935968,,,,
14-01-476050,1099,4800,-1.7265522480010986,0.487743871935968,,,,
14-01-489739,1099,4800,-1.7265522480010986,0.487743871935968,,,,
14-01-504033,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-515928,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-528612,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-539616,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-551755,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-563896,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-576121,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-587414,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-599521,1087,4743,-1.7282131910324097,0.487743871935968,,,,
14-01-611170,1074,4685,-1.736010193824768,0.487743871935968,,,,
14-01-624522,1074,4685,-1.736010193824768,0.487743871935968,,,,
14-01-636092,1074,4685,-1.736010193824768,0.487743871935968,,,,
14-01-647032,1074,4685,-1.736010193824768,0.5002501250625313,,,,
14-01-658459,1074,4685,-1.736010193824768,0.5002501250625313,,,,
14-01-670680,1074,4685,-1.736010193824768,0.5002501250625313,,,,
14-01-683216,1074,4685,-1.736010193824768,0.5002501250625313,,,,
14-01-695922,1074,4685,-1.736010193824768,0.5002501250625313,,,,
14-01-708056,1059,4615,-1.7420023679733276,0.5002501250625313,,,,
14-01-720761,1059,4615,-1.7420023679733276,0.5002501250625313,,,,
14-01-732858,1059,4615,-1.7420023679733276,0.5002501250625313,,,,
14-01-743998,1059,4615,-1.7420023679733276,0.487743871935968,,,,
14-01-757665,1059,4615,-1.7420023679733276,0.487743871935968,,,,
14-01-768895,1059,4615,-1.7420023679733276,0.487743871935968,,,,
14-01-781552,1059,4615,-1.7420023679733276,0.487743871935968,,,,
14-01-794480,1059,4615,-1.7420023679733276,0.5002501250625313,,,,
14-01-810888,1046,4553,-1.7464653253555298,0.5002501250625313,,,,
14-01-823239,1046,4553,-1.7464653253555298,0.5002501250625313,,,,
14-01-835661,1046,4553,-1.7464653253555298,0.5002501250625313,,,,
14-01-848476,1046,4553,-1.7464653253555298,0.5002501250625313,,,,
14-01-860632,1046,4553,-1.7464653253555298,0.487743871935968,,,,
14-01-871819,1046,4553,-1.7464653253555298,0.487743871935968,,,,
14-01-884371,1046,4553,-1.7464653253555298,0.487743871935968,,,,
14-01-896028,1046,4553,-1.7464653253555298,0.487743871935968,,,,
14-01-908186,1046,4553,-1.7464653253555298,0.5002501250625313,,,,
14-01-923096,1032,4493,-1.7482324838638306,0.5002501250625313,,,,
14-01-937159,1032,4493,-1.7482324838638306,0.5002501250625313,,,,
14-01-947761,1032,4493,-1.7482324838638306,0.5002501250625313,,,,
14-01-960079,1032,4493,-1.7482324838638306,0.487743871935968,,,,
14-01-971627,1032,4493,-1.7482324838638306,0.487743871935968,,,,
14-01-983542,1032,4493,-1.7482324838638306,0.487743871935968,,,,
14-01-996519,1032,4493,-1.7482324838638306,0.487743871935968,,,,
14-02-010187,1032,4493,-1.7482324838638306,0.5002501250625313,,,,
14-02-025307,1018,4432,-1.7539266347885132,0.5002501250625313,,,,
14-02-039785,1018,4432,-1.7539266347885132,0.5002501250625313,,,,
14-02-050084,1018,4432,-1.7539266347885132,0.5002501250625313,,,,
14-02-060309,1018,4432,-1.7539266347885132,0.5002501250625313,,,,
14-02-073476,1018,4432,-1.7539266347885132,0.5002501250625313,,,,
14-02-084624,1018,4432,-1.7539266347885132,0.5002501250625313,,,,
14-02-096752,1018,4432,-1.7539266347885132,0.5127563781890946,,,,
14-02-106767,1018,4432,-1.7539266347885132,0.5127563781890946,,,,
14-02-120275,1002,4373,-1.760958194732666,0.5127563781890946,,,,
14-02-134466,1002,4373,-1.760958194732666,0.5127563781890946,,,,
14-02-147309,1002,4373,-1.760958194732666,0.5127563781890946,,,,
14-02-159075,1002,4373,-1.760958194732666,0.5127563781890946,,,,
14-02-170990,1002,4373,-1.760958194732666,0.5002501250625313,,,,
14-02-182732,1002,4373,-1.760958194732666,0.5002501250625313,,,,
14-02-194706,1002,4373,-1.760958194732666,0.5002501250625313,,,,
14-02-207919,1002,4373,-1.760958194732666,0.487743871935968,,,,
14-02-221281,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-233494,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-245692,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-259492,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-271893,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-282350,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-294401,987,4313,-1.7611697912216187,0.487743871935968,,,,
14-02-304642,987,4313,-1.7611697912216187,0.5002501250625313,,,,
14-02-315120,987,4313,-1.7611697912216187,0.5002501250625313,,,,
14-02-328106,970,4243,-1.7718552350997925,0.5002501250625313,,,,
14-02-340849,970,4243,-1.7718552350997925,0.5002501250625313,,,,
14-02-352934,970,4243,-1.7718552350997925,0.5002501250625313,,,,
14-02-365468,970,4243,-1.7718552350997925,0.487743871935968,,,,
14-02-376526,970,4243,-1.7718552350997925,0.487743871935968,,,,
14-02-388599,970,4243,-1.7718552350997925,0.487743871935968,,,,
14-02-402393,970,4243,-1.7718552350997925,0.487743871935968,,,,
14-02-414385,970,4243,-1.7718552350997925,0.487743871935968,,,,
14-02-430862,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-441089,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-453604,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-465986,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-480566,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-493745,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-506089,957,4193,-1.7735463380813599,0.487743871935968,,,,
14-02-521960,939,4125,-1.773816704750061,0.5002501250625313,,,,
14-02-533820,939,4125,-1.773816704750061,0.5002501250625313,,,,
14-02-545655,939,4125,-1.773816704750061,0.5002501250625313,,,,
14-02-557660,939,4125,-1.773816704750061,0.5002501250625313,,,,
14-02-569848,939,4125,-1.773816704750061,0.5002501250625313,,,,
14-02-582187,939,4125,-1.773816704750061,0.487743871935968,,,,
14-02-594935,939,4125,-1.773816704750061,0.487743871935968,,,,
14-02-605395,939,4125,-1.773816704750061,0.487743871935968,,,,
14-02-616598,939,4125,-1.773816704750061,0.487743871935968,,,,
14-02-629506,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-640886,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-653864,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-664186,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-676860,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-688524,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-699766,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-709920,923,4066,-1.7697781324386597,0.487743871935968,,,,
14-02-723842,909,4007,-1.7709941864013672,0.5127563781890946,,,,
14-02-734345,909,4007,-1.7709941864013672,0.5127563781890946,,,,
14-02-744441,909,4007,-1.7709941864013672,0.5127563781890946,,,,
14-02-755894,909,4007,-1.7709941864013672,0.5127563781890946,,,,
14-02-769053,909,4007,-1.7709941864013672,0.47523761880940474,,,,
14-02-780048,909,4007,-1.7709941864013672,0.47523761880940474,,,,
14-02-791172,909,4007,-1.7709941864013672,0.47523761880940474,,,,
14-02-804900,909,4007,-1.7709941864013672,0.47523761880940474,,,,
14-02-817626,909,4007,-1.7709941864013672,0.47523761880940474,,,,
14-02-831182,892,3946,-1.7725863456726074,0.5002501250625313,,,,
14-02-843453,892,3946,-1.7725863456726074,0.5002501250625313,,,,
14-02-855417,892,3946,-1.7725863456726074,0.5002501250625313,,,,
14-02-866415,892,3946,-1.7725863456726074,0.5002501250625313,,,,
14-02-877454,892,3946,-1.7725863456726074,0.5002501250625313,,,,
14-02-888931,892,3946,-1.7725863456726074,0.5002501250625313,,,,
14-02-902570,892,3946,-1.7725863456726074,0.47523761880940474,,,,
14-02-914162,892,3946,-1.7725863456726074,0.47523761880940474,,,,
14-02-929001,876,3889,-1.7695521116256714,0.5127563781890946,,,,
14-02-940361,876,3889,-1.7695521116256714,0.5127563781890946,,,,
14-02-950998,876,3889,-1.7695521116256714,0.5127563781890946,,,,
14-02-961927,876,3889,-1.7695521116256714,0.5127563781890946,,,,
14-02-972299,876,3889,-1.7695521116256714,0.5002501250625313,,,,
14-02-983190,876,3889,-1.7695521116256714,0.5002501250625313,,,,
14-02-995832,876,3889,-1.7695521116256714,0.5002501250625313,,,,
14-03-007303,876,3889,-1.7695521116256714,0.5002501250625313,,,,
14-03-019981,876,3889,-1.7695521116256714,0.5002501250625313,,,,
14-03-032250,861,3829,-1.7564964294433594,0.5002501250625313,,,,
14-03-043529,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-054874,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-066013,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-079068,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-090756,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-104931,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-116858,861,3829,-1.7564964294433594,0.5127563781890946,,,,
14-03-130447,845,3766,-1.7380425930023193,0.5127563781890946,,,,
14-03-142655,845,3766,-1.7380425930023193,0.487743871935968,,,,
14-03-154776,845,3766,-1.7380425930023193,0.487743871935968,,,,
14-03-168203,845,3766,-1.7380425930023193,0.487743871935968,,,,
14-03-181028,845,3766,-1.7380425930023193,0.5002501250625313,,,,
14-03-191815,845,3766,-1.7380425930023193,0.5002501250625313,,,,
14-03-202213,845,3766,-1.7380425930023193,0.5002501250625313,,,,
14-03-214690,845,3766,-1.7380425930023193,0.5002501250625313,,,,
14-03-227888,830,3705,-1.7365963459014893,0.5002501250625313,,,,
14-03-237923,830,3705,-1.7365963459014893,0.5002501250625313,,,,
14-03-250655,830,3705,-1.7365963459014893,0.487743871935968,,,,
14-03-263808,830,3705,-1.7365963459014893,0.487743871935968,,,,
14-03-275636,830,3705,-1.7365963459014893,0.487743871935968,,,,
14-03-288494,830,3705,-1.7365963459014893,0.5002501250625313,,,,
14-03-298638,830,3705,-1.7365963459014893,0.5002501250625313,,,,
14-03-310326,830,3705,-1.7365963459014893,0.5002501250625313,,,,
14-03-321916,830,3705,-1.7365963459014893,0.5002501250625313,,,,
14-03-333792,817,3644,-1.7140589952468872,0.487743871935968,,,,
14-03-344007,817,3644,-1.7140589952468872,0.487743871935968,,,,
14-03-354543,817,3644,-1.7140589952468872,0.487743871935968,,,,
14-03-366456,817,3644,-1.7140589952468872,0.487743871935968,,,,
14-03-379637,817,3644,-1.7140589952468872,0.487743871935968,,,,
14-03-390830,817,3644,-1.7140589952468872,0.5002501250625313,,,,
14-03-404668,817,3644,-1.7140589952468872,0.5002501250625313,,,,
14-03-414386,817,3644,-1.7140589952468872,0.5002501250625313,,,,
14-03-428076,805,3584,-1.7009118795394897,0.5002501250625313,,,,
14-03-441285,805,3584,-1.7009118795394897,0.487743871935968,,,,
14-03-454825,805,3584,-1.7009118795394897,0.487743871935968,,,,
14-03-465503,805,3584,-1.7009118795394897,0.487743871935968,,,,
14-03-479378,805,3584,-1.7009118795394897,0.487743871935968,,,,
14-03-490504,805,3584,-1.7009118795394897,0.5002501250625313,,,,
14-03-503838,805,3584,-1.7009118795394897,0.5002501250625313,,,,
14-03-515966,805,3584,-1.7009118795394897,0.5002501250625313,,,,
14-03-529684,795,3526,-1.6919974088668823,0.5002501250625313,,,,
14-03-541156,795,3526,-1.6919974088668823,0.5002501250625313,,,,
14-03-553394,795,3526,-1.6919974088668823,0.487743871935968,,,,
14-03-565910,795,3526,-1.6919974088668823,0.487743871935968,,,,
14-03-578139,795,3526,-1.6919974088668823,0.487743871935968,,,,
14-03-591485,795,3526,-1.6919974088668823,0.487743871935968,,,,
14-03-605619,795,3526,-1.6919974088668823,0.47523761880940474,,,,
14-03-617928,795,3526,-1.6919974088668823,0.47523761880940474,,,,
14-03-633503,784,3467,-1.6714245080947876,0.47523761880940474,,,,
14-03-645572,784,3467,-1.6714245080947876,0.47523761880940474,,,,
14-03-657964,784,3467,-1.6714245080947876,0.47523761880940474,,,,
14-03-669508,784,3467,-1.6714245080947876,0.5002501250625313,,,,
14-03-680248,784,3467,-1.6714245080947876,0.5002501250625313,,,,
14-03-693254,784,3467,-1.6714245080947876,0.5127563781890946,,,,
14-03-705361,784,3467,-1.6714245080947876,0.5127563781890946,,,,
14-03-716246,784,3467,-1.6714245080947876,0.5127563781890946,,,,
14-03-727611,784,3467,-1.6714245080947876,0.5127563781890946,,,,
14-03-740108,784,3467,-1.6714245080947876,0.47523761880940474,,,,
14-03-751475,778,3410,-1.6515644788742065,0.47523761880940474,,,,
14-03-763476,778,3410,-1.6515644788742065,0.47523761880940474,,,,
14-03-775194,778,3410,-1.6515644788742065,0.47523761880940474,,,,
14-03-787126,778,3410,-1.6515644788742065,0.47523761880940474,,,,
14-03-798137,778,3410,-1.6515644788742065,0.47523761880940474,,,,
14-03-808602,778,3410,-1.6515644788742065,0.5127563781890946,,,,
14-03-821885,778,3410,-1.6515644788742065,0.5127563781890946,,,,
14-03-832549,778,3410,-1.6515644788742065,0.5127563781890946,,,,
14-03-845029,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-857334,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-869870,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-880696,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-892456,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-903913,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-915793,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-927826,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-939557,770,3338,-1.6134183406829834,0.5002501250625313,,,,
14-03-952926,765,3275,-1.5895355939865112,0.5127563781890946,,,,
14-03-964734,765,3275,-1.5895355939865112,0.5127563781890946,,,,
14-03-976363,765,3275,-1.5895355939865112,0.5127563781890946,,,,
14-03-987672,765,3275,-1.5895355939865112,0.5127563781890946,,,,
14-04-000024,765,3275,-1.5895355939865112,0.5127563781890946,,,,
14-04-012690,765,3275,-1.5895355939865112,0.487743871935968,,,,
14-04-024272,765,3275,-1.5895355939865112,0.487743871935968,,,,
14-04-036270,765,3275,-1.5895355939865112,0.487743871935968,,,,
14-04-050105,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-061713,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-072208,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-083593,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-095163,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-108127,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-122051,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-133441,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-144237,758,3216,-1.568630576133728,0.5002501250625313,,,,
14-04-155241,756,3152,-1.5415188074111938,0.5002501250625313,,,,
14-04-166835,756,3152,-1.5415188074111938,0.5002501250625313,,,,
14-04-179288,756,3152,-1.5415188074111938,0.5002501250625313,,,,
14-04-191610,756,3152,-1.5415188074111938,0.5002501250625313,,,,
14-04-204043,756,3152,-1.5415188074111938,0.5002501250625313,,,,
14-04-216111,756,3152,-1.5415188074111938,0.5002501250625313,,,,
14-04-228157,756,3152,-1.5415188074111938,0.487743871935968,,,,
14-04-240562,756,3152,-1.5415188074111938,0.487743871935968,,,,
14-04-256267,755,3090,-1.5101163387298584,0.487743871935968,,,,
14-04-268728,755,3090,-1.5101163387298584,0.487743871935968,,,,
14-04-279753,755,3090,-1.5101163387298584,0.487743871935968,,,,
14-04-291772,755,3090,-1.5101163387298584,0.487743871935968,,,,
14-04-303494,755,3090,-1.5101163387298584,0.487743871935968,,,,
14-04-315896,755,3090,-1.5101163387298584,0.5002501250625313,,,,
14-04-328169,755,3090,-1.5101163387298584,0.5002501250625313,,,,
14-04-340418,755,3090,-1.5101163387298584,0.5002501250625313,,,,
14-04-351667,755,3090,-1.5101163387298584,0.5002501250625313,,,,
14-04-364665,755,3090,-1.5101163387298584,0.5127563781890945,,,,
14-04-376892,757,3028,-1.4819937944412231,0.5127563781890945,,,,
14-04-390783,757,3028,-1.4819937944412231,0.5127563781890945,,,,
14-04-401270,757,3028,-1.4819937944412231,0.5127563781890945,,,,
14-04-412325,757,3028,-1.4819937944412231,0.5002501250625312,,,,
14-04-425965,757,3028,-1.4819937944412231,0.5002501250625312,,,,
14-04-438816,757,3028,-1.4819937944412231,0.5002501250625312,,,,
14-04-450855,757,3028,-1.4819937944412231,0.5002501250625312,,,,
14-04-463149,757,3028,-1.4819937944412231,0.5127563781890945,,,,
14-04-477107,761,2961,-1.4160312414169312,0.5127563781890945,,,,
14-04-488314,761,2961,-1.4160312414169312,0.5127563781890945,,,,
14-04-502716,761,2961,-1.4160312414169312,0.5127563781890945,,,,
14-04-515329,761,2961,-1.4160312414169312,0.48774387193596797,,,,
14-04-527030,761,2961,-1.4160312414169312,0.48774387193596797,,,,
14-04-540397,761,2961,-1.4160312414169312,0.48774387193596797,,,,
14-04-552011,761,2961,-1.4160312414169312,0.48774387193596797,,,,
14-04-563460,761,2961,-1.4160312414169312,0.48774387193596797,,,,
14-04-576461,769,2901,-1.3086392879486084,0.48774387193596797,,,,
14-04-588380,769,2901,-1.3086392879486084,0.48774387193596797,,,,
14-04-600171,769,2901,-1.3086392879486084,0.48774387193596797,,,,
14-04-611679,769,2901,-1.3086392879486084,0.5002501250625312,,,,
14-04-626388,769,2901,-1.3086392879486084,0.5002501250625312,,,,
14-04-637636,769,2901,-1.3086392879486084,0.5002501250625312,,,,
14-04-650296,769,2901,-1.3086392879486084,0.5002501250625312,,,,
14-04-662325,769,2901,-1.3086392879486084,0.5002501250625312,,,,
14-04-676125,784,2842,-1.195340633392334,0.5002501250625312,,,,
14-04-688434,784,2842,-1.195340633392334,0.5002501250625312,,,,
14-04-699385,784,2842,-1.195340633392334,0.5002501250625312,,,,
14-04-709805,784,2842,-1.195340633392334,0.5002501250625312,,,,
14-04-722011,784,2842,-1.195340633392334,0.48774387193596797,,,,
14-04-733795,784,2842,-1.195340633392334,0.48774387193596797,,,,
14-04-746343,784,2842,-1.195340633392334,0.48774387193596797,,,,
14-04-757831,784,2842,-1.195340633392334,0.48774387193596797,,,,
14-04-770093,784,2842,-1.195340633392334,0.48774387193596797,,,,
14-04-784419,784,2842,-1.195340633392334,0.5002501250625312,,,,
14-04-796843,806,2777,-1.0643242597579956,0.5002501250625312,,,,
14-04-809156,806,2777,-1.0643242597579956,0.5002501250625312,,,,
14-04-822267,806,2777,-1.0643242597579956,0.487743871935968,,,,
14-04-834582,806,2777,-1.0643242597579956,0.487743871935968,,,,
14-04-846290,806,2777,-1.0643242597579956,0.487743871935968,,,,
14-04-856954,806,2777,-1.0643242597579956,0.487743871935968,,,,
14-04-869635,806,2777,-1.0643242597579956,0.487743871935968,,,,
14-04-880969,806,2777,-1.0643242597579956,0.5002501250625313,,,,
14-04-893802,827,2734,-0.9680491089820862,0.5002501250625313,,,,
14-04-905214,827,2734,-0.9680491089820862,0.5002501250625313,,,,
14-04-917153,827,2734,-0.9680491089820862,0.5002501250625313,,,,
14-04-931543,827,2734,-0.9680491089820862,0.487743871935968,,,,
14-04-941811,827,2734,-0.9680491089820862,0.487743871935968,,,,
14-04-953524,827,2734,-0.9680491089820862,0.487743871935968,,,,
14-04-965393,827,2734,-0.9680491089820862,0.487743871935968,,,,
14-04-976978,827,2734,-0.9680491089820862,0.487743871935968,,,,
14-04-989512,865,2677,-0.8380477428436279,0.487743871935968,,,,
14-05-000901,865,2677,-0.8380477428436279,0.487743871935968,,,,
14-05-012139,865,2677,-0.8380477428436279,0.487743871935968,,,,
14-05-024879,865,2677,-0.8380477428436279,0.5002501250625313,,,,
14-05-037778,865,2677,-0.8380477428436279,0.5002501250625313,,,,
14-05-050086,865,2677,-0.8380477428436279,0.5002501250625313,,,,
14-05-062752,865,2677,-0.8380477428436279,0.5002501250625313,,,,
14-05-073366,865,2677,-0.8380477428436279,0.487743871935968,,,,
14-05-083534,865,2677,-0.8380477428436279,0.487743871935968,,,,
14-05-096431,902,2633,-0.7314430475234985,0.487743871935968,,,,
14-05-108460,902,2633,-0.7314430475234985,0.487743871935968,,,,
14-05-122089,902,2633,-0.7314430475234985,0.487743871935968,,,,
14-05-134843,902,2633,-0.7314430475234985,0.487743871935968,,,,
14-05-147381,902,2633,-0.7314430475234985,0.487743871935968,,,,
14-05-160871,886,2853,-0.697952926158905,0.487743871935968,,,,
14-05-172056,886,2853,-0.697952926158905,0.487743871935968,,,,
14-05-182931,886,2853,-0.697952926158905,0.487743871935968,,,,
14-05-193528,886,2853,-0.697952926158905,0.487743871935968,,,,
14-05-204833,954,2587,-0.6131575703620911,0.487743871935968,,,,
14-05-216313,954,2587,-0.6131575703620911,0.487743871935968,,,,
14-05-229331,954,2587,-0.6131575703620911,0.487743871935968,,,,
14-05-240576,954,2587,-0.6131575703620911,0.487743871935968,,,,
