time,x,y,theta,speed,mti,mte,dti,dte
19-42-845218,1100,4777,-1.7114758491516113,0.5002501250625313,,,,
19-42-859029,1100,4777,-1.7114758491516113,0.5002501250625313,,,,
19-42-872581,1100,4777,-1.7114758491516113,0.5002501250625313,,,,
19-42-884318,1100,4777,-1.7114758491516113,0.47523761880940474,,,,
19-42-897044,1100,4777,-1.7114758491516113,0.47523761880940474,,,,
19-42-910865,1100,4777,-1.7114758491516113,0.47523761880940474,,,,
19-42-922589,1100,4777,-1.7114758491516113,0.487743871935968,,,,
19-42-935629,1087,4715,-1.7171763181686401,0.487743871935968,,,,
19-42-946566,1087,4715,-1.7171763181686401,0.487743871935968,,,,
19-42-958292,1087,4715,-1.7171763181686401,0.487743871935968,,,,
19-42-971779,1087,4715,-1.7171763181686401,0.5002501250625313,,,,
19-42-983696,1087,4715,-1.7171763181686401,0.5002501250625313,,,,
19-42-996844,1087,4715,-1.7171763181686401,0.5002501250625313,,,,
19-43-008903,1087,4715,-1.7171763181686401,0.5002501250625313,,,,
19-43-022218,1087,4715,-1.7171763181686401,0.5002501250625313,,,,
19-43-035237,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-046419,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-059716,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-074043,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-085689,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-100530,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-113824,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-124167,1076,4656,-1.7314127683639526,0.5002501250625313,,,,
19-43-137617,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-150299,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-162943,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-174613,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-184982,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-197038,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-208485,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-221854,1061,4581,-1.736414909362793,0.5002501250625313,,,,
19-43-234124,1061,4581,-1.736414909362793,0.487743871935968,,,,
19-43-246399,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-260143,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-271176,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-281720,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-293131,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-303934,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-316722,1048,4519,-1.737940788269043,0.487743871935968,,,,
19-43-327938,1048,4519,-1.737940788269043,0.5002501250625313,,,,
19-43-340959,1032,4457,-1.7484064102172852,0.5002501250625313,,,,
19-43-351965,1032,4457,-1.7484064102172852,0.5002501250625313,,,,
19-43-364074,1032,4457,-1.7484064102172852,0.5002501250625313,,,,
19-43-376643,1032,4457,-1.7484064102172852,0.5002501250625313,,,,
19-43-388637,1032,4457,-1.7484064102172852,0.5127563781890946,,,,
19-43-399917,1032,4457,-1.7484064102172852,0.5127563781890946,,,,
19-43-411421,1032,4457,-1.7484064102172852,0.5127563781890946,,,,
19-43-424419,1032,4457,-1.7484064102172852,0.5127563781890946,,,,
19-43-436316,1032,4457,-1.7484064102172852,0.487743871935968,,,,
19-43-448716,1017,4397,-1.7553415298461914,0.487743871935968,,,,
19-43-460018,1017,4397,-1.7553415298461914,0.487743871935968,,,,
19-43-473703,1017,4397,-1.7553415298461914,0.487743871935968,,,,
19-43-486334,1017,4397,-1.7553415298461914,0.487743871935968,,,,
19-43-498802,1017,4397,-1.7553415298461914,0.5002501250625313,,,,
19-43-511846,1017,4397,-1.7553415298461914,0.5002501250625313,,,,
19-43-522809,1017,4397,-1.7553415298461914,0.5002501250625313,,,,
19-43-536285,1017,4397,-1.7553415298461914,0.487743871935968,,,,
19-43-551102,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-563376,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-574100,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-585558,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-598394,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-612188,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-623576,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-635757,1004,4338,-1.7594704627990723,0.487743871935968,,,,
19-43-646733,1004,4338,-1.7594704627990723,0.5002501250625313,,,,
19-43-660323,989,4279,-1.7671533823013306,0.5002501250625313,,,,
19-43-672631,989,4279,-1.7671533823013306,0.5002501250625313,,,,
19-43-684939,989,4279,-1.7671533823013306,0.5002501250625313,,,,
19-43-696857,989,4279,-1.7671533823013306,0.5002501250625313,,,,
19-43-708921,989,4279,-1.7671533823013306,0.487743871935968,,,,
19-43-723545,989,4279,-1.7671533823013306,0.487743871935968,,,,
19-43-734729,989,4279,-1.7671533823013306,0.487743871935968,,,,
19-43-746393,989,4279,-1.7671533823013306,0.487743871935968,,,,
19-43-760494,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-771512,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-784709,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-794064,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-806641,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-821568,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-833379,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-844126,971,4213,-1.7794764041900635,0.487743871935968,,,,
19-43-857339,954,4155,-1.7843396663665771,0.5002501250625313,,,,
19-43-868984,954,4155,-1.7843396663665771,0.5002501250625313,,,,
19-43-881070,954,4155,-1.7843396663665771,0.5002501250625313,,,,
19-43-893272,954,4155,-1.7843396663665771,0.5002501250625313,,,,
19-43-904689,954,4155,-1.7843396663665771,0.5127563781890946,,,,
19-43-916655,954,4155,-1.7843396663665771,0.5127563781890946,,,,
19-43-930437,954,4155,-1.7843396663665771,0.5127563781890946,,,,
19-43-941604,954,4155,-1.7843396663665771,0.5127563781890946,,,,
19-43-955599,954,4155,-1.7843396663665771,0.487743871935968,,,,
19-43-969116,939,4096,-1.7842735052108765,0.487743871935968,,,,
19-43-980099,939,4096,-1.7842735052108765,0.487743871935968,,,,
19-43-993093,939,4096,-1.7842735052108765,0.487743871935968,,,,
19-44-004920,939,4096,-1.7842735052108765,0.487743871935968,,,,
19-44-017059,939,4096,-1.7842735052108765,0.4752376188094047,,,,
19-44-029755,939,4096,-1.7842735052108765,0.4752376188094047,,,,
19-44-040834,939,4096,-1.7842735052108765,0.4752376188094047,,,,
19-44-052127,939,4096,-1.7842735052108765,0.4752376188094047,,,,
19-44-065687,939,4096,-1.7842735052108765,0.5002501250625313,,,,
19-44-078446,922,4034,-1.7909202575683594,0.5002501250625313,,,,
19-44-089948,922,4034,-1.7909202575683594,0.487743871935968,,,,
19-44-101882,922,4034,-1.7909202575683594,0.487743871935968,,,,
19-44-115034,922,4034,-1.7909202575683594,0.487743871935968,,,,
19-44-128030,922,4034,-1.7909202575683594,0.487743871935968,,,,
19-44-140184,922,4034,-1.7909202575683594,0.487743871935968,,,,
19-44-152121,922,4034,-1.7909202575683594,0.5002501250625313,,,,
19-44-164631,904,3973,-1.7872637510299683,0.5002501250625313,,,,
19-44-177207,904,3973,-1.7872637510299683,0.5002501250625313,,,,
19-44-188850,904,3973,-1.7872637510299683,0.5002501250625313,,,,
19-44-201199,904,3973,-1.7872637510299683,0.487743871935968,,,,
19-44-213648,904,3973,-1.7872637510299683,0.487743871935968,,,,
19-44-226842,904,3973,-1.7872637510299683,0.487743871935968,,,,
19-44-238552,904,3973,-1.7872637510299683,0.487743871935968,,,,
19-44-250498,904,3973,-1.7872637510299683,0.487743871935968,,,,
19-44-262834,904,3973,-1.7872637510299683,0.487743871935968,,,,
19-44-274995,886,3905,-1.7859684228897095,0.5127563781890946,,,,
19-44-286724,886,3905,-1.7859684228897095,0.5127563781890946,,,,
19-44-298471,886,3905,-1.7859684228897095,0.47523761880940474,,,,
19-44-310508,886,3905,-1.7859684228897095,0.47523761880940474,,,,
19-44-323434,886,3905,-1.7859684228897095,0.47523761880940474,,,,
19-44-334411,886,3905,-1.7859684228897095,0.47523761880940474,,,,
19-44-346408,886,3905,-1.7859684228897095,0.47523761880940474,,,,
19-44-358201,886,3905,-1.7859684228897095,0.47523761880940474,,,,
19-44-369891,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-380936,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-392971,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-403373,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-413468,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-424745,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-435787,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-446344,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-458472,868,3844,-1.7789459228515625,0.5002501250625313,,,,
19-44-474054,853,3795,-1.7775911092758179,0.487743871935968,,,,
19-44-484897,853,3795,-1.7775911092758179,0.487743871935968,,,,
19-44-497194,853,3795,-1.7775911092758179,0.487743871935968,,,,
19-44-509970,853,3795,-1.7775911092758179,0.5002501250625313,,,,
19-44-523074,853,3795,-1.7775911092758179,0.5002501250625313,,,,
19-44-535786,853,3795,-1.7775911092758179,0.5002501250625313,,,,
19-44-547559,853,3795,-1.7775911092758179,0.5002501250625313,,,,
19-44-559695,853,3795,-1.7775911092758179,0.487743871935968,,,,
19-44-572358,853,3795,-1.7775911092758179,0.487743871935968,,,,
19-44-586268,835,3727,-1.7663511037826538,0.487743871935968,,,,
19-44-596699,835,3727,-1.7663511037826538,0.487743871935968,,,,
19-44-609314,835,3727,-1.7663511037826538,0.487743871935968,,,,
19-44-621890,835,3727,-1.7663511037826538,0.5002501250625313,,,,
19-44-633487,835,3727,-1.7663511037826538,0.5002501250625313,,,,
19-44-644397,835,3727,-1.7663511037826538,0.5002501250625313,,,,
19-44-657151,835,3727,-1.7663511037826538,0.5002501250625313,,,,
19-44-669674,835,3727,-1.7663511037826538,0.5002501250625313,,,,
19-44-682294,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-693652,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-706261,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-718774,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-730412,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-742766,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-753603,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-765925,820,3668,-1.7524081468582153,0.5002501250625313,,,,
19-44-777945,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-788342,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-799661,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-812740,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-824388,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-836039,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-847679,806,3610,-1.7387908697128296,0.5002501250625313,,,,
19-44-860898,806,3610,-1.7387908697128296,0.47523761880940474,,,,
19-44-871716,806,3610,-1.7387908697128296,0.47523761880940474,,,,
19-44-883617,792,3537,-1.7165852785110474,0.47523761880940474,,,,
19-44-896575,792,3537,-1.7165852785110474,0.47523761880940474,,,,
19-44-907655,792,3537,-1.7165852785110474,0.47523761880940474,,,,
19-44-920001,792,3537,-1.7165852785110474,0.487743871935968,,,,
19-44-932045,792,3537,-1.7165852785110474,0.487743871935968,,,,
19-44-945006,792,3537,-1.7165852785110474,0.487743871935968,,,,
19-44-957594,792,3537,-1.7165852785110474,0.487743871935968,,,,
19-44-968416,792,3537,-1.7165852785110474,0.5127563781890946,,,,
19-44-979933,792,3537,-1.7165852785110474,0.5127563781890946,,,,
19-44-992182,783,3491,-1.7025560140609741,0.5127563781890946,,,,
19-45-005234,783,3491,-1.7025560140609741,0.5127563781890946,,,,
19-45-017813,783,3491,-1.7025560140609741,0.5127563781890946,,,,
19-45-030604,783,3491,-1.7025560140609741,0.5127563781890946,,,,
19-45-042827,783,3491,-1.7025560140609741,0.47523761880940474,,,,
19-45-056770,783,3491,-1.7025560140609741,0.47523761880940474,,,,
19-45-068648,783,3491,-1.7025560140609741,0.5127563781890946,,,,
19-45-082601,773,3428,-1.6755634546279907,0.5127563781890946,,,,
19-45-093281,773,3428,-1.6755634546279907,0.5127563781890946,,,,
19-45-106783,773,3428,-1.6755634546279907,0.5127563781890946,,,,
19-45-118071,773,3428,-1.6755634546279907,0.5127563781890946,,,,
19-45-132207,773,3428,-1.6755634546279907,0.5002501250625313,,,,
19-45-143670,773,3428,-1.6755634546279907,0.5002501250625313,,,,
19-45-158237,773,3428,-1.6755634546279907,0.5002501250625313,,,,
19-45-169065,773,3428,-1.6755634546279907,0.5002501250625313,,,,
19-45-181715,762,3371,-1.6512478590011597,0.5002501250625313,,,,
19-45-193319,762,3371,-1.6512478590011597,0.5002501250625313,,,,
19-45-203355,762,3371,-1.6512478590011597,0.5002501250625313,,,,
19-45-213630,762,3371,-1.6512478590011597,0.5002501250625313,,,,
19-45-225376,762,3371,-1.6512478590011597,0.5002501250625313,,,,
19-45-237762,762,3371,-1.6512478590011597,0.5002501250625313,,,,
19-45-248351,762,3371,-1.6512478590011597,0.487743871935968,,,,
19-45-259440,762,3371,-1.6512478590011597,0.487743871935968,,,,
19-45-269110,762,3371,-1.6512478590011597,0.487743871935968,,,,
19-45-282136,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-292557,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-303480,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-314481,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-327520,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-339433,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-351303,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-362369,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-374562,754,3300,-1.6249926090240479,0.5002501250625313,,,,
19-45-386215,748,3240,-1.5943197011947632,0.5002501250625313,,,,
19-45-396824,748,3240,-1.5943197011947632,0.5002501250625313,,,,
19-45-408140,748,3240,-1.5943197011947632,0.5002501250625313,,,,
19-45-419410,748,3240,-1.5943197011947632,0.5002501250625313,,,,
19-45-431797,748,3240,-1.5943197011947632,0.5002501250625313,,,,
19-45-443277,748,3240,-1.5943197011947632,0.5002501250625313,,,,
19-45-456767,748,3240,-1.5943197011947632,0.487743871935968,,,,
19-45-468713,748,3240,-1.5943197011947632,0.487743871935968,,,,
19-45-482432,745,3188,-1.56687331199646,0.5002501250625313,,,,
19-45-491882,745,3188,-1.56687331199646,0.5002501250625313,,,,
19-45-504856,745,3188,-1.56687331199646,0.5002501250625313,,,,
19-45-515519,745,3188,-1.56687331199646,0.5002501250625313,,,,
19-45-527511,745,3188,-1.56687331199646,0.5002501250625313,,,,
19-45-539055,745,3188,-1.56687331199646,0.5002501250625313,,,,
19-45-550703,745,3188,-1.56687331199646,0.5127563781890946,,,,
19-45-561804,745,3188,-1.56687331199646,0.5127563781890946,,,,
19-45-572441,745,3188,-1.56687331199646,0.5127563781890946,,,,
19-45-585675,742,3127,-1.5389416217803955,0.5127563781890946,,,,
19-45-597604,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-609497,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-620099,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-633801,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-645589,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-658373,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-671139,742,3127,-1.5389416217803955,0.487743871935968,,,,
19-45-682193,741,3064,-1.4985291957855225,0.487743871935968,,,,
19-45-693475,741,3064,-1.4985291957855225,0.5127563781890946,,,,
19-45-705833,741,3064,-1.4985291957855225,0.5127563781890946,,,,
19-45-717529,741,3064,-1.4985291957855225,0.5127563781890946,,,,
19-45-730065,741,3064,-1.4985291957855225,0.5127563781890946,,,,
19-45-743128,741,3064,-1.4985291957855225,0.48774387193596797,,,,
19-45-755618,741,3064,-1.4985291957855225,0.48774387193596797,,,,
19-45-769872,741,3064,-1.4985291957855225,0.48774387193596797,,,,
19-45-782893,741,3064,-1.4985291957855225,0.48774387193596797,,,,
19-45-796489,743,2996,-1.4722760915756226,0.48774387193596797,,,,
19-45-808804,743,2996,-1.4722760915756226,0.5127563781890945,,,,
19-45-821162,743,2996,-1.4722760915756226,0.5127563781890945,,,,
19-45-831241,743,2996,-1.4722760915756226,0.48774387193596797,,,,
19-45-842542,743,2996,-1.4722760915756226,0.48774387193596797,,,,
19-45-856282,743,2996,-1.4722760915756226,0.48774387193596797,,,,
19-45-867553,743,2996,-1.4722760915756226,0.48774387193596797,,,,
19-45-879891,743,2996,-1.4722760915756226,0.48774387193596797,,,,
19-45-892111,749,2936,-1.4057649374008179,0.48774387193596797,,,,
19-45-903239,749,2936,-1.4057649374008179,0.5127563781890945,,,,
19-45-914821,749,2936,-1.4057649374008179,0.5127563781890945,,,,
19-45-927938,749,2936,-1.4057649374008179,0.5127563781890945,,,,
19-45-940417,749,2936,-1.4057649374008179,0.5127563781890945,,,,
19-45-951934,749,2936,-1.4057649374008179,0.5002501250625313,,,,
19-45-964870,749,2936,-1.4057649374008179,0.5002501250625313,,,,
19-45-977609,749,2936,-1.4057649374008179,0.5002501250625313,,,,
19-45-988155,749,2936,-1.4057649374008179,0.5002501250625313,,,,
19-45-999396,756,2884,-1.3211877346038818,0.5002501250625313,,,,
19-46-011562,756,2884,-1.3211877346038818,0.4752376188094047,,,,
19-46-023114,756,2884,-1.3211877346038818,0.4752376188094047,,,,
19-46-035319,756,2884,-1.3211877346038818,0.4752376188094047,,,,
19-46-046826,756,2884,-1.3211877346038818,0.5002501250625312,,,,
19-46-058890,756,2884,-1.3211877346038818,0.5002501250625312,,,,
19-46-073753,756,2884,-1.3211877346038818,0.5002501250625312,,,,
19-46-087820,756,2884,-1.3211877346038818,0.5002501250625312,,,,
19-46-101390,769,2818,-1.1978223323822021,0.4752376188094047,,,,
19-46-113329,769,2818,-1.1978223323822021,0.4752376188094047,,,,
19-46-125031,769,2818,-1.1978223323822021,0.4752376188094047,,,,
19-46-137654,769,2818,-1.1978223323822021,0.4752376188094047,,,,
19-46-149737,769,2818,-1.1978223323822021,0.5002501250625312,,,,
19-46-161661,769,2818,-1.1978223323822021,0.5002501250625312,,,,
19-46-174677,769,2818,-1.1978223323822021,0.5002501250625312,,,,
19-46-186641,769,2818,-1.1978223323822021,0.5002501250625312,,,,
19-46-198954,769,2818,-1.1978223323822021,0.5002501250625312,,,,
19-46-213783,787,2762,-1.088429570198059,0.5002501250625312,,,,
19-46-226143,787,2762,-1.088429570198059,0.5002501250625312,,,,
19-46-239710,787,2762,-1.088429570198059,0.5002501250625312,,,,
19-46-250780,787,2762,-1.088429570198059,0.487743871935968,,,,
19-46-262893,787,2762,-1.088429570198059,0.487743871935968,,,,
19-46-275792,787,2762,-1.088429570198059,0.487743871935968,,,,
19-46-287442,787,2762,-1.088429570198059,0.487743871935968,,,,
19-46-299331,787,2762,-1.088429570198059,0.487743871935968,,,,
19-46-313592,820,2699,-0.9508031606674194,0.487743871935968,,,,
19-46-325131,820,2699,-0.9508031606674194,0.487743871935968,,,,
19-46-337303,820,2699,-0.9508031606674194,0.487743871935968,,,,
19-46-350627,820,2699,-0.9508031606674194,0.487743871935968,,,,
19-46-363491,820,2699,-0.9508031606674194,0.5127563781890945,,,,
19-46-376593,820,2699,-0.9508031606674194,0.5127563781890945,,,,
19-46-389455,820,2699,-0.9508031606674194,0.5002501250625313,,,,
19-46-401593,820,2699,-0.9508031606674194,0.5002501250625313,,,,
19-46-415289,846,2661,-0.8449164628982544,0.5002501250625313,,,,
19-46-426762,846,2661,-0.8449164628982544,0.5002501250625313,,,,
19-46-438125,846,2661,-0.8449164628982544,0.5002501250625313,,,,
19-46-449140,846,2661,-0.8449164628982544,0.5002501250625313,,,,
19-46-462089,846,2661,-0.8449164628982544,0.487743871935968,,,,
19-46-474877,831,2876,-0.81632000207901,0.487743871935968,,,,
19-46-486384,831,2876,-0.81632000207901,0.487743871935968,,,,
19-46-497436,831,2876,-0.81632000207901,0.487743871935968,,,,
19-46-509462,831,2876,-0.81632000207901,0.487743871935968,,,,
19-46-523249,889,2608,-0.7231912016868591,0.487743871935968,,,,
19-46-534626,889,2608,-0.7231912016868591,0.487743871935968,,,,
19-46-545337,889,2608,-0.7231912016868591,0.487743871935968,,,,
19-46-559069,889,2608,-0.7231912016868591,0.487743871935968,,,,
19-46-571257,889,2608,-0.7231912016868591,0.487743871935968,,,,
19-46-584034,889,2608,-0.7231912016868591,0.487743871935968,,,,
19-46-597883,881,2825,-0.6858699917793274,0.487743871935968,,,,
19-46-607393,881,2825,-0.6858699917793274,0.487743871935968,,,,
19-46-620600,881,2825,-0.6858699917793274,0.487743871935968,,,,
19-46-633778,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-645388,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-656900,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-667482,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-679969,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-692583,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-704093,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-715056,933,2569,-0.608392596244812,0.487743871935968,,,,
19-46-730156,985,2527,-0.5073649883270264,0.487743871935968,,,,
19-46-741524,985,2527,-0.5073649883270264,0.487743871935968,,,,
19-46-753764,985,2527,-0.5073649883270264,0.487743871935968,,,,
19-46-766760,985,2527,-0.5073649883270264,0.487743871935968,,,,
19-46-778529,985,2527,-0.5073649883270264,0.5127563781890946,,,,
19-46-790615,985,2527,-0.5073649883270264,0.5127563781890946,,,,
19-46-802275,985,2527,-0.5073649883270264,0.5127563781890946,,,,
19-46-813753,985,2527,-0.5073649883270264,0.487743871935968,,,,
19-46-825454,985,2527,-0.5073649883270264,0.487743871935968,,,,
19-46-836870,1033,2498,-0.42815110087394714,0.487743871935968,,,,
19-46-848140,983,2754,-0.44750699400901794,0.487743871935968,,,,
19-46-858892,983,2754,-0.44750699400901794,0.487743871935968,,,,
19-46-870855,983,2754,-0.44750699400901794,0.5002501250625313,,,,
19-46-881851,983,2754,-0.44750699400901794,0.5002501250625313,,,,
19-46-893926,983,2754,-0.44750699400901794,0.5002501250625313,,,,
19-46-904237,983,2754,-0.44750699400901794,0.5002501250625313,,,,
19-46-914389,983,2754,-0.44750699400901794,0.5002501250625313,,,,
19-46-925115,983,2754,-0.44750699400901794,0.47523761880940474,,,,
19-46-938763,1086,2472,-0.35351139307022095,0.47523761880940474,,,,
19-46-951469,1086,2472,-0.35351139307022095,0.47523761880940474,,,,
19-46-964067,1086,2472,-0.35351139307022095,0.47523761880940474,,,,
19-46-974933,1047,2729,-0.3379693031311035,0.47523761880940474,,,,
19-46-985207,1047,2729,-0.3379693031311035,0.5127563781890946,,,,
19-46-998473,1047,2729,-0.3379693031311035,0.5127563781890946,,,,
19-47-012513,1047,2729,-0.3379693031311035,0.5002501250625313,,,,
19-47-023702,1047,2729,-0.3379693031311035,0.5002501250625313,,,,
19-47-036319,1047,2729,-0.3379693031311035,0.5002501250625313,,,,
19-47-048329,1135,2451,-0.29211893677711487,0.5002501250625313,,,,
19-47-061913,1135,2451,-0.29211893677711487,0.5002501250625313,,,,
19-47-075421,1135,2451,-0.29211893677711487,0.5127563781890946,,,,
19-47-087326,1135,2451,-0.29211893677711487,0.5127563781890946,,,,
19-47-099882,1102,2710,-0.26044416427612305,0.5127563781890946,,,,
19-47-111746,1102,2710,-0.26044416427612305,0.5127563781890946,,,,
19-47-124679,1102,2710,-0.26044416427612305,0.487743871935968,,,,
19-47-136412,1102,2710,-0.26044416427612305,0.487743871935968,,,,
19-47-149134,1198,2433,-0.20993827283382416,0.487743871935968,,,,
19-47-164492,1198,2433,-0.20993827283382416,0.487743871935968,,,,
19-47-176224,1198,2433,-0.20993827283382416,0.487743871935968,,,,
19-47-187822,1198,2433,-0.20993827283382416,0.487743871935968,,,,
19-47-198233,1198,2433,-0.20993827283382416,0.487743871935968,,,,
19-47-210024,1198,2433,-0.20993827283382416,0.487743871935968,,,,
19-47-222946,1170,2696,-0.18231311440467834,0.47523761880940474,,,,
19-47-236714,1170,2696,-0.18231311440467834,0.47523761880940474,,,,
19-47-251304,1252,2423,-0.15618132054805756,0.47523761880940474,,,,
19-47-262670,1252,2423,-0.15618132054805756,0.47523761880940474,,,,
19-47-274721,1252,2423,-0.15618132054805756,0.487743871935968,,,,
19-47-286822,1252,2423,-0.15618132054805756,0.487743871935968,,,,
19-47-298882,1252,2423,-0.15618132054805756,0.487743871935968,,,,
19-47-310040,1252,2423,-0.15618132054805756,0.487743871935968,,,,
19-47-322613,1252,2423,-0.15618132054805756,0.487743871935968,,,,
19-47-334328,1252,2423,-0.15618132054805756,0.5002501250625313,,,,
19-47-347587,1227,2687,-0.1348683387041092,0.5002501250625313,,,,
19-47-361072,1303,2415,-0.10998286306858063,0.5002501250625313,,,,
19-47-374026,1303,2415,-0.10998286306858063,0.487743871935968,,,,
19-47-386276,1303,2415,-0.10998286306858063,0.487743871935968,,,,
19-47-398838,1303,2415,-0.10998286306858063,0.487743871935968,,,,
19-47-411686,1303,2415,-0.10998286306858063,0.487743871935968,,,,
19-47-422536,1303,2415,-0.10998286306858063,0.487743871935968,,,,
19-47-432247,1303,2415,-0.10998286306858063,0.5002501250625313,,,,
19-47-443607,1303,2415,-0.10998286306858063,0.5002501250625313,,,,
19-47-457288,1358,2406,-0.06746020913124084,0.5002501250625313,,,,
19-47-473295,1284,2681,-0.08669228106737137,0.5002501250625313,,,,
19-47-486534,1284,2681,-0.08669228106737137,0.487743871935968,,,,
19-47-497131,1284,2681,-0.08669228106737137,0.487743871935968,,,,
19-47-508922,1284,2681,-0.08669228106737137,0.487743871935968,,,,
19-47-521816,1284,2681,-0.08669228106737137,0.487743871935968,,,,
19-47-534202,1284,2681,-0.08669228106737137,0.487743871935968,,,,
19-47-545243,1284,2681,-0.08669228106737137,0.5127563781890946,,,,
19-47-559609,1425,2401,-0.02611364983022213,0.5127563781890946,,,,
19-47-572384,1425,2401,-0.02611364983022213,0.487743871935968,,,,
19-47-583323,1425,2401,-0.02611364983022213,0.487743871935968,,,,
19-47-595337,1355,2678,-0.03345046937465668,0.487743871935968,,,,
19-47-608364,1355,2678,-0.03345046937465668,0.487743871935968,,,,
19-47-622859,1355,2678,-0.03345046937465668,0.487743871935968,,,,
19-47-634198,1355,2678,-0.03345046937465668,0.487743871935968,,,,
19-47-645086,1355,2678,-0.03345046937465668,0.487743871935968,,,,
19-47-660285,1355,2678,-0.03345046937465668,0.487743871935968,,,,
19-47-671577,1485,2396,0.017705436795949936,0.487743871935968,,,,
19-47-683570,1485,2396,0.017705436795949936,0.487743871935968,,,,
19-47-696471,1485,2396,0.017705436795949936,0.5002501250625313,,,,
19-47-707431,1485,2396,0.017705436795949936,0.5002501250625313,,,,
19-47-719604,1485,2396,0.017705436795949936,0.5002501250625313,,,,
