time,x,y,theta,speed,mti,mte,dti,dte
39-27-717959,3994,4516,-1.5716261863708496,0.3001500750375188,0.0,6.957687682998588,0,2088.150480139647
39-27-734281,3995,4485,-1.5727808475494385,0.3001500750375188,0.0,6.855099917288429,0,2057.358754563811
39-27-749767,3995,4485,-1.5727808475494385,0.2876438219109555,0.0,7.1531477397792305,0,2056.473257531412
39-27-765338,3995,4485,-1.5727808475494385,0.2876438219109555,0.0,7.15006929009616,0,2056.473257531412
39-27-779662,3995,4485,-1.5727808475494385,0.31265632816408206,0.0,6.578063746888467,0,2056.473257531412
39-27-794113,3995,4485,-1.5727808475494385,0.31265632816408206,0.0,6.578063746888467,0,2056.473257531412
39-27-809318,3995,4447,-1.572922945022583,0.31265632816408206,0.0,6.578063746888467,0,2018.4898340009668
39-27-824731,3995,4447,-1.572922945022583,0.2876438219109555,0.0,7.018019092465969,0,2018.4898340009668
39-27-840481,3995,4447,-1.572922945022583,0.2876438219109555,0.0,7.018019092465969,0,2018.4898340009668
39-27-860250,3995,4447,-1.572922945022583,0.2876438219109555,0.0,7.018019092465969,0,2018.4898340009668
39-27-875044,3995,4447,-1.572922945022583,0.2876438219109555,0.0,7.018019092465969,0,2018.4898340009668
39-27-890915,3995,4447,-1.572922945022583,0.3001500750375188,0.0,6.725601630279887,0,2018.4898340009668
39-27-906572,3994,4420,-1.5831069946289062,0.3001500750375188,0.0,6.725601630279887,0,1991.4719776643556
39-27-923892,3994,4420,-1.5831069946289062,0.3001500750375188,0.0,6.635587138918411,0,1991.4719776643556
39-27-939289,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-27-958419,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-27-972360,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-27-988124,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-28-002268,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-28-016837,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-28-031301,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-28-048348,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-28-063324,3994,4420,-1.5831069946289062,0.2876438219109555,0.0,6.924090927567038,0,1991.4719776643556
39-28-077459,3993,4353,-1.5917112827301025,0.2876438219109555,0.0,6.924090927567038,0,1924.4727064136678
39-28-092136,3993,4353,-1.5917112827301025,0.3001500750375188,0.0,6.691166504558124,0,1924.4727064136678
39-28-106709,3993,4353,-1.5917112827301025,0.3001500750375188,0.0,6.412367900201536,0,1924.4727064136678
39-28-123922,3993,4353,-1.5917112827301025,0.3001500750375188,0.0,6.412367900201536,0,1924.4727064136678
39-28-138475,3993,4353,-1.5917112827301025,0.2876438219109555,0.0,6.412367900201536,0,1924.4727064136678
39-28-154876,3993,4353,-1.5917112827301025,0.2876438219109555,0.0,6.691166504558124,0,1924.4727064136678
39-28-173290,3991,4323,-1.5945864915847778,0.2876438219109555,0.0,6.5867072552892525,0,1894.42564872002
39-28-188063,3991,4323,-1.5945864915847778,0.2876438219109555,0.0,6.5867072552892525,0,1894.42564872002
39-28-200856,3991,4323,-1.5945864915847778,0.2876438219109555,0.0,6.5867072552892525,0,1894.42564872002
39-28-216984,3991,4323,-1.5945864915847778,0.2876438219109555,0.0,6.5867072552892525,0,1894.42564872002
39-28-231575,3991,4323,-1.5945864915847778,0.2876438219109555,0.0,6.5867072552892525,0,1894.42564872002
39-28-248286,3991,4323,-1.5945864915847778,0.31265632816408206,0.0,6.059770674866112,0,1894.42564872002
39-28-262736,3991,4286,-1.5978150367736816,0.31265632816408206,0.0,5.9414851468623455,0,1857.4429298594127
39-28-278234,3991,4286,-1.5978150367736816,0.31265632816408206,0.0,5.9414851468623455,0,1857.4429298594127
39-28-291887,3991,4286,-1.5978150367736816,0.31265632816408206,0.0,5.9414851468623455,0,1857.4429298594127
39-28-306767,3991,4286,-1.5978150367736816,0.2876438219109555,0.0,6.458136029198202,0,1857.4429298594127
39-28-323081,3991,4286,-1.5978150367736816,0.2876438219109555,0.0,6.458136029198202,0,1857.4429298594127
39-28-338282,3991,4286,-1.5978150367736816,0.2876438219109555,0.0,6.458136029198202,0,1857.4429298594127
39-28-353919,3990,4254,-1.6036148071289062,0.3001500750375188,0.0,6.082381650463232,0,1825.4273087933666
39-28-369241,3990,4254,-1.6036148071289062,0.3001500750375188,0.0,6.082381650463232,0,1825.4273087933666
39-28-384312,3990,4254,-1.6036148071289062,0.3001500750375188,0.0,6.082381650463232,0,1825.4273087933666
39-28-397743,3990,4254,-1.6036148071289062,0.2876438219109555,0.0,6.346833026570329,0,1825.4273087933666
39-28-412827,3990,4254,-1.6036148071289062,0.2876438219109555,0.0,6.346833026570329,0,1825.4273087933666
39-28-428365,3990,4254,-1.6036148071289062,0.2876438219109555,0.0,6.346833026570329,0,1825.4273087933666
39-28-442549,3990,4224,-1.6057870388031006,0.3001500750375188,0.0,6.24259083587264,0,1795.4426866567126
39-28-456602,3990,4224,-1.6057870388031006,0.3001500750375188,0.0,5.982482884377947,0,1795.4426866567126
39-28-473871,3990,4224,-1.6057870388031006,0.3001500750375188,0.0,5.982482884377947,0,1795.4426866567126
39-28-491353,3990,4224,-1.6057870388031006,0.3001500750375188,0.0,5.982482884377947,0,1795.4426866567126
39-28-507459,3990,4224,-1.6057870388031006,0.3001500750375188,0.0,5.982482884377947,0,1795.4426866567126
39-28-524799,3989,4187,-1.606839656829834,0.3001500750375188,0.0,5.982482884377947,0,1758.4298132524777
39-28-541457,3989,4187,-1.606839656829834,0.3001500750375188,0.0,5.859168327819504,0,1758.4298132524777
39-28-558262,3989,4187,-1.606839656829834,0.3001500750375188,0.0,5.859168327819504,0,1758.4298132524777
39-28-574360,3989,4187,-1.606839656829834,0.3001500750375188,0.0,5.859168327819504,0,1758.4298132524777
39-28-588758,3989,4187,-1.606839656829834,0.2751375687843922,0.0,5.859168327819504,0,1758.4298132524777
39-28-603397,3989,4187,-1.606839656829834,0.2751375687843922,0.0,6.391819993984915,0,1758.4298132524777
39-28-617605,3988,4157,-1.6090257167816162,0.2751375687843922,0.0,6.391819993984915,0,1728.41315229566
39-28-633721,3988,4157,-1.6090257167816162,0.2751375687843922,0.0,6.2827230753436805,0,1728.41315229566
39-28-651798,3988,4157,-1.6090257167816162,0.3001500750375188,0.0,6.2827230753436805,0,1728.41315229566
39-28-667107,3988,4157,-1.6090257167816162,0.3001500750375188,0.0,5.759162819065041,0,1728.41315229566
39-28-680494,3988,4157,-1.6090257167816162,0.3001500750375188,0.0,5.759162819065041,0,1728.41315229566
39-28-693912,3988,4157,-1.6090257167816162,0.3001500750375188,0.0,5.759162819065041,0,1728.41315229566
39-28-710137,3986,4119,-1.612540602684021,0.3001500750375188,0.0,5.632410074106942,0,1690.3683063852754
39-28-724360,3986,4119,-1.612540602684021,0.3001500750375188,0.0,5.632410074106942,0,1690.3683063852754
39-28-738145,3986,4119,-1.612540602684021,0.3001500750375188,0.0,5.632410074106942,0,1690.3683063852754
39-28-753135,3986,4119,-1.612540602684021,0.3001500750375188,0.0,5.632410074106942,0,1690.3683063852754
39-28-769481,3986,4119,-1.612540602684021,0.3001500750375188,0.0,5.632410074106942,0,1690.3683063852754
39-28-784790,3986,4119,-1.612540602684021,0.3001500750375188,0.0,5.632410074106942,0,1690.3683063852754
39-28-800337,3985,4088,-1.612158179283142,0.2876438219109555,0.0,5.769469251290576,0,1659.3521858389602
39-28-815529,3985,4088,-1.612158179283142,0.2876438219109555,0.0,5.769469251290576,0,1659.3521858389602
39-28-830942,3985,4088,-1.612158179283142,0.2876438219109555,0.0,5.769469251290576,0,1659.3521858389602
39-28-848881,3985,4088,-1.612158179283142,0.2876438219109555,0.0,5.769469251290576,0,1659.3521858389602
39-28-864841,3985,4088,-1.612158179283142,0.3001500750375188,0.0,5.529074699153468,0,1659.3521858389602
39-28-878806,3985,4088,-1.612158179283142,0.3001500750375188,0.0,5.529074699153468,0,1659.3521858389602
39-28-892925,3984,4058,-1.6122281551361084,0.3001500750375188,0.0,5.429069324977976,0,1629.335565276031
39-28-906281,3984,4058,-1.6122281551361084,0.2751375687843922,0.0,5.429069324977976,0,1629.335565276031
39-28-919719,3984,4058,-1.6122281551361084,0.2751375687843922,0.0,5.922621081794156,0,1629.335565276031
39-28-934320,3984,4058,-1.6122281551361084,0.2751375687843922,0.0,5.922621081794156,0,1629.335565276031
39-28-951518,3984,4058,-1.6122281551361084,0.3001500750375188,0.0,5.429069324977976,0,1629.335565276031
39-28-967252,3984,4058,-1.6122281551361084,0.3001500750375188,0.0,5.429069324977976,0,1629.335565276031
39-28-982572,3984,4023,-1.6107378005981445,0.3001500750375188,0.0,5.312523569090279,0,1594.354347901034
39-28-999698,3984,4023,-1.6107378005981445,0.3001500750375188,0.0,5.312523569090279,0,1594.354347901034
39-29-015277,3984,4023,-1.6107378005981445,0.2751375687843922,0.0,5.795480257189395,0,1594.354347901034
39-29-030874,3984,4023,-1.6107378005981445,0.2751375687843922,0.0,5.795480257189395,0,1594.354347901034
39-29-049262,3984,4023,-1.6107378005981445,0.2751375687843922,0.0,5.795480257189395,0,1594.354347901034
39-29-064580,3983,3994,-1.6132413148880005,0.2751375687843922,0.0,5.795480257189395,0,1565.3371156949802
39-29-081480,3983,3994,-1.6132413148880005,0.31265632816408206,0.0,5.007213910838824,0,1565.3371156949802
39-29-095728,3983,3994,-1.6132413148880005,0.31265632816408206,0.0,5.007213910838824,0,1565.3371156949802
39-29-110956,3983,3994,-1.6132413148880005,0.31265632816408206,0.0,5.007213910838824,0,1565.3371156949802
39-29-125278,3983,3994,-1.6132413148880005,0.3001500750375188,0.0,5.215847823790442,0,1565.3371156949802
39-29-142570,3983,3994,-1.6132413148880005,0.3001500750375188,0.0,5.215847823790442,0,1565.3371156949802
39-29-158361,3983,3959,-1.6133339405059814,0.3001500750375188,0.0,5.099312345119771,0,1530.3589830274452
39-29-174405,3983,3959,-1.6133339405059814,0.3001500750375188,0.0,5.099312345119771,0,1530.3589830274452
39-29-188219,3983,3959,-1.6133339405059814,0.3001500750375188,0.0,5.099312345119771,0,1530.3589830274452
39-29-204206,3983,3959,-1.6133339405059814,0.3001500750375188,0.0,5.099312345119771,0,1530.3589830274452
39-29-220105,3983,3959,-1.6133339405059814,0.3001500750375188,0.0,5.099312345119771,0,1530.3589830274452
39-29-235274,3983,3959,-1.6133339405059814,0.3001500750375188,0.0,5.099312345119771,0,1530.3589830274452
39-29-250171,3982,3930,-1.607420802116394,0.3001500750375188,0.0,5.002636878478407,0,1501.3418344607526
39-29-266931,3982,3930,-1.607420802116394,0.3001500750375188,0.0,5.002636878478407,0,1501.3418344607526
39-29-281978,3982,3930,-1.607420802116394,0.3001500750375188,0.0,5.002636878478407,0,1501.3418344607526
39-29-298587,3982,3930,-1.607420802116394,0.3001500750375188,0.0,5.002636878478407,0,1501.3418344607526
39-29-311769,3982,3930,-1.607420802116394,0.3001500750375188,0.0,5.002636878478407,0,1501.3418344607526
39-29-325796,3982,3930,-1.607420802116394,0.3001500750375188,0.0,5.002636878478407,0,1501.3418344607526
39-29-341219,3981,3897,-1.6106961965560913,0.3001500750375188,0.0,4.892644136513405,0,1468.3275047063746
39-29-356383,3981,3897,-1.6106961965560913,0.2876438219109555,0.0,5.1053677946226825,0,1468.3275047063746
39-29-370045,3981,3897,-1.6106961965560913,0.2876438219109555,0.0,5.1053677946226825,0,1468.3275047063746
39-29-385800,3981,3897,-1.6106961965560913,0.2876438219109555,0.0,5.1053677946226825,0,1468.3275047063746
39-29-399174,3981,3897,-1.6106961965560913,0.2876438219109555,0.0,5.1053677946226825,0,1468.3275047063746
39-29-416450,3981,3897,-1.6106961965560913,0.2876438219109555,0.0,5.1053677946226825,0,1468.3275047063746
39-29-434796,3979,3865,-1.6116054058074951,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
39-29-449285,3979,3865,-1.6116054058074951,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
39-29-463714,3979,3865,-1.6116054058074951,0.3001500750375188,0.0,4.785858857304195,0,1436.2758951388278
39-29-480611,3979,3865,-1.6116054058074951,0.2751375687843922,0.0,5.22093693524094,0,1436.2758951388278
39-29-494512,3979,3865,-1.6116054058074951,0.2751375687843922,0.0,5.22093693524094,0,1436.2758951388278
39-29-509435,3978,3829,-1.6061477661132812,0.2751375687843922,0.0,5.090046833219065,0,1400.2631106905883
39-29-524868,3978,3829,-1.6061477661132812,0.2876438219109555,0.0,4.868740449166062,0,1400.2631106905883
39-29-540369,3978,3829,-1.6061477661132812,0.2876438219109555,0.0,4.868740449166062,0,1400.2631106905883
39-29-557507,3978,3829,-1.6061477661132812,0.2876438219109555,0.0,4.058409986317863,0,1167.1765593460586
39-29-572238,3978,3829,-1.6061477661132812,0.3001500750375188,0.0,3.8893095702212857,0,1167.1765593460586
39-29-586688,3978,3829,-1.6061477661132812,0.3001500750375188,0.0,3.8893095702212857,0,1167.1765593460586
39-29-602963,3977,3800,-1.6025776863098145,0.3001500750375188,0.0,3.863985123746787,0,1159.5754248364544
39-29-616378,3977,3800,-1.6025776863098145,0.3001500750375188,0.0,3.863985123746787,0,1159.5754248364544
39-29-632534,3977,3800,-1.6025776863098145,0.2876438219109555,0.0,4.031984476953169,0,1159.5754248364544
39-29-648459,3977,3800,-1.6025776863098145,0.2876438219109555,0.0,4.031984476953169,0,1159.5754248364544
39-29-660990,3977,3800,-1.6025776863098145,0.2876438219109555,0.0,4.031984476953169,0,1159.5754248364544
39-29-677546,3977,3800,-1.6025776863098145,0.3001500750375188,0.0,3.863985123746787,0,1159.5754248364544
39-29-693842,3975,3769,-1.606540560722351,0.3001500750375188,0.0,3.8363780036869244,0,1151.2891456789168
39-29-708069,3975,3769,-1.606540560722351,0.3001500750375188,0.0,3.8363780036869244,0,1151.2891456789168
39-29-723182,3975,3769,-1.606540560722351,0.2876438219109555,0.0,4.003177047325487,0,1151.2891456789168
39-29-739627,3975,3769,-1.606540560722351,0.2876438219109555,0.0,4.003177047325487,0,1151.2891456789168
39-29-756338,3975,3769,-1.606540560722351,0.2876438219109555,0.0,4.003177047325487,0,1151.2891456789168
39-29-773023,3975,3730,-1.6086134910583496,0.3001500750375187,0.0,3.8363780036869253,0,1144.4641416551071
39-29-787849,3975,3730,-1.6086134910583496,0.3001500750375187,0.0,3.8136393652809324,0,1144.4641416551071
39-29-802511,3975,3730,-1.6086134910583496,0.3001500750375187,0.0,3.8136393652809324,0,1144.4641416551071
39-29-817774,3975,3730,-1.6086134910583496,0.3001500750375187,0.0,3.8136393652809324,0,1144.4641416551071
39-29-835321,3975,3730,-1.6086134910583496,0.31265632816408206,0.0,3.6610937906696943,0,1144.4641416551071
39-29-853094,3975,3730,-1.6086134910583496,0.31265632816408206,0.0,3.6610937906696943,0,1144.4641416551071
39-29-869563,3974,3700,-1.6113061904907227,0.31265632816408206,0.0,3.6439478594734096,0,1139.1033577643227
39-29-884310,3974,3700,-1.6113061904907227,0.32516258129064535,0.0,3.5037960187244326,0,1139.1033577643227
39-29-898743,3974,3700,-1.6113061904907227,0.32516258129064535,0.0,3.5037960187244326,0,1139.1033577643227
39-29-916730,3974,3700,-1.6113061904907227,0.32516258129064535,0.0,3.5037960187244326,0,1139.1033577643227
39-29-932034,3974,3700,-1.6113061904907227,0.2876438219109555,0.0,3.960812890731967,0,1139.1033577643227
39-29-949925,3972,3669,-1.6341533660888672,0.2876438219109555,0.0,3.960812890731967,0,1133.4107775839263
39-29-963872,3972,3669,-1.6341533660888672,0.2876438219109555,0.0,3.9410225119830757,0,1133.4107775839263
39-29-980323,3972,3669,-1.6341533660888672,0.3001500750375188,0.0,3.7768132406504478,0,1133.4107775839263
39-29-995425,3972,3669,-1.6341533660888672,0.3001500750375188,0.0,3.7768132406504478,0,1133.4107775839263
39-30-011305,3972,3669,-1.6341533660888672,0.3001500750375188,0.0,3.7768132406504478,0,1133.4107775839263
39-30-029083,3972,3669,-1.6341533660888672,0.3001500750375188,0.0,3.7768132406504478,0,1133.4107775839263
39-30-044602,3970,3637,-1.6902862787246704,0.3001500750375188,0.0,3.7603392614081597,0,1128.466111478187
39-30-061272,3970,3637,-1.6902862787246704,0.3001500750375188,0.0,3.7603392614081597,0,1128.466111478187
39-30-078204,3970,3637,-1.6902862787246704,0.3001500750375188,0.0,3.7603392614081597,0,1128.466111478187
39-30-093367,3970,3637,-1.6902862787246704,0.2751375687843922,0.0,4.102188285172538,0,1128.466111478187
39-30-107365,3970,3637,-1.6902862787246704,0.2751375687843922,0.0,4.102188285172538,0,1128.466111478187
39-30-123453,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.9238322727737316,0,1119.0462377707297
39-30-138250,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.8910838770498932,0,1119.0462377707297
39-30-154471,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.8910838770498932,0,1119.0462377707297
39-30-168829,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.8910838770498932,0,1119.0462377707297
39-30-181747,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.8910838770498932,0,1119.0462377707297
39-30-197785,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.8910838770498932,0,1119.0462377707297
39-30-212222,3963,3597,-1.7963509559631348,0.2876438219109555,0.0,3.8910838770498932,0,1119.0462377707297
39-30-227115,3958,3570,-1.8817986249923706,0.2876438219109555,0.0,3.870777732478212,0,1113.205300737855
39-30-240297,3958,3570,-1.8817986249923706,0.2876438219109555,0.0,3.870777732478212,0,1113.205300737855
39-30-255518,3958,3570,-1.8817986249923706,0.2876438219109555,0.0,3.870777732478212,0,1113.205300737855
39-30-270554,3958,3570,-1.8817986249923706,0.2876438219109555,0.0,3.870777732478212,0,1113.205300737855
39-30-286684,3958,3570,-1.8817986249923706,0.2876438219109555,0.0,3.870777732478212,0,1113.205300737855
39-30-299175,3958,3570,-1.8817986249923706,0.2876438219109555,0.0,3.870777732478212,0,1113.205300737855
39-30-312212,3948,3543,-1.9706692695617676,0.2876438219109555,0.0,3.8353485834007426,0,1103.0143248901586
39-30-326889,3948,3543,-1.9706692695617676,0.32516258129064535,0.0,3.8353485834007426,0,1103.0143248901586
39-30-341012,3948,3543,-1.9706692695617676,0.32516258129064535,0.0,3.3928083622391187,0,1103.0143248901586
39-30-358594,3948,3543,-1.9706692695617676,0.32516258129064535,0.0,3.3928083622391187,0,1103.0143248901586
39-30-373340,3948,3543,-1.9706692695617676,0.32516258129064535,0.0,3.3928083622391187,0,1103.0143248901586
39-30-389170,3948,3543,-1.9706692695617676,0.32516258129064535,0.0,3.3928083622391187,0,1103.0143248901586
39-30-402975,3936,3519,-2.0617690086364746,0.2751375687843922,0.0,3.9674772634672095,0,1091.4020484777216
39-30-415427,3936,3519,-2.0617690086364746,0.2751375687843922,0.0,3.9674772634672095,0,1091.4020484777216
39-30-430028,3936,3519,-2.0617690086364746,0.2751375687843922,0.0,3.9674772634672095,0,1091.4020484777216
39-30-443770,3936,3519,-2.0617690086364746,0.3001500750375188,0.0,3.6368541581782754,0,1091.4020484777216
39-30-459158,3936,3519,-2.0617690086364746,0.3001500750375188,0.0,3.6368541581782754,0,1091.4020484777216
39-30-475187,3936,3519,-2.0617690086364746,0.3001500750375188,0.0,3.6368541581782754,0,1091.4020484777216
39-30-491964,3915,3490,-2.1762747764587402,0.3001500750375188,0.0,3.5708957489725623,0,1071.6046270052714
39-30-505993,3915,3490,-2.1762747764587402,0.31265632816408206,0.0,3.42805991901366,0,1071.6046270052714
39-30-521327,3915,3490,-2.1762747764587402,0.31265632816408206,0.0,3.42805991901366,0,1071.6046270052714
39-30-537168,3915,3490,-2.1762747764587402,0.31265632816408206,0.0,3.42805991901366,0,1071.6046270052714
39-30-552209,3915,3490,-2.1762747764587402,0.31265632816408206,0.0,3.42805991901366,0,1071.6046270052714
39-30-568602,3915,3490,-2.1762747764587402,0.31265632816408206,0.0,3.42805991901366,0,1071.6046270052714
39-30-583004,3894,3463,-2.278764247894287,0.31265632816408206,0.0,3.3669188882332173,0,1052.488496821291
39-30-596869,3894,3463,-2.278764247894287,0.31265632816408206,0.0,3.3669188882332173,0,1052.488496821291
39-30-612327,3894,3463,-2.278764247894287,0.3001500750375188,0.0,3.5072071752429346,0,1052.488496821291
39-30-627401,3894,3463,-2.278764247894287,0.3001500750375188,0.0,3.5072071752429346,0,1052.488496821291
39-30-644037,3894,3463,-2.278764247894287,0.3001500750375188,0.0,3.5072071752429346,0,1052.488496821291
39-30-657918,3894,3463,-2.278764247894287,0.2876438219109555,0.0,3.6596944437317576,0,1052.488496821291
39-30-673153,3875,3441,-2.358120918273926,0.2876438219109555,0.0,3.601006429427269,0,1035.607252086383
39-30-688279,3875,3441,-2.358120918273926,0.2876438219109555,0.0,3.601006429427269,0,1035.607252086383
39-30-704164,3875,3441,-2.358120918273926,0.32516258129064535,0.0,3.1855056875702763,0,1035.607252086383
39-30-720144,3875,3441,-2.358120918273926,0.32516258129064535,0.0,3.1855056875702763,0,1035.607252086383
39-30-735668,3875,3441,-2.358120918273926,0.32516258129064535,0.0,3.1855056875702763,0,1035.607252086383
39-30-751846,3875,3441,-2.358120918273926,0.32516258129064535,0.0,3.1855056875702763,0,1035.607252086383
39-30-767117,3846,3419,-2.46161150932312,0.32516258129064535,0.0,3.1047778512529227,0,1009.3575804474237
39-30-780800,3846,3419,-2.46161150932312,0.32516258129064535,0.0,3.1047778512529227,0,1009.3575804474237
39-30-794935,3846,3419,-2.46161150932312,0.32516258129064535,0.0,3.1047778512529227,0,1009.3575804474237
39-30-808721,3846,3419,-2.46161150932312,0.2751375687843922,0.0,3.6692829151170905,0,1009.3575804474237
39-30-823566,3846,3419,-2.46161150932312,0.2751375687843922,0.0,3.6692829151170905,0,1009.3575804474237
39-30-838798,3846,3419,-2.46161150932312,0.2751375687843922,0.0,3.6692829151170905,0,1009.3575804474237
39-30-853000,3828,3408,-2.5342750549316406,0.2751375687843922,0.0,3.6098568940250324,0,993.0072494816247
39-30-867126,3828,3408,-2.5342750549316406,0.31265632816408206,0.0,3.1766740667420286,0,993.0072494816247
39-30-882587,3828,3408,-2.5342750549316406,0.31265632816408206,0.0,3.1766740667420286,0,993.0072494816247
39-30-897156,3828,3408,-2.5342750549316406,0.28764382191095544,0.0,3.4529065942848143,0,993.0072494816247
39-30-911264,3828,3408,-2.5342750549316406,0.28764382191095544,0.0,3.4529065942848143,0,993.0072494816247
39-30-925332,3828,3408,-2.5342750549316406,0.28764382191095544,0.0,3.4529065942848143,0,993.0072494816247
39-30-940109,3798,3389,-2.6261966228485107,0.28764382191095544,0.0,3.3599724950344787,0,966.2753299874062
39-30-954173,3798,3389,-2.6261966228485107,0.27513756878439216,0.0,3.512698517536046,0,966.2753299874062
39-30-967145,3798,3389,-2.6261966228485107,0.27513756878439216,0.0,3.512698517536046,0,966.2753299874062
39-30-981949,3798,3389,-2.6261966228485107,0.27513756878439216,0.0,3.512698517536046,0,966.2753299874062
39-30-998925,3798,3389,-2.6261966228485107,0.2876438219109555,0.0,3.512698517536046,0,966.2753299874062
39-31-013486,3798,3389,-2.6261966228485107,0.2876438219109555,0.0,3.3599724950344783,0,966.2753299874062
39-31-027498,3773,3378,-2.711512565612793,0.2876438219109555,0.0,3.2809841247673233,0,943.5548132772441
39-31-042484,3773,3378,-2.711512565612793,0.2876438219109555,0.0,3.2809841247673233,0,943.5548132772441
39-31-056065,3773,3378,-2.711512565612793,0.2876438219109555,0.0,3.2809841247673233,0,943.5548132772441
39-31-070840,3773,3378,-2.711512565612793,0.2751375687843922,0.0,3.4301197668022017,0,943.5548132772441
39-31-087759,3773,3378,-2.711512565612793,0.2751375687843922,0.0,3.4301197668022017,0,943.5548132772441
39-31-102245,3773,3378,-2.711512565612793,0.2876438219109555,0.0,3.2809841247673233,0,943.5548132772441
39-31-117820,3744,3368,-2.7837183475494385,0.2876438219109555,0.0,3.1885446367964403,0,916.9651656618074
39-31-134364,3744,3368,-2.7837183475494385,0.2876438219109555,0.0,3.1885446367964403,0,916.9651656618074
39-31-149617,3744,3368,-2.7837183475494385,0.2876438219109555,0.0,3.1885446367964403,0,916.9651656618074
39-31-164264,3744,3368,-2.7837183475494385,0.31265632816408206,0.0,2.933461065852725,0,916.9651656618074
39-31-180560,3744,3368,-2.7837183475494385,0.31265632816408206,0.0,2.933461065852725,0,916.9651656618074
39-31-197866,3744,3368,-2.7837183475494385,0.31265632816408206,0.0,2.933461065852725,0,916.9651656618074
39-31-212128,3721,3358,-2.8426694869995117,0.2876438219109555,0.0,3.117397614333,0,896.5001642028388
39-31-228624,3721,3358,-2.8426694869995117,0.2876438219109555,0.0,3.117397614333,0,896.5001642028388
39-31-245114,3721,3358,-2.8426694869995117,0.2876438219109555,0.0,3.117397614333,0,896.5001642028388
39-31-262056,3721,3358,-2.8426694869995117,0.2876438219109555,0.0,3.117397614333,0,896.5001642028388
39-31-278291,3721,3358,-2.8426694869995117,0.2876438219109555,0.0,3.117397614333,0,896.5001642028388
39-31-295110,3688,3353,-2.9242231845855713,0.2876438219109555,0.0,3.009276412144927,0,865.3997683758545
39-31-307999,3688,3353,-2.9242231845855713,0.3001500750375187,0.0,2.883889894972222,0,865.3997683758545
39-31-322543,3688,3353,-2.9242231845855713,0.3001500750375187,0.0,2.883889894972222,0,865.3997683758545
39-31-338781,3688,3353,-2.9242231845855713,0.3001500750375187,0.0,2.883889894972222,0,865.3997683758545
39-31-355078,3688,3353,-2.9242231845855713,0.3001500750375187,0.0,2.883889894972222,0,865.3997683758545
39-31-369632,3688,3353,-2.9242231845855713,0.2876438219109555,0.0,2.883889894972222,0,865.3997683758545
39-31-385710,3659,3352,-2.9837822914123535,0.2876438219109555,0.0,2.9119703992188692,0,837.4102949228864
39-31-400358,3659,3352,-2.9837822914123535,0.2876438219109555,0.0,2.9119703992188692,0,837.4102949228864
39-31-414933,3659,3352,-2.9837822914123535,0.3001500750375188,0.0,2.9119703992188692,0,837.4102949228864
39-31-430218,3659,3352,-2.9837822914123535,0.3001500750375188,0.0,2.7906382992514165,0,837.4102949228864
39-31-444732,3659,3352,-2.9837822914123535,0.3001500750375188,0.0,2.7906382992514165,0,837.4102949228864
39-31-459487,3659,3352,-2.9837822914123535,0.3001500750375188,0.0,2.7906382992514165,0,837.4102949228864
39-31-472634,3634,3350,-3.0306835174560547,0.3001500750375188,0.0,2.711364648289371,0,813.6163026381305
39-31-484435,3634,3350,-3.0306835174560547,0.28764382191095544,0.0,2.8292500677802144,0,813.6163026381305
39-31-498719,3634,3350,-3.0306835174560547,0.28764382191095544,0.0,2.8292500677802144,0,813.6163026381305
39-31-513309,3634,3350,-3.0306835174560547,0.3001500750375187,0.0,2.711364648289372,0,813.6163026381305
39-31-529133,3634,3350,-3.0306835174560547,0.3001500750375187,0.0,2.711364648289372,0,813.6163026381305
39-31-544003,3634,3350,-3.0306835174560547,0.3001500750375187,0.0,2.711364648289372,0,813.6163026381305
39-31-559503,3600,3350,-3.0806877613067627,0.3001500750375187,0.0,2.711364648289372,0,780.6891109260728
39-31-575111,3600,3350,-3.0806877613067627,0.3001500750375187,0.0,2.601662221235366,0,780.6891109260728
39-31-590478,3600,3350,-3.0806877613067627,0.3001500750375187,0.0,2.601662221235366,0,780.6891109260728
39-31-606475,3600,3350,-3.0806877613067627,0.3001500750375187,0.0,2.601662221235366,0,780.6891109260728
