time,x,y,theta,speed,mti,mte,dti,dte
38-02-465022,1243,4098,-0.012664875015616417,0.2876438219109555,5.5714732859572695,14.256240534414703,1602.599869647539,4100.519513400928
38-02-483237,1270,4097,-0.011836843565106392,0.2876438219109555,5.4775472971958825,14.162313736082314,1575.582639263448,4073.5020501487406
38-02-498367,1270,4097,-0.011836843565106392,0.3001500750375188,5.249316159812721,13.572217330412219,1575.582639263448,4073.5020501487406
38-02-516107,1270,4097,-0.011836843565106392,0.3001500750375188,5.249316159812721,13.572217330412219,1575.582639263448,4073.5020501487406
38-02-531429,1270,4097,-0.011836843565106392,0.2876438219109555,5.4775472971958825,14.162313736082314,1575.582639263448,4073.5020501487406
38-02-547531,1270,4097,-0.011836843565106392,0.2876438219109555,5.4775472971958825,14.162313736082314,1575.582639263448,4073.5020501487406
38-02-563577,1298,4097,-0.014879724942147732,0.2876438219109555,5.4775472971958825,14.162313736082314,1547.5931807643676,4045.5135090010062
38-02-579459,1298,4097,-0.014879724942147732,0.3001500750375188,5.380241336257341,14.06501096433567,1547.5931807643676,4045.5135090010062
38-02-594785,1298,4097,-0.014879724942147732,0.3001500750375188,5.156064613913284,13.478968840821684,1547.5931807643676,4045.5135090010062
38-02-611742,1298,4097,-0.014879724942147732,0.3001500750375188,5.156064613913284,13.478968840821684,1547.5931807643676,4045.5135090010062
38-02-625206,1298,4097,-0.014879724942147732,0.3001500750375188,5.156064613913284,13.478968840821684,1547.5931807643676,4045.5135090010062
38-02-640923,1298,4097,-0.014879724942147732,0.2876438219109555,5.156064613913284,13.478968840821684,1547.5931807643676,4045.5135090010062
38-02-656623,1332,4096,-0.01621132157742977,0.2876438219109555,5.2619886606990764,13.946758113799786,1513.5785292155924,4011.498807120999
38-02-673536,1332,4096,-0.01621132157742977,0.2876438219109555,5.2619886606990764,13.946758113799786,1513.5785292155924,4011.498807120999
38-02-687381,1332,4096,-0.01621132157742977,0.2876438219109555,5.2619886606990764,13.946758113799786,1513.5785292155924,4011.498807120999
38-02-705620,1332,4096,-0.01621132157742977,0.2876438219109555,5.2619886606990764,13.946758113799786,1513.5785292155924,4011.498807120999
38-02-720487,1332,4096,-0.01621132157742977,0.2876438219109555,5.2619886606990764,13.946758113799786,1513.5785292155924,4011.498807120999
38-02-735554,1361,4096,-0.021208100020885468,0.3001500750375188,5.161208818580337,13.845983894942359,1484.5898302569756,3982.511725658758
38-02-748163,1361,4096,-0.021208100020885468,0.3001500750375188,4.94615845113949,13.269067899319761,1484.5898302569756,3982.511725658758
38-02-762611,1361,4096,-0.021208100020885468,0.3001500750375188,4.94615845113949,13.269067899319761,1484.5898302569756,3982.511725658758
38-02-778069,1361,4096,-0.021208100020885468,0.3001500750375188,4.94615845113949,13.269067899319761,1484.5898302569756,3982.511725658758
38-02-794077,1361,4096,-0.021208100020885468,0.2876438219109555,5.161208818580337,13.845983894942359,1484.5898302569756,3982.511725658758
38-02-808971,1361,4096,-0.021208100020885468,0.2876438219109555,5.161208818580337,13.845983894942359,1484.5898302569756,3982.511725658758
38-02-823461,1389,4095,-0.024003416299819946,0.2876438219109555,5.063806948162344,13.74858058419122,1456.572783988668,3954.49426508752
38-02-838936,1389,4095,-0.024003416299819946,0.2876438219109555,5.063806948162344,13.74858058419122,1456.572783988668,3954.49426508752
38-02-854419,1389,4095,-0.024003416299819946,0.3001500750375188,5.063806948162344,13.74858058419122,1456.572783988668,3954.49426508752
38-02-868840,1389,4095,-0.024003416299819946,0.3001500750375188,4.852814991988913,13.17572305984992,1456.572783988668,3954.49426508752
38-02-884242,1389,4095,-0.024003416299819946,0.3001500750375188,4.852814991988913,13.17572305984992,1456.572783988668,3954.49426508752
38-02-900323,1389,4095,-0.024003416299819946,0.3001500750375188,4.852814991988913,13.17572305984992,1456.572783988668,3954.49426508752
38-02-919574,1416,4094,-0.024777082726359367,0.3001500750375188,4.762802009475443,13.085708516796847,1429.5553805328996,3927.4763932356727
38-02-935317,1416,4094,-0.024777082726359367,0.3001500750375188,4.762802009475443,13.085708516796847,1429.5553805328996,3927.4763932356727
38-02-951206,1416,4094,-0.024777082726359367,0.31265632816408206,4.572289929096425,12.562280176124974,1429.5553805328996,3927.4763932356727
38-02-967884,1416,4094,-0.024777082726359367,0.31265632816408206,4.572289929096425,12.562280176124974,1429.5553805328996,3927.4763932356727
38-02-982120,1416,4094,-0.024777082726359367,0.31265632816408206,4.572289929096425,12.562280176124974,1429.5553805328996,3927.4763932356727
38-03-000641,1444,4094,-0.025102995336055756,0.3001500750375188,4.66955230845016,12.992465926665979,1401.5664757729344,3899.4896228111998
38-03-017700,1444,4094,-0.025102995336055756,0.3001500750375188,4.66955230845016,12.992465926665979,1401.5664757729344,3899.4896228111998
38-03-031878,1444,4094,-0.025102995336055756,0.3001500750375188,4.66955230845016,12.992465926665979,1401.5664757729344,3899.4896228111998
38-03-049798,1444,4094,-0.025102995336055756,0.2876438219109555,4.872576321861036,13.557355749564499,1401.5664757729344,3899.4896228111998
38-03-062972,1444,4094,-0.025102995336055756,0.2876438219109555,4.872576321861036,13.557355749564499,1401.5664757729344,3899.4896228111998
38-03-079047,1473,4093,-0.024737870320677757,0.2876438219109555,4.771699146165383,13.45647715757423,1372.5497794122539,3870.4725190621225
38-03-093649,1473,4093,-0.024737870320677757,0.2876438219109555,4.771699146165383,13.45647715757423,1372.5497794122539,3870.4725190621225
38-03-109606,1473,4093,-0.024737870320677757,0.2876438219109555,4.771699146165383,13.45647715757423,1372.5497794122539,3870.4725190621225
38-03-126151,1473,4093,-0.024737870320677757,0.2876438219109555,4.771699146165383,13.45647715757423,1372.5497794122539,3870.4725190621225
38-03-142867,1473,4093,-0.024737870320677757,0.3001500750375188,4.5728783484084925,12.89579060934197,1372.5497794122539,3870.4725190621225
38-03-160781,1501,4091,-0.03019309602677822,0.3001500750375188,4.5728783484084925,12.89579060934197,1344.5049344917832,3842.4248770331906
38-03-175457,1501,4091,-0.03019309602677822,0.3001500750375188,4.479442273415124,12.802345215315578,1344.5049344917832,3842.4248770331906
38-03-192841,1501,4091,-0.03019309602677822,0.3001500750375188,4.479442273415124,12.802345215315578,1344.5049344917832,3842.4248770331906
38-03-209686,1501,4091,-0.03019309602677822,0.3001500750375188,4.479442273415124,12.802345215315578,1344.5049344917832,3842.4248770331906
38-03-223421,1501,4091,-0.03019309602677822,0.3001500750375188,4.479442273415124,12.802345215315578,1344.5049344917832,3842.4248770331906
38-03-242831,1528,4091,-0.03413975238800049,0.3001500750375188,4.479442273415124,12.802345215315578,1317.5152822160182,3815.4369340565245
38-03-258046,1528,4091,-0.03413975238800049,0.2876438219109555,4.580370520260558,13.265144749876507,1317.5152822160182,3815.4369340565245
38-03-272446,1528,4091,-0.03413975238800049,0.2876438219109555,4.580370520260558,13.265144749876507,1317.5152822160182,3815.4369340565245
38-03-287065,1528,4091,-0.03413975238800049,0.2876438219109555,4.580370520260558,13.265144749876507,1317.5152822160182,3815.4369340565245
38-03-305993,1528,4091,-0.03413975238800049,0.2876438219109555,4.580370520260558,13.265144749876507,1317.5152822160182,3815.4369340565245
38-03-320149,1528,4091,-0.03413975238800049,0.2876438219109555,4.580370520260558,13.265144749876507,1317.5152822160182,3815.4369340565245
38-03-336080,1560,4090,-0.03135482594370842,0.2876438219109555,4.469068127491421,13.15384176063735,1285.4998365720696,3783.4213168416595
38-03-350435,1560,4090,-0.03135482594370842,0.2876438219109555,4.469068127491421,13.15384176063735,1285.4998365720696,3783.4213168416595
38-03-367364,1560,4090,-0.03135482594370842,0.2876438219109555,4.469068127491421,13.15384176063735,1285.4998365720696,3783.4213168416595
38-03-381187,1560,4090,-0.03135482594370842,0.2876438219109555,4.469068127491421,13.15384176063735,1285.4998365720696,3783.4213168416595
38-03-397580,1560,4090,-0.03135482594370842,0.2876438219109555,4.469068127491421,13.15384176063735,1285.4998365720696,3783.4213168416595
38-03-412714,1560,4090,-0.03135482594370842,0.31265632816408206,4.111542677292107,12.101534419786361,1285.4998365720696,3783.4213168416595
38-03-429511,1588,4089,-0.03263711929321289,0.31265632816408206,4.021933176355404,12.011923311744303,1257.4828590405841,3755.4038368385145
38-03-444867,1588,4089,-0.03263711929321289,0.31265632816408206,4.021933176355404,12.011923311744303,1257.4828590405841,3755.4038368385145
38-03-460329,1588,4089,-0.03263711929321289,0.2751375687843922,4.570378609494777,13.64991285425489,1257.4828590405841,3755.4038368385145
38-03-476570,1588,4089,-0.03263711929321289,0.2751375687843922,4.570378609494777,13.64991285425489,1257.4828590405841,3755.4038368385145
38-03-493251,1588,4089,-0.03263711929321289,0.2751375687843922,4.570378609494777,13.64991285425489,1257.4828590405841,3755.4038368385145
38-03-511936,1615,4088,-0.030016474425792694,0.3001500750375188,4.0995010330453265,12.422405576266932,1230.4655426849404,3728.3859658630117
38-03-528199,1615,4088,-0.030016474425792694,0.3001500750375188,4.0995010330453265,12.422405576266932,1230.4655426849404,3728.3859658630117
38-03-543460,1615,4088,-0.030016474425792694,0.3001500750375188,4.0995010330453265,12.422405576266932,1230.4655426849404,3728.3859658630117
38-03-557789,1615,4088,-0.030016474425792694,0.2876438219109555,4.277740208395123,12.962510166539408,1230.4655426849404,3728.3859658630117
38-03-574684,1615,4088,-0.030016474425792694,0.2876438219109555,4.277740208395123,12.962510166539408,1230.4655426849404,3728.3859658630117
38-03-591296,1642,4086,-0.02695523388683796,0.2876438219109555,4.277740208395123,12.962510166539408,1203.4214031847166,3701.3403480481147
38-03-609143,1642,4086,-0.02695523388683796,0.2876438219109555,4.183720669506519,12.868485488257704,1203.4214031847166,3701.3403480481147
38-03-622796,1642,4086,-0.02695523388683796,0.3001500750375188,4.009398974943747,12.332298592913633,1203.4214031847166,3701.3403480481147
38-03-637613,1642,4086,-0.02695523388683796,0.3001500750375188,4.009398974943747,12.332298592913633,1203.4214031847166,3701.3403480481147
38-03-653081,1642,4086,-0.02695523388683796,0.3001500750375188,4.009398974943747,12.332298592913633,1203.4214031847166,3701.3403480481147
38-03-668971,1642,4086,-0.02695523388683796,0.2876438219109555,4.183720669506519,12.868485488257704,1203.4214031847166,3701.3403480481147
38-03-684680,1669,4084,-0.02821831777691841,0.2876438219109555,4.089705901966555,12.774477796081479,1176.3786361334514,3674.2996161815167
38-03-700003,1669,4084,-0.02821831777691841,0.3001500750375188,3.9193014893846154,12.242207887911418,1176.3786361334514,3674.2996161815167
38-03-716971,1669,4084,-0.02821831777691841,0.3001500750375188,3.9193014893846154,12.242207887911418,1176.3786361334514,3674.2996161815167
38-03-731531,1669,4084,-0.02821831777691841,0.3001500750375188,3.9193014893846154,12.242207887911418,1176.3786361334514,3674.2996161815167
38-03-746070,1669,4084,-0.02821831777691841,0.3001500750375188,3.9193014893846154,12.242207887911418,1176.3786361334514,3674.2996161815167
38-03-761777,1704,4083,-0.03108624927699566,0.2876438219109555,4.089705901966555,12.774477796081479,1141.364537080622,3639.2861090670117
38-03-778540,1704,4083,-0.03108624927699566,0.2876438219109555,3.9679786254333274,12.652752577434706,1141.364537080622,3639.2861090670117
38-03-796056,1704,4083,-0.03108624927699566,0.2876438219109555,3.9679786254333274,12.652752577434706,1141.364537080622,3639.2861090670117
38-03-811928,1704,4083,-0.03108624927699566,0.3001500750375188,3.8026461827069387,12.125545253523487,1141.364537080622,3639.2833177159046
38-03-828574,1704,4083,-0.03108624927699566,0.3001500750375188,3.8026461827069387,12.125545253523487,1141.364537080622,3639.2833177159046
38-03-844100,1704,4083,-0.03108624927699566,0.3001500750375188,3.8026461827069387,12.125545253523487,1141.364537080622,3639.2833177159046
38-03-861000,1732,4081,-0.027070144191384315,0.2876438219109555,3.8704939948894066,12.555256666316819,1113.3236853733913,3611.242012572372
38-03-878760,1732,4081,-0.027070144191384315,0.2876438219109555,3.8704939948894066,12.555256666316819,1113.3236853733913,3611.242012572372
38-03-893905,1732,4081,-0.027070144191384315,0.2876438219109555,3.8704939948894066,12.555256666316819,1113.3236853733913,3611.242012572372
38-03-911120,1732,4081,-0.027070144191384315,0.2876438219109555,3.8704939948894066,12.555256666316819,1113.3236853733913,3611.242012572372
38-03-926148,1732,4081,-0.027070144191384315,0.3001500750375188,3.7092234117690146,12.032120971886952,1113.3236853733913,3611.242012572372
38-03-942126,1754,4081,-0.025849010795354843,0.3001500750375188,3.6359484847459655,11.95884680259044,1091.3302105290543,3589.248765159712
38-03-958453,1754,4081,-0.025849010795354843,0.3001500750375188,3.6359484847459655,11.95884680259044,1091.3302105290543,3589.248765159712
38-03-973951,1754,4081,-0.025849010795354843,0.2876438219109555,3.794033201474051,12.478796663572632,1091.3302105290543,3589.248765159712
38-03-989385,1754,4081,-0.025849010795354843,0.2876438219109555,3.794033201474051,12.478796663572632,1091.3302105290543,3589.248765159712
38-04-005243,1754,4081,-0.025849010795354843,0.2876438219109555,3.794033201474051,12.478796663572632,1091.3302105290543,3589.248765159712
38-04-019865,1754,4081,-0.025849010795354843,0.2876438219109555,3.794033201474051,12.478796663572632,1091.3302105290543,3589.248765159712
38-04-035786,1788,4080,-0.024957194924354553,0.2876438219109555,3.67578175582543,12.36054499856539,1057.3159127561894,3555.234404289695
38-04-050232,1788,4080,-0.024957194924354553,0.2876438219109555,3.67578175582543,12.36054499856539,1057.3159127561894,3555.234404289695
38-04-064645,1788,4080,-0.024957194924354553,0.2751375687843922,3.842862744726586,12.922387953045634,1057.3159127561894,3555.234404289695
38-04-077809,1788,4080,-0.024957194924354553,0.2751375687843922,3.842862744726586,12.922387953045634,1057.3159127561894,3555.234404289695
38-04-091098,1788,4080,-0.024957194924354553,0.2751375687843922,3.842862744726586,12.922387953045634,1057.3159127561894,3555.234404289695
38-04-108824,1788,4080,-0.024957194924354553,0.3001500750375188,3.842862744726586,12.922387953045634,1057.3159127561894,3555.234404289695
38-04-126653,1816,4079,-0.02684546262025833,0.3001500750375188,3.429284112101012,11.752181747063869,1029.2998835720896,3527.218233235779
38-04-139412,1816,4079,-0.02684546262025833,0.3001500750375188,3.429284112101012,11.752181747063869,1029.2998835720896,3527.218233235779
38-04-153023,1816,4079,-0.02684546262025833,0.3001500750375188,3.429284112101012,11.752181747063869,1029.2998835720896,3527.218233235779
38-04-167613,1816,4079,-0.02684546262025833,0.3001500750375188,3.429284112101012,11.752181747063869,1029.2998835720896,3527.218233235779
38-04-182849,1816,4079,-0.02684546262025833,0.3001500750375188,3.429284112101012,11.752181747063869,1029.2998835720896,3527.218233235779
38-04-198489,1849,4078,-0.02871009334921837,0.3001500750375188,3.319290795838515,11.642188089478962,996.2853814422757,3494.203628658018
38-04-212021,1849,4078,-0.02871009334921837,0.3001500750375188,3.319290795838515,11.642188089478962,996.2853814422757,3494.203628658018
38-04-227899,1849,4078,-0.02871009334921837,0.3001500750375188,3.319290795838515,11.642188089478962,996.2853814422757,3494.203628658018
38-04-241575,1849,4078,-0.02871009334921837,0.3001500750375188,3.319290795838515,11.642188089478962,996.2853814422757,3494.203628658018
