time,x,y,theta,speed,mti,mte,dti,dte
41-28-938157,2677,1928,2.3008241653442383,0.3001500750375188,16.86713357573208,25.190033188888382,5062.671408423836,7560.590351842437
41-28-953861,2677,1928,2.3008241653442383,0.3001500750375188,16.86713357573208,25.190033188888382,5062.671408423836,7560.590351842437
41-28-968194,2677,1928,2.3008241653442383,0.3001500750375188,16.86713357573208,25.190033188888382,5062.671408423836,7560.590351842437
41-28-986477,2677,1928,2.3008241653442383,0.3001500750375188,16.86713357573208,25.190033188888382,5062.671408423836,7560.590351842437
41-29-002736,2677,1928,2.3008241653442383,0.2876438219109555,17.600487209459562,26.285252023187876,5062.671408423836,7560.590351842437
41-29-021568,2677,1928,2.3008241653442383,0.2876438219109555,17.600487209459562,26.285252023187876,5062.671408423836,7560.590351842437
41-29-037176,2657,1949,2.3020927906036377,0.2876438219109555,17.499709951707633,26.184474765435947,5033.683452842366,7531.602396260966
41-29-051347,2657,1949,2.3020927906036377,0.3001500750375188,16.770555370386482,25.093454983542784,5033.683452842366,7531.602396260966
41-29-069392,2657,1949,2.3020927906036377,0.3001500750375188,16.770555370386482,25.093454983542784,5033.683452842366,7531.602396260966
41-29-084732,2657,1949,2.3020927906036377,0.3001500750375188,16.770555370386482,25.093454983542784,5033.683452842366,7531.602396260966
41-29-098714,2657,1949,2.3020927906036377,0.3001500750375188,16.770555370386482,25.093454983542784,5033.683452842366,7531.602396260966
41-29-113270,2657,1949,2.3020927906036377,0.3001500750375188,16.770555370386482,25.093454983542784,5033.683452842366,7531.602396260966
41-29-130164,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-146345,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-161834,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-177308,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-192911,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-209794,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-225171,2634,1976,2.3058180809020996,0.3001500750375188,16.652428767911825,24.975328381068124,4998.227744245671,7496.146687664271
41-29-242371,2611,2002,2.3076417446136475,0.3001500750375188,16.536780120501874,24.859679733658176,4963.515794047586,7461.434737466187
41-29-257661,2611,2002,2.3076417446136475,0.2751375687843922,18.040123767820226,27.11965061853619,4963.515794047586,7461.434737466187
41-29-272940,2611,2002,2.3076417446136475,0.2751375687843922,18.040123767820226,27.11965061853619,4963.515794047586,7461.434737466187
41-29-288784,2611,2002,2.3076417446136475,0.2876438219109555,17.255770560523693,25.940535374252008,4963.515794047586,7461.434737466187
41-29-303888,2611,2002,2.3076417446136475,0.2876438219109555,17.255770560523693,25.940535374252008,4963.515794047586,7461.434737466187
41-29-319250,2611,2002,2.3076417446136475,0.2876438219109555,17.255770560523693,25.940535374252008,4963.515794047586,7461.434737466187
41-29-335632,2585,2031,2.3091678619384766,0.3001500750375188,17.255770560523693,25.940535374252008,4924.567158370144,7422.486101788745
41-29-351216,2585,2031,2.3091678619384766,0.3001500750375188,16.407016249303197,24.7299158624595,4924.567158370144,7422.486101788745
41-29-366801,2585,2031,2.3091678619384766,0.3001500750375188,16.407016249303197,24.7299158624595,4924.567158370144,7422.486101788745
41-29-383304,2585,2031,2.3091678619384766,0.3001500750375188,16.407016249303197,24.7299158624595,4924.567158370144,7422.486101788745
41-29-399296,2585,2031,2.3091678619384766,0.3001500750375188,16.407016249303197,24.7299158624595,4924.567158370144,7422.486101788745
41-29-416434,2585,2031,2.3091678619384766,0.3001500750375188,16.407016249303197,24.7299158624595,4924.567158370144,7422.486101788745
41-29-433578,2561,2056,2.3103976249694824,0.3001500750375188,16.2916175776326,24.6145171907889,4889.930238408984,7387.849181827584
41-29-449997,2561,2056,2.3103976249694824,0.3001500750375188,16.2916175776326,24.6145171907889,4889.930238408984,7387.849181827584
41-29-464884,2561,2056,2.3103976249694824,0.2876438219109555,16.999948776660105,25.684713590388416,4889.930238408984,7387.849181827584
41-29-480305,2561,2056,2.3103976249694824,0.2876438219109555,16.999948776660105,25.684713590388416,4889.930238408984,7387.849181827584
41-29-495303,2561,2056,2.3103976249694824,0.3001500750375188,16.2916175776326,24.6145171907889,4889.930238408984,7387.849181827584
41-29-510120,2561,2056,2.3103976249694824,0.3001500750375188,16.2916175776326,24.6145171907889,4889.930238408984,7387.849181827584
41-29-526390,2543,2077,2.311429262161255,0.3001500750375188,16.199493848262488,24.52239346141879,4862.27929412581,7360.19823754441
41-29-543008,2543,2077,2.311429262161255,0.3001500750375188,16.199493848262488,24.52239346141879,4862.27929412581,7360.19823754441
41-29-560025,2543,2077,2.311429262161255,0.3001500750375188,16.199493848262488,24.52239346141879,4862.27929412581,7360.19823754441
41-29-576830,2543,2077,2.311429262161255,0.3001500750375188,16.199493848262488,24.52239346141879,4862.27929412581,7360.19823754441
41-29-592531,2543,2077,2.311429262161255,0.3001500750375188,16.199493848262488,24.52239346141879,4862.27929412581,7360.19823754441
41-29-607971,2543,2077,2.311429262161255,0.2876438219109555,16.903819667752163,25.588584481480478,4862.27929412581,7360.19823754441
41-29-624901,2520,2103,2.3122291564941406,0.2876438219109555,16.783142772109507,25.46790758583782,4827.567330646807,7325.486274065407
41-29-641183,2520,2103,2.3122291564941406,0.2876438219109555,16.783142772109507,25.46790758583782,4827.567330646807,7325.486274065407
41-29-655500,2520,2103,2.3122291564941406,0.2876438219109555,16.783142772109507,25.46790758583782,4827.567330646807,7325.486274065407
41-29-672057,2520,2103,2.3122291564941406,0.3001500750375188,16.083845156604944,24.406744769761247,4827.567330646807,7325.486274065407
41-29-687360,2520,2103,2.3122291564941406,0.3001500750375188,16.083845156604944,24.406744769761247,4827.567330646807,7325.486274065407
41-29-702804,2520,2103,2.3122291564941406,0.3001500750375188,16.083845156604944,24.406744769761247,4827.567330646807,7325.486274065407
41-29-720477,2499,2127,2.312716007232666,0.3001500750375188,15.97760679152881,24.300506404685116,4795.679877397342,7293.598820815943
41-29-736941,2499,2127,2.312716007232666,0.3001500750375188,15.97760679152881,24.300506404685116,4795.679877397342,7293.598820815943
41-29-752305,2499,2127,2.312716007232666,0.2876438219109555,15.97760679152881,24.300506404685116,4795.679877397342,7293.598820815943
41-29-768062,2499,2127,2.312716007232666,0.2876438219109555,16.672285347682237,25.357050161410555,4795.679877397342,7293.598820815943
41-29-787622,2499,2127,2.312716007232666,0.2876438219109555,16.672285347682237,25.357050161410555,4795.679877397342,7293.598820815943
41-29-802664,2499,2127,2.312716007232666,0.2876438219109555,16.672285347682237,25.357050161410555,4795.679877397342,7293.598820815943
41-29-820200,2477,2152,2.3136794567108154,0.3001500750375188,15.866663508840265,24.189563121996567,4762.380242773466,7260.299186192066
41-29-835400,2477,2152,2.3136794567108154,0.3001500750375188,15.866663508840265,24.189563121996567,4762.380242773466,7260.299186192066
41-29-850701,2477,2152,2.3136794567108154,0.3001500750375188,15.866663508840265,24.189563121996567,4762.380242773466,7260.299186192066
41-29-866260,2477,2152,2.3136794567108154,0.3001500750375188,15.866663508840265,24.189563121996567,4762.380242773466,7260.299186192066
41-29-882950,2477,2152,2.3136794567108154,0.3001500750375188,15.866663508840265,24.189563121996567,4762.380242773466,7260.299186192066
41-29-899540,2477,2152,2.3136794567108154,0.3001500750375188,15.866663508840265,24.189563121996567,4762.380242773466,7260.299186192066
41-29-916398,2455,2177,2.312678098678589,0.3001500750375188,15.755720398330032,24.078620011486333,4729.080659828925,7226.999603247525
41-29-932739,2455,2177,2.312678098678589,0.3001500750375188,15.755720398330032,24.078620011486333,4729.080659828925,7226.999603247525
41-29-947893,2455,2177,2.312678098678589,0.3001500750375188,15.755720398330032,24.078620011486333,4729.080659828925,7226.999603247525
41-29-963044,2455,2177,2.312678098678589,0.3001500750375188,15.755720398330032,24.078620011486333,4729.080659828925,7226.999603247525
41-29-980947,2455,2177,2.312678098678589,0.3001500750375188,15.755720398330032,24.078620011486333,4729.080659828925,7226.999603247525
41-29-995591,2455,2177,2.312678098678589,0.3001500750375188,15.755720398330032,24.078620011486333,4729.080659828925,7226.999603247525
41-30-010451,2436,2198,2.3128538131713867,0.3001500750375188,15.755720398330032,24.078620011486333,4700.761149680426,7198.680093099025
41-30-026505,2436,2198,2.3128538131713867,0.2751375687843922,17.085130069474854,26.164656920190815,4700.761149680426,7198.680093099025
41-30-041795,2436,2198,2.3128538131713867,0.2751375687843922,17.085130069474854,26.164656920190815,4700.761149680426,7198.680093099025
41-30-057417,2436,2198,2.3128538131713867,0.3001500750375188,15.66136923035195,23.984268843508247,4700.761149680426,7198.680093099025
41-30-073184,2436,2198,2.3128538131713867,0.3001500750375188,15.66136923035195,23.984268843508247,4700.761149680426,7198.680093099025
41-30-089942,2436,2198,2.3128538131713867,0.3001500750375188,15.66136923035195,23.984268843508247,4700.761149680426,7198.680093099025
41-30-103301,2436,2198,2.3128538131713867,0.3001500750375188,15.66136923035195,23.984268843508247,4700.761149680426,7198.680093099025
41-30-119410,2414,2223,2.3109803199768066,0.3001500750375188,15.55042626412099,23.873325877277296,4667.461610041319,7165.38055345992
41-30-134651,2414,2223,2.3109803199768066,0.3001500750375188,15.55042626412099,23.873325877277296,4667.461610041319,7165.38055345992
41-30-151720,2414,2223,2.3109803199768066,0.3001500750375188,15.55042626412099,23.873325877277296,4667.461610041319,7165.38055345992
41-30-166974,2414,2223,2.3109803199768066,0.31265632816408206,14.92840921355615,22.918392842186204,4667.461610041319,7165.38055345992
41-30-186802,2414,2223,2.3109803199768066,0.31265632816408206,14.92840921355615,22.918392842186204,4667.461610041319,7165.38055345992
41-30-201547,2414,2223,2.3109803199768066,0.31265632816408206,14.92840921355615,22.918392842186204,4667.461610041319,7165.38055345992
41-30-216455,2391,2247,2.311763286590576,0.31265632816408206,14.822141679714072,22.81212530834412,4634.236393107201,7132.1553365258005
41-30-233139,2391,2247,2.311763286590576,0.2751375687843922,16.8433428178569,25.92286966857286,4634.236393107201,7132.1553365258005
41-30-250671,2391,2247,2.311763286590576,0.2751375687843922,16.8433428178569,25.92286966857286,4634.236393107201,7132.1553365258005
41-30-267098,2391,2247,2.311763286590576,0.3001500750375188,15.439730916368825,23.762630529525122,4634.236393107201,7132.1553365258005
41-30-285216,2391,2247,2.311763286590576,0.3001500750375188,15.439730916368825,23.762630529525122,4634.236393107201,7132.1553365258005
41-30-299142,2391,2247,2.311763286590576,0.3001500750375188,15.439730916368825,23.762630529525122,4634.236393107201,7132.1553365258005
41-30-314402,2369,2272,2.3092503547668457,0.3001500750375188,15.3287876214937,23.651687234650005,4600.936754825523,7098.855698244124
41-30-328945,2369,2272,2.3092503547668457,0.2876438219109555,15.995256648515165,24.68002146224348,4600.936754825523,7098.855698244124
41-30-345374,2369,2272,2.3092503547668457,0.2876438219109555,15.995256648515165,24.68002146224348,4600.936754825523,7098.855698244124
41-30-359553,2369,2272,2.3092503547668457,0.2876438219109555,15.995256648515165,24.68002146224348,4600.936754825523,7098.855698244124
41-30-372903,2369,2272,2.3092503547668457,0.2876438219109555,15.995256648515165,24.68002146224348,4600.936754825523,7098.855698244124
41-30-389193,2369,2272,2.3092503547668457,0.2876438219109555,15.995256648515165,24.68002146224348,4600.936754825523,7098.855698244124
41-30-405172,2369,2272,2.3092503547668457,0.2876438219109555,15.995256648515165,24.68002146224348,4600.936754825523,7098.855698244124
41-30-422442,2346,2296,2.3090977668762207,0.2876438219109555,15.879749453819521,24.564514267547835,4567.711823885055,7065.630767303655
41-30-440192,2346,2296,2.3090977668762207,0.2876438219109555,15.879749453819521,24.564514267547835,4567.711823885055,7065.630767303655
41-30-457476,2346,2296,2.3090977668762207,0.2876438219109555,15.879749453819521,24.564514267547835,4567.711823885055,7065.630767303655
41-30-473742,2346,2296,2.3090977668762207,0.2876438219109555,15.879749453819521,24.564514267547835,4567.711823885055,7065.630767303655
41-30-490222,2346,2296,2.3090977668762207,0.2876438219109555,15.879749453819521,24.564514267547835,4567.711823885055,7065.630767303655
41-30-506154,2346,2296,2.3090977668762207,0.2876438219109555,15.879749453819521,24.564514267547835,4567.711823885055,7065.630767303655
41-30-522506,2324,2321,2.3063530921936035,0.3001500750375188,15.107149593517887,23.430049206674187,4534.412084097415,7032.331027516015
41-30-537748,2324,2321,2.3063530921936035,0.3001500750375188,15.107149593517887,23.430049206674187,4534.412084097415,7032.331027516015
41-30-551446,2324,2321,2.3063530921936035,0.3001500750375188,15.107149593517887,23.430049206674187,4534.412084097415,7032.331027516015
41-30-565851,2324,2321,2.3063530921936035,0.3001500750375188,15.107149593517887,23.430049206674187,4534.412084097415,7032.331027516015
41-30-582859,2324,2321,2.3063530921936035,0.31265632816408206,14.50286360977717,22.49284723840722,4534.412084097415,7032.331027516015
41-30-599085,2324,2321,2.3063530921936035,0.31265632816408206,14.50286360977717,22.49284723840722,4534.412084097415,7032.331027516015
41-30-615196,2302,2346,2.3055307865142822,0.31265632816408206,14.396357893775026,22.38634152240508,4501.112398003697,6999.031341422298
41-30-630609,2302,2346,2.3055307865142822,0.31265632816408206,14.396357893775026,22.38634152240508,4501.112398003697,6999.031341422298
41-30-647183,2302,2346,2.3055307865142822,0.3001500750375188,14.996206139348985,23.31910575250529,4501.112398003697,6999.031341422298
41-30-663367,2302,2346,2.3055307865142822,0.3001500750375188,14.996206139348985,23.31910575250529,4501.112398003697,6999.031341422298
41-30-680686,2302,2346,2.3055307865142822,0.2876438219109555,15.648215101929376,24.332979915657692,4501.112398003697,6999.031341422298
41-30-694798,2302,2346,2.3055307865142822,0.2876438219109555,15.648215101929376,24.332979915657692,4501.112398003697,6999.031341422298
41-30-710325,2281,2371,2.30710768699646,0.2876438219109555,15.534774130766051,24.219538944494367,4468.4818034969885,6966.400746915589
41-30-731495,2281,2371,2.30710768699646,0.3001500750375188,14.887491875317465,23.210391488473768,4468.4818034969885,6966.400746915589
41-30-747772,2281,2371,2.30710768699646,0.3001500750375188,14.887491875317465,23.210391488473768,4468.4818034969885,6966.400746915589
41-30-761231,2281,2371,2.30710768699646,0.3001500750375188,14.887491875317465,23.210391488473768,4468.4818034969885,6966.400746915589
41-30-775128,2281,2371,2.30710768699646,0.3001500750375188,14.887491875317465,23.210391488473768,4468.4818034969885,6966.400746915589
41-30-791282,2281,2371,2.30710768699646,0.2876438219109555,15.534774130766051,24.219538944494367,4468.4818034969885,6966.400746915589
41-30-806700,2260,2395,2.303863286972046,0.2876438219109555,15.42391772665102,24.10868254037933,4436.594643734035,6934.5135871526345
41-30-821584,2260,2395,2.303863286972046,0.2876438219109555,15.42391772665102,24.10868254037933,4436.594643734035,6934.5135871526345
41-30-838445,2260,2395,2.303863286972046,0.2876438219109555,15.42391772665102,24.10868254037933,4436.594643734035,6934.5135871526345
41-30-854317,2260,2395,2.303863286972046,0.2876438219109555,15.42391772665102,24.10868254037933,4436.594643734035,6934.5135871526345
41-30-870576,2260,2395,2.303863286972046,0.2876438219109555,15.42391772665102,24.10868254037933,4436.594643734035,6934.5135871526345
41-30-884559,2260,2395,2.303863286972046,0.31265632816408206,14.190004308518937,22.179987937148983,4436.594643734035,6934.5135871526345
41-30-900260,2238,2418,2.3003861904144287,0.31265632816408206,14.088252896237412,22.07823652486746,4404.781420784584,6902.700364203184
41-30-915201,2238,2418,2.3003861904144287,0.31265632816408206,14.088252896237412,22.07823652486746,4404.781420784584,6902.700364203184
41-30-931020,2238,2418,2.3003861904144287,0.2876438219109555,15.313318365475448,23.998083179203764,4404.781420784584,6902.700364203184
41-30-947804,2238,2418,2.3003861904144287,0.2876438219109555,15.313318365475448,23.998083179203764,4404.781420784584,6902.700364203184
41-30-964794,2238,2418,2.3003861904144287,0.2876438219109555,15.313318365475448,23.998083179203764,4404.781420784584,6902.700364203184
41-30-980562,2238,2418,2.3003861904144287,0.2876438219109555,15.313318365475448,23.998083179203764,4404.781420784584,6902.700364203184
41-30-995911,2220,2439,2.3001718521118164,0.3001500750375188,14.5831414491509,22.906041062307203,4377.131000245394,6875.049943663994
41-31-011285,2220,2439,2.3001718521118164,0.3001500750375188,14.5831414491509,22.906041062307203,4377.131000245394,6875.049943663994
41-31-029189,2220,2439,2.3001718521118164,0.2751375687843922,15.908881580891892,24.98840843160786,4377.131000245394,6875.049943663994
41-31-041603,2320,2146,2.240910530090332,0.2751375687843922,16.954059846453905,26.03358669716987,4664.6988071784135,7162.617750597014
41-31-055969,2320,2146,2.240910530090332,0.2751375687843922,16.954059846453905,26.03358669716987,4664.6988071784135,7162.617750597014
41-31-069778,2320,2146,2.240910530090332,0.2751375687843922,16.954059846453905,26.03358669716987,4664.6988071784135,7162.617750597014
41-31-087880,2320,2146,2.240910530090332,0.3001500750375188,15.541221525916079,23.86412113907238,4664.6988071784135,7162.617750597014
41-31-104403,2199,2464,2.2972586154937744,0.3001500750375188,14.474429311090937,22.797328924247243,4344.501043849206,6842.419987267807
41-31-121733,2199,2464,2.2972586154937744,0.3001500750375188,14.474429311090937,22.797328924247243,4344.501043849206,6842.419987267807
41-31-140843,2301,2170,2.211785316467285,0.2876438219109555,16.110521754595933,24.795286568324244,4634.092050471567,7132.010993890166
41-31-159517,2301,2170,2.211785316467285,0.2876438219109555,16.110521754595933,24.795286568324244,4634.092050471567,7132.010993890166
41-31-174335,2301,2170,2.211785316467285,0.2876438219109555,16.110521754595933,24.795286568324244,4634.092050471567,7132.010993890166
41-31-194611,2178,2489,2.2987427711486816,0.3001500750375188,14.365719136375931,22.688618749532235,4311.871676751156,6809.790620169757
41-31-209194,2178,2489,2.2987427711486816,0.3001500750375188,14.365719136375931,22.688618749532235,4311.871676751156,6809.790620169757
41-31-223453,2281,2196,2.2153942584991455,0.3001500750375188,15.33001167931194,23.652911292468243,4601.304155871519,7099.223099290119
41-31-238692,2281,2196,2.2153942584991455,0.2876438219109555,15.996533926238547,24.681298739966863,4601.304155871519,7099.223099290119
41-31-255382,2281,2196,2.2153942584991455,0.2876438219109555,15.996533926238547,24.681298739966863,4601.304155871519,7099.223099290119
41-31-270762,2281,2196,2.2153942584991455,0.2876438219109555,15.996533926238547,24.681298739966863,4601.304155871519,7099.223099290119
41-31-287104,2281,2196,2.2153942584991455,0.31265632816408206,14.716811212139463,22.70679484076951,4601.304155871519,7099.223099290119
41-31-306357,2263,2219,2.2146213054656982,0.31265632816408206,13.689104186514639,21.67908781514469,4572.104903418336,7070.023846836935
41-31-321469,2263,2219,2.2146213054656982,0.31265632816408206,14.623420323093205,22.613403951723253,4572.104903418336,7070.023846836935
41-31-336759,2263,2219,2.2146213054656982,0.31265632816408206,14.623420323093205,22.613403951723253,4572.104903418336,7070.023846836935
41-31-350278,2263,2219,2.2146213054656982,0.2751375687843922,16.617523094424097,25.69704994514006,4572.104903418336,7070.023846836935
41-31-367023,2263,2219,2.2146213054656982,0.2751375687843922,16.617523094424097,25.69704994514006,4572.104903418336,7070.023846836935
41-31-384344,2263,2219,2.2146213054656982,0.2751375687843922,16.617523094424097,25.69704994514006,4572.104903418336,7070.023846836935
41-31-400961,2244,2242,2.215315341949463,0.3001500750375188,15.133337357801729,23.45623697095803,4542.272343512275,7040.191286930875
41-31-414542,2244,2242,2.215315341949463,0.3001500750375188,15.133337357801729,23.45623697095803,4542.272343512275,7040.191286930875
41-31-429944,2244,2242,2.215315341949463,0.3001500750375188,15.133337357801729,23.45623697095803,4542.272343512275,7040.191286930875
41-31-446654,2244,2242,2.215315341949463,0.3001500750375188,15.133337357801729,23.45623697095803,4542.272343512275,7040.191286930875
41-31-461362,2244,2242,2.215315341949463,0.3001500750375188,15.133337357801729,23.45623697095803,4542.272343512275,7040.191286930875
41-31-478117,2244,2242,2.215315341949463,0.3001500750375188,15.133337357801729,23.45623697095803,4542.272343512275,7040.191286930875
41-31-494144,2115,2563,2.301518440246582,0.3001500750375188,14.042071315303174,22.36497092845947,4214.728758970437,6712.647702389037
41-31-510618,2115,2563,2.301518440246582,0.3001500750375188,14.042071315303174,22.36497092845947,4214.728758970437,6712.647702389037
41-31-525789,2115,2563,2.301518440246582,0.3001500750375188,14.042071315303174,22.36497092845947,4214.728758970437,6712.647702389037
41-31-541478,2115,2563,2.301518440246582,0.3001500750375188,14.042071315303174,22.36497092845947,4214.728758970437,6712.647702389037
41-31-556772,2115,2563,2.301518440246582,0.3001500750375188,14.042071315303174,22.36497092845947,4214.728758970437,6712.647702389037
41-31-573060,2204,2292,2.2125377655029297,0.3001500750375188,14.920020186141151,23.242919799297454,4478.245178431562,6976.164121850162
41-31-588835,2094,2587,2.301290273666382,0.3001500750375188,13.935838043456469,22.258737656612773,4182.842834454168,6680.761777872769
41-31-603909,2094,2587,2.301290273666382,0.3001500750375188,13.935838043456469,22.258737656612773,4182.842834454168,6680.761777872769
41-31-620862,2094,2587,2.301290273666382,0.3001500750375188,13.935838043456469,22.258737656612773,4182.842834454168,6680.761777872769
41-31-636106,2094,2587,2.301290273666382,0.3001500750375188,13.935838043456469,22.258737656612773,4182.842834454168,6680.761777872769
41-31-652399,2094,2587,2.301290273666382,0.3001500750375188,13.935838043456469,22.258737656612773,4182.842834454168,6680.761777872769
41-31-669622,2181,2319,2.2148280143737793,0.3001500750375188,14.801874199882462,23.124773813038768,4442.783651790634,6940.702595209235
41-31-687195,2072,2611,2.302056074142456,0.3001500750375188,13.827368929102539,22.15026854225884,4150.2858216415825,6648.204765060183
41-31-705411,2072,2611,2.302056074142456,0.2876438219109555,14.428558882541779,23.113323696270093,4150.2858216415825,6648.204765060183
41-31-719699,2072,2611,2.302056074142456,0.2876438219109555,14.428558882541779,23.113323696270093,4150.2858216415825,6648.204765060183
41-31-735390,2072,2611,2.302056074142456,0.2876438219109555,14.428558882541779,23.113323696270093,4150.2858216415825,6648.204765060183
41-31-752877,2162,2342,2.215562105178833,0.2876438219109555,15.34172042903893,24.026485242767247,4412.951098898142,6910.870042316743
41-31-768022,2162,2342,2.215562105178833,0.2751375687843922,16.03907135763161,25.118598208347578,4412.951098898142,6910.870042316743
41-31-785513,2051,2635,2.303062915802002,0.2751375687843922,14.968511950249912,24.048038800965877,4118.3999863118825,6616.3189297304825
41-31-799122,2051,2635,2.303062915802002,0.3001500750375188,13.721135954395752,22.044035567552054,4118.3999863118825,6616.3189297304825
41-31-815724,2051,2635,2.303062915802002,0.3001500750375188,13.721135954395752,22.044035567552054,4118.3999863118825,6616.3189297304825
41-31-830172,2051,2635,2.303062915802002,0.3001500750375188,13.721135954395752,22.044035567552054,4118.3999863118825,6616.3189297304825
41-31-845123,2143,2363,2.2189993858337402,0.2876438219109555,15.243389397158603,23.928154210886916,4384.666785075637,6882.585728494236
41-31-859304,2143,2363,2.2189993858337402,0.2876438219109555,15.243389397158603,23.928154210886916,4384.666785075637,6882.585728494236
41-31-873023,2143,2363,2.2189993858337402,0.2876438219109555,15.243389397158603,23.928154210886916,4384.666785075637,6882.585728494236
41-31-888462,2030,2657,2.307497024536133,0.2876438219109555,14.212009630600216,22.89677444432853,4087.996767181153,6585.915710599753
41-31-902685,2030,2657,2.307497024536133,0.3001500750375188,14.212009630600216,22.89677444432853,4087.996767181153,6585.915710599753
41-31-917077,2125,2386,2.2176384925842285,0.3001500750375188,13.61984256265854,21.942742175814843,4355.4672409106515,6853.386184329251
41-31-931981,2125,2386,2.2176384925842285,0.3001500750375188,14.510965024300653,22.83386463745695,4355.4672409106515,6853.386184329251
41-31-947143,2125,2386,2.2176384925842285,0.3001500750375188,14.510965024300653,22.83386463745695,4355.4672409106515,6853.386184329251
41-31-962088,2125,2386,2.2176384925842285,0.3001500750375188,14.510965024300653,22.83386463745695,4355.4672409106515,6853.386184329251
41-31-974185,2125,2386,2.2176384925842285,0.2876438219109555,15.141876547096333,23.826641360824645,4355.4672409106515,6853.386184329251
41-31-990326,2009,2680,2.3075222969055176,0.2876438219109555,14.10373505448301,22.788499868211325,4056.8522542910114,6554.771197709611
41-32-003878,2009,2680,2.3075222969055176,0.3001500750375188,13.516079427212885,21.838979040369185,4056.8522542910114,6554.771197709611
41-32-020318,2107,2407,2.2187023162841797,0.3001500750375188,14.418840678701066,22.74174029185737,4327.816111666153,6825.735055084753
41-32-034609,2107,2407,2.2187023162841797,0.3001500750375188,14.418840678701066,22.74174029185737,4327.816111666153,6825.735055084753
41-32-050662,2107,2407,2.2187023162841797,0.3001500750375188,14.418840678701066,22.74174029185737,4327.816111666153,6825.735055084753
41-32-066082,2107,2407,2.2187023162841797,0.3001500750375188,14.418840678701066,22.74174029185737,4327.816111666153,6825.735055084753
41-32-083997,1991,2701,2.3110852241516113,0.3001500750375188,13.423963778538042,21.746863391694344,4029.203735429127,6527.122678847727
41-32-099796,2084,2436,2.215636968612671,0.3001500750375188,14.295537482755329,22.618437095911624,4290.806648150674,6788.725591569273
41-32-115037,2084,2436,2.215636968612671,0.3001500750375188,14.295537482755329,22.618437095911624,4290.806648150674,6788.725591569273
41-32-130881,2084,2436,2.215636968612671,0.3001500750375188,14.295537482755329,22.618437095911624,4290.806648150674,6788.725591569273
41-32-146023,2084,2436,2.215636968612671,0.3001500750375188,14.295537482755329,22.618437095911624,4290.806648150674,6788.725591569273
41-32-163307,2084,2436,2.215636968612671,0.3001500750375188,14.295537482755329,22.618437095911624,4290.806648150674,6788.725591569273
41-32-183091,2064,2458,2.2171430587768555,0.3001500750375188,14.196617656965222,22.519517270121526,4261.115855017075,6759.034798435676
41-32-197386,2064,2458,2.2171430587768555,0.3001500750375188,14.196617656965222,22.519517270121526,4261.115855017075,6759.034798435676
41-32-212036,2064,2458,2.2171430587768555,0.3001500750375188,14.196617656965222,22.519517270121526,4261.115855017075,6759.034798435676
41-32-229737,2064,2458,2.2171430587768555,0.3001500750375188,14.196617656965222,22.519517270121526,4261.115855017075,6759.034798435676
41-32-247188,2064,2458,2.2171430587768555,0.3001500750375188,14.196617656965222,22.519517270121526,4261.115855017075,6759.034798435676
41-32-262423,2064,2458,2.2171430587768555,0.2751375687843922,15.487219262143878,24.566746112859846,4261.115855017075,6759.034798435676
41-32-281392,1948,2747,2.3113293647766113,0.2751375687843922,14.41549284882444,23.495019699540403,3966.2436552543486,6464.162598672949
41-32-296290,1948,2747,2.3113293647766113,0.2751375687843922,14.41549284882444,23.495019699540403,3966.2436552543486,6464.162598672949
41-32-311504,1948,2747,2.3113293647766113,0.2751375687843922,14.41549284882444,23.495019699540403,3966.2436552543486,6464.162598672949
41-32-326958,1948,2747,2.3113293647766113,0.3001500750375188,13.21420177808907,21.537101391245372,3966.2436552543486,6464.162598672949
41-32-343361,1948,2747,2.3113293647766113,0.3001500750375188,13.21420177808907,21.537101391245372,3966.2436552543486,6464.162598672949
41-32-359383,2026,2503,2.2162346839904785,0.3001500750375188,14.000416079092126,22.32331569224843,4202.225936695986,6700.144880114586
41-32-376420,1927,2771,2.3118371963500977,0.3001500750375188,13.107968178991877,21.430867792148177,3934.35763251382,6432.27657593242
41-32-392181,1927,2771,2.3118371963500977,0.3001500750375188,13.107968178991877,21.430867792148177,3934.35763251382,6432.27657593242
41-32-407296,1927,2771,2.3118371963500977,0.3001500750375188,13.107968178991877,21.430867792148177,3934.35763251382,6432.27657593242
41-32-422445,1927,2771,2.3118371963500977,0.2876438219109555,13.677879838948046,22.36264465267636,3934.35763251382,6432.27657593242
41-32-439183,2007,2527,2.215139389038086,0.2876438219109555,13.677879838948046,22.36264465267636,4171.618790829243,6669.537734247844
41-32-454096,2007,2527,2.215139389038086,0.2876438219109555,14.502723413682881,23.1874882274112,4171.618790829243,6669.537734247844
