time,x,y,theta,speed,mti,mte,dti,dte
30-28-420804,2741,1887,2.3140923976898193,0.2876438219109555,17.855479008910805,26.54024382263912,5136.018224173944,7633.937167592544
30-28-437516,2741,1887,2.3140923976898193,0.2876438219109555,17.855479008910805,26.54024382263912,5136.018224173944,7633.937167592544
30-28-451461,2741,1887,2.3140923976898193,0.3001500750375188,17.111500716872857,25.43440033002916,5136.018224173944,7633.937167592544
30-28-465663,2741,1887,2.3140923976898193,0.3001500750375188,17.111500716872857,25.43440033002916,5136.018224173944,7633.937167592544
30-28-481306,2723,1907,2.317866802215576,0.3001500750375188,17.111500716872857,25.43440033002916,5109.111503070011,7607.030446488612
30-28-498540,2723,1907,2.317866802215576,0.31265632816408206,16.340982231419122,24.330965860049176,5109.111503070011,7607.030446488612
30-28-513854,2723,1907,2.317866802215576,0.31265632816408206,16.340982231419122,24.330965860049176,5109.111503070011,7607.030446488612
30-28-530601,2723,1907,2.317866802215576,0.31265632816408206,16.340982231419122,24.330965860049176,5109.111503070011,7607.030446488612
30-28-544294,2723,1907,2.317866802215576,0.31265632816408206,16.340982231419122,24.330965860049176,5109.111503070011,7607.030446488612
30-28-560408,2723,1907,2.317866802215576,0.2876438219109555,17.761937208064264,26.446702021792582,5109.111503070011,7607.030446488612
30-28-579114,2699,1933,2.3180532455444336,0.2876438219109555,17.638927795895995,26.323692609624313,5073.728605622911,7571.647549041512
30-28-595649,2699,1933,2.3180532455444336,0.2876438219109555,17.638927795895995,26.323692609624313,5073.728605622911,7571.647549041512
30-28-611425,2699,1933,2.3180532455444336,0.2876438219109555,17.638927795895995,26.323692609624313,5073.728605622911,7571.647549041512
30-28-626949,2699,1933,2.3180532455444336,0.2876438219109555,17.638927795895995,26.323692609624313,5073.728605622911,7571.647549041512
30-28-643011,2699,1933,2.3180532455444336,0.2876438219109555,17.638927795895995,26.323692609624313,5073.728605622911,7571.647549041512
30-28-657533,2699,1933,2.3180532455444336,0.2876438219109555,17.638927795895995,26.323692609624313,5073.728605622911,7571.647549041512
30-28-672371,2675,1958,2.322176456451416,0.2876438219109555,17.518488481210028,26.203253294938346,5039.084980838303,7537.003924256904
30-28-689093,2675,1958,2.322176456451416,0.2876438219109555,17.518488481210028,26.203253294938346,5039.084980838303,7537.003924256904
30-28-706562,2675,1958,2.322176456451416,0.2876438219109555,17.518488481210028,26.203253294938346,5039.084980838303,7537.003924256904
30-28-723417,2675,1958,2.322176456451416,0.2876438219109555,17.518488481210028,26.203253294938346,5039.084980838303,7537.003924256904
30-28-739857,2675,1958,2.322176456451416,0.2876438219109555,17.518488481210028,26.203253294938346,5039.084980838303,7537.003924256904
30-28-756302,2675,1958,2.322176456451416,0.2876438219109555,17.518488481210028,26.203253294938346,5039.084980838303,7537.003924256904
30-28-772539,2657,1980,2.3214826583862305,0.3001500750375188,16.693981927606007,25.01688154076231,5010.699928245926,7508.618871664526
30-28-787405,2657,1980,2.3214826583862305,0.3001500750375188,16.693981927606007,25.01688154076231,5010.699928245926,7508.618871664526
30-28-803318,2657,1980,2.3214826583862305,0.31265632816408206,16.026222650501765,24.016206279131815,5010.699928245926,7508.618871664526
30-28-818246,2657,1980,2.3214826583862305,0.31265632816408206,16.026222650501765,24.016206279131815,5010.699928245926,7508.618871664526
30-28-833072,2657,1980,2.3214826583862305,0.31265632816408206,16.026222650501765,24.016206279131815,5010.699928245926,7508.618871664526
30-28-850743,2657,1980,2.3214826583862305,0.31265632816408206,16.026222650501765,24.016206279131815,5010.699928245926,7508.618871664526
30-28-866615,2634,2005,2.319817543029785,0.3001500750375188,16.58080446155372,24.90370407471002,4976.729703317776,7474.648646736376
30-28-881769,2634,2005,2.319817543029785,0.3001500750375188,16.58080446155372,24.90370407471002,4976.729703317776,7474.648646736376
30-28-896020,2634,2005,2.319817543029785,0.3001500750375188,16.58080446155372,24.90370407471002,4976.729703317776,7474.648646736376
30-28-910501,2634,2005,2.319817543029785,0.3001500750375188,16.58080446155372,24.90370407471002,4976.729703317776,7474.648646736376
30-28-925568,2634,2005,2.319817543029785,0.3001500750375188,16.58080446155372,24.90370407471002,4976.729703317776,7474.648646736376
30-28-941936,2634,2005,2.319817543029785,0.3001500750375188,16.58080446155372,24.90370407471002,4976.729703317776,7474.648646736376
30-28-958216,2614,2026,2.3207931518554688,0.3001500750375188,16.58080446155372,24.90370407471002,4947.736682383043,7445.655625801643
30-28-974496,2614,2026,2.3207931518554688,0.2876438219109555,16.484209380139504,24.807108993295802,4947.736682383043,7445.655625801643
30-28-990730,2614,2026,2.3207931518554688,0.2876438219109555,17.200914135797746,25.885678949526056,4947.736682383043,7445.655625801643
30-29-006177,2614,2026,2.3207931518554688,0.3001500750375188,17.200914135797746,25.885678949526056,4947.736682383043,7445.655625801643
30-29-024334,2614,2026,2.3207931518554688,0.3001500750375188,16.484209380139504,24.807108993295802,4947.736682383043,7445.655625801643
30-29-039856,2614,2026,2.3207931518554688,0.3001500750375188,16.484209380139504,24.807108993295802,4947.736682383043,7445.655625801643
30-29-057518,2589,2053,2.3212528228759766,0.3001500750375188,16.361618881094348,24.68451849425065,4910.941134895753,7408.860078314353
30-29-072502,2589,2053,2.3212528228759766,0.2751375687843922,17.84903877937565,26.92856563009162,4910.941134895753,7408.860078314353
30-29-089967,2589,2053,2.3212528228759766,0.2751375687843922,17.84903877937565,26.92856563009162,4910.941134895753,7408.860078314353
30-29-106048,2589,2053,2.3212528228759766,0.2751375687843922,17.84903877937565,26.92856563009162,4910.941134895753,7408.860078314353
30-29-122808,2589,2053,2.3212528228759766,0.31265632816408206,15.707154125850574,23.69713775448062,4910.941134895753,7408.860078314353
30-29-139750,2566,2079,2.321051597595215,0.31265632816408206,15.707154125850574,23.69713775448062,4876.231773993756,7374.150717412356
30-29-156838,2566,2079,2.321051597595215,0.31265632816408206,15.596139705941628,23.586123334571678,4876.231773993756,7374.150717412356
30-29-173735,2566,2079,2.321051597595215,0.31265632816408206,15.596139705941628,23.586123334571678,4876.231773993756,7374.150717412356
30-29-194075,2566,2079,2.321051597595215,0.3001500750375188,16.245978860355862,24.568878473512164,4876.231773993756,7374.150717412356
30-29-213778,2566,2079,2.321051597595215,0.3001500750375188,16.245978860355862,24.568878473512164,4876.231773993756,7374.150717412356
30-29-230893,2566,2079,2.321051597595215,0.3001500750375188,16.245978860355862,24.568878473512164,4876.231773993756,7374.150717412356
30-29-247746,2547,2099,2.3227193355560303,0.3001500750375188,16.154090676906723,24.47699029006303,4848.651528836435,7346.570472255036
30-29-265627,2547,2099,2.3227193355560303,0.3001500750375188,16.154090676906723,24.47699029006303,4848.651528836435,7346.570472255036
30-29-280644,2547,2099,2.3227193355560303,0.2751375687843922,17.622644374807333,26.7021712255233,4848.651528836435,7346.570472255036
30-29-298012,2547,2099,2.3227193355560303,0.2751375687843922,17.622644374807333,26.7021712255233,4848.651528836435,7346.570472255036
30-29-314383,2547,2099,2.3227193355560303,0.2751375687843922,17.622644374807333,26.7021712255233,4848.651528836435,7346.570472255036
30-29-329252,2547,2099,2.3227193355560303,0.31265632816408206,15.507927049830453,23.497910678460507,4848.651528836435,7346.570472255036
30-29-345856,2525,2123,2.3200786113739014,0.31265632816408206,15.403795202512656,23.393778831142704,4816.09404780911,7314.01299122771
30-29-361499,2525,2123,2.3200786113739014,0.31265632816408206,15.403795202512656,23.393778831142704,4816.09404780911,7314.01299122771
30-29-376433,2525,2123,2.3200786113739014,0.31265632816408206,15.403795202512656,23.393778831142704,4816.09404780911,7314.01299122771
30-29-393761,2525,2123,2.3200786113739014,0.2751375687843922,17.504312730128017,26.583839580843982,4816.09404780911,7314.01299122771
30-29-409484,2525,2123,2.3200786113739014,0.2751375687843922,17.504312730128017,26.583839580843982,4816.09404780911,7314.01299122771
30-29-428759,2503,2147,2.319582462310791,0.31265632816408206,15.403795202512656,23.393778831142704,4783.536570711634,7281.455514130234
30-29-444552,2503,2147,2.319582462310791,0.31265632816408206,15.29966336776409,23.28964699639414,4783.536570711634,7281.455514130234
30-29-459066,2503,2147,2.319582462310791,0.31265632816408206,15.29966336776409,23.28964699639414,4783.536570711634,7281.455514130234
30-29-473311,2503,2147,2.319582462310791,0.31265632816408206,15.29966336776409,23.28964699639414,4783.536570711634,7281.455514130234
30-29-487199,2503,2147,2.319582462310791,0.3001500750375188,15.937149341420927,24.26004895457723,4783.536570711634,7281.455514130234
30-29-503583,2503,2147,2.319582462310791,0.3001500750375188,15.937149341420927,24.26004895457723,4783.536570711634,7281.455514130234
30-29-516993,2503,2147,2.319582462310791,0.3001500750375188,15.937149341420927,24.26004895457723,4783.536570711634,7281.455514130234
30-29-531281,2480,2172,2.3176255226135254,0.2751375687843922,15.823972141978723,24.14687175513502,4749.566425806521,7247.48536922512
30-29-547581,2480,2172,2.3176255226135254,0.2751375687843922,17.26251506397679,26.34204191469275,4749.566425806521,7247.48536922512
30-29-564300,2480,2172,2.3176255226135254,0.3001500750375188,15.823972141978723,24.14687175513502,4749.566425806521,7247.48536922512
30-29-580604,2480,2172,2.3176255226135254,0.3001500750375188,15.823972141978723,24.14687175513502,4749.566425806521,7247.48536922512
30-29-596775,2480,2172,2.3176255226135254,0.3001500750375188,15.823972141978723,24.14687175513502,4749.566425806521,7247.48536922512
30-29-611766,2480,2172,2.3176255226135254,0.3001500750375188,15.823972141978723,24.14687175513502,4749.566425806521,7247.48536922512
30-29-626699,2462,2192,2.3147928714752197,0.3001500750375188,15.734327722458573,24.057227335614872,4722.659646560853,7220.578589979452
30-29-643537,2462,2192,2.3147928714752197,0.3001500750375188,15.734327722458573,24.057227335614872,4722.659646560853,7220.578589979452
30-29-659408,2462,2192,2.3147928714752197,0.3001500750375188,15.734327722458573,24.057227335614872,4722.659646560853,7220.578589979452
30-29-675087,2462,2192,2.3147928714752197,0.2876438219109555,15.734327722458573,24.057227335614872,4722.659646560853,7220.578589979452
30-29-693496,2462,2192,2.3147928714752197,0.2876438219109555,16.41842892778286,25.10319374151117,4722.659646560853,7220.578589979452
30-29-708306,2462,2192,2.3147928714752197,0.2876438219109555,16.41842892778286,25.10319374151117,4722.659646560853,7220.578589979452
30-29-723439,2440,2216,2.3128366470336914,0.2876438219109555,16.305242166661646,24.99000698038996,4690.102174002224,7188.021117420824
30-29-739149,2440,2216,2.3128366470336914,0.3001500750375188,16.305242166661646,24.99000698038996,4690.102174002224,7188.021117420824
30-29-752743,2440,2216,2.3128366470336914,0.3001500750375188,15.625857076384078,23.948756689540378,4690.102174002224,7188.021117420824
30-29-767689,2440,2216,2.3128366470336914,0.3001500750375188,15.625857076384078,23.948756689540378,4690.102174002224,7188.021117420824
30-29-782499,2440,2216,2.3128366470336914,0.2876438219109555,16.305242166661646,24.99000698038996,4690.102174002224,7188.021117420824
30-29-798029,2440,2216,2.3128366470336914,0.2876438219109555,16.305242166661646,24.99000698038996,4690.102174002224,7188.021117420824
30-29-814182,2418,2242,2.315070390701294,0.2876438219109555,16.18691581743101,24.871680631159325,4656.066330676755,7153.985274095355
30-29-830279,2418,2242,2.315070390701294,0.2876438219109555,16.18691581743101,24.871680631159325,4656.066330676755,7153.985274095355
30-29-849830,2418,2242,2.315070390701294,0.3001500750375188,15.51246099170472,23.83536060486102,4656.066330676755,7153.985274095355
30-29-866762,2418,2242,2.315070390701294,0.3001500750375188,15.51246099170472,23.83536060486102,4656.066330676755,7153.985274095355
30-29-881958,2418,2242,2.315070390701294,0.2876438219109555,15.51246099170472,23.83536060486102,4656.066330676755,7153.985274095355
30-29-898567,2400,2262,2.312023162841797,0.2876438219109555,16.093374111525925,24.778138925254243,4629.159636882145,7127.078580300746
30-29-913241,2400,2262,2.312023162841797,0.2876438219109555,16.093374111525925,24.778138925254243,4629.159636882145,7127.078580300746
30-29-930310,2400,2262,2.312023162841797,0.2876438219109555,16.093374111525925,24.778138925254243,4629.159636882145,7127.078580300746
30-29-947043,2400,2262,2.312023162841797,0.3001500750375188,16.093374111525925,24.778138925254243,4629.159636882145,7127.078580300746
30-29-963786,2400,2262,2.312023162841797,0.3001500750375188,15.422816856879011,23.745716470035315,4629.159636882145,7127.078580300746
30-29-979910,2400,2262,2.312023162841797,0.3001500750375188,15.422816856879011,23.745716470035315,4629.159636882145,7127.078580300746
30-29-998350,2377,2287,2.309650421142578,0.3001500750375188,15.30963937796647,23.63253899112277,4595.189408093988,7093.108351512588
30-30-014839,2377,2287,2.309650421142578,0.3001500750375188,15.30963937796647,23.63253899112277,4595.189408093988,7093.108351512588
30-30-030924,2377,2287,2.309650421142578,0.3001500750375188,15.30963937796647,23.63253899112277,4595.189408093988,7093.108351512588
30-30-048100,2377,2287,2.309650421142578,0.2876438219109555,15.975275872660664,24.660040686388978,4595.189408093988,7093.108351512588
30-30-064587,2377,2287,2.309650421142578,0.2876438219109555,15.975275872660664,24.660040686388978,4595.189408093988,7093.108351512588
30-30-080801,2358,2307,2.306746006011963,0.2876438219109555,15.975275872660664,24.660040686388978,4567.609073781701,7065.528017200301
30-30-097742,2358,2307,2.306746006011963,0.3001500750375188,15.217750897482702,23.540650510639,4567.609073781701,7065.528017200301
30-30-112028,2358,2307,2.306746006011963,0.3001500750375188,15.217750897482702,23.540650510639,4567.609073781701,7065.528017200301
30-30-128956,2358,2307,2.306746006011963,0.3001500750375188,15.217750897482702,23.540650510639,4567.609073781701,7065.528017200301
30-30-145816,2358,2307,2.306746006011963,0.3001500750375188,15.217750897482702,23.540650510639,4567.609073781701,7065.528017200301
30-30-162508,2358,2307,2.306746006011963,0.3001500750375188,15.217750897482702,23.540650510639,4567.609073781701,7065.528017200301
30-30-177063,2336,2333,2.309070587158203,0.3001500750375188,15.104355982599799,23.4272555957561,4533.573581570726,7031.492524989326
30-30-193665,2336,2333,2.309070587158203,0.2751375687843922,16.477479253745237,25.557006104461202,4533.573581570726,7031.492524989326
30-30-208921,2336,2333,2.309070587158203,0.2751375687843922,16.477479253745237,25.557006104461202,4533.573581570726,7031.492524989326
30-30-224650,2336,2333,2.309070587158203,0.2751375687843922,16.477479253745237,25.557006104461202,4533.573581570726,7031.492524989326
30-30-239883,2336,2333,2.309070587158203,0.3001500750375188,16.477479253745237,25.557006104461202,4533.573581570726,7031.492524989326
30-30-254968,2336,2333,2.309070587158203,0.3001500750375188,15.104355982599799,23.4272555957561,4533.573581570726,7031.492524989326
30-30-269606,2315,2358,2.308194875717163,0.3001500750375188,14.995670139140904,23.318569752297208,4500.951517501022,6998.870460919622
30-30-285669,2315,2358,2.308194875717163,0.3001500750375188,14.995670139140904,23.318569752297208,4500.951517501022,6998.870460919622
30-30-301080,2315,2358,2.308194875717163,0.2876438219109555,15.647655797364422,24.332420611092736,4500.951517501022,6998.870460919622
30-30-316263,2315,2358,2.308194875717163,0.2876438219109555,15.647655797364422,24.332420611092736,4500.951517501022,6998.870460919622
30-30-331912,2315,2358,2.308194875717163,0.2876438219109555,15.647655797364422,24.332420611092736,4500.951517501022,6998.870460919622
30-30-346305,2315,2358,2.308194875717163,0.3001500750375188,15.647655797364422,24.332420611092736,4500.951517501022,6998.870460919622
30-30-363416,2297,2378,2.3061771392822266,0.3001500750375188,14.995670139140904,23.318569752297208,4474.04498290651,6971.96392632511
30-30-378468,2297,2378,2.3061771392822266,0.3001500750375188,14.906026534716855,23.228926147873157,4474.04498290651,6971.96392632511
30-30-393269,2297,2378,2.3061771392822266,0.3001500750375188,14.906026534716855,23.228926147873157,4474.04498290651,6971.96392632511
30-30-410494,2297,2378,2.3061771392822266,0.3001500750375188,14.906026534716855,23.228926147873157,4474.04498290651,6971.96392632511
30-30-427216,2297,2378,2.3061771392822266,0.3001500750375188,14.906026534716855,23.228926147873157,4474.04498290651,6971.96392632511
30-30-443070,2297,2378,2.3061771392822266,0.2876438219109555,14.906026534716855,23.228926147873157,4474.04498290651,6971.96392632511
30-30-459504,2279,2398,2.306877851486206,0.2876438219109555,15.460573550079822,24.145338363808136,4447.138464880389,6945.05740829899
30-30-474691,2279,2398,2.306877851486206,0.2876438219109555,15.460573550079822,24.145338363808136,4447.138464880389,6945.05740829899
30-30-491097,2279,2398,2.306877851486206,0.2876438219109555,15.460573550079822,24.145338363808136,4447.138464880389,6945.05740829899
30-30-507543,2279,2398,2.306877851486206,0.31265632816408206,15.460573550079822,24.145338363808136,4447.138464880389,6945.05740829899
30-30-525437,2279,2398,2.306877851486206,0.31265632816408206,14.223727666073435,22.213711294703486,4447.138464880389,6945.05740829899
30-30-538918,2279,2398,2.306877851486206,0.2876438219109555,14.223727666073435,22.213711294703486,4447.138464880389,6945.05740829899
30-30-553596,2257,2423,2.3067498207092285,0.2876438219109555,15.344819885501074,24.02958469922939,4413.84263840076,6911.76158181936
30-30-568971,2257,2423,2.3067498207092285,0.2876438219109555,15.344819885501074,24.02958469922939,4413.84263840076,6911.76158181936
30-30-585300,2257,2423,2.3067498207092285,0.2876438219109555,15.344819885501074,24.02958469922939,4413.84263840076,6911.76158181936
30-30-601745,2257,2423,2.3067498207092285,0.3001500750375188,15.344819885501074,24.02958469922939,4413.84263840076,6911.76158181936
30-30-617471,2257,2423,2.3067498207092285,0.3001500750375188,14.705452390271864,23.028352003428164,4413.84263840076,6911.76158181936
30-30-633216,2257,2423,2.3067498207092285,0.3001500750375188,14.705452390271864,23.028352003428164,4413.84263840076,6911.76158181936
30-30-649960,2235,2448,2.309196949005127,0.3001500750375188,14.705452390271864,23.028352003428164,4380.54698427412,6878.465927692721
30-30-669194,2235,2448,2.309196949005127,0.3001500750375188,14.594522369273278,22.917421982429584,4380.54698427412,6878.465927692721
30-30-684376,2235,2448,2.309196949005127,0.3001500750375188,14.594522369273278,22.917421982429584,4380.54698427412,6878.465927692721
30-30-699583,2235,2448,2.309196949005127,0.3001500750375188,14.594522369273278,22.917421982429584,4380.54698427412,6878.465927692721
30-30-713979,2235,2448,2.309196949005127,0.2876438219109555,14.594522369273278,22.917421982429584,4380.54698427412,6878.465927692721
30-30-728527,2235,2448,2.309196949005127,0.2876438219109555,15.229066820111246,23.913831633839564,4380.54698427412,6878.465927692721
30-30-746978,2324,2169,2.225360631942749,0.3001500750375188,15.229066820111246,23.913831633839564,4649.481289830639,7147.400233249238
30-30-763157,2324,2169,2.225360631942749,0.3001500750375188,15.490521830619079,23.813421443775376,4649.481289830639,7147.400233249238
30-30-778838,2324,2169,2.225360631942749,0.3001500750375188,15.490521830619079,23.813421443775376,4649.481289830639,7147.400233249238
30-30-796818,2324,2169,2.225360631942749,0.3001500750375188,15.490521830619079,23.813421443775376,4649.481289830639,7147.400233249238
30-30-811710,2324,2169,2.225360631942749,0.2876438219109555,15.490521830619079,23.813421443775376,4649.481289830639,7147.400233249238
30-30-829601,2306,2191,2.2280049324035645,0.2876438219109555,16.16402277977643,24.848787593504742,4621.05653166589,7118.97547508449
30-30-845674,2192,2495,2.3120951652526855,0.2876438219109555,15.007603931124514,23.692368744852832,4316.844552474535,6814.763495893136
30-30-860134,2192,2495,2.3120951652526855,0.2876438219109555,15.007603931124514,23.692368744852832,4316.844552474535,6814.763495893136
30-30-876740,2192,2495,2.3120951652526855,0.2876438219109555,15.007603931124514,23.692368744852832,4316.844552474535,6814.763495893136
30-30-892574,2192,2495,2.3120951652526855,0.2876438219109555,15.007603931124514,23.692368744852832,4316.844552474535,6814.763495893136
30-30-907550,2192,2495,2.3120951652526855,0.2876438219109555,15.007603931124514,23.692368744852832,4316.844552474535,6814.763495893136
30-30-923053,2287,2212,2.2287943363189697,0.31265632816408206,15.966842985952274,24.651607799680587,4592.763740331445,7090.682683750045
30-30-938220,2175,2515,2.3133366107940674,0.31265632816408206,13.723097321160363,21.71308094979041,4290.6132194723505,6788.53216289095
30-30-953675,2175,2515,2.3133366107940674,0.2876438219109555,13.723097321160363,21.71308094979041,4290.6132194723505,6788.53216289095
30-30-969290,2175,2515,2.3133366107940674,0.2876438219109555,14.916410131696047,23.601174945424358,4290.6132194723505,6788.53216289095
30-30-984336,2175,2515,2.3133366107940674,0.2876438219109555,14.916410131696047,23.601174945424358,4290.6132194723505,6788.53216289095
30-31-001290,2268,2235,2.2308928966522217,0.2876438219109555,14.916410131696047,23.601174945424358,4562.930895202937,7060.849838621538
30-31-016232,2268,2235,2.2308928966522217,0.2876438219109555,15.863128451322906,24.547893265051222,4562.930895202937,7060.849838621538
30-31-033036,2156,2536,2.3162808418273926,0.2876438219109555,14.81795807068129,23.502722884409607,4262.294092367054,6760.213035785655
30-31-048799,2156,2536,2.3162808418273926,0.2876438219109555,14.81795807068129,23.502722884409607,4262.294092367054,6760.213035785655
30-31-075536,2156,2536,2.3162808418273926,0.3001500750375188,14.81795807068129,23.502722884409607,4262.294092367054,6760.213035785655
30-31-093265,2249,2257,2.231689691543579,0.3001500750375188,15.105337876047674,23.428237489203973,4533.868296962784,7031.7872403813835
30-31-108122,2249,2257,2.231689691543579,0.3001500750375188,15.105337876047674,23.428237489203973,4533.868296962784,7031.7872403813835
30-31-126078,2133,2559,2.3196821212768555,0.3001500750375188,14.092281380284769,22.415180993441066,4229.799313742302,6727.718257160901
30-31-141631,2133,2559,2.3196821212768555,0.2876438219109555,14.704989266384107,23.389754080112414,4229.799313742302,6727.718257160901
30-31-158282,2133,2559,2.3196821212768555,0.2876438219109555,14.704989266384107,23.389754080112414,4229.799313742302,6727.718257160901
30-31-175871,2227,2283,2.232475519180298,0.2876438219109555,15.643692664226222,24.328457477954537,4499.811546738409,6997.730490157009
30-31-193158,2227,2283,2.232475519180298,0.2876438219109555,15.643692664226222,24.328457477954537,4499.811546738409,6997.730490157009
30-31-208643,2227,2283,2.232475519180298,0.31265632816408206,15.643692664226222,24.328457477954537,4499.811546738409,6997.730490157009
30-31-223990,2113,2583,2.3204503059387207,0.31265632816408206,13.428775572134159,21.418759200764207,4198.591662122986,6696.510605541586
30-31-241582,2113,2583,2.3204503059387207,0.31265632816408206,13.428775572134159,21.418759200764207,4198.591662122986,6696.510605541586
30-31-259739,2209,2306,2.2322916984558105,0.31265632816408206,14.298819330602054,22.288802959232104,4470.616348987636,6968.535292406237
30-31-275956,2209,2306,2.2322916984558105,0.2876438219109555,15.542194924567449,24.22695973829577,4470.616348987636,6968.535292406237
30-31-292493,2209,2306,2.2322916984558105,0.2876438219109555,15.542194924567449,24.22695973829577,4470.616348987636,6968.535292406237
30-31-308105,2092,2607,2.320056200027466,0.3001500750375188,14.894603469377138,23.217503082533444,4166.709396784345,6664.628340202944
30-31-323122,2092,2607,2.320056200027466,0.3001500750375188,13.882086806953176,22.204986420109474,4166.709396784345,6664.628340202944
30-31-338562,2194,2325,2.2333292961120605,0.3001500750375188,14.813974538232108,23.136874151388408,4446.41556925426,6944.33451267286
30-31-352929,2194,2325,2.2333292961120605,0.3001500750375188,14.813974538232108,23.136874151388408,4446.41556925426,6944.33451267286
30-31-367315,2194,2325,2.2333292961120605,0.2751375687843922,14.813974538232108,23.136874151388408,4446.41556925426,6944.33451267286
30-31-381636,2194,2325,2.2333292961120605,0.2751375687843922,16.16069949625321,25.240226346969173,4446.41556925426,6944.33451267286
30-31-398298,2074,2627,2.32106876373291,0.2751375687843922,16.16069949625321,25.240226346969173,4139.803211832772,6637.722155251373
30-31-412909,2175,2346,2.2336461544036865,0.2751375687843922,15.046302946279475,24.12582979699544,4418.123179809999,6916.042123228599
30-31-427373,2175,2346,2.2336461544036865,0.31265632816408206,14.130925178304299,22.12090880693435,4418.123179809999,6916.042123228599
30-31-442933,2175,2346,2.2336461544036865,0.31265632816408206,14.130925178304299,22.12090880693435,4418.123179809999,6916.042123228599
30-31-458480,2175,2346,2.2336461544036865,0.31265632816408206,14.130925178304299,22.12090880693435,4418.123179809999,6916.042123228599
30-31-475282,2175,2346,2.2336461544036865,0.31265632816408206,14.130925178304299,22.12090880693435,4418.123179809999,6916.042123228599
30-31-493765,2157,2368,2.2330102920532227,0.2876438219109555,15.260881532163264,23.945646345891575,4389.698289641759,6887.617233060359
30-31-511503,2157,2368,2.2330102920532227,0.3001500750375188,15.260881532163264,23.945646345891575,4389.698289641759,6887.617233060359
30-31-527443,2157,2368,2.2330102920532227,0.3001500750375188,14.625011468323128,22.947911081479425,4389.698289641759,6887.617233060359
30-31-541252,2157,2368,2.2330102920532227,0.3001500750375188,14.625011468323128,22.947911081479425,4389.698289641759,6887.617233060359
30-31-555569,2157,2368,2.2330102920532227,0.3001500750375188,14.625011468323128,22.947911081479425,4389.698289641759,6887.617233060359
30-31-572824,2137,2390,2.234668254852295,0.3001500750375188,14.625011468323128,22.947911081479425,4359.998605882569,6857.917549301169
30-31-590871,2035,2669,2.323209762573242,0.2876438219109555,14.19286378428839,22.877628598016702,4082.4895827742994,6580.408526192899
30-31-605664,2035,2669,2.323209762573242,0.2876438219109555,14.19286378428839,22.877628598016702,4082.4895827742994,6580.408526192899
30-31-619683,2035,2669,2.323209762573242,0.2876438219109555,14.19286378428839,22.877628598016702,4082.4895827742994,6580.408526192899
30-31-638268,2035,2669,2.323209762573242,0.2876438219109555,14.19286378428839,22.877628598016702,4082.4895827742994,6580.408526192899
30-31-651980,2035,2669,2.323209762573242,0.2876438219109555,14.19286378428839,22.877628598016702,4082.4895827742994,6580.408526192899
30-31-668731,2118,2412,2.2373838424682617,0.2876438219109555,15.056595171978698,23.741359985707014,4330.936580233993,6828.855523652594
30-31-684766,2014,2692,2.3259875774383545,0.2876438219109555,14.084588269992592,22.769353083720908,4051.344800022882,6549.263743441482
30-31-701041,2014,2692,2.3259875774383545,0.3001500750375188,13.497730425409568,21.82063003856587,4051.344800022882,6549.263743441482
30-31-716720,2014,2692,2.3259875774383545,0.3001500750375188,13.497730425409568,21.82063003856587,4051.344800022882,6549.263743441482
30-31-731452,2014,2692,2.3259875774383545,0.2876438219109555,14.084588269992592,22.769353083720908,4051.344800022882,6549.263743441482
30-31-746693,2100,2435,2.2389068603515625,0.2876438219109555,14.955095290671977,23.639860104400288,4301.740766451419,6799.659709870019
30-31-761087,2100,2435,2.2389068603515625,0.2876438219109555,14.955095290671977,23.639860104400288,4301.740766451419,6799.659709870019
30-31-775200,1996,2712,2.328502655029297,0.2876438219109555,13.991048294234472,22.67581310796279,4024.438603894358,6522.357547312959
30-31-790879,1996,2712,2.328502655029297,0.31265632816408206,12.871764430695714,20.861748059325766,4024.438603894358,6522.357547312959
30-31-805982,1996,2712,2.328502655029297,0.31265632816408206,12.871764430695714,20.861748059325766,4024.438603894358,6522.357547312959
30-31-818232,1996,2712,2.328502655029297,0.31265632816408206,12.871764430695714,20.861748059325766,4024.438603894358,6522.357547312959
30-31-834159,2084,2453,2.2376983165740967,0.2876438219109555,14.871423792465974,23.556188606194286,4277.673176922429,6775.592120341029
30-31-849378,2084,2453,2.2376983165740967,0.2876438219109555,14.871423792465974,23.556188606194286,4277.673176922429,6775.592120341029
30-31-866986,1973,2735,2.3280131816864014,0.2876438219109555,13.878077508380377,22.562842322108693,3991.943255287002,6489.862198705602
30-31-882726,1973,2735,2.3280131816864014,0.2876438219109555,13.878077508380377,22.562842322108693,3991.943255287002,6489.862198705602
30-31-897877,1973,2735,2.3280131816864014,0.31265632816408206,12.767831307709947,20.757814936339997,3991.943255287002,6489.862198705602
30-31-914143,2060,2480,2.232853889465332,0.31265632816408206,12.767831307709947,20.757814936339997,4241.572459516485,6739.491402935086
30-31-929723,2060,2480,2.232853889465332,0.2876438219109555,14.745918863606004,23.430683677334322,4241.572459516485,6739.491402935086
30-31-945970,2060,2480,2.232853889465332,0.2876438219109555,14.745918863606004,23.430683677334322,4241.572459516485,6739.491402935086
30-31-963690,1955,2755,2.3289761543273926,0.2876438219109555,14.745918863606004,23.430683677334322,3965.036912256854,6462.955855675455
30-31-979477,1955,2755,2.3289761543273926,0.2876438219109555,13.784537021915567,22.469301835643883,3965.036912256854,6462.955855675455
