time,x,y,theta,speed,mti,mte,dti,dte
36-42-132828,1236,4099,-0.002212874125689268,0.3001500750375188,5.362733327668739,13.685638733158871,1609.6248107059748,4107.545492694009
36-42-147775,1236,4099,-0.002212874125689268,0.3001500750375188,5.362733327668739,13.685638733158871,1609.6248107059748,4107.545492694009
36-42-163960,1236,4099,-0.002212874125689268,0.2876438219109555,5.595895646263032,14.28066650416578,1609.6248107059748,4107.545492694009
36-42-178394,1236,4099,-0.002212874125689268,0.2876438219109555,5.595895646263032,14.28066650416578,1609.6248107059748,4107.545492694009
36-42-195127,1264,4098,-0.002310163341462612,0.3001500750375188,5.269390101987295,13.592294489511355,1581.6078345134451,4079.528210958886
36-42-210551,1264,4098,-0.002310163341462612,0.3001500750375188,5.269390101987295,13.592294489511355,1581.6078345134451,4079.528210958886
36-42-224360,1264,4098,-0.002310163341462612,0.3001500750375188,5.269390101987295,13.592294489511355,1581.6078345134451,4079.528210958886
36-42-239117,1264,4098,-0.002310163341462612,0.3001500750375188,5.269390101987295,13.592294489511355,1581.6078345134451,4079.528210958886
36-42-255901,1264,4098,-0.002310163341462612,0.3001500750375188,5.269390101987295,13.592294489511355,1581.6078345134451,4079.528210958886
36-42-271436,1298,4098,-0.0053535462357103825,0.3001500750375188,5.269390101987295,13.592294489511355,1547.6211882092816,4045.543422607647
36-42-284781,1298,4098,-0.0053535462357103825,0.3001500750375188,5.156157925383923,13.479068502987808,1547.6211882092816,4045.543422607647
36-42-299460,1298,4098,-0.0053535462357103825,0.3001500750375188,5.156157925383923,13.479068502987808,1547.6211882092816,4045.543422607647
36-42-316027,1298,4098,-0.0053535462357103825,0.3001500750375188,5.156157925383923,13.479068502987808,1547.6211882092816,4045.543422607647
36-42-333478,1298,4098,-0.0053535462357103825,0.2751375687843922,5.156157925383923,13.479068502987808,1547.6211882092816,4045.543422607647
36-42-350076,1298,4098,-0.0053535462357103825,0.2751375687843922,5.62489955496428,14.70443836689579,1547.6211882092816,4045.543422607647
36-42-366025,1326,4099,-0.01075579971075058,0.2751375687843922,5.523279941282958,14.60283979354409,1519.6618147601937,4017.5898381436973
36-42-380777,1326,4099,-0.01075579971075058,0.2751375687843922,5.523279941282958,14.60283979354409,1519.6618147601937,4017.5898381436973
36-42-393524,1326,4099,-0.01075579971075058,0.3001500750375188,5.063006612842711,13.385936477415417,1519.6618147601937,4017.5898381436973
36-42-409830,1326,4099,-0.01075579971075058,0.3001500750375188,5.063006612842711,13.385936477415417,1519.6618147601937,4017.5898381436973
36-42-424036,1326,4099,-0.01075579971075058,0.3001500750375188,5.063006612842711,13.385936477415417,1519.6618147601937,4017.5898381436973
36-42-440585,1326,4099,-0.01075579971075058,0.3001500750375188,5.063006612842711,13.385936477415417,1519.6618147601937,4017.5898381436973
36-42-457590,1354,4099,-0.01042759045958519,0.3001500750375188,4.96976133507213,13.292704391235848,1491.6742376404593,3989.606220480995
36-42-473582,1354,4099,-0.01042759045958519,0.3001500750375188,4.96976133507213,13.292704391235848,1491.6742376404593,3989.606220480995
36-42-491658,1354,4099,-0.01042759045958519,0.3001500750375188,4.96976133507213,13.292704391235848,1491.6742376404593,3989.606220480995
36-42-510935,1354,4099,-0.01042759045958519,0.3001500750375188,4.96976133507213,13.292704391235848,1491.6742376404593,3989.606220480995
36-42-526418,1383,4098,-0.013468554243445396,0.3001500750375188,4.96976133507213,13.292704391235848,1462.657288018731,3960.5889879176366
36-42-544094,1383,4098,-0.013468554243445396,0.3001500750375188,4.873086531249071,13.196028644745592,1462.657288018731,3960.5889879176366
36-42-560418,1383,4098,-0.013468554243445396,0.3001500750375188,4.873086531249071,13.196028644745592,1462.657288018731,3960.5889879176366
36-42-576146,1383,4098,-0.013468554243445396,0.3001500750375188,4.873086531249071,13.196028644745592,1462.657288018731,3960.5889879176366
36-42-593185,1383,4098,-0.013468554243445396,0.3001500750375188,4.873086531249071,13.196028644745592,1462.657288018731,3960.5889879176366
36-42-611692,1417,4097,-0.013773786835372448,0.2876438219109555,5.084959858694684,13.769769020604095,1428.6425911152069,3926.574847053579
36-42-629106,1417,4097,-0.013773786835372448,0.2876438219109555,4.96670702545965,13.651518120452353,1428.6425911152069,3926.574847053579
36-42-652342,1417,4097,-0.013773786835372448,0.2876438219109555,4.96670702545965,13.651518120452353,1428.6425911152069,3926.574847053579
36-42-669752,1417,4097,-0.013773786835372448,0.2876438219109555,4.96670702545965,13.651518120452353,1428.6425911152069,3926.574847053579
36-42-686081,1417,4097,-0.013773786835372448,0.2876438219109555,4.96670702545965,13.651518120452353,1428.6425911152069,3926.574847053579
36-42-702120,1444,4098,-0.012127737514674664,0.2876438219109555,4.872991477900188,13.55784563794149,1401.6858928427255,3899.630536176267
36-42-717209,1444,4098,-0.012127737514674664,0.3001500750375188,4.669950166321013,12.99293540302726,1401.6858928427255,3899.630536176267
36-42-731621,1444,4098,-0.012127737514674664,0.3001500750375188,4.669950166321013,12.99293540302726,1401.6858928427255,3899.630536176267
36-42-746436,1444,4098,-0.012127737514674664,0.3001500750375188,4.669950166321013,12.99293540302726,1401.6858928427255,3899.630536176267
36-42-761404,1444,4098,-0.012127737514674664,0.3001500750375188,4.669950166321013,12.99293540302726,1401.6858928427255,3899.630536176267
36-42-777100,1444,4098,-0.012127737514674664,0.3001500750375188,4.669950166321013,12.99293540302726,1401.6858928427255,3899.630536176267
36-42-792524,1472,4097,-0.012908845208585262,0.3001500750375188,4.576604952529267,12.899589778782108,1373.6683199187396,3871.61284005466
36-42-809162,1472,4097,-0.012908845208585262,0.3001500750375188,4.576604952529267,12.899589778782108,1373.6683199187396,3871.61284005466
36-42-824950,1472,4097,-0.012908845208585262,0.3001500750375188,4.576604952529267,12.899589778782108,1373.6683199187396,3871.61284005466
36-42-841877,1472,4097,-0.012908845208585262,0.3001500750375188,4.576604952529267,12.899589778782108,1373.6683199187396,3871.61284005466
36-42-856758,1472,4097,-0.012908845208585262,0.2876438219109555,4.775587776552279,13.460441508294373,1373.6683199187396,3871.61284005466
36-42-871160,1494,4097,-0.014479800127446651,0.2876438219109555,4.6991421146887795,13.384019173000231,1351.6791975718102,3849.6304274512927
36-42-885821,1494,4097,-0.014479800127446651,0.2876438219109555,4.6991421146887795,13.384019173000231,1351.6791975718102,3849.6304274512927
36-42-901296,1494,4097,-0.014479800127446651,0.2876438219109555,4.6991421146887795,13.384019173000231,1351.6791975718102,3849.6304274512927
36-42-917386,1494,4097,-0.014479800127446651,0.2876438219109555,4.6991421146887795,13.384019173000231,1351.6791975718102,3849.6304274512927
36-42-933633,1494,4097,-0.014479800127446651,0.2876438219109555,4.6991421146887795,13.384019173000231,1351.6791975718102,3849.6304274512927
36-42-949233,1494,4097,-0.014479800127446651,0.2876438219109555,4.6991421146887795,13.384019173000231,1351.6791975718102,3849.6304274512927
36-42-966761,1526,4096,-0.010515795089304447,0.2876438219109555,4.587839123845174,13.27272170032828,1319.6635798954353,3817.6163970429025
36-42-982606,1526,4096,-0.010515795089304447,0.2876438219109555,4.587839123845174,13.27272170032828,1319.6635798954353,3817.6163970429025
36-42-995921,1526,4096,-0.010515795089304447,0.2876438219109555,4.587839123845174,13.27272170032828,1319.6635798954353,3817.6163970429025
36-43-014828,1526,4096,-0.010515795089304447,0.3001500750375188,4.587839123845174,13.27272170032828,1319.6635798954353,3817.6163970429025
36-43-030369,1526,4096,-0.010515795089304447,0.3001500750375188,4.396679160351625,12.719691629481268,1319.6635798954353,3817.6163970429025
36-43-045859,1554,4096,-0.010874989442527294,0.3001500750375188,4.303440418557026,12.6264907304102,1291.6779645493825,3789.642140193157
36-43-059342,1554,4096,-0.010874989442527294,0.3001500750375188,4.303440418557026,12.6264907304102,1291.6779645493825,3789.642140193157
36-43-076488,1554,4096,-0.010874989442527294,0.31265632816408206,4.131302801814745,12.121431101193792,1291.6779645493825,3789.642140193157
36-43-093753,1554,4096,-0.010874989442527294,0.31265632816408206,4.131302801814745,12.121431101193792,1291.6779645493825,3789.642140193157
36-43-113266,1554,4096,-0.010874989442527294,0.31265632816408206,4.131302801814745,12.121431101193792,1291.6779645493825,3789.642140193157
36-43-130423,1580,4094,-0.012113052420318127,0.2876438219109555,4.399980991713812,13.084862997633238,1265.6273487921171,3763.580001820467
36-43-146404,1580,4094,-0.012113052420318127,0.2876438219109555,4.399980991713812,13.084862997633238,1265.6273487921171,3763.580001820467
36-43-162964,1580,4094,-0.012113052420318127,0.3001500750375188,4.399980991713812,13.084862997633238,1265.6273487921171,3763.580001820467
36-43-180050,1580,4094,-0.012113052420318127,0.3001500750375188,4.216648450392403,12.539660372731854,1265.6273487921171,3763.580001820467
36-43-196901,1580,4094,-0.012113052420318127,0.3001500750375188,4.216648450392403,12.539660372731854,1265.6273487921171,3763.580001820467
36-43-215617,1607,4093,-0.01245336327701807,0.2876438219109555,4.306052015881121,12.990933881817393,1238.6092591954198,3736.56187195848
36-43-229523,1607,4093,-0.01245336327701807,0.2876438219109555,4.306052015881121,12.990933881817393,1238.6092591954198,3736.56187195848
36-43-243644,1607,4093,-0.01245336327701807,0.2876438219109555,4.306052015881121,12.990933881817393,1238.6092591954198,3736.56187195848
36-43-260232,1607,4093,-0.01245336327701807,0.2876438219109555,4.306052015881121,12.990933881817393,1238.6092591954198,3736.56187195848
36-43-277527,1607,4093,-0.01245336327701807,0.3001500750375188,4.126633181886073,12.449644970075001,1238.6092591954198,3736.56187195848
36-43-297430,1636,4092,-0.013559986837208271,0.3001500750375188,4.0299578995444625,12.35297261248477,1209.592165946312,3707.545656573718
36-43-314256,1636,4092,-0.013559986837208271,0.2876438219109555,4.205173460394222,12.890058378244978,1209.592165946312,3707.545656573718
36-43-329594,1636,4092,-0.013559986837208271,0.2876438219109555,4.205173460394222,12.890058378244978,1209.592165946312,3707.545656573718
36-43-346096,1636,4092,-0.013559986837208271,0.2876438219109555,4.205173460394222,12.890058378244978,1209.592165946312,3707.545656573718
36-43-362593,1636,4092,-0.013559986837208271,0.2876438219109555,4.205173460394222,12.890058378244978,1209.592165946312,3707.545656573718
36-43-377728,1636,4092,-0.013559986837208271,0.3001500750375188,4.0299578995444625,12.35297261248477,1209.592165946312,3707.545656573718
36-43-393203,1664,4092,-0.014682937413454056,0.3001500750375188,3.9367179840841953,12.259780610705365,1181.6061983244208,3679.5740702467333
36-43-408734,1664,4092,-0.014682937413454056,0.3001500750375188,3.9367179840841953,12.259780610705365,1181.6061983244208,3679.5740702467333
36-43-424737,1664,4092,-0.014682937413454056,0.3001500750375188,3.9367179840841953,12.259780610705365,1181.6061983244208,3679.5740702467333
36-43-439156,1664,4092,-0.014682937413454056,0.3001500750375188,3.9367179840841953,12.259780610705365,1181.6061983244208,3679.5740702467333
36-43-454357,1664,4092,-0.014682937413454056,0.3001500750375188,3.9367179840841953,12.259780610705365,1181.6061983244208,3679.5740702467333
36-43-471002,1691,4090,-0.017676062881946564,0.3001500750375188,3.9367179840841953,12.259780610705365,1154.556551160149,3652.5108407039243
36-43-484358,1691,4090,-0.017676062881946564,0.2876438219109555,4.0138409491637175,12.698728644464598,1154.556551160149,3652.5108407039243
36-43-498980,1691,4090,-0.017676062881946564,0.2876438219109555,4.0138409491637175,12.698728644464598,1154.556551160149,3652.5108407039243
36-43-512881,1691,4090,-0.017676062881946564,0.3001500750375188,3.846597576281896,12.169489622186603,1154.556551160149,3652.473223267615
36-43-528824,1691,4090,-0.017676062881946564,0.3001500750375188,3.846597576281896,12.169489622186603,1154.556551160149,3652.473223267615
36-43-543293,1691,4090,-0.017676062881946564,0.3001500750375188,3.846597576281896,12.169489622186603,1154.556551160149,3652.473223267615
36-43-561991,1726,4089,-0.017839279025793076,0.3001500750375188,3.7299420296119075,12.052833860994156,1119.5423800736091,3617.4589877921435
36-43-576530,1726,4089,-0.017839279025793076,0.3001500750375188,3.7299420296119075,12.052833860994156,1119.5423800736091,3617.4589877921435
36-43-590403,1726,4089,-0.017839279025793076,0.3001500750375188,3.7299420296119075,12.052833860994156,1119.5423800736091,3617.4589877921435
36-43-609660,1726,4089,-0.017839279025793076,0.3001500750375188,3.7299420296119075,12.052833860994156,1119.5423800736091,3617.4589877921435
36-43-625161,1726,4089,-0.017839279025793076,0.2876438219109555,3.8921134222037295,12.57687011581999,1119.5423800736091,3617.4589877921435
36-43-640317,1726,4089,-0.017839279025793076,0.2876438219109555,3.8921134222037295,12.57687011581999,1119.5423800736091,3617.4589877921435
36-43-655734,1755,4088,-0.01988116279244423,0.2876438219109555,3.791234947262009,12.475991989600496,1090.525309992824,3588.442018019153
36-43-669810,1755,4088,-0.01988116279244423,0.2876438219109555,3.791234947262009,12.475991989600496,1090.525309992824,3588.442018019153
36-43-687046,1755,4088,-0.01988116279244423,0.2876438219109555,3.791234947262009,12.475991989600496,1090.525309992824,3588.442018019153
36-43-704012,1755,4088,-0.01988116279244423,0.2876438219109555,3.791234947262009,12.475991989600496,1090.525309992824,3588.442018019153
36-43-719535,1755,4088,-0.01988116279244423,0.2876438219109555,3.791234947262009,12.475991989600496,1090.525309992824,3588.442018019153
36-43-736169,1784,4087,-0.021130962297320366,0.2876438219109555,3.6903565039048956,12.375113903757278,1061.5082489971562,3559.425059860148
36-43-750693,1784,4087,-0.021130962297320366,0.2876438219109555,3.6903565039048956,12.375113903757278,1061.5082489971562,3559.425059860148
36-43-765842,1784,4087,-0.021130962297320366,0.2876438219109555,3.6903565039048956,12.375113903757278,1061.5082489971562,3559.425059860148
36-43-780387,1784,4087,-0.021130962297320366,0.2876438219109555,3.6903565039048956,12.375113903757278,1061.5082489971562,3559.425059860148
36-43-796422,1784,4087,-0.021130962297320366,0.3001500750375188,3.536591649575525,11.85948415776739,1061.5082489971562,3559.425059860148
36-43-812187,1784,4087,-0.021130962297320366,0.3001500750375188,3.536591649575525,11.85948415776739,1061.5082489971562,3559.425059860148
36-43-826962,1817,4087,-0.02727648802101612,0.3001500750375188,3.536591649575525,11.85948415776739,1028.524556191542,3526.440330231095
36-43-844910,1817,4087,-0.02727648802101612,0.2876438219109555,3.575687978829378,12.260441774142535,1028.524556191542,3526.440330231095
36-43-860917,1817,4087,-0.02727648802101612,0.2876438219109555,3.575687978829378,12.260441774142535,1028.524556191542,3526.440330231095
36-43-877074,1817,4087,-0.02727648802101612,0.2876438219109555,3.575687978829378,12.260441774142535,1028.524556191542,3526.440330231095
36-43-892904,1817,4087,-0.02727648802101612,0.2876438219109555,3.575687978829378,12.260441774142535,1028.524556191542,3526.440330231095
36-43-910559,1817,4087,-0.02727648802101612,0.2876438219109555,3.575687978829378,12.260441774142535,1028.524556191542,3526.440330231095
36-43-926891,1844,4085,-0.02882152982056141,0.3001500750375188,3.3365812226000213,11.659474257983353,1001.4751043321725,3499.392073431722
36-43-942038,1844,4085,-0.02882152982056141,0.3001500750375188,3.3365812226000213,11.659474257983353,1001.4751043321725,3499.392073431722
