time,x,y,theta,speed,mti,mte,dti,dte
14-11-766524,883,3760,-1.5320634841918945,0.5002501250625313,,,,
14-11-777478,883,3760,-1.5320634841918945,0.5002501250625313,,,,
14-11-789643,883,3760,-1.5320634841918945,0.5002501250625313,,,,
14-11-802466,883,3760,-1.5320634841918945,0.5002501250625313,,,,
14-11-814628,883,3760,-1.5320634841918945,0.5002501250625313,,,,
14-11-826285,884,3707,-1.5291720628738403,0.5002501250625313,,,,
14-11-838683,884,3707,-1.5291720628738403,0.5002501250625313,,,,
14-11-848445,884,3707,-1.5291720628738403,0.5002501250625313,,,,
14-11-859739,884,3707,-1.5291720628738403,0.487743871935968,,,,
14-11-870027,884,3707,-1.5291720628738403,0.487743871935968,,,,
14-11-880703,884,3707,-1.5291720628738403,0.487743871935968,,,,
14-11-891875,884,3707,-1.5291720628738403,0.487743871935968,,,,
14-11-903887,884,3707,-1.5291720628738403,0.487743871935968,,,,
14-11-917579,885,3654,-1.5269070863723755,0.5127563781890946,,,,
14-11-928394,885,3654,-1.5269070863723755,0.5127563781890946,,,,
14-11-942847,885,3654,-1.5269070863723755,0.5127563781890946,,,,
14-11-955565,885,3654,-1.5269070863723755,0.5002501250625313,,,,
14-11-968693,885,3654,-1.5269070863723755,0.5002501250625313,,,,
14-11-980843,885,3654,-1.5269070863723755,0.5002501250625313,,,,
14-11-993849,885,3654,-1.5269070863723755,0.5002501250625313,,,,
14-12-007940,886,3602,-1.5229594707489014,0.5002501250625313,,,,
14-12-018488,886,3602,-1.5229594707489014,0.487743871935968,,,,
14-12-031126,886,3602,-1.5229594707489014,0.487743871935968,,,,
14-12-044915,886,3602,-1.5229594707489014,0.487743871935968,,,,
14-12-057284,886,3602,-1.5229594707489014,0.487743871935968,,,,
14-12-069510,886,3602,-1.5229594707489014,0.487743871935968,,,,
14-12-083357,889,3553,-1.5226548910140991,0.487743871935968,,,,
14-12-095886,889,3553,-1.5226548910140991,0.487743871935968,,,,
14-12-109447,889,3553,-1.5226548910140991,0.487743871935968,,,,
14-12-120470,889,3553,-1.5226548910140991,0.487743871935968,,,,
14-12-130814,889,3553,-1.5226548910140991,0.4627313656828414,,,,
14-12-142769,889,3553,-1.5226548910140991,0.4627313656828414,,,,
14-12-155853,889,3553,-1.5226548910140991,0.4627313656828414,,,,
14-12-170122,890,3494,-1.5252095460891724,0.5002501250625313,,,,
14-12-182695,890,3494,-1.5252095460891724,0.5002501250625313,,,,
14-12-194569,890,3494,-1.5252095460891724,0.5002501250625313,,,,
14-12-208515,890,3494,-1.5252095460891724,0.5002501250625313,,,,
14-12-222104,890,3494,-1.5252095460891724,0.5002501250625313,,,,
14-12-236404,890,3494,-1.5252095460891724,0.487743871935968,,,,
14-12-248776,890,3494,-1.5252095460891724,0.487743871935968,,,,
14-12-263084,891,3455,-1.528878927230835,0.487743871935968,,,,
14-12-274013,891,3455,-1.528878927230835,0.5127563781890946,,,,
14-12-287358,891,3455,-1.528878927230835,0.5127563781890946,,,,
14-12-299690,891,3455,-1.528878927230835,0.5127563781890946,,,,
14-12-312885,891,3455,-1.528878927230835,0.5127563781890946,,,,
14-12-326570,891,3455,-1.528878927230835,0.5002501250625313,,,,
14-12-339829,891,3455,-1.528878927230835,0.5002501250625313,,,,
14-12-354586,892,3395,-1.5223323106765747,0.5002501250625313,,,,
14-12-366509,892,3395,-1.5223323106765747,0.4752376188094047,,,,
14-12-379613,892,3395,-1.5223323106765747,0.4752376188094047,,,,
14-12-391252,892,3395,-1.5223323106765747,0.4752376188094047,,,,
14-12-404170,892,3395,-1.5223323106765747,0.4752376188094047,,,,
14-12-415812,892,3395,-1.5223323106765747,0.4752376188094047,,,,
14-12-429135,892,3395,-1.5223323106765747,0.5002501250625313,,,,
14-12-441006,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-454469,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-465728,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-478780,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-491232,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-502674,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-514464,894,3344,-1.5242774486541748,0.5002501250625313,,,,
14-12-525627,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-536423,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-548495,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-561575,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-575307,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-585939,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-598295,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-610067,897,3280,-1.5178370475769043,0.5002501250625313,,,,
14-12-620539,898,3227,-1.5175514221191406,0.5002501250625313,,,,
14-12-631867,898,3227,-1.5175514221191406,0.5002501250625313,,,,
14-12-643991,898,3227,-1.5175514221191406,0.487743871935968,,,,
14-12-658931,898,3227,-1.5175514221191406,0.487743871935968,,,,
14-12-673125,898,3227,-1.5175514221191406,0.487743871935968,,,,
14-12-686632,898,3227,-1.5175514221191406,0.487743871935968,,,,
14-12-698888,898,3227,-1.5175514221191406,0.487743871935968,,,,
14-12-709719,900,3176,-1.516600489616394,0.487743871935968,,,,
14-12-721119,900,3176,-1.516600489616394,0.5002501250625313,,,,
14-12-734935,900,3176,-1.516600489616394,0.5002501250625313,,,,
14-12-746511,900,3176,-1.516600489616394,0.5002501250625313,,,,
14-12-758151,900,3176,-1.516600489616394,0.5002501250625313,,,,
14-12-769149,900,3176,-1.516600489616394,0.5002501250625313,,,,
14-12-782184,900,3176,-1.516600489616394,0.5127563781890946,,,,
14-12-796104,901,3124,-1.5203737020492554,0.5127563781890946,,,,
14-12-807843,901,3124,-1.5203737020492554,0.5127563781890946,,,,
14-12-822791,901,3124,-1.5203737020492554,0.5127563781890946,,,,
14-12-834819,901,3124,-1.5203737020492554,0.5127563781890946,,,,
14-12-847063,901,3124,-1.5203737020492554,0.5002501250625313,,,,
14-12-860271,901,3124,-1.5203737020492554,0.5002501250625313,,,,
14-12-870932,901,3124,-1.5203737020492554,0.5002501250625313,,,,
14-12-884129,904,3063,-1.5160545110702515,0.5127563781890946,,,,
14-12-899064,904,3063,-1.5160545110702515,0.5127563781890946,,,,
14-12-911573,904,3063,-1.5160545110702515,0.5127563781890946,,,,
14-12-923905,904,3063,-1.5160545110702515,0.487743871935968,,,,
14-12-936732,904,3063,-1.5160545110702515,0.487743871935968,,,,
14-12-951086,904,3063,-1.5160545110702515,0.487743871935968,,,,
14-12-966395,904,3063,-1.5160545110702515,0.487743871935968,,,,
14-12-979948,907,3012,-1.4884289503097534,0.487743871935968,,,,
14-12-993582,907,3012,-1.4884289503097534,0.5002501250625312,,,,
14-13-007741,907,3012,-1.4884289503097534,0.5002501250625312,,,,
14-13-021250,907,3012,-1.4884289503097534,0.5002501250625312,,,,
14-13-032734,907,3012,-1.4884289503097534,0.5002501250625312,,,,
14-13-046033,907,3012,-1.4884289503097534,0.5002501250625312,,,,
14-13-057786,907,3012,-1.4884289503097534,0.5002501250625313,,,,
14-13-070610,912,2953,-1.4125337600708008,0.5002501250625313,,,,
14-13-083416,912,2953,-1.4125337600708008,0.5002501250625312,,,,
14-13-096233,912,2953,-1.4125337600708008,0.5002501250625312,,,,
14-13-110132,912,2953,-1.4125337600708008,0.5002501250625312,,,,
14-13-122127,912,2953,-1.4125337600708008,0.5002501250625312,,,,
14-13-134853,912,2953,-1.4125337600708008,0.5002501250625312,,,,
14-13-149391,920,2904,-1.3314182758331299,0.5002501250625312,,,,
14-13-162339,920,2904,-1.3314182758331299,0.5002501250625312,,,,
14-13-175080,920,2904,-1.3314182758331299,0.5002501250625312,,,,
14-13-189650,920,2904,-1.3314182758331299,0.5002501250625312,,,,
14-13-202411,920,2904,-1.3314182758331299,0.5002501250625313,,,,
14-13-215001,920,2904,-1.3314182758331299,0.5002501250625313,,,,
14-13-229422,920,2904,-1.3314182758331299,0.5002501250625313,,,,
14-13-241800,931,2857,-1.2416476011276245,0.5002501250625313,,,,
14-13-256723,931,2857,-1.2416476011276245,0.5002501250625312,,,,
14-13-269669,931,2857,-1.2416476011276245,0.5002501250625312,,,,
14-13-281834,931,2857,-1.2416476011276245,0.5002501250625312,,,,
14-13-296733,931,2857,-1.2416476011276245,0.48774387193596797,,,,
14-13-310137,931,2857,-1.2416476011276245,0.48774387193596797,,,,
14-13-324382,946,2810,-1.148253083229065,0.48774387193596797,,,,
14-13-336428,946,2810,-1.148253083229065,0.48774387193596797,,,,
14-13-347894,946,2810,-1.148253083229065,0.487743871935968,,,,
14-13-362795,946,2810,-1.148253083229065,0.487743871935968,,,,
14-13-374314,946,2810,-1.148253083229065,0.487743871935968,,,,
14-13-385579,946,2810,-1.148253083229065,0.487743871935968,,,,
14-13-397615,946,2810,-1.148253083229065,0.487743871935968,,,,
14-13-409351,969,2757,-1.033499836921692,0.47523761880940474,,,,
14-13-421255,969,2757,-1.033499836921692,0.47523761880940474,,,,
14-13-434494,969,2757,-1.033499836921692,0.47523761880940474,,,,
14-13-446208,969,2757,-1.033499836921692,0.47523761880940474,,,,
14-13-462314,969,2757,-1.033499836921692,0.5002501250625313,,,,
14-13-474693,969,2757,-1.033499836921692,0.5002501250625313,,,,
14-13-487544,969,2757,-1.033499836921692,0.5002501250625313,,,,
14-13-500592,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-513894,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-526138,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-536630,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-549415,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-562670,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-575185,992,2714,-0.9408924579620361,0.487743871935968,,,,
14-13-588745,1019,2675,-0.8512628078460693,0.487743871935968,,,,
14-13-603124,988,2887,-0.8114960193634033,0.5002501250625313,,,,
14-13-615429,988,2887,-0.8114960193634033,0.5002501250625313,,,,
14-13-628112,988,2887,-0.8114960193634033,0.5002501250625313,,,,
14-13-639394,988,2887,-0.8114960193634033,0.5002501250625313,,,,
14-13-652168,988,2887,-0.8114960193634033,0.5002501250625313,,,,
14-13-663636,988,2887,-0.8114960193634033,0.5002501250625313,,,,
14-13-678763,1055,2633,-0.7585267424583435,0.5002501250625313,,,,
14-13-693515,1021,2852,-0.7098711729049683,0.5002501250625313,,,,
14-13-707281,1021,2852,-0.7098711729049683,0.487743871935968,,,,
14-13-718090,1021,2852,-0.7098711729049683,0.487743871935968,,,,
14-13-731309,1021,2852,-0.7098711729049683,0.487743871935968,,,,
14-13-743751,1021,2852,-0.7098711729049683,0.487743871935968,,,,
14-13-757740,1082,2607,-0.6989700794219971,0.5002501250625313,,,,
14-13-771004,1082,2607,-0.6989700794219971,0.5002501250625313,,,,
14-13-783832,1053,2826,-0.632940411567688,0.5002501250625313,,,,
14-13-798308,1053,2826,-0.632940411567688,0.5002501250625313,,,,
14-13-809357,1053,2826,-0.632940411567688,0.5002501250625313,,,,
14-13-820380,1053,2826,-0.632940411567688,0.5002501250625313,,,,
14-13-832912,1053,2826,-0.632940411567688,0.5002501250625313,,,,
14-13-846213,1126,2572,-0.6054921746253967,0.5002501250625313,,,,
14-13-858118,1126,2572,-0.6054921746253967,0.5002501250625313,,,,
14-13-870493,1126,2572,-0.6054921746253967,0.5002501250625313,,,,
14-13-882096,1126,2572,-0.6054921746253967,0.5002501250625313,,,,
14-13-893497,1094,2797,-0.5369288921356201,0.5002501250625313,,,,
14-13-905948,1094,2797,-0.5369288921356201,0.5002501250625313,,,,
14-13-918489,1094,2797,-0.5369288921356201,0.5002501250625313,,,,
14-13-930788,1167,2546,-0.5283803343772888,0.5002501250625313,,,,
14-13-941364,1167,2546,-0.5283803343772888,0.5002501250625313,,,,
14-13-955443,1167,2546,-0.5283803343772888,0.5002501250625313,,,,
14-13-968947,1167,2546,-0.5283803343772888,0.5002501250625313,,,,
14-13-981113,1131,2776,-0.466673880815506,0.5002501250625313,,,,
14-13-995209,1131,2776,-0.466673880815506,0.5002501250625313,,,,
14-14-011317,1208,2522,-0.4695546627044678,0.5002501250625313,,,,
14-14-022539,1208,2522,-0.4695546627044678,0.5002501250625313,,,,
14-14-036062,1208,2522,-0.4695546627044678,0.5002501250625313,,,,
14-14-047030,1208,2522,-0.4695546627044678,0.5002501250625313,,,,
14-14-057919,1208,2522,-0.4695546627044678,0.5002501250625313,,,,
14-14-071841,1185,2751,-0.3909451365470886,0.487743871935968,,,,
14-14-084499,1185,2751,-0.3909451365470886,0.487743871935968,,,,
14-14-095288,1251,2501,-0.4141015410423279,0.487743871935968,,,,
14-14-107762,1251,2501,-0.4141015410423279,0.487743871935968,,,,
14-14-121827,1251,2501,-0.4141015410423279,0.5002501250625313,,,,
14-14-134122,1251,2501,-0.4141015410423279,0.5002501250625313,,,,
14-14-147928,1251,2501,-0.4141015410423279,0.5002501250625313,,,,
14-14-162333,1223,2736,-0.32828086614608765,0.47523761880940474,,,,
14-14-176275,1293,2483,-0.3611365556716919,0.47523761880940474,,,,
14-14-188733,1293,2483,-0.3611365556716919,0.47523761880940474,,,,
14-14-200321,1293,2483,-0.3611365556716919,0.47523761880940474,,,,
14-14-212214,1293,2483,-0.3611365556716919,0.47523761880940474,,,,
14-14-223300,1293,2483,-0.3611365556716919,0.5002501250625313,,,,
14-14-235373,1293,2483,-0.3611365556716919,0.5002501250625313,,,,
14-14-246673,1293,2483,-0.3611365556716919,0.5002501250625313,,,,
14-14-259466,1273,2721,-0.2671416699886322,0.5002501250625313,,,,
14-14-272704,1337,2466,-0.307577908039093,0.5002501250625313,,,,
14-14-286397,1337,2466,-0.307577908039093,0.5002501250625313,,,,
14-14-298722,1337,2466,-0.307577908039093,0.5002501250625313,,,,
14-14-309996,1337,2466,-0.307577908039093,0.5002501250625313,,,,
14-14-321438,1337,2466,-0.307577908039093,0.487743871935968,,,,
14-14-332549,1337,2466,-0.307577908039093,0.487743871935968,,,,
14-14-345772,1315,2712,-0.21985511481761932,0.487743871935968,,,,
14-14-356860,1383,2455,-0.25829529762268066,0.487743871935968,,,,
14-14-367628,1383,2455,-0.25829529762268066,0.487743871935968,,,,
14-14-381925,1383,2455,-0.25829529762268066,0.487743871935968,,,,
14-14-394487,1383,2455,-0.25829529762268066,0.487743871935968,,,,
14-14-405905,1383,2455,-0.25829529762268066,0.487743871935968,,,,
14-14-415829,1383,2455,-0.25829529762268066,0.487743871935968,,,,
14-14-428123,1383,2455,-0.25829529762268066,0.5127563781890946,,,,
14-14-441332,1368,2702,-0.16785064339637756,0.5127563781890946,,,,
14-14-453946,1368,2702,-0.16785064339637756,0.5127563781890946,,,,
14-14-465271,1368,2702,-0.16785064339637756,0.5127563781890946,,,,
14-14-478596,1368,2702,-0.16785064339637756,0.5002501250625313,,,,
14-14-491261,1368,2702,-0.16785064339637756,0.5002501250625313,,,,
14-14-503512,1368,2702,-0.16785064339637756,0.5002501250625313,,,,
14-14-515795,1368,2702,-0.16785064339637756,0.5002501250625313,,,,
14-14-526772,1484,2433,-0.14854103326797485,0.5002501250625313,,,,
14-14-540859,1419,2695,-0.1125965416431427,0.5002501250625313,,,,
14-14-552556,1419,2695,-0.1125965416431427,0.5002501250625313,,,,
14-14-564772,1419,2695,-0.1125965416431427,0.5002501250625313,,,,
14-14-576925,1419,2695,-0.1125965416431427,0.5002501250625313,,,,
14-14-588698,1419,2695,-0.1125965416431427,0.5002501250625313,,,,
14-14-600184,1419,2695,-0.1125965416431427,0.5002501250625313,,,,
14-14-612247,1531,2426,-0.11277709901332855,0.5002501250625313,,,,
14-14-623411,1531,2426,-0.11277709901332855,0.5002501250625313,,,,
14-14-635519,1462,2690,-0.07571250200271606,0.5002501250625313,,,,
14-14-647834,1462,2690,-0.07571250200271606,0.5002501250625313,,,,
14-14-660028,1462,2690,-0.07571250200271606,0.5002501250625313,,,,
14-14-671493,1462,2690,-0.07571250200271606,0.5002501250625313,,,,
14-14-683570,1462,2690,-0.07571250200271606,0.5002501250625313,,,,
14-14-696743,1462,2690,-0.07571250200271606,0.5002501250625313,,,,
14-14-709007,1577,2421,-0.07313118129968643,0.5002501250625313,,,,
14-14-720958,1515,2687,-0.03759774565696716,0.5002501250625313,,,,
14-14-733300,1515,2687,-0.03759774565696716,0.5002501250625313,,,,
14-14-744554,1515,2687,-0.03759774565696716,0.5002501250625313,,,,
14-14-756304,1515,2687,-0.03759774565696716,0.5002501250625313,,,,
14-14-770103,1515,2687,-0.03759774565696716,0.5002501250625313,,,,
14-14-783632,1624,2418,-0.05498529225587845,0.487743871935968,,,,
14-14-796452,1624,2418,-0.05498529225587845,0.487743871935968,,,,
14-14-807997,1624,2418,-0.05498529225587845,0.487743871935968,,,,
14-14-820633,1558,2686,-0.013389121741056442,0.487743871935968,,,,
14-14-834207,1558,2686,-0.013389121741056442,0.487743871935968,,,,
14-14-847230,1558,2686,-0.013389121741056442,0.487743871935968,,,,
14-14-860859,1558,2686,-0.013389121741056442,0.487743871935968,,,,
14-14-874715,1668,2415,-0.03170709311962128,0.487743871935968,,,,
14-14-887385,1668,2415,-0.03170709311962128,0.487743871935968,,,,
14-14-899241,1668,2415,-0.03170709311962128,0.487743871935968,,,,
14-14-912859,1608,2686,0.006604556925594807,0.487743871935968,,,,
14-14-925669,1608,2686,0.006604556925594807,0.487743871935968,,,,
14-14-939044,1608,2686,0.006604556925594807,0.47523761880940474,,,,
14-14-955379,1608,2686,0.006604556925594807,0.47523761880940474,,,,
14-14-967832,1722,2416,-0.012457181699573994,0.47523761880940474,,,,
14-14-980010,1722,2416,-0.012457181699573994,0.47523761880940474,,,,
14-14-992882,1722,2416,-0.012457181699573994,0.47523761880940474,,,,
14-15-006212,1659,2686,0.027302714064717293,0.47523761880940474,,,,
14-15-018236,1659,2686,0.027302714064717293,0.47523761880940474,,,,
14-15-031536,1659,2686,0.027302714064717293,0.47523761880940474,,,,
14-15-045086,1659,2686,0.027302714064717293,0.47523761880940474,,,,
14-15-059008,1768,2414,-0.0004005978989880532,0.5002501250625313,,,,
14-15-069564,1768,2414,-0.0004005978989880532,0.5002501250625313,,,,
14-15-082002,1768,2414,-0.0004005978989880532,0.5002501250625313,,,,
14-15-095036,1768,2414,-0.0004005978989880532,0.5002501250625313,,,,
14-15-108795,1703,2688,0.028441375121474266,0.5002501250625313,,,,
14-15-122383,1703,2688,0.028441375121474266,0.5002501250625313,,,,
14-15-136913,1811,2414,0.01596241444349289,0.5002501250625313,,,,
14-15-150755,1811,2414,0.01596241444349289,0.5002501250625313,,,,
14-15-164095,1811,2414,0.01596241444349289,0.5002501250625313,,,,
14-15-175631,1811,2414,0.01596241444349289,0.5002501250625313,,,,
14-15-188638,1756,2690,0.04568497836589813,0.5002501250625313,,,,
14-15-199519,1756,2690,0.04568497836589813,0.487743871935968,,,,
14-15-211908,1756,2690,0.04568497836589813,0.487743871935968,,,,
14-15-223344,1756,2690,0.04568497836589813,0.487743871935968,,,,
14-15-235567,1858,2415,0.027083009481430054,0.487743871935968,,,,
14-15-247135,1858,2415,0.027083009481430054,0.5002501250625313,,,,
14-15-259854,1858,2415,0.027083009481430054,0.5002501250625313,,,,
14-15-271850,1858,2415,0.027083009481430054,0.5002501250625313,,,,
14-15-284443,1800,2693,0.058365169912576675,0.5002501250625313,,,,
14-15-297764,1800,2693,0.058365169912576675,0.5127563781890946,,,,
14-15-309468,1800,2693,0.058365169912576675,0.5127563781890946,,,,
14-15-321116,1914,2416,0.03818507865071297,0.5127563781890946,,,,
14-15-333083,1914,2416,0.03818507865071297,0.5127563781890946,,,,
14-15-346374,1914,2416,0.03818507865071297,0.5127563781890946,,,,
14-15-358000,1914,2416,0.03818507865071297,0.5127563781890946,,,,
14-15-372017,1857,2697,0.06919160485267639,0.5127563781890946,,,,
14-15-383380,1857,2697,0.06919160485267639,0.5127563781890946,,,,
14-15-396502,1857,2697,0.06919160485267639,0.5127563781890946,,,,
14-15-409700,1964,2419,0.05286788567900658,0.487743871935968,,,,
14-15-421742,1964,2419,0.05286788567900658,0.487743871935968,,,,
14-15-433910,1964,2419,0.05286788567900658,0.5002501250625313,,,,
14-15-447333,1964,2419,0.05286788567900658,0.5002501250625313,,,,
14-15-459359,1964,2419,0.05286788567900658,0.5002501250625313,,,,
14-15-473185,1903,2701,0.0821056142449379,0.5002501250625313,,,,
14-15-484591,1903,2701,0.0821056142449379,0.5002501250625313,,,,
14-15-498445,2021,2424,0.07805516570806503,0.5002501250625313,,,,
14-15-510389,2021,2424,0.07805516570806503,0.47523761880940474,,,,
14-15-521757,2021,2424,0.07805516570806503,0.47523761880940474,,,,
14-15-534295,2021,2424,0.07805516570806503,0.47523761880940474,,,,
14-15-546612,2021,2424,0.07805516570806503,0.47523761880940474,,,,
14-15-558576,1958,2706,0.10065247118473053,0.5002501250625313,,,,
14-15-570043,1958,2706,0.10065247118473053,0.5002501250625313,,,,
14-15-583201,2066,2427,0.0958932489156723,0.5002501250625313,,,,
14-15-595485,2066,2427,0.0958932489156723,0.5002501250625313,,,,
14-15-609377,2066,2427,0.0958932489156723,0.5002501250625313,,,,
14-15-622818,2066,2427,0.0958932489156723,0.5002501250625313,,,,
14-15-634632,2066,2427,0.0958932489156723,0.5002501250625313,,,,
14-15-645903,2066,2427,0.0958932489156723,0.5127563781890946,,,,
14-15-658866,2001,2711,0.11903581768274307,0.5127563781890946,,,,
14-15-670842,2001,2711,0.11903581768274307,0.5127563781890946,,,,
14-15-682814,2113,2430,0.11802051961421967,0.5127563781890946,,,,
14-15-695475,2113,2430,0.11802051961421967,0.5127563781890946,,,,
14-15-707731,2113,2430,0.11802051961421967,0.5127563781890946,,,,
14-15-719681,2113,2430,0.11802051961421967,0.5127563781890946,,,,
14-15-733195,2113,2430,0.11802051961421967,0.5127563781890946,,,,
14-15-744288,2060,2718,0.13614290952682495,0.5127563781890946,,,,
14-15-757073,2060,2718,0.13614290952682495,0.47523761880940474,,,,
14-15-770739,2163,2437,0.13618183135986328,0.47523761880940474,,,,
14-15-783459,2163,2437,0.13618183135986328,0.47523761880940474,,,,
14-15-795928,2163,2437,0.13618183135986328,0.47523761880940474,,,,
14-15-808343,2163,2437,0.13618183135986328,0.47523761880940474,,,,
14-15-821279,2163,2437,0.13618183135986328,0.4627313656828414,,,,
14-15-833110,2163,2437,0.13618183135986328,0.4627313656828414,,,,
14-15-845810,2114,2725,0.14984819293022156,0.47523761880940474,,,,
14-15-859487,2217,2444,0.156087726354599,0.47523761880940474,,,,
14-15-872269,2217,2444,0.156087726354599,0.47523761880940474,,,,
14-15-884673,2217,2444,0.156087726354599,0.47523761880940474,,,,
14-15-896113,2217,2444,0.156087726354599,0.47523761880940474,,,,
14-15-908699,2217,2444,0.156087726354599,0.47523761880940474,,,,
14-15-920666,2217,2444,0.156087726354599,0.5002501250625313,,,,
14-15-934019,2158,2733,0.1608579009771347,0.5002501250625313,,,,
14-15-945327,2263,2453,0.16647441685199738,0.5002501250625313,,,,
14-15-958177,2263,2453,0.16647441685199738,0.487743871935968,,,,
14-15-969194,2263,2453,0.16647441685199738,0.487743871935968,,,,
14-15-982244,2263,2453,0.16647441685199738,0.487743871935968,,,,
14-15-993879,2263,2453,0.16647441685199738,0.487743871935968,,,,
14-16-006731,2263,2453,0.16647441685199738,0.487743871935968,,,,
14-16-021070,2211,2740,0.1707741916179657,0.487743871935968,,,,
14-16-034571,2316,2459,0.17829060554504395,0.487743871935968,,,,
14-16-045550,2316,2459,0.17829060554504395,0.487743871935968,,,,
14-16-057340,2316,2459,0.17829060554504395,0.487743871935968,,,,
14-16-067547,2316,2459,0.17829060554504395,0.487743871935968,,,,
14-16-079745,2316,2459,0.17829060554504395,0.487743871935968,,,,
14-16-093136,2316,2459,0.17829060554504395,0.487743871935968,,,,
14-16-105294,2254,2748,0.1718767136335373,0.487743871935968,,,,
14-16-117560,2361,2469,0.18085415661334991,0.5002501250625313,,,,
14-16-128159,2361,2469,0.18085415661334991,0.5002501250625313,,,,
14-16-139396,2361,2469,0.18085415661334991,0.5002501250625313,,,,
14-16-152231,2361,2469,0.18085415661334991,0.5002501250625313,,,,
14-16-165913,2361,2469,0.18085415661334991,0.5002501250625313,,,,
14-16-177406,2361,2469,0.18085415661334991,0.5002501250625313,,,,
14-16-190493,2300,2755,0.17285339534282684,0.5002501250625313,,,,
14-16-201485,2408,2476,0.18570925295352936,0.5002501250625313,,,,
14-16-213960,2408,2476,0.18570925295352936,0.5127563781890946,,,,
14-16-226796,2408,2476,0.18570925295352936,0.5127563781890946,,,,
14-16-240544,2408,2476,0.18570925295352936,0.5127563781890946,,,,
14-16-253280,2408,2476,0.18570925295352936,0.5127563781890946,,,,
14-16-267808,2408,2476,0.18570925295352936,0.5002501250625313,,,,
14-16-280695,2455,2485,0.19319386780261993,0.5002501250625313,,,,
14-16-292987,2455,2485,0.19319386780261993,0.5002501250625313,,,,
14-16-304929,2455,2485,0.19319386780261993,0.5002501250625313,,,,
14-16-317040,2455,2485,0.19319386780261993,0.5002501250625313,,,,
14-16-329766,2455,2485,0.19319386780261993,0.487743871935968,,,,
14-16-343490,2455,2485,0.19319386780261993,0.487743871935968,,,,
14-16-355861,2455,2485,0.19319386780261993,0.487743871935968,,,,
14-16-370327,2501,2495,0.20451748371124268,0.487743871935968,,,,
14-16-381231,2501,2495,0.20451748371124268,0.47523761880940474,,,,
14-16-393490,2501,2495,0.20451748371124268,0.47523761880940474,,,,
14-16-405694,2501,2495,0.20451748371124268,0.5002501250625313,,,,
14-16-417289,2501,2495,0.20451748371124268,0.5002501250625313,,,,
14-16-429429,2501,2495,0.20451748371124268,0.5002501250625313,,,,
14-16-443045,2501,2495,0.20451748371124268,0.5002501250625313,,,,
14-16-457018,2501,2495,0.20451748371124268,0.5002501250625313,,,,
14-16-469298,2446,2783,0.19356319308280945,0.487743871935968,,,,
14-16-484904,2446,2783,0.19356319308280945,0.487743871935968,,,,
14-16-494869,2446,2783,0.19356319308280945,0.487743871935968,,,,
14-16-505490,2446,2783,0.19356319308280945,0.487743871935968,,,,
14-16-517018,2446,2783,0.19356319308280945,0.5127563781890946,,,,
14-16-529312,2446,2783,0.19356319308280945,0.5127563781890946,,,,
14-16-542587,2498,2793,0.2077297568321228,0.5127563781890946,,,,
14-16-554884,2498,2793,0.2077297568321228,0.5127563781890946,,,,
14-16-569137,2498,2793,0.2077297568321228,0.5002501250625313,,,,
14-16-580501,2498,2793,0.2077297568321228,0.5002501250625313,,,,
14-16-591630,2498,2793,0.2077297568321228,0.5002501250625313,,,,
14-16-602689,2498,2793,0.2077297568321228,0.5002501250625313,,,,
14-16-615627,2644,2524,0.2399955838918686,0.5002501250625313,,,,
14-16-627452,2644,2524,0.2399955838918686,0.5002501250625313,,,,
14-16-640048,2544,2803,0.21721933782100677,0.5002501250625313,,,,
14-16-651332,2544,2803,0.21721933782100677,0.5002501250625313,,,,
14-16-663286,2544,2803,0.21721933782100677,0.5002501250625313,,,,
14-16-675597,2544,2803,0.21721933782100677,0.487743871935968,,,,
14-16-687847,2544,2803,0.21721933782100677,0.487743871935968,,,,
14-16-697940,2544,2803,0.21721933782100677,0.487743871935968,,,,
14-16-713964,2680,2532,0.24664843082427979,0.487743871935968,,,,
14-16-725539,2590,2812,0.2254646122455597,0.4752376188094047,,,,
14-16-737546,2590,2812,0.2254646122455597,0.4752376188094047,,,,
14-16-750012,2590,2812,0.2254646122455597,0.4752376188094047,,,,
14-16-763210,2590,2812,0.2254646122455597,0.4752376188094047,,,,
14-16-776872,2590,2812,0.2254646122455597,0.487743871935968,,,,
