time,x,y,theta,speed,mti,mte,dti,dte
19-52-465150,2848,2540,0.21617114543914795,0.487743871935968,,,,
19-52-478958,2848,2540,0.21617114543914795,0.487743871935968,,,,
19-52-491332,2786,2825,0.1921234130859375,0.487743871935968,,,,
19-52-503752,2895,2550,0.21578718721866608,0.487743871935968,,,,
19-52-515424,2895,2550,0.21578718721866608,0.487743871935968,,,,
19-52-528075,2895,2550,0.21578718721866608,0.487743871935968,,,,
19-52-541283,2895,2550,0.21578718721866608,0.487743871935968,,,,
19-52-552686,2895,2550,0.21578718721866608,0.487743871935968,,,,
19-52-566849,2895,2550,0.21578718721866608,0.487743871935968,,,,
19-52-581740,2832,2834,0.19550763070583344,0.487743871935968,,,,
19-52-594350,2949,2562,0.22777341306209564,0.487743871935968,,,,
19-52-605343,2949,2562,0.22777341306209564,0.487743871935968,,,,
19-52-616439,2949,2562,0.22777341306209564,0.487743871935968,,,,
19-52-627393,2949,2562,0.22777341306209564,0.5127563781890946,,,,
19-52-639421,2949,2562,0.22777341306209564,0.5127563781890946,,,,
19-52-653956,2949,2562,0.22777341306209564,0.5127563781890946,,,,
19-52-666523,2949,2562,0.22777341306209564,0.5127563781890946,,,,
19-52-678688,2887,2844,0.2025287002325058,0.5252626313156579,,,,
19-52-690977,2887,2844,0.2025287002325058,0.5252626313156579,,,,
19-52-703339,2887,2844,0.2025287002325058,0.5252626313156579,,,,
19-52-714925,2887,2844,0.2025287002325058,0.5252626313156579,,,,
19-52-729087,2887,2844,0.2025287002325058,0.5252626313156579,,,,
19-52-742907,2887,2844,0.2025287002325058,0.5002501250625313,,,,
19-52-756914,3051,2584,0.2573782205581665,0.5002501250625313,,,,
19-52-770053,3051,2584,0.2573782205581665,0.5002501250625313,,,,
19-52-783227,2944,2856,0.21339532732963562,0.5002501250625313,,,,
19-52-794584,2944,2856,0.21339532732963562,0.5002501250625313,,,,
19-52-807566,2944,2856,0.21339532732963562,0.5127563781890946,,,,
19-52-820533,2944,2856,0.21339532732963562,0.5127563781890946,,,,
19-52-833417,2944,2856,0.21339532732963562,0.5002501250625313,,,,
19-52-851517,3089,2594,0.2713477611541748,0.5002501250625313,,,,
19-52-863759,3001,2868,0.22889088094234467,0.5002501250625313,,,,
19-52-875009,3001,2868,0.22889088094234467,0.5002501250625313,,,,
19-52-885505,3001,2868,0.22889088094234467,0.5002501250625313,,,,
19-52-896749,3001,2868,0.22889088094234467,0.5002501250625313,,,,
19-52-908637,3001,2868,0.22889088094234467,0.5002501250625313,,,,
19-52-921117,3001,2868,0.22889088094234467,0.5002501250625313,,,,
19-52-931946,3135,2607,0.28667598962783813,0.5002501250625313,,,,
19-52-944470,3135,2607,0.28667598962783813,0.5002501250625313,,,,
19-52-959972,3046,2879,0.2475518137216568,0.47523761880940474,,,,
19-52-971632,3046,2879,0.2475518137216568,0.47523761880940474,,,,
19-52-983662,3046,2879,0.2475518137216568,0.487743871935968,,,,
19-52-995209,3046,2879,0.2475518137216568,0.487743871935968,,,,
19-53-007128,3046,2879,0.2475518137216568,0.487743871935968,,,,
19-53-019118,3186,2623,0.30954426527023315,0.487743871935968,,,,
19-53-031215,3186,2623,0.30954426527023315,0.487743871935968,,,,
19-53-043985,3186,2623,0.30954426527023315,0.5127563781890946,,,,
19-53-058146,3099,2893,0.2593304216861725,0.5127563781890946,,,,
19-53-069758,3099,2893,0.2593304216861725,0.5127563781890946,,,,
19-53-079625,3099,2893,0.2593304216861725,0.5127563781890946,,,,
19-53-091321,3099,2893,0.2593304216861725,0.5002501250625313,,,,
19-53-105253,3099,2893,0.2593304216861725,0.5002501250625313,,,,
19-53-118198,3228,2635,0.307565301656723,0.5002501250625313,,,,
19-53-130809,3228,2635,0.307565301656723,0.5002501250625313,,,,
19-53-144003,3228,2635,0.307565301656723,0.5002501250625313,,,,
19-53-159639,3150,2906,0.2890990674495697,0.487743871935968,,,,
19-53-171813,3150,2906,0.2890990674495697,0.487743871935968,,,,
19-53-184209,3150,2906,0.2890990674495697,0.5002501250625313,,,,
19-53-199611,3271,2651,0.3743849992752075,0.5002501250625313,,,,
19-53-213592,3271,2651,0.3743849992752075,0.5002501250625313,,,,
19-53-224251,3271,2651,0.3743849992752075,0.5002501250625313,,,,
19-53-236489,3271,2651,0.3743849992752075,0.5002501250625313,,,,
19-53-252153,3203,2925,0.3702012002468109,0.487743871935968,,,,
19-53-265564,3203,2925,0.3702012002468109,0.487743871935968,,,,
19-53-278034,3203,2925,0.3702012002468109,0.487743871935968,,,,
19-53-289594,3315,2671,0.4527837634086609,0.487743871935968,,,,
19-53-301553,3315,2671,0.4527837634086609,0.5002501250625313,,,,
19-53-314259,3315,2671,0.4527837634086609,0.5002501250625313,,,,
19-53-326645,3315,2671,0.4527837634086609,0.5002501250625313,,,,
19-53-342542,3253,2946,0.46559929847717285,0.5002501250625313,,,,
19-53-354069,3253,2946,0.46559929847717285,0.5002501250625313,,,,
19-53-367938,3356,2691,0.544291615486145,0.5002501250625313,,,,
19-53-380639,3356,2691,0.544291615486145,0.5002501250625313,,,,
19-53-393007,3356,2691,0.544291615486145,0.487743871935968,,,,
19-53-407365,3356,2691,0.544291615486145,0.487743871935968,,,,
19-53-418251,3356,2691,0.544291615486145,0.487743871935968,,,,
19-53-431669,3356,2691,0.544291615486145,0.487743871935968,,,,
19-53-445253,3356,2691,0.544291615486145,0.487743871935968,,,,
19-53-460032,3404,2720,0.6542654633522034,0.5127563781890945,,,,
19-53-471757,3404,2720,0.6542654633522034,0.5127563781890945,,,,
19-53-483293,3404,2720,0.6542654633522034,0.5127563781890945,,,,
19-53-496255,3404,2720,0.6542654633522034,0.5127563781890945,,,,
19-53-508770,3404,2720,0.6542654633522034,0.47523761880940474,,,,
19-53-521366,3404,2720,0.6542654633522034,0.47523761880940474,,,,
19-53-535884,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-549007,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-560710,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-572259,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-585645,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-598896,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-610506,3441,2748,0.7454184889793396,0.5002501250625313,,,,
19-53-626184,3476,2778,0.8288895487785339,0.5002501250625313,,,,
19-53-639868,3476,2778,0.8288895487785339,0.5002501250625313,,,,
19-53-650718,3476,2778,0.8288895487785339,0.5002501250625313,,,,
19-53-662595,3476,2778,0.8288895487785339,0.47523761880940474,,,,
19-53-675840,3476,2778,0.8288895487785339,0.47523761880940474,,,,
19-53-687091,3476,2778,0.8288895487785339,0.47523761880940474,,,,
19-53-699839,3476,2778,0.8288895487785339,0.47523761880940474,,,,
19-53-712313,3507,2812,0.9118494987487793,0.47523761880940474,,,,
19-53-723046,3507,2812,0.9118494987487793,0.47523761880940474,,,,
19-53-737278,3507,2812,0.9118494987487793,0.47523761880940474,,,,
19-53-750985,3507,2812,0.9118494987487793,0.487743871935968,,,,
19-53-764040,3507,2812,0.9118494987487793,0.487743871935968,,,,
19-53-776345,3507,2812,0.9118494987487793,0.487743871935968,,,,
19-53-789695,3507,2812,0.9118494987487793,0.487743871935968,,,,
19-53-801254,3536,2849,0.9846017360687256,0.487743871935968,,,,
19-53-815285,3536,2849,0.9846017360687256,0.5127563781890946,,,,
19-53-828536,3536,2849,0.9846017360687256,0.5127563781890946,,,,
19-53-842209,3536,2849,0.9846017360687256,0.5127563781890946,,,,
19-53-855470,3536,2849,0.9846017360687256,0.487743871935968,,,,
19-53-866300,3536,2849,0.9846017360687256,0.487743871935968,,,,
19-53-878456,3536,2849,0.9846017360687256,0.487743871935968,,,,
19-53-890371,3562,2890,1.0508830547332764,0.487743871935968,,,,
19-53-902490,3562,2890,1.0508830547332764,0.5002501250625313,,,,
19-53-914028,3562,2890,1.0508830547332764,0.5002501250625313,,,,
19-53-926589,3562,2890,1.0508830547332764,0.5002501250625313,,,,
19-53-937390,3562,2890,1.0508830547332764,0.5002501250625313,,,,
19-53-951503,3562,2890,1.0508830547332764,0.487743871935968,,,,
19-53-964363,3562,2890,1.0508830547332764,0.487743871935968,,,,
19-53-976044,3590,2943,1.1174207925796509,0.487743871935968,,,,
19-53-987213,3590,2943,1.1174207925796509,0.487743871935968,,,,
19-54-000205,3590,2943,1.1174207925796509,0.487743871935968,,,,
19-54-014061,3590,2943,1.1174207925796509,0.487743871935968,,,,
19-54-028859,3590,2943,1.1174207925796509,0.5002501250625313,,,,
19-54-039749,3590,2943,1.1174207925796509,0.5002501250625313,,,,
19-54-053274,3590,2943,1.1174207925796509,0.5002501250625313,,,,
19-54-065750,3610,2990,1.1800960302352905,0.5127563781890946,,,,
19-54-076474,3610,2990,1.1800960302352905,0.5127563781890946,,,,
19-54-087689,3610,2990,1.1800960302352905,0.5127563781890946,,,,
19-54-099699,3610,2990,1.1800960302352905,0.5127563781890946,,,,
19-54-114112,3610,2990,1.1800960302352905,0.487743871935968,,,,
19-54-125676,3610,2990,1.1800960302352905,0.487743871935968,,,,
19-54-137417,3610,2990,1.1800960302352905,0.487743871935968,,,,
19-54-151858,3627,3038,1.2319669723510742,0.487743871935968,,,,
19-54-163782,3627,3038,1.2319669723510742,0.5002501250625313,,,,
19-54-176559,3627,3038,1.2319669723510742,0.5002501250625313,,,,
19-54-187765,3627,3038,1.2319669723510742,0.5002501250625313,,,,
19-54-199322,3627,3038,1.2319669723510742,0.5002501250625313,,,,
19-54-210668,3627,3038,1.2319669723510742,0.5002501250625313,,,,
19-54-222791,3627,3038,1.2319669723510742,0.5002501250625313,,,,
19-54-237642,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-251330,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-264731,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-278539,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-291315,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-304509,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-317518,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-329599,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-340738,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-355175,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-369492,3644,3094,1.2842332124710083,0.487743871935968,,,,
19-54-382634,3644,3094,1.2842332124710083,0.487743871935968,,,,
19-54-399218,3644,3094,1.2842332124710083,0.487743871935968,,,,
19-54-412116,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-424539,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-437213,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-449203,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-461830,3644,3094,1.2842332124710083,0.47523761880940474,,,,
19-54-474985,3644,3094,1.2842332124710083,0.47523761880940474,,,,
19-54-486319,3644,3094,1.2842332124710083,0.47523761880940474,,,,
19-54-496005,3644,3094,1.2842332124710083,0.47523761880940474,,,,
19-54-508966,3644,3094,1.2842332124710083,0.47523761880940474,,,,
19-54-520205,3644,3094,1.2842332124710083,0.47523761880940474,,,,
19-54-534662,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-547219,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-559569,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-571275,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-587507,3644,3094,1.2842332124710083,0.487743871935968,,,,
19-54-598091,3644,3094,1.2842332124710083,0.487743871935968,,,,
19-54-610138,3644,3094,1.2842332124710083,0.487743871935968,,,,
19-54-624295,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-636134,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-647304,3644,3094,1.2842332124710083,0.5002501250625313,,,,
19-54-660643,3698,3335,1.4354259967803955,0.5002501250625313,,,,
19-54-673008,3698,3335,1.4354259967803955,0.487743871935968,,,,
19-54-685787,3698,3335,1.4354259967803955,0.487743871935968,,,,
19-54-698531,3698,3335,1.4354259967803955,0.487743871935968,,,,
19-54-709390,3698,3335,1.4354259967803955,0.487743871935968,,,,
19-54-721262,3698,3335,1.4354259967803955,0.487743871935968,,,,
19-54-733566,3698,3335,1.4354259967803955,0.4627313656828414,,,,
19-54-748603,3705,3385,1.447227120399475,0.4627313656828414,,,,
19-54-761102,3705,3385,1.447227120399475,0.4627313656828414,,,,
19-54-772707,3705,3385,1.447227120399475,0.487743871935968,,,,
19-54-785922,3705,3385,1.447227120399475,0.487743871935968,,,,
19-54-799854,3705,3385,1.447227120399475,0.487743871935968,,,,
19-54-812227,3705,3385,1.447227120399475,0.487743871935968,,,,
19-54-825254,3705,3385,1.447227120399475,0.47523761880940474,,,,
19-54-839222,3710,3432,1.4554688930511475,0.47523761880940474,,,,
19-54-852492,3710,3432,1.4554688930511475,0.47523761880940474,,,,
19-54-866294,3710,3432,1.4554688930511475,0.47523761880940474,,,,
19-54-881031,3710,3432,1.4554688930511475,0.487743871935968,,,,
19-54-894377,3710,3432,1.4554688930511475,0.487743871935968,,,,
19-54-905883,3710,3432,1.4554688930511475,0.487743871935968,,,,
19-54-917161,3710,3432,1.4554688930511475,0.487743871935968,,,,
19-54-929702,3717,3491,1.4656485319137573,0.487743871935968,,,,
19-54-943182,3717,3491,1.4656485319137573,0.5002501250625313,,,,
19-54-956634,3717,3491,1.4656485319137573,0.5002501250625313,,,,
19-54-970317,3717,3491,1.4656485319137573,0.5127563781890946,,,,
19-54-982833,3717,3491,1.4656485319137573,0.5127563781890946,,,,
19-54-993439,3717,3491,1.4656485319137573,0.5127563781890946,,,,
19-55-006284,3717,3491,1.4656485319137573,0.5127563781890946,,,,
19-55-021570,3724,3540,1.4717459678649902,0.5127563781890946,,,,
19-55-036367,3724,3540,1.4717459678649902,0.5002501250625313,,,,
19-55-046958,3724,3540,1.4717459678649902,0.5002501250625313,,,,
19-55-058398,3724,3540,1.4717459678649902,0.5002501250625313,,,,
19-55-072735,3724,3540,1.4717459678649902,0.5002501250625313,,,,
19-55-084791,3724,3540,1.4717459678649902,0.5002501250625313,,,,
19-55-098801,3729,3591,1.4819179773330688,0.5002501250625313,,,,
19-55-110714,3729,3591,1.4819179773330688,0.5002501250625313,,,,
19-55-123484,3729,3591,1.4819179773330688,0.5002501250625313,,,,
19-55-135432,3729,3591,1.4819179773330688,0.5002501250625313,,,,
19-55-146474,3729,3591,1.4819179773330688,0.5127563781890946,,,,
19-55-158744,3729,3591,1.4819179773330688,0.5127563781890946,,,,
19-55-171529,3729,3591,1.4819179773330688,0.5127563781890946,,,,
19-55-183667,3734,3655,1.5024410486221313,0.5002501250625313,,,,
19-55-197654,3734,3655,1.5024410486221313,0.5002501250625313,,,,
19-55-209721,3734,3655,1.5024410486221313,0.5002501250625313,,,,
19-55-221737,3734,3655,1.5024410486221313,0.5002501250625313,,,,
19-55-233159,3734,3655,1.5024410486221313,0.5002501250625313,,,,
19-55-244586,3734,3655,1.5024410486221313,0.47523761880940474,,,,
19-55-257838,3734,3655,1.5024410486221313,0.47523761880940474,,,,
19-55-271581,3737,3707,1.511580228805542,0.47523761880940474,,,,
19-55-282266,3737,3707,1.511580228805542,0.47523761880940474,,,,
19-55-294264,3737,3707,1.511580228805542,0.5002501250625313,,,,
19-55-306019,3737,3707,1.511580228805542,0.5002501250625313,,,,
19-55-317479,3737,3707,1.511580228805542,0.5002501250625313,,,,
19-55-330956,3737,3707,1.511580228805542,0.5002501250625313,,,,
19-55-343741,3737,3707,1.511580228805542,0.5002501250625313,,,,
19-55-357943,3740,3756,1.5292788743972778,0.5002501250625313,,,,
19-55-369852,3740,3756,1.5292788743972778,0.5002501250625313,,,,
19-55-380621,3740,3756,1.5292788743972778,0.5002501250625313,,,,
19-55-393388,3740,3756,1.5292788743972778,0.487743871935968,,,,
19-55-406364,3740,3756,1.5292788743972778,0.487743871935968,,,,
19-55-417981,3740,3756,1.5292788743972778,0.487743871935968,,,,
19-55-428599,3740,3756,1.5292788743972778,0.487743871935968,,,,
19-55-439798,3740,3756,1.5292788743972778,0.5127563781890946,,,,
19-55-452052,3742,3808,1.5463800430297852,0.5127563781890946,,,,
19-55-462815,3742,3808,1.5463800430297852,0.5127563781890946,,,,
19-55-474660,3742,3808,1.5463800430297852,0.5127563781890946,,,,
19-55-485991,3742,3808,1.5463800430297852,0.5127563781890946,,,,
19-55-497603,3742,3808,1.5463800430297852,0.47523761880940474,,,,
19-55-509610,3742,3808,1.5463800430297852,0.47523761880940474,,,,
19-55-521635,3742,3808,1.5463800430297852,0.47523761880940474,,,,
19-55-535621,3742,3860,1.5657422542572021,0.5127563781890946,,,,
19-55-547828,3742,3860,1.5657422542572021,0.5127563781890946,,,,
19-55-559274,3742,3860,1.5657422542572021,0.5127563781890946,,,,
19-55-571139,3742,3860,1.5657422542572021,0.5127563781890946,,,,
19-55-582565,3742,3860,1.5657422542572021,0.5127563781890946,,,,
19-55-594968,3742,3860,1.5657422542572021,0.5002501250625313,,,,
19-55-606713,3742,3860,1.5657422542572021,0.5002501250625313,,,,
19-55-619097,3742,3860,1.5657422542572021,0.5002501250625313,,,,
19-55-631121,3742,3923,1.593275785446167,0.5002501250625313,,,,
19-55-644988,3742,3923,1.593275785446167,0.5002501250625313,,,,
19-55-660038,3742,3923,1.593275785446167,0.5127563781890946,,,,
19-55-670222,3742,3923,1.593275785446167,0.5127563781890946,,,,
19-55-682430,3742,3923,1.593275785446167,0.5127563781890946,,,,
19-55-696368,3742,3923,1.593275785446167,0.5127563781890946,,,,
19-55-708859,3742,3923,1.593275785446167,0.5127563781890946,,,,
19-55-723852,3740,3975,1.6088745594024658,0.47523761880940474,,,,
19-55-734584,3740,3975,1.6088745594024658,0.47523761880940474,,,,
19-55-749585,3740,3975,1.6088745594024658,0.47523761880940474,,,,
19-55-761828,3740,3975,1.6088745594024658,0.487743871935968,,,,
19-55-773923,3740,3975,1.6088745594024658,0.487743871935968,,,,
19-55-787119,3740,3975,1.6088745594024658,0.487743871935968,,,,
19-55-800640,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-813256,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-825525,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-837650,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-851982,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-863441,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-876927,3738,4025,1.6287754774093628,0.487743871935968,,,,
19-55-891334,3734,4076,1.6486567258834839,0.487743871935968,,,,
19-55-904506,3734,4076,1.6486567258834839,0.5002501250625313,,,,
19-55-916308,3734,4076,1.6486567258834839,0.5002501250625313,,,,
19-55-931215,3734,4076,1.6486567258834839,0.5002501250625313,,,,
19-55-944139,3734,4076,1.6486567258834839,0.5002501250625313,,,,
19-55-957964,3734,4076,1.6486567258834839,0.487743871935968,,,,
19-55-969043,3734,4076,1.6486567258834839,0.487743871935968,,,,
19-55-981610,3731,4136,1.6669524908065796,0.487743871935968,,,,
19-55-994098,3731,4136,1.6669524908065796,0.487743871935968,,,,
19-56-004347,3731,4136,1.6669524908065796,0.487743871935968,,,,
19-56-017521,3731,4136,1.6669524908065796,0.487743871935968,,,,
19-56-030240,3731,4136,1.6669524908065796,0.487743871935968,,,,
19-56-042550,3731,4136,1.6669524908065796,0.487743871935968,,,,
19-56-055931,3731,4136,1.6669524908065796,0.5127563781890946,,,,
19-56-067016,3731,4136,1.6669524908065796,0.5127563781890946,,,,
19-56-079171,3726,4188,1.6824368238449097,0.5127563781890946,,,,
19-56-091995,3726,4188,1.6824368238449097,0.5127563781890946,,,,
19-56-104889,3726,4188,1.6824368238449097,0.487743871935968,,,,
19-56-117579,3726,4188,1.6824368238449097,0.487743871935968,,,,
19-56-133088,3726,4188,1.6824368238449097,0.487743871935968,,,,
19-56-146244,3726,4188,1.6824368238449097,0.487743871935968,,,,
19-56-161229,3718,4249,1.7000945806503296,0.5127563781890946,,,,
19-56-172487,3718,4249,1.7000945806503296,0.5127563781890946,,,,
19-56-184494,3718,4249,1.7000945806503296,0.5127563781890946,,,,
19-56-195300,3718,4249,1.7000945806503296,0.5127563781890946,,,,
19-56-207044,3718,4249,1.7000945806503296,0.5127563781890946,,,,
19-56-220846,3718,4249,1.7000945806503296,0.487743871935968,,,,
19-56-233126,3718,4249,1.7000945806503296,0.487743871935968,,,,
19-56-243937,3711,4302,1.7139650583267212,0.487743871935968,,,,
19-56-256183,3711,4302,1.7139650583267212,0.487743871935968,,,,
19-56-269045,3711,4302,1.7139650583267212,0.487743871935968,,,,
19-56-281046,3711,4302,1.7139650583267212,0.487743871935968,,,,
19-56-294786,3711,4302,1.7139650583267212,0.487743871935968,,,,
19-56-306873,3711,4302,1.7139650583267212,0.487743871935968,,,,
19-56-321298,3711,4302,1.7139650583267212,0.5002501250625313,,,,
19-56-334257,3703,4352,1.726383090019226,0.5002501250625313,,,,
19-56-346751,3703,4352,1.726383090019226,0.5002501250625313,,,,
19-56-362346,3703,4352,1.726383090019226,0.5002501250625313,,,,
19-56-375061,3703,4352,1.726383090019226,0.5002501250625313,,,,
19-56-387562,3703,4352,1.726383090019226,0.5002501250625313,,,,
19-56-399772,3703,4352,1.726383090019226,0.5002501250625313,,,,
19-56-412254,3695,4402,1.740917682647705,0.5002501250625313,,,,
19-56-425140,3695,4402,1.740917682647705,0.487743871935968,,,,
19-56-435575,3695,4402,1.740917682647705,0.487743871935968,,,,
19-56-446813,3695,4402,1.740917682647705,0.487743871935968,,,,
19-56-459248,3695,4402,1.740917682647705,0.487743871935968,,,,
19-56-471827,3695,4402,1.740917682647705,0.487743871935968,,,,
19-56-483058,3695,4402,1.740917682647705,0.487743871935968,,,,
19-56-496034,3685,4454,1.760481834411621,0.487743871935968,,,,
19-56-508572,3685,4454,1.760481834411621,0.5127563781890946,,,,
19-56-522332,3685,4454,1.760481834411621,0.5127563781890946,,,,
19-56-535397,3685,4454,1.760481834411621,0.5127563781890946,,,,
19-56-547357,3685,4454,1.760481834411621,0.5127563781890946,,,,
19-56-571542,3685,4454,1.760481834411621,0.5127563781890946,,,,
19-56-583775,3677,4506,1.7736567258834839,0.5127563781890946,,,,
19-56-595164,3677,4506,1.7736567258834839,0.5127563781890946,,,,
19-56-607723,3677,4506,1.7736567258834839,0.5127563781890946,,,,
19-56-620789,3677,4506,1.7736567258834839,0.5127563781890946,,,,
19-56-632956,3677,4506,1.7736567258834839,0.47523761880940474,,,,
19-56-646161,3677,4506,1.7736567258834839,0.47523761880940474,,,,
19-56-660897,3677,4506,1.7736567258834839,0.47523761880940474,,,,
19-56-673971,3664,4568,1.7860056161880493,0.5002501250625313,,,,
19-56-685725,3664,4568,1.7860056161880493,0.5002501250625313,,,,
19-56-699315,3664,4568,1.7860056161880493,0.5002501250625313,,,,
19-56-712126,3664,4568,1.7860056161880493,0.5002501250625313,,,,
19-56-723860,3664,4568,1.7860056161880493,0.5002501250625313,,,,
19-56-738666,3664,4568,1.7860056161880493,0.487743871935968,,,,
19-56-754888,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-767694,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-779404,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-791667,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-802662,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-814088,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-826198,3652,4616,1.7935619354248047,0.487743871935968,,,,
19-56-839204,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-852562,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-865018,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-878696,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-891401,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-901703,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-913226,3643,4657,1.8042501211166382,0.487743871935968,,,,
19-56-924842,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-56-936625,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-56-948267,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-56-961541,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-56-974020,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-56-985870,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-56-997117,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-57-009089,3630,4715,1.8149832487106323,0.487743871935968,,,,
19-57-020710,3618,4764,1.8237690925598145,0.5127563781890946,,,,
19-57-033703,3618,4764,1.8237690925598145,0.5127563781890946,,,,
19-57-046664,3618,4764,1.8237690925598145,0.5127563781890946,,,,
19-57-059066,3618,4764,1.8237690925598145,0.5127563781890946,,,,
19-57-072404,3618,4764,1.8237690925598145,0.5127563781890946,,,,
19-57-084028,3618,4764,1.8237690925598145,0.487743871935968,,,,
19-57-096926,3618,4764,1.8237690925598145,0.487743871935968,,,,
19-57-110070,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-121741,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-133549,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-146128,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-158128,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-170117,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-181570,3605,4813,1.8321434259414673,0.487743871935968,,,,
19-57-194343,3589,4871,1.8404523134231567,0.5002501250625313,,,,
19-57-206251,3589,4871,1.8404523134231567,0.5002501250625313,,,,
19-57-218763,3589,4871,1.8404523134231567,0.5002501250625313,,,,
19-57-232526,3589,4871,1.8404523134231567,0.487743871935968,,,,
19-57-244158,3568,4637,1.820366382598877,0.487743871935968,,,,
19-57-254990,3568,4637,1.820366382598877,0.487743871935968,,,,
19-57-269643,3568,4637,1.820366382598877,0.487743871935968,,,,
19-57-281492,3575,4920,1.847103476524353,0.487743871935968,,,,
19-57-292201,3575,4920,1.847103476524353,0.487743871935968,,,,
19-57-303494,3575,4920,1.847103476524353,0.487743871935968,,,,
19-57-317336,3575,4920,1.847103476524353,0.487743871935968,,,,
19-57-328695,3556,4682,1.8253724575042725,0.487743871935968,,,,
19-57-339681,3556,4682,1.8253724575042725,0.487743871935968,,,,
19-57-355629,3556,4682,1.8253724575042725,0.487743871935968,,,,
19-57-367051,3563,4967,1.8540997505187988,0.487743871935968,,,,
19-57-379220,3563,4967,1.8540997505187988,0.487743871935968,,,,
19-57-393003,3563,4967,1.8540997505187988,0.487743871935968,,,,
19-57-404918,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-416919,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-430288,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-441565,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-456258,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-467528,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-480353,3544,4726,1.8376809358596802,0.5002501250625313,,,,
19-57-495021,3532,4774,1.8484420776367188,0.487743871935968,,,,
19-57-509218,3532,4774,1.8484420776367188,0.487743871935968,,,,
19-57-521832,3532,4774,1.8484420776367188,0.487743871935968,,,,
19-57-534833,3532,4774,1.8484420776367188,0.487743871935968,,,,
19-57-547363,3532,4774,1.8484420776367188,0.5002501250625313,,,,
19-57-563289,3519,4820,1.850700855255127,0.5002501250625313,,,,
19-57-576243,3519,4820,1.850700855255127,0.5002501250625313,,,,
