time,x,y,theta,speed,mti,mte,dti,dte
21-10-419141,2724,2533,0.14938680827617645,0.5252626313156579,,,,
21-10-432310,2651,2815,0.14231517910957336,0.5252626313156579,,,,
21-10-444648,2651,2815,0.14231517910957336,0.5252626313156579,,,,
21-10-458285,2651,2815,0.14231517910957336,0.5252626313156579,,,,
21-10-469501,2651,2815,0.14231517910957336,0.5002501250625313,,,,
21-10-480618,2651,2815,0.14231517910957336,0.5002501250625313,,,,
21-10-492254,2651,2815,0.14231517910957336,0.487743871935968,,,,
21-10-505640,2651,2815,0.14231517910957336,0.487743871935968,,,,
21-10-519629,2817,2548,0.1736040562391281,0.487743871935968,,,,
21-10-532181,2708,2824,0.15219970047473907,0.487743871935968,,,,
21-10-543544,2708,2824,0.15219970047473907,0.487743871935968,,,,
21-10-556510,2708,2824,0.15219970047473907,0.487743871935968,,,,
21-10-568646,2708,2824,0.15219970047473907,0.487743871935968,,,,
21-10-580520,2708,2824,0.15219970047473907,0.487743871935968,,,,
21-10-592297,2865,2557,0.18849602341651917,0.487743871935968,,,,
21-10-605433,2865,2557,0.18849602341651917,0.487743871935968,,,,
21-10-617273,2865,2557,0.18849602341651917,0.5002501250625313,,,,
21-10-628420,2865,2557,0.18849602341651917,0.5002501250625313,,,,
21-10-647924,2865,2557,0.18849602341651917,0.5002501250625313,,,,
21-10-659383,2865,2557,0.18849602341651917,0.5002501250625313,,,,
21-10-673298,2766,2833,0.16501498222351074,0.5127563781890946,,,,
21-10-686953,2912,2565,0.20867930352687836,0.5127563781890946,,,,
21-10-700129,2912,2565,0.20867930352687836,0.5127563781890946,,,,
21-10-713034,2912,2565,0.20867930352687836,0.5127563781890946,,,,
21-10-725322,2823,2842,0.181329146027565,0.5127563781890946,,,,
21-10-736579,2823,2842,0.181329146027565,0.5127563781890946,,,,
21-10-749203,2823,2842,0.181329146027565,0.5127563781890946,,,,
21-10-761694,2959,2575,0.231066033244133,0.5002501250625313,,,,
21-10-772611,2959,2575,0.231066033244133,0.5002501250625313,,,,
21-10-784336,2959,2575,0.231066033244133,0.5002501250625313,,,,
21-10-796688,2959,2575,0.231066033244133,0.5002501250625313,,,,
21-10-809993,2959,2575,0.231066033244133,0.5002501250625313,,,,
21-10-822923,2959,2575,0.231066033244133,0.5002501250625313,,,,
21-10-834997,2878,2853,0.20086468756198883,0.487743871935968,,,,
21-10-847615,3005,2587,0.2535039186477661,0.487743871935968,,,,
21-10-859155,3005,2587,0.2535039186477661,0.487743871935968,,,,
21-10-870998,3005,2587,0.2535039186477661,0.487743871935968,,,,
21-10-883219,3005,2587,0.2535039186477661,0.5002501250625313,,,,
21-10-894737,3005,2587,0.2535039186477661,0.5002501250625313,,,,
21-10-906133,3005,2587,0.2535039186477661,0.487743871935968,,,,
21-10-919561,2934,2865,0.21997779607772827,0.487743871935968,,,,
21-10-933604,3050,2598,0.2751522362232208,0.487743871935968,,,,
21-10-944403,3050,2598,0.2751522362232208,0.487743871935968,,,,
21-10-956373,3050,2598,0.2751522362232208,0.487743871935968,,,,
21-10-969214,3050,2598,0.2751522362232208,0.5002501250625313,,,,
21-10-979978,3050,2598,0.2751522362232208,0.5002501250625313,,,,
21-10-991536,3050,2598,0.2751522362232208,0.5002501250625313,,,,
21-11-002018,3050,2598,0.2751522362232208,0.5002501250625313,,,,
21-11-015316,2986,2878,0.2476125955581665,0.5002501250625313,,,,
21-11-027279,2986,2878,0.2476125955581665,0.5002501250625313,,,,
21-11-038791,2986,2878,0.2476125955581665,0.487743871935968,,,,
21-11-050824,2986,2878,0.2476125955581665,0.487743871935968,,,,
21-11-061973,2986,2878,0.2476125955581665,0.487743871935968,,,,
21-11-074152,2986,2878,0.2476125955581665,0.487743871935968,,,,
21-11-085880,2986,2878,0.2476125955581665,0.487743871935968,,,,
21-11-097318,3135,2623,0.31401950120925903,0.487743871935968,,,,
21-11-110668,3037,2892,0.2729014754295349,0.487743871935968,,,,
21-11-124435,3037,2892,0.2729014754295349,0.5002501250625313,,,,
21-11-136247,3037,2892,0.2729014754295349,0.5002501250625313,,,,
21-11-148867,3037,2892,0.2729014754295349,0.5002501250625313,,,,
21-11-159817,3037,2892,0.2729014754295349,0.5002501250625313,,,,
21-11-171667,3037,2892,0.2729014754295349,0.5002501250625313,,,,
21-11-184721,3179,2637,0.34381431341171265,0.5127563781890946,,,,
21-11-198349,3179,2637,0.34381431341171265,0.5127563781890946,,,,
21-11-212459,3082,2904,0.2952823340892792,0.5127563781890946,,,,
21-11-225355,3082,2904,0.2952823340892792,0.5002501250625313,,,,
21-11-238214,3082,2904,0.2952823340892792,0.5002501250625313,,,,
21-11-249760,3082,2904,0.2952823340892792,0.5002501250625313,,,,
21-11-263050,3224,2654,0.37151196599006653,0.5002501250625313,,,,
21-11-275737,3224,2654,0.37151196599006653,0.5002501250625313,,,,
21-11-288239,3224,2654,0.37151196599006653,0.487743871935968,,,,
21-11-300332,3224,2654,0.37151196599006653,0.487743871935968,,,,
21-11-315162,3136,2921,0.33371701836586,0.487743871935968,,,,
21-11-328414,3136,2921,0.33371701836586,0.5002501250625313,,,,
21-11-339800,3136,2921,0.33371701836586,0.5002501250625313,,,,
21-11-353482,3267,2672,0.4509473741054535,0.5002501250625313,,,,
21-11-365106,3267,2672,0.4509473741054535,0.5002501250625313,,,,
21-11-377388,3267,2672,0.4509473741054535,0.5002501250625313,,,,
21-11-391421,3267,2672,0.4509473741054535,0.487743871935968,,,,
21-11-403809,3188,2942,0.422745943069458,0.487743871935968,,,,
21-11-415603,3188,2942,0.422745943069458,0.487743871935968,,,,
21-11-430956,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-443826,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-456671,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-467698,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-478590,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-492162,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-502870,3309,2695,0.5433385372161865,0.5002501250625313,,,,
21-11-517002,3348,2719,0.6291003227233887,0.5002501250625313,,,,
21-11-529461,3348,2719,0.6291003227233887,0.487743871935968,,,,
21-11-541224,3348,2719,0.6291003227233887,0.487743871935968,,,,
21-11-554620,3348,2719,0.6291003227233887,0.487743871935968,,,,
21-11-566366,3348,2719,0.6291003227233887,0.487743871935968,,,,
21-11-580529,3348,2719,0.6291003227233887,0.487743871935968,,,,
21-11-594255,3385,2744,0.7157590389251709,0.47523761880940474,,,,
21-11-606100,3385,2744,0.7157590389251709,0.47523761880940474,,,,
21-11-618154,3385,2744,0.7157590389251709,0.47523761880940474,,,,
21-11-629671,3385,2744,0.7157590389251709,0.487743871935968,,,,
21-11-644577,3385,2744,0.7157590389251709,0.487743871935968,,,,
21-11-656460,3385,2744,0.7157590389251709,0.487743871935968,,,,
21-11-667602,3385,2744,0.7157590389251709,0.487743871935968,,,,
21-11-680491,3420,2775,0.7995263934135437,0.487743871935968,,,,
21-11-692760,3420,2775,0.7995263934135437,0.5002501250625313,,,,
21-11-702986,3420,2775,0.7995263934135437,0.5002501250625313,,,,
21-11-718012,3420,2775,0.7995263934135437,0.5002501250625313,,,,
21-11-729397,3420,2775,0.7995263934135437,0.5002501250625313,,,,
21-11-741940,3420,2775,0.7995263934135437,0.487743871935968,,,,
21-11-754505,3420,2775,0.7995263934135437,0.487743871935968,,,,
21-11-769013,3453,2809,0.8837919235229492,0.487743871935968,,,,
21-11-781815,3453,2809,0.8837919235229492,0.487743871935968,,,,
21-11-794810,3453,2809,0.8837919235229492,0.487743871935968,,,,
21-11-807153,3453,2809,0.8837919235229492,0.487743871935968,,,,
21-11-819075,3453,2809,0.8837919235229492,0.487743871935968,,,,
21-11-831589,3453,2809,0.8837919235229492,0.5002501250625313,,,,
21-11-845072,3477,2839,0.9435244798660278,0.5002501250625313,,,,
21-11-858061,3477,2839,0.9435244798660278,0.5002501250625313,,,,
21-11-871101,3477,2839,0.9435244798660278,0.5002501250625313,,,,
21-11-883154,3477,2839,0.9435244798660278,0.5002501250625313,,,,
21-11-896698,3477,2839,0.9435244798660278,0.5127563781890946,,,,
21-11-909145,3477,2839,0.9435244798660278,0.5127563781890946,,,,
21-11-922657,3477,2839,0.9435244798660278,0.5127563781890946,,,,
21-11-935502,3509,2888,1.0249888896942139,0.5127563781890946,,,,
21-11-947902,3509,2888,1.0249888896942139,0.487743871935968,,,,
21-11-959824,3509,2888,1.0249888896942139,0.487743871935968,,,,
21-11-972885,3509,2888,1.0249888896942139,0.487743871935968,,,,
21-11-986031,3509,2888,1.0249888896942139,0.487743871935968,,,,
21-11-998694,3509,2888,1.0249888896942139,0.5002501250625313,,,,
21-12-010615,3509,2888,1.0249888896942139,0.5002501250625313,,,,
21-12-026823,3533,2932,1.0861870050430298,0.5002501250625313,,,,
21-12-037349,3533,2932,1.0861870050430298,0.5002501250625313,,,,
21-12-050084,3533,2932,1.0861870050430298,0.47523761880940474,,,,
21-12-062246,3533,2932,1.0861870050430298,0.47523761880940474,,,,
21-12-075566,3533,2932,1.0861870050430298,0.47523761880940474,,,,
21-12-089806,3555,2978,1.1394257545471191,0.47523761880940474,,,,
21-12-101280,3555,2978,1.1394257545471191,0.47523761880940474,,,,
21-12-114740,3555,2978,1.1394257545471191,0.5002501250625313,,,,
21-12-126442,3555,2978,1.1394257545471191,0.5002501250625313,,,,
21-12-138254,3555,2978,1.1394257545471191,0.487743871935968,,,,
21-12-149894,3555,2978,1.1394257545471191,0.487743871935968,,,,
21-12-163291,3555,2978,1.1394257545471191,0.487743871935968,,,,
21-12-174887,3576,3023,1.1876331567764282,0.487743871935968,,,,
21-12-187274,3576,3023,1.1876331567764282,0.487743871935968,,,,
21-12-201423,3576,3023,1.1876331567764282,0.487743871935968,,,,
21-12-215146,3576,3023,1.1876331567764282,0.487743871935968,,,,
21-12-227669,3576,3023,1.1876331567764282,0.487743871935968,,,,
21-12-239385,3576,3023,1.1876331567764282,0.487743871935968,,,,
21-12-254989,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-267837,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-280506,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-291688,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-302658,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-316289,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-329705,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-341414,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-353917,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-366928,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-379042,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-389849,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-402963,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-414915,3593,3066,1.2341290712356567,0.5127563781890946,,,,
21-12-426727,3593,3066,1.2341290712356567,0.5127563781890946,,,,
21-12-437276,3593,3066,1.2341290712356567,0.5127563781890946,,,,
21-12-451265,3593,3066,1.2341290712356567,0.5127563781890946,,,,
21-12-464227,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-478799,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-490382,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-504847,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-517585,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-529654,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-542049,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-553159,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-564625,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-577210,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-590307,3593,3066,1.2341290712356567,0.487743871935968,,,,
21-12-602318,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-615041,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-627486,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-641639,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-652520,3593,3066,1.2341290712356567,0.5002501250625313,,,,
21-12-663746,3656,3301,1.4056757688522339,0.5002501250625313,,,,
21-12-675836,3656,3301,1.4056757688522339,0.5002501250625313,,,,
21-12-689773,3656,3301,1.4056757688522339,0.5002501250625313,,,,
21-12-701029,3656,3301,1.4056757688522339,0.5002501250625313,,,,
21-12-714626,3656,3301,1.4056757688522339,0.5002501250625313,,,,
21-12-728639,3656,3301,1.4056757688522339,0.5002501250625313,,,,
21-12-743781,3661,3348,1.4184027910232544,0.5002501250625313,,,,
21-12-755293,3661,3348,1.4184027910232544,0.5002501250625313,,,,
21-12-766895,3661,3348,1.4184027910232544,0.4627313656828414,,,,
21-12-778841,3661,3348,1.4184027910232544,0.4627313656828414,,,,
21-12-792146,3661,3348,1.4184027910232544,0.4627313656828414,,,,
21-12-805240,3661,3348,1.4184027910232544,0.4627313656828414,,,,
21-12-820915,3661,3348,1.4184027910232544,0.4627313656828414,,,,
21-12-833396,3666,3386,1.427192211151123,0.487743871935968,,,,
21-12-847642,3666,3386,1.427192211151123,0.487743871935968,,,,
21-12-859916,3666,3386,1.427192211151123,0.487743871935968,,,,
21-12-871335,3666,3386,1.427192211151123,0.487743871935968,,,,
21-12-882508,3666,3386,1.427192211151123,0.487743871935968,,,,
21-12-893963,3666,3386,1.427192211151123,0.487743871935968,,,,
21-12-905410,3666,3386,1.427192211151123,0.5002501250625313,,,,
21-12-918119,3675,3443,1.4366356134414673,0.5002501250625313,,,,
21-12-931535,3675,3443,1.4366356134414673,0.5002501250625313,,,,
21-12-943355,3675,3443,1.4366356134414673,0.5002501250625313,,,,
21-12-957468,3675,3443,1.4366356134414673,0.5002501250625313,,,,
21-12-970007,3675,3443,1.4366356134414673,0.487743871935968,,,,
21-12-982005,3675,3443,1.4366356134414673,0.487743871935968,,,,
21-12-994535,3675,3443,1.4366356134414673,0.487743871935968,,,,
21-13-005017,3682,3491,1.4542824029922485,0.487743871935968,,,,
21-13-018121,3682,3491,1.4542824029922485,0.5002501250625313,,,,
21-13-032255,3682,3491,1.4542824029922485,0.5002501250625313,,,,
21-13-043490,3682,3491,1.4542824029922485,0.5002501250625313,,,,
21-13-055903,3682,3491,1.4542824029922485,0.5002501250625313,,,,
21-13-069324,3682,3491,1.4542824029922485,0.5002501250625313,,,,
21-13-083190,3682,3491,1.4542824029922485,0.5002501250625313,,,,
21-13-096103,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-108772,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-121792,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-134518,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-146314,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-156060,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-166884,3688,3540,1.4674608707427979,0.5002501250625313,,,,
21-13-178220,3693,3592,1.4840233325958252,0.487743871935968,,,,
21-13-190608,3693,3592,1.4840233325958252,0.487743871935968,,,,
21-13-201427,3693,3592,1.4840233325958252,0.487743871935968,,,,
21-13-214226,3693,3592,1.4840233325958252,0.487743871935968,,,,
21-13-226327,3693,3592,1.4840233325958252,0.5002501250625313,,,,
21-13-236364,3693,3592,1.4840233325958252,0.5002501250625313,,,,
21-13-249494,3693,3592,1.4840233325958252,0.5002501250625313,,,,
21-13-262294,3699,3654,1.5021274089813232,0.5002501250625313,,,,
21-13-274279,3699,3654,1.5021274089813232,0.5002501250625313,,,,
21-13-286256,3699,3654,1.5021274089813232,0.5002501250625313,,,,
21-13-298428,3699,3654,1.5021274089813232,0.5002501250625313,,,,
21-13-311477,3699,3654,1.5021274089813232,0.5002501250625313,,,,
21-13-325215,3699,3654,1.5021274089813232,0.5002501250625313,,,,
21-13-338685,3701,3694,1.517153263092041,0.5002501250625313,,,,
21-13-351476,3701,3694,1.517153263092041,0.5002501250625313,,,,
21-13-364254,3701,3694,1.517153263092041,0.5002501250625313,,,,
21-13-376596,3701,3694,1.517153263092041,0.5002501250625313,,,,
21-13-389277,3701,3694,1.517153263092041,0.487743871935968,,,,
21-13-402215,3701,3694,1.517153263092041,0.487743871935968,,,,
21-13-414563,3701,3694,1.517153263092041,0.5002501250625313,,,,
21-13-427515,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-439793,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-451941,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-463596,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-476773,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-489415,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-499540,3703,3745,1.5322459936141968,0.5002501250625313,,,,
21-13-512376,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-524308,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-535591,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-548113,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-558229,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-570393,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-582186,3704,3797,1.555486798286438,0.5002501250625313,,,,
21-13-595203,3705,3850,1.573324203491211,0.5002501250625313,,,,
21-13-609382,3705,3850,1.573324203491211,0.5002501250625313,,,,
21-13-621591,3705,3850,1.573324203491211,0.5127563781890946,,,,
21-13-632484,3705,3850,1.573324203491211,0.5127563781890946,,,,
21-13-643968,3705,3850,1.573324203491211,0.5127563781890946,,,,
21-13-655201,3705,3850,1.573324203491211,0.5127563781890946,,,,
21-13-667771,3705,3850,1.573324203491211,0.5127563781890946,,,,
21-13-681811,3705,3914,1.5984249114990234,0.5127563781890946,,,,
21-13-692272,3705,3914,1.5984249114990234,0.487743871935968,,,,
21-13-703285,3705,3914,1.5984249114990234,0.487743871935968,,,,
21-13-717789,3705,3914,1.5984249114990234,0.487743871935968,,,,
21-13-729348,3705,3914,1.5984249114990234,0.487743871935968,,,,
21-13-741495,3705,3914,1.5984249114990234,0.487743871935968,,,,
21-13-754714,3705,3914,1.5984249114990234,0.487743871935968,,,,
21-13-767514,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-779010,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-791506,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-804330,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-820587,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-834053,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-846887,3702,3965,1.612295389175415,0.487743871935968,,,,
21-13-859467,3699,4015,1.629467248916626,0.487743871935968,,,,
21-13-871119,3699,4015,1.629467248916626,0.487743871935968,,,,
21-13-883052,3699,4015,1.629467248916626,0.487743871935968,,,,
21-13-894711,3699,4015,1.629467248916626,0.487743871935968,,,,
21-13-906621,3699,4015,1.629467248916626,0.487743871935968,,,,
21-13-919604,3699,4015,1.629467248916626,0.487743871935968,,,,
21-13-933486,3697,4065,1.649657130241394,0.487743871935968,,,,
21-13-944310,3697,4065,1.649657130241394,0.5002501250625313,,,,
21-13-955689,3697,4065,1.649657130241394,0.5002501250625313,,,,
21-13-966719,3697,4065,1.649657130241394,0.5002501250625313,,,,
21-13-978815,3697,4065,1.649657130241394,0.487743871935968,,,,
21-13-990528,3697,4065,1.649657130241394,0.487743871935968,,,,
21-14-000563,3697,4065,1.649657130241394,0.487743871935968,,,,
21-14-012176,3694,4115,1.6620675325393677,0.487743871935968,,,,
21-14-023236,3694,4115,1.6620675325393677,0.487743871935968,,,,
21-14-035897,3694,4115,1.6620675325393677,0.487743871935968,,,,
21-14-046715,3694,4115,1.6620675325393677,0.487743871935968,,,,
21-14-060048,3694,4115,1.6620675325393677,0.487743871935968,,,,
21-14-072565,3694,4115,1.6620675325393677,0.487743871935968,,,,
21-14-085298,3694,4115,1.6620675325393677,0.5127563781890946,,,,
21-14-098380,3689,4168,1.67916738986969,0.5127563781890946,,,,
21-14-109714,3689,4168,1.67916738986969,0.5127563781890946,,,,
21-14-121911,3689,4168,1.67916738986969,0.5127563781890946,,,,
21-14-135071,3689,4168,1.67916738986969,0.5127563781890946,,,,
21-14-147982,3689,4168,1.67916738986969,0.487743871935968,,,,
21-14-160997,3689,4168,1.67916738986969,0.487743871935968,,,,
21-14-172667,3689,4168,1.67916738986969,0.487743871935968,,,,
21-14-186711,3682,4221,1.6900222301483154,0.487743871935968,,,,
21-14-198753,3682,4221,1.6900222301483154,0.5002501250625313,,,,
21-14-211865,3682,4221,1.6900222301483154,0.5002501250625313,,,,
21-14-224350,3682,4221,1.6900222301483154,0.5002501250625313,,,,
21-14-235789,3682,4221,1.6900222301483154,0.5002501250625313,,,,
21-14-247938,3682,4221,1.6900222301483154,0.487743871935968,,,,
21-14-260448,3676,4271,1.706741452217102,0.487743871935968,,,,
21-14-272859,3676,4271,1.706741452217102,0.487743871935968,,,,
21-14-283534,3676,4271,1.706741452217102,0.487743871935968,,,,
21-14-294428,3676,4271,1.706741452217102,0.487743871935968,,,,
21-14-306886,3676,4271,1.706741452217102,0.5127563781890946,,,,
21-14-321591,3676,4271,1.706741452217102,0.5127563781890946,,,,
21-14-333908,3676,4271,1.706741452217102,0.5127563781890946,,,,
21-14-345662,3668,4322,1.7209542989730835,0.5127563781890946,,,,
21-14-358040,3668,4322,1.7209542989730835,0.5127563781890946,,,,
21-14-370527,3668,4322,1.7209542989730835,0.487743871935968,,,,
21-14-384598,3668,4322,1.7209542989730835,0.487743871935968,,,,
21-14-396411,3668,4322,1.7209542989730835,0.5002501250625313,,,,
21-14-409086,3668,4322,1.7209542989730835,0.5002501250625313,,,,
21-14-423577,3661,4373,1.7346805334091187,0.5002501250625313,,,,
21-14-436060,3661,4373,1.7346805334091187,0.5002501250625313,,,,
21-14-448084,3661,4373,1.7346805334091187,0.5002501250625313,,,,
21-14-461217,3661,4373,1.7346805334091187,0.47523761880940474,,,,
21-14-472706,3661,4373,1.7346805334091187,0.47523761880940474,,,,
21-14-485680,3661,4373,1.7346805334091187,0.47523761880940474,,,,
21-14-497662,3661,4373,1.7346805334091187,0.47523761880940474,,,,
21-14-511274,3652,4425,1.7471574544906616,0.5127563781890946,,,,
21-14-523460,3652,4425,1.7471574544906616,0.5127563781890946,,,,
21-14-535936,3652,4425,1.7471574544906616,0.5127563781890946,,,,
21-14-550095,3652,4425,1.7471574544906616,0.487743871935968,,,,
21-14-563782,3652,4425,1.7471574544906616,0.487743871935968,,,,
21-14-576017,3652,4425,1.7471574544906616,0.487743871935968,,,,
21-14-588763,3644,4476,1.7577654123306274,0.487743871935968,,,,
21-14-602699,3644,4476,1.7577654123306274,0.5127563781890946,,,,
21-14-616770,3644,4476,1.7577654123306274,0.5127563781890946,,,,
21-14-628758,3644,4476,1.7577654123306274,0.5127563781890946,,,,
21-14-641247,3644,4476,1.7577654123306274,0.5127563781890946,,,,
21-14-653115,3644,4476,1.7577654123306274,0.5127563781890946,,,,
21-14-664170,3644,4476,1.7577654123306274,0.487743871935968,,,,
21-14-677020,3636,4517,1.7668898105621338,0.487743871935968,,,,
21-14-689112,3636,4517,1.7668898105621338,0.487743871935968,,,,
21-14-702705,3636,4517,1.7668898105621338,0.487743871935968,,,,
21-14-716546,3636,4517,1.7668898105621338,0.5002501250625313,,,,
21-14-729366,3636,4517,1.7668898105621338,0.5002501250625313,,,,
21-14-741276,3636,4517,1.7668898105621338,0.4627313656828414,,,,
21-14-752129,3636,4517,1.7668898105621338,0.4627313656828414,,,,
21-14-763202,3623,4577,1.7764676809310913,0.4627313656828414,,,,
21-14-773741,3623,4577,1.7764676809310913,0.4627313656828414,,,,
21-14-786308,3623,4577,1.7764676809310913,0.4627313656828414,,,,
21-14-798616,3623,4577,1.7764676809310913,0.4627313656828414,,,,
21-14-808989,3623,4577,1.7764676809310913,0.487743871935968,,,,
21-14-820885,3623,4577,1.7764676809310913,0.487743871935968,,,,
21-14-832397,3623,4577,1.7764676809310913,0.487743871935968,,,,
21-14-845099,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-855956,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-867272,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-879701,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-893336,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-904559,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-916742,3615,4618,1.7839434146881104,0.487743871935968,,,,
21-14-931626,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-14-942564,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-14-952766,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-14-964285,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-14-976751,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-14-988574,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-15-002015,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-15-013564,3605,4668,1.7937867641448975,0.5002501250625313,,,,
21-15-028482,3591,4728,1.8024218082427979,0.5002501250625313,,,,
21-15-039608,3591,4728,1.8024218082427979,0.5002501250625313,,,,
21-15-052639,3591,4728,1.8024218082427979,0.5002501250625313,,,,
21-15-064973,3591,4728,1.8024218082427979,0.5002501250625313,,,,
21-15-078189,3591,4728,1.8024218082427979,0.5002501250625313,,,,
21-15-089801,3591,4728,1.8024218082427979,0.5002501250625313,,,,
21-15-102948,3579,4778,1.8113658428192139,0.5002501250625313,,,,
21-15-115387,3579,4778,1.8113658428192139,0.487743871935968,,,,
21-15-128729,3579,4778,1.8113658428192139,0.487743871935968,,,,
21-15-140849,3579,4778,1.8113658428192139,0.487743871935968,,,,
21-15-152350,3579,4778,1.8113658428192139,0.487743871935968,,,,
21-15-164247,3579,4778,1.8113658428192139,0.487743871935968,,,,
21-15-179931,3567,4826,1.8173720836639404,0.487743871935968,,,,
21-15-191510,3567,4826,1.8173720836639404,0.487743871935968,,,,
21-15-203542,3567,4826,1.8173720836639404,0.487743871935968,,,,
21-15-215189,3567,4826,1.8173720836639404,0.487743871935968,,,,
21-15-226624,3567,4826,1.8173720836639404,0.5002501250625313,,,,
21-15-239085,3567,4826,1.8173720836639404,0.5002501250625313,,,,
21-15-250981,3567,4826,1.8173720836639404,0.5002501250625313,,,,
21-15-262046,3555,4874,1.8201886415481567,0.5002501250625313,,,,
21-15-272628,3538,4621,1.795359492301941,0.5002501250625313,,,,
21-15-284765,3538,4621,1.795359492301941,0.5002501250625313,,,,
21-15-297820,3538,4621,1.795359492301941,0.5002501250625313,,,,
21-15-310585,3538,4621,1.795359492301941,0.5002501250625313,,,,
21-15-323869,3538,4621,1.795359492301941,0.487743871935968,,,,
21-15-335782,3538,4621,1.795359492301941,0.487743871935968,,,,
21-15-350341,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-360276,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-372924,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-385176,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-398422,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-410938,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-423362,3530,4656,1.7999870777130127,0.487743871935968,,,,
21-15-436003,3519,4702,1.8089078664779663,0.487743871935968,,,,
21-15-446664,3519,4702,1.8089078664779663,0.487743871935968,,,,
21-15-457818,3519,4702,1.8089078664779663,0.487743871935968,,,,
