time,x,y,theta,speed,mti,mte,dti,dte
08-28-397245,2685,2839,0.20688419044017792,0.5127563781890946,,,,
08-28-409876,2803,2567,0.22490732371807098,0.5127563781890946,,,,
08-28-422669,2803,2567,0.22490732371807098,0.5127563781890946,,,,
08-28-434386,2803,2567,0.22490732371807098,0.487743871935968,,,,
08-28-445954,2803,2567,0.22490732371807098,0.487743871935968,,,,
08-28-458458,2803,2567,0.22490732371807098,0.487743871935968,,,,
08-28-471426,2803,2567,0.22490732371807098,0.487743871935968,,,,
08-28-484167,2803,2567,0.22490732371807098,0.487743871935968,,,,
08-28-500247,2742,2848,0.19091413915157318,0.487743871935968,,,,
08-28-514119,2742,2848,0.19091413915157318,0.487743871935968,,,,
08-28-527859,2742,2848,0.19091413915157318,0.487743871935968,,,,
08-28-539395,2742,2848,0.19091413915157318,0.487743871935968,,,,
08-28-551401,2742,2848,0.19091413915157318,0.487743871935968,,,,
08-28-562839,2742,2848,0.19091413915157318,0.487743871935968,,,,
08-28-577638,2897,2584,0.2058390974998474,0.5002501250625313,,,,
08-28-588977,2897,2584,0.2058390974998474,0.5002501250625313,,,,
08-28-602920,2798,2857,0.17575299739837646,0.5002501250625313,,,,
08-28-614844,2798,2857,0.17575299739837646,0.5002501250625313,,,,
08-28-629484,2798,2857,0.17575299739837646,0.5002501250625313,,,,
08-28-642560,2798,2857,0.17575299739837646,0.487743871935968,,,,
08-28-655501,2798,2857,0.17575299739837646,0.487743871935968,,,,
08-28-667595,2944,2592,0.20083773136138916,0.487743871935968,,,,
08-28-679723,2944,2592,0.20083773136138916,0.487743871935968,,,,
08-28-692095,2854,2866,0.1726386994123459,0.487743871935968,,,,
08-28-705090,2854,2866,0.1726386994123459,0.487743871935968,,,,
08-28-716785,2854,2866,0.1726386994123459,0.487743871935968,,,,
08-28-729175,2854,2866,0.1726386994123459,0.487743871935968,,,,
08-28-741002,2854,2866,0.1726386994123459,0.5002501250625313,,,,
08-28-754751,2989,2602,0.20555058121681213,0.5002501250625313,,,,
08-28-767680,2989,2602,0.20555058121681213,0.5002501250625313,,,,
08-28-778637,2989,2602,0.20555058121681213,0.5002501250625313,,,,
08-28-791833,2900,2875,0.17453502118587494,0.5002501250625313,,,,
08-28-804702,2900,2875,0.17453502118587494,0.5002501250625313,,,,
08-28-818838,2900,2875,0.17453502118587494,0.5002501250625313,,,,
08-28-831793,3035,2611,0.2059519737958908,0.5002501250625313,,,,
08-28-844628,3035,2611,0.2059519737958908,0.5002501250625313,,,,
08-28-857597,3035,2611,0.2059519737958908,0.5002501250625313,,,,
08-28-867981,3035,2611,0.2059519737958908,0.5002501250625313,,,,
08-28-879004,3035,2611,0.2059519737958908,0.5002501250625313,,,,
08-28-891102,2954,2884,0.16571354866027832,0.5002501250625313,,,,
08-28-902309,2954,2884,0.16571354866027832,0.5002501250625313,,,,
08-28-916106,3080,2619,0.20030003786087036,0.5002501250625313,,,,
08-28-929464,3080,2619,0.20030003786087036,0.5002501250625313,,,,
08-28-942230,3080,2619,0.20030003786087036,0.5002501250625313,,,,
08-28-953517,3080,2619,0.20030003786087036,0.5002501250625313,,,,
08-28-966343,3080,2619,0.20030003786087036,0.5002501250625313,,,,
08-28-981343,3080,2619,0.20030003786087036,0.5002501250625313,,,,
08-28-995674,3127,2627,0.1879810094833374,0.5002501250625313,,,,
08-29-007992,3127,2627,0.1879810094833374,0.5002501250625313,,,,
08-29-019175,3127,2627,0.1879810094833374,0.5002501250625313,,,,
08-29-031493,3127,2627,0.1879810094833374,0.5002501250625313,,,,
08-29-045542,3127,2627,0.1879810094833374,0.5002501250625313,,,,
08-29-058730,3127,2627,0.1879810094833374,0.487743871935968,,,,
08-29-070342,3127,2627,0.1879810094833374,0.487743871935968,,,,
08-29-084113,3068,2899,0.14121045172214508,0.487743871935968,,,,
08-29-098412,3068,2899,0.14121045172214508,0.487743871935968,,,,
08-29-111723,3068,2899,0.14121045172214508,0.5002501250625313,,,,
08-29-122246,3068,2899,0.14121045172214508,0.5002501250625313,,,,
08-29-133348,3068,2899,0.14121045172214508,0.5002501250625313,,,,
08-29-145449,3068,2899,0.14121045172214508,0.5002501250625313,,,,
08-29-158400,3219,2640,0.14987899363040924,0.5002501250625313,,,,
08-29-170059,3219,2640,0.14987899363040924,0.5002501250625313,,,,
08-29-183447,3123,2904,0.1144244372844696,0.5002501250625313,,,,
08-29-195760,3123,2904,0.1144244372844696,0.5002501250625313,,,,
08-29-210960,3123,2904,0.1144244372844696,0.487743871935968,,,,
08-29-224058,3123,2904,0.1144244372844696,0.487743871935968,,,,
08-29-236768,3123,2904,0.1144244372844696,0.487743871935968,,,,
08-29-249393,3264,2647,0.1808575540781021,0.487743871935968,,,,
08-29-261866,3264,2647,0.1808575540781021,0.487743871935968,,,,
08-29-274551,3169,2911,0.1455439031124115,0.487743871935968,,,,
08-29-286870,3169,2911,0.1455439031124115,0.487743871935968,,,,
08-29-298453,3169,2911,0.1455439031124115,0.5002501250625313,,,,
08-29-311916,3169,2911,0.1455439031124115,0.5002501250625313,,,,
08-29-326566,3309,2655,0.230837881565094,0.5002501250625313,,,,
08-29-339201,3309,2655,0.230837881565094,0.5002501250625313,,,,
08-29-351359,3309,2655,0.230837881565094,0.5002501250625313,,,,
08-29-366317,3224,2920,0.2053242325782776,0.5002501250625313,,,,
08-29-378529,3224,2920,0.2053242325782776,0.5002501250625313,,,,
08-29-391546,3224,2920,0.2053242325782776,0.5002501250625313,,,,
08-29-403601,3224,2920,0.2053242325782776,0.5002501250625313,,,,
08-29-416724,3354,2667,0.3147260248661041,0.48774387193596797,,,,
08-29-430344,3354,2667,0.3147260248661041,0.48774387193596797,,,,
08-29-442581,3354,2667,0.3147260248661041,0.48774387193596797,,,,
08-29-458079,3278,2932,0.3079962134361267,0.48774387193596797,,,,
08-29-470092,3278,2932,0.3079962134361267,0.5002501250625313,,,,
08-29-482732,3278,2932,0.3079962134361267,0.5002501250625313,,,,
08-29-496098,3397,2682,0.41995733976364136,0.5002501250625313,,,,
08-29-509543,3397,2682,0.41995733976364136,0.5002501250625312,,,,
08-29-521944,3397,2682,0.41995733976364136,0.5002501250625312,,,,
08-29-533473,3397,2682,0.41995733976364136,0.5002501250625312,,,,
08-29-544867,3397,2682,0.41995733976364136,0.5002501250625312,,,,
08-29-556787,3322,2947,0.4033191502094269,0.5002501250625312,,,,
08-29-568118,3322,2947,0.4033191502094269,0.5002501250625312,,,,
08-29-583139,3440,2701,0.5244228839874268,0.487743871935968,,,,
08-29-594072,3440,2701,0.5244228839874268,0.487743871935968,,,,
08-29-606433,3440,2701,0.5244228839874268,0.487743871935968,,,,
08-29-617420,3440,2701,0.5244228839874268,0.5002501250625313,,,,
08-29-629992,3440,2701,0.5244228839874268,0.5002501250625313,,,,
08-29-642416,3440,2701,0.5244228839874268,0.5002501250625313,,,,
08-29-653542,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-665095,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-677220,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-688242,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-700020,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-712202,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-723139,3480,2724,0.6310477256774902,0.5002501250625313,,,,
08-29-735609,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-747904,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-759807,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-771726,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-783171,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-795024,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-807863,3509,2744,0.7103376388549805,0.5002501250625313,,,,
08-29-821715,3546,2774,0.7979488968849182,0.47523761880940474,,,,
08-29-833796,3546,2774,0.7979488968849182,0.47523761880940474,,,,
08-29-845737,3546,2774,0.7979488968849182,0.47523761880940474,,,,
08-29-856534,3546,2774,0.7979488968849182,0.487743871935968,,,,
08-29-868963,3546,2774,0.7979488968849182,0.487743871935968,,,,
08-29-881579,3546,2774,0.7979488968849182,0.487743871935968,,,,
08-29-894697,3546,2774,0.7979488968849182,0.487743871935968,,,,
08-29-907586,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-920484,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-934791,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-948039,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-959283,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-971283,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-983745,3578,2809,0.8851145505905151,0.487743871935968,,,,
08-29-996643,3613,2853,0.9810518026351929,0.5002501250625313,,,,
08-30-007882,3613,2853,0.9810518026351929,0.5002501250625313,,,,
08-30-018961,3613,2853,0.9810518026351929,0.5127563781890946,,,,
08-30-031885,3613,2853,0.9810518026351929,0.5127563781890946,,,,
08-30-045034,3613,2853,0.9810518026351929,0.5127563781890946,,,,
08-30-057520,3613,2853,0.9810518026351929,0.5127563781890946,,,,
08-30-069130,3613,2853,0.9810518026351929,0.487743871935968,,,,
08-30-080573,3639,2893,1.0500619411468506,0.487743871935968,,,,
08-30-090939,3639,2893,1.0500619411468506,0.487743871935968,,,,
08-30-103334,3639,2893,1.0500619411468506,0.487743871935968,,,,
08-30-115513,3639,2893,1.0500619411468506,0.487743871935968,,,,
08-30-127577,3639,2893,1.0500619411468506,0.5127563781890946,,,,
08-30-138577,3639,2893,1.0500619411468506,0.5127563781890946,,,,
08-30-148938,3639,2893,1.0500619411468506,0.5127563781890946,,,,
08-30-162854,3662,2934,1.1092389822006226,0.5127563781890946,,,,
08-30-174961,3662,2934,1.1092389822006226,0.5127563781890946,,,,
08-30-188062,3662,2934,1.1092389822006226,0.5002501250625313,,,,
08-30-200864,3662,2934,1.1092389822006226,0.5002501250625313,,,,
08-30-212698,3662,2934,1.1092389822006226,0.5002501250625313,,,,
08-30-224865,3662,2934,1.1092389822006226,0.5002501250625313,,,,
08-30-236985,3662,2934,1.1092389822006226,0.5002501250625313,,,,
08-30-248985,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-259816,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-271850,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-283384,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-296593,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-309978,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-320451,3683,2979,1.1654468774795532,0.5002501250625313,,,,
08-30-333566,3703,3024,1.2175731658935547,0.5002501250625313,,,,
08-30-344851,3703,3024,1.2175731658935547,0.5002501250625313,,,,
08-30-356868,3703,3024,1.2175731658935547,0.5002501250625313,,,,
08-30-368302,3703,3024,1.2175731658935547,0.5002501250625313,,,,
08-30-380864,3703,3024,1.2175731658935547,0.487743871935968,,,,
08-30-392159,3703,3024,1.2175731658935547,0.487743871935968,,,,
08-30-403203,3703,3024,1.2175731658935547,0.487743871935968,,,,
08-30-416336,3720,3071,1.2658771276474,0.487743871935968,,,,
08-30-430379,3720,3071,1.2658771276474,0.5127563781890946,,,,
08-30-445108,3720,3071,1.2658771276474,0.5127563781890946,,,,
08-30-455828,3720,3071,1.2658771276474,0.5127563781890946,,,,
08-30-467720,3720,3071,1.2658771276474,0.5127563781890946,,,,
08-30-480093,3720,3071,1.2658771276474,0.487743871935968,,,,
08-30-493278,3734,3119,1.3073891401290894,0.487743871935968,,,,
08-30-505050,3734,3119,1.3073891401290894,0.487743871935968,,,,
08-30-517191,3734,3119,1.3073891401290894,0.487743871935968,,,,
08-30-531367,3734,3119,1.3073891401290894,0.487743871935968,,,,
08-30-544832,3734,3119,1.3073891401290894,0.487743871935968,,,,
08-30-558249,3734,3119,1.3073891401290894,0.487743871935968,,,,
08-30-570752,3734,3119,1.3073891401290894,0.47523761880940474,,,,
08-30-582386,3745,3165,1.346066951751709,0.47523761880940474,,,,
08-30-595033,3745,3165,1.346066951751709,0.47523761880940474,,,,
08-30-607855,3745,3165,1.346066951751709,0.47523761880940474,,,,
08-30-620464,3745,3165,1.346066951751709,0.47523761880940474,,,,
08-30-633533,3745,3165,1.346066951751709,0.47523761880940474,,,,
08-30-645747,3745,3165,1.346066951751709,0.487743871935968,,,,
08-30-657344,3745,3165,1.346066951751709,0.487743871935968,,,,
08-30-670904,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-681053,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-693477,3755,3213,1.3866734504699707,0.5127563781890946,,,,
08-30-704965,3755,3213,1.3866734504699707,0.5127563781890946,,,,
08-30-717495,3755,3213,1.3866734504699707,0.5127563781890946,,,,
08-30-729708,3755,3213,1.3866734504699707,0.5127563781890946,,,,
08-30-742078,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-753041,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-765800,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-779825,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-792618,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-806513,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-819806,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-833370,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-846539,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-861663,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-873458,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-884201,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-897922,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-910984,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-924136,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-937355,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-30-948768,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-960178,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-973773,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-30-986045,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-31-000431,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-31-012402,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-31-027939,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-31-040576,3755,3213,1.3866734504699707,0.5002501250625313,,,,
08-31-051856,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-31-063710,3755,3213,1.3866734504699707,0.487743871935968,,,,
08-31-078118,3785,3463,1.530507206916809,0.487743871935968,,,,
08-31-088330,3785,3463,1.530507206916809,0.487743871935968,,,,
08-31-099949,3785,3463,1.530507206916809,0.47523761880940474,,,,
08-31-111643,3785,3463,1.530507206916809,0.47523761880940474,,,,
08-31-124016,3785,3463,1.530507206916809,0.47523761880940474,,,,
08-31-139486,3785,3463,1.530507206916809,0.47523761880940474,,,,
08-31-151277,3785,3463,1.530507206916809,0.487743871935968,,,,
08-31-163848,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-174803,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-187882,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-199853,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-212879,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-228154,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-240435,3786,3512,1.538430094718933,0.487743871935968,,,,
08-31-253036,3788,3560,1.551888346672058,0.487743871935968,,,,
08-31-263845,3788,3560,1.551888346672058,0.46273136568284146,,,,
08-31-275606,3788,3560,1.551888346672058,0.46273136568284146,,,,
08-31-287901,3788,3560,1.551888346672058,0.46273136568284146,,,,
08-31-299424,3788,3560,1.551888346672058,0.5127563781890946,,,,
08-31-311386,3788,3560,1.551888346672058,0.5127563781890946,,,,
08-31-324074,3788,3560,1.551888346672058,0.5127563781890946,,,,
08-31-338874,3789,3608,1.5618517398834229,0.487743871935968,,,,
08-31-350962,3789,3608,1.5618517398834229,0.487743871935968,,,,
08-31-364331,3789,3608,1.5618517398834229,0.487743871935968,,,,
08-31-375789,3789,3608,1.5618517398834229,0.487743871935968,,,,
08-31-387628,3789,3608,1.5618517398834229,0.487743871935968,,,,
08-31-402275,3789,3608,1.5618517398834229,0.5002501250625313,,,,
08-31-416629,3791,3660,1.5690940618515015,0.5002501250625313,,,,
08-31-430780,3791,3660,1.5690940618515015,0.5002501250625313,,,,
08-31-444169,3791,3660,1.5690940618515015,0.5002501250625313,,,,
08-31-455998,3791,3660,1.5690940618515015,0.5002501250625313,,,,
08-31-468294,3791,3660,1.5690940618515015,0.5127563781890946,,,,
08-31-482101,3791,3660,1.5690940618515015,0.5127563781890946,,,,
08-31-494749,3790,3713,1.5848830938339233,0.5127563781890946,,,,
08-31-507196,3790,3713,1.5848830938339233,0.5002501250625313,,,,
08-31-520458,3790,3713,1.5848830938339233,0.5002501250625313,,,,
08-31-534206,3790,3713,1.5848830938339233,0.5002501250625313,,,,
08-31-546407,3790,3713,1.5848830938339233,0.5002501250625313,,,,
08-31-558108,3790,3713,1.5848830938339233,0.5002501250625313,,,,
08-31-570079,3790,3713,1.5848830938339233,0.487743871935968,,,,
08-31-583950,3790,3764,1.5951014757156372,0.487743871935968,,,,
08-31-596697,3790,3764,1.5951014757156372,0.487743871935968,,,,
08-31-607830,3790,3764,1.5951014757156372,0.487743871935968,,,,
08-31-619506,3790,3764,1.5951014757156372,0.5127563781890946,,,,
08-31-632230,3790,3764,1.5951014757156372,0.5127563781890946,,,,
08-31-643626,3790,3764,1.5951014757156372,0.5127563781890946,,,,
08-31-656651,3790,3764,1.5951014757156372,0.487743871935968,,,,
08-31-668735,3787,3818,1.6122075319290161,0.487743871935968,,,,
08-31-681399,3787,3818,1.6122075319290161,0.487743871935968,,,,
08-31-692954,3787,3818,1.6122075319290161,0.487743871935968,,,,
08-31-705690,3787,3818,1.6122075319290161,0.5002501250625313,,,,
08-31-717717,3787,3818,1.6122075319290161,0.5002501250625313,,,,
08-31-728999,3787,3818,1.6122075319290161,0.5002501250625313,,,,
08-31-740366,3787,3818,1.6122075319290161,0.5002501250625313,,,,
08-31-753325,3785,3872,1.6268986463546753,0.487743871935968,,,,
08-31-763983,3785,3872,1.6268986463546753,0.487743871935968,,,,
08-31-775480,3785,3872,1.6268986463546753,0.487743871935968,,,,
08-31-787806,3785,3872,1.6268986463546753,0.487743871935968,,,,
08-31-798097,3785,3872,1.6268986463546753,0.487743871935968,,,,
08-31-810931,3785,3872,1.6268986463546753,0.487743871935968,,,,
08-31-822769,3785,3872,1.6268986463546753,0.5002501250625313,,,,
08-31-837642,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-850041,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-863348,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-875682,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-887118,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-898681,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-910100,3782,3925,1.647842288017273,0.5002501250625313,,,,
08-31-922087,3779,3975,1.658617615699768,0.5002501250625313,,,,
08-31-934139,3779,3975,1.658617615699768,0.5002501250625313,,,,
08-31-945416,3779,3975,1.658617615699768,0.5002501250625313,,,,
08-31-957239,3779,3975,1.658617615699768,0.5002501250625313,,,,
08-31-968727,3779,3975,1.658617615699768,0.487743871935968,,,,
08-31-980947,3779,3975,1.658617615699768,0.487743871935968,,,,
08-31-993572,3779,3975,1.658617615699768,0.487743871935968,,,,
08-32-006339,3774,4026,1.6758230924606323,0.487743871935968,,,,
08-32-018563,3774,4026,1.6758230924606323,0.487743871935968,,,,
08-32-034387,3774,4026,1.6758230924606323,0.5002501250625313,,,,
08-32-047494,3774,4026,1.6758230924606323,0.5002501250625313,,,,
08-32-058682,3774,4026,1.6758230924606323,0.487743871935968,,,,
08-32-070235,3774,4026,1.6758230924606323,0.487743871935968,,,,
08-32-084709,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-097697,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-111324,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-123566,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-135322,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-147496,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-159075,3768,4077,1.6904784440994263,0.487743871935968,,,,
08-32-171906,3762,4125,1.705892562866211,0.5002501250625313,,,,
08-32-181740,3762,4125,1.705892562866211,0.5002501250625313,,,,
08-32-193156,3762,4125,1.705892562866211,0.5002501250625313,,,,
08-32-205266,3762,4125,1.705892562866211,0.5002501250625313,,,,
08-32-217822,3762,4125,1.705892562866211,0.5002501250625313,,,,
08-32-230231,3762,4125,1.705892562866211,0.5002501250625313,,,,
08-32-243925,3762,4125,1.705892562866211,0.487743871935968,,,,
08-32-255627,3755,4175,1.7197480201721191,0.487743871935968,,,,
08-32-270084,3755,4175,1.7197480201721191,0.487743871935968,,,,
08-32-283904,3755,4175,1.7197480201721191,0.487743871935968,,,,
08-32-297266,3755,4175,1.7197480201721191,0.487743871935968,,,,
08-32-308135,3755,4175,1.7197480201721191,0.487743871935968,,,,
08-32-320184,3755,4175,1.7197480201721191,0.487743871935968,,,,
08-32-332441,3755,4175,1.7197480201721191,0.5002501250625313,,,,
08-32-344437,3747,4225,1.7334810495376587,0.5002501250625313,,,,
08-32-356685,3747,4225,1.7334810495376587,0.5002501250625313,,,,
08-32-369025,3747,4225,1.7334810495376587,0.5002501250625313,,,,
08-32-381707,3747,4225,1.7334810495376587,0.5127563781890946,,,,
08-32-393342,3747,4225,1.7334810495376587,0.5127563781890946,,,,
08-32-404597,3747,4225,1.7334810495376587,0.5127563781890946,,,,
08-32-418039,3740,4278,1.7474236488342285,0.487743871935968,,,,
08-32-431533,3740,4278,1.7474236488342285,0.487743871935968,,,,
08-32-443793,3740,4278,1.7474236488342285,0.487743871935968,,,,
08-32-458159,3740,4278,1.7474236488342285,0.487743871935968,,,,
08-32-470860,3740,4278,1.7474236488342285,0.487743871935968,,,,
08-32-484509,3740,4278,1.7474236488342285,0.5002501250625313,,,,
08-32-497555,3730,4329,1.7620813846588135,0.5002501250625313,,,,
08-32-511005,3730,4329,1.7620813846588135,0.5002501250625313,,,,
08-32-523729,3730,4329,1.7620813846588135,0.5002501250625313,,,,
08-32-536058,3730,4329,1.7620813846588135,0.487743871935968,,,,
08-32-547564,3730,4329,1.7620813846588135,0.487743871935968,,,,
08-32-558971,3730,4329,1.7620813846588135,0.487743871935968,,,,
08-32-574505,3718,4380,1.7766772508621216,0.487743871935968,,,,
08-32-587585,3718,4380,1.7766772508621216,0.5127563781890946,,,,
08-32-599467,3718,4380,1.7766772508621216,0.5127563781890946,,,,
08-32-610824,3718,4380,1.7766772508621216,0.5127563781890946,,,,
08-32-623374,3718,4380,1.7766772508621216,0.5127563781890946,,,,
08-32-636548,3718,4380,1.7766772508621216,0.47523761880940474,,,,
08-32-647024,3718,4380,1.7766772508621216,0.47523761880940474,,,,
08-32-658269,3709,4432,1.791860580444336,0.47523761880940474,,,,
08-32-670026,3709,4432,1.791860580444336,0.47523761880940474,,,,
08-32-682951,3709,4432,1.791860580444336,0.5002501250625313,,,,
08-32-695710,3709,4432,1.791860580444336,0.5002501250625313,,,,
08-32-709400,3709,4432,1.791860580444336,0.5002501250625313,,,,
08-32-720738,3709,4432,1.791860580444336,0.5002501250625313,,,,
08-32-734449,3709,4432,1.791860580444336,0.5002501250625313,,,,
08-32-746262,3700,4473,1.8044146299362183,0.5002501250625313,,,,
08-32-757352,3700,4473,1.8044146299362183,0.5002501250625313,,,,
08-32-769440,3700,4473,1.8044146299362183,0.5002501250625313,,,,
08-32-780941,3700,4473,1.8044146299362183,0.5002501250625313,,,,
08-32-792627,3700,4473,1.8044146299362183,0.487743871935968,,,,
08-32-804146,3700,4473,1.8044146299362183,0.487743871935968,,,,
08-32-815808,3700,4473,1.8044146299362183,0.487743871935968,,,,
08-32-829164,3688,4525,1.815761923789978,0.487743871935968,,,,
08-32-842022,3688,4525,1.815761923789978,0.5127563781890946,,,,
08-32-852209,3688,4525,1.815761923789978,0.5127563781890946,,,,
08-32-862544,3688,4525,1.815761923789978,0.5127563781890946,,,,
08-32-873793,3688,4525,1.815761923789978,0.5127563781890946,,,,
08-32-884298,3688,4525,1.815761923789978,0.5127563781890946,,,,
08-32-895775,3688,4525,1.815761923789978,0.47523761880940474,,,,
08-32-908878,3674,4584,1.8268135786056519,0.47523761880940474,,,,
08-32-919917,3674,4584,1.8268135786056519,0.47523761880940474,,,,
08-32-932445,3674,4584,1.8268135786056519,0.47523761880940474,,,,
08-32-943759,3674,4584,1.8268135786056519,0.5002501250625313,,,,
08-32-958430,3674,4584,1.8268135786056519,0.5002501250625313,,,,
08-32-969372,3674,4584,1.8268135786056519,0.5002501250625313,,,,
08-32-980124,3674,4584,1.8268135786056519,0.5002501250625313,,,,
08-32-993857,3660,4633,1.8338655233383179,0.5002501250625313,,,,
08-33-004914,3660,4633,1.8338655233383179,0.487743871935968,,,,
08-33-016716,3660,4633,1.8338655233383179,0.487743871935968,,,,
08-33-028481,3660,4633,1.8338655233383179,0.487743871935968,,,,
08-33-042347,3660,4633,1.8338655233383179,0.5002501250625313,,,,
08-33-055682,3660,4633,1.8338655233383179,0.5002501250625313,,,,
08-33-067619,3660,4633,1.8338655233383179,0.5002501250625313,,,,
08-33-079926,3646,4682,1.842322826385498,0.5002501250625313,,,,
08-33-091616,3646,4682,1.842322826385498,0.5002501250625313,,,,
08-33-105552,3646,4682,1.842322826385498,0.47523761880940474,,,,
08-33-118064,3646,4682,1.842322826385498,0.47523761880940474,,,,
08-33-130907,3646,4682,1.842322826385498,0.47523761880940474,,,,
08-33-142849,3646,4682,1.842322826385498,0.47523761880940474,,,,
08-33-155193,3646,4682,1.842322826385498,0.47523761880940474,,,,
08-33-167095,3633,4729,1.847185730934143,0.487743871935968,,,,
08-33-179448,3633,4729,1.847185730934143,0.487743871935968,,,,
08-33-191456,3633,4729,1.847185730934143,0.487743871935968,,,,
08-33-203547,3633,4729,1.847185730934143,0.487743871935968,,,,
08-33-215626,3633,4729,1.847185730934143,0.487743871935968,,,,
08-33-230306,3633,4729,1.847185730934143,0.487743871935968,,,,
08-33-242284,3633,4729,1.847185730934143,0.5002501250625313,,,,
08-33-255059,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-266095,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-277722,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-290166,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-302919,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-314226,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-325448,3621,4777,1.8537321090698242,0.5002501250625313,,,,
08-33-338398,3606,4826,1.8613368272781372,0.5002501250625313,,,,
08-33-352217,3606,4826,1.8613368272781372,0.5127563781890946,,,,
08-33-364273,3606,4826,1.8613368272781372,0.5127563781890946,,,,
08-33-379080,3606,4826,1.8613368272781372,0.5127563781890946,,,,
08-33-391318,3606,4826,1.8613368272781372,0.5127563781890946,,,,
08-33-405585,3606,4826,1.8613368272781372,0.487743871935968,,,,
08-33-419701,3592,4875,1.8695344924926758,0.487743871935968,,,,
08-33-433232,3592,4875,1.8695344924926758,0.487743871935968,,,,
08-33-445515,3572,4633,1.8517563343048096,0.47523761880940474,,,,
