time,x,y,theta,speed,mti,mte,dti,dte
05-10-346358,841,3744,-1.504716396331787,0.487743871935968,,,,
05-10-359181,841,3744,-1.504716396331787,0.487743871935968,,,,
05-10-371467,841,3744,-1.504716396331787,0.487743871935968,,,,
05-10-383245,841,3744,-1.504716396331787,0.487743871935968,,,,
05-10-396617,842,3692,-1.4949266910552979,0.5002501250625313,,,,
05-10-410460,842,3692,-1.4949266910552979,0.5002501250625313,,,,
05-10-422045,842,3692,-1.4949266910552979,0.5002501250625313,,,,
05-10-431855,842,3692,-1.4949266910552979,0.487743871935968,,,,
05-10-444842,842,3692,-1.4949266910552979,0.487743871935968,,,,
05-10-456247,842,3692,-1.4949266910552979,0.487743871935968,,,,
05-10-467492,842,3692,-1.4949266910552979,0.487743871935968,,,,
05-10-478670,841,3639,-1.4909228086471558,0.5002501250625313,,,,
05-10-489871,841,3639,-1.4909228086471558,0.5002501250625313,,,,
05-10-503911,841,3639,-1.4909228086471558,0.5002501250625313,,,,
05-10-517520,841,3639,-1.4909228086471558,0.5002501250625313,,,,
05-10-528656,841,3639,-1.4909228086471558,0.5002501250625313,,,,
05-10-542521,841,3639,-1.4909228086471558,0.487743871935968,,,,
05-10-557546,841,3639,-1.4909228086471558,0.487743871935968,,,,
05-10-570895,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-584182,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-596903,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-610197,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-621149,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-631515,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-643591,841,3587,-1.487790584564209,0.5002501250625313,,,,
05-10-658355,841,3535,-1.4809298515319824,0.5002501250625313,,,,
05-10-670075,841,3535,-1.4809298515319824,0.5002501250625313,,,,
05-10-682173,841,3535,-1.4809298515319824,0.487743871935968,,,,
05-10-696895,841,3535,-1.4809298515319824,0.487743871935968,,,,
05-10-709098,841,3535,-1.4809298515319824,0.487743871935968,,,,
05-10-719660,841,3535,-1.4809298515319824,0.487743871935968,,,,
05-10-733821,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-747768,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-762030,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-775789,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-788691,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-798986,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-810072,842,3485,-1.4784095287322998,0.487743871935968,,,,
05-10-822839,845,3436,-1.47800874710083,0.487743871935968,,,,
05-10-835122,845,3436,-1.47800874710083,0.5002501250625313,,,,
05-10-848774,845,3436,-1.47800874710083,0.5002501250625313,,,,
05-10-862947,845,3436,-1.47800874710083,0.5002501250625313,,,,
05-10-876394,845,3436,-1.47800874710083,0.5002501250625313,,,,
05-10-890230,845,3436,-1.47800874710083,0.487743871935968,,,,
05-10-903141,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-916501,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-930894,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-942376,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-953551,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-966728,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-980064,846,3378,-1.4774154424667358,0.487743871935968,,,,
05-10-992562,847,3327,-1.471215844154358,0.5002501250625313,,,,
05-11-005795,847,3327,-1.471215844154358,0.5002501250625313,,,,
05-11-018201,847,3327,-1.471215844154358,0.5002501250625313,,,,
05-11-029993,847,3327,-1.471215844154358,0.5002501250625313,,,,
05-11-043632,847,3327,-1.471215844154358,0.5002501250625313,,,,
05-11-059052,847,3327,-1.471215844154358,0.5002501250625313,,,,
05-11-072019,847,3287,-1.4733495712280273,0.5002501250625313,,,,
05-11-083858,847,3287,-1.4733495712280273,0.5002501250625313,,,,
05-11-096704,847,3287,-1.4733495712280273,0.5002501250625313,,,,
05-11-108458,847,3287,-1.4733495712280273,0.5002501250625313,,,,
05-11-119551,847,3287,-1.4733495712280273,0.5002501250625313,,,,
05-11-132302,847,3287,-1.4733495712280273,0.5002501250625313,,,,
05-11-144495,847,3287,-1.4733495712280273,0.4752376188094047,,,,
05-11-156898,848,3234,-1.4690523147583008,0.4752376188094047,,,,
05-11-172452,848,3234,-1.4690523147583008,0.4752376188094047,,,,
05-11-186914,848,3234,-1.4690523147583008,0.4752376188094047,,,,
05-11-197688,848,3234,-1.4690523147583008,0.5002501250625313,,,,
05-11-210525,848,3234,-1.4690523147583008,0.5002501250625313,,,,
05-11-225161,848,3234,-1.4690523147583008,0.5002501250625313,,,,
05-11-237996,850,3185,-1.4692778587341309,0.5002501250625313,,,,
05-11-252704,850,3185,-1.4692778587341309,0.487743871935968,,,,
05-11-268684,850,3185,-1.4692778587341309,0.487743871935968,,,,
05-11-282549,850,3185,-1.4692778587341309,0.487743871935968,,,,
05-11-296112,850,3185,-1.4692778587341309,0.487743871935968,,,,
05-11-308927,850,3185,-1.4692778587341309,0.5377688844422212,,,,
05-11-320570,850,3185,-1.4692778587341309,0.5377688844422212,,,,
05-11-332933,852,3122,-1.4589335918426514,0.5377688844422212,,,,
05-11-344758,852,3122,-1.4589335918426514,0.5252626313156579,,,,
05-11-358200,852,3122,-1.4589335918426514,0.5252626313156579,,,,
05-11-370711,852,3122,-1.4589335918426514,0.5252626313156579,,,,
05-11-383159,852,3122,-1.4589335918426514,0.5252626313156579,,,,
05-11-395082,852,3122,-1.4589335918426514,0.5252626313156579,,,,
05-11-406714,852,3122,-1.4589335918426514,0.487743871935968,,,,
05-11-420188,854,3070,-1.4397417306900024,0.487743871935968,,,,
05-11-432178,854,3070,-1.4397417306900024,0.487743871935968,,,,
05-11-445613,854,3070,-1.4397417306900024,0.487743871935968,,,,
05-11-460117,854,3070,-1.4397417306900024,0.5002501250625313,,,,
05-11-471249,854,3070,-1.4397417306900024,0.5002501250625313,,,,
05-11-483656,854,3070,-1.4397417306900024,0.5002501250625313,,,,
05-11-496200,859,3016,-1.3798187971115112,0.48774387193596797,,,,
05-11-508545,859,3016,-1.3798187971115112,0.48774387193596797,,,,
05-11-522791,859,3016,-1.3798187971115112,0.48774387193596797,,,,
05-11-533789,859,3016,-1.3798187971115112,0.48774387193596797,,,,
05-11-547342,859,3016,-1.3798187971115112,0.5002501250625313,,,,
05-11-560678,859,3016,-1.3798187971115112,0.5002501250625313,,,,
05-11-572711,859,3016,-1.3798187971115112,0.5002501250625313,,,,
05-11-584483,865,2965,-1.3060847520828247,0.5002501250625313,,,,
05-11-596348,865,2965,-1.3060847520828247,0.5002501250625313,,,,
05-11-608624,865,2965,-1.3060847520828247,0.47523761880940474,,,,
05-11-620173,865,2965,-1.3060847520828247,0.47523761880940474,,,,
05-11-631785,865,2965,-1.3060847520828247,0.47523761880940474,,,,
05-11-643052,865,2965,-1.3060847520828247,0.47523761880940474,,,,
05-11-654355,865,2965,-1.3060847520828247,0.47523761880940474,,,,
05-11-668643,865,2965,-1.3060847520828247,0.5002501250625313,,,,
05-11-681617,865,2965,-1.3060847520828247,0.5002501250625313,,,,
05-11-692485,865,2965,-1.3060847520828247,0.5002501250625313,,,,
05-11-704657,865,2965,-1.3060847520828247,0.487743871935968,,,,
05-11-716206,865,2965,-1.3060847520828247,0.487743871935968,,,,
05-11-728505,865,2965,-1.3060847520828247,0.487743871935968,,,,
05-11-740785,887,2871,-1.1299570798873901,0.487743871935968,,,,
05-11-752939,887,2871,-1.1299570798873901,0.48774387193596797,,,,
05-11-763727,887,2871,-1.1299570798873901,0.48774387193596797,,,,
05-11-774681,887,2871,-1.1299570798873901,0.48774387193596797,,,,
05-11-787311,887,2871,-1.1299570798873901,0.48774387193596797,,,,
05-11-799349,887,2871,-1.1299570798873901,0.48774387193596797,,,,
05-11-811521,887,2871,-1.1299570798873901,0.48774387193596797,,,,
05-11-823216,905,2826,-1.047276496887207,0.487743871935968,,,,
05-11-835274,905,2826,-1.047276496887207,0.487743871935968,,,,
05-11-847628,905,2826,-1.047276496887207,0.5127563781890945,,,,
05-11-860171,905,2826,-1.047276496887207,0.5127563781890945,,,,
05-11-872137,905,2826,-1.047276496887207,0.5127563781890945,,,,
05-11-884072,905,2826,-1.047276496887207,0.5127563781890945,,,,
05-11-895359,905,2826,-1.047276496887207,0.5127563781890945,,,,
05-11-908436,926,2783,-0.9593902826309204,0.5127563781890945,,,,
05-11-922503,926,2783,-0.9593902826309204,0.487743871935968,,,,
05-11-936149,926,2783,-0.9593902826309204,0.487743871935968,,,,
05-11-948201,926,2783,-0.9593902826309204,0.487743871935968,,,,
05-11-961458,926,2783,-0.9593902826309204,0.5002501250625313,,,,
05-11-974683,926,2783,-0.9593902826309204,0.5002501250625313,,,,
05-11-988768,952,2741,-0.8709410429000854,0.5002501250625313,,,,
05-12-000919,952,2741,-0.8709410429000854,0.5002501250625313,,,,
05-12-014157,952,2741,-0.8709410429000854,0.5002501250625313,,,,
05-12-026459,952,2741,-0.8709410429000854,0.5127563781890946,,,,
05-12-037945,952,2741,-0.8709410429000854,0.5127563781890946,,,,
05-12-050001,952,2741,-0.8709410429000854,0.5127563781890946,,,,
05-12-063467,952,2741,-0.8709410429000854,0.487743871935968,,,,
05-12-076653,975,2709,-0.8106136918067932,0.487743871935968,,,,
05-12-090092,975,2709,-0.8106136918067932,0.487743871935968,,,,
05-12-104791,975,2709,-0.8106136918067932,0.487743871935968,,,,
05-12-117364,975,2709,-0.8106136918067932,0.487743871935968,,,,
05-12-129677,975,2709,-0.8106136918067932,0.487743871935968,,,,
05-12-142415,970,2888,-0.7437429428100586,0.487743871935968,,,,
05-12-153970,1012,2665,-0.7189036011695862,0.487743871935968,,,,
05-12-169284,1012,2665,-0.7189036011695862,0.5002501250625313,,,,
05-12-181697,1012,2665,-0.7189036011695862,0.5002501250625313,,,,
05-12-194604,1012,2665,-0.7189036011695862,0.5002501250625313,,,,
05-12-209930,1012,2665,-0.7189036011695862,0.5002501250625313,,,,
05-12-221490,1012,2665,-0.7189036011695862,0.487743871935968,,,,
05-12-235250,1000,2861,-0.6778839826583862,0.487743871935968,,,,
05-12-248580,1000,2861,-0.6778839826583862,0.487743871935968,,,,
05-12-260566,1000,2861,-0.6778839826583862,0.487743871935968,,,,
05-12-272433,1000,2861,-0.6778839826583862,0.487743871935968,,,,
05-12-283424,1000,2861,-0.6778839826583862,0.487743871935968,,,,
05-12-296461,1000,2861,-0.6778839826583862,0.487743871935968,,,,
05-12-312285,1073,2611,-0.5937743186950684,0.487743871935968,,,,
05-12-322565,1073,2611,-0.5937743186950684,0.487743871935968,,,,
05-12-334158,1037,2831,-0.5977184176445007,0.5002501250625313,,,,
05-12-346386,1037,2831,-0.5977184176445007,0.5002501250625313,,,,
05-12-358931,1037,2831,-0.5977184176445007,0.5002501250625313,,,,
05-12-371681,1037,2831,-0.5977184176445007,0.5002501250625313,,,,
05-12-385242,1037,2831,-0.5977184176445007,0.5002501250625313,,,,
05-12-399675,1108,2582,-0.53263258934021,0.5002501250625313,,,,
05-12-413729,1108,2582,-0.53263258934021,0.5002501250625313,,,,
05-12-425042,1108,2582,-0.53263258934021,0.5002501250625313,,,,
05-12-437017,1077,2803,-0.5217025279998779,0.5002501250625313,,,,
05-12-448604,1077,2803,-0.5217025279998779,0.5002501250625313,,,,
05-12-460639,1077,2803,-0.5217025279998779,0.5002501250625313,,,,
05-12-473605,1077,2803,-0.5217025279998779,0.5127563781890946,,,,
05-12-486162,1148,2556,-0.47537556290626526,0.5127563781890946,,,,
05-12-497592,1148,2556,-0.47537556290626526,0.5127563781890946,,,,
05-12-508728,1148,2556,-0.47537556290626526,0.5127563781890946,,,,
05-12-520580,1148,2556,-0.47537556290626526,0.5127563781890946,,,,
05-12-535258,1121,2780,-0.45780009031295776,0.5002501250625313,,,,
05-12-548342,1121,2780,-0.45780009031295776,0.5002501250625313,,,,
05-12-562007,1189,2533,-0.42248156666755676,0.5002501250625313,,,,
05-12-573728,1189,2533,-0.42248156666755676,0.5002501250625313,,,,
05-12-585243,1189,2533,-0.42248156666755676,0.5002501250625313,,,,
05-12-596393,1189,2533,-0.42248156666755676,0.5002501250625313,,,,
05-12-608319,1189,2533,-0.42248156666755676,0.5002501250625313,,,,
05-12-620858,1189,2533,-0.42248156666755676,0.5002501250625313,,,,
05-12-632957,1167,2759,-0.40179243683815,0.5002501250625313,,,,
05-12-645195,1231,2514,-0.37657561898231506,0.5002501250625313,,,,
05-12-657650,1231,2514,-0.37657561898231506,0.5002501250625313,,,,
05-12-669378,1231,2514,-0.37657561898231506,0.5002501250625313,,,,
05-12-681373,1231,2514,-0.37657561898231506,0.487743871935968,,,,
05-12-692446,1231,2514,-0.37657561898231506,0.487743871935968,,,,
05-12-705533,1231,2514,-0.37657561898231506,0.487743871935968,,,,
05-12-717855,1231,2514,-0.37657561898231506,0.487743871935968,,,,
05-12-732482,1207,2744,-0.35961949825286865,0.487743871935968,,,,
05-12-744644,1207,2744,-0.35961949825286865,0.5002501250625313,,,,
05-12-759968,1207,2744,-0.35961949825286865,0.5002501250625313,,,,
05-12-772974,1207,2744,-0.35961949825286865,0.5127563781890946,,,,
05-12-784284,1207,2744,-0.35961949825286865,0.5127563781890946,,,,
05-12-798568,1207,2744,-0.35961949825286865,0.5127563781890946,,,,
05-12-809433,1207,2744,-0.35961949825286865,0.5127563781890946,,,,
05-12-820398,1319,2476,-0.2798459231853485,0.5127563781890946,,,,
05-12-833882,1256,2726,-0.31132471561431885,0.47523761880940474,,,,
05-12-847298,1256,2726,-0.31132471561431885,0.47523761880940474,,,,
05-12-859647,1256,2726,-0.31132471561431885,0.47523761880940474,,,,
05-12-872462,1256,2726,-0.31132471561431885,0.47523761880940474,,,,
05-12-884882,1256,2726,-0.31132471561431885,0.487743871935968,,,,
05-12-898256,1365,2460,-0.24473649263381958,0.487743871935968,,,,
05-12-909596,1365,2460,-0.24473649263381958,0.487743871935968,,,,
05-12-922255,1307,2712,-0.26722121238708496,0.487743871935968,,,,
05-12-934203,1307,2712,-0.26722121238708496,0.487743871935968,,,,
05-12-946223,1307,2712,-0.26722121238708496,0.487743871935968,,,,
05-12-960972,1307,2712,-0.26722121238708496,0.487743871935968,,,,
05-12-971724,1307,2712,-0.26722121238708496,0.487743871935968,,,,
05-12-982976,1307,2712,-0.26722121238708496,0.487743871935968,,,,
05-12-996890,1411,2447,-0.20640255510807037,0.487743871935968,,,,
05-13-007421,1411,2447,-0.20640255510807037,0.487743871935968,,,,
05-13-019371,1411,2447,-0.20640255510807037,0.487743871935968,,,,
05-13-032507,1358,2699,-0.22217248380184174,0.487743871935968,,,,
05-13-044969,1358,2699,-0.22217248380184174,0.5002501250625313,,,,
05-13-058665,1358,2699,-0.22217248380184174,0.5002501250625313,,,,
05-13-071884,1455,2435,-0.16710728406906128,0.5002501250625313,,,,
05-13-083879,1455,2435,-0.16710728406906128,0.5002501250625313,,,,
05-13-096254,1455,2435,-0.16710728406906128,0.5002501250625313,,,,
05-13-109097,1455,2435,-0.16710728406906128,0.5002501250625313,,,,
05-13-120614,1407,2689,-0.18577702343463898,0.5002501250625313,,,,
05-13-131813,1407,2689,-0.18577702343463898,0.5002501250625313,,,,
05-13-144259,1407,2689,-0.18577702343463898,0.487743871935968,,,,
05-13-157560,1501,2425,-0.1392800658941269,0.487743871935968,,,,
05-13-168843,1501,2425,-0.1392800658941269,0.487743871935968,,,,
05-13-181884,1501,2425,-0.1392800658941269,0.487743871935968,,,,
05-13-195138,1501,2425,-0.1392800658941269,0.5002501250625313,,,,
05-13-208143,1501,2425,-0.1392800658941269,0.5002501250625313,,,,
05-13-220942,1459,2682,-0.15879963338375092,0.5002501250625313,,,,
05-13-233891,1548,2417,-0.11173263937234879,0.5002501250625313,,,,
05-13-244767,1548,2417,-0.11173263937234879,0.5002501250625313,,,,
05-13-258999,1548,2417,-0.11173263937234879,0.5127563781890946,,,,
05-13-270113,1548,2417,-0.11173263937234879,0.5127563781890946,,,,
05-13-281414,1548,2417,-0.11173263937234879,0.5127563781890946,,,,
05-13-292112,1548,2417,-0.11173263937234879,0.5127563781890946,,,,
05-13-305170,1548,2417,-0.11173263937234879,0.487743871935968,,,,
05-13-318776,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-330860,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-342577,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-356668,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-369229,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-379521,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-391458,1594,2411,-0.08659087121486664,0.487743871935968,,,,
05-13-404525,1639,2406,-0.06051033362746239,0.487743871935968,,,,
05-13-416323,1554,2673,-0.10397353768348694,0.487743871935968,,,,
05-13-427284,1554,2673,-0.10397353768348694,0.487743871935968,,,,
05-13-437950,1554,2673,-0.10397353768348694,0.487743871935968,,,,
05-13-449023,1554,2673,-0.10397353768348694,0.5127563781890946,,,,
05-13-460540,1554,2673,-0.10397353768348694,0.5127563781890946,,,,
05-13-472327,1554,2673,-0.10397353768348694,0.5127563781890946,,,,
05-13-484718,1684,2400,-0.035194624215364456,0.5127563781890946,,,,
05-13-496912,1684,2400,-0.035194624215364456,0.5127563781890946,,,,
05-13-508506,1684,2400,-0.035194624215364456,0.487743871935968,,,,
05-13-520342,1606,2669,-0.07490967959165573,0.487743871935968,,,,
05-13-532999,1606,2669,-0.07490967959165573,0.487743871935968,,,,
05-13-545212,1606,2669,-0.07490967959165573,0.487743871935968,,,,
05-13-557610,1606,2669,-0.07490967959165573,0.487743871935968,,,,
05-13-570924,1730,2395,-0.007829724811017513,0.487743871935968,,,,
05-13-582616,1730,2395,-0.007829724811017513,0.487743871935968,,,,
05-13-595215,1730,2395,-0.007829724811017513,0.487743871935968,,,,
05-13-607662,1730,2395,-0.007829724811017513,0.487743871935968,,,,
05-13-621232,1658,2666,-0.043829236179590225,0.487743871935968,,,,
05-13-633093,1658,2666,-0.043829236179590225,0.487743871935968,,,,
05-13-645212,1658,2666,-0.043829236179590225,0.487743871935968,,,,
05-13-658604,1774,2394,0.012092916294932365,0.487743871935968,,,,
05-13-672342,1774,2394,0.012092916294932365,0.487743871935968,,,,
05-13-682226,1774,2394,0.012092916294932365,0.487743871935968,,,,
05-13-695591,1774,2394,0.012092916294932365,0.487743871935968,,,,
05-13-707441,1774,2394,0.012092916294932365,0.5002501250625313,,,,
05-13-721870,1707,2668,-0.01888800412416458,0.5002501250625313,,,,
05-13-733900,1707,2668,-0.01888800412416458,0.5002501250625313,,,,
05-13-747766,1817,2393,0.03444461151957512,0.487743871935968,,,,
05-13-759604,1817,2393,0.03444461151957512,0.487743871935968,,,,
05-13-771982,1817,2393,0.03444461151957512,0.487743871935968,,,,
05-13-784404,1817,2393,0.03444461151957512,0.487743871935968,,,,
05-13-795945,1817,2393,0.03444461151957512,0.487743871935968,,,,
05-13-809302,1760,2668,0.003068477613851428,0.487743871935968,,,,
05-13-820682,1873,2392,0.05293899402022362,0.5002501250625313,,,,
05-13-833256,1873,2392,0.05293899402022362,0.5002501250625313,,,,
05-13-844891,1873,2392,0.05293899402022362,0.5002501250625313,,,,
05-13-856783,1873,2392,0.05293899402022362,0.5002501250625313,,,,
05-13-868508,1873,2392,0.05293899402022362,0.487743871935968,,,,
05-13-882450,1873,2392,0.05293899402022362,0.487743871935968,,,,
05-13-894211,1873,2392,0.05293899402022362,0.5002501250625313,,,,
05-13-907666,1814,2669,0.01838044822216034,0.5002501250625313,,,,
05-13-919585,1814,2669,0.01838044822216034,0.5002501250625313,,,,
05-13-932489,1814,2669,0.01838044822216034,0.5002501250625313,,,,
05-13-945608,1814,2669,0.01838044822216034,0.5002501250625313,,,,
05-13-957378,1814,2669,0.01838044822216034,0.487743871935968,,,,
05-13-968839,1814,2669,0.01838044822216034,0.487743871935968,,,,
05-13-980614,1814,2669,0.01838044822216034,0.487743871935968,,,,
05-13-992598,1968,2394,0.08348505944013596,0.487743871935968,,,,
05-14-004376,1869,2673,0.03183412924408913,0.487743871935968,,,,
05-14-016365,1869,2673,0.03183412924408913,0.487743871935968,,,,
05-14-029709,1869,2673,0.03183412924408913,0.5002501250625313,,,,
05-14-041141,1869,2673,0.03183412924408913,0.5002501250625313,,,,
05-14-052857,1869,2673,0.03183412924408913,0.5002501250625313,,,,
05-14-066534,1869,2673,0.03183412924408913,0.5002501250625313,,,,
05-14-079324,2005,2395,0.09739471226930618,0.5002501250625313,,,,
05-14-091537,2005,2395,0.09739471226930618,0.5002501250625313,,,,
05-14-105223,1924,2676,0.0459899827837944,0.5002501250625313,,,,
05-14-117253,1924,2676,0.0459899827837944,0.487743871935968,,,,
05-14-130186,1924,2676,0.0459899827837944,0.487743871935968,,,,
05-14-141934,1924,2676,0.0459899827837944,0.487743871935968,,,,
05-14-156485,2054,2399,0.1209258884191513,0.487743871935968,,,,
05-14-168622,2054,2399,0.1209258884191513,0.5127563781890946,,,,
05-14-180507,2054,2399,0.1209258884191513,0.5127563781890946,,,,
05-14-191555,2054,2399,0.1209258884191513,0.5127563781890946,,,,
05-14-201813,2054,2399,0.1209258884191513,0.5127563781890946,,,,
05-14-213123,2054,2399,0.1209258884191513,0.5002501250625313,,,,
05-14-224120,2054,2399,0.1209258884191513,0.5002501250625313,,,,
05-14-239035,2100,2403,0.13770218193531036,0.5002501250625313,,,,
05-14-250637,2100,2403,0.13770218193531036,0.5002501250625313,,,,
05-14-262613,2100,2403,0.13770218193531036,0.487743871935968,,,,
05-14-275003,2100,2403,0.13770218193531036,0.487743871935968,,,,
05-14-286319,2100,2403,0.13770218193531036,0.487743871935968,,,,
05-14-298839,2028,2686,0.07432587444782257,0.487743871935968,,,,
05-14-310124,2028,2686,0.07432587444782257,0.487743871935968,,,,
05-14-323369,2150,2408,0.1536051481962204,0.47523761880940474,,,,
05-14-336325,2150,2408,0.1536051481962204,0.47523761880940474,,,,
05-14-349583,2150,2408,0.1536051481962204,0.47523761880940474,,,,
05-14-361102,2150,2408,0.1536051481962204,0.47523761880940474,,,,
05-14-372733,2150,2408,0.1536051481962204,0.5127563781890946,,,,
05-14-384110,2150,2408,0.1536051481962204,0.5127563781890946,,,,
05-14-396166,2083,2692,0.0867626741528511,0.5127563781890946,,,,
05-14-408411,2204,2413,0.17014624178409576,0.5127563781890946,,,,
05-14-420386,2204,2413,0.17014624178409576,0.5127563781890946,,,,
05-14-431573,2204,2413,0.17014624178409576,0.5127563781890946,,,,
05-14-445595,2204,2413,0.17014624178409576,0.47523761880940474,,,,
05-14-458391,2204,2413,0.17014624178409576,0.47523761880940474,,,,
05-14-469238,2204,2413,0.17014624178409576,0.5127563781890946,,,,
05-14-479868,2204,2413,0.17014624178409576,0.5127563781890946,,,,
05-14-492367,2136,2699,0.10349453240633011,0.5127563781890946,,,,
05-14-504183,2136,2699,0.10349453240633011,0.5127563781890946,,,,
05-14-515566,2136,2699,0.10349453240633011,0.5002501250625313,,,,
05-14-526753,2136,2699,0.10349453240633011,0.5002501250625313,,,,
05-14-538367,2136,2699,0.10349453240633011,0.5002501250625313,,,,
05-14-550365,2136,2699,0.10349453240633011,0.5002501250625313,,,,
05-14-562217,2136,2699,0.10349453240633011,0.5002501250625313,,,,
05-14-573484,2287,2424,0.19367963075637817,0.5002501250625313,,,,
05-14-584276,2190,2706,0.11403636634349823,0.487743871935968,,,,
05-14-595762,2190,2706,0.11403636634349823,0.487743871935968,,,,
05-14-606923,2190,2706,0.11403636634349823,0.487743871935968,,,,
05-14-618073,2190,2706,0.11403636634349823,0.487743871935968,,,,
05-14-628903,2190,2706,0.11403636634349823,0.487743871935968,,,,
05-14-640748,2190,2706,0.11403636634349823,0.487743871935968,,,,
05-14-653340,2331,2429,0.1996651291847229,0.487743871935968,,,,
05-14-666126,2331,2429,0.1996651291847229,0.487743871935968,,,,
05-14-677531,2233,2712,0.12976323068141937,0.487743871935968,,,,
05-14-688025,2233,2712,0.12976323068141937,0.487743871935968,,,,
05-14-698663,2233,2712,0.12976323068141937,0.487743871935968,,,,
05-14-711671,2233,2712,0.12976323068141937,0.487743871935968,,,,
05-14-722755,2233,2712,0.12976323068141937,0.5002501250625313,,,,
05-14-735419,2376,2438,0.22135178744792938,0.5002501250625313,,,,
05-14-747581,2376,2438,0.22135178744792938,0.5002501250625313,,,,
05-14-760626,2376,2438,0.22135178744792938,0.5002501250625313,,,,
05-14-771658,2376,2438,0.22135178744792938,0.5002501250625313,,,,
05-14-782236,2289,2721,0.13793370127677917,0.5002501250625313,,,,
05-14-792738,2289,2721,0.13793370127677917,0.487743871935968,,,,
05-14-804902,2289,2721,0.13793370127677917,0.487743871935968,,,,
05-14-815290,2289,2721,0.13793370127677917,0.487743871935968,,,,
05-14-828225,2423,2447,0.23329748213291168,0.5002501250625313,,,,
05-14-839307,2423,2447,0.23329748213291168,0.5002501250625313,,,,
05-14-852357,2423,2447,0.23329748213291168,0.5002501250625313,,,,
05-14-863905,2423,2447,0.23329748213291168,0.5002501250625313,,,,
05-14-879251,2343,2731,0.14761579036712646,0.5002501250625313,,,,
05-14-890739,2343,2731,0.14761579036712646,0.487743871935968,,,,
05-14-904157,2469,2456,0.24189437925815582,0.487743871935968,,,,
05-14-917759,2469,2456,0.24189437925815582,0.487743871935968,,,,
05-14-930627,2469,2456,0.24189437925815582,0.5002501250625313,,,,
05-14-942979,2469,2456,0.24189437925815582,0.5002501250625313,,,,
05-14-955752,2469,2456,0.24189437925815582,0.5002501250625313,,,,
05-14-967609,2469,2456,0.24189437925815582,0.5002501250625313,,,,
05-14-981871,2398,2742,0.1587323248386383,0.5002501250625313,,,,
05-14-995574,2515,2463,0.2527843117713928,0.5002501250625313,,,,
05-15-008931,2515,2463,0.2527843117713928,0.5002501250625313,,,,
05-15-020714,2515,2463,0.2527843117713928,0.5002501250625313,,,,
05-15-032435,2515,2463,0.2527843117713928,0.487743871935968,,,,
05-15-045946,2515,2463,0.2527843117713928,0.487743871935968,,,,
05-15-060140,2515,2463,0.2527843117713928,0.487743871935968,,,,
05-15-074127,2560,2474,0.26352041959762573,0.487743871935968,,,,
05-15-086668,2560,2474,0.26352041959762573,0.5127563781890946,,,,
05-15-102130,2560,2474,0.26352041959762573,0.5127563781890946,,,,
05-15-114610,2560,2474,0.26352041959762573,0.5127563781890946,,,,
05-15-126239,2560,2474,0.26352041959762573,0.5127563781890946,,,,
05-15-139708,2560,2474,0.26352041959762573,0.487743871935968,,,,
05-15-153062,2605,2486,0.276686429977417,0.487743871935968,,,,
05-15-166370,2506,2765,0.18534553050994873,0.487743871935968,,,,
05-15-178097,2506,2765,0.18534553050994873,0.487743871935968,,,,
05-15-191320,2506,2765,0.18534553050994873,0.487743871935968,,,,
05-15-203948,2506,2765,0.18534553050994873,0.47523761880940474,,,,
05-15-217374,2506,2765,0.18534553050994873,0.47523761880940474,,,,
05-15-229024,2506,2765,0.18534553050994873,0.47523761880940474,,,,
05-15-242060,2651,2496,0.29172760248184204,0.5002501250625313,,,,
05-15-256653,2551,2774,0.19739221036434174,0.5002501250625313,,,,
05-15-269324,2551,2774,0.19739221036434174,0.5002501250625313,,,,
05-15-280131,2551,2774,0.19739221036434174,0.5002501250625313,,,,
05-15-293667,2551,2774,0.19739221036434174,0.5002501250625313,,,,
05-15-304729,2551,2774,0.19739221036434174,0.5002501250625313,,,,
05-15-317382,2694,2508,0.3060535788536072,0.5002501250625313,,,,
05-15-330249,2694,2508,0.3060535788536072,0.5002501250625313,,,,
