time,x,y,theta,speed,mti,mte,dti,dte
11-12-457922,883,3764,-1.5339685678482056,0.487743871935968,,,,
11-12-475611,884,3700,-1.5278708934783936,0.487743871935968,,,,
11-12-490201,884,3700,-1.5278708934783936,0.487743871935968,,,,
11-12-501708,884,3700,-1.5278708934783936,0.487743871935968,,,,
11-12-516390,884,3700,-1.5278708934783936,0.5002501250625313,,,,
11-12-530750,884,3700,-1.5278708934783936,0.5002501250625313,,,,
11-12-541354,884,3700,-1.5278708934783936,0.487743871935968,,,,
11-12-555063,885,3648,-1.5249860286712646,0.487743871935968,,,,
11-12-566384,885,3648,-1.5249860286712646,0.487743871935968,,,,
11-12-580078,885,3648,-1.5249860286712646,0.487743871935968,,,,
11-12-592313,885,3648,-1.5249860286712646,0.487743871935968,,,,
11-12-606120,885,3648,-1.5249860286712646,0.5002501250625313,,,,
11-12-619791,885,3648,-1.5249860286712646,0.5002501250625313,,,,
11-12-630905,885,3648,-1.5249860286712646,0.5002501250625313,,,,
11-12-643748,887,3588,-1.5247467756271362,0.5002501250625313,,,,
11-12-659360,887,3588,-1.5247467756271362,0.5002501250625313,,,,
11-12-673751,887,3588,-1.5247467756271362,0.5002501250625313,,,,
11-12-687946,887,3588,-1.5247467756271362,0.5002501250625313,,,,
11-12-700326,887,3588,-1.5247467756271362,0.5002501250625313,,,,
11-12-714056,887,3588,-1.5247467756271362,0.5002501250625313,,,,
11-12-728232,889,3547,-1.5226802825927734,0.487743871935968,,,,
11-12-744021,889,3547,-1.5226802825927734,0.487743871935968,,,,
11-12-757141,889,3547,-1.5226802825927734,0.4752376188094047,,,,
11-12-770950,889,3547,-1.5226802825927734,0.4752376188094047,,,,
11-12-782870,889,3547,-1.5226802825927734,0.4752376188094047,,,,
11-12-793965,889,3547,-1.5226802825927734,0.5002501250625313,,,,
11-12-805402,889,3547,-1.5226802825927734,0.5002501250625313,,,,
11-12-817644,891,3487,-1.5276931524276733,0.5002501250625313,,,,
11-12-829381,891,3487,-1.5276931524276733,0.5002501250625313,,,,
11-12-840946,891,3487,-1.5276931524276733,0.5002501250625313,,,,
11-12-854545,891,3487,-1.5276931524276733,0.5002501250625313,,,,
11-12-867772,891,3487,-1.5276931524276733,0.487743871935968,,,,
11-12-880734,891,3487,-1.5276931524276733,0.487743871935968,,,,
11-12-893218,891,3487,-1.5276931524276733,0.5002501250625313,,,,
11-12-903728,893,3438,-1.524980902671814,0.5002501250625313,,,,
11-12-915553,893,3438,-1.524980902671814,0.5002501250625313,,,,
11-12-929856,893,3438,-1.524980902671814,0.5002501250625313,,,,
11-12-943712,893,3438,-1.524980902671814,0.5002501250625313,,,,
11-12-959414,893,3438,-1.524980902671814,0.5127563781890946,,,,
11-12-973125,893,3438,-1.524980902671814,0.5127563781890946,,,,
11-12-990588,894,3387,-1.5191394090652466,0.5127563781890946,,,,
11-13-004330,894,3387,-1.5191394090652466,0.487743871935968,,,,
11-13-017639,894,3387,-1.5191394090652466,0.487743871935968,,,,
11-13-029416,894,3387,-1.5191394090652466,0.487743871935968,,,,
11-13-041355,894,3387,-1.5191394090652466,0.487743871935968,,,,
11-13-053433,894,3387,-1.5191394090652466,0.487743871935968,,,,
11-13-067261,894,3387,-1.5191394090652466,0.5002501250625313,,,,
11-13-080855,896,3324,-1.5186184644699097,0.5002501250625313,,,,
11-13-091362,896,3324,-1.5186184644699097,0.5002501250625313,,,,
11-13-102434,896,3324,-1.5186184644699097,0.487743871935968,,,,
11-13-117063,896,3324,-1.5186184644699097,0.487743871935968,,,,
11-13-130701,896,3324,-1.5186184644699097,0.487743871935968,,,,
11-13-147342,896,3324,-1.5186184644699097,0.5002501250625313,,,,
11-13-161943,899,3273,-1.519248366355896,0.5002501250625313,,,,
11-13-173211,899,3273,-1.519248366355896,0.5002501250625313,,,,
11-13-186798,899,3273,-1.519248366355896,0.5002501250625313,,,,
11-13-197830,899,3273,-1.519248366355896,0.5002501250625313,,,,
11-13-210798,899,3273,-1.519248366355896,0.487743871935968,,,,
11-13-222936,899,3273,-1.519248366355896,0.487743871935968,,,,
11-13-234719,899,3273,-1.519248366355896,0.487743871935968,,,,
11-13-247321,899,3273,-1.519248366355896,0.487743871935968,,,,
11-13-260560,900,3220,-1.5162379741668701,0.487743871935968,,,,
11-13-274888,900,3220,-1.5162379741668701,0.5002501250625313,,,,
11-13-286687,900,3220,-1.5162379741668701,0.5002501250625313,,,,
11-13-299474,900,3220,-1.5162379741668701,0.5002501250625313,,,,
11-13-312265,900,3220,-1.5162379741668701,0.5002501250625313,,,,
11-13-323710,900,3220,-1.5162379741668701,0.5002501250625313,,,,
11-13-338836,901,3168,-1.5137261152267456,0.5002501250625313,,,,
11-13-354758,901,3168,-1.5137261152267456,0.5002501250625313,,,,
11-13-365367,901,3168,-1.5137261152267456,0.5002501250625313,,,,
11-13-378216,901,3168,-1.5137261152267456,0.5127563781890946,,,,
11-13-389920,901,3168,-1.5137261152267456,0.5127563781890946,,,,
11-13-402221,901,3168,-1.5137261152267456,0.5127563781890946,,,,
11-13-415906,901,3168,-1.5137261152267456,0.5002501250625313,,,,
11-13-429434,903,3107,-1.516160249710083,0.5002501250625313,,,,
11-13-442171,903,3107,-1.516160249710083,0.5002501250625313,,,,
11-13-457802,903,3107,-1.516160249710083,0.5127563781890946,,,,
11-13-469744,903,3107,-1.516160249710083,0.5127563781890946,,,,
11-13-482721,903,3107,-1.516160249710083,0.5127563781890946,,,,
11-13-497224,903,3107,-1.516160249710083,0.5127563781890946,,,,
11-13-509735,903,3107,-1.516160249710083,0.5127563781890946,,,,
11-13-524480,905,3056,-1.5102009773254395,0.487743871935968,,,,
11-13-536989,905,3056,-1.5102009773254395,0.487743871935968,,,,
11-13-552866,905,3056,-1.5102009773254395,0.487743871935968,,,,
11-13-565086,905,3056,-1.5102009773254395,0.487743871935968,,,,
11-13-578255,905,3056,-1.5102009773254395,0.48774387193596797,,,,
11-13-591676,905,3056,-1.5102009773254395,0.48774387193596797,,,,
11-13-605189,910,3004,-1.4553641080856323,0.48774387193596797,,,,
11-13-619481,910,3004,-1.4553641080856323,0.48774387193596797,,,,
11-13-634265,910,3004,-1.4553641080856323,0.5127563781890945,,,,
11-13-644504,910,3004,-1.4553641080856323,0.5127563781890945,,,,
11-13-656963,910,3004,-1.4553641080856323,0.4752376188094047,,,,
11-13-667902,910,3004,-1.4553641080856323,0.4752376188094047,,,,
11-13-679679,910,3004,-1.4553641080856323,0.4752376188094047,,,,
11-13-692418,917,2944,-1.3634469509124756,0.4752376188094047,,,,
11-13-705166,917,2944,-1.3634469509124756,0.4752376188094047,,,,
11-13-717480,917,2944,-1.3634469509124756,0.4752376188094047,,,,
11-13-729581,917,2944,-1.3634469509124756,0.5252626313156579,,,,
11-13-743055,917,2944,-1.3634469509124756,0.5252626313156579,,,,
11-13-759290,917,2944,-1.3634469509124756,0.5252626313156579,,,,
11-13-772791,917,2944,-1.3634469509124756,0.5252626313156579,,,,
11-13-786000,927,2896,-1.2742818593978882,0.48774387193596797,,,,
11-13-798089,927,2896,-1.2742818593978882,0.48774387193596797,,,,
11-13-814067,927,2896,-1.2742818593978882,0.48774387193596797,,,,
11-13-827716,927,2896,-1.2742818593978882,0.5002501250625312,,,,
11-13-840075,927,2896,-1.2742818593978882,0.5002501250625312,,,,
11-13-857673,927,2896,-1.2742818593978882,0.5002501250625312,,,,
11-13-870810,941,2849,-1.1834208965301514,0.5002501250625313,,,,
11-13-882777,941,2849,-1.1834208965301514,0.5002501250625313,,,,
11-13-897304,941,2849,-1.1834208965301514,0.5002501250625313,,,,
11-13-908452,941,2849,-1.1834208965301514,0.5002501250625313,,,,
11-13-923421,941,2849,-1.1834208965301514,0.5002501250625313,,,,
11-13-936341,941,2849,-1.1834208965301514,0.47523761880940474,,,,
11-13-950328,958,2804,-1.0925992727279663,0.47523761880940474,,,,
11-13-964495,958,2804,-1.0925992727279663,0.47523761880940474,,,,
11-13-977245,958,2804,-1.0925992727279663,0.47523761880940474,,,,
11-13-989210,958,2804,-1.0925992727279663,0.47523761880940474,,,,
11-14-002935,958,2804,-1.0925992727279663,0.5002501250625313,,,,
11-14-016651,958,2804,-1.0925992727279663,0.5002501250625313,,,,
11-14-030621,958,2804,-1.0925992727279663,0.5002501250625313,,,,
11-14-044493,983,2753,-0.9848437905311584,0.5002501250625313,,,,
11-14-059001,983,2753,-0.9848437905311584,0.5002501250625313,,,,
11-14-069894,983,2753,-0.9848437905311584,0.5002501250625313,,,,
11-14-081595,983,2753,-0.9848437905311584,0.47523761880940474,,,,
11-14-094744,983,2753,-0.9848437905311584,0.47523761880940474,,,,
11-14-108262,983,2753,-0.9848437905311584,0.47523761880940474,,,,
11-14-121534,1008,2713,-0.8931326270103455,0.47523761880940474,,,,
11-14-134111,1008,2713,-0.8931326270103455,0.47523761880940474,,,,
11-14-146392,1008,2713,-0.8931326270103455,0.487743871935968,,,,
11-14-157726,1008,2713,-0.8931326270103455,0.487743871935968,,,,
11-14-169003,1008,2713,-0.8931326270103455,0.5002501250625313,,,,
11-14-182080,1008,2713,-0.8931326270103455,0.5002501250625313,,,,
11-14-194107,1008,2713,-0.8931326270103455,0.5002501250625313,,,,
11-14-205681,992,2900,-0.7673110961914062,0.5002501250625313,,,,
11-14-222923,1037,2675,-0.8076792359352112,0.5002501250625313,,,,
11-14-233856,1037,2675,-0.8076792359352112,0.5002501250625313,,,,
11-14-247716,1037,2675,-0.8076792359352112,0.5002501250625313,,,,
11-14-259710,1037,2675,-0.8076792359352112,0.5002501250625313,,,,
11-14-273288,1037,2675,-0.8076792359352112,0.5002501250625313,,,,
11-14-286010,1037,2675,-0.8076792359352112,0.5002501250625313,,,,
11-14-299081,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-311522,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-323064,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-334034,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-347387,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-359130,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-370782,1029,2864,-0.7020196914672852,0.5002501250625313,,,,
11-14-382975,1105,2609,-0.6619139909744263,0.5002501250625313,,,,
11-14-396918,1067,2833,-0.6121241450309753,0.5002501250625313,,,,
11-14-409729,1067,2833,-0.6121241450309753,0.5002501250625313,,,,
11-14-423748,1067,2833,-0.6121241450309753,0.5002501250625313,,,,
11-14-435500,1067,2833,-0.6121241450309753,0.5002501250625313,,,,
11-14-449012,1067,2833,-0.6121241450309753,0.5002501250625313,,,,
11-14-461457,1067,2833,-0.6121241450309753,0.5002501250625313,,,,
11-14-474992,1142,2582,-0.5876431465148926,0.5002501250625313,,,,
11-14-488849,1102,2810,-0.5341623425483704,0.5002501250625313,,,,
11-14-499442,1102,2810,-0.5341623425483704,0.5002501250625313,,,,
11-14-510621,1102,2810,-0.5341623425483704,0.5002501250625313,,,,
11-14-523338,1102,2810,-0.5341623425483704,0.5002501250625313,,,,
11-14-536446,1102,2810,-0.5341623425483704,0.487743871935968,,,,
11-14-548351,1102,2810,-0.5341623425483704,0.487743871935968,,,,
11-14-562612,1182,2557,-0.5185742974281311,0.487743871935968,,,,
11-14-575360,1145,2786,-0.44627511501312256,0.487743871935968,,,,
11-14-588243,1145,2786,-0.44627511501312256,0.487743871935968,,,,
11-14-599929,1145,2786,-0.44627511501312256,0.487743871935968,,,,
11-14-611781,1145,2786,-0.44627511501312256,0.487743871935968,,,,
11-14-623241,1145,2786,-0.44627511501312256,0.487743871935968,,,,
11-14-636007,1145,2786,-0.44627511501312256,0.487743871935968,,,,
11-14-648857,1231,2530,-0.4365081787109375,0.5127563781890946,,,,
11-14-660419,1231,2530,-0.4365081787109375,0.5127563781890946,,,,
11-14-671399,1191,2765,-0.37523671984672546,0.5127563781890946,,,,
11-14-684773,1191,2765,-0.37523671984672546,0.5127563781890946,,,,
11-14-697670,1191,2765,-0.37523671984672546,0.487743871935968,,,,
11-14-710347,1191,2765,-0.37523671984672546,0.487743871935968,,,,
11-14-722485,1191,2765,-0.37523671984672546,0.487743871935968,,,,
11-14-738311,1274,2509,-0.38725295662879944,0.487743871935968,,,,
11-14-753351,1274,2509,-0.38725295662879944,0.487743871935968,,,,
11-14-765684,1231,2750,-0.328069269657135,0.487743871935968,,,,
11-14-777429,1231,2750,-0.328069269657135,0.487743871935968,,,,
11-14-788870,1231,2750,-0.328069269657135,0.487743871935968,,,,
11-14-801121,1231,2750,-0.328069269657135,0.487743871935968,,,,
11-14-813054,1231,2750,-0.328069269657135,0.487743871935968,,,,
11-14-825025,1318,2492,-0.34361758828163147,0.487743871935968,,,,
11-14-836437,1318,2492,-0.34361758828163147,0.487743871935968,,,,
11-14-848348,1318,2492,-0.34361758828163147,0.487743871935968,,,,
11-14-861544,1280,2734,-0.27467867732048035,0.487743871935968,,,,
11-14-874246,1280,2734,-0.27467867732048035,0.487743871935968,,,,
11-14-885821,1280,2734,-0.27467867732048035,0.5127563781890946,,,,
11-14-897292,1280,2734,-0.27467867732048035,0.5127563781890946,,,,
11-14-910166,1362,2476,-0.3003467619419098,0.5127563781890946,,,,
11-14-922807,1362,2476,-0.3003467619419098,0.5127563781890946,,,,
11-14-937798,1362,2476,-0.3003467619419098,0.5127563781890946,,,,
11-14-949819,1362,2476,-0.3003467619419098,0.487743871935968,,,,
11-14-961801,1322,2724,-0.23231029510498047,0.487743871935968,,,,
11-14-973596,1322,2724,-0.23231029510498047,0.487743871935968,,,,
11-14-984592,1322,2724,-0.23231029510498047,0.487743871935968,,,,
11-14-998743,1409,2464,-0.2539806663990021,0.5002501250625313,,,,
11-15-011688,1409,2464,-0.2539806663990021,0.5002501250625313,,,,
11-15-024738,1409,2464,-0.2539806663990021,0.5002501250625313,,,,
11-15-037031,1409,2464,-0.2539806663990021,0.5002501250625313,,,,
11-15-049579,1409,2464,-0.2539806663990021,0.5002501250625313,,,,
11-15-061527,1375,2714,-0.18269270658493042,0.487743871935968,,,,
11-15-071561,1375,2714,-0.18269270658493042,0.487743871935968,,,,
11-15-084671,1466,2452,-0.2000209391117096,0.487743871935968,,,,
11-15-098180,1466,2452,-0.2000209391117096,0.5127563781890946,,,,
11-15-111503,1466,2452,-0.2000209391117096,0.5127563781890946,,,,
11-15-123813,1466,2452,-0.2000209391117096,0.5127563781890946,,,,
11-15-136564,1466,2452,-0.2000209391117096,0.5127563781890946,,,,
11-15-148372,1466,2452,-0.2000209391117096,0.5127563781890946,,,,
11-15-162451,1428,2706,-0.13363812863826752,0.487743871935968,,,,
11-15-175825,1513,2443,-0.15674439072608948,0.487743871935968,,,,
11-15-186499,1513,2443,-0.15674439072608948,0.487743871935968,,,,
11-15-196708,1513,2443,-0.15674439072608948,0.487743871935968,,,,
11-15-209728,1513,2443,-0.15674439072608948,0.5002501250625313,,,,
11-15-219749,1513,2443,-0.15674439072608948,0.5002501250625313,,,,
11-15-232942,1513,2443,-0.15674439072608948,0.5002501250625313,,,,
11-15-247080,1557,2436,-0.11645378172397614,0.5002501250625313,,,,
11-15-260056,1479,2700,-0.09075532853603363,0.5002501250625313,,,,
11-15-273715,1479,2700,-0.09075532853603363,0.487743871935968,,,,
11-15-286767,1479,2700,-0.09075532853603363,0.487743871935968,,,,
11-15-307118,1479,2700,-0.09075532853603363,0.5002501250625313,,,,
11-15-318640,1479,2700,-0.09075532853603363,0.5002501250625313,,,,
11-15-332540,1479,2700,-0.09075532853603363,0.5002501250625313,,,,
11-15-346953,1530,2698,-0.04302583634853363,0.5002501250625313,,,,
11-15-357881,1530,2698,-0.04302583634853363,0.487743871935968,,,,
11-15-371653,1530,2698,-0.04302583634853363,0.487743871935968,,,,
11-15-384515,1530,2698,-0.04302583634853363,0.487743871935968,,,,
11-15-395353,1530,2698,-0.04302583634853363,0.487743871935968,,,,
11-15-406610,1530,2698,-0.04302583634853363,0.487743871935968,,,,
11-15-420385,1647,2429,-0.04149378463625908,0.5002501250625313,,,,
11-15-433250,1647,2429,-0.04149378463625908,0.5002501250625313,,,,
11-15-447726,1581,2696,-0.005774239543825388,0.5002501250625313,,,,
11-15-458506,1581,2696,-0.005774239543825388,0.5002501250625313,,,,
11-15-470821,1581,2696,-0.005774239543825388,0.5002501250625313,,,,
11-15-483352,1581,2696,-0.005774239543825388,0.5002501250625313,,,,
11-15-496570,1581,2696,-0.005774239543825388,0.5002501250625313,,,,
11-15-511660,1693,2427,-0.01054330263286829,0.487743871935968,,,,
11-15-524777,1693,2427,-0.01054330263286829,0.487743871935968,,,,
11-15-536192,1693,2427,-0.01054330263286829,0.487743871935968,,,,
11-15-548561,1624,2696,0.024731704965233803,0.487743871935968,,,,
11-15-559740,1624,2696,0.024731704965233803,0.487743871935968,,,,
11-15-570437,1624,2696,0.024731704965233803,0.487743871935968,,,,
11-15-581970,1624,2696,0.024731704965233803,0.487743871935968,,,,
11-15-595826,1624,2696,0.024731704965233803,0.487743871935968,,,,
11-15-611929,1744,2428,0.019960513338446617,0.487743871935968,,,,
11-15-623466,1744,2428,0.019960513338446617,0.487743871935968,,,,
11-15-637349,1744,2428,0.019960513338446617,0.487743871935968,,,,
11-15-650480,1674,2699,0.05672196298837662,0.487743871935968,,,,
11-15-664410,1674,2699,0.05672196298837662,0.487743871935968,,,,
11-15-677146,1674,2699,0.05672196298837662,0.487743871935968,,,,
11-15-690590,1790,2428,0.032646313309669495,0.487743871935968,,,,
11-15-703934,1790,2428,0.032646313309669495,0.487743871935968,,,,
11-15-714986,1790,2428,0.032646313309669495,0.487743871935968,,,,
11-15-729461,1790,2428,0.032646313309669495,0.47523761880940474,,,,
11-15-741988,1790,2428,0.032646313309669495,0.47523761880940474,,,,
11-15-756358,1727,2702,0.07041563838720322,0.47523761880940474,,,,
11-15-769310,1727,2702,0.07041563838720322,0.5002501250625313,,,,
11-15-782941,1837,2430,0.049238529056310654,0.5002501250625313,,,,
11-15-794585,1837,2430,0.049238529056310654,0.5002501250625313,,,,
11-15-807606,1837,2430,0.049238529056310654,0.5002501250625313,,,,
11-15-819370,1837,2430,0.049238529056310654,0.5002501250625313,,,,
11-15-830087,1837,2430,0.049238529056310654,0.5002501250625313,,,,
11-15-841754,1837,2430,0.049238529056310654,0.5002501250625313,,,,
11-15-855060,1789,2707,0.08452674746513367,0.5002501250625313,,,,
11-15-866856,1893,2434,0.065970778465271,0.5002501250625313,,,,
11-15-880241,1893,2434,0.065970778465271,0.5002501250625313,,,,
11-15-892427,1893,2434,0.065970778465271,0.5002501250625313,,,,
11-15-903840,1893,2434,0.065970778465271,0.5002501250625313,,,,
11-15-915947,1893,2434,0.065970778465271,0.5002501250625313,,,,
11-15-928330,1893,2434,0.065970778465271,0.5002501250625313,,,,
11-15-942851,1835,2711,0.09316344559192657,0.487743871935968,,,,
11-15-957340,1940,2436,0.07674039900302887,0.487743871935968,,,,
11-15-967773,1940,2436,0.07674039900302887,0.487743871935968,,,,
11-15-980427,1940,2436,0.07674039900302887,0.487743871935968,,,,
11-15-992578,1940,2436,0.07674039900302887,0.5002501250625313,,,,
11-16-004355,1940,2436,0.07674039900302887,0.5002501250625313,,,,
11-16-015224,1940,2436,0.07674039900302887,0.5002501250625313,,,,
11-16-026850,1940,2436,0.07674039900302887,0.487743871935968,,,,
11-16-041126,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-054728,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-065815,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-078396,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-090016,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-101720,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-117277,1998,2442,0.08777447044849396,0.487743871935968,,,,
11-16-130886,1946,2723,0.10626519471406937,0.487743871935968,,,,
11-16-143172,1946,2723,0.10626519471406937,0.5002501250625313,,,,
11-16-156757,1946,2723,0.10626519471406937,0.5002501250625313,,,,
11-16-170732,1946,2723,0.10626519471406937,0.5002501250625313,,,,
11-16-184043,1946,2723,0.10626519471406937,0.487743871935968,,,,
11-16-197036,1946,2723,0.10626519471406937,0.487743871935968,,,,
11-16-209967,2089,2449,0.1047264039516449,0.487743871935968,,,,
11-16-225998,1998,2728,0.11038694530725479,0.487743871935968,,,,
11-16-238261,1998,2728,0.11038694530725479,0.5002501250625313,,,,
11-16-249510,1998,2728,0.11038694530725479,0.5002501250625313,,,,
11-16-263357,1998,2728,0.11038694530725479,0.5002501250625313,,,,
11-16-278402,1998,2728,0.11038694530725479,0.5002501250625313,,,,
11-16-290581,1998,2728,0.11038694530725479,0.5002501250625313,,,,
11-16-304579,2129,2452,0.10446623712778091,0.5002501250625313,,,,
11-16-315045,2129,2452,0.10446623712778091,0.5002501250625313,,,,
11-16-328767,2045,2732,0.111534483730793,0.5002501250625313,,,,
11-16-342353,2045,2732,0.111534483730793,0.487743871935968,,,,
11-16-356148,2045,2732,0.111534483730793,0.487743871935968,,,,
11-16-366886,2045,2732,0.111534483730793,0.487743871935968,,,,
11-16-380237,2045,2732,0.111534483730793,0.487743871935968,,,,
11-16-393705,2184,2457,0.11717930436134338,0.5002501250625313,,,,
11-16-406503,2184,2457,0.11717930436134338,0.5002501250625313,,,,
11-16-420197,2101,2738,0.1186956837773323,0.5002501250625313,,,,
11-16-433537,2101,2738,0.1186956837773323,0.5002501250625313,,,,
11-16-448279,2101,2738,0.1186956837773323,0.4627313656828414,,,,
11-16-459558,2101,2738,0.1186956837773323,0.4627313656828414,,,,
11-16-472881,2231,2463,0.11713098734617233,0.4627313656828414,,,,
11-16-486780,2231,2463,0.11713098734617233,0.5127563781890946,,,,
11-16-497830,2231,2463,0.11713098734617233,0.5127563781890946,,,,
11-16-511095,2145,2743,0.12008581310510635,0.5127563781890946,,,,
11-16-522812,2145,2743,0.12008581310510635,0.5127563781890946,,,,
11-16-536030,2145,2743,0.12008581310510635,0.47523761880940474,,,,
11-16-549571,2145,2743,0.12008581310510635,0.47523761880940474,,,,
11-16-561909,2284,2470,0.1255398541688919,0.47523761880940474,,,,
11-16-573676,2284,2470,0.1255398541688919,0.47523761880940474,,,,
11-16-586242,2284,2470,0.1255398541688919,0.5127563781890946,,,,
11-16-597785,2284,2470,0.1255398541688919,0.5127563781890946,,,,
11-16-609461,2198,2750,0.12163512408733368,0.5127563781890946,,,,
11-16-621257,2198,2750,0.12163512408733368,0.5127563781890946,,,,
11-16-632341,2198,2750,0.12163512408733368,0.5127563781890946,,,,
11-16-643168,2198,2750,0.12163512408733368,0.5002501250625313,,,,
11-16-655203,2330,2473,0.11837558448314667,0.5002501250625313,,,,
11-16-666282,2330,2473,0.11837558448314667,0.5002501250625313,,,,
11-16-679745,2330,2473,0.11837558448314667,0.5002501250625313,,,,
11-16-692823,2330,2473,0.11837558448314667,0.5002501250625313,,,,
11-16-704285,2253,2757,0.12239085137844086,0.5002501250625313,,,,
11-16-717244,2253,2757,0.12239085137844086,0.5002501250625313,,,,
11-16-729787,2253,2757,0.12239085137844086,0.5002501250625313,,,,
11-16-743173,2378,2479,0.11486420780420303,0.487743871935968,,,,
11-16-756484,2378,2479,0.11486420780420303,0.487743871935968,,,,
11-16-770586,2378,2479,0.11486420780420303,0.487743871935968,,,,
11-16-782751,2378,2479,0.11486420780420303,0.487743871935968,,,,
11-16-795586,2309,2762,0.11917827278375626,0.5127563781890946,,,,
11-16-808045,2309,2762,0.11917827278375626,0.5127563781890946,,,,
11-16-820663,2309,2762,0.11917827278375626,0.5127563781890946,,,,
11-16-836413,2427,2484,0.12532664835453033,0.487743871935968,,,,
11-16-848711,2427,2484,0.12532664835453033,0.487743871935968,,,,
11-16-862764,2427,2484,0.12532664835453033,0.487743871935968,,,,
11-16-875118,2427,2484,0.12532664835453033,0.487743871935968,,,,
11-16-888379,2356,2767,0.11291413754224777,0.487743871935968,,,,
11-16-901034,2356,2767,0.11291413754224777,0.487743871935968,,,,
11-16-912856,2474,2489,0.11941385269165039,0.487743871935968,,,,
11-16-925772,2474,2489,0.11941385269165039,0.487743871935968,,,,
11-16-938165,2474,2489,0.11941385269165039,0.487743871935968,,,,
11-16-950289,2474,2489,0.11941385269165039,0.487743871935968,,,,
11-16-961535,2474,2489,0.11941385269165039,0.487743871935968,,,,
11-16-974153,2474,2489,0.11941385269165039,0.5002501250625313,,,,
11-16-987450,2474,2489,0.11941385269165039,0.5002501250625313,,,,
11-17-000490,2527,2496,0.1271626502275467,0.487743871935968,,,,
11-17-012895,2527,2496,0.1271626502275467,0.487743871935968,,,,
11-17-025450,2527,2496,0.1271626502275467,0.487743871935968,,,,
11-17-037103,2527,2496,0.1271626502275467,0.487743871935968,,,,
11-17-050587,2527,2496,0.1271626502275467,0.5002501250625313,,,,
11-17-062969,2527,2496,0.1271626502275467,0.5002501250625313,,,,
11-17-074449,2527,2496,0.1271626502275467,0.5002501250625313,,,,
11-17-086931,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-096537,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-109342,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-120352,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-133791,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-146235,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-159873,2465,2780,0.1250087320804596,0.5002501250625313,,,,
11-17-172759,2618,2507,0.14623233675956726,0.5002501250625313,,,,
11-17-186620,2519,2787,0.1379273235797882,0.5002501250625313,,,,
11-17-198031,2519,2787,0.1379273235797882,0.5002501250625313,,,,
11-17-210040,2519,2787,0.1379273235797882,0.487743871935968,,,,
11-17-220847,2519,2787,0.1379273235797882,0.487743871935968,,,,
11-17-233603,2519,2787,0.1379273235797882,0.487743871935968,,,,
11-17-246065,2519,2787,0.1379273235797882,0.487743871935968,,,,
11-17-259325,2664,2513,0.16059105098247528,0.5127563781890946,,,,
11-17-272652,2664,2513,0.16059105098247528,0.5127563781890946,,,,
11-17-286466,2573,2794,0.1512145847082138,0.5127563781890946,,,,
11-17-300931,2573,2794,0.1512145847082138,0.5127563781890946,,,,
11-17-313270,2573,2794,0.1512145847082138,0.5127563781890946,,,,
11-17-324943,2573,2794,0.1512145847082138,0.4752376188094047,,,,
11-17-337639,2573,2794,0.1512145847082138,0.4752376188094047,,,,
11-17-349232,2719,2522,0.17602324485778809,0.487743871935968,,,,
11-17-360098,2719,2522,0.17602324485778809,0.487743871935968,,,,
11-17-374541,2619,2801,0.16233274340629578,0.487743871935968,,,,
11-17-387992,2619,2801,0.16233274340629578,0.487743871935968,,,,
11-17-401389,2619,2801,0.16233274340629578,0.4752376188094047,,,,
11-17-414218,2619,2801,0.16233274340629578,0.4752376188094047,,,,
11-17-428473,2619,2801,0.16233274340629578,0.4752376188094047,,,,
11-17-442087,2763,2531,0.18289314210414886,0.4752376188094047,,,,
11-17-456939,2763,2531,0.18289314210414886,0.4752376188094047,,,,
11-17-468932,2674,2811,0.16895218193531036,0.487743871935968,,,,
11-17-481654,2674,2811,0.16895218193531036,0.487743871935968,,,,
11-17-493936,2674,2811,0.16895218193531036,0.487743871935968,,,,
11-17-508728,2674,2811,0.16895218193531036,0.487743871935968,,,,
11-17-524494,2810,2538,0.19151048362255096,0.487743871935968,,,,
11-17-536014,2810,2538,0.19151048362255096,0.487743871935968,,,,
11-17-550095,2810,2538,0.19151048362255096,0.487743871935968,,,,
11-17-564929,2810,2538,0.19151048362255096,0.5002501250625313,,,,
11-17-576270,2728,2819,0.1712084710597992,0.5002501250625313,,,,
11-17-589712,2728,2819,0.1712084710597992,0.5002501250625313,,,,
11-17-605624,2856,2546,0.19809265434741974,0.5002501250625313,,,,
