time,x,y,theta,speed,mti,mte,dti,dte
15-40-000185,887,3648,-1.5479305982589722,0.5002501250625313,,,,
15-40-013988,887,3594,-1.5428876876831055,0.5002501250625313,,,,
15-40-026605,887,3594,-1.5428876876831055,0.5002501250625313,,,,
15-40-041695,887,3594,-1.5428876876831055,0.5127563781890946,,,,
15-40-055240,887,3594,-1.5428876876831055,0.5127563781890946,,,,
15-40-067588,887,3594,-1.5428876876831055,0.5127563781890946,,,,
15-40-080748,887,3594,-1.5428876876831055,0.5127563781890946,,,,
15-40-092784,887,3543,-1.5423152446746826,0.5002501250625313,,,,
15-40-104058,887,3543,-1.5423152446746826,0.5002501250625313,,,,
15-40-115502,887,3543,-1.5423152446746826,0.5002501250625313,,,,
15-40-127180,887,3543,-1.5423152446746826,0.5002501250625313,,,,
15-40-140385,887,3543,-1.5423152446746826,0.487743871935968,,,,
15-40-152102,887,3543,-1.5423152446746826,0.487743871935968,,,,
15-40-165062,887,3543,-1.5423152446746826,0.487743871935968,,,,
15-40-177565,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-189562,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-199988,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-210119,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-220947,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-234734,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-246966,888,3491,-1.5420093536376953,0.487743871935968,,,,
15-40-260040,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-272370,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-283457,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-297092,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-310661,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-323545,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-335164,890,3440,-1.5412698984146118,0.487743871935968,,,,
15-40-349968,890,3389,-1.5363094806671143,0.5002501250625313,,,,
15-40-361089,890,3389,-1.5363094806671143,0.5002501250625313,,,,
15-40-373553,890,3389,-1.5363094806671143,0.5002501250625313,,,,
15-40-386735,890,3389,-1.5363094806671143,0.5127563781890946,,,,
15-40-398050,890,3389,-1.5363094806671143,0.5127563781890946,,,,
15-40-410859,890,3389,-1.5363094806671143,0.5127563781890946,,,,
15-40-422911,890,3339,-1.532527208328247,0.5127563781890946,,,,
15-40-434261,890,3339,-1.532527208328247,0.5127563781890946,,,,
15-40-447149,890,3339,-1.532527208328247,0.5002501250625313,,,,
15-40-462037,890,3339,-1.532527208328247,0.5002501250625313,,,,
15-40-474958,890,3339,-1.532527208328247,0.5002501250625313,,,,
15-40-487839,890,3339,-1.532527208328247,0.5002501250625313,,,,
15-40-503303,891,3287,-1.5358803272247314,0.487743871935968,,,,
15-40-516201,891,3287,-1.5358803272247314,0.487743871935968,,,,
15-40-528700,891,3287,-1.5358803272247314,0.487743871935968,,,,
15-40-544714,891,3287,-1.5358803272247314,0.487743871935968,,,,
15-40-559094,891,3287,-1.5358803272247314,0.5002501250625313,,,,
15-40-570516,891,3287,-1.5358803272247314,0.5002501250625313,,,,
15-40-584276,893,3235,-1.5368895530700684,0.5002501250625313,,,,
15-40-595898,893,3235,-1.5368895530700684,0.5002501250625313,,,,
15-40-607304,893,3235,-1.5368895530700684,0.5002501250625313,,,,
15-40-620525,893,3235,-1.5368895530700684,0.5002501250625313,,,,
15-40-635811,893,3235,-1.5368895530700684,0.5002501250625313,,,,
15-40-648380,893,3235,-1.5368895530700684,0.4752376188094047,,,,
15-40-662092,893,3235,-1.5368895530700684,0.4752376188094047,,,,
15-40-672750,894,3184,-1.5372025966644287,0.4752376188094047,,,,
15-40-682897,894,3184,-1.5372025966644287,0.4752376188094047,,,,
15-40-695851,894,3184,-1.5372025966644287,0.487743871935968,,,,
15-40-710976,894,3184,-1.5372025966644287,0.487743871935968,,,,
15-40-722705,894,3184,-1.5372025966644287,0.487743871935968,,,,
15-40-738495,894,3184,-1.5372025966644287,0.487743871935968,,,,
15-40-752944,894,3146,-1.541092038154602,0.487743871935968,,,,
15-40-764189,894,3146,-1.541092038154602,0.487743871935968,,,,
15-40-776881,894,3146,-1.541092038154602,0.487743871935968,,,,
15-40-789950,894,3146,-1.541092038154602,0.5252626313156579,,,,
15-40-802298,894,3146,-1.541092038154602,0.5252626313156579,,,,
15-40-813766,894,3146,-1.541092038154602,0.5252626313156579,,,,
15-40-825060,894,3146,-1.541092038154602,0.5252626313156579,,,,
15-40-839440,895,3096,-1.54068922996521,0.5252626313156579,,,,
15-40-850652,895,3096,-1.54068922996521,0.5252626313156579,,,,
15-40-862274,895,3096,-1.54068922996521,0.5252626313156579,,,,
15-40-874118,895,3096,-1.54068922996521,0.5252626313156579,,,,
15-40-885955,895,3096,-1.54068922996521,0.5252626313156579,,,,
15-40-898121,895,3096,-1.54068922996521,0.5252626313156579,,,,
15-40-910947,895,3096,-1.54068922996521,0.5002501250625313,,,,
15-40-922236,894,3044,-1.5198256969451904,0.5002501250625313,,,,
15-40-935836,894,3044,-1.5198256969451904,0.5002501250625313,,,,
15-40-947442,894,3044,-1.5198256969451904,0.5002501250625313,,,,
15-40-960024,894,3044,-1.5198256969451904,0.5002501250625313,,,,
15-40-971419,894,3044,-1.5198256969451904,0.5002501250625313,,,,
15-40-984675,894,3044,-1.5198256969451904,0.5002501250625313,,,,
15-40-998265,898,2991,-1.4655512571334839,0.5002501250625313,,,,
15-41-010394,898,2991,-1.4655512571334839,0.5002501250625313,,,,
15-41-023208,898,2991,-1.4655512571334839,0.5002501250625312,,,,
15-41-038027,898,2991,-1.4655512571334839,0.5002501250625312,,,,
15-41-050306,898,2991,-1.4655512571334839,0.5002501250625312,,,,
15-41-062025,898,2991,-1.4655512571334839,0.5127563781890945,,,,
15-41-074775,898,2991,-1.4655512571334839,0.5127563781890945,,,,
15-41-086595,903,2940,-1.3886479139328003,0.5127563781890945,,,,
15-41-098311,903,2940,-1.3886479139328003,0.4752376188094047,,,,
15-41-110086,903,2940,-1.3886479139328003,0.4752376188094047,,,,
15-41-121382,903,2940,-1.3886479139328003,0.4752376188094047,,,,
15-41-133118,903,2940,-1.3886479139328003,0.4752376188094047,,,,
15-41-145624,903,2940,-1.3886479139328003,0.4752376188094047,,,,
15-41-158598,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-172611,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-186912,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-199797,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-211423,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-223752,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-235600,912,2893,-1.3013077974319458,0.48774387193596797,,,,
15-41-247381,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-260512,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-272189,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-283592,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-296018,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-308498,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-319926,923,2846,-1.2112131118774414,0.48774387193596797,,,,
15-41-332471,939,2800,-1.1163572072982788,0.48774387193596797,,,,
15-41-342766,939,2800,-1.1163572072982788,0.48774387193596797,,,,
15-41-354335,939,2800,-1.1163572072982788,0.48774387193596797,,,,
15-41-367094,939,2800,-1.1163572072982788,0.47523761880940474,,,,
15-41-378469,939,2800,-1.1163572072982788,0.47523761880940474,,,,
15-41-391640,939,2800,-1.1163572072982788,0.47523761880940474,,,,
15-41-403579,939,2800,-1.1163572072982788,0.47523761880940474,,,,
15-41-416671,958,2757,-1.024472951889038,0.47523761880940474,,,,
15-41-429246,958,2757,-1.024472951889038,0.5002501250625313,,,,
15-41-441662,958,2757,-1.024472951889038,0.5002501250625313,,,,
15-41-455872,958,2757,-1.024472951889038,0.5002501250625313,,,,
15-41-466520,958,2757,-1.024472951889038,0.5127563781890946,,,,
15-41-477881,958,2757,-1.024472951889038,0.5127563781890946,,,,
15-41-489227,958,2757,-1.024472951889038,0.5127563781890946,,,,
15-41-502476,984,2713,-0.9358364939689636,0.5127563781890946,,,,
15-41-513381,984,2713,-0.9358364939689636,0.5127563781890946,,,,
15-41-526274,984,2713,-0.9358364939689636,0.487743871935968,,,,
15-41-539706,984,2713,-0.9358364939689636,0.487743871935968,,,,
15-41-552147,984,2713,-0.9358364939689636,0.487743871935968,,,,
15-41-564500,984,2713,-0.9358364939689636,0.487743871935968,,,,
15-41-578291,971,2899,-0.832383930683136,0.5002501250625313,,,,
15-41-591456,971,2899,-0.832383930683136,0.5002501250625313,,,,
15-41-604432,971,2899,-0.832383930683136,0.5002501250625313,,,,
15-41-619734,971,2899,-0.832383930683136,0.5002501250625313,,,,
15-41-632707,971,2899,-0.832383930683136,0.5002501250625313,,,,
15-41-644851,971,2899,-0.832383930683136,0.487743871935968,,,,
15-41-656315,971,2899,-0.832383930683136,0.487743871935968,,,,
15-41-667280,1045,2638,-0.7672143578529358,0.487743871935968,,,,
15-41-679503,1006,2861,-0.7432173490524292,0.487743871935968,,,,
15-41-691734,1006,2861,-0.7432173490524292,0.487743871935968,,,,
15-41-705397,1006,2861,-0.7432173490524292,0.487743871935968,,,,
15-41-717045,1006,2861,-0.7432173490524292,0.5002501250625313,,,,
15-41-727922,1006,2861,-0.7432173490524292,0.5002501250625313,,,,
15-41-740194,1006,2861,-0.7432173490524292,0.5002501250625313,,,,
15-41-752561,1079,2605,-0.6906887292861938,0.5002501250625313,,,,
15-41-763983,1079,2605,-0.6906887292861938,0.5002501250625313,,,,
15-41-777296,1043,2829,-0.6457504034042358,0.5002501250625313,,,,
15-41-789426,1043,2829,-0.6457504034042358,0.5002501250625313,,,,
15-41-802136,1043,2829,-0.6457504034042358,0.5002501250625313,,,,
15-41-814312,1043,2829,-0.6457504034042358,0.5002501250625313,,,,
15-41-826350,1043,2829,-0.6457504034042358,0.47523761880940474,,,,
15-41-840464,1115,2576,-0.6161378026008606,0.47523761880940474,,,,
15-41-851095,1115,2576,-0.6161378026008606,0.47523761880940474,,,,
15-41-863154,1115,2576,-0.6161378026008606,0.47523761880940474,,,,
15-41-875892,1083,2800,-0.5540708899497986,0.47523761880940474,,,,
15-41-889259,1083,2800,-0.5540708899497986,0.5002501250625313,,,,
15-41-902849,1083,2800,-0.5540708899497986,0.5002501250625313,,,,
15-41-915201,1154,2550,-0.5479522943496704,0.5002501250625313,,,,
15-41-927834,1154,2550,-0.5479522943496704,0.487743871935968,,,,
15-41-943377,1154,2550,-0.5479522943496704,0.487743871935968,,,,
15-41-957410,1154,2550,-0.5479522943496704,0.487743871935968,,,,
15-41-968594,1154,2550,-0.5479522943496704,0.487743871935968,,,,
15-41-982137,1127,2774,-0.48059454560279846,0.487743871935968,,,,
15-41-994330,1127,2774,-0.48059454560279846,0.5127563781890946,,,,
15-42-006922,1194,2526,-0.4936504364013672,0.5127563781890946,,,,
15-42-020119,1194,2526,-0.4936504364013672,0.5127563781890946,,,,
15-42-035478,1194,2526,-0.4936504364013672,0.5127563781890946,,,,
15-42-047878,1194,2526,-0.4936504364013672,0.5127563781890946,,,,
15-42-061050,1194,2526,-0.4936504364013672,0.5127563781890946,,,,
15-42-074608,1170,2754,-0.41093605756759644,0.5127563781890946,,,,
15-42-087227,1234,2505,-0.44151169061660767,0.5127563781890946,,,,
15-42-098679,1234,2505,-0.44151169061660767,0.5127563781890946,,,,
15-42-110176,1234,2505,-0.44151169061660767,0.5127563781890946,,,,
15-42-121151,1234,2505,-0.44151169061660767,0.5127563781890946,,,,
15-42-132953,1234,2505,-0.44151169061660767,0.487743871935968,,,,
15-42-144028,1234,2505,-0.44151169061660767,0.487743871935968,,,,
15-42-154355,1234,2505,-0.44151169061660767,0.487743871935968,,,,
15-42-168936,1286,2484,-0.3781283497810364,0.487743871935968,,,,
15-42-179700,1286,2484,-0.3781283497810364,0.5002501250625313,,,,
15-42-191721,1286,2484,-0.3781283497810364,0.5002501250625313,,,,
15-42-202156,1286,2484,-0.3781283497810364,0.5002501250625313,,,,
15-42-213489,1286,2484,-0.3781283497810364,0.5002501250625313,,,,
15-42-223986,1286,2484,-0.3781283497810364,0.5002501250625313,,,,
15-42-236353,1286,2484,-0.3781283497810364,0.487743871935968,,,,
15-42-250625,1321,2470,-0.3408353924751282,0.487743871935968,,,,
15-42-262135,1321,2470,-0.3408353924751282,0.487743871935968,,,,
15-42-273671,1257,2723,-0.2984834313392639,0.487743871935968,,,,
15-42-285948,1257,2723,-0.2984834313392639,0.487743871935968,,,,
15-42-298460,1257,2723,-0.2984834313392639,0.5127563781890946,,,,
15-42-310388,1257,2723,-0.2984834313392639,0.5127563781890946,,,,
15-42-321915,1257,2723,-0.2984834313392639,0.5127563781890946,,,,
15-42-336620,1367,2454,-0.28453901410102844,0.5127563781890946,,,,
15-42-349195,1367,2454,-0.28453901410102844,0.5127563781890946,,,,
15-42-361015,1367,2454,-0.28453901410102844,0.5127563781890946,,,,
15-42-374979,1308,2709,-0.23703114688396454,0.5127563781890946,,,,
15-42-387398,1308,2709,-0.23703114688396454,0.487743871935968,,,,
15-42-399673,1308,2709,-0.23703114688396454,0.487743871935968,,,,
15-42-411640,1308,2709,-0.23703114688396454,0.487743871935968,,,,
15-42-424429,1413,2442,-0.2358914315700531,0.487743871935968,,,,
15-42-439227,1413,2442,-0.2358914315700531,0.47523761880940474,,,,
15-42-452589,1413,2442,-0.2358914315700531,0.47523761880940474,,,,
15-42-466996,1360,2697,-0.1801484376192093,0.47523761880940474,,,,
15-42-479457,1360,2697,-0.1801484376192093,0.47523761880940474,,,,
15-42-492098,1360,2697,-0.1801484376192093,0.47523761880940474,,,,
15-42-505366,1460,2430,-0.18723371624946594,0.5127563781890946,,,,
15-42-518142,1460,2430,-0.18723371624946594,0.5127563781890946,,,,
15-42-533051,1460,2430,-0.18723371624946594,0.5127563781890946,,,,
15-42-543386,1460,2430,-0.18723371624946594,0.5127563781890946,,,,
15-42-556755,1412,2689,-0.12923964858055115,0.47523761880940474,,,,
15-42-570214,1412,2689,-0.12923964858055115,0.47523761880940474,,,,
15-42-583141,1505,2422,-0.14925576746463776,0.47523761880940474,,,,
15-42-596912,1505,2422,-0.14925576746463776,0.5002501250625313,,,,
15-42-607063,1505,2422,-0.14925576746463776,0.5002501250625313,,,,
15-42-617605,1505,2422,-0.14925576746463776,0.5002501250625313,,,,
15-42-630340,1505,2422,-0.14925576746463776,0.5002501250625313,,,,
15-42-642638,1505,2422,-0.14925576746463776,0.5002501250625313,,,,
15-42-654712,1463,2683,-0.08885426074266434,0.487743871935968,,,,
15-42-666931,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-679001,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-692374,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-703722,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-716223,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-729453,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-740519,1551,2415,-0.11093166470527649,0.487743871935968,,,,
15-42-754804,1515,2678,-0.049894653260707855,0.487743871935968,,,,
15-42-765789,1515,2678,-0.049894653260707855,0.487743871935968,,,,
15-42-776371,1515,2678,-0.049894653260707855,0.487743871935968,,,,
15-42-788220,1515,2678,-0.049894653260707855,0.487743871935968,,,,
15-42-801913,1515,2678,-0.049894653260707855,0.487743871935968,,,,
15-42-815981,1515,2678,-0.049894653260707855,0.5127563781890946,,,,
15-42-828434,1643,2407,-0.04647490382194519,0.5127563781890946,,,,
15-42-841896,1643,2407,-0.04647490382194519,0.5127563781890946,,,,
15-42-855250,1568,2677,-0.013566170819103718,0.5002501250625313,,,,
15-42-869344,1568,2677,-0.013566170819103718,0.5002501250625313,,,,
15-42-879443,1568,2677,-0.013566170819103718,0.5002501250625313,,,,
15-42-893143,1568,2677,-0.013566170819103718,0.5002501250625313,,,,
15-42-904621,1568,2677,-0.013566170819103718,0.5002501250625313,,,,
15-42-918434,1688,2406,-0.011029626242816448,0.487743871935968,,,,
15-42-934492,1688,2406,-0.011029626242816448,0.487743871935968,,,,
15-42-947826,1619,2678,0.015345158986747265,0.487743871935968,,,,
15-42-959697,1619,2678,0.015345158986747265,0.487743871935968,,,,
15-42-973286,1619,2678,0.015345158986747265,0.487743871935968,,,,
15-42-985466,1619,2678,0.015345158986747265,0.487743871935968,,,,
15-42-999049,1735,2406,0.012172390706837177,0.5002501250625313,,,,
15-43-011141,1735,2406,0.012172390706837177,0.5002501250625313,,,,
15-43-023419,1735,2406,0.012172390706837177,0.5002501250625313,,,,
15-43-038828,1735,2406,0.012172390706837177,0.5002501250625313,,,,
15-43-050365,1673,2680,0.04299278184771538,0.5002501250625313,,,,
15-43-062848,1673,2680,0.04299278184771538,0.5002501250625313,,,,
15-43-079077,1780,2408,0.04238162562251091,0.487743871935968,,,,
15-43-091756,1780,2408,0.04238162562251091,0.5127563781890946,,,,
15-43-104227,1780,2408,0.04238162562251091,0.5127563781890946,,,,
15-43-115701,1780,2408,0.04238162562251091,0.5127563781890946,,,,
15-43-129576,1780,2408,0.04238162562251091,0.5127563781890946,,,,
15-43-144335,1714,2683,0.07227025181055069,0.5127563781890946,,,,
15-43-158011,1714,2683,0.07227025181055069,0.5002501250625313,,,,
15-43-172970,1824,2411,0.06161816790699959,0.5002501250625313,,,,
15-43-186760,1824,2411,0.06161816790699959,0.5002501250625313,,,,
15-43-199343,1824,2411,0.06161816790699959,0.5002501250625313,,,,
15-43-213461,1824,2411,0.06161816790699959,0.47523761880940474,,,,
15-43-225805,1824,2411,0.06161816790699959,0.47523761880940474,,,,
15-43-241093,1869,2413,0.08435039222240448,0.47523761880940474,,,,
15-43-254058,1869,2413,0.08435039222240448,0.47523761880940474,,,,
15-43-267648,1869,2413,0.08435039222240448,0.5002501250625313,,,,
15-43-280865,1869,2413,0.08435039222240448,0.5002501250625313,,,,
15-43-292963,1869,2413,0.08435039222240448,0.5002501250625313,,,,
15-43-305328,1869,2413,0.08435039222240448,0.5002501250625313,,,,
15-43-318560,1869,2413,0.08435039222240448,0.5002501250625313,,,,
15-43-332681,1819,2694,0.12325362116098404,0.5002501250625313,,,,
15-43-346127,1819,2694,0.12325362116098404,0.5002501250625313,,,,
15-43-358673,1819,2694,0.12325362116098404,0.5002501250625313,,,,
15-43-371013,1819,2694,0.12325362116098404,0.487743871935968,,,,
15-43-383390,1819,2694,0.12325362116098404,0.487743871935968,,,,
15-43-396611,1819,2694,0.12325362116098404,0.487743871935968,,,,
15-43-413787,1962,2423,0.13033506274223328,0.5127563781890946,,,,
15-43-425868,1962,2423,0.13033506274223328,0.5127563781890946,,,,
15-43-438661,1874,2702,0.14531753957271576,0.5127563781890946,,,,
15-43-450994,1874,2702,0.14531753957271576,0.5127563781890946,,,,
15-43-463091,1874,2702,0.14531753957271576,0.5127563781890946,,,,
15-43-475245,1874,2702,0.14531753957271576,0.487743871935968,,,,
15-43-490185,2009,2429,0.14888526499271393,0.487743871935968,,,,
15-43-500337,2009,2429,0.14888526499271393,0.487743871935968,,,,
15-43-511993,2009,2429,0.14888526499271393,0.487743871935968,,,,
15-43-525419,2009,2429,0.14888526499271393,0.487743871935968,,,,
15-43-537977,1919,2709,0.16144979000091553,0.487743871935968,,,,
15-43-549770,1919,2709,0.16144979000091553,0.487743871935968,,,,
15-43-562008,1919,2709,0.16144979000091553,0.487743871935968,,,,
15-43-576211,2054,2437,0.16589008271694183,0.487743871935968,,,,
15-43-587737,2054,2437,0.16589008271694183,0.487743871935968,,,,
15-43-598850,2054,2437,0.16589008271694183,0.487743871935968,,,,
15-43-611785,2054,2437,0.16589008271694183,0.487743871935968,,,,
15-43-625119,2054,2437,0.16589008271694183,0.487743871935968,,,,
15-43-638483,1973,2719,0.17653398215770721,0.47523761880940474,,,,
15-43-649675,1973,2719,0.17653398215770721,0.47523761880940474,,,,
15-43-660199,2103,2445,0.19022558629512787,0.47523761880940474,,,,
15-43-671673,2103,2445,0.19022558629512787,0.5002501250625313,,,,
15-43-685649,2103,2445,0.19022558629512787,0.5002501250625313,,,,
15-43-698304,2103,2445,0.19022558629512787,0.5002501250625313,,,,
15-43-713684,2103,2445,0.19022558629512787,0.487743871935968,,,,
15-43-725216,2029,2728,0.1904921531677246,0.487743871935968,,,,
15-43-738794,2029,2728,0.1904921531677246,0.487743871935968,,,,
15-43-752333,2140,2452,0.19893372058868408,0.487743871935968,,,,
15-43-764502,2140,2452,0.19893372058868408,0.487743871935968,,,,
15-43-778009,2140,2452,0.19893372058868408,0.5002501250625313,,,,
15-43-788479,2140,2452,0.19893372058868408,0.5002501250625313,,,,
15-43-800779,2140,2452,0.19893372058868408,0.5002501250625313,,,,
15-43-813866,2140,2452,0.19893372058868408,0.5002501250625313,,,,
15-43-829569,2188,2461,0.20721623301506042,0.487743871935968,,,,
15-43-840760,2188,2461,0.20721623301506042,0.487743871935968,,,,
15-43-850997,2188,2461,0.20721623301506042,0.487743871935968,,,,
15-43-863501,2188,2461,0.20721623301506042,0.487743871935968,,,,
15-43-877506,2188,2461,0.20721623301506042,0.5002501250625313,,,,
15-43-889753,2188,2461,0.20721623301506042,0.5002501250625313,,,,
15-43-906144,2242,2472,0.21023082733154297,0.5002501250625313,,,,
15-43-918137,2138,2750,0.19934888184070587,0.5002501250625313,,,,
15-43-932399,2138,2750,0.19934888184070587,0.487743871935968,,,,
15-43-945794,2138,2750,0.19934888184070587,0.487743871935968,,,,
15-43-958559,2138,2750,0.19934888184070587,0.487743871935968,,,,
15-43-969800,2138,2750,0.19934888184070587,0.487743871935968,,,,
15-43-982274,2138,2750,0.19934888184070587,0.487743871935968,,,,
15-43-997035,2288,2482,0.2113828808069229,0.5127563781890946,,,,
15-44-008690,2192,2760,0.19809702038764954,0.5127563781890946,,,,
15-44-021457,2192,2760,0.19809702038764954,0.5127563781890946,,,,
15-44-035690,2192,2760,0.19809702038764954,0.487743871935968,,,,
15-44-048452,2192,2760,0.19809702038764954,0.487743871935968,,,,
15-44-058896,2192,2760,0.19809702038764954,0.487743871935968,,,,
15-44-074344,2333,2489,0.21104179322719574,0.487743871935968,,,,
15-44-085405,2333,2489,0.21104179322719574,0.487743871935968,,,,
15-44-097675,2333,2489,0.21104179322719574,0.487743871935968,,,,
15-44-112983,2236,2768,0.19784729182720184,0.487743871935968,,,,
15-44-124421,2236,2768,0.19784729182720184,0.487743871935968,,,,
15-44-136956,2236,2768,0.19784729182720184,0.487743871935968,,,,
15-44-151509,2366,2497,0.2099991738796234,0.487743871935968,,,,
15-44-164740,2366,2497,0.2099991738796234,0.487743871935968,,,,
15-44-177451,2366,2497,0.2099991738796234,0.487743871935968,,,,
15-44-189797,2366,2497,0.2099991738796234,0.487743871935968,,,,
15-44-202954,2288,2779,0.2015817016363144,0.487743871935968,,,,
15-44-216240,2288,2779,0.2015817016363144,0.487743871935968,,,,
15-44-231349,2411,2506,0.2039099484682083,0.5252626313156579,,,,
15-44-244521,2411,2506,0.2039099484682083,0.5252626313156579,,,,
15-44-256052,2411,2506,0.2039099484682083,0.5252626313156579,,,,
15-44-266991,2411,2506,0.2039099484682083,0.5252626313156579,,,,
15-44-278574,2411,2506,0.2039099484682083,0.487743871935968,,,,
15-44-291502,2411,2506,0.2039099484682083,0.487743871935968,,,,
15-44-303974,2332,2787,0.1963389813899994,0.487743871935968,,,,
15-44-316504,2458,2514,0.20209234952926636,0.487743871935968,,,,
15-44-327912,2458,2514,0.20209234952926636,0.487743871935968,,,,
15-44-341390,2458,2514,0.20209234952926636,0.5002501250625313,,,,
15-44-353448,2458,2514,0.20209234952926636,0.5002501250625313,,,,
15-44-365935,2458,2514,0.20209234952926636,0.5002501250625313,,,,
15-44-378245,2458,2514,0.20209234952926636,0.5002501250625313,,,,
15-44-390585,2458,2514,0.20209234952926636,0.487743871935968,,,,
15-44-403997,2504,2522,0.19773320853710175,0.487743871935968,,,,
15-44-415579,2504,2522,0.19773320853710175,0.487743871935968,,,,
15-44-428288,2504,2522,0.19773320853710175,0.487743871935968,,,,
15-44-442058,2504,2522,0.19773320853710175,0.487743871935968,,,,
15-44-453470,2504,2522,0.19773320853710175,0.487743871935968,,,,
15-44-466394,2504,2522,0.19773320853710175,0.487743871935968,,,,
15-44-481770,2551,2531,0.18863113224506378,0.487743871935968,,,,
15-44-493769,2443,2806,0.17655181884765625,0.487743871935968,,,,
15-44-506632,2443,2806,0.17655181884765625,0.487743871935968,,,,
15-44-519104,2443,2806,0.17655181884765625,0.487743871935968,,,,
15-44-533082,2443,2806,0.17655181884765625,0.487743871935968,,,,
15-44-544198,2443,2806,0.17655181884765625,0.487743871935968,,,,
15-44-556005,2443,2806,0.17655181884765625,0.487743871935968,,,,
15-44-569916,2597,2539,0.19750915467739105,0.487743871935968,,,,
15-44-581596,2498,2815,0.17920324206352234,0.487743871935968,,,,
15-44-592556,2498,2815,0.17920324206352234,0.487743871935968,,,,
15-44-603575,2498,2815,0.17920324206352234,0.487743871935968,,,,
15-44-615458,2498,2815,0.17920324206352234,0.5002501250625313,,,,
15-44-628104,2498,2815,0.17920324206352234,0.5002501250625313,,,,
15-44-639765,2498,2815,0.17920324206352234,0.5002501250625313,,,,
15-44-652727,2643,2547,0.19819311797618866,0.5002501250625313,,,,
15-44-667635,2643,2547,0.19819311797618866,0.5002501250625313,,,,
15-44-682960,2552,2825,0.17997325956821442,0.5002501250625313,,,,
15-44-695132,2552,2825,0.17997325956821442,0.487743871935968,,,,
15-44-707580,2552,2825,0.17997325956821442,0.487743871935968,,,,
15-44-722683,2552,2825,0.17997325956821442,0.487743871935968,,,,
15-44-737450,2688,2555,0.20320536196231842,0.487743871935968,,,,
15-44-751531,2688,2555,0.20320536196231842,0.5002501250625313,,,,
15-44-763801,2688,2555,0.20320536196231842,0.5002501250625313,,,,
15-44-778635,2598,2832,0.18080711364746094,0.5002501250625313,,,,
15-44-790629,2598,2832,0.18080711364746094,0.5002501250625313,,,,
15-44-801436,2598,2832,0.18080711364746094,0.5002501250625313,,,,
15-44-814042,2598,2832,0.18080711364746094,0.5002501250625313,,,,
15-44-826327,2735,2565,0.20135709643363953,0.5002501250625313,,,,
15-44-837451,2735,2565,0.20135709643363953,0.5002501250625313,,,,
15-44-849098,2735,2565,0.20135709643363953,0.5002501250625313,,,,
15-44-862072,2735,2565,0.20135709643363953,0.5002501250625313,,,,
15-44-874320,2654,2842,0.1775098592042923,0.5002501250625313,,,,
15-44-886250,2654,2842,0.1775098592042923,0.5002501250625313,,,,
15-44-899006,2654,2842,0.1775098592042923,0.5002501250625313,,,,
15-44-912971,2781,2574,0.20481137931346893,0.5002501250625313,,,,
15-44-927570,2781,2574,0.20481137931346893,0.5002501250625313,,,,
15-44-939689,2781,2574,0.20481137931346893,0.5002501250625313,,,,
15-44-951821,2781,2574,0.20481137931346893,0.5002501250625313,,,,
15-44-963341,2781,2574,0.20481137931346893,0.5002501250625313,,,,
15-44-976197,2781,2574,0.20481137931346893,0.5002501250625313,,,,
15-44-989540,2827,2582,0.1957727074623108,0.5002501250625313,,,,
15-45-001105,2827,2582,0.1957727074623108,0.4752376188094047,,,,
15-45-013460,2827,2582,0.1957727074623108,0.4752376188094047,,,,
15-45-026021,2827,2582,0.1957727074623108,0.4752376188094047,,,,
15-45-038714,2827,2582,0.1957727074623108,0.487743871935968,,,,
15-45-053175,2827,2582,0.1957727074623108,0.487743871935968,,,,
15-45-066181,2827,2582,0.1957727074623108,0.487743871935968,,,,
