time,x,y,theta,speed,mti,mte,dti,dte
09-52-248958,885,3724,-1.5474205017089844,0.5002501250625313,,,,
09-52-261374,886,3660,-1.5397745370864868,0.5002501250625313,,,,
09-52-274136,886,3660,-1.5397745370864868,0.5002501250625313,,,,
09-52-286174,886,3660,-1.5397745370864868,0.5002501250625313,,,,
09-52-301340,886,3660,-1.5397745370864868,0.5002501250625313,,,,
09-52-315422,886,3660,-1.5397745370864868,0.5002501250625313,,,,
09-52-327237,886,3660,-1.5397745370864868,0.5002501250625313,,,,
09-52-340380,885,3608,-1.53890061378479,0.5002501250625313,,,,
09-52-352615,885,3608,-1.53890061378479,0.5002501250625313,,,,
09-52-365197,885,3608,-1.53890061378479,0.5002501250625313,,,,
09-52-378824,885,3608,-1.53890061378479,0.487743871935968,,,,
09-52-393529,885,3608,-1.53890061378479,0.487743871935968,,,,
09-52-406661,885,3608,-1.53890061378479,0.5002501250625313,,,,
09-52-420013,885,3608,-1.53890061378479,0.5002501250625313,,,,
09-52-433310,887,3559,-1.5395883321762085,0.5002501250625313,,,,
09-52-444366,887,3559,-1.5395883321762085,0.5002501250625313,,,,
09-52-456282,887,3559,-1.5395883321762085,0.5002501250625313,,,,
09-52-468317,887,3559,-1.5395883321762085,0.5002501250625313,,,,
09-52-479535,887,3559,-1.5395883321762085,0.5002501250625313,,,,
09-52-492746,887,3559,-1.5395883321762085,0.5002501250625313,,,,
09-52-506163,889,3507,-1.5382195711135864,0.5002501250625313,,,,
09-52-519195,889,3507,-1.5382195711135864,0.4752376188094047,,,,
09-52-530998,889,3507,-1.5382195711135864,0.4752376188094047,,,,
09-52-543131,889,3507,-1.5382195711135864,0.4752376188094047,,,,
09-52-555862,889,3507,-1.5382195711135864,0.4752376188094047,,,,
09-52-566046,889,3507,-1.5382195711135864,0.487743871935968,,,,
09-52-577298,889,3507,-1.5382195711135864,0.487743871935968,,,,
09-52-590420,890,3458,-1.5424565076828003,0.487743871935968,,,,
09-52-601381,890,3458,-1.5424565076828003,0.487743871935968,,,,
09-52-616368,890,3458,-1.5424565076828003,0.487743871935968,,,,
09-52-632611,890,3458,-1.5424565076828003,0.487743871935968,,,,
09-52-645814,890,3458,-1.5424565076828003,0.487743871935968,,,,
09-52-659627,890,3458,-1.5424565076828003,0.5002501250625313,,,,
09-52-673488,891,3418,-1.5388846397399902,0.5002501250625313,,,,
09-52-684086,891,3418,-1.5388846397399902,0.5002501250625313,,,,
09-52-694595,891,3418,-1.5388846397399902,0.5002501250625313,,,,
09-52-707517,891,3418,-1.5388846397399902,0.5002501250625313,,,,
09-52-720386,891,3418,-1.5388846397399902,0.5002501250625313,,,,
09-52-732304,891,3418,-1.5388846397399902,0.5127563781890946,,,,
09-52-743285,891,3418,-1.5388846397399902,0.5127563781890946,,,,
09-52-756466,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-769894,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-782230,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-794075,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-806108,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-817384,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-828554,891,3368,-1.5348817110061646,0.487743871935968,,,,
09-52-840772,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-853235,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-865277,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-877389,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-888638,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-901172,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-913556,892,3305,-1.5315271615982056,0.487743871935968,,,,
09-52-927888,894,3254,-1.5326772928237915,0.487743871935968,,,,
09-52-942989,894,3254,-1.5326772928237915,0.5002501250625313,,,,
09-52-954307,894,3254,-1.5326772928237915,0.5002501250625313,,,,
09-52-965477,894,3254,-1.5326772928237915,0.5127563781890946,,,,
09-52-977087,894,3254,-1.5326772928237915,0.5127563781890946,,,,
09-52-987667,894,3254,-1.5326772928237915,0.5127563781890946,,,,
09-53-001461,894,3254,-1.5326772928237915,0.5127563781890946,,,,
09-53-018644,893,3202,-1.5308130979537964,0.5127563781890946,,,,
09-53-032050,893,3202,-1.5308130979537964,0.5002501250625313,,,,
09-53-043341,893,3202,-1.5308130979537964,0.5002501250625313,,,,
09-53-053173,893,3202,-1.5308130979537964,0.5002501250625313,,,,
09-53-064996,893,3202,-1.5308130979537964,0.5002501250625313,,,,
09-53-077160,893,3202,-1.5308130979537964,0.487743871935968,,,,
09-53-092215,894,3150,-1.5301921367645264,0.487743871935968,,,,
09-53-107661,894,3150,-1.5301921367645264,0.487743871935968,,,,
09-53-118710,894,3150,-1.5301921367645264,0.487743871935968,,,,
09-53-131529,894,3150,-1.5301921367645264,0.487743871935968,,,,
09-53-144981,894,3150,-1.5301921367645264,0.487743871935968,,,,
09-53-159515,894,3150,-1.5301921367645264,0.487743871935968,,,,
09-53-174463,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-188619,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-202866,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-216359,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-228228,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-241029,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-252469,895,3109,-1.528417944908142,0.5002501250625313,,,,
09-53-264870,896,3059,-1.5289387702941895,0.5002501250625313,,,,
09-53-278104,896,3059,-1.5289387702941895,0.5002501250625313,,,,
09-53-290202,896,3059,-1.5289387702941895,0.5127563781890946,,,,
09-53-306223,896,3059,-1.5289387702941895,0.5127563781890946,,,,
09-53-317533,896,3059,-1.5289387702941895,0.487743871935968,,,,
09-53-331001,896,3059,-1.5289387702941895,0.487743871935968,,,,
09-53-342757,898,2997,-1.5329983234405518,0.487743871935968,,,,
09-53-356495,898,2997,-1.5329983234405518,0.487743871935968,,,,
09-53-370467,898,2997,-1.5329983234405518,0.487743871935968,,,,
09-53-384066,898,2997,-1.5329983234405518,0.5127563781890945,,,,
09-53-395181,898,2997,-1.5329983234405518,0.5127563781890945,,,,
09-53-410754,898,2997,-1.5329983234405518,0.5127563781890945,,,,
09-53-426245,901,2946,-1.4887645244598389,0.5127563781890945,,,,
09-53-440698,901,2946,-1.4887645244598389,0.48774387193596797,,,,
09-53-453652,901,2946,-1.4887645244598389,0.48774387193596797,,,,
09-53-467278,901,2946,-1.4887645244598389,0.48774387193596797,,,,
09-53-479666,901,2946,-1.4887645244598389,0.48774387193596797,,,,
09-53-492736,901,2946,-1.4887645244598389,0.5127563781890945,,,,
09-53-509059,906,2895,-1.417211651802063,0.5127563781890945,,,,
09-53-521381,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-533519,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-546371,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-560087,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-572724,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-584257,906,2895,-1.417211651802063,0.5002501250625312,,,,
09-53-597365,906,2895,-1.417211651802063,0.5002501250625312,,,,
09-53-609190,906,2895,-1.417211651802063,0.5002501250625312,,,,
09-53-620609,906,2895,-1.417211651802063,0.5002501250625312,,,,
09-53-632111,906,2895,-1.417211651802063,0.5002501250625312,,,,
09-53-643819,906,2895,-1.417211651802063,0.5002501250625312,,,,
09-53-655588,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-668125,906,2895,-1.417211651802063,0.48774387193596797,,,,
09-53-682990,923,2799,-1.2447881698608398,0.48774387193596797,,,,
09-53-696232,923,2799,-1.2447881698608398,0.48774387193596797,,,,
09-53-709333,923,2799,-1.2447881698608398,0.48774387193596797,,,,
09-53-723089,923,2799,-1.2447881698608398,0.48774387193596797,,,,
09-53-735096,923,2799,-1.2447881698608398,0.48774387193596797,,,,
09-53-748106,923,2799,-1.2447881698608398,0.48774387193596797,,,,
09-53-763210,937,2754,-1.1505227088928223,0.48774387193596797,,,,
09-53-777701,937,2754,-1.1505227088928223,0.48774387193596797,,,,
09-53-788694,937,2754,-1.1505227088928223,0.48774387193596797,,,,
09-53-801370,937,2754,-1.1505227088928223,0.48774387193596797,,,,
09-53-815864,937,2754,-1.1505227088928223,0.48774387193596797,,,,
09-53-829689,937,2754,-1.1505227088928223,0.48774387193596797,,,,
09-53-841384,955,2710,-1.0534191131591797,0.48774387193596797,,,,
09-53-852653,955,2710,-1.0534191131591797,0.48774387193596797,,,,
09-53-866192,955,2710,-1.0534191131591797,0.5002501250625313,,,,
09-53-878378,955,2710,-1.0534191131591797,0.5002501250625313,,,,
09-53-891728,955,2710,-1.0534191131591797,0.5002501250625313,,,,
09-53-910603,955,2710,-1.0534191131591797,0.487743871935968,,,,
09-53-922543,979,2667,-0.9582628607749939,0.487743871935968,,,,
09-53-933555,979,2667,-0.9582628607749939,0.487743871935968,,,,
09-53-944906,979,2667,-0.9582628607749939,0.487743871935968,,,,
09-53-957746,979,2667,-0.9582628607749939,0.487743871935968,,,,
09-53-971722,954,2871,-0.9085536003112793,0.487743871935968,,,,
09-53-983067,954,2871,-0.9085536003112793,0.487743871935968,,,,
09-53-996636,954,2871,-0.9085536003112793,0.487743871935968,,,,
09-54-009398,1006,2628,-0.8660282492637634,0.5002501250625313,,,,
09-54-022095,1006,2628,-0.8660282492637634,0.5002501250625313,,,,
09-54-033821,1006,2628,-0.8660282492637634,0.5002501250625313,,,,
09-54-046598,1006,2628,-0.8660282492637634,0.5127563781890946,,,,
09-54-058882,1006,2628,-0.8660282492637634,0.5127563781890946,,,,
09-54-070607,1006,2628,-0.8660282492637634,0.5127563781890946,,,,
09-54-084066,985,2832,-0.7995249032974243,0.5127563781890946,,,,
09-54-096475,1038,2591,-0.7815309166908264,0.5127563781890945,,,,
09-54-111147,1038,2591,-0.7815309166908264,0.5127563781890945,,,,
09-54-124913,1038,2591,-0.7815309166908264,0.5127563781890945,,,,
09-54-137811,1038,2591,-0.7815309166908264,0.5127563781890945,,,,
09-54-148424,1038,2591,-0.7815309166908264,0.487743871935968,,,,
09-54-160462,1038,2591,-0.7815309166908264,0.487743871935968,,,,
09-54-173313,1020,2799,-0.6979632377624512,0.487743871935968,,,,
09-54-187121,1070,2560,-0.7063953876495361,0.487743871935968,,,,
09-54-197473,1070,2560,-0.7063953876495361,0.487743871935968,,,,
09-54-210003,1070,2560,-0.7063953876495361,0.487743871935968,,,,
09-54-220435,1070,2560,-0.7063953876495361,0.487743871935968,,,,
09-54-232089,1070,2560,-0.7063953876495361,0.487743871935968,,,,
09-54-245852,1070,2560,-0.7063953876495361,0.487743871935968,,,,
09-54-259743,1107,2530,-0.6252653002738953,0.487743871935968,,,,
09-54-272672,1059,2769,-0.5911341905593872,0.487743871935968,,,,
09-54-284632,1059,2769,-0.5911341905593872,0.487743871935968,,,,
09-54-299476,1059,2769,-0.5911341905593872,0.487743871935968,,,,
09-54-310622,1059,2769,-0.5911341905593872,0.487743871935968,,,,
09-54-323382,1059,2769,-0.5911341905593872,0.487743871935968,,,,
09-54-336769,1059,2769,-0.5911341905593872,0.487743871935968,,,,
09-54-349288,1145,2503,-0.5520238280296326,0.487743871935968,,,,
09-54-364229,1094,2746,-0.5120991468429565,0.5127563781890946,,,,
09-54-376635,1094,2746,-0.5120991468429565,0.5127563781890946,,,,
09-54-388979,1094,2746,-0.5120991468429565,0.5127563781890946,,,,
09-54-400057,1094,2746,-0.5120991468429565,0.5002501250625313,,,,
09-54-412207,1094,2746,-0.5120991468429565,0.5002501250625313,,,,
09-54-423812,1094,2746,-0.5120991468429565,0.5002501250625313,,,,
09-54-437314,1185,2478,-0.4851330518722534,0.5002501250625313,,,,
09-54-448046,1185,2478,-0.4851330518722534,0.5002501250625313,,,,
09-54-460755,1138,2722,-0.43441611528396606,0.5002501250625313,,,,
09-54-473838,1138,2722,-0.43441611528396606,0.5002501250625313,,,,
09-54-485999,1138,2722,-0.43441611528396606,0.5002501250625313,,,,
09-54-498879,1138,2722,-0.43441611528396606,0.5002501250625313,,,,
09-54-512464,1227,2457,-0.4185012876987457,0.487743871935968,,,,
09-54-524479,1227,2457,-0.4185012876987457,0.487743871935968,,,,
09-54-537409,1227,2457,-0.4185012876987457,0.487743871935968,,,,
09-54-549318,1227,2457,-0.4185012876987457,0.487743871935968,,,,
09-54-562764,1185,2703,-0.3564472794532776,0.487743871935968,,,,
09-54-576885,1185,2703,-0.3564472794532776,0.487743871935968,,,,
09-54-590673,1271,2439,-0.36676937341690063,0.487743871935968,,,,
09-54-602537,1271,2439,-0.36676937341690063,0.487743871935968,,,,
09-54-616388,1271,2439,-0.36676937341690063,0.5002501250625313,,,,
09-54-628642,1271,2439,-0.36676937341690063,0.5002501250625313,,,,
09-54-640451,1271,2439,-0.36676937341690063,0.5002501250625313,,,,
09-54-652118,1232,2686,-0.296175479888916,0.5002501250625313,,,,
09-54-663030,1232,2686,-0.296175479888916,0.5002501250625313,,,,
09-54-674858,1313,2422,-0.3197985589504242,0.487743871935968,,,,
09-54-689582,1313,2422,-0.3197985589504242,0.487743871935968,,,,
09-54-702413,1313,2422,-0.3197985589504242,0.487743871935968,,,,
09-54-714810,1313,2422,-0.3197985589504242,0.487743871935968,,,,
09-54-728127,1313,2422,-0.3197985589504242,0.5002501250625313,,,,
09-54-742334,1313,2422,-0.3197985589504242,0.5002501250625313,,,,
09-54-754113,1351,2411,-0.2807779014110565,0.5002501250625313,,,,
09-54-764615,1351,2411,-0.2807779014110565,0.5002501250625313,,,,
09-54-777563,1351,2411,-0.2807779014110565,0.5002501250625313,,,,
09-54-790033,1351,2411,-0.2807779014110565,0.5002501250625313,,,,
09-54-805359,1351,2411,-0.2807779014110565,0.5002501250625313,,,,
09-54-816734,1351,2411,-0.2807779014110565,0.5127563781890946,,,,
09-54-829026,1351,2411,-0.2807779014110565,0.5127563781890946,,,,
09-54-845524,1326,2664,-0.20563596487045288,0.5127563781890946,,,,
09-54-858162,1326,2664,-0.20563596487045288,0.5127563781890946,,,,
09-54-872781,1326,2664,-0.20563596487045288,0.487743871935968,,,,
09-54-883478,1326,2664,-0.20563596487045288,0.487743871935968,,,,
09-54-897234,1326,2664,-0.20563596487045288,0.487743871935968,,,,
09-54-910798,1326,2664,-0.20563596487045288,0.487743871935968,,,,
09-54-924170,1445,2389,-0.1904841810464859,0.487743871935968,,,,
09-54-937446,1379,2654,-0.15468211472034454,0.487743871935968,,,,
09-54-948415,1379,2654,-0.15468211472034454,0.487743871935968,,,,
09-54-960831,1379,2654,-0.15468211472034454,0.5002501250625313,,,,
09-54-974222,1379,2654,-0.15468211472034454,0.5002501250625313,,,,
09-54-985716,1379,2654,-0.15468211472034454,0.5002501250625313,,,,
09-54-997778,1379,2654,-0.15468211472034454,0.5002501250625313,,,,
09-55-012327,1490,2381,-0.15311720967292786,0.5002501250625313,,,,
09-55-024971,1490,2381,-0.15311720967292786,0.487743871935968,,,,
09-55-038457,1490,2381,-0.15311720967292786,0.487743871935968,,,,
09-55-050366,1429,2647,-0.10251615941524506,0.487743871935968,,,,
09-55-062913,1429,2647,-0.10251615941524506,0.487743871935968,,,,
09-55-075474,1429,2647,-0.10251615941524506,0.5002501250625313,,,,
09-55-089980,1536,2374,-0.10774766653776169,0.5002501250625313,,,,
09-55-104645,1536,2374,-0.10774766653776169,0.5002501250625313,,,,
09-55-115790,1536,2374,-0.10774766653776169,0.5002501250625313,,,,
09-55-127873,1536,2374,-0.10774766653776169,0.5002501250625313,,,,
09-55-139606,1480,2643,-0.059613365679979324,0.5002501250625313,,,,
09-55-151280,1480,2643,-0.059613365679979324,0.5002501250625313,,,,
09-55-163144,1480,2643,-0.059613365679979324,0.5002501250625313,,,,
09-55-177924,1581,2369,-0.07057509571313858,0.487743871935968,,,,
09-55-189725,1581,2369,-0.07057509571313858,0.487743871935968,,,,
09-55-201816,1581,2369,-0.07057509571313858,0.487743871935968,,,,
09-55-214425,1581,2369,-0.07057509571313858,0.487743871935968,,,,
09-55-225446,1581,2369,-0.07057509571313858,0.487743871935968,,,,
09-55-236742,1532,2641,-0.027192063629627228,0.5002501250625313,,,,
09-55-247737,1532,2641,-0.027192063629627228,0.5002501250625313,,,,
09-55-261385,1626,2366,-0.048840105533599854,0.5002501250625313,,,,
09-55-272255,1626,2366,-0.048840105533599854,0.5002501250625313,,,,
09-55-282936,1626,2366,-0.048840105533599854,0.487743871935968,,,,
09-55-296974,1626,2366,-0.048840105533599854,0.487743871935968,,,,
09-55-310159,1626,2366,-0.048840105533599854,0.487743871935968,,,,
09-55-322003,1626,2366,-0.048840105533599854,0.487743871935968,,,,
09-55-338026,1671,2364,-0.019445888698101044,0.47523761880940474,,,,
09-55-350086,1671,2364,-0.019445888698101044,0.47523761880940474,,,,
09-55-363929,1671,2364,-0.019445888698101044,0.47523761880940474,,,,
09-55-376019,1671,2364,-0.019445888698101044,0.5127563781890946,,,,
09-55-388250,1671,2364,-0.019445888698101044,0.5127563781890946,,,,
09-55-400288,1671,2364,-0.019445888698101044,0.5127563781890946,,,,
09-55-412989,1671,2364,-0.019445888698101044,0.5127563781890946,,,,
09-55-425355,1671,2364,-0.019445888698101044,0.5127563781890946,,,,
09-55-438134,1625,2641,0.03231183439493179,0.487743871935968,,,,
09-55-449767,1625,2641,0.03231183439493179,0.487743871935968,,,,
09-55-461690,1625,2641,0.03231183439493179,0.487743871935968,,,,
09-55-472948,1625,2641,0.03231183439493179,0.487743871935968,,,,
09-55-485711,1625,2641,0.03231183439493179,0.5002501250625313,,,,
09-55-498158,1625,2641,0.03231183439493179,0.5002501250625313,,,,
09-55-511764,1769,2365,0.04495934396982193,0.5002501250625313,,,,
09-55-525728,1769,2365,0.04495934396982193,0.487743871935968,,,,
09-55-538747,1678,2644,0.06526500731706619,0.487743871935968,,,,
09-55-551626,1678,2644,0.06526500731706619,0.487743871935968,,,,
09-55-566373,1678,2644,0.06526500731706619,0.487743871935968,,,,
09-55-580109,1678,2644,0.06526500731706619,0.5002501250625313,,,,
09-55-592825,1816,2368,0.07116932421922684,0.5002501250625313,,,,
09-55-605388,1816,2368,0.07116932421922684,0.5002501250625313,,,,
09-55-618155,1816,2368,0.07116932421922684,0.5002501250625313,,,,
09-55-631349,1732,2649,0.09262322634458542,0.5002501250625313,,,,
09-55-645115,1732,2649,0.09262322634458542,0.5002501250625313,,,,
09-55-659579,1732,2649,0.09262322634458542,0.5002501250625313,,,,
09-55-671091,1853,2371,0.09440463036298752,0.5002501250625313,,,,
09-55-684553,1853,2371,0.09440463036298752,0.487743871935968,,,,
09-55-697872,1853,2371,0.09440463036298752,0.487743871935968,,,,
09-55-710525,1853,2371,0.09440463036298752,0.487743871935968,,,,
09-55-721904,1786,2655,0.11315450817346573,0.487743871935968,,,,
09-55-735055,1786,2655,0.11315450817346573,0.5127563781890946,,,,
09-55-748671,1786,2655,0.11315450817346573,0.5127563781890946,,,,
09-55-762057,1899,2375,0.11535339057445526,0.5127563781890946,,,,
09-55-774092,1899,2375,0.11535339057445526,0.5127563781890946,,,,
09-55-786146,1899,2375,0.11535339057445526,0.5127563781890946,,,,
09-55-798237,1899,2375,0.11535339057445526,0.487743871935968,,,,
09-55-808931,1899,2375,0.11535339057445526,0.487743871935968,,,,
09-55-821136,1839,2662,0.1423976570367813,0.487743871935968,,,,
09-55-831540,1839,2662,0.1423976570367813,0.487743871935968,,,,
09-55-845332,1946,2382,0.13524025678634644,0.5127563781890946,,,,
09-55-858380,1946,2382,0.13524025678634644,0.5127563781890946,,,,
09-55-870956,1946,2382,0.13524025678634644,0.5127563781890946,,,,
09-55-885738,1946,2382,0.13524025678634644,0.487743871935968,,,,
09-55-896392,1946,2382,0.13524025678634644,0.487743871935968,,,,
09-55-909096,1946,2382,0.13524025678634644,0.487743871935968,,,,
09-55-920909,1994,2389,0.15765337646007538,0.487743871935968,,,,
09-55-933369,1994,2389,0.15765337646007538,0.487743871935968,,,,
09-55-946042,1994,2389,0.15765337646007538,0.487743871935968,,,,
09-55-958842,1994,2389,0.15765337646007538,0.47523761880940474,,,,
09-55-970975,1994,2389,0.15765337646007538,0.47523761880940474,,,,
09-55-983821,1994,2389,0.15765337646007538,0.47523761880940474,,,,
09-55-993897,1994,2389,0.15765337646007538,0.47523761880940474,,,,
09-56-007172,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-016986,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-028968,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-040934,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-052903,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-064979,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-077555,1939,2679,0.17946262657642365,0.487743871935968,,,,
09-56-089260,2083,2405,0.1987733542919159,0.487743871935968,,,,
09-56-103982,1992,2688,0.2025378793478012,0.5127563781890946,,,,
09-56-117321,1992,2688,0.2025378793478012,0.5127563781890946,,,,
09-56-131397,1992,2688,0.2025378793478012,0.5127563781890946,,,,
09-56-143845,1992,2688,0.2025378793478012,0.5002501250625313,,,,
09-56-157571,1992,2688,0.2025378793478012,0.5002501250625313,,,,
09-56-170884,2130,2413,0.22277887165546417,0.5002501250625313,,,,
09-56-183771,2130,2413,0.22277887165546417,0.5002501250625313,,,,
09-56-196642,2130,2413,0.22277887165546417,0.5002501250625313,,,,
09-56-209623,2046,2699,0.21556633710861206,0.5002501250625313,,,,
09-56-230885,2046,2699,0.21556633710861206,0.5002501250625313,,,,
09-56-243081,2046,2699,0.21556633710861206,0.487743871935968,,,,
09-56-257412,2178,2425,0.2383994311094284,0.487743871935968,,,,
09-56-269437,2178,2425,0.2383994311094284,0.487743871935968,,,,
09-56-283702,2178,2425,0.2383994311094284,0.487743871935968,,,,
09-56-298725,2101,2713,0.2289501130580902,0.47523761880940474,,,,
09-56-312111,2101,2713,0.2289501130580902,0.47523761880940474,,,,
09-56-324420,2101,2713,0.2289501130580902,0.47523761880940474,,,,
09-56-334774,2101,2713,0.2289501130580902,0.47523761880940474,,,,
09-56-345088,2223,2435,0.24639341235160828,0.47523761880940474,,,,
09-56-357300,2223,2435,0.24639341235160828,0.487743871935968,,,,
09-56-370196,2223,2435,0.24639341235160828,0.487743871935968,,,,
09-56-382924,2223,2435,0.24639341235160828,0.487743871935968,,,,
09-56-397337,2144,2725,0.24219506978988647,0.487743871935968,,,,
09-56-412126,2144,2725,0.24219506978988647,0.487743871935968,,,,
09-56-424465,2144,2725,0.24219506978988647,0.487743871935968,,,,
09-56-437077,2268,2447,0.2570677399635315,0.487743871935968,,,,
09-56-448747,2268,2447,0.2570677399635315,0.5002501250625313,,,,
09-56-462418,2268,2447,0.2570677399635315,0.5002501250625313,,,,
09-56-475688,2268,2447,0.2570677399635315,0.5002501250625313,,,,
09-56-487556,2268,2447,0.2570677399635315,0.5002501250625313,,,,
09-56-500863,2197,2735,0.2438211888074875,0.5002501250625313,,,,
09-56-514900,2322,2460,0.26259052753448486,0.5002501250625313,,,,
09-56-526043,2322,2460,0.26259052753448486,0.5002501250625313,,,,
09-56-538527,2322,2460,0.26259052753448486,0.5002501250625313,,,,
09-56-550022,2322,2460,0.26259052753448486,0.5002501250625313,,,,
09-56-561970,2322,2460,0.26259052753448486,0.487743871935968,,,,
09-56-575666,2322,2460,0.26259052753448486,0.487743871935968,,,,
09-56-591782,2367,2472,0.25757813453674316,0.487743871935968,,,,
09-56-604281,2367,2472,0.25757813453674316,0.487743871935968,,,,
09-56-617772,2367,2472,0.25757813453674316,0.5127563781890946,,,,
09-56-627865,2367,2472,0.25757813453674316,0.5127563781890946,,,,
09-56-639493,2367,2472,0.25757813453674316,0.5127563781890946,,,,
09-56-652655,2367,2472,0.25757813453674316,0.5002501250625313,,,,
09-56-664943,2367,2472,0.25757813453674316,0.5002501250625313,,,,
09-56-679431,2305,2761,0.23809058964252472,0.5002501250625313,,,,
09-56-693189,2305,2761,0.23809058964252472,0.5002501250625313,,,,
09-56-708297,2305,2761,0.23809058964252472,0.487743871935968,,,,
09-56-719744,2305,2761,0.23809058964252472,0.487743871935968,,,,
09-56-732224,2305,2761,0.23809058964252472,0.487743871935968,,,,
09-56-745786,2305,2761,0.23809058964252472,0.487743871935968,,,,
09-56-758450,2458,2495,0.25234878063201904,0.487743871935968,,,,
09-56-770523,2359,2774,0.23016327619552612,0.5002501250625313,,,,
09-56-783334,2359,2774,0.23016327619552612,0.5002501250625313,,,,
09-56-795053,2359,2774,0.23016327619552612,0.5002501250625313,,,,
09-56-811899,2359,2774,0.23016327619552612,0.5002501250625313,,,,
09-56-823663,2359,2774,0.23016327619552612,0.5002501250625313,,,,
09-56-836450,2359,2774,0.23016327619552612,0.487743871935968,,,,
09-56-851139,2504,2506,0.24687130749225616,0.487743871935968,,,,
09-56-864572,2504,2506,0.24687130749225616,0.5002501250625313,,,,
09-56-877690,2405,2785,0.22454699873924255,0.5002501250625313,,,,
09-56-891187,2405,2785,0.22454699873924255,0.5002501250625313,,,,
09-56-907155,2405,2785,0.22454699873924255,0.5002501250625313,,,,
09-56-918380,2405,2785,0.22454699873924255,0.5002501250625313,,,,
09-56-930068,2405,2785,0.22454699873924255,0.47523761880940474,,,,
09-56-944623,2547,2516,0.24716149270534515,0.47523761880940474,,,,
09-56-956435,2547,2516,0.24716149270534515,0.47523761880940474,,,,
09-56-970336,2448,2794,0.2300272434949875,0.5002501250625313,,,,
09-56-984189,2448,2794,0.2300272434949875,0.5002501250625313,,,,
09-56-996532,2448,2794,0.2300272434949875,0.5002501250625313,,,,
09-57-007917,2448,2794,0.2300272434949875,0.5002501250625313,,,,
09-57-022066,2592,2526,0.24425743520259857,0.5002501250625313,,,,
09-57-034574,2592,2526,0.24425743520259857,0.5002501250625313,,,,
09-57-047787,2592,2526,0.24425743520259857,0.5002501250625313,,,,
09-57-060145,2501,2805,0.21931706368923187,0.5002501250625313,,,,
09-57-073385,2501,2805,0.21931706368923187,0.5002501250625313,,,,
09-57-084974,2501,2805,0.21931706368923187,0.5002501250625313,,,,
09-57-097180,2501,2805,0.21931706368923187,0.5002501250625313,,,,
09-57-112009,2637,2535,0.23229964077472687,0.5002501250625313,,,,
09-57-123426,2637,2535,0.23229964077472687,0.487743871935968,,,,
09-57-135688,2637,2535,0.23229964077472687,0.487743871935968,,,,
09-57-148979,2637,2535,0.23229964077472687,0.487743871935968,,,,
09-57-162566,2556,2816,0.20935942232608795,0.487743871935968,,,,
09-57-174170,2556,2816,0.20935942232608795,0.487743871935968,,,,
09-57-189229,2683,2545,0.22478753328323364,0.487743871935968,,,,
09-57-200371,2683,2545,0.22478753328323364,0.487743871935968,,,,
09-57-213441,2683,2545,0.22478753328323364,0.5002501250625313,,,,
09-57-223906,2683,2545,0.22478753328323364,0.5002501250625313,,,,
09-57-236609,2683,2545,0.22478753328323364,0.5002501250625313,,,,
09-57-248577,2683,2545,0.22478753328323364,0.5002501250625313,,,,
09-57-261415,2610,2827,0.19808556139469147,0.5002501250625313,,,,
09-57-274317,2728,2555,0.2150803506374359,0.5002501250625313,,,,
09-57-284711,2728,2555,0.2150803506374359,0.5002501250625313,,,,
09-57-296308,2728,2555,0.2150803506374359,0.5002501250625313,,,,
09-57-309479,2728,2555,0.2150803506374359,0.5002501250625313,,,,
09-57-321415,2728,2555,0.2150803506374359,0.487743871935968,,,,
09-57-334036,2728,2555,0.2150803506374359,0.487743871935968,,,,
09-57-344089,2728,2555,0.2150803506374359,0.487743871935968,,,,
09-57-356990,2776,2562,0.20606134831905365,0.487743871935968,,,,
