time,x,y,theta,speed,mti,mte,dti,dte
12-49-459287,891,3699,-1.5356335639953613,0.5002501250625313,,,,
12-49-471137,891,3699,-1.5356335639953613,0.487743871935968,,,,
12-49-484844,891,3699,-1.5356335639953613,0.487743871935968,,,,
12-49-497885,891,3699,-1.5356335639953613,0.487743871935968,,,,
12-49-512737,891,3699,-1.5356335639953613,0.487743871935968,,,,
12-49-527746,891,3646,-1.5344855785369873,0.5127563781890946,,,,
12-49-540901,891,3646,-1.5344855785369873,0.5127563781890946,,,,
12-49-553533,891,3646,-1.5344855785369873,0.5127563781890946,,,,
12-49-566953,891,3646,-1.5344855785369873,0.5127563781890946,,,,
12-49-580085,891,3646,-1.5344855785369873,0.5002501250625313,,,,
12-49-591651,891,3646,-1.5344855785369873,0.5002501250625313,,,,
12-49-603987,891,3596,-1.5347450971603394,0.5002501250625313,,,,
12-49-615129,891,3596,-1.5347450971603394,0.5002501250625313,,,,
12-49-630437,891,3596,-1.5347450971603394,0.5002501250625313,,,,
12-49-643781,891,3596,-1.5347450971603394,0.5002501250625313,,,,
12-49-656383,891,3596,-1.5347450971603394,0.5002501250625313,,,,
12-49-668137,891,3596,-1.5347450971603394,0.5002501250625313,,,,
12-49-679930,891,3596,-1.5347450971603394,0.4752376188094047,,,,
12-49-693182,894,3544,-1.5360735654830933,0.4752376188094047,,,,
12-49-706593,894,3544,-1.5360735654830933,0.4752376188094047,,,,
12-49-720510,894,3544,-1.5360735654830933,0.5002501250625313,,,,
12-49-732697,894,3544,-1.5360735654830933,0.5002501250625313,,,,
12-49-745463,894,3544,-1.5360735654830933,0.5002501250625313,,,,
12-49-758432,894,3544,-1.5360735654830933,0.5002501250625313,,,,
12-49-771429,894,3504,-1.5339784622192383,0.5002501250625313,,,,
12-49-783874,894,3504,-1.5339784622192383,0.4752376188094047,,,,
12-49-796118,894,3504,-1.5339784622192383,0.4752376188094047,,,,
12-49-807085,894,3504,-1.5339784622192383,0.4752376188094047,,,,
12-49-818492,894,3504,-1.5339784622192383,0.4752376188094047,,,,
12-49-831792,894,3504,-1.5339784622192383,0.4752376188094047,,,,
12-49-845517,894,3504,-1.5339784622192383,0.4752376188094047,,,,
12-49-856922,896,3446,-1.53777277469635,0.487743871935968,,,,
12-49-868003,896,3446,-1.53777277469635,0.487743871935968,,,,
12-49-879086,896,3446,-1.53777277469635,0.487743871935968,,,,
12-49-891074,896,3446,-1.53777277469635,0.487743871935968,,,,
12-49-903263,896,3446,-1.53777277469635,0.487743871935968,,,,
12-49-914829,896,3446,-1.53777277469635,0.487743871935968,,,,
12-49-929889,896,3446,-1.53777277469635,0.5127563781890946,,,,
12-49-940947,896,3397,-1.5362775325775146,0.5127563781890946,,,,
12-49-952982,896,3397,-1.5362775325775146,0.5127563781890946,,,,
12-49-967017,896,3397,-1.5362775325775146,0.5127563781890946,,,,
12-49-980452,896,3397,-1.5362775325775146,0.5127563781890946,,,,
12-49-992675,896,3397,-1.5362775325775146,0.5002501250625313,,,,
12-50-004550,896,3397,-1.5362775325775146,0.5002501250625313,,,,
12-50-016168,896,3397,-1.5362775325775146,0.5002501250625313,,,,
12-50-028970,897,3345,-1.5354312658309937,0.5002501250625313,,,,
12-50-041778,897,3345,-1.5354312658309937,0.5002501250625313,,,,
12-50-053130,897,3345,-1.5354312658309937,0.5002501250625313,,,,
12-50-067584,897,3345,-1.5354312658309937,0.5002501250625313,,,,
12-50-079376,897,3345,-1.5354312658309937,0.5002501250625313,,,,
12-50-092319,897,3345,-1.5354312658309937,0.5002501250625313,,,,
12-50-105604,898,3291,-1.5324840545654297,0.5002501250625313,,,,
12-50-119260,898,3291,-1.5324840545654297,0.5002501250625313,,,,
12-50-132788,898,3291,-1.5324840545654297,0.5002501250625313,,,,
12-50-146974,898,3291,-1.5324840545654297,0.4752376188094047,,,,
12-50-160168,898,3291,-1.5324840545654297,0.4752376188094047,,,,
12-50-172081,898,3291,-1.5324840545654297,0.4752376188094047,,,,
12-50-184152,898,3291,-1.5324840545654297,0.4752376188094047,,,,
12-50-195340,900,3239,-1.533247947692871,0.4752376188094047,,,,
12-50-207431,900,3239,-1.533247947692871,0.5002501250625313,,,,
12-50-219718,900,3239,-1.533247947692871,0.5002501250625313,,,,
12-50-233149,900,3239,-1.533247947692871,0.5002501250625313,,,,
12-50-243155,900,3239,-1.533247947692871,0.5002501250625313,,,,
12-50-256522,900,3239,-1.533247947692871,0.5002501250625313,,,,
12-50-268846,900,3188,-1.5307947397232056,0.5002501250625313,,,,
12-50-283191,900,3188,-1.5307947397232056,0.5002501250625313,,,,
12-50-294599,900,3188,-1.5307947397232056,0.5002501250625313,,,,
12-50-306427,900,3188,-1.5307947397232056,0.5002501250625313,,,,
12-50-318774,900,3188,-1.5307947397232056,0.5002501250625313,,,,
12-50-331860,900,3188,-1.5307947397232056,0.5002501250625313,,,,
12-50-344413,901,3137,-1.5324887037277222,0.5002501250625313,,,,
12-50-358249,901,3137,-1.5324887037277222,0.5002501250625313,,,,
12-50-369371,901,3137,-1.5324887037277222,0.5002501250625313,,,,
12-50-381334,901,3137,-1.5324887037277222,0.5002501250625313,,,,
12-50-394374,901,3137,-1.5324887037277222,0.5002501250625313,,,,
12-50-406668,901,3137,-1.5324887037277222,0.5127563781890946,,,,
12-50-419587,901,3137,-1.5324887037277222,0.5127563781890946,,,,
12-50-435133,902,3095,-1.5311895608901978,0.5127563781890946,,,,
12-50-447055,902,3095,-1.5311895608901978,0.5002501250625313,,,,
12-50-458723,902,3095,-1.5311895608901978,0.5002501250625313,,,,
12-50-470348,902,3095,-1.5311895608901978,0.5002501250625313,,,,
12-50-482877,902,3095,-1.5311895608901978,0.5002501250625313,,,,
12-50-496603,902,3095,-1.5311895608901978,0.487743871935968,,,,
12-50-508533,902,3044,-1.511993408203125,0.487743871935968,,,,
12-50-520218,902,3044,-1.511993408203125,0.487743871935968,,,,
12-50-532929,902,3044,-1.511993408203125,0.487743871935968,,,,
12-50-544301,902,3044,-1.511993408203125,0.487743871935968,,,,
12-50-555973,902,3044,-1.511993408203125,0.48774387193596797,,,,
12-50-568714,902,3044,-1.511993408203125,0.48774387193596797,,,,
12-50-583143,902,3044,-1.511993408203125,0.48774387193596797,,,,
12-50-596371,907,2993,-1.4518985748291016,0.48774387193596797,,,,
12-50-607669,907,2993,-1.4518985748291016,0.5002501250625312,,,,
12-50-617810,907,2993,-1.4518985748291016,0.5002501250625312,,,,
12-50-631569,907,2993,-1.4518985748291016,0.5002501250625312,,,,
12-50-643294,907,2993,-1.4518985748291016,0.5002501250625312,,,,
12-50-657074,907,2993,-1.4518985748291016,0.48774387193596797,,,,
12-50-669608,913,2944,-1.3725992441177368,0.48774387193596797,,,,
12-50-681974,913,2944,-1.3725992441177368,0.48774387193596797,,,,
12-50-694211,913,2944,-1.3725992441177368,0.48774387193596797,,,,
12-50-705262,913,2944,-1.3725992441177368,0.48774387193596797,,,,
12-50-718785,913,2944,-1.3725992441177368,0.5002501250625312,,,,
12-50-732579,913,2944,-1.3725992441177368,0.5002501250625312,,,,
12-50-746818,924,2894,-1.2812345027923584,0.5002501250625312,,,,
12-50-759781,924,2894,-1.2812345027923584,0.5127563781890945,,,,
12-50-770350,924,2894,-1.2812345027923584,0.5127563781890945,,,,
12-50-782022,924,2894,-1.2812345027923584,0.5127563781890945,,,,
12-50-793715,924,2894,-1.2812345027923584,0.5127563781890945,,,,
12-50-805025,924,2894,-1.2812345027923584,0.5002501250625312,,,,
12-50-815381,924,2894,-1.2812345027923584,0.5002501250625312,,,,
12-50-826559,924,2894,-1.2812345027923584,0.5002501250625312,,,,
12-50-837761,933,2857,-1.209547996520996,0.5002501250625312,,,,
12-50-848704,933,2857,-1.209547996520996,0.5002501250625312,,,,
12-50-860770,933,2857,-1.209547996520996,0.5002501250625313,,,,
12-50-872483,933,2857,-1.209547996520996,0.5002501250625313,,,,
12-50-883352,933,2857,-1.209547996520996,0.5002501250625313,,,,
12-50-894906,933,2857,-1.209547996520996,0.5002501250625313,,,,
12-50-907516,933,2857,-1.209547996520996,0.5002501250625313,,,,
12-50-921871,950,2811,-1.117236614227295,0.5002501250625313,,,,
12-50-934610,950,2811,-1.117236614227295,0.5002501250625313,,,,
12-50-946581,950,2811,-1.117236614227295,0.5002501250625313,,,,
12-50-958701,950,2811,-1.117236614227295,0.47523761880940474,,,,
12-50-970026,950,2811,-1.117236614227295,0.47523761880940474,,,,
12-50-982300,950,2811,-1.117236614227295,0.47523761880940474,,,,
12-50-992952,950,2811,-1.117236614227295,0.47523761880940474,,,,
12-51-005547,974,2759,-1.0096499919891357,0.47523761880940474,,,,
12-51-018861,974,2759,-1.0096499919891357,0.487743871935968,,,,
12-51-031412,974,2759,-1.0096499919891357,0.487743871935968,,,,
12-51-045922,974,2759,-1.0096499919891357,0.487743871935968,,,,
12-51-056055,974,2759,-1.0096499919891357,0.487743871935968,,,,
12-51-069041,974,2759,-1.0096499919891357,0.5002501250625313,,,,
12-51-082121,998,2719,-0.9173888564109802,0.5002501250625313,,,,
12-51-094592,998,2719,-0.9173888564109802,0.5002501250625313,,,,
12-51-106311,998,2719,-0.9173888564109802,0.5002501250625313,,,,
12-51-118144,998,2719,-0.9173888564109802,0.47523761880940474,,,,
12-51-131960,998,2719,-0.9173888564109802,0.47523761880940474,,,,
12-51-144036,998,2719,-0.9173888564109802,0.47523761880940474,,,,
12-51-155713,998,2719,-0.9173888564109802,0.47523761880940474,,,,
12-51-167805,1026,2681,-0.8254300951957703,0.5002501250625313,,,,
12-51-180006,985,2904,-0.8132457137107849,0.5002501250625313,,,,
12-51-192398,985,2904,-0.8132457137107849,0.5002501250625313,,,,
12-51-207619,985,2904,-0.8132457137107849,0.5002501250625313,,,,
12-51-219061,985,2904,-0.8132457137107849,0.5002501250625313,,,,
12-51-232007,985,2904,-0.8132457137107849,0.487743871935968,,,,
12-51-246177,1050,2652,-0.7707571387290955,0.487743871935968,,,,
12-51-257612,1050,2652,-0.7707571387290955,0.487743871935968,,,,
12-51-269751,1017,2869,-0.720001220703125,0.5002501250625313,,,,
12-51-282620,1017,2869,-0.720001220703125,0.5002501250625313,,,,
12-51-294742,1017,2869,-0.720001220703125,0.5002501250625313,,,,
12-51-307627,1017,2869,-0.720001220703125,0.487743871935968,,,,
12-51-319810,1017,2869,-0.720001220703125,0.487743871935968,,,,
12-51-333658,1084,2619,-0.693820595741272,0.487743871935968,,,,
12-51-344760,1084,2619,-0.693820595741272,0.487743871935968,,,,
12-51-356320,1084,2619,-0.693820595741272,0.487743871935968,,,,
12-51-369338,1056,2836,-0.6262260675430298,0.5127563781890946,,,,
12-51-383651,1056,2836,-0.6262260675430298,0.5127563781890946,,,,
12-51-396124,1056,2836,-0.6262260675430298,0.5127563781890946,,,,
12-51-411046,1121,2590,-0.6188085079193115,0.5127563781890946,,,,
12-51-422954,1121,2590,-0.6188085079193115,0.5002501250625313,,,,
12-51-435255,1121,2590,-0.6188085079193115,0.5002501250625313,,,,
12-51-446746,1121,2590,-0.6188085079193115,0.5002501250625313,,,,
12-51-457797,1121,2590,-0.6188085079193115,0.5002501250625313,,,,
12-51-470940,1096,2808,-0.5347949862480164,0.5002501250625313,,,,
12-51-483264,1096,2808,-0.5347949862480164,0.487743871935968,,,,
12-51-496914,1159,2564,-0.5462625026702881,0.487743871935968,,,,
12-51-508550,1159,2564,-0.5462625026702881,0.487743871935968,,,,
12-51-519710,1159,2564,-0.5462625026702881,0.487743871935968,,,,
12-51-531342,1159,2564,-0.5462625026702881,0.5127563781890946,,,,
12-51-542757,1159,2564,-0.5462625026702881,0.5127563781890946,,,,
12-51-554321,1159,2564,-0.5462625026702881,0.5127563781890946,,,,
12-51-567645,1200,2541,-0.48858878016471863,0.5127563781890946,,,,
12-51-579400,1200,2541,-0.48858878016471863,0.487743871935968,,,,
12-51-591775,1200,2541,-0.48858878016471863,0.487743871935968,,,,
12-51-605644,1200,2541,-0.48858878016471863,0.487743871935968,,,,
12-51-617951,1200,2541,-0.48858878016471863,0.487743871935968,,,,
12-51-631136,1200,2541,-0.48858878016471863,0.487743871935968,,,,
12-51-644426,1241,2519,-0.4336438477039337,0.5002501250625313,,,,
12-51-658266,1177,2767,-0.4036372900009155,0.5002501250625313,,,,
12-51-670614,1177,2767,-0.4036372900009155,0.5002501250625313,,,,
12-51-684184,1177,2767,-0.4036372900009155,0.5002501250625313,,,,
12-51-696700,1177,2767,-0.4036372900009155,0.5002501250625313,,,,
12-51-708492,1177,2767,-0.4036372900009155,0.5002501250625313,,,,
12-51-719974,1177,2767,-0.4036372900009155,0.47523761880940474,,,,
12-51-731895,1276,2503,-0.3896942436695099,0.47523761880940474,,,,
12-51-742919,1276,2503,-0.3896942436695099,0.47523761880940474,,,,
12-51-755555,1225,2747,-0.33464816212654114,0.47523761880940474,,,,
12-51-768893,1225,2747,-0.33464816212654114,0.47523761880940474,,,,
12-51-781046,1225,2747,-0.33464816212654114,0.487743871935968,,,,
12-51-793491,1225,2747,-0.33464816212654114,0.487743871935968,,,,
12-51-805110,1225,2747,-0.33464816212654114,0.487743871935968,,,,
12-51-818221,1320,2485,-0.33544987440109253,0.487743871935968,,,,
12-51-829797,1320,2485,-0.33544987440109253,0.487743871935968,,,,
12-51-841172,1320,2485,-0.33544987440109253,0.487743871935968,,,,
12-51-852786,1274,2731,-0.2749164402484894,0.487743871935968,,,,
12-51-865507,1274,2731,-0.2749164402484894,0.487743871935968,,,,
12-51-877214,1274,2731,-0.2749164402484894,0.5127563781890946,,,,
12-51-888995,1364,2470,-0.2862577438354492,0.5127563781890946,,,,
12-51-900274,1364,2470,-0.2862577438354492,0.5127563781890946,,,,
12-51-911805,1364,2470,-0.2862577438354492,0.5127563781890946,,,,
12-51-922378,1364,2470,-0.2862577438354492,0.5127563781890946,,,,
12-51-934909,1364,2470,-0.2862577438354492,0.487743871935968,,,,
12-51-948635,1323,2719,-0.21849331259727478,0.487743871935968,,,,
12-51-961846,1323,2719,-0.21849331259727478,0.487743871935968,,,,
12-51-974463,1410,2458,-0.24220961332321167,0.487743871935968,,,,
12-51-987393,1410,2458,-0.24220961332321167,0.5002501250625313,,,,
12-51-999689,1410,2458,-0.24220961332321167,0.5002501250625313,,,,
12-52-011739,1410,2458,-0.24220961332321167,0.5002501250625313,,,,
12-52-025690,1410,2458,-0.24220961332321167,0.5002501250625313,,,,
12-52-037535,1410,2458,-0.24220961332321167,0.5002501250625313,,,,
12-52-051829,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-063534,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-076475,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-088459,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-101551,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-113572,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-125468,1458,2448,-0.2009054571390152,0.5002501250625313,,,,
12-52-135634,1506,2439,-0.1564793437719345,0.5002501250625313,,,,
12-52-147468,1422,2703,-0.1395057886838913,0.5002501250625313,,,,
12-52-160554,1422,2703,-0.1395057886838913,0.5002501250625313,,,,
12-52-171887,1422,2703,-0.1395057886838913,0.5002501250625313,,,,
12-52-184325,1422,2703,-0.1395057886838913,0.5002501250625313,,,,
12-52-198122,1422,2703,-0.1395057886838913,0.5002501250625313,,,,
12-52-210803,1422,2703,-0.1395057886838913,0.5002501250625313,,,,
12-52-225271,1543,2434,-0.12719079852104187,0.5002501250625313,,,,
12-52-238386,1474,2697,-0.09306971728801727,0.487743871935968,,,,
12-52-250873,1474,2697,-0.09306971728801727,0.487743871935968,,,,
12-52-262971,1474,2697,-0.09306971728801727,0.487743871935968,,,,
12-52-277238,1474,2697,-0.09306971728801727,0.487743871935968,,,,
12-52-287195,1474,2697,-0.09306971728801727,0.487743871935968,,,,
12-52-299639,1588,2429,-0.09272518008947372,0.5127563781890946,,,,
12-52-312396,1588,2429,-0.09272518008947372,0.5127563781890946,,,,
12-52-323426,1588,2429,-0.09272518008947372,0.5127563781890946,,,,
12-52-334827,1588,2429,-0.09272518008947372,0.5127563781890946,,,,
12-52-345712,1525,2694,-0.050885722041130066,0.47523761880940474,,,,
12-52-357572,1525,2694,-0.050885722041130066,0.47523761880940474,,,,
12-52-368686,1525,2694,-0.050885722041130066,0.47523761880940474,,,,
12-52-381521,1632,2425,-0.05996821075677872,0.47523761880940474,,,,
12-52-392438,1632,2425,-0.05996821075677872,0.47523761880940474,,,,
12-52-405010,1632,2425,-0.05996821075677872,0.487743871935968,,,,
12-52-416830,1632,2425,-0.05996821075677872,0.487743871935968,,,,
12-52-431669,1632,2425,-0.05996821075677872,0.487743871935968,,,,
12-52-443009,1575,2693,-0.00808620173484087,0.5127563781890946,,,,
12-52-455649,1575,2693,-0.00808620173484087,0.5127563781890946,,,,
12-52-468606,1677,2423,-0.023456307128071785,0.5127563781890946,,,,
12-52-479159,1677,2423,-0.023456307128071785,0.5127563781890946,,,,
12-52-491084,1677,2423,-0.023456307128071785,0.5127563781890946,,,,
12-52-503278,1677,2423,-0.023456307128071785,0.487743871935968,,,,
12-52-515322,1677,2423,-0.023456307128071785,0.487743871935968,,,,
12-52-528505,1677,2423,-0.023456307128071785,0.487743871935968,,,,
12-52-540090,1627,2693,0.01956515945494175,0.487743871935968,,,,
12-52-550957,1723,2422,-0.0010208281455561519,0.5002501250625313,,,,
12-52-562850,1723,2422,-0.0010208281455561519,0.5002501250625313,,,,
12-52-574449,1723,2422,-0.0010208281455561519,0.5002501250625313,,,,
12-52-585889,1723,2422,-0.0010208281455561519,0.46273136568284146,,,,
12-52-599968,1723,2422,-0.0010208281455561519,0.46273136568284146,,,,
12-52-614052,1723,2422,-0.0010208281455561519,0.46273136568284146,,,,
12-52-626030,1775,2423,0.024261463433504105,0.46273136568284146,,,,
12-52-639868,1677,2694,0.04937811940908432,0.46273136568284146,,,,
12-52-653165,1677,2694,0.04937811940908432,0.5002501250625313,,,,
12-52-664639,1677,2694,0.04937811940908432,0.5002501250625313,,,,
12-52-677974,1677,2694,0.04937811940908432,0.5002501250625313,,,,
12-52-689530,1677,2694,0.04937811940908432,0.5002501250625313,,,,
12-52-702636,1677,2694,0.04937811940908432,0.5002501250625313,,,,
12-52-712960,1810,2425,0.048729244619607925,0.5002501250625313,,,,
12-52-728633,1728,2699,0.07762683928012848,0.5002501250625313,,,,
12-52-741531,1728,2699,0.07762683928012848,0.5002501250625313,,,,
12-52-754025,1728,2699,0.07762683928012848,0.5002501250625313,,,,
12-52-765600,1728,2699,0.07762683928012848,0.5002501250625313,,,,
12-52-777494,1728,2699,0.07762683928012848,0.5002501250625313,,,,
12-52-789828,1858,2427,0.07278886437416077,0.5002501250625313,,,,
12-52-802834,1858,2427,0.07278886437416077,0.487743871935968,,,,
12-52-814442,1858,2427,0.07278886437416077,0.487743871935968,,,,
12-52-828209,1782,2703,0.10426461696624756,0.487743871935968,,,,
12-52-842015,1782,2703,0.10426461696624756,0.487743871935968,,,,
12-52-854245,1782,2703,0.10426461696624756,0.5002501250625313,,,,
12-52-868249,1782,2703,0.10426461696624756,0.5002501250625313,,,,
12-52-882259,1905,2431,0.09601213783025742,0.5002501250625313,,,,
12-52-892790,1905,2431,0.09601213783025742,0.5002501250625313,,,,
12-52-903753,1905,2431,0.09601213783025742,0.487743871935968,,,,
12-52-915809,1905,2431,0.09601213783025742,0.487743871935968,,,,
12-52-928312,1828,2709,0.12120698392391205,0.487743871935968,,,,
12-52-940652,1828,2709,0.12120698392391205,0.487743871935968,,,,
12-52-951926,1828,2709,0.12120698392391205,0.5127563781890946,,,,
12-52-963907,1953,2436,0.12026716023683548,0.5127563781890946,,,,
12-52-975645,1953,2436,0.12026716023683548,0.5127563781890946,,,,
12-52-986865,1953,2436,0.12026716023683548,0.5127563781890946,,,,
12-52-998006,1953,2436,0.12026716023683548,0.487743871935968,,,,
12-53-009913,1953,2436,0.12026716023683548,0.487743871935968,,,,
12-53-022124,1884,2716,0.1370612531900406,0.487743871935968,,,,
12-53-034954,1884,2716,0.1370612531900406,0.487743871935968,,,,
12-53-047594,2001,2442,0.1354626566171646,0.487743871935968,,,,
12-53-059299,2001,2442,0.1354626566171646,0.47523761880940474,,,,
12-53-071657,2001,2442,0.1354626566171646,0.47523761880940474,,,,
12-53-084919,2001,2442,0.1354626566171646,0.47523761880940474,,,,
12-53-097156,2001,2442,0.1354626566171646,0.47523761880940474,,,,
12-53-110202,2001,2442,0.1354626566171646,0.487743871935968,,,,
12-53-122888,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-137220,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-150345,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-160720,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-173417,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-187461,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-198506,2048,2449,0.14634081721305847,0.487743871935968,,,,
12-53-212050,1993,2732,0.15491577982902527,0.5002501250625313,,,,
12-53-224020,1993,2732,0.15491577982902527,0.5002501250625313,,,,
12-53-236683,1993,2732,0.15491577982902527,0.5002501250625313,,,,
12-53-248165,1993,2732,0.15491577982902527,0.5002501250625313,,,,
12-53-260880,1993,2732,0.15491577982902527,0.5002501250625313,,,,
12-53-273033,1993,2732,0.15491577982902527,0.487743871935968,,,,
12-53-285068,1993,2732,0.15491577982902527,0.487743871935968,,,,
12-53-299910,2139,2461,0.16052711009979248,0.487743871935968,,,,
12-53-312044,2047,2740,0.15608814358711243,0.487743871935968,,,,
12-53-324473,2047,2740,0.15608814358711243,0.5002501250625313,,,,
12-53-338175,2047,2740,0.15608814358711243,0.5002501250625313,,,,
12-53-350241,2047,2740,0.15608814358711243,0.5002501250625313,,,,
12-53-363955,2047,2740,0.15608814358711243,0.487743871935968,,,,
12-53-375784,2047,2740,0.15608814358711243,0.487743871935968,,,,
12-53-390074,2184,2468,0.1593772917985916,0.487743871935968,,,,
12-53-401007,2184,2468,0.1593772917985916,0.487743871935968,,,,
12-53-421923,2091,2746,0.1591147780418396,0.487743871935968,,,,
12-53-435744,2091,2746,0.1591147780418396,0.487743871935968,,,,
12-53-448401,2091,2746,0.1591147780418396,0.487743871935968,,,,
12-53-461593,2091,2746,0.1591147780418396,0.487743871935968,,,,
12-53-473284,2232,2474,0.16885323822498322,0.5002501250625313,,,,
12-53-485552,2232,2474,0.16885323822498322,0.5002501250625313,,,,
12-53-498959,2232,2474,0.16885323822498322,0.5002501250625313,,,,
12-53-510544,2145,2755,0.16288074851036072,0.5002501250625313,,,,
12-53-523601,2145,2755,0.16288074851036072,0.5002501250625313,,,,
12-53-536175,2145,2755,0.16288074851036072,0.487743871935968,,,,
12-53-550329,2145,2755,0.16288074851036072,0.487743871935968,,,,
12-53-564292,2276,2481,0.1656215786933899,0.487743871935968,,,,
12-53-577643,2276,2481,0.1656215786933899,0.5002501250625313,,,,
12-53-588973,2276,2481,0.1656215786933899,0.5002501250625313,,,,
12-53-603628,2198,2763,0.16490107774734497,0.5002501250625313,,,,
12-53-616196,2198,2763,0.16490107774734497,0.487743871935968,,,,
12-53-628892,2198,2763,0.16490107774734497,0.487743871935968,,,,
12-53-640464,2332,2490,0.1638946533203125,0.487743871935968,,,,
12-53-652135,2332,2490,0.1638946533203125,0.487743871935968,,,,
12-53-662973,2332,2490,0.1638946533203125,0.487743871935968,,,,
12-53-674084,2332,2490,0.1638946533203125,0.487743871935968,,,,
12-53-686907,2332,2490,0.1638946533203125,0.5002501250625313,,,,
12-53-698017,2332,2490,0.1638946533203125,0.5002501250625313,,,,
12-53-709935,2252,2771,0.162678524851799,0.5002501250625313,,,,
12-53-721844,2368,2497,0.1673295646905899,0.5002501250625313,,,,
12-53-733486,2368,2497,0.1673295646905899,0.5002501250625313,,,,
12-53-744190,2368,2497,0.1673295646905899,0.5002501250625313,,,,
12-53-757048,2368,2497,0.1673295646905899,0.5002501250625313,,,,
12-53-767771,2368,2497,0.1673295646905899,0.5002501250625313,,,,
12-53-780709,2368,2497,0.1673295646905899,0.5127563781890946,,,,
12-53-793678,2368,2497,0.1673295646905899,0.5127563781890946,,,,
12-53-805841,2426,2505,0.16416878998279572,0.5127563781890946,,,,
12-53-817277,2426,2505,0.16416878998279572,0.5127563781890946,,,,
12-53-830997,2426,2505,0.16416878998279572,0.487743871935968,,,,
12-53-843125,2426,2505,0.16416878998279572,0.487743871935968,,,,
12-53-856972,2426,2505,0.16416878998279572,0.487743871935968,,,,
12-53-869135,2426,2505,0.16416878998279572,0.487743871935968,,,,
12-53-883666,2426,2505,0.16416878998279572,0.5127563781890946,,,,
12-53-896936,2365,2787,0.14816664159297943,0.5127563781890946,,,,
12-53-908353,2365,2787,0.14816664159297943,0.5127563781890946,,,,
12-53-921500,2365,2787,0.14816664159297943,0.4752376188094047,,,,
12-53-934705,2365,2787,0.14816664159297943,0.4752376188094047,,,,
12-53-945698,2365,2787,0.14816664159297943,0.4752376188094047,,,,
12-53-956772,2365,2787,0.14816664159297943,0.4752376188094047,,,,
12-53-968319,2365,2787,0.14816664159297943,0.487743871935968,,,,
12-53-979618,2520,2518,0.15362758934497833,0.487743871935968,,,,
12-53-993937,2520,2518,0.15362758934497833,0.487743871935968,,,,
12-54-007178,2421,2795,0.14140021800994873,0.487743871935968,,,,
12-54-019908,2421,2795,0.14140021800994873,0.487743871935968,,,,
12-54-032047,2421,2795,0.14140021800994873,0.4752376188094047,,,,
12-54-044744,2421,2795,0.14140021800994873,0.4752376188094047,,,,
12-54-060243,2565,2524,0.15362486243247986,0.4752376188094047,,,,
12-54-071745,2565,2524,0.15362486243247986,0.4752376188094047,,,,
12-54-084003,2565,2524,0.15362486243247986,0.4752376188094047,,,,
12-54-096181,2466,2801,0.14279025793075562,0.487743871935968,,,,
12-54-106805,2466,2801,0.14279025793075562,0.487743871935968,,,,
12-54-119233,2466,2801,0.14279025793075562,0.487743871935968,,,,
12-54-133291,2466,2801,0.14279025793075562,0.5002501250625313,,,,
12-54-145811,2608,2530,0.15866559743881226,0.5002501250625313,,,,
12-54-157512,2608,2530,0.15866559743881226,0.5002501250625313,,,,
12-54-170689,2608,2530,0.15866559743881226,0.5002501250625313,,,,
12-54-185358,2608,2530,0.15866559743881226,0.5002501250625313,,,,
12-54-198058,2608,2530,0.15866559743881226,0.5002501250625313,,,,
12-54-212575,2517,2808,0.1486133188009262,0.5002501250625313,,,,
12-54-225845,2517,2808,0.1486133188009262,0.5002501250625313,,,,
12-54-235950,2652,2536,0.15571030974388123,0.5002501250625313,,,,
12-54-247385,2652,2536,0.15571030974388123,0.5002501250625313,,,,
12-54-260405,2652,2536,0.15571030974388123,0.5002501250625313,,,,
12-54-275726,2652,2536,0.15571030974388123,0.5002501250625313,,,,
12-54-286655,2652,2536,0.15571030974388123,0.5002501250625313,,,,
12-54-298480,2571,2815,0.14625009894371033,0.5002501250625313,,,,
12-54-308870,2571,2815,0.14625009894371033,0.5002501250625313,,,,
12-54-320871,2698,2542,0.1540752500295639,0.5002501250625313,,,,
12-54-331789,2698,2542,0.1540752500295639,0.5002501250625313,,,,
12-54-344572,2698,2542,0.1540752500295639,0.487743871935968,,,,
12-54-357993,2698,2542,0.1540752500295639,0.487743871935968,,,,
12-54-369743,2698,2542,0.1540752500295639,0.487743871935968,,,,
12-54-380458,2698,2542,0.1540752500295639,0.487743871935968,,,,
12-54-395332,2627,2822,0.14019012451171875,0.487743871935968,,,,
12-54-407627,2745,2548,0.15408611297607422,0.487743871935968,,,,
12-54-420432,2745,2548,0.15408611297607422,0.487743871935968,,,,
12-54-433207,2745,2548,0.15408611297607422,0.487743871935968,,,,
