time,x,y,theta,speed,mti,mte,dti,dte
27-02-495980,3429,3880,1.6734305620193481,0.3001500750375188,0.0,2.4211949669597885,0,726.5218510134433
27-02-507837,3427,3906,1.6754705905914307,0.3001500750375188,0.0,2.3343222554542447,0,700.4470001363416
27-02-519666,3427,3906,1.6754705905914307,0.3001500750375188,0.0,2.3343222554542447,0,700.4470001363416
27-02-531106,3427,3906,1.6754705905914307,0.3001500750375188,0.0,2.3343222554542447,0,700.4470001363416
27-02-546948,3427,3906,1.6754705905914307,0.3001500750375188,0.0,2.3343222554542447,0,700.4470001363416
27-02-560529,3427,3906,1.6754705905914307,0.2876438219109555,0.0,2.3343222554542447,0,700.4470001363416
27-02-574341,3425,3936,1.676170825958252,0.2876438219109555,0.0,2.4358145274305163,0,670.3804889762231
27-02-586869,3425,3936,1.676170825958252,0.2876438219109555,0.0,2.3312876477625566,0,670.3804889762231
27-02-600276,3425,3936,1.676170825958252,0.2876438219109555,0.0,2.3312876477625566,0,670.3804889762231
27-02-612557,3425,3936,1.676170825958252,0.2876438219109555,0.0,2.3312876477625566,0,670.3804889762231
27-02-626219,3425,3936,1.676170825958252,0.3001500750375188,0.0,2.3312876477625566,0,670.3804889762231
27-02-640372,3421,3962,1.676169514656067,0.3001500750375188,0.0,2.2341506624391165,0,644.1816513996654
27-02-654751,3421,3962,1.676169514656067,0.3001500750375188,0.0,2.1468648685798852,0,644.1816513996654
27-02-668835,3421,3962,1.676169514656067,0.3001500750375188,0.0,2.1468648685798852,0,644.1816513996654
27-02-681711,3421,3962,1.676169514656067,0.2876438219109555,0.0,2.2402068193877063,0,644.1816513996654
27-02-695510,3421,3962,1.676169514656067,0.2876438219109555,0.0,2.2402068193877063,0,644.1816513996654
27-02-708286,3418,3992,1.676389455795288,0.2876438219109555,0.0,2.2402068193877063,0,614.0561863543107
27-02-721568,3418,3992,1.676389455795288,0.3001500750375188,0.0,2.135474985256117,0,614.0561863543107
27-02-736356,3418,3992,1.676389455795288,0.3001500750375188,0.0,2.0464968608704455,0,614.0561863543107
27-02-747992,3418,3992,1.676389455795288,0.3001500750375188,0.0,2.0464968608704455,0,614.0561863543107
27-02-761161,3418,3992,1.676389455795288,0.3001500750375188,0.0,2.0464968608704455,0,614.0561863543107
27-02-775386,3418,3992,1.676389455795288,0.3001500750375188,0.0,2.0464968608704455,0,614.0561863543107
27-02-787977,3416,4016,1.675065517425537,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
27-02-800707,3416,4016,1.675065517425537,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
27-02-813852,3416,4016,1.675065517425537,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
27-02-826647,3416,4016,1.675065517425537,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
27-02-838917,3416,4016,1.675065517425537,0.2876438219109555,0.0,2.05177536660356,0,589.9805081525999
27-02-852596,3414,4042,1.676779866218567,0.2876438219109555,0.0,1.9611360911653648,0,563.9086805503175
27-02-867501,3414,4042,1.676779866218567,0.2876438219109555,0.0,1.9611360911653648,0,563.9086805503175
27-02-880438,3414,4042,1.676779866218567,0.3001500750375188,0.0,1.879422087366808,0,563.9086805503175
27-02-893187,3414,4042,1.676779866218567,0.3001500750375188,0.0,1.879422087366808,0,563.9086805503175
27-02-906963,3414,4042,1.676779866218567,0.3001500750375188,0.0,1.879422087366808,0,563.9086805503175
27-02-918511,3414,4042,1.676779866218567,0.3001500750375188,0.0,1.879422087366808,0,563.9086805503175
27-02-931561,3411,4067,1.6754478216171265,0.3001500750375188,0.0,1.7957051369103538,0,538.7810315889006
27-02-945413,3411,4067,1.6754478216171265,0.3001500750375188,0.0,1.7957051369103538,0,538.7810315889006
27-02-958566,3411,4067,1.6754478216171265,0.3001500750375188,0.0,1.7957051369103538,0,538.7810315889006
27-02-971465,3411,4067,1.6754478216171265,0.3001500750375188,0.0,1.7957051369103538,0,538.7810315889006
27-02-984354,3411,4067,1.6754478216171265,0.2751375687843922,0.0,1.9589510584476588,0,538.7810315889006
27-02-996613,3411,4067,1.6754478216171265,0.2751375687843922,0.0,1.9589510584476588,0,538.7810315889006
27-03-009824,3409,4092,1.6741689443588257,0.2751375687843922,0.0,1.8678293815433495,0,513.7100349418921
27-03-022256,3409,4092,1.6741689443588257,0.31265632816408206,0.0,1.8678293815433495,0,513.7100349418921
27-03-034492,3409,4092,1.6741689443588257,0.31265632816408206,0.0,1.6436898557581476,0,513.7100349418921
27-03-048712,3409,4092,1.6741689443588257,0.31265632816408206,0.0,1.6436898557581476,0,513.7100349418921
27-03-060698,3409,4092,1.6741689443588257,0.31265632816408206,0.0,1.6436898557581476,0,513.7100349418921
27-03-075020,3406,4122,1.672537088394165,0.2751375687843922,0.0,1.7583782099527971,0,483.5959056898642
27-03-088466,3406,4122,1.672537088394165,0.2751375687843922,0.0,1.7583782099527971,0,483.5959056898642
27-03-101360,3406,4122,1.672537088394165,0.2751375687843922,0.0,1.7583782099527971,0,483.5959056898642
27-03-115353,3406,4122,1.672537088394165,0.2751375687843922,0.0,1.7583782099527971,0,483.5959056898642
27-03-127892,3406,4122,1.672537088394165,0.3001500750375188,0.0,1.6118466924567307,0,483.5959056898642
27-03-140577,3406,4122,1.672537088394165,0.3001500750375188,0.0,1.6118466924567307,0,483.5959056898642
27-03-155142,3405,4146,1.6713021993637085,0.3001500750375188,0.0,1.5318200116734417,0,459.5758914477564
27-03-166571,3405,4146,1.6713021993637085,0.3001500750375188,0.0,1.5318200116734417,0,459.5758914477564
27-03-178415,3405,4146,1.6713021993637085,0.3001500750375188,0.0,1.5318200116734417,0,459.5758914477564
27-03-190885,3405,4146,1.6713021993637085,0.3001500750375188,0.0,1.5318200116734417,0,459.5758914477564
27-03-203184,3405,4146,1.6713021993637085,0.3001500750375188,0.0,1.5318200116734417,0,459.5758914477564
27-03-216554,3405,4146,1.6713021993637085,0.3001500750375188,0.0,1.5318200116734417,0,459.5758914477564
27-03-229699,3402,4178,1.6705418825149536,0.2876438219109555,0.0,1.4248476446769962,0,427.4681274668323
27-03-243620,3402,4178,1.6705418825149536,0.2876438219109555,0.0,1.4867975422716482,0,427.4681274668323
27-03-256705,3402,4178,1.6705418825149536,0.2876438219109555,0.0,1.4867975422716482,0,427.4681274668323
27-03-269299,3402,4178,1.6705418825149536,0.2876438219109555,0.0,1.4867975422716482,0,427.4681274668323
27-03-282323,3402,4178,1.6705418825149536,0.31265632816408206,0.0,1.3678537388899163,0,427.4681274668323
27-03-295185,3402,4178,1.6705418825149536,0.31265632816408206,0.0,1.3678537388899163,0,427.4681274668323
27-03-309347,3400,4203,1.666499376296997,0.31265632816408206,0.0,1.2876847420765691,0,402.40278329057315
27-03-323391,3400,4203,1.666499376296997,0.31265632816408206,0.0,1.2876847420765691,0,402.40278329057315
27-03-334955,3400,4203,1.666499376296997,0.2876438219109555,0.0,1.3996573283440967,0,402.40278329057315
27-03-347711,3400,4203,1.666499376296997,0.2876438219109555,0.0,1.3996573283440967,0,402.40278329057315
27-03-360037,3400,4203,1.666499376296997,0.2876438219109555,0.0,1.3996573283440967,0,402.40278329057315
27-03-373199,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.3996573283440967,0,371.3031106791323
27-03-386336,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-398193,3397,4234,1.6663587093353271,0.3001500750375188,0.0,1.2377245304126425,0,371.3031106791323
27-03-410314,3397,4234,1.6663587093353271,0.3001500750375188,0.0,1.2377245304126425,0,371.3031106791323
27-03-422746,3397,4234,1.6663587093353271,0.3001500750375188,0.0,1.2377245304126425,0,371.3031106791323
27-03-434248,3397,4234,1.6663587093353271,0.3001500750375188,0.0,1.2377245304126425,0,371.3031106791323
27-03-448500,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-461255,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-475116,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-486476,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-497818,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-510281,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-522160,3397,4234,1.6663587093353271,0.2876438219109555,0.0,1.2915386404305835,0,371.3031106791323
27-03-535751,3392,4283,1.6652308702468872,0.3001500750375188,0.0,1.0739802148651474,0,322.1552420805845
27-03-550900,3392,4283,1.6652308702468872,0.3001500750375188,0.0,1.0739802148651474,0,322.1552420805845
27-03-562215,3392,4283,1.6652308702468872,0.3001500750375188,0.0,1.0739802148651474,0,322.1552420805845
27-03-574655,3392,4283,1.6652308702468872,0.3001500750375188,0.0,1.0739802148651474,0,322.1552420805845
27-03-586298,3392,4283,1.6652308702468872,0.3001500750375188,0.0,1.0739802148651474,0,322.1552420805845
27-03-599764,3390,4314,1.6615487337112427,0.3001500750375188,0.0,1.0739802148651474,0,291.10994486619654
27-03-613540,3390,4314,1.6615487337112427,0.3001500750375188,0.0,0.9705476329792114,0,291.10994486619654
27-03-625679,3390,4314,1.6615487337112427,0.3001500750375188,0.0,0.9705476329792114,0,291.10994486619654
27-03-639433,3390,4314,1.6615487337112427,0.3001500750375188,0.0,0.9705476329792114,0,291.10994486619654
27-03-653809,3390,4314,1.6615487337112427,0.3001500750375188,0.0,0.9705476329792114,0,291.10994486619654
27-03-667731,3390,4314,1.6615487337112427,0.3001500750375188,0.0,0.9705476329792114,0,291.10994486619654
27-03-682050,3386,4344,1.6614936590194702,0.2876438219109555,0.0,0.9081740320578063,0,261.03064954139006
27-03-694279,3386,4344,1.6614936590194702,0.2876438219109555,0.0,0.9081740320578063,0,261.03064954139006
27-03-706430,3386,4344,1.6614936590194702,0.2876438219109555,0.0,0.9081740320578063,0,261.03064954139006
27-03-720019,3386,4344,1.6614936590194702,0.2876438219109555,0.0,0.9081740320578063,0,261.03064954139006
27-03-733376,3386,4344,1.6614936590194702,0.2876438219109555,0.0,0.9081740320578063,0,261.03064954139006
27-03-746619,3385,4368,1.6576473712921143,0.2876438219109555,0.0,0.9081740320578063,0,237.01898658124415
27-03-759329,3385,4368,1.6576473712921143,0.2876438219109555,0.0,0.824696963784186,0,237.01898658124415
27-03-772692,3385,4368,1.6576473712921143,0.2876438219109555,0.0,0.824696963784186,0,237.01898658124415
27-03-784205,3385,4368,1.6576473712921143,0.2876438219109555,0.0,0.824696963784186,0,237.01898658124415
27-03-795811,3385,4368,1.6576473712921143,0.3001500750375188,0.0,0.7903345902931783,0,237.01898658124415
27-03-808308,3385,4368,1.6576473712921143,0.3001500750375188,0.0,0.7903345902931783,0,237.01898658124415
27-03-821687,3384,4393,1.6551530361175537,0.3001500750375188,0.0,0.7070110967849748,0,212.00943375236866
27-03-835161,3384,4393,1.6551530361175537,0.3001500750375188,0.0,0.7070110967849748,0,212.00943375236866
27-03-848375,3384,4393,1.6551530361175537,0.3001500750375188,0.0,0.7070110967849748,0,212.00943375236866
27-03-861290,3384,4393,1.6551530361175537,0.31265632816408206,0.0,0.6787306529135758,0,212.00943375236866
27-03-875308,3384,4393,1.6551530361175537,0.31265632816408206,0.0,0.6787306529135758,0,212.00943375236866
27-03-889001,3382,4425,1.6565557718276978,0.2876438219109555,0.0,0.6264692173913043,0,180.0
27-03-903052,3382,4425,1.6565557718276978,0.2876438219109555,0.0,0.6264692173913043,0,180.0
27-03-915042,3382,4425,1.6565557718276978,0.2876438219109555,0.0,0.6264692173913043,0,180.0
27-03-926443,3382,4425,1.6565557718276978,0.2876438219109555,0.0,0.6264692173913043,0,180.0
27-03-941023,3382,4425,1.6565557718276978,0.2876438219109555,0.0,0.6264692173913043,0,180.0
27-03-955778,3382,4425,1.6565557718276978,0.3001500750375188,0.0,0.6003663333333333,0,180.0
27-03-970859,3381,4451,1.6539660692214966,0.3001500750375188,0.0,0.5137538169855419,0,154.00324671902212
27-03-984808,3381,4451,1.6539660692214966,0.3001500750375188,0.0,0.5137538169855419,0,154.00324671902212
27-03-999333,3381,4451,1.6539660692214966,0.3001500750375188,0.0,0.5137538169855419,0,154.00324671902212
27-04-011521,3381,4451,1.6539660692214966,0.3001500750375188,0.0,0.5137538169855419,0,154.00324671902212
27-04-023574,3381,4451,1.6539660692214966,0.3001500750375188,0.0,0.5137538169855419,0,154.00324671902212
27-04-036313,3379,4477,1.6510850191116333,0.3001500750375188,0.0,0.4272367794921255,0,128.03515142334936
27-04-050606,3379,4477,1.6510850191116333,0.2876438219109555,0.0,0.4458122916439571,0,128.03515142334936
27-04-063355,3379,4477,1.6510850191116333,0.2876438219109555,0.0,0.4458122916439571,0,128.03515142334936
27-04-075578,3379,4477,1.6510850191116333,0.2876438219109555,0.0,0.4458122916439571,0,128.03515142334936
27-04-088043,3379,4477,1.6510850191116333,0.2876438219109555,0.0,0.4458122916439571,0,128.03515142334936
27-04-099447,3379,4477,1.6510850191116333,0.31265632816408206,0.0,0.4101473083124405,0,128.03515142334936
27-04-113085,3376,4508,1.6448860168457031,0.31265632816408206,0.0,0.3114774308913613,0,97.18538984847466
27-04-126364,3376,4508,1.6448860168457031,0.31265632816408206,0.0,0.3114774308913613,0,97.18538984847466
27-04-140590,3376,4508,1.6448860168457031,0.31265632816408206,0.0,0.3114774308913613,0,97.18538984847466
27-04-153836,3376,4508,1.6448860168457031,0.31265632816408206,0.0,0.3114774308913613,0,97.18538984847466
27-04-166795,3376,4508,1.6448860168457031,0.2876438219109555,0.0,0.33856242488191446,0,97.18538984847466
27-04-181516,3375,4533,1.6429499387741089,0.2876438219109555,0.0,0.33856242488191446,0,72.3394774656273
27-04-193904,3375,4533,1.6429499387741089,0.2876438219109555,0.0,0.2521850703544156,0,72.3394774656273
27-04-205755,3375,4533,1.6429499387741089,0.2876438219109555,0.0,0.2521850703544156,0,72.3394774656273
27-04-216994,3375,4533,1.6429499387741089,0.2876438219109555,0.0,0.2521850703544156,0,72.3394774656273
27-04-231200,3375,4533,1.6429499387741089,0.3001500750375188,0.0,0.2416773590896483,0,72.3394774656273
27-04-247024,3375,4533,1.6429499387741089,0.3001500750375188,0.0,0.2416773590896483,0,72.3394774656273
27-04-260330,3373,4565,1.6406643390655518,0.3001500750375188,0.0,0.13726466666666665,0,41.0
27-04-272550,3373,4565,1.6406643390655518,0.3001500750375188,0.0,0.13726466666666665,0,41.0
27-04-284860,3373,4565,1.6406643390655518,0.3001500750375188,0.0,0.13726466666666665,0,41.0
27-04-296056,3373,4565,1.6406643390655518,0.3001500750375188,0.0,0.13726466666666665,0,41.0
27-04-309022,3373,4565,1.6406643390655518,0.2876438219109555,0.0,0.1432326956521739,0,41.0
27-04-322011,3373,4565,1.6406643390655518,0.2876438219109555,0.0,0.1432326956521739,0,41.0
27-04-336132,3372,4591,1.6368564367294312,0.2876438219109555,0.0,0.06050764594371551,0,17.204650534085253
27-04-349949,3372,4591,1.6368564367294312,0.2876438219109555,0.0,0.06050764594371551,0,17.204650534085253
27-04-362951,3372,4591,1.6368564367294312,0.2876438219109555,0.0,0.06050764594371551,0,17.204650534085253
27-04-376035,3372,4591,1.6368564367294312,0.2876438219109555,0.0,0.06050764594371551,0,17.204650534085253
27-04-390125,3372,4591,1.6368564367294312,0.2876438219109555,0.0,0.06050764594371551,0,17.204650534085253
27-04-402895,3372,4591,1.6368564367294312,0.2876438219109555,0.0,0.06050764594371551,0,17.204650534085253
27-04-417189,3371,4623,1.6318905353546143,0.3001500750375188,,,,
27-04-428151,3371,4623,1.6318905353546143,0.3001500750375188,,,,
27-04-439413,3371,4623,1.6318905353546143,0.3001500750375188,,,,
27-04-451222,3371,4623,1.6318905353546143,0.2876438219109555,,,,
27-04-464112,3371,4623,1.6318905353546143,0.2876438219109555,,,,
27-04-478281,3371,4623,1.6318905353546143,0.2876438219109555,,,,
27-04-488858,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-499429,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-509962,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-519814,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-531750,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-543351,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-555479,3369,4646,1.6280523538589478,0.2876438219109555,,,,
27-04-567113,3369,4670,1.6224377155303955,0.2876438219109555,,,,
27-04-577972,3369,4670,1.6224377155303955,0.31265632816408206,,,,
27-04-588430,3369,4670,1.6224377155303955,0.31265632816408206,,,,
27-04-599507,3369,4670,1.6224377155303955,0.31265632816408206,,,,
27-04-611485,3369,4670,1.6224377155303955,0.31265632816408206,,,,
27-04-623223,3369,4670,1.6224377155303955,0.3001500750375188,,,,
27-04-635594,3367,4700,1.6188853979110718,0.3001500750375188,,,,
27-04-646199,3367,4700,1.6188853979110718,0.3001500750375188,,,,
27-04-656834,3367,4700,1.6188853979110718,0.3001500750375188,,,,
27-04-667658,3367,4700,1.6188853979110718,0.2876438219109555,,,,
27-04-679010,3367,4700,1.6188853979110718,0.2876438219109555,,,,
27-04-689466,3367,4700,1.6188853979110718,0.2876438219109555,,,,
27-04-701102,3367,4700,1.6188853979110718,0.2876438219109555,,,,
27-04-712370,3367,4724,1.6132973432540894,0.2876438219109555,,,,
27-04-724309,3367,4724,1.6132973432540894,0.3001500750375188,,,,
27-04-734755,3367,4724,1.6132973432540894,0.3001500750375188,,,,
27-04-745704,3367,4724,1.6132973432540894,0.3001500750375188,,,,
27-04-757300,3367,4724,1.6132973432540894,0.3001500750375188,,,,
27-04-769112,3367,4724,1.6132973432540894,0.3001500750375188,,,,
27-04-780973,3366,4755,1.609229564666748,0.3001500750375188,,,,
27-04-790648,3366,4755,1.609229564666748,0.3001500750375188,,,,
27-04-802508,3366,4755,1.609229564666748,0.3001500750375188,,,,
27-04-815426,3366,4755,1.609229564666748,0.3001500750375188,,,,
27-04-825377,3366,4755,1.609229564666748,0.3001500750375188,,,,
27-04-836696,3366,4755,1.609229564666748,0.2876438219109555,,,,
27-04-847210,3366,4755,1.609229564666748,0.2876438219109555,,,,
27-04-858076,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-868064,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-878551,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-888338,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-898466,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-910123,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-922073,3364,4779,1.6098201274871826,0.3001500750375188,,,,
27-04-933423,3364,4808,1.601273536682129,0.3001500750375188,,,,
27-04-946276,3364,4808,1.601273536682129,0.3001500750375188,,,,
27-04-958777,3364,4808,1.601273536682129,0.3001500750375188,,,,
27-04-969805,3364,4808,1.601273536682129,0.3001500750375188,,,,
27-04-978796,3364,4808,1.601273536682129,0.3001500750375188,,,,
27-04-989429,3364,4808,1.601273536682129,0.2876438219109555,,,,
27-04-999369,3364,4808,1.601273536682129,0.2876438219109555,,,,
27-05-011298,3363,4832,1.5978753566741943,0.2876438219109555,,,,
27-05-022161,3363,4832,1.5978753566741943,0.2876438219109555,,,,
27-05-032164,3363,4832,1.5978753566741943,0.2876438219109555,,,,
27-05-043378,3363,4832,1.5978753566741943,0.2876438219109555,,,,
27-05-053988,3363,4832,1.5978753566741943,0.2876438219109555,,,,
27-05-064561,3363,4832,1.5978753566741943,0.2876438219109555,,,,
27-05-075841,3363,4862,1.5939980745315552,0.2751375687843922,,,,
27-05-086747,3363,4862,1.5939980745315552,0.2751375687843922,,,,
27-05-097045,3363,4862,1.5939980745315552,0.2751375687843922,,,,
27-05-107638,3363,4862,1.5939980745315552,0.2751375687843922,,,,
27-05-119574,3363,4862,1.5939980745315552,0.2751375687843922,,,,
27-05-130539,3363,4862,1.5939980745315552,0.2876438219109555,,,,
27-05-140643,3363,4862,1.5939980745315552,0.2876438219109555,,,,
27-05-152489,3362,4884,1.5909602642059326,0.2876438219109555,,,,
27-05-163203,3362,4884,1.5909602642059326,0.2876438219109555,,,,
27-05-172846,3362,4884,1.5909602642059326,0.2876438219109555,,,,
27-05-183488,3342,4623,1.549767255783081,0.2876438219109555,,,,
27-05-193828,3342,4623,1.549767255783081,0.2876438219109555,,,,
27-05-204224,3342,4623,1.549767255783081,0.2876438219109555,,,,
27-05-214396,3342,4623,1.549767255783081,0.2876438219109555,,,,
27-05-225291,3362,4911,1.5863038301467896,0.2876438219109555,,,,
27-05-236213,3362,4911,1.5863038301467896,0.3001500750375188,,,,
27-05-247084,3362,4911,1.5863038301467896,0.3001500750375188,,,,
27-05-257501,3362,4911,1.5863038301467896,0.3001500750375188,,,,
27-05-268683,3343,4648,1.5457932949066162,0.3001500750375188,,,,
27-05-279716,3343,4648,1.5457932949066162,0.2876438219109555,,,,
27-05-290518,3363,4936,1.5789703130722046,0.2876438219109555,,,,
27-05-301385,3363,4936,1.5789703130722046,0.2876438219109555,,,,
27-05-312572,3363,4936,1.5789703130722046,0.2876438219109555,,,,
27-05-323674,3363,4936,1.5789703130722046,0.2876438219109555,,,,
27-05-335314,3363,4936,1.5789703130722046,0.2876438219109555,,,,
27-05-345576,3345,4677,1.541593313217163,0.3001500750375188,,,,
27-05-356181,3345,4677,1.541593313217163,0.3001500750375188,,,,
27-05-367337,3363,4960,1.5820093154907227,0.3001500750375188,,,,
27-05-378763,3363,4960,1.5820093154907227,0.3001500750375188,,,,
27-05-389084,3363,4960,1.5820093154907227,0.31265632816408206,,,,
27-05-401370,3363,4960,1.5820093154907227,0.31265632816408206,,,,
27-05-413780,3363,4960,1.5820093154907227,0.31265632816408206,,,,
27-05-426257,3363,4960,1.5820093154907227,0.31265632816408206,,,,
27-05-436877,3347,4705,1.5401118993759155,0.2876438219109555,,,,
27-05-446945,3364,4990,1.5832514762878418,0.2876438219109555,,,,
27-05-458793,3364,4990,1.5832514762878418,0.2876438219109555,,,,
27-05-469580,3364,4990,1.5832514762878418,0.2876438219109555,,,,
27-05-481670,3364,4990,1.5832514762878418,0.2876438219109555,,,,
27-05-491986,3364,4990,1.5832514762878418,0.2876438219109555,,,,
27-05-503135,3364,4990,1.5832514762878418,0.2876438219109555,,,,
27-05-515222,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-524490,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-534789,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-545235,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-556983,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-566836,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-576659,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-587018,3348,4727,1.5400902032852173,0.2876438219109555,,,,
27-05-598586,3350,4756,1.5373643636703491,0.2876438219109555,,,,
27-05-609953,3350,4756,1.5373643636703491,0.2876438219109555,,,,
27-05-622206,3350,4756,1.5373643636703491,0.2876438219109555,,,,
27-05-632542,3350,4756,1.5373643636703491,0.3001500750375188,,,,
27-05-644390,3350,4756,1.5373643636703491,0.3001500750375188,,,,
27-05-656028,3350,4756,1.5373643636703491,0.3001500750375188,,,,
27-05-666327,3350,4756,1.5373643636703491,0.3001500750375188,,,,
27-05-676751,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-686992,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-698860,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-709201,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-721697,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-731517,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-740432,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-750070,3351,4784,1.5366954803466797,0.3001500750375188,,,,
27-05-762901,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-773822,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-784305,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-794854,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-806113,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-816383,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-827529,3353,4813,1.5321520566940308,0.3001500750375188,,,,
27-05-838266,3354,4844,1.53254234790802,0.3001500750375188,,,,
27-05-848116,3354,4844,1.53254234790802,0.2876438219109555,,,,
27-05-858233,3354,4844,1.53254234790802,0.2876438219109555,,,,
27-05-869168,3354,4844,1.53254234790802,0.2876438219109555,,,,
27-05-880677,3354,4844,1.53254234790802,0.2876438219109555,,,,
27-05-891153,3354,4844,1.53254234790802,0.2876438219109555,,,,
27-05-901451,3354,4844,1.53254234790802,0.2751375687843922,,,,
27-05-912523,3354,4844,1.53254234790802,0.2751375687843922,,,,
27-05-924344,3354,4844,1.53254234790802,0.2751375687843922,,,,
27-05-935432,3356,4880,1.5328577756881714,0.2751375687843922,,,,
27-05-948020,3356,4880,1.5328577756881714,0.3001500750375188,,,,
27-05-958461,3356,4880,1.5328577756881714,0.3001500750375188,,,,
27-05-969222,3356,4880,1.5328577756881714,0.3001500750375188,,,,
27-05-979798,3356,4880,1.5328577756881714,0.3001500750375188,,,,
27-05-990174,3356,4880,1.5328577756881714,0.3001500750375188,,,,
27-06-003631,3358,4903,1.534529447555542,0.2876438219109555,,,,
27-06-015297,3358,4903,1.534529447555542,0.2876438219109555,,,,
27-06-027032,3358,4903,1.534529447555542,0.2876438219109555,,,,
27-06-037125,3358,4903,1.534529447555542,0.2876438219109555,,,,
27-06-048882,3358,4903,1.534529447555542,0.31265632816408206,,,,
27-06-061267,3358,4903,1.534529447555542,0.31265632816408206,,,,
27-06-073058,3358,4903,1.534529447555542,0.31265632816408206,,,,
27-06-084805,3358,4903,1.534529447555542,0.31265632816408206,,,,
27-06-096319,3359,4932,1.535172700881958,0.31265632816408206,,,,
27-06-106658,3359,4932,1.535172700881958,0.31265632816408206,,,,
27-06-117515,3359,4932,1.535172700881958,0.3001500750375188,,,,
27-06-129375,3359,4932,1.535172700881958,0.3001500750375188,,,,
27-06-141079,3359,4932,1.535172700881958,0.3001500750375188,,,,
27-06-152381,3359,4932,1.535172700881958,0.3001500750375188,,,,
27-06-161936,3359,4932,1.535172700881958,0.31265632816408206,,,,
27-06-172777,3359,4932,1.535172700881958,0.31265632816408206,,,,
27-06-185466,3361,4963,1.5404787063598633,0.31265632816408206,,,,
27-06-195237,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-206524,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-217105,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-228383,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-239724,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-251283,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-261656,3361,4963,1.5404787063598633,0.2876438219109555,,,,
27-06-271276,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-280849,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-291163,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-301655,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-312551,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-322820,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-333144,3362,4995,1.5414433479309082,0.2876438219109555,,,,
27-06-344304,3363,5031,1.5427923202514648,0.2876438219109555,,,,
