time,x,y,theta,speed,mti,mte,dti,dte
23-09-636262,3377,4944,1.5426732301712036,0.3001500750375188,,,,
23-09-647424,3377,4944,1.5426732301712036,0.3001500750375188,,,,
23-09-657632,3377,4944,1.5426732301712036,0.3001500750375188,,,,
23-09-668416,3377,4944,1.5426732301712036,0.3001500750375188,,,,
23-09-680208,3377,4944,1.5426732301712036,0.3001500750375188,,,,
23-09-690838,3377,4944,1.5426732301712036,0.31265632816408206,,,,
23-09-701088,3377,4944,1.5426732301712036,0.31265632816408206,,,,
23-09-712379,3377,4944,1.5426732301712036,0.31265632816408206,,,,
23-09-723483,3378,4975,1.5475373268127441,0.31265632816408206,,,,
23-09-733405,3378,4975,1.5475373268127441,0.31265632816408206,,,,
23-09-744424,3378,4975,1.5475373268127441,0.3001500750375188,,,,
23-09-756544,3378,4975,1.5475373268127441,0.3001500750375188,,,,
23-09-767620,3378,4975,1.5475373268127441,0.3001500750375188,,,,
23-09-777911,3378,4975,1.5475373268127441,0.3001500750375188,,,,
23-09-788580,3378,4975,1.5475373268127441,0.3001500750375188,,,,
23-09-799368,3379,5005,1.5499346256256104,0.2751375687843922,,,,
23-09-808811,3379,5005,1.5499346256256104,0.2751375687843922,,,,
23-09-819871,3379,5005,1.5499346256256104,0.2751375687843922,,,,
23-09-830891,3379,5005,1.5499346256256104,0.2751375687843922,,,,
23-09-840938,3379,5005,1.5499346256256104,0.2751375687843922,,,,
23-09-852679,3379,5005,1.5499346256256104,0.2876438219109555,,,,
23-09-862292,3379,5005,1.5499346256256104,0.2876438219109555,,,,
23-09-874019,3380,5034,1.5500327348709106,0.2876438219109555,,,,
23-09-885266,3380,5034,1.5500327348709106,0.3001500750375188,,,,
23-09-895078,3380,5034,1.5500327348709106,0.3001500750375188,,,,
23-09-905858,3380,5034,1.5500327348709106,0.3001500750375188,,,,
23-09-917047,3380,5034,1.5500327348709106,0.3001500750375188,,,,
23-09-928296,3380,5034,1.5500327348709106,0.3001500750375188,,,,
23-09-938968,3380,5034,1.5500327348709106,0.3001500750375188,,,,
23-09-950767,3380,5034,1.5500327348709106,0.2876438219109555,,,,
23-09-962832,3381,5062,1.5510098934173584,0.2876438219109555,,,,
23-09-973470,3381,5062,1.5510098934173584,0.2876438219109555,,,,
23-09-985456,3381,5062,1.5510098934173584,0.2876438219109555,,,,
23-09-996778,3381,5062,1.5510098934173584,0.2876438219109555,,,,
23-10-006805,3381,5062,1.5510098934173584,0.3001500750375188,,,,
23-10-016975,3381,5062,1.5510098934173584,0.3001500750375188,,,,
23-10-028057,3381,5062,1.5510098934173584,0.3001500750375188,,,,
23-10-039201,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-051770,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-061656,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-072626,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-083458,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-093482,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-104237,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-114222,3382,5091,1.5522273778915405,0.3001500750375188,,,,
23-10-125592,3383,5115,1.554002285003662,0.3001500750375188,,,,
23-10-136654,3383,5115,1.554002285003662,0.3001500750375188,,,,
23-10-149252,3383,5115,1.554002285003662,0.2876438219109555,,,,
23-10-159026,3383,5115,1.554002285003662,0.2876438219109555,,,,
23-10-173884,3383,5115,1.554002285003662,0.2876438219109555,,,,
23-10-186946,3383,5115,1.554002285003662,0.2876438219109555,,,,
23-10-199741,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-209609,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-219607,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-231834,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-243676,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-253653,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-264134,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-275267,3383,5145,1.553389549255371,0.2876438219109555,,,,
23-10-286335,3384,5174,1.5533792972564697,0.2876438219109555,,,,
23-10-297275,3384,5174,1.5533792972564697,0.3001500750375188,,,,
23-10-308818,3384,5174,1.5533792972564697,0.3001500750375188,,,,
23-10-319304,3384,5174,1.5533792972564697,0.3001500750375188,,,,
23-10-330148,3384,5174,1.5533792972564697,0.3001500750375188,,,,
23-10-339776,3384,5174,1.5533792972564697,0.3001500750375188,,,,
23-10-352177,3384,5174,1.5533792972564697,0.3001500750375188,,,,
23-10-364189,3385,5201,1.551851749420166,0.3001500750375188,,,,
23-10-375370,3385,5201,1.551851749420166,0.3001500750375188,,,,
23-10-386473,3385,5201,1.551851749420166,0.3001500750375188,,,,
23-10-397504,3385,5201,1.551851749420166,0.3001500750375188,,,,
23-10-408872,3385,5201,1.551851749420166,0.3001500750375188,,,,
23-10-420826,3385,5201,1.551851749420166,0.2876438219109555,,,,
23-10-432791,3385,5201,1.551851749420166,0.2876438219109555,,,,
23-10-445248,3386,5229,1.5550265312194824,0.2876438219109555,,,,
23-10-455698,3386,5229,1.5550265312194824,0.2876438219109555,,,,
23-10-467121,3386,5229,1.5550265312194824,0.3001500750375188,,,,
23-10-477611,3386,5229,1.5550265312194824,0.3001500750375188,,,,
23-10-489632,3386,5229,1.5550265312194824,0.3001500750375188,,,,
23-10-501379,3386,5229,1.5550265312194824,0.3001500750375188,,,,
23-10-513390,3387,5258,1.5583148002624512,0.31265632816408206,,,,
23-10-523558,3387,5258,1.5583148002624512,0.31265632816408206,,,,
23-10-534965,3387,5258,1.5583148002624512,0.31265632816408206,,,,
23-10-547620,3387,5258,1.5583148002624512,0.31265632816408206,,,,
23-10-559263,3387,5258,1.5583148002624512,0.31265632816408206,,,,
23-10-571464,3387,5258,1.5583148002624512,0.2876438219109555,,,,
23-10-581189,3387,5258,1.5583148002624512,0.2876438219109555,,,,
23-10-591186,3387,5281,1.5589582920074463,0.2876438219109555,,,,
23-10-602889,3387,5281,1.5589582920074463,0.2876438219109555,,,,
23-10-614814,3387,5281,1.5589582920074463,0.2876438219109555,,,,
23-10-625981,3387,5281,1.5589582920074463,0.3001500750375188,,,,
23-10-637656,3387,5281,1.5589582920074463,0.3001500750375188,,,,
23-10-648179,3387,5281,1.5589582920074463,0.3001500750375188,,,,
23-10-658559,3387,5281,1.5589582920074463,0.2876438219109555,,,,
23-10-669166,3387,5281,1.5589582920074463,0.2876438219109555,,,,
23-10-681185,3387,5311,1.5597079992294312,0.2876438219109555,,,,
23-10-693622,3387,5311,1.5597079992294312,0.2876438219109555,,,,
23-10-704655,3387,5311,1.5597079992294312,0.2876438219109555,,,,
23-10-716403,3387,5311,1.5597079992294312,0.2876438219109555,,,,
23-10-727554,3387,5311,1.5597079992294312,0.2876438219109555,,,,
23-10-738598,3387,5311,1.5597079992294312,0.2876438219109555,,,,
23-10-750104,3387,5335,1.5652062892913818,0.2876438219109555,,,,
23-10-761040,3387,5335,1.5652062892913818,0.2876438219109555,,,,
23-10-772723,3387,5335,1.5652062892913818,0.2876438219109555,,,,
23-10-785661,3387,5335,1.5652062892913818,0.3001500750375188,,,,
23-10-795918,3387,5335,1.5652062892913818,0.3001500750375188,,,,
23-10-805869,3387,5335,1.5652062892913818,0.3001500750375188,,,,
23-10-817321,3387,5335,1.5652062892913818,0.2876438219109555,,,,
23-10-829051,3388,5363,1.5651836395263672,0.2876438219109555,,,,
23-10-838929,3388,5363,1.5651836395263672,0.2876438219109555,,,,
23-10-849025,3388,5363,1.5651836395263672,0.2876438219109555,,,,
23-10-860480,3388,5363,1.5651836395263672,0.2876438219109555,,,,
23-10-872506,3388,5363,1.5651836395263672,0.3001500750375188,,,,
23-10-884649,3388,5363,1.5651836395263672,0.3001500750375188,,,,
23-10-894679,3388,5363,1.5651836395263672,0.3001500750375188,,,,
23-10-904139,3388,5363,1.5651836395263672,0.3001500750375188,,,,
23-10-914546,3388,5392,1.5667403936386108,0.3001500750375188,,,,
23-10-925912,3388,5392,1.5667403936386108,0.3001500750375188,,,,
23-10-937927,3388,5392,1.5667403936386108,0.3001500750375188,,,,
23-10-949940,3388,5392,1.5667403936386108,0.3001500750375188,,,,
23-10-962794,3388,5392,1.5667403936386108,0.2876438219109555,,,,
23-10-973106,3388,5392,1.5667403936386108,0.2876438219109555,,,,
23-10-984029,3387,5423,1.5683411359786987,0.2876438219109555,,,,
23-10-995560,3387,5423,1.5683411359786987,0.2876438219109555,,,,
23-11-008584,3387,5423,1.5683411359786987,0.2876438219109555,,,,
23-11-020677,3387,5423,1.5683411359786987,0.2876438219109555,,,,
23-11-032258,3387,5423,1.5683411359786987,0.3001500750375188,,,,
23-11-043342,3387,5423,1.5683411359786987,0.3001500750375188,,,,
23-11-053224,3387,5423,1.5683411359786987,0.3001500750375188,,,,
23-11-063083,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-073241,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-083189,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-092237,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-101365,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-114466,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-124796,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-135746,3388,5448,1.5728731155395508,0.3001500750375188,,,,
23-11-148024,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-160176,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-171825,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-183431,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-194965,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-206653,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-215770,3389,5478,1.572472333908081,0.3001500750375188,,,,
23-11-227141,3390,5509,1.5812450647354126,0.3001500750375188,,,,
23-11-239064,3390,5509,1.5812450647354126,0.3001500750375188,,,,
23-11-249875,3390,5509,1.5812450647354126,0.3001500750375188,,,,
23-11-260948,3390,5509,1.5812450647354126,0.3001500750375188,,,,
23-11-271739,3390,5509,1.5812450647354126,0.2876438219109555,,,,
23-11-282073,3390,5509,1.5812450647354126,0.2876438219109555,,,,
23-11-293199,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-303439,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-313427,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-324195,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-333396,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-343675,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-355874,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-367539,3389,5533,1.5842792987823486,0.2876438219109555,,,,
23-11-379675,3390,5562,1.587031364440918,0.2876438219109555,,,,
23-11-391639,3390,5562,1.587031364440918,0.2876438219109555,,,,
23-11-402857,3390,5562,1.587031364440918,0.2876438219109555,,,,
23-11-413989,3390,5562,1.587031364440918,0.2876438219109555,,,,
23-11-425325,3390,5562,1.587031364440918,0.2876438219109555,,,,
23-11-436306,3390,5562,1.587031364440918,0.2876438219109555,,,,
23-11-449306,3390,5562,1.587031364440918,0.3001500750375188,,,,
23-11-459787,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-468817,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-478996,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-489717,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-501118,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-512746,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-525372,3390,5591,1.5874366760253906,0.3001500750375188,,,,
23-11-537450,3390,5620,1.5907762050628662,0.3001500750375188,,,,
23-11-548162,3390,5620,1.5907762050628662,0.3001500750375188,,,,
23-11-557760,3390,5620,1.5907762050628662,0.3001500750375188,,,,
23-11-569753,3390,5620,1.5907762050628662,0.3001500750375188,,,,
23-11-581999,3390,5620,1.5907762050628662,0.3001500750375188,,,,
23-11-593222,3390,5620,1.5907762050628662,0.31265632816408206,,,,
23-11-605217,3390,5620,1.5907762050628662,0.31265632816408206,,,,
23-11-616194,3390,5645,1.5913265943527222,0.31265632816408206,,,,
23-11-626725,3390,5645,1.5913265943527222,0.2876438219109555,,,,
23-11-636528,3390,5645,1.5913265943527222,0.2876438219109555,,,,
23-11-647611,3390,5645,1.5913265943527222,0.2876438219109555,,,,
23-11-658958,3390,5645,1.5913265943527222,0.2876438219109555,,,,
23-11-668922,3390,5645,1.5913265943527222,0.2876438219109555,,,,
23-11-679795,3390,5645,1.5913265943527222,0.2876438219109555,,,,
23-11-691458,3389,5676,1.5865273475646973,0.2876438219109555,,,,
23-11-701948,3389,5676,1.5865273475646973,0.2876438219109555,,,,
23-11-711894,3389,5676,1.5865273475646973,0.2876438219109555,,,,
23-11-724025,3389,5676,1.5865273475646973,0.2876438219109555,,,,
23-11-733870,3389,5676,1.5865273475646973,0.3001500750375188,,,,
23-11-743535,3389,5676,1.5865273475646973,0.3001500750375188,,,,
23-11-754441,3389,5676,1.5865273475646973,0.3001500750375188,,,,
23-11-764806,3389,5700,1.587372899055481,0.3001500750375188,,,,
23-11-775373,3389,5700,1.587372899055481,0.3001500750375188,,,,
23-11-786091,3389,5700,1.587372899055481,0.3001500750375188,,,,
23-11-797953,3389,5700,1.587372899055481,0.2751375687843922,,,,
23-11-809607,3389,5700,1.587372899055481,0.2751375687843922,,,,
23-11-820594,3389,5700,1.587372899055481,0.2751375687843922,,,,
23-11-831706,3389,5700,1.587372899055481,0.3001500750375188,,,,
23-11-843273,3389,5728,1.587937593460083,0.3001500750375188,,,,
23-11-853591,3389,5728,1.587937593460083,0.3001500750375188,,,,
23-11-865491,3389,5728,1.587937593460083,0.3001500750375188,,,,
23-11-876455,3389,5728,1.587937593460083,0.3001500750375188,,,,
23-11-888736,3389,5728,1.587937593460083,0.3001500750375188,,,,
23-11-898937,3389,5728,1.587937593460083,0.3001500750375188,,,,
23-11-920738,3390,5756,1.5852020978927612,0.3001500750375188,,,,
23-11-931813,3390,5756,1.5852020978927612,0.3001500750375188,,,,
23-11-943127,3390,5756,1.5852020978927612,0.3001500750375188,,,,
23-11-955079,3390,5756,1.5852020978927612,0.3001500750375188,,,,
23-11-965657,3390,5756,1.5852020978927612,0.3001500750375188,,,,
23-11-977568,3390,5756,1.5852020978927612,0.3001500750375188,,,,
23-11-989401,3389,5780,1.5860528945922852,0.3001500750375188,,,,
23-12-000179,3389,5780,1.5860528945922852,0.31265632816408206,,,,
23-12-010242,3389,5780,1.5860528945922852,0.31265632816408206,,,,
23-12-020731,3389,5780,1.5860528945922852,0.31265632816408206,,,,
23-12-032891,3389,5780,1.5860528945922852,0.2751375687843922,,,,
23-12-043870,3389,5780,1.5860528945922852,0.2751375687843922,,,,
23-12-055079,3389,5780,1.5860528945922852,0.2751375687843922,,,,
23-12-066009,3389,5804,1.5841656923294067,0.2751375687843922,,,,
23-12-075559,3389,5804,1.5841656923294067,0.2751375687843922,,,,
23-12-085915,3389,5804,1.5841656923294067,0.2751375687843922,,,,
23-12-096822,3389,5804,1.5841656923294067,0.31265632816408206,,,,
23-12-106649,3389,5804,1.5841656923294067,0.31265632816408206,,,,
23-12-118381,3389,5804,1.5841656923294067,0.31265632816408206,,,,
23-12-129907,3389,5804,1.5841656923294067,0.31265632816408206,,,,
23-12-140220,3389,5804,1.5841656923294067,0.31265632816408206,,,,
23-12-150796,3388,5835,1.582474946975708,0.2751375687843922,,,,
23-12-160594,3388,5835,1.582474946975708,0.2751375687843922,,,,
23-12-170916,3388,5835,1.582474946975708,0.2751375687843922,,,,
23-12-180952,3388,5835,1.582474946975708,0.2751375687843922,,,,
23-12-190735,3388,5835,1.582474946975708,0.2751375687843922,,,,
23-12-200576,3388,5835,1.582474946975708,0.2751375687843922,,,,
23-12-211258,3388,5835,1.582474946975708,0.3001500750375188,,,,
23-12-221442,3388,5865,1.5833150148391724,0.3001500750375188,,,,
23-12-231281,3388,5865,1.5833150148391724,0.3001500750375188,,,,
23-12-241447,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-251872,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-262470,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-273244,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-283963,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-293709,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-304820,3388,5865,1.5833150148391724,0.2876438219109555,,,,
23-12-316057,3387,5894,1.5821495056152344,0.3001500750375188,,,,
23-12-328005,3387,5894,1.5821495056152344,0.3001500750375188,,,,
23-12-339042,3387,5894,1.5821495056152344,0.3001500750375188,,,,
23-12-349146,3387,5894,1.5821495056152344,0.3001500750375188,,,,
23-12-359794,3387,5894,1.5821495056152344,0.2876438219109555,,,,
23-12-369971,3387,5894,1.5821495056152344,0.2876438219109555,,,,
23-12-380650,3387,5894,1.5821495056152344,0.2876438219109555,,,,
23-12-391970,3388,5923,1.579803228378296,0.2876438219109555,,,,
23-12-402764,3388,5923,1.579803228378296,0.2876438219109555,,,,
23-12-412258,3388,5923,1.579803228378296,0.2876438219109555,,,,
23-12-423950,3388,5923,1.579803228378296,0.3001500750375188,,,,
23-12-434629,3388,5923,1.579803228378296,0.3001500750375188,,,,
23-12-447345,3388,5923,1.579803228378296,0.3001500750375188,,,,
23-12-456973,3388,5923,1.579803228378296,0.3001500750375188,,,,
23-12-467292,3387,5947,1.5861239433288574,0.3001500750375188,,,,
23-12-479504,3387,5947,1.5861239433288574,0.3001500750375188,,,,
23-12-491866,3387,5947,1.5861239433288574,0.3001500750375188,,,,
23-12-503525,3387,5947,1.5861239433288574,0.3001500750375188,,,,
23-12-514570,3387,5947,1.5861239433288574,0.3001500750375188,,,,
23-12-525864,3387,5947,1.5861239433288574,0.2876438219109555,,,,
23-12-537529,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-548149,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-559539,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-570578,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-581732,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-591304,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-603506,3387,5977,1.58216392993927,0.2876438219109555,,,,
23-12-613424,3387,5977,1.58216392993927,0.3001500750375188,,,,
23-12-623788,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-633020,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-644204,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-654724,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-665448,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-675541,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-685121,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-696219,3388,6006,1.5822707414627075,0.3001500750375188,,,,
23-12-706451,3388,6030,1.5798629522323608,0.3001500750375188,,,,
23-12-716176,3388,6030,1.5798629522323608,0.3001500750375188,,,,
23-12-726957,3388,6030,1.5798629522323608,0.2876438219109555,,,,
23-12-738818,3388,6030,1.5798629522323608,0.2876438219109555,,,,
23-12-751239,3388,6030,1.5798629522323608,0.2876438219109555,,,,
23-12-761190,3388,6030,1.5798629522323608,0.2876438219109555,,,,
23-12-771895,3388,6030,1.5798629522323608,0.3001500750375188,,,,
23-12-783498,3388,6060,1.5808967351913452,0.3001500750375188,,,,
23-12-801623,3388,6060,1.5808967351913452,0.3001500750375188,,,,
