time,x,y,theta,speed,mti,mte,dti,dte
21-39-183900,3432,3825,1.6667909622192383,0.3001500750375188,0.0,2.6047000690872397,0,781.6009211867653
21-39-197756,3430,3851,1.6694555282592773,0.3001500750375188,0.0,2.5178281449003035,0,755.5263066234028
21-39-212050,3430,3851,1.6694555282592773,0.2751375687843922,0.0,2.5178281449003035,0,755.5263066234028
21-39-227717,3430,3851,1.6694555282592773,0.2751375687843922,0.0,2.7467216126185128,0,755.5263066234028
21-39-239252,3430,3851,1.6694555282592773,0.2751375687843922,0.0,2.7467216126185128,0,755.5263066234028
21-39-254468,3430,3851,1.6694555282592773,0.3001500750375188,0.0,2.5178281449003035,0,755.5263066234028
21-39-268459,3430,3851,1.6694555282592773,0.3001500750375188,0.0,2.5178281449003035,0,755.5263066234028
21-39-283265,3428,3881,1.6706328392028809,0.3001500750375188,0.0,2.5178281449003035,0,725.4598541614829
21-39-296502,3428,3881,1.6706328392028809,0.3001500750375188,0.0,2.417656747448007,0,725.4598541614829
21-39-310762,3428,3881,1.6706328392028809,0.3001500750375188,0.0,2.417656747448007,0,725.4598541614829
21-39-324329,3428,3881,1.6706328392028809,0.3001500750375188,0.0,2.417656747448007,0,725.4598541614829
21-39-336940,3428,3881,1.6706328392028809,0.3001500750375188,0.0,2.417656747448007,0,725.4598541614829
21-39-350504,3428,3881,1.6706328392028809,0.3001500750375188,0.0,2.417656747448007,0,725.4598541614829
21-39-363428,3426,3905,1.669237732887268,0.3001500750375188,0.0,2.417656747448007,0,701.3814939104111
21-39-376380,3426,3905,1.669237732887268,0.3001500750375188,0.0,2.3374356772115195,0,701.3814939104111
21-39-389085,3426,3905,1.669237732887268,0.3001500750375188,0.0,2.3374356772115195,0,701.3814939104111
21-39-404682,3426,3905,1.669237732887268,0.3001500750375188,0.0,2.3374356772115195,0,701.3814939104111
21-39-418242,3426,3905,1.669237732887268,0.3001500750375188,0.0,2.3374356772115195,0,701.3814939104111
21-39-431900,3426,3905,1.669237732887268,0.2876438219109555,0.0,2.439063315351151,0,701.3814939104111
21-39-444369,3423,3943,1.6684588193893433,0.2876438219109555,0.0,2.439063315351151,0,663.2684222846735
21-39-457663,3423,3943,1.6684588193893433,0.2876438219109555,0.0,2.306562393299239,0,663.2684222846735
21-39-470856,3423,3943,1.6684588193893433,0.3001500750375188,0.0,2.210455626911771,0,663.2684222846735
21-39-485629,3423,3943,1.6684588193893433,0.3001500750375188,0.0,2.210455626911771,0,663.2684222846735
21-39-499751,3423,3943,1.6684588193893433,0.3001500750375188,0.0,2.210455626911771,0,663.2684222846735
21-39-515944,3423,3943,1.6684588193893433,0.3001500750375188,0.0,2.210455626911771,0,663.2684222846735
21-39-530937,3420,3973,1.667748212814331,0.3001500750375188,0.0,2.1100823457695292,0,633.1413744180678
21-39-547367,3420,3973,1.667748212814331,0.3001500750375188,0.0,2.1100823457695292,0,633.1413744180678
21-39-563777,3420,3973,1.667748212814331,0.3001500750375188,0.0,2.1100823457695292,0,633.1413744180678
21-39-575823,3420,3973,1.667748212814331,0.3001500750375188,0.0,2.1100823457695292,0,633.1413744180678
21-39-590800,3420,3973,1.667748212814331,0.2751375687843922,0.0,2.301908013566759,0,633.1413744180678
21-39-602658,3417,3997,1.6694631576538086,0.2751375687843922,0.0,2.214188963000094,0,609.0065681090804
21-39-615607,3417,3997,1.6694631576538086,0.2751375687843922,0.0,2.214188963000094,0,609.0065681090804
21-39-630772,3417,3997,1.6694631576538086,0.31265632816408206,0.0,1.9484862874400828,0,609.0065681090804
21-39-645590,3417,3997,1.6694631576538086,0.31265632816408206,0.0,1.9484862874400828,0,609.0065681090804
21-39-660474,3417,3997,1.6694631576538086,0.2751375687843922,0.0,1.9484862874400828,0,609.0065681090804
21-39-675826,3417,3997,1.6694631576538086,0.2751375687843922,0.0,2.214188963000094,0,609.0065681090804
21-39-689439,3415,4028,1.6655116081237793,0.2751375687843922,0.0,2.101286662918052,0,577.9429037543415
21-39-703101,3415,4028,1.6655116081237793,0.2751375687843922,0.0,2.101286662918052,0,577.9429037543415
21-39-716846,3415,4028,1.6655116081237793,0.2751375687843922,0.0,2.101286662918052,0,577.9429037543415
21-39-732111,3415,4028,1.6655116081237793,0.31265632816408206,0.0,1.8491322633678857,0,577.9429037543415
21-39-745066,3415,4028,1.6655116081237793,0.31265632816408206,0.0,1.8491322633678857,0,577.9429037543415
21-39-759153,3415,4028,1.6655116081237793,0.31265632816408206,0.0,1.8491322633678857,0,577.9429037543415
21-39-774665,3413,4059,1.6645960807800293,0.31265632816408206,0.0,1.7497785244480673,0,546.8793285542981
21-39-787778,3413,4059,1.6645960807800293,0.3001500750375188,0.0,1.7497785244480673,0,546.8793285542981
21-39-802440,3413,4059,1.6645960807800293,0.3001500750375188,0.0,1.8226859629667367,0,546.8793285542981
21-39-814767,3413,4059,1.6645960807800293,0.3001500750375188,0.0,1.8226859629667367,0,546.8793285542981
21-39-827749,3413,4059,1.6645960807800293,0.2876438219109555,0.0,1.9019331787478992,0,546.8793285542981
21-39-841812,3410,4091,1.664756178855896,0.2876438219109555,0.0,1.9019331787478992,0,514.762080965566
21-39-855187,3410,4091,1.664756178855896,0.2876438219109555,0.0,1.7902768693046374,0,514.762080965566
21-39-867192,3410,4091,1.664756178855896,0.3001500750375188,0.0,1.7902768693046374,0,514.762080965566
21-39-879322,3410,4091,1.664756178855896,0.3001500750375188,0.0,1.7156819997502775,0,514.762080965566
21-39-891149,3410,4091,1.664756178855896,0.3001500750375188,0.0,1.7156819997502775,0,514.762080965566
21-39-904124,3410,4091,1.664756178855896,0.3001500750375188,0.0,1.7156819997502775,0,514.762080965566
21-39-918143,3410,4091,1.664756178855896,0.3001500750375188,0.0,1.7156819997502775,0,514.762080965566
21-39-934642,3407,4124,1.6630688905715942,0.2876438219109555,0.0,1.675159392516441,0,481.64924997346355
21-39-948941,3407,4124,1.6630688905715942,0.2876438219109555,0.0,1.675159392516441,0,481.64924997346355
21-39-960875,3407,4124,1.6630688905715942,0.2876438219109555,0.0,1.675159392516441,0,481.64924997346355
21-39-973718,3407,4124,1.6630688905715942,0.2876438219109555,0.0,1.675159392516441,0,481.64924997346355
21-39-986418,3407,4124,1.6630688905715942,0.3001500750375188,0.0,1.6053610844949227,0,481.64924997346355
21-39-998873,3407,4124,1.6630688905715942,0.3001500750375188,0.0,1.6053610844949227,0,481.64924997346355
21-40-014334,3404,4148,1.6637564897537231,0.3001500750375188,0.0,1.5250012314054582,0,457.5292340386568
21-40-027506,3404,4148,1.6637564897537231,0.3001500750375188,0.0,1.5250012314054582,0,457.5292340386568
21-40-042703,3404,4148,1.6637564897537231,0.3001500750375188,0.0,1.5250012314054582,0,457.5292340386568
21-40-055729,3404,4148,1.6637564897537231,0.3001500750375188,0.0,1.5250012314054582,0,457.5292340386568
21-40-068072,3404,4148,1.6637564897537231,0.3001500750375188,0.0,1.5250012314054582,0,457.5292340386568
21-40-080820,3404,4148,1.6637564897537231,0.2751375687843922,0.0,1.6636377069877724,0,457.5292340386568
21-40-094428,3402,4179,1.661014437675476,0.2751375687843922,0.0,1.550748692863187,0,426.46922514995146
21-40-106382,3402,4179,1.661014437675476,0.2751375687843922,0.0,1.550748692863187,0,426.46922514995146
21-40-119158,3402,4179,1.661014437675476,0.2751375687843922,0.0,1.550748692863187,0,426.46922514995146
21-40-133217,3402,4179,1.661014437675476,0.2751375687843922,0.0,1.550748692863187,0,426.46922514995146
21-40-145547,3402,4179,1.661014437675476,0.3001500750375188,0.0,1.421519635124588,0,426.46922514995146
21-40-159276,3402,4179,1.661014437675476,0.3001500750375188,0.0,1.421519635124588,0,426.46922514995146
21-40-171668,3401,4208,1.6601510047912598,0.3001500750375188,0.0,1.3248519090007151,0,397.4543999001647
21-40-183625,3401,4208,1.6601510047912598,0.3001500750375188,0.0,1.3248519090007151,0,397.4543999001647
21-40-196209,3401,4208,1.6601510047912598,0.3001500750375188,0.0,1.3248519090007151,0,397.4543999001647
21-40-210367,3401,4208,1.6601510047912598,0.3001500750375188,0.0,1.3248519090007151,0,397.4543999001647
21-40-223759,3401,4208,1.6601510047912598,0.3001500750375188,0.0,1.3248519090007151,0,397.4543999001647
21-40-237065,3401,4208,1.6601510047912598,0.31265632816408206,0.0,1.3248519090007151,0,397.4543999001647
21-40-250982,3398,4239,1.6564172506332397,0.31265632816408206,0.0,1.172372112214249,0,366.3495598468763
21-40-262525,3398,4239,1.6564172506332397,0.31265632816408206,0.0,1.172372112214249,0,366.3495598468763
21-40-273942,3398,4239,1.6564172506332397,0.31265632816408206,0.0,1.172372112214249,0,366.3495598468763
21-40-287130,3398,4239,1.6564172506332397,0.3001500750375188,0.0,1.221220950223176,0,366.3495598468763
21-40-301096,3398,4239,1.6564172506332397,0.3001500750375188,0.0,1.221220950223176,0,366.3495598468763
21-40-313687,3398,4239,1.6564172506332397,0.3001500750375188,0.0,1.221220950223176,0,366.3495598468763
21-40-327558,3395,4272,1.6552492380142212,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
21-40-340572,3395,4272,1.6552492380142212,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
21-40-352910,3395,4272,1.6552492380142212,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
21-40-364756,3395,4272,1.6552492380142212,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
21-40-377734,3395,4272,1.6552492380142212,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
21-40-389683,3395,4272,1.6552492380142212,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
21-40-401535,3393,4298,1.6550790071487427,0.2876438219109555,0.0,1.0686723710996127,0,307.19700519373555
21-40-414768,3393,4298,1.6550790071487427,0.2876438219109555,0.0,1.0686723710996127,0,307.19700519373555
21-40-428058,3393,4298,1.6550790071487427,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
21-40-440042,3393,4298,1.6550790071487427,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
21-40-454259,3393,4298,1.6550790071487427,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
21-40-467033,3393,4298,1.6550790071487427,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
21-40-480609,3391,4329,1.6511435508728027,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
21-40-494150,3391,4329,1.6511435508728027,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
21-40-507396,3391,4329,1.6511435508728027,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
21-40-519652,3391,4329,1.6511435508728027,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
21-40-532647,3391,4329,1.6511435508728027,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
21-40-545156,3391,4329,1.6511435508728027,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
21-40-556279,3389,4359,1.6474961042404175,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
21-40-567368,3389,4359,1.6474961042404175,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
21-40-579882,3389,4359,1.6474961042404175,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
21-40-592027,3389,4359,1.6474961042404175,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
21-40-606669,3389,4359,1.6474961042404175,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
21-40-620382,3389,4359,1.6474961042404175,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
21-40-632419,3387,4384,1.6476722955703735,0.3001500750375188,0.0,0.7371530852432973,0,221.05655384991417
21-40-647021,3387,4384,1.6476722955703735,0.2876438219109555,0.0,0.7692032193843102,0,221.05655384991417
21-40-659684,3387,4384,1.6476722955703735,0.2876438219109555,0.0,0.7692032193843102,0,221.05655384991417
21-40-672443,3387,4384,1.6476722955703735,0.2876438219109555,0.0,0.7692032193843102,0,221.05655384991417
21-40-685347,3387,4384,1.6476722955703735,0.2876438219109555,0.0,0.7692032193843102,0,221.05655384991417
21-40-698358,3387,4384,1.6476722955703735,0.2876438219109555,0.0,0.7692032193843102,0,221.05655384991417
21-40-720763,3386,4415,1.6444220542907715,0.2876438219109555,0.0,0.6613807984295268,0,190.04210059878838
21-40-732314,3386,4415,1.6444220542907715,0.2876438219109555,0.0,0.6613807984295268,0,190.04210059878838
21-40-744727,3386,4415,1.6444220542907715,0.2876438219109555,0.0,0.6613807984295268,0,190.04210059878838
21-40-759642,3386,4415,1.6444220542907715,0.2876438219109555,0.0,0.6613807984295268,0,190.04210059878838
21-40-774972,3386,4415,1.6444220542907715,0.2876438219109555,0.0,0.6613807984295268,0,190.04210059878838
21-40-789716,3385,4440,1.6434013843536377,0.2876438219109555,0.0,0.574416197699005,0,165.0272704737008
21-40-801886,3385,4440,1.6434013843536377,0.31265632816408206,0.0,0.5284629018830846,0,165.0272704737008
21-40-815023,3385,4440,1.6434013843536377,0.31265632816408206,0.0,0.5284629018830846,0,165.0272704737008
21-40-828768,3385,4440,1.6434013843536377,0.31265632816408206,0.0,0.5284629018830846,0,165.0272704737008
21-40-842320,3385,4440,1.6434013843536377,0.31265632816408206,0.0,0.5284629018830846,0,165.0272704737008
21-40-855498,3385,4440,1.6434013843536377,0.31265632816408206,0.0,0.5284629018830846,0,165.0272704737008
21-40-871463,3383,4471,1.6389796733856201,0.31265632816408206,0.0,0.429237214162202,0,134.00373129133382
21-40-884133,3383,4471,1.6389796733856201,0.31265632816408206,0.0,0.429237214162202,0,134.00373129133382
21-40-897694,3383,4471,1.6389796733856201,0.31265632816408206,0.0,0.429237214162202,0,134.00373129133382
21-40-910536,3383,4471,1.6389796733856201,0.2876438219109555,0.0,0.4665621893067413,0,134.00373129133382
21-40-925493,3383,4471,1.6389796733856201,0.2876438219109555,0.0,0.4665621893067413,0,134.00373129133382
21-40-938752,3382,4503,1.633975863456726,0.2876438219109555,0.0,0.3553005217391304,0,102.0
21-40-951839,3382,4503,1.633975863456726,0.2876438219109555,0.0,0.3553005217391304,0,102.0
21-40-966297,3382,4503,1.633975863456726,0.2876438219109555,0.0,0.3553005217391304,0,102.0
21-40-978786,3382,4503,1.633975863456726,0.2876438219109555,0.0,0.3553005217391304,0,102.0
21-40-991979,3382,4503,1.633975863456726,0.2876438219109555,0.0,0.3553005217391304,0,102.0
21-41-008136,3380,4528,1.629386305809021,0.2876438219109555,0.0,0.2684777623018558,0,77.02596964660685
21-41-023849,3380,4528,1.629386305809021,0.2876438219109555,0.0,0.2684777623018558,0,77.02596964660685
21-41-037909,3380,4528,1.629386305809021,0.2876438219109555,0.0,0.2684777623018558,0,77.02596964660685
21-41-051871,3380,4528,1.629386305809021,0.2876438219109555,0.0,0.2684777623018558,0,77.02596964660685
21-41-065824,3380,4528,1.629386305809021,0.2876438219109555,0.0,0.2684777623018558,0,77.02596964660685
21-41-081150,3378,4559,1.6270865201950073,0.2876438219109555,0.0,0.16121877819025932,0,46.17358552246078
21-41-094751,3378,4559,1.6270865201950073,0.2876438219109555,0.0,0.16121877819025932,0,46.17358552246078
21-41-111034,3378,4559,1.6270865201950073,0.2876438219109555,0.0,0.16121877819025932,0,46.17358552246078
21-41-125863,3378,4559,1.6270865201950073,0.31265632816408206,0.0,0.14832127593503858,0,46.17358552246078
21-41-139617,3378,4559,1.6270865201950073,0.31265632816408206,0.0,0.14832127593503858,0,46.17358552246078
21-41-153281,3378,4559,1.6270865201950073,0.31265632816408206,0.0,0.14832127593503858,0,46.17358552246078
21-41-167823,3378,4559,1.6270865201950073,0.2876438219109555,0.0,0.16121877819025932,0,46.17358552246078
21-41-184317,3378,4559,1.6270865201950073,0.2876438219109555,0.0,0.16121877819025932,0,46.17358552246078
21-41-199199,3378,4559,1.6270865201950073,0.31265632816408206,0.0,0.16121877819025932,0,46.17358552246078
21-41-215038,3378,4559,1.6270865201950073,0.31265632816408206,0.0,0.14832127593503858,0,46.17358552246078
21-41-230947,3377,4609,1.6211071014404297,0.31265632816408206,,,,
21-41-243200,3377,4609,1.6211071014404297,0.31265632816408206,,,,
21-41-252851,3377,4609,1.6211071014404297,0.31265632816408206,,,,
21-41-262765,3377,4609,1.6211071014404297,0.3001500750375188,,,,
21-41-273924,3377,4609,1.6211071014404297,0.3001500750375188,,,,
21-41-285303,3377,4609,1.6211071014404297,0.3001500750375188,,,,
21-41-296147,3377,4609,1.6211071014404297,0.3001500750375188,,,,
21-41-308018,3375,4642,1.6160030364990234,0.3001500750375188,,,,
21-41-319600,3375,4642,1.6160030364990234,0.3001500750375188,,,,
21-41-331050,3375,4642,1.6160030364990234,0.2876438219109555,,,,
21-41-341352,3375,4642,1.6160030364990234,0.2876438219109555,,,,
21-41-352817,3375,4642,1.6160030364990234,0.2876438219109555,,,,
21-41-362594,3375,4642,1.6160030364990234,0.2876438219109555,,,,
21-41-374832,3374,4667,1.6136159896850586,0.2876438219109555,,,,
21-41-386194,3374,4667,1.6136159896850586,0.2876438219109555,,,,
21-41-396424,3374,4667,1.6136159896850586,0.2876438219109555,,,,
21-41-406994,3374,4667,1.6136159896850586,0.2876438219109555,,,,
21-41-418251,3374,4667,1.6136159896850586,0.2751375687843922,,,,
21-41-428776,3374,4667,1.6136159896850586,0.2751375687843922,,,,
21-41-439206,3374,4667,1.6136159896850586,0.2751375687843922,,,,
21-41-450198,3374,4696,1.6088289022445679,0.2751375687843922,,,,
21-41-460443,3374,4696,1.6088289022445679,0.2751375687843922,,,,
21-41-470426,3374,4696,1.6088289022445679,0.3001500750375188,,,,
21-41-481129,3374,4696,1.6088289022445679,0.3001500750375188,,,,
21-41-493701,3374,4696,1.6088289022445679,0.3001500750375188,,,,
21-41-504928,3374,4696,1.6088289022445679,0.3001500750375188,,,,
21-41-515042,3374,4696,1.6088289022445679,0.3001500750375188,,,,
21-41-528180,3373,4719,1.6080151796340942,0.3001500750375188,,,,
21-41-538659,3373,4719,1.6080151796340942,0.3001500750375188,,,,
21-41-550288,3373,4719,1.6080151796340942,0.3001500750375188,,,,
21-41-563115,3373,4719,1.6080151796340942,0.2876438219109555,,,,
21-41-574934,3373,4719,1.6080151796340942,0.2876438219109555,,,,
21-41-585380,3373,4719,1.6080151796340942,0.2876438219109555,,,,
21-41-596197,3373,4749,1.6026346683502197,0.2876438219109555,,,,
21-41-608298,3373,4749,1.6026346683502197,0.2876438219109555,,,,
21-41-619671,3373,4749,1.6026346683502197,0.3001500750375188,,,,
21-41-631531,3373,4749,1.6026346683502197,0.3001500750375188,,,,
21-41-644047,3373,4749,1.6026346683502197,0.3001500750375188,,,,
21-41-654246,3373,4749,1.6026346683502197,0.3001500750375188,,,,
21-41-665499,3373,4749,1.6026346683502197,0.3001500750375188,,,,
21-41-676271,3372,4772,1.599595308303833,0.2876438219109555,,,,
21-41-686326,3372,4772,1.599595308303833,0.2876438219109555,,,,
21-41-699379,3372,4772,1.599595308303833,0.2876438219109555,,,,
21-41-710869,3372,4772,1.599595308303833,0.2876438219109555,,,,
21-41-722383,3372,4772,1.599595308303833,0.2876438219109555,,,,
21-41-733711,3372,4772,1.599595308303833,0.2876438219109555,,,,
21-41-744650,3371,4796,1.5961118936538696,0.2876438219109555,,,,
21-41-755233,3371,4796,1.5961118936538696,0.2876438219109555,,,,
21-41-766922,3371,4796,1.5961118936538696,0.3001500750375188,,,,
21-41-776802,3371,4796,1.5961118936538696,0.3001500750375188,,,,
21-41-787622,3371,4796,1.5961118936538696,0.3001500750375188,,,,
21-41-799771,3371,4796,1.5961118936538696,0.3001500750375188,,,,
21-41-811218,3371,4796,1.5961118936538696,0.3001500750375188,,,,
21-41-822110,3370,4826,1.5929666757583618,0.3001500750375188,,,,
21-41-834109,3370,4826,1.5929666757583618,0.3001500750375188,,,,
21-41-845783,3370,4826,1.5929666757583618,0.3001500750375188,,,,
21-41-857063,3370,4826,1.5929666757583618,0.3001500750375188,,,,
21-41-869635,3370,4826,1.5929666757583618,0.3001500750375188,,,,
21-41-881569,3370,4826,1.5929666757583618,0.3001500750375188,,,,
21-41-892397,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-902665,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-911846,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-922391,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-934690,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-945325,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-959029,3370,4850,1.5911920070648193,0.2876438219109555,,,,
21-41-970925,3369,4874,1.5905309915542603,0.2876438219109555,,,,
21-41-983224,3369,4874,1.5905309915542603,0.3001500750375188,,,,
21-41-994315,3350,4618,1.5501110553741455,0.3001500750375188,,,,
21-42-005219,3350,4618,1.5501110553741455,0.3001500750375188,,,,
21-42-015177,3350,4618,1.5501110553741455,0.3001500750375188,,,,
21-42-024458,3350,4618,1.5501110553741455,0.2876438219109555,,,,
21-42-033502,3369,4903,1.5853583812713623,0.2876438219109555,,,,
21-42-042539,3369,4903,1.5853583812713623,0.2876438219109555,,,,
21-42-051820,3369,4903,1.5853583812713623,0.2876438219109555,,,,
21-42-063193,3369,4903,1.5853583812713623,0.2876438219109555,,,,
21-42-073105,3369,4903,1.5853583812713623,0.2876438219109555,,,,
21-42-083846,3350,4647,1.5463670492172241,0.3001500750375188,,,,
21-42-095407,3350,4647,1.5463670492172241,0.3001500750375188,,,,
21-42-105518,3350,4647,1.5463670492172241,0.3001500750375188,,,,
21-42-115650,3369,4926,1.5845314264297485,0.3001500750375188,,,,
21-42-126936,3369,4926,1.5845314264297485,0.3001500750375188,,,,
21-42-137495,3369,4926,1.5845314264297485,0.2876438219109555,,,,
21-42-148758,3369,4926,1.5845314264297485,0.2876438219109555,,,,
21-42-161615,3352,4668,1.5449849367141724,0.2876438219109555,,,,
21-42-172286,3352,4668,1.5449849367141724,0.31265632816408206,,,,
21-42-183841,3369,4950,1.5806330442428589,0.31265632816408206,,,,
21-42-194112,3369,4950,1.5806330442428589,0.31265632816408206,,,,
21-42-204311,3369,4950,1.5806330442428589,0.31265632816408206,,,,
21-42-215393,3369,4950,1.5806330442428589,0.31265632816408206,,,,
21-42-227155,3369,4950,1.5806330442428589,0.31265632816408206,,,,
21-42-237853,3369,4950,1.5806330442428589,0.2876438219109555,,,,
21-42-250489,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-260571,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-272201,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-282778,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-293091,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-303545,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-314020,3370,4979,1.5823695659637451,0.2876438219109555,,,,
21-42-324800,3355,4723,1.5441230535507202,0.2876438219109555,,,,
21-42-334526,3355,4723,1.5441230535507202,0.2876438219109555,,,,
21-42-345765,3355,4723,1.5441230535507202,0.2876438219109555,,,,
21-42-356681,3355,4723,1.5441230535507202,0.3001500750375188,,,,
21-42-367073,3355,4723,1.5441230535507202,0.3001500750375188,,,,
21-42-377452,3355,4723,1.5441230535507202,0.3001500750375188,,,,
21-42-388797,3355,4723,1.5441230535507202,0.2876438219109555,,,,
21-42-400219,3355,4723,1.5441230535507202,0.2876438219109555,,,,
21-42-411146,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-423016,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-433184,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-443847,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-454990,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-465974,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-475607,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-486779,3356,4751,1.5437211990356445,0.2876438219109555,,,,
21-42-498020,3358,4779,1.5406471490859985,0.2876438219109555,,,,
21-42-508480,3358,4779,1.5406471490859985,0.2876438219109555,,,,
21-42-522204,3358,4779,1.5406471490859985,0.2876438219109555,,,,
21-42-535904,3358,4779,1.5406471490859985,0.3001500750375188,,,,
21-42-546982,3358,4779,1.5406471490859985,0.3001500750375188,,,,
21-42-556992,3358,4779,1.5406471490859985,0.3001500750375188,,,,
21-42-567292,3358,4779,1.5406471490859985,0.3001500750375188,,,,
21-42-577942,3358,4779,1.5406471490859985,0.3001500750375188,,,,
21-42-589324,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-601266,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-613048,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-624020,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-634772,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-647049,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-658932,3360,4807,1.5378477573394775,0.3001500750375188,,,,
21-42-671292,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-682389,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-694581,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-704360,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-716259,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-729867,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-740725,3361,4837,1.5367287397384644,0.3001500750375188,,,,
21-42-752161,3362,4868,1.5379704236984253,0.3001500750375188,,,,
21-42-763272,3362,4868,1.5379704236984253,0.3001500750375188,,,,
21-42-774679,3362,4868,1.5379704236984253,0.3001500750375188,,,,
21-42-785817,3362,4868,1.5379704236984253,0.3001500750375188,,,,
21-42-796139,3362,4868,1.5379704236984253,0.2876438219109555,,,,
21-42-808189,3362,4868,1.5379704236984253,0.2876438219109555,,,,
21-42-821930,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-832714,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-843909,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-854347,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-864641,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-877006,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-888736,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-900044,3363,4899,1.5395936965942383,0.2876438219109555,,,,
21-42-910756,3364,4930,1.5431175231933594,0.3001500750375188,,,,
21-42-922001,3364,4930,1.5431175231933594,0.3001500750375188,,,,
21-42-935551,3364,4930,1.5431175231933594,0.3001500750375188,,,,
21-42-947852,3364,4930,1.5431175231933594,0.3001500750375188,,,,
21-42-958885,3364,4930,1.5431175231933594,0.2876438219109555,,,,
21-42-969036,3364,4930,1.5431175231933594,0.2876438219109555,,,,
21-42-979947,3364,4930,1.5431175231933594,0.2876438219109555,,,,
21-42-992633,3366,4959,1.5443189144134521,0.2876438219109555,,,,
21-43-001925,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-011648,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-022157,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-034800,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-046217,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-056368,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-066599,3366,4959,1.5443189144134521,0.3001500750375188,,,,
21-43-077454,3368,4989,1.546863079071045,0.3001500750375188,,,,
21-43-088837,3368,4989,1.546863079071045,0.3001500750375188,,,,
21-43-100951,3368,4989,1.546863079071045,0.3001500750375188,,,,
21-43-112008,3368,4989,1.546863079071045,0.3001500750375188,,,,
21-43-123802,3368,4989,1.546863079071045,0.3001500750375188,,,,
