time,x,y,theta,speed,mti,mte,dti,dte
25-12-529283,3432,3769,1.663530707359314,0.3001500750375188,0.0,2.7909167787812366,0,837.4938805746583
25-12-543516,3431,3788,1.6661840677261353,0.3001500750375188,0.0,2.727529157313585,0,818.4680812346929
25-12-558768,3431,3788,1.6661840677261353,0.3001500750375188,0.0,2.727529157313585,0,818.4680812346929
25-12-571003,3431,3788,1.6661840677261353,0.2876438219109555,0.0,2.8461173815446106,0,818.4680812346929
25-12-583167,3431,3788,1.6661840677261353,0.2876438219109555,0.0,2.8461173815446106,0,818.4680812346929
25-12-595126,3431,3788,1.6661840677261353,0.2876438219109555,0.0,2.8461173815446106,0,818.4680812346929
25-12-609053,3430,3812,1.6650694608688354,0.2876438219109555,0.0,2.8461173815446106,0,794.4513830310826
25-12-622368,3430,3812,1.6650694608688354,0.2876438219109555,0.0,2.7626228081376243,0,794.4513830310826
25-12-636061,3430,3812,1.6650694608688354,0.3001500750375188,0.0,2.6475135244652233,0,794.4513830310826
25-12-649849,3430,3812,1.6650694608688354,0.3001500750375188,0.0,2.6475135244652233,0,794.4513830310826
25-12-662731,3430,3812,1.6650694608688354,0.3001500750375188,0.0,2.6475135244652233,0,794.4513830310826
25-12-674879,3430,3812,1.6650694608688354,0.3001500750375188,0.0,2.6475135244652233,0,794.4513830310826
25-12-689416,3428,3843,1.6642286777496338,0.3001500750375188,0.0,2.5440179839663672,0,763.3871887843023
25-12-702698,3428,3843,1.6642286777496338,0.3001500750375188,0.0,2.5440179839663672,0,763.3871887843023
25-12-714557,3428,3843,1.6642286777496338,0.3001500750375188,0.0,2.5440179839663672,0,763.3871887843023
25-12-727107,3428,3843,1.6642286777496338,0.3001500750375188,0.0,2.5440179839663672,0,763.3871887843023
25-12-739517,3428,3843,1.6642286777496338,0.3001500750375188,0.0,2.5440179839663672,0,763.3871887843023
25-12-751633,3428,3843,1.6642286777496338,0.3001500750375188,0.0,2.5440179839663672,0,763.3871887843023
25-12-764193,3425,3869,1.6658365726470947,0.3001500750375188,0.0,2.4569543884781737,0,737.2550440654849
25-12-776701,3425,3869,1.6658365726470947,0.2876438219109555,0.0,2.5637784923250506,0,737.2550440654849
25-12-788597,3425,3869,1.6658365726470947,0.2876438219109555,0.0,2.5637784923250506,0,737.2550440654849
25-12-800653,3425,3869,1.6658365726470947,0.2876438219109555,0.0,2.5637784923250506,0,737.2550440654849
25-12-813239,3425,3869,1.6658365726470947,0.2876438219109555,0.0,2.5637784923250506,0,737.2550440654849
25-12-825090,3425,3869,1.6658365726470947,0.2876438219109555,0.0,2.5637784923250506,0,737.2550440654849
25-12-837562,3423,3900,1.6668964624404907,0.2876438219109555,0.0,2.5637784923250506,0,706.1911922418744
25-12-849901,3423,3900,1.6668964624404907,0.2876438219109555,0.0,2.4557843361591427,0,706.1911922418744
25-12-862475,3423,3900,1.6668964624404907,0.2876438219109555,0.0,2.4557843361591427,0,706.1911922418744
25-12-874449,3423,3900,1.6668964624404907,0.2876438219109555,0.0,2.4557843361591427,0,706.1911922418744
25-12-887431,3423,3900,1.6668964624404907,0.2876438219109555,0.0,2.4557843361591427,0,706.1911922418744
25-12-900129,3423,3900,1.6668964624404907,0.3001500750375188,0.0,2.4557843361591427,0,706.1911922418744
25-12-912542,3421,3923,1.6648231744766235,0.3001500750375188,0.0,2.276575118024871,0,683.1141925037131
25-12-924857,3421,3923,1.6648231744766235,0.3001500750375188,0.0,2.276575118024871,0,683.1141925037131
25-12-937501,3421,3923,1.6648231744766235,0.2876438219109555,0.0,2.3755566448955174,0,683.1141925037131
25-12-949973,3421,3923,1.6648231744766235,0.2876438219109555,0.0,2.3755566448955174,0,683.1141925037131
25-12-962927,3421,3923,1.6648231744766235,0.2876438219109555,0.0,2.3755566448955174,0,683.1141925037131
25-12-977171,3421,3923,1.6648231744766235,0.2876438219109555,0.0,2.3755566448955174,0,683.1141925037131
25-12-991274,3418,3954,1.6673535108566284,0.3001500750375188,0.0,2.1728951152126728,0,651.9946318797417
25-13-004969,3418,3954,1.6673535108566284,0.3001500750375188,0.0,2.1728951152126728,0,651.9946318797417
25-13-018750,3418,3954,1.6673535108566284,0.3001500750375188,0.0,2.1728951152126728,0,651.9946318797417
25-13-031563,3418,3954,1.6673535108566284,0.3001500750375188,0.0,2.1728951152126728,0,651.9946318797417
25-13-044044,3418,3954,1.6673535108566284,0.2876438219109555,0.0,2.1728951152126728,0,651.9946318797417
25-13-058361,3416,3980,1.6675652265548706,0.2876438219109555,0.0,2.2673688158740934,0,625.9241168065023
25-13-070314,3416,3980,1.6675652265548706,0.2876438219109555,0.0,2.1767341034716488,0,625.9241168065023
25-13-081599,3416,3980,1.6675652265548706,0.2876438219109555,0.0,2.1767341034716488,0,625.9241168065023
25-13-093817,3416,3980,1.6675652265548706,0.3001500750375188,0.0,2.1767341034716488,0,625.9241168065023
25-13-107237,3416,3980,1.6675652265548706,0.3001500750375188,0.0,2.08603684916033,0,625.9241168065023
25-13-119729,3416,3980,1.6675652265548706,0.3001500750375188,0.0,2.08603684916033,0,625.9241168065023
25-13-133769,3413,4012,1.6659321784973145,0.3001500750375188,0.0,2.08603684916033,0,593.8097338373631
25-13-147094,3413,4012,1.6659321784973145,0.3001500750375188,0.0,1.9790424299014813,0,593.8097338373631
25-13-159115,3413,4012,1.6659321784973145,0.3001500750375188,0.0,1.9790424299014813,0,593.8097338373631
25-13-172779,3413,4012,1.6659321784973145,0.3001500750375188,0.0,1.9790424299014813,0,593.8097338373631
25-13-187461,3413,4012,1.6659321784973145,0.3001500750375188,0.0,1.9790424299014813,0,593.8097338373631
25-13-202121,3413,4012,1.6659321784973145,0.2876438219109555,0.0,2.065087752940676,0,593.8097338373631
25-13-216460,3410,4038,1.6661015748977661,0.2876438219109555,0.0,1.9742851880828174,0,567.6909370423311
25-13-231395,3410,4038,1.6661015748977661,0.2876438219109555,0.0,1.9742851880828174,0,567.6909370423311
25-13-246220,3410,4038,1.6661015748977661,0.2876438219109555,0.0,1.9742851880828174,0,567.6909370423311
25-13-258920,3410,4038,1.6661015748977661,0.3001500750375188,0.0,1.8920233052460331,0,567.6909370423311
25-13-272224,3410,4038,1.6661015748977661,0.3001500750375188,0.0,1.8920233052460331,0,567.6909370423311
25-13-287698,3408,4068,1.6660298109054565,0.3001500750375188,0.0,1.7918671324909201,0,537.6290542744133
25-13-302331,3408,4068,1.6660298109054565,0.2876438219109555,0.0,1.7918671324909201,0,537.6290542744133
25-13-317174,3408,4068,1.6660298109054565,0.2876438219109555,0.0,1.86977439912096,0,537.6290542744133
25-13-329219,3408,4068,1.6660298109054565,0.2876438219109555,0.0,1.86977439912096,0,537.6290542744133
25-13-340257,3408,4068,1.6660298109054565,0.3001500750375188,0.0,1.7918671324909201,0,537.6290542744133
25-13-354979,3407,4092,1.66461181640625,0.3001500750375188,0.0,1.7918671324909201,0,513.6088005476541
25-13-367899,3407,4092,1.66461181640625,0.3001500750375188,0.0,1.7118396538246012,0,513.6088005476541
25-13-382819,3407,4092,1.66461181640625,0.3001500750375188,0.0,1.7118396538246012,0,513.6088005476541
25-13-393422,3407,4092,1.66461181640625,0.3001500750375188,0.0,1.7118396538246012,0,513.6088005476541
25-13-406894,3407,4092,1.66461181640625,0.3001500750375188,0.0,1.7118396538246012,0,513.6088005476541
25-13-419019,3407,4092,1.66461181640625,0.3001500750375188,0.0,1.7118396538246012,0,513.6088005476541
25-13-431975,3404,4123,1.6614583730697632,0.3001500750375188,0.0,1.608201541871202,0,482.50181346809467
25-13-445476,3404,4123,1.6614583730697632,0.3001500750375188,0.0,1.608201541871202,0,482.50181346809467
25-13-457159,3404,4123,1.6614583730697632,0.3001500750375188,0.0,1.608201541871202,0,482.50181346809467
25-13-470343,3404,4123,1.6614583730697632,0.3001500750375188,0.0,1.608201541871202,0,482.50181346809467
25-13-481986,3404,4123,1.6614583730697632,0.3001500750375188,0.0,1.608201541871202,0,482.50181346809467
25-13-494505,3404,4123,1.6614583730697632,0.2751375687843922,0.0,1.608201541871202,0,482.50181346809467
25-13-506113,3403,4148,1.6581835746765137,0.2751375687843922,0.0,1.6634669053541713,0,457.48224009244336
25-13-517632,3403,4148,1.6581835746765137,0.2751375687843922,0.0,1.6634669053541713,0,457.48224009244336
25-13-530004,3403,4148,1.6581835746765137,0.2751375687843922,0.0,1.6634669053541713,0,457.48224009244336
25-13-544514,3403,4148,1.6581835746765137,0.32516258129064535,0.0,1.6634669053541713,0,457.48224009244336
25-13-558187,3403,4148,1.6581835746765137,0.32516258129064535,0.0,1.407548919915068,0,457.48224009244336
25-13-570636,3403,4148,1.6581835746765137,0.32516258129064535,0.0,1.407548919915068,0,457.48224009244336
25-13-584124,3400,4173,1.6618238687515259,0.32516258129064535,0.0,1.3303339998831536,0,432.3748373807153
25-13-598131,3400,4173,1.6618238687515259,0.32516258129064535,0.0,1.3303339998831536,0,432.3748373807153
25-13-610623,3400,4173,1.6618238687515259,0.2876438219109555,0.0,1.503855825954869,0,432.3748373807153
25-13-623329,3400,4173,1.6618238687515259,0.2876438219109555,0.0,1.503855825954869,0,432.3748373807153
25-13-636500,3400,4173,1.6618238687515259,0.2876438219109555,0.0,1.503855825954869,0,432.3748373807153
25-13-649613,3397,4205,1.6590818166732788,0.2876438219109555,0.0,1.3922814282327387,0,400.2811511925087
25-13-662981,3397,4205,1.6590818166732788,0.2876438219109555,0.0,1.3922814282327387,0,400.2811511925087
25-13-675305,3397,4205,1.6590818166732788,0.3001500750375188,0.0,1.3342697020563745,0,400.2811511925087
25-13-687224,3397,4205,1.6590818166732788,0.3001500750375188,0.0,1.3342697020563745,0,400.2811511925087
25-13-700306,3397,4205,1.6590818166732788,0.2876438219109555,0.0,1.3342697020563745,0,400.2811511925087
25-13-712664,3397,4205,1.6590818166732788,0.2876438219109555,0.0,1.3922814282327387,0,400.2811511925087
25-13-725772,3396,4229,1.6553404331207275,0.2876438219109555,0.0,1.3087732791335307,0,376.26054802490256
25-13-738283,3396,4229,1.6553404331207275,0.2876438219109555,0.0,1.3087732791335307,0,376.26054802490256
25-13-751788,3396,4229,1.6553404331207275,0.2876438219109555,0.0,1.3087732791335307,0,376.26054802490256
25-13-767114,3396,4229,1.6553404331207275,0.2876438219109555,0.0,1.3087732791335307,0,376.26054802490256
25-13-779858,3396,4229,1.6553404331207275,0.2876438219109555,0.0,1.3087732791335307,0,376.26054802490256
25-13-793483,3393,4259,1.6548893451690674,0.2876438219109555,0.0,1.3087732791335307,0,346.1748113309228
25-13-806628,3393,4259,1.6548893451690674,0.2876438219109555,0.0,1.204179561479156,0,346.1748113309228
25-13-821266,3393,4259,1.6548893451690674,0.3001500750375188,0.0,1.154005413084191,0,346.1748113309228
25-13-833645,3393,4259,1.6548893451690674,0.3001500750375188,0.0,1.154005413084191,0,346.1748113309228
25-13-848525,3393,4259,1.6548893451690674,0.3001500750375188,0.0,1.154005413084191,0,346.1748113309228
25-13-862373,3390,4284,1.654231309890747,0.3001500750375188,0.0,1.154005413084191,0,321.0996729988992
25-13-875800,3390,4284,1.654231309890747,0.3001500750375188,0.0,1.0704634105413324,0,321.0996729988992
25-13-887731,3390,4284,1.654231309890747,0.3001500750375188,0.0,1.0704634105413324,0,321.0996729988992
25-13-901196,3390,4284,1.654231309890747,0.3001500750375188,0.0,1.0704634105413324,0,321.0996729988992
25-13-913892,3390,4284,1.654231309890747,0.2876438219109555,0.0,1.117005297956173,0,321.0996729988992
25-13-926708,3390,4284,1.654231309890747,0.2876438219109555,0.0,1.117005297956173,0,321.0996729988992
25-13-940598,3389,4308,1.6495983600616455,0.2876438219109555,0.0,1.0335090048334337,0,297.0824801296771
25-13-953148,3389,4308,1.6495983600616455,0.2876438219109555,0.0,1.0335090048334337,0,297.0824801296771
25-13-967279,3389,4308,1.6495983600616455,0.2876438219109555,0.0,1.0335090048334337,0,297.0824801296771
25-13-980930,3389,4308,1.6495983600616455,0.2876438219109555,0.0,1.0335090048334337,0,297.0824801296771
25-13-992534,3389,4308,1.6495983600616455,0.2876438219109555,0.0,1.0335090048334337,0,297.0824801296771
25-14-007712,3387,4334,1.6519153118133545,0.2876438219109555,0.0,0.942993038176592,0,271.0461215365385
25-14-024201,3387,4334,1.6519153118133545,0.31265632816408206,0.0,0.942993038176592,0,271.0461215365385
25-14-039148,3387,4334,1.6519153118133545,0.31265632816408206,0.0,0.8675535951224647,0,271.0461215365385
25-14-052567,3387,4334,1.6519153118133545,0.31265632816408206,0.0,0.8675535951224647,0,271.0461215365385
25-14-065674,3387,4334,1.6519153118133545,0.31265632816408206,0.0,0.8675535951224647,0,271.0461215365385
25-14-080151,3387,4358,1.648011565208435,0.2876438219109555,0.0,0.8595720932280043,0,247.05060210410335
25-14-093992,3387,4358,1.648011565208435,0.2876438219109555,0.0,0.8595720932280043,0,247.05060210410335
25-14-107330,3387,4358,1.648011565208435,0.2876438219109555,0.0,0.8595720932280043,0,247.05060210410335
25-14-120738,3387,4358,1.648011565208435,0.3001500750375188,0.0,0.8595720932280043,0,247.05060210410335
25-14-134883,3387,4358,1.648011565208435,0.3001500750375188,0.0,0.8237565893435042,0,247.05060210410335
25-14-150145,3386,4389,1.6448407173156738,0.3001500750375188,0.0,0.7204297178177376,0,216.03703386225243
25-14-163592,3386,4389,1.6448407173156738,0.3001500750375188,0.0,0.7204297178177376,0,216.03703386225243
25-14-176130,3386,4389,1.6448407173156738,0.3001500750375188,0.0,0.7204297178177376,0,216.03703386225243
25-14-191496,3386,4389,1.6448407173156738,0.3001500750375188,0.0,0.7204297178177376,0,216.03703386225243
25-14-204715,3386,4389,1.6448407173156738,0.3001500750375188,0.0,0.7204297178177376,0,216.03703386225243
25-14-219854,3384,4415,1.6456248760223389,0.3001500750375188,0.0,0.7204297178177376,0,190.01052602421794
25-14-231838,3384,4415,1.6456248760223389,0.3001500750375188,0.0,0.6337180692040193,0,190.01052602421794
25-14-247209,3384,4415,1.6456248760223389,0.3001500750375188,0.0,0.6337180692040193,0,190.01052602421794
25-14-259749,3384,4415,1.6456248760223389,0.3001500750375188,0.0,0.6337180692040193,0,190.01052602421794
25-14-270703,3384,4415,1.6456248760223389,0.3001500750375188,0.0,0.6337180692040193,0,190.01052602421794
25-14-283077,3384,4415,1.6456248760223389,0.3001500750375188,0.0,0.6337180692040193,0,190.01052602421794
25-14-296927,3382,4446,1.6404149532318115,0.3001500750375188,0.0,0.6337180692040193,0,159.0
25-14-310661,3382,4446,1.6404149532318115,0.3001500750375188,0.0,0.5304013333333333,0,159.0
25-14-323291,3382,4446,1.6404149532318115,0.2876438219109555,0.0,0.5304013333333333,0,159.0
25-14-334954,3382,4446,1.6404149532318115,0.2876438219109555,0.0,0.5534622608695651,0,159.0
25-14-348124,3382,4446,1.6404149532318115,0.2876438219109555,0.0,0.5534622608695651,0,159.0
25-14-360780,3382,4446,1.6404149532318115,0.2876438219109555,0.0,0.5534622608695651,0,159.0
25-14-375216,3380,4471,1.636598825454712,0.2876438219109555,0.0,0.46660110288604034,0,134.01492454200763
25-14-388715,3380,4471,1.636598825454712,0.2876438219109555,0.0,0.46660110288604034,0,134.01492454200763
25-14-403122,3380,4471,1.636598825454712,0.2876438219109555,0.0,0.46660110288604034,0,134.01492454200763
25-14-418188,3380,4471,1.636598825454712,0.31265632816408206,0.0,0.46660110288604034,0,134.01492454200763
25-14-431202,3380,4471,1.636598825454712,0.31265632816408206,0.0,0.42927301465515716,0,134.01492454200763
25-14-445793,3378,4504,1.6346213817596436,0.31265632816408206,0.0,0.3239313193529533,0,101.07917688624102
25-14-458340,3378,4504,1.6346213817596436,0.31265632816408206,0.0,0.3239313193529533,0,101.07917688624102
25-14-471095,3378,4504,1.6346213817596436,0.2876438219109555,0.0,0.35209926016625354,0,101.07917688624102
25-14-485356,3378,4504,1.6346213817596436,0.2876438219109555,0.0,0.35209926016625354,0,101.07917688624102
25-14-498869,3378,4504,1.6346213817596436,0.2876438219109555,0.0,0.35209926016625354,0,101.07917688624102
25-14-511647,3378,4529,1.6302826404571533,0.2876438219109555,0.0,0.26527665310115095,0,76.10519036176179
25-14-524427,3378,4529,1.6302826404571533,0.31265632816408206,0.0,0.24405452085305887,0,76.10519036176179
25-14-537980,3378,4529,1.6302826404571533,0.31265632816408206,0.0,0.24405452085305887,0,76.10519036176179
25-14-550823,3378,4529,1.6302826404571533,0.31265632816408206,0.0,0.24405452085305887,0,76.10519036176179
25-14-562928,3378,4529,1.6302826404571533,0.31265632816408206,0.0,0.24405452085305887,0,76.10519036176179
25-14-574734,3378,4529,1.6302826404571533,0.31265632816408206,0.0,0.24405452085305887,0,76.10519036176179
25-14-587655,3376,4556,1.631299614906311,0.2876438219109555,0.0,0.26527665310115095,0,49.36598018878993
25-14-599185,3376,4556,1.631299614906311,0.2876438219109555,0.0,0.17231720764763667,0,49.36598018878993
25-14-611082,3376,4556,1.631299614906311,0.2876438219109555,0.0,0.17231720764763667,0,49.36598018878993
25-14-622302,3376,4556,1.631299614906311,0.2876438219109555,0.0,0.17231720764763667,0,49.36598018878993
25-14-635082,3376,4556,1.631299614906311,0.2876438219109555,0.0,0.17231720764763667,0,49.36598018878993
25-14-650856,3376,4556,1.631299614906311,0.2876438219109555,0.0,0.17231720764763667,0,49.36598018878993
25-14-663636,3375,4582,1.6296799182891846,0.2876438219109555,0.0,0.17231720764763667,0,24.041630560342615
25-14-675387,3375,4582,1.6296799182891846,0.2876438219109555,0.0,0.08427655563499979,0,24.041630560342615
25-14-687758,3375,4582,1.6296799182891846,0.2876438219109555,0.0,0.08427655563499979,0,24.041630560342615
25-14-699988,3375,4582,1.6296799182891846,0.2876438219109555,0.0,0.08427655563499979,0,24.041630560342615
25-14-711823,3375,4582,1.6296799182891846,0.2876438219109555,0.0,0.08427655563499979,0,24.041630560342615
25-14-724356,3375,4582,1.6296799182891846,0.31265632816408206,0.0,0.08427655563499979,0,24.041630560342615
25-14-736341,3375,4582,1.6296799182891846,0.31265632816408206,0.0,0.07753443118419981,0,24.041630560342615
25-14-751620,3374,4612,1.6236929893493652,0.31265632816408206,,,,
25-14-761573,3374,4612,1.6236929893493652,0.31265632816408206,,,,
25-14-770947,3374,4612,1.6236929893493652,0.31265632816408206,,,,
25-14-781769,3374,4612,1.6236929893493652,0.31265632816408206,,,,
25-14-792464,3374,4612,1.6236929893493652,0.2876438219109555,,,,
25-14-803147,3374,4612,1.6236929893493652,0.2876438219109555,,,,
25-14-814647,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-827092,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-837524,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-849949,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-859986,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-871856,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-881931,3373,4641,1.6181963682174683,0.2876438219109555,,,,
25-14-893154,3372,4666,1.616132140159607,0.31265632816408206,,,,
25-14-905021,3372,4666,1.616132140159607,0.31265632816408206,,,,
25-14-917287,3372,4666,1.616132140159607,0.31265632816408206,,,,
25-14-928135,3372,4666,1.616132140159607,0.31265632816408206,,,,
25-14-940677,3372,4666,1.616132140159607,0.3001500750375188,,,,
25-14-953423,3372,4666,1.616132140159607,0.3001500750375188,,,,
25-14-965061,3372,4697,1.6106289625167847,0.3001500750375188,,,,
25-14-974526,3372,4697,1.6106289625167847,0.3001500750375188,,,,
25-14-985695,3372,4697,1.6106289625167847,0.3001500750375188,,,,
25-14-997389,3372,4697,1.6106289625167847,0.3001500750375188,,,,
25-15-009969,3372,4697,1.6106289625167847,0.2876438219109555,,,,
25-15-020736,3372,4697,1.6106289625167847,0.2876438219109555,,,,
25-15-032222,3372,4697,1.6106289625167847,0.2876438219109555,,,,
25-15-044650,3371,4721,1.6032072305679321,0.2876438219109555,,,,
25-15-057765,3371,4721,1.6032072305679321,0.2876438219109555,,,,
25-15-067576,3371,4721,1.6032072305679321,0.2876438219109555,,,,
25-15-077323,3371,4721,1.6032072305679321,0.31265632816408206,,,,
25-15-088714,3371,4721,1.6032072305679321,0.31265632816408206,,,,
25-15-099583,3371,4721,1.6032072305679321,0.31265632816408206,,,,
25-15-110508,3369,4745,1.5986241102218628,0.31265632816408206,,,,
25-15-121313,3369,4745,1.5986241102218628,0.31265632816408206,,,,
25-15-131795,3369,4745,1.5986241102218628,0.31265632816408206,,,,
25-15-142542,3369,4745,1.5986241102218628,0.2876438219109555,,,,
25-15-153564,3369,4745,1.5986241102218628,0.2876438219109555,,,,
25-15-163330,3369,4745,1.5986241102218628,0.2876438219109555,,,,
25-15-173378,3369,4745,1.5986241102218628,0.2876438219109555,,,,
25-15-182616,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-194402,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-204887,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-215154,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-225776,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-237596,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-249623,3368,4775,1.5951440334320068,0.2876438219109555,,,,
25-15-260632,3369,4798,1.5867655277252197,0.2876438219109555,,,,
25-15-271347,3369,4798,1.5867655277252197,0.2876438219109555,,,,
25-15-283135,3369,4798,1.5867655277252197,0.2876438219109555,,,,
25-15-294230,3369,4798,1.5867655277252197,0.2876438219109555,,,,
25-15-305629,3369,4798,1.5867655277252197,0.2751375687843922,,,,
25-15-315390,3369,4798,1.5867655277252197,0.2751375687843922,,,,
25-15-325932,3368,4821,1.5888890027999878,0.2751375687843922,,,,
25-15-337073,3368,4821,1.5888890027999878,0.2751375687843922,,,,
25-15-349036,3368,4821,1.5888890027999878,0.2751375687843922,,,,
25-15-359115,3368,4821,1.5888890027999878,0.2876438219109555,,,,
25-15-369519,3368,4821,1.5888890027999878,0.2876438219109555,,,,
25-15-379323,3368,4821,1.5888890027999878,0.2876438219109555,,,,
25-15-390573,3368,4821,1.5888890027999878,0.2876438219109555,,,,
25-15-401709,3367,4849,1.5858454704284668,0.2876438219109555,,,,
25-15-411570,3367,4849,1.5858454704284668,0.2876438219109555,,,,
25-15-421778,3367,4849,1.5858454704284668,0.2876438219109555,,,,
25-15-433559,3367,4849,1.5858454704284668,0.2876438219109555,,,,
25-15-446521,3367,4849,1.5858454704284668,0.31265632816408206,,,,
25-15-458227,3367,4849,1.5858454704284668,0.31265632816408206,,,,
25-15-468825,3367,4849,1.5858454704284668,0.31265632816408206,,,,
25-15-481123,3368,4871,1.5810353755950928,0.31265632816408206,,,,
25-15-491863,3368,4871,1.5810353755950928,0.2876438219109555,,,,
25-15-501757,3368,4871,1.5810353755950928,0.2876438219109555,,,,
25-15-524481,3349,4615,1.5422203540802002,0.2876438219109555,,,,
25-15-535010,3349,4615,1.5422203540802002,0.2876438219109555,,,,
25-15-547292,3368,4896,1.5822829008102417,0.2876438219109555,,,,
25-15-557715,3368,4896,1.5822829008102417,0.3001500750375188,,,,
25-15-568310,3368,4896,1.5822829008102417,0.3001500750375188,,,,
25-15-578883,3368,4896,1.5822829008102417,0.3001500750375188,,,,
25-15-588995,3368,4896,1.5822829008102417,0.3001500750375188,,,,
25-15-601406,3368,4896,1.5822829008102417,0.3001500750375188,,,,
25-15-612549,3350,4639,1.5396617650985718,0.3001500750375188,,,,
25-15-623618,3369,4927,1.5779953002929688,0.3001500750375188,,,,
25-15-635184,3369,4927,1.5779953002929688,0.3001500750375188,,,,
25-15-646845,3369,4927,1.5779953002929688,0.3001500750375188,,,,
25-15-659200,3369,4927,1.5779953002929688,0.2876438219109555,,,,
25-15-669153,3369,4927,1.5779953002929688,0.2876438219109555,,,,
25-15-680826,3369,4927,1.5779953002929688,0.2876438219109555,,,,
25-15-691708,3352,4668,1.5385098457336426,0.2876438219109555,,,,
25-15-701841,3369,4950,1.574690818786621,0.2876438219109555,,,,
25-15-712565,3369,4950,1.574690818786621,0.2876438219109555,,,,
25-15-723018,3369,4950,1.574690818786621,0.2876438219109555,,,,
25-15-732282,3369,4950,1.574690818786621,0.2876438219109555,,,,
25-15-744200,3369,4950,1.574690818786621,0.2876438219109555,,,,
25-15-755951,3369,4950,1.574690818786621,0.2876438219109555,,,,
25-15-765893,3369,4979,1.5768492221832275,0.2876438219109555,,,,
25-15-776062,3353,4700,1.5317732095718384,0.2876438219109555,,,,
25-15-786228,3353,4700,1.5317732095718384,0.2876438219109555,,,,
25-15-797074,3353,4700,1.5317732095718384,0.2876438219109555,,,,
25-15-807911,3353,4700,1.5317732095718384,0.2876438219109555,,,,
25-15-818716,3353,4700,1.5317732095718384,0.3001500750375188,,,,
25-15-829594,3353,4700,1.5317732095718384,0.3001500750375188,,,,
25-15-839807,3353,4700,1.5317732095718384,0.3001500750375188,,,,
25-15-851333,3353,4700,1.5317732095718384,0.3001500750375188,,,,
25-15-863557,3354,4727,1.531844973564148,0.2876438219109555,,,,
25-15-873691,3354,4727,1.531844973564148,0.2876438219109555,,,,
25-15-883508,3354,4727,1.531844973564148,0.2876438219109555,,,,
25-15-893988,3354,4727,1.531844973564148,0.2876438219109555,,,,
25-15-904465,3354,4727,1.531844973564148,0.2876438219109555,,,,
25-15-915490,3354,4727,1.531844973564148,0.31265632816408206,,,,
25-15-925802,3354,4727,1.531844973564148,0.31265632816408206,,,,
25-15-936568,3354,4727,1.531844973564148,0.31265632816408206,,,,
25-15-946804,3356,4756,1.5316516160964966,0.31265632816408206,,,,
25-15-957524,3356,4756,1.5316516160964966,0.31265632816408206,,,,
25-15-968101,3356,4756,1.5316516160964966,0.2876438219109555,,,,
25-15-978702,3356,4756,1.5316516160964966,0.2876438219109555,,,,
25-15-988384,3356,4756,1.5316516160964966,0.2876438219109555,,,,
25-15-999281,3356,4756,1.5316516160964966,0.2876438219109555,,,,
25-16-012289,3356,4756,1.5316516160964966,0.3001500750375188,,,,
25-16-025629,3358,4787,1.5324662923812866,0.3001500750375188,,,,
25-16-036812,3358,4787,1.5324662923812866,0.3001500750375188,,,,
25-16-050164,3358,4787,1.5324662923812866,0.3001500750375188,,,,
25-16-061571,3358,4787,1.5324662923812866,0.3001500750375188,,,,
25-16-071013,3358,4787,1.5324662923812866,0.2876438219109555,,,,
25-16-080493,3358,4787,1.5324662923812866,0.2876438219109555,,,,
25-16-091325,3358,4787,1.5324662923812866,0.2876438219109555,,,,
25-16-101334,3358,4787,1.5324662923812866,0.2876438219109555,,,,
25-16-112968,3358,4787,1.5324662923812866,0.3001500750375188,,,,
25-16-123559,3360,4817,1.5295594930648804,0.3001500750375188,,,,
25-16-133816,3360,4817,1.5295594930648804,0.3001500750375188,,,,
25-16-143988,3360,4817,1.5295594930648804,0.3001500750375188,,,,
25-16-154246,3360,4817,1.5295594930648804,0.3001500750375188,,,,
25-16-164538,3360,4817,1.5295594930648804,0.3001500750375188,,,,
25-16-174002,3360,4817,1.5295594930648804,0.3001500750375188,,,,
25-16-185196,3360,4817,1.5295594930648804,0.2751375687843922,,,,
25-16-196768,3360,4817,1.5295594930648804,0.2751375687843922,,,,
25-16-207004,3363,4846,1.5261269807815552,0.2751375687843922,,,,
25-16-217434,3363,4846,1.5261269807815552,0.2876438219109555,,,,
25-16-230542,3363,4846,1.5261269807815552,0.2876438219109555,,,,
25-16-241585,3363,4846,1.5261269807815552,0.2876438219109555,,,,
25-16-252842,3363,4846,1.5261269807815552,0.2876438219109555,,,,
25-16-263028,3363,4846,1.5261269807815552,0.2876438219109555,,,,
25-16-273854,3363,4846,1.5261269807815552,0.3001500750375188,,,,
25-16-283648,3364,4874,1.5239510536193848,0.3001500750375188,,,,
25-16-293939,3364,4874,1.5239510536193848,0.3001500750375188,,,,
