time,x,y,theta,speed,mti,mte,dti,dte
49-46-604537,4001,5767,-1.611029028892517,0.17508754377188596,6.638161872636518,19.06834736993841,1162.2594574401107,3338.430104791618
49-46-621606,4001,5767,-1.611029028892517,0.17508754377188596,6.638161872636518,19.06834736993841,1162.2594574401107,3338.430104791618
49-46-636952,4000,5748,-1.6125354766845703,0.17508754377188596,6.529549173976799,18.959734693645395,1143.2427268093445,3319.413378076983
49-46-651398,4000,5748,-1.6125354766845703,0.17508754377188596,6.529549173976799,18.959734693645395,1143.2427268093445,3319.413378076983
49-46-666678,4000,5748,-1.6125354766845703,0.16258129064532267,7.03182218735963,20.41817582392581,1143.2427268093445,3319.413378076983
49-46-681784,4000,5748,-1.6125354766845703,0.16258129064532267,7.03182218735963,20.41817582392581,1143.2427268093445,3319.413378076983
49-46-698441,4000,5748,-1.6125354766845703,0.16258129064532267,7.03182218735963,20.41817582392581,1143.2427268093445,3319.413378076983
49-46-714025,4000,5735,-1.6107401847839355,0.16258129064532267,6.951879359256643,20.33823304749156,1130.245518638524,3306.416178306532
49-46-730112,4000,5735,-1.6107401847839355,0.17508754377188596,6.455316547881169,18.885502115527874,1130.245518638524,3306.416178306532
49-46-744866,4000,5735,-1.6107401847839355,0.17508754377188596,6.455316547881169,18.885502115527874,1130.245518638524,3306.416178306532
49-46-764433,4000,5735,-1.6107401847839355,0.17508754377188596,6.455316547881169,18.885502115527874,1130.245518638524,3306.416178306532
49-46-780478,4000,5735,-1.6107401847839355,0.17508754377188596,6.455316547881169,18.885502115527874,1130.245518638524,3306.416178306532
49-46-797091,4000,5719,-1.6098212003707886,0.17508754377188596,6.363953826479313,18.794139318135016,1114.2490441559578,3290.4196905188874
49-46-812386,4000,5719,-1.6098212003707886,0.17508754377188596,6.363953826479313,18.794139318135016,1114.2490441559578,3290.4196905188874
49-46-829700,4000,5719,-1.6098212003707886,0.17508754377188596,6.363953826479313,18.794139318135016,1114.2490441559578,3290.4196905188874
49-46-846871,4000,5719,-1.6098212003707886,0.17508754377188596,6.363953826479313,18.794139318135016,1114.2490441559578,3290.4196905188874
49-46-862848,4000,5719,-1.6098212003707886,0.17508754377188596,6.363953826479313,18.794139318135016,1114.2490441559578,3290.4196905188874
49-46-881456,3999,5704,-1.6066160202026367,0.17508754377188596,6.278182008154153,18.708367488296616,1099.2314671605573,3275.402111507662
49-46-899218,3999,5704,-1.6066160202026367,0.17508754377188596,6.278182008154153,18.708367488296616,1099.2314671605573,3275.402111507662
49-46-914654,3999,5704,-1.6066160202026367,0.18759379689844924,6.278182008154153,18.708367488296616,1099.2314671605573,3275.402111507662
49-46-931650,3999,5704,-1.6066160202026367,0.18759379689844924,5.859636540943876,17.46114298907684,1099.2314671605573,3275.402111507662
49-46-948679,3999,5687,-1.6050769090652466,0.18759379689844924,5.859636540943876,17.46114298907684,1082.2351031065066,3258.4057627744614
49-46-967519,3999,5687,-1.6050769090652466,0.18759379689844924,5.769034589626417,17.370541119429728,1082.2351031065066,3258.4057627744614
49-46-983847,3999,5687,-1.6050769090652466,0.18759379689844924,5.769034589626417,17.370541119429728,1082.2351031065066,3258.4057627744614
49-46-998743,3999,5687,-1.6050769090652466,0.18759379689844924,5.769034589626417,17.370541119429728,1082.2351031065066,3258.4057627744614
49-47-016148,3999,5687,-1.6050769090652466,0.18759379689844924,5.769034589626417,17.370541119429728,1082.2351031065066,3258.4057627744614
49-47-033266,3998,5672,-1.6042261123657227,0.18759379689844924,5.688982032240616,17.290488238207796,1067.217739915073,3243.388338833379
49-47-049251,3998,5672,-1.6042261123657227,0.18759379689844924,5.688982032240616,17.290488238207796,1067.217739915073,3243.388338833379
49-47-067178,3998,5672,-1.6042261123657227,0.18759379689844924,5.688982032240616,17.290488238207796,1067.217739915073,3243.388338833379
49-47-085483,3998,5672,-1.6042261123657227,0.17508754377188596,6.095337891686374,18.525523112365494,1067.217739915073,3243.388338833379
49-47-099467,3998,5672,-1.6042261123657227,0.17508754377188596,6.095337891686374,18.525523112365494,1067.217739915073,3243.388338833379
49-47-115384,3998,5654,-1.6050622463226318,0.2001000500250125,5.243484323189764,16.119896630582478,1049.2214753756407,3225.3921221775845
49-47-132138,3998,5654,-1.6050622463226318,0.2001000500250125,5.243484323189764,16.119896630582478,1049.2214753756407,3225.3921221775845
49-47-148693,3998,5654,-1.6050622463226318,0.2001000500250125,5.243484323189764,16.119896630582478,1049.2214753756407,3225.3921221775845
49-47-164621,3998,5654,-1.6050622463226318,0.2001000500250125,5.243484323189764,16.119896630582478,1049.2214753756407,3225.3921221775845
49-47-178947,3998,5654,-1.6050622463226318,0.17508754377188596,5.9925535122168725,18.422739006379974,1049.2214753756407,3225.3921221775845
49-47-193629,3997,5635,-1.6035802364349365,0.17508754377188596,5.8839429598733215,18.314127872360423,1030.2051205381003,3206.3756654958224
49-47-210470,3997,5635,-1.6035802364349365,0.17508754377188596,5.8839429598733215,18.314127872360423,1030.2051205381003,3206.3756654958224
49-47-226683,3997,5635,-1.6035802364349365,0.18759379689844924,5.491680095881767,17.093186014203063,1030.2051205381003,3206.3756654958224
49-47-241659,3997,5635,-1.6035802364349365,0.18759379689844924,5.491680095881767,17.093186014203063,1030.2051205381003,3206.3756654958224
49-47-258227,3997,5635,-1.6035802364349365,0.18759379689844924,5.491680095881767,17.093186014203063,1030.2051205381003,3206.3756654958224
49-47-275092,3997,5617,-1.6020097732543945,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
49-47-290982,3997,5617,-1.6020097732543945,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
49-47-305636,3997,5617,-1.6020097732543945,0.18759379689844924,5.395747540251301,16.997253850636188,1012.2087681812096,3188.3793866876294
49-47-321648,3997,5617,-1.6020097732543945,0.2001000500250125,5.058513318985595,15.934925484971428,1012.2087681812096,3188.3793866876294
49-47-339008,3996,5598,-1.6019701957702637,0.2001000500250125,5.058513318985595,15.934925484971428,993.1925676204022,3169.3630365073177
49-47-355343,3996,5598,-1.6019701957702637,0.2001000500250125,4.9634798566829605,15.83989127494532,993.1925676204022,3169.3630365073177
49-47-372494,3996,5598,-1.6019701957702637,0.2001000500250125,4.9634798566829605,15.83989127494532,993.1925676204022,3169.3630365073177
49-47-388441,3996,5598,-1.6019701957702637,0.18759379689844924,5.294378513795157,16.89588402660834,993.1925676204022,3169.3630365073177
49-47-405101,3996,5598,-1.6019701957702637,0.18759379689844924,5.294378513795157,16.89588402660834,993.1925676204022,3169.3630365073177
49-47-421022,3996,5583,-1.5995097160339355,0.18759379689844924,5.214434254748622,16.81594023341465,978.1955205256295,3154.366076803649
49-47-436339,3996,5583,-1.5995097160339355,0.18759379689844924,5.214434254748622,16.81594023341465,978.1955205256295,3154.366076803649
49-47-451989,3996,5583,-1.5995097160339355,0.18759379689844924,5.214434254748622,16.81594023341465,978.1955205256295,3154.366076803649
49-47-469124,3996,5583,-1.5995097160339355,0.18759379689844924,5.214434254748622,16.81594023341465,978.1955205256295,3154.366076803649
49-47-484744,3996,5583,-1.5995097160339355,0.18759379689844924,5.214434254748622,16.81594023341465,978.1955205256295,3154.366076803649
49-47-498983,3995,5569,-1.598656415939331,0.18759379689844924,5.139714695182873,16.74121928777191,964.1785946441108,3140.3488909026846
49-47-514170,3995,5569,-1.598656415939331,0.18759379689844924,5.139714695182873,16.74121928777191,964.1785946441108,3140.3488909026846
49-47-528626,3995,5569,-1.598656415939331,0.18759379689844924,5.139714695182873,16.74121928777191,964.1785946441108,3140.3488909026846
49-47-544077,3995,5569,-1.598656415939331,0.18759379689844924,5.139714695182873,16.74121928777191,964.1785946441108,3140.3488909026846
49-47-560843,3995,5569,-1.598656415939331,0.18759379689844924,5.139714695182873,16.74121928777191,964.1785946441108,3140.3488909026846
49-47-576941,3995,5550,-1.5983411073684692,0.18759379689844924,5.038451166177128,16.63995659059545,945.1821847505869,3121.352637055175
49-47-592725,3995,5550,-1.5983411073684692,0.2001000500250125,4.723547968291058,15.599959303683237,945.1821847505869,3121.352637055175
49-47-609501,3995,5550,-1.5983411073684692,0.2001000500250125,4.723547968291058,15.599959303683237,945.1821847505869,3121.352637055175
49-47-625298,3995,5550,-1.5983411073684692,0.2001000500250125,4.723547968291058,15.599959303683237,945.1821847505869,3121.352637055175
49-47-640982,3995,5550,-1.5983411073684692,0.17508754377188596,5.398340535189781,17.828524918495127,945.1821847505869,3121.352637055175
49-47-658026,3994,5532,-1.5967217683792114,0.17508754377188596,5.398340535189781,17.828524918495127,927.166246346025,3103.33639363735
49-47-674860,3994,5532,-1.5967217683792114,0.17508754377188596,5.295443789844868,17.725626431088745,927.166246346025,3103.33639363735
49-47-690483,3994,5532,-1.5967217683792114,0.25012506253126565,3.7068106528914075,12.407938501762121,927.166246346025,3103.33639363735
49-47-706176,3994,5532,-1.5967217683792114,0.25012506253126565,3.7068106528914075,12.407938501762121,927.166246346025,3103.33639363735
49-47-723433,3994,5532,-1.5967217683792114,0.25012506253126565,3.7068106528914075,12.407938501762121,927.166246346025,3103.33639363735
49-47-738083,3993,5517,-1.5967508554458618,0.26263131565782893,3.473120782616385,11.75990729301694,912.1502805770896,3088.319924379137
49-47-754753,3993,5517,-1.5967508554458618,0.26263131565782893,3.473120782616385,11.75990729301694,912.1502805770896,3088.319924379137
49-47-771578,3993,5517,-1.5967508554458618,0.26263131565782893,3.473120782616385,11.75990729301694,912.1502805770896,3088.319924379137
49-47-788269,3993,5517,-1.5967508554458618,0.3001500750375188,3.0389806847893364,10.289918881389823,912.1502805770896,3088.319924379137
49-47-802056,3993,5517,-1.5967508554458618,0.3001500750375188,3.0389806847893364,10.289918881389823,912.1502805770896,3088.319924379137
49-47-820407,3993,5500,-1.5964926481246948,0.3001500750375188,2.9823518600581167,10.233290883103793,895.1531345847275,3071.3230264443605
49-47-837389,3993,5500,-1.5964926481246948,0.3001500750375188,2.9823518600581167,10.233290883103793,895.1531345847275,3071.3230264443605
49-47-853150,3993,5500,-1.5964926481246948,0.3001500750375188,2.9823518600581167,10.233290883103793,895.1531345847275,3071.3230264443605
49-47-871157,3993,5500,-1.5964926481246948,0.3001500750375188,2.9823518600581167,10.233290883103793,895.1531345847275,3071.3230264443605
49-47-889892,3993,5473,-1.5942308902740479,0.31265632816408206,2.8924127272861857,10.143352864780281,868.1578971344229,3044.328123495833
49-47-905989,3993,5473,-1.5942308902740479,0.31265632816408206,2.7767162181947382,9.737618750189071,868.1578971344229,3044.328123495833
49-47-922588,3993,5473,-1.5942308902740479,0.31265632816408206,2.7767162181947382,9.737618750189071,868.1578971344229,3044.328123495833
49-47-937857,3993,5473,-1.5942308902740479,0.3001500750375188,2.7767162181947382,9.737618750189071,868.1578971344229,3044.328123495833
49-47-952068,3993,5473,-1.5942308902740479,0.3001500750375188,2.8924127272861857,10.143352864780281,868.1578971344229,3044.328123495833
49-47-970604,3992,5450,-1.5929824113845825,0.3001500750375188,2.815735411924196,10.06667428766205,845.1431951748464,3021.313042820025
49-47-986673,3992,5450,-1.5929824113845825,0.2876438219109555,2.815735411924196,10.06667428766205,845.1431951748464,3021.313042820025
49-48-002962,3992,5450,-1.5929824113845825,0.2876438219109555,2.938158690703509,10.504355778429964,845.1431951748464,3021.313042820025
49-48-020195,3992,5450,-1.5929824113845825,0.2876438219109555,2.938158690703509,10.504355778429964,845.1431951748464,3021.313042820025
49-48-040290,3992,5419,-1.5899180173873901,0.2876438219109555,2.938158690703509,10.504355778429964,814.1486475763186,2990.3189003879193
49-48-056994,3992,5419,-1.5899180173873901,0.2751375687843922,2.9590602663728376,10.869176876137182,814.1486475763186,2990.3189003879193
49-48-071449,3992,5419,-1.5899180173873901,0.2751375687843922,2.9590602663728376,10.869176876137182,814.1486475763186,2990.3189003879193
49-48-086531,3992,5419,-1.5899180173873901,0.2751375687843922,2.9590602663728376,10.869176876137182,814.1486475763186,2990.3189003879193
49-48-101533,3992,5419,-1.5899180173873901,0.3001500750375188,2.7124719108417676,9.963412136459084,814.1486475763186,2990.3189003879193
49-48-118045,3992,5390,-1.5826817750930786,0.3001500750375188,2.7124719108417676,9.963412136459084,785.1541379565853,2961.3246562513623
49-48-134477,3992,5390,-1.5826817750930786,0.3001500750375188,2.6158718696253564,9.86681297974412,785.1541379565853,2961.3246562513623
49-48-150983,3992,5390,-1.5826817750930786,0.31265632816408206,2.5112369948403424,9.472140460554355,785.1541379565853,2961.3246562513623
49-48-167153,3992,5390,-1.5826817750930786,0.31265632816408206,2.5112369948403424,9.472140460554355,785.1541379565853,2961.3246562513623
49-48-184488,3992,5390,-1.5826817750930786,0.31265632816408206,2.5112369948403424,9.472140460554355,785.1541379565853,2961.3246562513623
49-48-199697,3991,5360,-1.5894986391067505,0.2876438219109555,2.625261746524994,10.19146053410724,755.1403222870792,2931.3106588852743
49-48-215865,3991,5360,-1.5894986391067505,0.2876438219109555,2.625261746524994,10.19146053410724,755.1403222870792,2931.3106588852743
49-48-232624,3991,5360,-1.5894986391067505,0.2876438219109555,2.625261746524994,10.19146053410724,755.1403222870792,2931.3106588852743
49-48-249089,3991,5360,-1.5894986391067505,0.2876438219109555,2.625261746524994,10.19146053410724,755.1403222870792,2931.3106588852743
49-48-268326,3991,5360,-1.5894986391067505,0.3001500750375188,2.5158758404197856,9.766816345186104,755.1403222870792,2931.3106588852743
49-48-285096,3991,5334,-1.5875439643859863,0.3001500750375188,2.4292691775985187,9.680210424248886,729.1453259425269,2905.3158852172746
49-48-302763,3991,5334,-1.5875439643859863,0.2751375687843922,2.6501118301074746,10.560229553726057,729.1453259425269,2905.3158852172746
49-48-318186,3991,5334,-1.5875439643859863,0.2751375687843922,2.6501118301074746,10.560229553726057,729.1453259425269,2905.3158852172746
49-48-336385,3991,5334,-1.5875439643859863,0.2751375687843922,2.6501118301074746,10.560229553726057,729.1453259425269,2905.3158852172746
49-48-351926,3990,5303,-1.5881102085113525,0.3001500750375188,2.5373911933307527,10.447508337611339,698.1316439879511,2874.302043865051
49-48-370881,3990,5303,-1.5881102085113525,0.3001500750375188,2.3259419272198567,9.576882642810393,698.1316439879511,2874.302043865051
49-48-386795,3990,5303,-1.5881102085113525,0.3001500750375188,2.3259419272198567,9.576882642810393,698.1316439879511,2874.302043865051
49-48-404027,3990,5303,-1.5881102085113525,0.3001500750375188,2.3259419272198567,9.576882642810393,698.1316439879511,2874.302043865051
49-48-422431,3988,5273,-1.594123363494873,0.3001500750375188,2.3259419272198567,9.576882642810393,668.0999658167107,2844.2690411530266
49-48-437912,3988,5273,-1.594123363494873,0.3001500750375188,2.2258863861126743,9.476822688774833,668.0999658167107,2844.2690411530266
49-48-452800,3988,5273,-1.594123363494873,0.3001500750375188,2.2258863861126743,9.476822688774833,668.0999658167107,2844.2690411530266
49-48-471602,3988,5273,-1.594123363494873,0.3001500750375188,2.2258863861126743,9.476822688774833,668.0999658167107,2844.2690411530266
49-48-487042,3988,5273,-1.594123363494873,0.3001500750375188,2.2258863861126743,9.476822688774833,668.0999658167107,2844.2690411530266
49-48-500363,3988,5250,-1.591113805770874,0.3001500750375188,2.149269927206825,9.400207954683832,645.103529927011,2821.2731229666338
49-48-515717,3988,5250,-1.591113805770874,0.3001500750375188,2.149269927206825,9.400207954683832,645.103529927011,2821.2731229666338
49-48-531129,3988,5250,-1.591113805770874,0.3001500750375188,2.149269927206825,9.400207954683832,645.103529927011,2821.2731229666338
49-48-548032,3988,5250,-1.591113805770874,0.3001500750375188,2.149269927206825,9.400207954683832,645.103529927011,2821.2731229666338
49-48-564037,3988,5250,-1.591113805770874,0.3001500750375188,2.149269927206825,9.400207954683832,645.103529927011,2821.2731229666338
49-48-580430,3987,5225,-1.593442678451538,0.3001500750375188,2.065932759461127,9.31686839037702,620.0898727747254,2796.2587464863495
49-48-596872,3987,5225,-1.593442678451538,0.3001500750375188,2.065932759461127,9.31686839037702,620.0898727747254,2796.2587464863495
49-48-611694,3987,5225,-1.593442678451538,0.2751375687843922,2.2537448285030477,10.163856425865841,620.0898727747254,2796.2587464863495
49-48-625609,3987,5225,-1.593442678451538,0.2751375687843922,2.2537448285030477,10.163856425865841,620.0898727747254,2796.2587464863495
49-48-639855,3987,5225,-1.593442678451538,0.2751375687843922,2.2537448285030477,10.163856425865841,620.0898727747254,2796.2587464863495
49-48-657078,3986,5197,-1.5949691534042358,0.3001500750375188,2.2537448285030477,10.163856425865841,592.0771371293276,2768.2451382735107
49-48-673845,3986,5197,-1.5949691534042358,0.3001500750375188,1.9726036618692098,9.223536385681246,592.0771371293276,2768.2451382735107
49-48-688728,3986,5197,-1.5949691534042358,0.3001500750375188,1.9726036618692098,9.223536385681246,592.0771371293276,2768.2451382735107
49-48-703031,3986,5197,-1.5949691534042358,0.2876438219109555,1.9726036618692098,9.223536385681246,592.0771371293276,2768.2451382735107
49-48-719923,3986,5197,-1.5949691534042358,0.2876438219109555,2.058369038472219,9.624559706797822,592.0771371293276,2768.2451382735107
49-48-735100,3987,5170,-1.5880225896835327,0.2876438219109555,1.964577637157603,9.530775632397493,565.0986199928074,2741.2687286786186
49-48-751663,3987,5170,-1.5880225896835327,0.3001500750375188,1.964577637157603,9.530775632397493,565.0986199928074,2741.2687286786186
49-48-768723,3987,5170,-1.5880225896835327,0.3001500750375188,1.8827202356093695,9.133659981047597,565.0986199928074,2741.2687286786186
49-48-782552,3987,5170,-1.5880225896835327,0.3001500750375188,1.8827202356093695,9.133659981047597,565.0986199928074,2741.2687286786186
49-48-801706,3987,5170,-1.5880225896835327,0.3001500750375188,1.8827202356093695,9.133659981047597,565.0986199928074,2741.2687286786186
49-48-816167,3986,5147,-1.591135025024414,0.3001500750375188,1.806044033051192,9.056981627567014,542.0842520413784,2718.253715127669
49-48-831711,3986,5147,-1.591135025024414,0.3001500750375188,1.806044033051192,9.056981627567014,542.0842520413784,2718.253715127669
49-48-849760,3986,5147,-1.591135025024414,0.3001500750375188,1.806044033051192,9.056981627567014,542.0842520413784,2718.253715127669
49-48-865251,3986,5147,-1.591135025024414,0.3001500750375188,1.806044033051192,9.056981627567014,542.0842520413784,2718.253715127669
49-48-881044,3986,5147,-1.591135025024414,0.3001500750375188,1.806044033051192,9.056981627567014,542.0842520413784,2718.253715127669
49-48-897180,3986,5117,-1.5916668176651,0.3001500750375188,1.706110477515006,8.95705026804097,512.089187848426,2688.259310067325
49-48-914457,3986,5117,-1.5916668176651,0.2876438219109555,1.706110477515006,8.95705026804097,512.089187848426,2688.259310067325
49-48-930708,3986,5117,-1.5916668176651,0.2876438219109555,1.780289193928702,9.346487236216664,512.089187848426,2688.259310067325
49-48-947238,3986,5117,-1.5916668176651,0.2876438219109555,1.780289193928702,9.346487236216664,512.089187848426,2688.259310067325
49-48-961812,3986,5094,-1.58734929561615,0.3001500750375188,1.7003437749702783,9.266543032401612,489.09338199495255,2665.263853742335
49-48-980215,3986,5094,-1.58734929561615,0.3001500750375188,1.6294961176798501,8.880437072718212,489.09338199495255,2665.263853742335
49-48-996396,3986,5094,-1.58734929561615,0.3001500750375188,1.6294961176798501,8.880437072718212,489.09338199495255,2665.263853742335
49-49-013000,3986,5094,-1.58734929561615,0.3001500750375188,1.6294961176798501,8.880437072718212,489.09338199495255,2665.263853742335
49-49-029630,3986,5094,-1.58734929561615,0.2876438219109555,1.6294961176798501,8.880437072718212,489.09338199495255,2665.263853742335
49-49-047238,3985,5065,-1.5856434106826782,0.2876438219109555,1.5994766705609587,9.165674695983252,460.07958257756445,2636.2496999451578
49-49-066018,3985,5065,-1.5856434106826782,0.2876438219109555,1.5994766705609587,9.165674695983252,460.07958257756445,2636.2496999451578
49-49-081990,3985,5065,-1.5856434106826782,0.3001500750375188,1.5328318092875854,8.783771583650616,460.07958257756445,2636.2496999451578
49-49-097072,3985,5065,-1.5856434106826782,0.3001500750375188,1.5328318092875854,8.783771583650616,460.07958257756445,2636.2496999451578
49-49-112451,3985,5043,-1.5886085033416748,0.3001500750375188,1.4595484578067546,8.710489437407757,438.08357913159216,2614.2540582514534
49-49-128637,3985,5043,-1.5886085033416748,0.3001500750375188,1.4595484578067546,8.710489437407757,438.08357913159216,2614.2540582514534
49-49-142326,3985,5043,-1.5886085033416748,0.3001500750375188,1.4595484578067546,8.710489437407757,438.08357913159216,2614.2540582514534
49-49-157099,3985,5043,-1.5886085033416748,0.3001500750375188,1.4595484578067546,8.710489437407757,438.08357913159216,2614.2540582514534
49-49-172038,3985,5043,-1.5886085033416748,0.3001500750375188,1.4595484578067546,8.710489437407757,438.08357913159216,2614.2540582514534
49-49-187205,3984,5015,-1.583117127418518,0.3001500750375188,1.3662153451097836,8.617154947608745,410.0696383521112,2586.2397041346912
49-49-203378,3984,5015,-1.583117127418518,0.3001500750375188,1.3662153451097836,8.617154947608745,410.0696383521112,2586.2397041346912
49-49-219611,3984,5015,-1.583117127418518,0.2751375687843922,1.490416740119764,9.400532670118631,410.0696383521112,2586.2397041346912
49-49-236866,3984,5015,-1.583117127418518,0.2751375687843922,1.490416740119764,9.400532670118631,410.0696383521112,2586.2397041346912
49-49-252767,3984,5015,-1.583117127418518,0.2751375687843922,1.490416740119764,9.400532670118631,410.0696383521112,2586.2397041346912
49-49-270464,3983,4985,-1.5881149768829346,0.3001500750375188,1.266221796475086,8.51715916696927,380.0565672261389,2556.2259630723174
49-49-285497,3983,4985,-1.5881149768829346,0.3001500750375188,1.266221796475086,8.51715916696927,380.0565672261389,2556.2259630723174
49-49-302093,3983,4985,-1.5881149768829346,0.3001500750375188,1.266221796475086,8.51715916696927,380.0565672261389,2556.2259630723174
49-49-317959,3983,4985,-1.5881149768829346,0.3001500750375188,1.266221796475086,8.51715916696927,380.0565672261389,2556.2259630723174
49-49-333754,3983,4963,-1.5888062715530396,0.3001500750375188,1.266221796475086,8.51715916696927,358.06004285834047,2534.2300941050703
49-49-348812,3983,4963,-1.5888062715530396,0.3001500750375188,1.192936709456371,8.443876263526723,358.06004285834047,2534.2300941050703
49-49-365957,3983,4963,-1.5888062715530396,0.3001500750375188,1.192936709456371,8.443876263526723,358.06004285834047,2534.2300941050703
49-49-381702,3983,4963,-1.5888062715530396,0.2876438219109555,1.2448035229109957,8.811001318462669,358.06004285834047,2534.2300941050703
49-49-397911,3983,4963,-1.5888062715530396,0.2876438219109555,1.2448035229109957,8.811001318462669,358.06004285834047,2534.2300941050703
49-49-412537,3983,4963,-1.5888062715530396,0.2876438219109555,1.2448035229109957,8.811001318462669,358.06004285834047,2534.2300941050703
49-49-428990,3983,4935,-1.5843561887741089,0.3001500750375188,1.0996670128986696,8.350608304952257,330.06513643781983,2506.235709340347
49-49-446671,3983,4935,-1.5843561887741089,0.3001500750375188,1.0996670128986696,8.350608304952257,330.06513643781983,2506.235709340347
49-49-465774,3983,4935,-1.5843561887741089,0.3001500750375188,1.0996670128986696,8.350608304952257,330.06513643781983,2506.235709340347
49-49-480076,3983,4935,-1.5843561887741089,0.3001500750375188,1.0996670128986696,8.350608304952257,330.06513643781983,2506.235709340347
49-49-494155,3983,4912,-1.5889304876327515,0.3001500750375188,1.0230549342827395,8.273996439378093,307.07001529246816,2483.240652139498
49-49-510107,3983,4912,-1.5889304876327515,0.3001500750375188,1.0230549342827395,8.273996439378093,307.07001529246816,2483.240652139498
49-49-526204,3983,4912,-1.5889304876327515,0.2876438219109555,1.0675355835993805,8.633735415003228,307.07001529246816,2483.240652139498
49-49-543308,3983,4912,-1.5889304876327515,0.2876438219109555,1.0675355835993805,8.633735415003228,307.07001529246816,2483.240652139498
49-49-558313,3983,4912,-1.5889304876327515,0.2876438219109555,1.0675355835993805,8.633735415003228,307.07001529246816,2483.240652139498
49-49-572836,3983,4912,-1.5889304876327515,0.2876438219109555,1.0675355835993805,8.633735415003228,307.07001529246816,2483.240652139498
49-49-587070,3983,4912,-1.5889304876327515,0.2751375687843922,1.1160599283084431,9.026177933867011,307.07001529246816,2483.240652139498
49-49-602303,3983,4912,-1.5889304876327515,0.2751375687843922,1.1160599283084431,9.026177933867011,307.07001529246816,2483.240652139498
49-49-617717,3983,4912,-1.5889304876327515,0.2751375687843922,1.1160599283084431,9.026177933867011,307.07001529246816,2483.240652139498
49-49-631668,3983,4912,-1.5889304876327515,0.32516258129064535,1.1160599283084431,9.026177933867011,307.07001529246816,2483.240652139498
49-49-646205,3983,4912,-1.5889304876327515,0.32516258129064535,0.944358400876375,7.637535174810547,307.07001529246816,2483.240652139498
49-49-665964,3983,4912,-1.5889304876327515,0.32516258129064535,0.944358400876375,7.637535174810547,307.07001529246816,2483.240652139498
49-49-682813,3983,4912,-1.5889304876327515,0.3001500750375188,1.0230549342827395,8.273996439378093,307.07001529246816,2483.240652139498
49-49-698132,3983,4912,-1.5889304876327515,0.3001500750375188,1.0230549342827395,8.273996439378093,307.07001529246816,2483.240652139498
49-49-714288,3983,4912,-1.5889304876327515,0.3001500750375188,1.0230549342827395,8.273996439378093,307.07001529246816,2483.240652139498
49-49-729632,3982,4829,-1.5904208421707153,0.2876438219109555,1.0230549342827395,8.273996439378093,224.06891860586546,2400.2384476201096
49-49-746270,3982,4829,-1.5904208421707153,0.2876438219109555,0.7789804665967393,8.345176446595822,224.06891860586546,2400.2384476201096
49-49-763655,3982,4829,-1.5904208421707153,0.2876438219109555,0.7789804665967393,8.345176446595822,224.06891860586546,2400.2384476201096
49-49-779703,3982,4829,-1.5904208421707153,0.2876438219109555,0.7789804665967393,8.345176446595822,224.06891860586546,2400.2384476201096
49-49-794873,3982,4829,-1.5904208421707153,0.3001500750375188,0.7465229471552084,7.997460761320997,224.06891860586546,2400.2384476201096
49-49-810843,3981,4799,-1.5950253009796143,0.3001500750375188,0.6465216239968758,7.897461680106266,194.05351395604077,2370.223715889825
49-49-826446,3981,4799,-1.5950253009796143,0.3001500750375188,0.6465216239968758,7.897461680106266,194.05351395604077,2370.223715889825
49-49-843221,3981,4799,-1.5950253009796143,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
49-49-858316,3981,4799,-1.5950253009796143,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
49-49-873001,3981,4799,-1.5950253009796143,0.2876438219109555,0.674631259822827,8.240829579241321,194.05351395604077,2370.223715889825
49-49-889183,3979,4770,-1.597028136253357,0.2876438219109555,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
49-49-904471,3979,4770,-1.597028136253357,0.2876438219109555,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
49-49-919631,3979,4770,-1.597028136253357,0.2876438219109555,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
49-49-936004,3979,4770,-1.597028136253357,0.3001500750375188,0.5736949628902924,8.139889043905999,165.0198117368275,2341.188794520235
49-49-952723,3979,4770,-1.597028136253357,0.3001500750375188,0.549791006103197,7.800727000409917,165.0198117368275,2341.188794520235
49-49-968039,3979,4745,-1.5951898097991943,0.3001500750375188,0.4665111244240699,7.717451550299637,140.02334900172184,2316.193661920852
49-49-983338,3979,4745,-1.5951898097991943,0.3001500750375188,0.4665111244240699,7.717451550299637,140.02334900172184,2316.193661920852
49-49-998164,3979,4745,-1.5951898097991943,0.3001500750375188,0.4665111244240699,7.717451550299637,140.02334900172184,2316.193661920852
49-50-014959,3979,4745,-1.5951898097991943,0.3001500750375188,0.4665111244240699,7.717451550299637,140.02334900172184,2316.193661920852
49-50-029033,3979,4745,-1.5951898097991943,0.3001500750375188,0.4665111244240699,7.717451550299637,140.02334900172184,2316.193661920852
49-50-044206,3977,4716,-1.6021069288253784,0.3001500750375188,0.4665111244240699,7.717451550299637,111.00139752556575,2287.1611464533735
49-50-058518,3977,4716,-1.6021069288253784,0.2876438219109555,0.38589877157148855,7.9520607508874654,111.00139752556575,2287.1611464533735
