time,x,y,theta,speed,mti,mte,dti,dte
32-30-657626,4001,5840,-1.614168643951416,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
32-30-674256,4001,5840,-1.614168643951416,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
32-30-690091,4001,5840,-1.614168643951416,0.2001000500250125,6.173132510767089,17.049544176615154,1235.2441242155255,3411.414642644353
32-30-705656,4000,5821,-1.613397240638733,0.2001000500250125,6.078100219790714,16.954510942252078,1216.2281580371612,3392.3984876942627
32-30-722244,4000,5821,-1.613397240638733,0.2001000500250125,6.078100219790714,16.954510942252078,1216.2281580371612,3392.3984876942627
32-30-737642,4000,5821,-1.613397240638733,0.2001000500250125,6.078100219790714,16.954510942252078,1216.2281580371612,3392.3984876942627
32-30-753781,4000,5821,-1.613397240638733,0.2001000500250125,6.078100219790714,16.954510942252078,1216.2281580371612,3392.3984876942627
32-30-769794,4000,5821,-1.613397240638733,0.2001000500250125,6.078100219790714,16.954510942252078,1216.2281580371612,3392.3984876942627
32-30-786899,4000,5800,-1.6111570596694946,0.2001000500250125,5.97317275326741,16.849584153700732,1195.2321667368503,3371.4026320561743
32-30-804528,4000,5800,-1.6111570596694946,0.18759379689844924,6.3713842701519035,17.972889763947446,1195.2321667368503,3371.4026320561743
32-30-821093,4000,5800,-1.6111570596694946,0.18759379689844924,6.3713842701519035,17.972889763947446,1195.2321667368503,3371.4026320561743
32-30-835152,4000,5800,-1.6111570596694946,0.18759379689844924,6.3713842701519035,17.972889763947446,1195.2321667368503,3371.4026320561743
32-30-851959,3999,5785,-1.611155390739441,0.2001000500250125,5.97317275326741,16.849584153700732,1180.2155813223071,3356.385789638066
32-30-868533,3999,5785,-1.611155390739441,0.2001000500250125,5.898127367658231,16.774537483716237,1180.2155813223071,3356.385789638066
32-30-885007,3999,5785,-1.611155390739441,0.2001000500250125,5.898127367658231,16.774537483716237,1180.2155813223071,3356.385789638066
32-30-902262,3999,5785,-1.611155390739441,0.2001000500250125,5.898127367658231,16.774537483716237,1180.2155813223071,3356.385789638066
32-30-919192,3999,5785,-1.611155390739441,0.2001000500250125,5.898127367658231,16.774537483716237,1180.2155813223071,3356.385789638066
32-30-934833,3998,5769,-1.6093378067016602,0.2001000500250125,5.898127367658231,16.774537483716237,1164.1995981744008,3340.36944472436
32-30-950596,3998,5769,-1.6093378067016602,0.2001000500250125,5.818087491876567,16.69449580000999,1164.1995981744008,3340.36944472436
32-30-965888,3998,5769,-1.6093378067016602,0.17508754377188596,6.649242847858933,19.079423771439984,1164.1995981744008,3340.36944472436
32-30-981008,3998,5769,-1.6093378067016602,0.17508754377188596,6.649242847858933,19.079423771439984,1164.1995981744008,3340.36944472436
32-30-999009,3998,5769,-1.6093378067016602,0.21260630315157578,5.475847051177946,15.71246663530352,1164.1995981744008,3340.36944472436
32-31-017670,3998,5750,-1.6084109544754028,0.21260630315157578,5.475847051177946,15.71246663530352,1145.2029097017858,3321.3729594460933
32-31-031861,3998,5750,-1.6084109544754028,0.21260630315157578,5.38649556822087,15.623116108077037,1145.2029097017858,3321.3729594460933
32-31-048882,3998,5750,-1.6084109544754028,0.21260630315157578,5.38649556822087,15.623116108077037,1145.2029097017858,3321.3729594460933
32-31-064932,3998,5750,-1.6084109544754028,0.2001000500250125,5.7231515412346745,16.59956086483185,1145.2029097017858,3321.3729594460933
32-31-079336,3998,5750,-1.6084109544754028,0.2001000500250125,5.7231515412346745,16.59956086483185,1145.2029097017858,3321.3729594460933
32-31-095669,3996,5730,-1.6076481342315674,0.2001000500250125,5.623036958356889,16.499440411629077,1125.1699766597076,3301.3388517516914
32-31-111498,3996,5730,-1.6076481342315674,0.2001000500250125,5.623036958356889,16.499440411629077,1125.1699766597076,3301.3388517516914
32-31-128229,3996,5730,-1.6076481342315674,0.2001000500250125,5.623036958356889,16.499440411629077,1125.1699766597076,3301.3388517516914
32-31-143912,3996,5730,-1.6076481342315674,0.2001000500250125,5.623036958356889,16.499440411629077,1125.1699766597076,3301.3388517516914
32-31-157480,3996,5730,-1.6076481342315674,0.21260630315157578,5.292270078453543,15.528885093297955,1125.1699766597076,3301.3388517516914
32-31-174654,3996,5710,-1.6056760549545288,0.21260630315157578,5.198213958383735,15.434830462422047,1105.173052682885,3281.3422443868785
32-31-191040,3996,5710,-1.6056760549545288,0.21260630315157578,5.198213958383735,15.434830462422047,1105.173052682885,3281.3422443868785
32-31-206796,3996,5710,-1.6056760549545288,0.2001000500250125,5.523102330782719,16.399507366323427,1105.173052682885,3281.3422443868785
32-31-222321,3996,5710,-1.6056760549545288,0.2001000500250125,5.523102330782719,16.399507366323427,1105.173052682885,3281.3422443868785
32-31-239106,3996,5710,-1.6056760549545288,0.2001000500250125,5.523102330782719,16.399507366323427,1105.173052682885,3281.3422443868785
32-31-255754,3995,5688,-1.6064532995224,0.2001000500250125,5.413086971211213,16.28948919882839,1083.158973729107,3259.3276035674617
32-31-271329,3995,5688,-1.6064532995224,0.2001000500250125,5.413086971211213,16.28948919882839,1083.158973729107,3259.3276035674617
32-31-287236,3995,5688,-1.6064532995224,0.2001000500250125,5.413086971211213,16.28948919882839,1083.158973729107,3259.3276035674617
32-31-304002,3995,5688,-1.6064532995224,0.2001000500250125,5.413086971211213,16.28948919882839,1083.158973729107,3259.3276035674617
32-31-320972,3995,5688,-1.6064532995224,0.2001000500250125,5.413086971211213,16.28948919882839,1083.158973729107,3259.3276035674617
32-31-336583,3995,5672,-1.6057616472244263,0.2001000500250125,5.333138882768437,16.209542501877092,1067.1613572323035,3243.3302655081725
32-31-351527,3995,5672,-1.6057616472244263,0.2001000500250125,5.333138882768437,16.209542501877092,1067.1613572323035,3243.3302655081725
32-31-366708,3995,5672,-1.6057616472244263,0.21260630315157578,5.019424830840882,15.256040001766674,1067.1613572323035,3243.3302655081725
32-31-383279,3995,5672,-1.6057616472244263,0.21260630315157578,5.019424830840882,15.256040001766674,1067.1613572323035,3243.3302655081725
32-31-399456,3995,5656,-1.6035722494125366,0.21260630315157578,5.019424830840882,15.256040001766674,1051.163813289771,3227.332985938153
32-31-413727,3995,5656,-1.6035722494125366,0.2001000500250125,5.253191156915631,16.129596097225917,1051.163813289771,3227.332985938153
32-31-429238,3995,5656,-1.6035722494125366,0.2001000500250125,5.253191156915631,16.129596097225917,1051.163813289771,3227.332985938153
32-31-445071,3995,5656,-1.6035722494125366,0.2001000500250125,5.253191156915631,16.129596097225917,1051.163813289771,3227.332985938153
32-31-460434,3995,5656,-1.6035722494125366,0.2001000500250125,5.253191156915631,16.129596097225917,1051.163813289771,3227.332985938153
32-31-476409,3995,5656,-1.6035722494125366,0.21260630315157578,4.944179912391181,15.180796326800865,1051.163813289771,3227.332985938153
32-31-494639,3994,5635,-1.6034424304962158,0.21260630315157578,4.845339056226089,15.081952591527216,1030.149624260174,3206.3181847919295
32-31-514280,3994,5635,-1.6034424304962158,0.21260630315157578,4.845339056226089,15.081952591527216,1030.149624260174,3206.3181847919295
32-31-533370,3994,5635,-1.6034424304962158,0.2001000500250125,5.14817274724022,16.024574628497668,1030.149624260174,3206.3181847919295
32-31-550006,3994,5635,-1.6034424304962158,0.2001000500250125,5.14817274724022,16.024574628497668,1030.149624260174,3206.3181847919295
32-31-566196,3993,5614,-1.6025222539901733,0.18759379689844924,5.043156337580886,15.91955449599536,1009.135835433894,3185.3036510245843
32-31-582275,3993,5614,-1.6025222539901733,0.18759379689844924,5.379366760086277,16.980858129061716,1009.135835433894,3185.3036510245843
32-31-598412,3993,5614,-1.6025222539901733,0.18759379689844924,5.379366760086277,16.980858129061716,1009.135835433894,3185.3036510245843
32-31-617863,3993,5614,-1.6025222539901733,0.2001000500250125,5.043156337580886,15.91955449599536,1009.135835433894,3185.3036510245843
32-31-636005,3992,5599,-1.6016689538955688,0.2001000500250125,5.043156337580886,15.91955449599536,994.1217331646807,3170.2885102353903
32-31-651629,3992,5599,-1.6016689538955688,0.2001000500250125,4.968123361490492,15.844516329901364,994.1217331646807,3170.2885102353903
32-31-667355,3992,5599,-1.6016689538955688,0.2001000500250125,4.968123361490492,15.844516329901364,994.1217331646807,3170.2885102353903
32-31-684212,3992,5599,-1.6016689538955688,0.2001000500250125,4.968123361490492,15.844516329901364,994.1217331646807,3170.2885102353903
32-31-702435,3992,5599,-1.6016689538955688,0.2001000500250125,4.968123361490492,15.844516329901364,994.1217331646807,3170.2885102353903
32-31-718955,3991,5580,-1.602318525314331,0.2001000500250125,4.873105547663411,15.74949290124701,975.1086638646145,3151.274317408106
32-31-733052,3991,5580,-1.602318525314331,0.2001000500250125,4.873105547663411,15.74949290124701,975.1086638646145,3151.274317408106
32-31-749897,3991,5580,-1.602318525314331,0.2001000500250125,4.873105547663411,15.74949290124701,975.1086638646145,3151.274317408106
32-31-764892,3991,5580,-1.602318525314331,0.2001000500250125,4.873105547663411,15.74949290124701,975.1086638646145,3151.274317408106
32-31-781372,3991,5580,-1.602318525314331,0.2001000500250125,4.873105547663411,15.74949290124701,975.1086638646145,3151.274317408106
32-31-798266,3991,5561,-1.60169517993927,0.2001000500250125,4.873105547663411,15.74949290124701,956.1108232542051,3132.2769925716075
32-31-813721,3991,5561,-1.60169517993927,0.2001000500250125,4.7781638392128905,15.654553770376609,956.1108232542051,3132.2769925716075
32-31-831450,3991,5561,-1.60169517993927,0.23761880940470237,4.023716917231908,13.182782122422404,956.1108232542051,3132.2769925716075
32-31-846731,3991,5561,-1.60169517993927,0.23761880940470237,4.023716917231908,13.182782122422404,956.1108232542051,3132.2769925716075
32-31-863524,3991,5561,-1.60169517993927,0.23761880940470237,4.023716917231908,13.182782122422404,956.1108232542051,3132.2769925716075
32-31-881208,3990,5547,-1.600069284439087,0.2751375687843922,3.4240963654314776,11.334193016055728,942.0975492682905,3118.2623105706107
32-31-897232,3990,5547,-1.600069284439087,0.2751375687843922,3.4240963654314776,11.334193016055728,942.0975492682905,3118.2623105706107
32-31-914780,3990,5547,-1.600069284439087,0.2751375687843922,3.4240963654314776,11.334193016055728,942.0975492682905,3118.2623105706107
32-31-933460,3990,5547,-1.600069284439087,0.3001500750375188,3.4240963654314776,11.334193016055728,942.0975492682905,3118.2623105706107
32-31-949703,3990,5547,-1.600069284439087,0.3001500750375188,3.1387550016455212,10.389676931384416,942.0975492682905,3118.2623105706107
32-31-969267,3990,5527,-1.5957006216049194,0.31265632816408206,3.0721287174855187,10.323052617503972,922.0996650781949,3098.2650177600717
32-31-986433,3990,5527,-1.5957006216049194,0.31265632816408206,2.9492435687860983,9.910130512803812,922.0996650781949,3098.2650177600717
32-32-002171,3990,5527,-1.5957006216049194,0.31265632816408206,2.9492435687860983,9.910130512803812,922.0996650781949,3098.2650177600717
32-32-020417,3990,5527,-1.5957006216049194,0.31265632816408206,2.9492435687860983,9.910130512803812,922.0996650781949,3098.2650177600717
32-32-039445,3990,5501,-1.5940178632736206,0.2751375687843922,3.2569254746925895,11.167027007943298,896.1025568188717,3072.268661515165
32-32-055890,3990,5501,-1.5940178632736206,0.2751375687843922,3.2569254746925895,11.167027007943298,896.1025568188717,3072.268661515165
32-32-072402,3990,5501,-1.5940178632736206,0.2751375687843922,3.2569254746925895,11.167027007943298,896.1025568188717,3072.268661515165
32-32-087532,3990,5501,-1.5940178632736206,0.31265632816408206,2.866094417729479,9.826983766990104,896.1025568188717,3072.268661515165
32-32-106245,3990,5501,-1.5940178632736206,0.31265632816408206,2.866094417729479,9.826983766990104,896.1025568188717,3072.268661515165
32-32-127001,3989,5471,-1.594280481338501,0.31265632816408206,2.7701055615864796,9.730991710678808,866.0910335125312,3042.2561376559556
32-32-142221,3989,5471,-1.594280481338501,0.2751375687843922,2.7701055615864796,9.730991710678808,866.0910335125312,3042.2561376559556
32-32-159765,3989,5471,-1.594280481338501,0.2751375687843922,3.1478472290755453,11.057945125771372,866.0910335125312,3042.2561376559556
32-32-175952,3989,5471,-1.594280481338501,0.31265632816408206,3.1478472290755453,11.057945125771372,866.0910335125312,3042.2561376559556
32-32-194869,3988,5440,-1.5941622257232666,0.31265632816408206,2.6709197914239153,9.631802310118506,835.0799748073773,3011.2439438839756
32-32-210926,3988,5440,-1.5941622257232666,0.31265632816408206,2.6709197914239153,9.631802310118506,835.0799748073773,3011.2439438839756
32-32-227248,3988,5440,-1.5941622257232666,0.31265632816408206,2.6709197914239153,9.631802310118506,835.0799748073773,3011.2439438839756
32-32-242468,3988,5440,-1.5941622257232666,0.2876438219109555,2.6709197914239153,9.631802310118506,835.0799748073773,3011.2439438839756
32-32-260890,3988,5440,-1.5941622257232666,0.2876438219109555,2.9031736863303426,10.469350337085332,835.0799748073773,3011.2439438839756
32-32-278960,3988,5417,-1.59001624584198,0.2876438219109555,2.8232215608955067,10.389400932163909,812.0822398773969,2988.2469914928706
32-32-294597,3988,5417,-1.59001624584198,0.2876438219109555,2.8232215608955067,10.389400932163909,812.0822398773969,2988.2469914928706
32-32-310506,3988,5417,-1.59001624584198,0.2876438219109555,2.8232215608955067,10.389400932163909,812.0822398773969,2988.2469914928706
32-32-325980,3988,5417,-1.59001624584198,0.2876438219109555,2.8232215608955067,10.389400932163909,812.0822398773969,2988.2469914928706
32-32-342406,3988,5417,-1.59001624584198,0.31265632816408206,2.5973638360238662,9.558248857590797,812.0822398773969,2988.2469914928706
32-32-358217,3987,5388,-1.5887980461120605,0.31265632816408206,2.504574815899081,9.465455593814562,783.0711655512386,2959.234590362232
32-32-373725,3987,5388,-1.5887980461120605,0.31265632816408206,2.504574815899081,9.465455593814562,783.0711655512386,2959.234590362232
32-32-389051,3987,5388,-1.5887980461120605,0.2751375687843922,2.846107745339865,10.756199538425639,783.0711655512386,2959.234590362232
32-32-404720,3987,5388,-1.5887980461120605,0.2751375687843922,2.846107745339865,10.756199538425639,783.0711655512386,2959.234590362232
32-32-421072,3987,5388,-1.5887980461120605,0.2751375687843922,2.846107745339865,10.756199538425639,783.0711655512386,2959.234590362232
32-32-436973,3987,5358,-1.5868438482284546,0.2751375687843922,2.846107745339865,10.756199538425639,753.0740005588927,2929.2385257540636
32-32-452415,3987,5358,-1.5868438482284546,0.3001500750375188,2.5089915451953773,9.759912688303954,753.0740005588927,2929.2385257540636
32-32-467092,3987,5358,-1.5868438482284546,0.3001500750375188,2.5089915451953773,9.759912688303954,753.0740005588927,2929.2385257540636
32-32-482385,3987,5358,-1.5868438482284546,0.3001500750375188,2.5089915451953773,9.759912688303954,753.0740005588927,2929.2385257540636
32-32-498017,3987,5358,-1.5868438482284546,0.2876438219109555,2.6180781341169155,10.184256718230213,753.0740005588927,2929.2385257540636
32-32-515236,3987,5358,-1.5868438482284546,0.2876438219109555,2.6180781341169155,10.184256718230213,753.0740005588927,2929.2385257540636
32-32-532384,3987,5329,-1.5819653272628784,0.3001500750375188,2.41238308626166,9.663307691545238,724.0769643606785,2900.2425287279357
32-32-547605,3987,5329,-1.5819653272628784,0.3001500750375188,2.41238308626166,9.663307691545238,724.0769643606785,2900.2425287279357
32-32-563391,3987,5329,-1.5819653272628784,0.3001500750375188,2.41238308626166,9.663307691545238,724.0769643606785,2900.2425287279357
32-32-577826,3987,5329,-1.5819653272628784,0.3001500750375188,2.41238308626166,9.663307691545238,724.0769643606785,2900.2425287279357
32-32-594753,3987,5329,-1.5819653272628784,0.2876438219109555,2.5172693074034718,10.083451504221118,724.0769643606785,2900.2425287279357
32-32-611875,3985,5301,-1.5838936567306519,0.2876438219109555,2.4198419963223174,9.986009369048025,696.0526002427877,2872.2139005515837
32-32-628667,3985,5301,-1.5838936567306519,0.2876438219109555,2.4198419963223174,9.986009369048025,696.0526002427877,2872.2139005515837
32-32-645026,3985,5301,-1.5838936567306519,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
32-32-660721,3985,5301,-1.5838936567306519,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
32-32-675917,3985,5301,-1.5838936567306519,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
32-32-692090,3985,5270,-1.5858972072601318,0.3001500750375188,2.2157417485322726,9.466656644688141,665.0550520857247,2841.2177022575715
32-32-708252,3985,5270,-1.5858972072601318,0.3001500750375188,2.2157417485322726,9.466656644688141,665.0550520857247,2841.2177022575715
32-32-724736,3985,5270,-1.5858972072601318,0.3001500750375188,2.2157417485322726,9.466656644688141,665.0550520857247,2841.2177022575715
32-32-738911,3985,5270,-1.5858972072601318,0.2751375687843922,2.417172816580661,10.327261794205246,665.0550520857247,2841.2177022575715
32-32-754034,3985,5270,-1.5858972072601318,0.2751375687843922,2.417172816580661,10.327261794205246,665.0550520857247,2841.2177022575715
32-32-770927,3985,5240,-1.5762768983840942,0.2751375687843922,2.308145905143642,10.218239586468858,635.057652740872,2811.221597077475
32-32-785751,3985,5240,-1.5762768983840942,0.2751375687843922,2.308145905143642,10.218239586468858,635.057652740872,2811.221597077475
32-32-802684,3985,5240,-1.5762768983840942,0.2876438219109555,2.207791735354788,9.773968300100647,635.057652740872,2811.221597077475
32-32-819847,3985,5240,-1.5762768983840942,0.2876438219109555,2.207791735354788,9.773968300100647,635.057652740872,2811.221597077475
32-32-835928,3985,5240,-1.5762768983840942,0.2876438219109555,2.207791735354788,9.773968300100647,635.057652740872,2811.221597077475
32-32-850919,3984,5217,-1.585752010345459,0.2876438219109555,2.127793502609977,9.693962825662778,612.0466553280323,2788.208516636367
32-32-867926,3984,5217,-1.585752010345459,0.31265632816408206,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
32-32-881591,3984,5217,-1.585752010345459,0.31265632816408206,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
32-32-899379,3984,5217,-1.585752010345459,0.31265632816408206,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
32-32-917093,3984,5217,-1.585752010345459,0.3001500750375188,2.039135440001228,9.29004770792683,612.0466553280323,2788.208516636367
32-32-932675,3983,5188,-1.5798540115356445,0.3001500750375188,1.942484512394782,9.193389418746111,583.0368721545119,2759.196523885777
32-32-947628,3983,5188,-1.5798540115356445,0.2876438219109555,2.0269403607597725,9.593102002169855,583.0368721545119,2759.196523885777
32-32-964545,3983,5188,-1.5798540115356445,0.2876438219109555,2.0269403607597725,9.593102002169855,583.0368721545119,2759.196523885777
32-32-980130,3983,5188,-1.5798540115356445,0.2876438219109555,2.0269403607597725,9.593102002169855,583.0368721545119,2759.196523885777
32-32-996504,3983,5188,-1.5798540115356445,0.2876438219109555,2.0269403607597725,9.593102002169855,583.0368721545119,2759.196523885777
32-33-012856,3985,5156,-1.5817919969558716,0.3001500750375188,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
32-33-028999,3985,5156,-1.5817919969558716,0.3001500750375188,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
32-33-045549,3985,5156,-1.5817919969558716,0.3001500750375188,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
32-33-062109,3985,5156,-1.5817919969558716,0.3001500750375188,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
32-33-077178,3985,5156,-1.5817919969558716,0.31265632816408206,1.7625309046284,8.723424274652487,551.0664409168335,2727.2338027302676
32-33-091620,3985,5156,-1.5817919969558716,0.31265632816408206,1.7625309046284,8.723424274652487,551.0664409168335,2727.2338027302676
32-33-106550,3984,5126,-1.5840591192245483,0.31265632816408206,1.6665416836611293,8.62743095115065,521.0548035458759,2697.220882675916
32-33-123477,3984,5126,-1.5840591192245483,0.3001500750375188,1.735980920480343,8.986907240781926,521.0548035458759,2697.220882675916
32-33-142235,3984,5126,-1.5840591192245483,0.3001500750375188,1.735980920480343,8.986907240781926,521.0548035458759,2697.220882675916
32-33-157657,3984,5126,-1.5840591192245483,0.2876438219109555,1.8114583518055751,9.377642338207227,521.0548035458759,2697.220882675916
32-33-172526,3984,5126,-1.5840591192245483,0.2876438219109555,1.8114583518055751,9.377642338207227,521.0548035458759,2697.220882675916
32-33-188026,3983,5097,-1.5856410264968872,0.2876438219109555,1.7106005899136896,9.276778675849,492.04369144590873,2668.2080733432595
32-33-203256,3983,5097,-1.5856410264968872,0.2876438219109555,1.7106005899136896,9.276778675849,492.04369144590873,2668.2080733432595
32-33-219560,3983,5097,-1.5856410264968872,0.2876438219109555,1.7106005899136896,9.276778675849,492.04369144590873,2668.2080733432595
32-33-235456,3983,5097,-1.5856410264968872,0.2876438219109555,1.7106005899136896,9.276778675849,492.04369144590873,2668.2080733432595
32-33-250802,3983,5097,-1.5856410264968872,0.2876438219109555,1.7106005899136896,9.276778675849,492.04369144590873,2668.2080733432595
32-33-266226,3982,5063,-1.5778881311416626,0.3001500750375188,1.5260156466856092,8.776930052768845,458.0337108611133,2634.196213937623
32-33-285109,3982,5063,-1.5778881311416626,0.3001500750375188,1.5260156466856092,8.776930052768845,458.0337108611133,2634.196213937623
32-33-301017,3982,5063,-1.5778881311416626,0.2876438219109555,1.5923641530632444,9.158535707237055,458.0337108611133,2634.196213937623
32-33-316637,3982,5063,-1.5778881311416626,0.2876438219109555,1.5923641530632444,9.158535707237055,458.0337108611133,2634.196213937623
32-33-332312,3982,5063,-1.5778881311416626,0.2876438219109555,1.5923641530632444,9.158535707237055,458.0337108611133,2634.196213937623
32-33-347848,3982,5041,-1.5791691541671753,0.2876438219109555,1.5158865879206043,9.082062554187386,436.0354117330403,2612.199183920834
32-33-365459,3982,5041,-1.5791691541671753,0.3001500750375188,1.4527246467572457,8.703643281096245,436.0354117330403,2612.199183920834
32-33-381764,3982,5041,-1.5791691541671753,0.3001500750375188,1.4527246467572457,8.703643281096245,436.0354117330403,2612.199183920834
32-33-398715,3982,5041,-1.5791691541671753,0.3001500750375188,1.4527246467572457,8.703643281096245,436.0354117330403,2612.199183920834
32-33-412800,3982,5041,-1.5791691541671753,0.3001500750375188,1.4527246467572457,8.703643281096245,436.0354117330403,2612.199183920834
32-33-430637,3981,5014,-1.5869472026824951,0.3001500750375188,1.3627362438933506,8.613645908507547,409.02538586093567,2585.186465785157
32-33-444718,3981,5014,-1.5869472026824951,0.3001500750375188,1.3627362438933506,8.613645908507547,409.02538586093567,2585.186465785157
32-33-460252,3981,5014,-1.5869472026824951,0.3001500750375188,1.3627362438933506,8.613645908507547,409.02538586093567,2585.186465785157
32-33-476568,3981,5014,-1.5869472026824951,0.3001500750375188,1.3627362438933506,8.613645908507547,409.02538586093567,2585.186465785157
32-33-491389,3981,5014,-1.5869472026824951,0.3001500750375188,1.3627362438933506,8.613645908507547,409.02538586093567,2585.186465785157
32-33-507908,3982,4987,-1.5824360847473145,0.2876438219109555,1.4219856458017572,8.9881522523557,382.04041708332636,2558.207177706923
32-33-524957,3982,4987,-1.5824360847473145,0.2876438219109555,1.3281718152166424,8.894358170845457,382.04041708332636,2558.207177706923
32-33-539975,3982,4987,-1.5824360847473145,0.2876438219109555,1.3281718152166424,8.894358170845457,382.04041708332636,2558.207177706923
32-33-556058,3982,4987,-1.5824360847473145,0.2876438219109555,1.3281718152166424,8.894358170845457,382.04041708332636,2558.207177706923
32-33-573512,3982,4987,-1.5824360847473145,0.2876438219109555,1.3281718152166424,8.894358170845457,382.04041708332636,2558.207177706923
32-33-591453,3982,4957,-1.582472562789917,0.2876438219109555,1.3281718152166424,8.894358170845457,352.04386130878913,2528.212111370378
32-33-606285,3982,4957,-1.582472562789917,0.2876438219109555,1.223888136967425,8.7900796706598,352.04386130878913,2528.212111370378
32-33-623006,3982,4957,-1.582472562789917,0.3001500750375188,1.1728927979271158,8.423826351048975,352.04386130878913,2528.212111370378
32-33-640392,3982,4957,-1.582472562789917,0.3001500750375188,1.1728927979271158,8.423826351048975,352.04386130878913,2528.212111370378
32-33-655150,3982,4957,-1.582472562789917,0.3001500750375188,1.1728927979271158,8.423826351048975,352.04386130878913,2528.212111370378
32-33-673520,3981,4928,-1.5897563695907593,0.3001500750375188,1.1728927979271158,8.423826351048975,323.0321443427686,2499.1987262266794
32-33-691697,3981,4928,-1.5897563695907593,0.3001500750375188,1.0762354275686574,8.327163422878552,323.0321443427686,2499.1987262266794
32-33-709340,3981,4928,-1.5897563695907593,0.2876438219109555,1.1230282722455556,8.689214006481967,323.0321443427686,2499.1987262266794
32-33-727413,3981,4928,-1.5897563695907593,0.2876438219109555,1.1230282722455556,8.689214006481967,323.0321443427686,2499.1987262266794
32-33-745095,3981,4928,-1.5897563695907593,0.2876438219109555,1.1230282722455556,8.689214006481967,323.0321443427686,2499.1987262266794
32-33-761791,3981,4899,-1.5898559093475342,0.2876438219109555,1.0222201635554269,8.588411613250198,294.035314679525,2470.2035405797224
32-33-777359,3981,4899,-1.5898559093475342,0.3001500750375188,0.9796276567406175,8.230561129364773,294.035314679525,2470.2035405797224
32-33-793199,3981,4899,-1.5898559093475342,0.3001500750375188,0.9796276567406175,8.230561129364773,294.035314679525,2470.2035405797224
32-33-809702,3981,4899,-1.5898559093475342,0.3001500750375188,0.9796276567406175,8.230561129364773,294.035314679525,2470.2035405797224
32-33-825542,3981,4899,-1.5898559093475342,0.2876438219109555,1.0222201635554269,8.588411613250198,294.035314679525,2470.2035405797224
32-33-843110,3981,4869,-1.5924121141433716,0.2876438219109555,1.0222201635554269,8.588411613250198,264.0393271440588,2440.208960050763
32-33-861238,3981,4869,-1.5924121141433716,0.2876438219109555,0.9179384608016931,8.484134801985173,264.0393271440588,2440.208960050763
32-33-879070,3981,4869,-1.5924121141433716,0.2876438219109555,0.9179384608016931,8.484134801985173,264.0393271440588,2440.208960050763
32-33-894191,3981,4869,-1.5924121141433716,0.2876438219109555,0.9179384608016931,8.484134801985173,264.0393271440588,2440.208960050763
32-33-908456,3981,4869,-1.5924121141433716,0.2876438219109555,0.9179384608016931,8.484134801985173,264.0393271440588,2440.208960050763
32-33-925274,3980,4840,-1.5936545133590698,0.2876438219109555,0.9179384608016931,8.484134801985173,235.02691818634872,2411.1951541638186
32-33-940103,3980,4840,-1.5936545133590698,0.2876438219109555,0.8170761903556714,8.3832676750843,235.02691818634872,2411.1951541638186
32-33-954962,3980,4840,-1.5936545133590698,0.2876438219109555,0.8170761903556714,8.3832676750843,235.02691818634872,2411.1951541638186
32-33-971794,3980,4840,-1.5936545133590698,0.2876438219109555,0.8170761903556714,8.3832676750843,235.02691818634872,2411.1951541638186
32-33-986139,3980,4840,-1.5936545133590698,0.2876438219109555,0.8170761903556714,8.3832676750843,235.02691818634872,2411.1951541638186
32-34-000561,3980,4840,-1.5936545133590698,0.2876438219109555,0.8170761903556714,8.3832676750843,235.02691818634872,2411.1951541638186
32-34-016569,3979,4812,-1.5922216176986694,0.2876438219109555,0.7196949023083621,8.285877640069453,207.01579230980903,2383.1815122761063
32-34-033479,3979,4812,-1.5922216176986694,0.3001500750375188,0.6897076147121803,7.940632738399892,207.01579230980903,2383.1815122761063
32-34-049302,3979,4812,-1.5922216176986694,0.3001500750375188,0.6897076147121803,7.940632738399892,207.01579230980903,2383.1815122761063
32-34-065933,3979,4812,-1.5922216176986694,0.3001500750375188,0.6897076147121803,7.940632738399892,207.01579230980903,2383.1815122761063
32-34-080723,3979,4812,-1.5922216176986694,0.3001500750375188,0.6897076147121803,7.940632738399892,207.01579230980903,2383.1815122761063
32-34-099793,3978,4785,-1.5937556028366089,0.3001500750375188,0.5997224352008395,7.850633146095022,180.00673392721544,2356.168127892453
32-34-116109,3978,4785,-1.5937556028366089,0.3001500750375188,0.5997224352008395,7.850633146095022,180.00673392721544,2356.168127892453
32-34-132540,3978,4785,-1.5937556028366089,0.2876438219109555,0.6257973236878325,8.191965022012196,180.00673392721544,2356.168127892453
32-34-147732,3978,4785,-1.5937556028366089,0.2876438219109555,0.6257973236878325,8.191965022012196,180.00673392721544,2356.168127892453
