time,x,y,theta,speed,mti,mte,dti,dte
54-27-849655,4113,2274,-1.6529581546783447,0.2876438219109555,,,,
54-27-864003,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-877719,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-890311,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-902424,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-913855,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-925607,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-937803,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-949740,4112,2240,-1.637750267982483,0.2876438219109555,,,,
54-27-960856,4112,2240,-1.637750267982483,0.3001500750375188,,,,
54-27-973215,4112,2240,-1.637750267982483,0.3001500750375188,,,,
54-27-984844,4112,2201,-1.6310057640075684,0.3001500750375188,,,,
54-27-998400,4112,2201,-1.6310057640075684,0.3001500750375188,,,,
54-28-010175,4112,2201,-1.6310057640075684,0.2876438219109555,,,,
54-28-021593,4112,2201,-1.6310057640075684,0.2876438219109555,,,,
54-28-033899,4112,2201,-1.6310057640075684,0.2876438219109555,,,,
54-28-045402,4112,2201,-1.6310057640075684,0.2876438219109555,,,,
54-28-056710,4112,2201,-1.6310057640075684,0.2876438219109555,,,,
54-28-070340,4112,2201,-1.6310057640075684,0.3001500750375188,,,,
54-28-083902,4112,2201,-1.6310057640075684,0.3001500750375188,,,,
54-28-096508,4112,2164,-1.6219850778579712,0.3001500750375188,,,,
54-28-110231,4112,2164,-1.6219850778579712,0.2876438219109555,,,,
54-28-122346,4112,2164,-1.6219850778579712,0.2876438219109555,,,,
54-28-134300,4112,2164,-1.6219850778579712,0.2876438219109555,,,,
54-28-147914,4112,2164,-1.6219850778579712,0.2876438219109555,,,,
54-28-159101,4112,2164,-1.6219850778579712,0.2876438219109555,,,,
54-28-170076,4112,2164,-1.6219850778579712,0.3001500750375188,,,,
54-28-183626,4112,2164,-1.6219850778579712,0.3001500750375188,,,,
54-28-196014,4112,2164,-1.6219850778579712,0.3001500750375188,,,,
54-28-208311,4112,2164,-1.6219850778579712,0.3001500750375188,,,,
54-28-221285,4112,2120,-1.611926555633545,0.2876438219109555,,,,
54-28-235934,4112,2120,-1.611926555633545,0.2876438219109555,,,,
54-28-249010,4112,2120,-1.611926555633545,0.2876438219109555,,,,
54-28-261255,4112,2120,-1.611926555633545,0.3001500750375188,,,,
54-28-272513,4112,2120,-1.611926555633545,0.3001500750375188,,,,
54-28-283440,4112,2120,-1.611926555633545,0.3001500750375188,,,,
54-28-295747,4112,2120,-1.611926555633545,0.3001500750375188,,,,
54-28-308971,4112,2120,-1.611926555633545,0.2876438219109555,,,,
54-28-320374,4112,2120,-1.611926555633545,0.2876438219109555,,,,
54-28-332978,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-345582,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-358209,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-370712,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-383220,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-395348,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-407550,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-419667,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-431005,4113,2087,-1.605406403541565,0.2876438219109555,,,,
54-28-441879,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-453653,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-465125,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-477246,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-489931,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-503292,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-513287,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-526249,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-540338,4115,2048,-1.5981063842773438,0.2876438219109555,,,,
54-28-553268,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-567231,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-579908,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-592941,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-606248,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-616941,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-631404,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-644006,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-656054,4118,2010,-1.5904040336608887,0.2876438219109555,,,,
54-28-667672,4118,2010,-1.5904040336608887,0.3001500750375188,,,,
54-28-680420,4120,1971,-1.5843148231506348,0.3001500750375188,,,,
54-28-693622,4120,1971,-1.5843148231506348,0.3001500750375188,,,,
54-28-708244,4120,1971,-1.5843148231506348,0.3001500750375188,,,,
54-28-719725,4120,1971,-1.5843148231506348,0.3001500750375188,,,,
54-28-732439,4120,1971,-1.5843148231506348,0.2876438219109555,,,,
54-28-745278,4120,1971,-1.5843148231506348,0.2876438219109555,,,,
54-28-757869,4120,1971,-1.5843148231506348,0.2876438219109555,,,,
54-28-768718,4120,1971,-1.5843148231506348,0.2876438219109555,,,,
54-28-780222,4120,1971,-1.5843148231506348,0.2876438219109555,,,,
54-28-792965,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-803995,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-815382,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-828440,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-843176,4122,1933,-1.579139232635498,0.2876438219109555,,,,
54-28-854686,4122,1933,-1.579139232635498,0.2876438219109555,,,,
54-28-869205,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-880445,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-893493,4122,1933,-1.579139232635498,0.3001500750375188,,,,
54-28-905119,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-917844,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-928787,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-940096,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-951534,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-963707,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-978998,4124,1894,-1.5719934701919556,0.3001500750375188,,,,
54-28-992260,4124,1894,-1.5719934701919556,0.2751375687843922,,,,
54-29-005566,4124,1894,-1.5719934701919556,0.2751375687843922,,,,
54-29-016292,4124,1894,-1.5719934701919556,0.2751375687843922,,,,
54-29-030171,4127,1854,-1.5744960308074951,0.2751375687843922,,,,
54-29-043266,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-054464,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-067796,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-079176,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-091158,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-103066,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-116455,4127,1854,-1.5744960308074951,0.3001500750375188,,,,
54-29-129022,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-140265,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-150834,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-162936,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-174624,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-187151,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-200665,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-213629,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-228970,4129,1816,-1.5686875581741333,0.3001500750375188,,,,
54-29-240510,4129,1816,-1.5686875581741333,0.2876438219109555,,,,
54-29-252549,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-263793,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-276330,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-288709,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-302076,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-315730,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-330266,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-341710,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-352814,4132,1777,-1.570380449295044,0.2876438219109555,,,,
54-29-365701,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-377920,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-390376,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-401164,4133,1741,-1.5707372426986694,0.3001500750375188,,,,
54-29-412556,4133,1741,-1.5707372426986694,0.3001500750375188,,,,
54-29-427080,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-438993,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-452439,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-464142,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-475965,4133,1741,-1.5707372426986694,0.2876438219109555,,,,
54-29-489501,4135,1696,-1.5703283548355103,0.3001500750375188,,,,
54-29-502421,4135,1696,-1.5703283548355103,0.3001500750375188,,,,
54-29-513186,4135,1696,-1.5703283548355103,0.3001500750375188,,,,
54-29-525565,4135,1696,-1.5703283548355103,0.3001500750375188,,,,
54-29-538601,4135,1696,-1.5703283548355103,0.2876438219109555,,,,
54-29-550970,4135,1696,-1.5703283548355103,0.2876438219109555,,,,
54-29-563307,4135,1696,-1.5703283548355103,0.2876438219109555,,,,
54-29-574928,4135,1696,-1.5703283548355103,0.2876438219109555,,,,
54-29-589059,4135,1696,-1.5703283548355103,0.2876438219109555,,,,
54-29-602882,4138,1658,-1.5730559825897217,0.2876438219109555,,,,
54-29-614169,4138,1658,-1.5730559825897217,0.2876438219109555,,,,
54-29-625897,4138,1658,-1.5730559825897217,0.2876438219109555,,,,
54-29-637276,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-649694,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-660106,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-670444,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-681819,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-693072,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-703480,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-715150,4138,1658,-1.5730559825897217,0.3001500750375188,,,,
54-29-728077,4139,1620,-1.5699516534805298,0.3001500750375188,,,,
54-29-740193,4139,1620,-1.5699516534805298,0.3001500750375188,,,,
54-29-752265,4139,1620,-1.5699516534805298,0.2876438219109555,,,,
54-29-765382,4139,1620,-1.5699516534805298,0.2876438219109555,,,,
54-29-777441,4139,1620,-1.5699516534805298,0.2876438219109555,,,,
54-29-788904,4139,1620,-1.5699516534805298,0.2876438219109555,,,,
54-29-799703,4139,1620,-1.5699516534805298,0.2876438219109555,,,,
54-29-814212,4139,1620,-1.5699516534805298,0.31265632816408206,,,,
54-29-828948,4142,1581,-1.5743210315704346,0.31265632816408206,,,,
54-29-841216,4142,1581,-1.5743210315704346,0.2876438219109555,,,,
54-29-852692,4142,1581,-1.5743210315704346,0.2876438219109555,,,,
54-29-864871,4142,1581,-1.5743210315704346,0.2876438219109555,,,,
54-29-878286,4142,1581,-1.5743210315704346,0.2876438219109555,,,,
54-29-890990,4142,1581,-1.5743210315704346,0.2876438219109555,,,,
54-29-902972,4142,1581,-1.5743210315704346,0.2876438219109555,,,,
54-29-915302,4142,1581,-1.5743210315704346,0.3001500750375188,,,,
54-29-928620,4142,1581,-1.5743210315704346,0.3001500750375188,,,,
54-29-943675,4144,1547,-1.5755741596221924,0.3001500750375188,,,,
54-29-956168,4144,1547,-1.5755741596221924,0.2751375687843922,,,,
54-29-967447,4144,1547,-1.5755741596221924,0.2751375687843922,,,,
54-29-979972,4144,1547,-1.5755741596221924,0.2751375687843922,,,,
54-29-990214,4144,1547,-1.5755741596221924,0.2751375687843922,,,,
54-30-002484,4144,1547,-1.5755741596221924,0.2876438219109555,,,,
54-30-014353,4144,1547,-1.5755741596221924,0.2876438219109555,,,,
54-30-026210,4144,1547,-1.5755741596221924,0.2876438219109555,,,,
54-30-038556,4144,1547,-1.5755741596221924,0.2876438219109555,,,,
54-30-049555,4144,1547,-1.5755741596221924,0.3001500750375188,,,,
54-30-061712,4146,1507,-1.5770387649536133,0.3001500750375188,,,,
54-30-074170,4146,1507,-1.5770387649536133,0.3001500750375188,,,,
54-30-086713,4146,1507,-1.5770387649536133,0.3001500750375188,,,,
54-30-099201,4146,1507,-1.5770387649536133,0.2876438219109555,,,,
54-30-113534,4146,1507,-1.5770387649536133,0.2876438219109555,,,,
54-30-126442,4146,1507,-1.5770387649536133,0.2876438219109555,,,,
54-30-141639,4146,1507,-1.5770387649536133,0.2876438219109555,,,,
54-30-153655,4146,1507,-1.5770387649536133,0.2876438219109555,,,,
54-30-166339,4146,1507,-1.5770387649536133,0.3001500750375188,,,,
54-30-182300,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-194808,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-209888,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-222370,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-236243,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-247764,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-261695,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-274373,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-285169,4148,1467,-1.5827282667160034,0.3001500750375188,,,,
54-30-299601,4148,1428,-1.5832380056381226,0.3001500750375188,,,,
54-30-311707,4148,1428,-1.5832380056381226,0.3001500750375188,,,,
54-30-323977,4148,1428,-1.5832380056381226,0.31265632816408206,,,,
54-30-335998,4148,1428,-1.5832380056381226,0.31265632816408206,,,,
54-30-348694,4148,1428,-1.5832380056381226,0.31265632816408206,,,,
54-30-361477,4148,1428,-1.5832380056381226,0.31265632816408206,,,,
54-30-373293,4148,1428,-1.5832380056381226,0.2876438219109555,,,,
54-30-387900,4148,1428,-1.5832380056381226,0.2876438219109555,,,,
54-30-401150,4148,1428,-1.5832380056381226,0.2876438219109555,,,,
54-30-412936,4150,1387,-1.5885556936264038,0.2876438219109555,,,,
54-30-425851,4150,1387,-1.5885556936264038,0.2876438219109555,,,,
54-30-437971,4150,1387,-1.5885556936264038,0.2876438219109555,,,,
54-30-448825,4150,1387,-1.5885556936264038,0.2876438219109555,,,,
54-30-459843,4150,1387,-1.5885556936264038,0.2876438219109555,,,,
54-30-471671,4150,1387,-1.5885556936264038,0.3001500750375188,,,,
54-30-486314,4150,1387,-1.5885556936264038,0.3001500750375188,,,,
54-30-499511,4150,1387,-1.5885556936264038,0.3001500750375188,,,,
54-30-511329,4150,1387,-1.5885556936264038,0.3001500750375188,,,,
54-30-522315,4152,1345,-1.5977829694747925,0.3001500750375188,,,,
54-30-536390,4152,1345,-1.5977829694747925,0.3001500750375188,,,,
54-30-550714,4152,1345,-1.5977829694747925,0.3001500750375188,,,,
54-30-564859,4152,1345,-1.5977829694747925,0.3001500750375188,,,,
54-30-585250,4152,1345,-1.5977829694747925,0.2876438219109555,,,,
54-30-596422,4152,1345,-1.5977829694747925,0.2876438219109555,,,,
54-30-608236,4152,1345,-1.5977829694747925,0.3001500750375188,,,,
54-30-620386,4152,1345,-1.5977829694747925,0.3001500750375188,,,,
54-30-635446,4153,1305,-1.6053338050842285,0.3001500750375188,,,,
54-30-646221,4153,1305,-1.6053338050842285,0.3001500750375188,,,,
54-30-659086,4153,1305,-1.6053338050842285,0.3001500750375188,,,,
54-30-672415,4153,1305,-1.6053338050842285,0.31265632816408206,,,,
54-30-686419,4153,1305,-1.6053338050842285,0.31265632816408206,,,,
54-30-698290,4153,1305,-1.6053338050842285,0.31265632816408206,,,,
54-30-709762,4153,1305,-1.6053338050842285,0.31265632816408206,,,,
54-30-721512,4153,1305,-1.6053338050842285,0.3001500750375188,,,,
54-30-734008,4153,1305,-1.6053338050842285,0.3001500750375188,,,,
54-30-747850,4153,1263,-1.6171631813049316,0.3001500750375188,,,,
54-30-761048,4153,1263,-1.6171631813049316,0.3001500750375188,,,,
54-30-773723,4153,1263,-1.6171631813049316,0.3001500750375188,,,,
54-30-784773,4153,1263,-1.6171631813049316,0.2876438219109555,,,,
54-30-797644,4153,1263,-1.6171631813049316,0.2876438219109555,,,,
54-30-811064,4153,1263,-1.6171631813049316,0.2876438219109555,,,,
54-30-823482,4153,1263,-1.6171631813049316,0.2876438219109555,,,,
54-30-837310,4153,1263,-1.6171631813049316,0.2876438219109555,,,,
54-30-850252,4153,1263,-1.6171631813049316,0.2876438219109555,,,,
54-30-863114,4153,1228,-1.6243584156036377,0.2876438219109555,,,,
54-30-874386,4153,1228,-1.6243584156036377,0.2876438219109555,,,,
54-30-886550,4153,1228,-1.6243584156036377,0.2876438219109555,,,,
54-30-899348,4153,1228,-1.6243584156036377,0.2876438219109555,,,,
54-30-912209,4153,1228,-1.6243584156036377,0.2876438219109555,,,,
54-30-924917,4153,1228,-1.6243584156036377,0.2876438219109555,,,,
54-30-936967,4153,1228,-1.6243584156036377,0.3001500750375188,,,,
54-30-956487,4153,1228,-1.6243584156036377,0.3001500750375188,22.03721965929851,30.360119272454813,6614.473134356732,9112.392077775332
54-30-970598,4153,1228,-1.6243584156036377,0.3001500750375188,22.03721965929851,30.360119272454813,6614.473134356732,9112.392077775332
54-30-986913,4153,1187,-1.634305477142334,0.2876438219109555,23.087305650234846,31.772070463963164,6640.920834859949,9138.839778278549
54-31-001793,4153,1187,-1.634305477142334,0.2876438219109555,23.087305650234846,31.772070463963164,6640.920834859949,9138.839778278549
54-31-018779,4153,1187,-1.634305477142334,0.2876438219109555,23.087305650234846,31.772070463963164,6640.920834859949,9138.839778278549
54-31-034132,4153,1187,-1.634305477142334,0.31265632816408206,21.24032119821606,29.230304826846112,6640.920834859949,9138.839778278549
54-31-049114,4153,1187,-1.634305477142334,0.31265632816408206,21.24032119821606,29.230304826846112,6640.920834859949,9138.839778278549
54-31-066743,4153,1187,-1.634305477142334,0.31265632816408206,21.24032119821606,29.230304826846112,6640.920834859949,9138.839778278549
54-31-080176,4153,1187,-1.634305477142334,0.31265632816408206,21.24032119821606,29.230304826846112,6640.920834859949,9138.839778278549
54-31-095134,4153,1148,-1.6415923833847046,0.3001500750375188,22.209820172926104,30.532719786082414,6666.279191473569,9164.198134892169
54-31-109180,4153,1148,-1.6415923833847046,0.3001500750375188,22.209820172926104,30.532719786082414,6666.279191473569,9164.198134892169
54-31-125547,4153,1148,-1.6415923833847046,0.3001500750375188,22.209820172926104,30.532719786082414,6666.279191473569,9164.198134892169
54-31-140594,4153,1148,-1.6415923833847046,0.2876438219109555,23.17546452827072,31.86022934199904,6666.279191473569,9164.198134892169
54-31-156824,4153,1148,-1.6415923833847046,0.2876438219109555,23.17546452827072,31.86022934199904,6666.279191473569,9164.198134892169
54-31-175594,4153,1148,-1.6415923833847046,0.2876438219109555,23.17546452827072,31.86022934199904,6666.279191473569,9164.198134892169
54-31-192899,4153,1148,-1.6415923833847046,0.2876438219109555,23.17546452827072,31.86022934199904,6666.279191473569,9164.198134892169
54-31-208486,4152,1109,-1.6468437910079956,0.2876438219109555,23.261673488873484,31.9464383026018,6691.076666384319,9188.995609802918
54-31-225743,4152,1109,-1.6468437910079956,0.2876438219109555,23.261673488873484,31.9464383026018,6691.076666384319,9188.995609802918
54-31-240000,4152,1109,-1.6468437910079956,0.3026513256628314,22.108202076202073,30.36231739503477,6691.076666384319,9188.995609802918
54-31-254792,4152,1109,-1.6468437910079956,0.3026513256628314,22.108202076202073,30.36231739503477,6691.076666384319,9188.995609802918
54-31-269694,4152,1109,-1.6468437910079956,0.3026513256628314,22.108202076202073,30.36231739503477,6691.076666384319,9188.995609802918
54-31-287154,4152,1109,-1.6468437910079956,0.3026513256628314,22.108202076202073,30.36231739503477,6691.076666384319,9188.995609802918
54-31-303350,4152,1109,-1.6468437910079956,0.29014507253626814,23.061141820865956,31.671037972406957,6691.076666384319,9188.995609802918
54-31-320070,4152,1070,-1.6527498960494995,0.29014507253626814,23.149870761148332,31.75976691268934,6716.820931198617,9214.739874617217
54-31-335751,4152,1070,-1.6527498960494995,0.29014507253626814,23.149870761148332,31.75976691268934,6716.820931198617,9214.739874617217
54-31-349023,4152,1070,-1.6527498960494995,0.3151575787893947,21.312579430898467,29.239150491047326,6716.820931198617,9214.739874617217
54-31-366330,4152,1070,-1.6527498960494995,0.3151575787893947,21.312579430898467,29.239150491047326,6716.820931198617,9214.739874617217
54-31-381925,4152,1070,-1.6527498960494995,0.29014507253626814,23.149870761148332,31.75976691268934,6716.820931198617,9214.739874617217
54-31-398648,4152,1070,-1.6527498960494995,0.29014507253626814,23.149870761148332,31.75976691268934,6716.820931198617,9214.739874617217
54-31-412911,4152,1070,-1.6527498960494995,0.29014507253626814,23.149870761148332,31.75976691268934,6716.820931198617,9214.739874617217
54-31-432042,4149,1035,-1.7914282083511353,0.29014507253626814,23.149870761148332,31.75976691268934,6737.847862109475,9235.766805528074
54-31-448332,4149,1035,-1.7914282083511353,0.3026513256628314,22.262740291498908,30.5168556103316,6737.847862109475,9235.766805528074
54-31-463066,4149,1035,-1.7914282083511353,0.3026513256628314,22.262740291498908,30.5168556103316,6737.847862109475,9235.766805528074
54-31-481041,4149,1035,-1.7914282083511353,0.3026513256628314,22.262740291498908,30.5168556103316,6737.847862109475,9235.766805528074
54-31-496772,4149,1035,-1.7914282083511353,0.3026513256628314,22.262740291498908,30.5168556103316,6737.847862109475,9235.766805528074
54-31-512343,4149,1035,-1.7914282083511353,0.32766383191595794,20.563294467720368,28.187324647710874,6737.847862109475,9235.766805528074
54-31-527915,4149,1035,-1.7914282083511353,0.32766383191595794,20.563294467720368,28.187324647710874,6737.847862109475,9235.766805528074
54-31-542823,4149,1035,-1.7914282083511353,0.2876438219109555,23.42427456757711,32.10903938130542,6737.847862109475,9235.766805528074
54-31-560116,4137,1002,-1.956685185432434,0.2876438219109555,23.470125473432894,32.15489028716121,6751.036591907911,9248.955535326511
54-31-577472,4137,1002,-1.956685185432434,0.2876438219109555,23.470125473432894,32.15489028716121,6751.036591907911,9248.955535326511
54-31-592733,4137,1002,-1.956685185432434,0.3001500750375187,22.492203578706526,30.815103191862832,6751.036591907911,9248.955535326511
54-31-607609,4137,1002,-1.956685185432434,0.3001500750375187,22.492203578706526,30.815103191862832,6751.036591907911,9248.955535326511
54-31-620606,4137,1002,-1.956685185432434,0.3001500750375187,22.492203578706526,30.815103191862832,6751.036591907911,9248.955535326511
54-31-636828,4137,1002,-1.956685185432434,0.3001500750375187,22.492203578706526,30.815103191862832,6751.036591907911,9248.955535326511
54-31-652938,4137,1002,-1.956685185432434,0.3001500750375188,22.492203578706523,30.81510319186283,6751.036591907911,9248.955535326511
54-31-670675,4119,964,-2.1694321632385254,0.3001500750375188,22.53350950780826,30.85640912096456,6763.434569627292,9261.353513045891
54-31-687625,4119,964,-2.1694321632385254,0.3001500750375188,22.53350950780826,30.85640912096456,6763.434569627292,9261.353513045891
54-31-703261,4119,964,-2.1694321632385254,0.3151575787893947,21.460485245531675,29.387056305680535,6763.434569627292,9261.353513045891
54-31-719778,4119,964,-2.1694321632385254,0.3151575787893947,21.460485245531675,29.387056305680535,6763.434569627292,9261.353513045891
54-31-736840,4119,964,-2.1694321632385254,0.3151575787893947,21.460485245531675,29.387056305680535,6763.434569627292,9261.353513045891
54-31-752470,4119,964,-2.1694321632385254,0.3026513256628314,22.34728215650406,30.601397475336753,6763.434569627292,9261.353513045891
54-31-768673,4119,964,-2.1694321632385254,0.3026513256628314,22.34728215650406,30.601397475336753,6763.434569627292,9261.353513045891
54-31-785549,4094,928,-2.3669815063476562,0.3026513256628314,22.368022116031412,30.62213743486411,6769.711545872439,9267.63048929104
54-31-800694,4094,928,-2.3669815063476562,0.327663831915958,20.660539511754205,28.284569691744714,6769.711545872439,9267.63048929104
54-31-815568,4094,928,-2.3669815063476562,0.327663831915958,20.660539511754205,28.284569691744714,6769.711545872439,9267.63048929104
54-31-830386,4094,928,-2.3669815063476562,0.327663831915958,20.660539511754205,28.284569691744714,6769.711545872439,9267.63048929104
54-31-844204,4094,928,-2.3669815063476562,0.327663831915958,20.660539511754205,28.284569691744714,6769.711545872439,9267.63048929104
54-31-860332,4094,928,-2.3669815063476562,0.29014507253626814,23.332161000343113,31.942057151884118,6769.711545872439,9267.63048929104
54-31-875154,4094,928,-2.3669815063476562,0.29014507253626814,23.332161000343113,31.942057151884118,6769.711545872439,9267.63048929104
54-31-890980,4094,928,-2.3669815063476562,0.31265632816408206,21.652245408318407,29.64222903694846,6769.711545872439,9267.63048929104
54-31-906282,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-31-924771,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-31-941367,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-31-957812,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-31-972511,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-31-987846,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-32-002559,4068,898,-2.480954885482788,0.31265632816408206,21.658027589642728,29.648011218272785,6771.519381454081,9269.43832487268
54-32-018298,4036,874,-2.658407688140869,0.31265632816408206,21.637755939782227,29.62773956841228,6765.181321842868,9263.100265261468
54-32-034724,4036,874,-2.658407688140869,0.31265632816408206,21.637755939782227,29.62773956841228,6765.181321842868,9263.100265261468
54-32-050394,4036,874,-2.658407688140869,0.31265632816408206,21.637755939782227,29.62773956841228,6765.181321842868,9263.100265261468
54-32-065893,4036,874,-2.658407688140869,0.31265632816408206,21.637755939782227,29.62773956841228,6765.181321842868,9263.100265261468
54-32-079986,4036,874,-2.658407688140869,0.31265632816408206,21.637755939782227,29.62773956841228,6765.181321842868,9263.100265261468
54-32-094464,4036,874,-2.658407688140869,0.3001500750375188,21.637755939782227,29.62773956841228,6765.181321842868,9263.100265261468
54-32-110650,4036,874,-2.658407688140869,0.3001500750375188,22.53932910393982,30.862228717096126,6765.181321842868,9263.100265261468
54-32-126564,4003,853,-2.8272249698638916,0.3001500750375188,22.53932910393982,30.862228717096126,6756.358293734595,9254.277237153194
54-32-144041,4003,853,-2.8272249698638916,0.3001500750375188,22.509933715292423,30.832833328448725,6756.358293734595,9254.277237153194
54-32-159946,4003,853,-2.8272249698638916,0.32516258129064535,22.509933715292423,30.832833328448725,6756.358293734595,9254.277237153194
54-32-175783,4003,853,-2.8272249698638916,0.32516258129064535,20.77840035257762,28.461076918568054,6756.358293734595,9254.277237153194
54-32-190268,4003,853,-2.8272249698638916,0.32516258129064535,20.77840035257762,28.461076918568054,6756.358293734595,9254.277237153194
54-32-204711,4003,853,-2.8272249698638916,0.2876438219109555,20.77840035257762,28.461076918568054,6756.358293734595,9254.277237153194
