time,x,y,theta,speed,mti,mte,dti,dte
01-28-996161,2750,7690,-2.3682987689971924,0.5002501250625313,5.687328474594144,6.790601766483626,2845.086780687416,3396.79938293328
01-29-013391,2715,7657,-2.3616366386413574,0.487743871935968,5.738537182530926,6.866461727303162,2798.936344656155,3348.874629374979
01-29-028532,2715,7657,-2.3616366386413574,0.487743871935968,5.738537182530926,6.866461727303162,2798.936344656155,3348.874629374979
01-29-042902,2715,7657,-2.3616366386413574,0.487743871935968,5.738537182530926,6.866461727303162,2798.936344656155,3348.874629374979
01-29-057402,2715,7657,-2.3616366386413574,0.5002501250625313,5.738537182530926,6.866461727303162,2798.936344656155,3348.874629374979
01-29-075871,2715,7657,-2.3616366386413574,0.5002501250625313,5.595073752967654,6.694800184120583,2798.936344656155,3348.874629374979
01-29-091561,2687,7629,-2.350761890411377,0.5002501250625313,5.518594431066418,6.615783012736154,2760.6775543103645,3309.3462795078312
01-29-104952,2687,7629,-2.350761890411377,0.5002501250625313,5.518594431066418,6.615783012736154,2760.6775543103645,3309.3462795078312
01-29-117875,2687,7629,-2.350761890411377,0.5002501250625313,5.518594431066418,6.615783012736154,2760.6775543103645,3309.3462795078312
01-29-133251,2687,7629,-2.350761890411377,0.487743871935968,5.660096852375814,6.785418474601184,2760.6775543103645,3309.3462795078312
01-29-151003,2687,7629,-2.350761890411377,0.487743871935968,5.660096852375814,6.785418474601184,2760.6775543103645,3309.3462795078312
01-29-167695,2650,7595,-2.348083972930908,0.43771885942971483,6.306965064075907,7.560894871698463,2712.7875479817394,3259.3703966858493
01-29-181221,2650,7595,-2.348083972930908,0.43771885942971483,6.197556923903426,7.446721397685729,2712.7875479817394,3259.3703966858493
01-29-196563,2650,7595,-2.348083972930908,0.43771885942971483,6.197556923903426,7.446721397685729,2712.7875479817394,3259.3703966858493
01-29-212372,2650,7595,-2.348083972930908,0.43771885942971483,6.197556923903426,7.446721397685729,2712.7875479817394,3259.3703966858493
01-29-228582,2650,7595,-2.348083972930908,0.400200100050025,6.778577885519372,8.144851528718766,2712.7875479817394,3259.3703966858493
01-29-242252,2650,7595,-2.348083972930908,0.400200100050025,6.778577885519372,8.144851528718766,2712.7875479817394,3259.3703966858493
01-29-259205,2623,7568,-2.3419339656829834,0.400200100050025,6.686625471083782,8.049642151114933,2675.9881825247753,3221.2675942430947
01-29-275019,2623,7568,-2.3419339656829834,0.3626813406703352,7.378345347402793,8.882363752954408,2675.9881825247753,3221.2675942430947
01-29-288826,2623,7568,-2.3419339656829834,0.3626813406703352,7.378345347402793,8.882363752954408,2675.9881825247753,3221.2675942430947
01-29-305211,2623,7568,-2.3419339656829834,0.3626813406703352,7.378345347402793,8.882363752954408,2675.9881825247753,3221.2675942430947
01-29-318260,2623,7568,-2.3419339656829834,0.3626813406703352,7.378345347402793,8.882363752954408,2675.9881825247753,3221.2675942430947
01-29-334053,2586,7531,-2.3356990814208984,0.31265632816408206,8.39779463537374,10.136564390047743,2625.62363537198,3169.061002391116
01-29-348838,2586,7531,-2.3356990814208984,0.31265632816408206,8.39779463537374,10.136564390047743,2625.62363537198,3169.061002391116
01-29-363656,2586,7531,-2.3356990814208984,0.33766883441720863,7.775735773494204,9.385707768562726,2625.62363537198,3169.061002391116
01-29-378288,2586,7531,-2.3356990814208984,0.33766883441720863,7.775735773494204,9.385707768562726,2625.62363537198,3169.061002391116
01-29-395377,2586,7531,-2.3356990814208984,0.33766883441720863,7.775735773494204,9.385707768562726,2625.62363537198,3169.061002391116
01-29-409661,2586,7531,-2.3356990814208984,0.31265632816408206,7.775735773494204,9.385707768562726,2625.62363537198,3169.061002391116
01-29-427531,2560,7504,-2.328690528869629,0.31265632816408206,8.281947559305427,10.016833185272189,2589.403313939916,3131.6262835393295
01-29-443127,2560,7504,-2.328690528869629,0.31265632816408206,8.281947559305427,10.016833185272189,2589.403313939916,3131.6262835393295
01-29-457971,2560,7504,-2.328690528869629,0.31265632816408206,8.281947559305427,10.016833185272189,2589.403313939916,3131.6262835393295
01-29-472390,2560,7504,-2.328690528869629,0.32516258129064535,8.281947559305427,10.016833185272189,2589.403313939916,3131.6262835393295
01-29-486155,2560,7504,-2.328690528869629,0.32516258129064535,7.963411114716757,9.631570370454028,2589.403313939916,3131.6262835393295
01-29-503750,2537,7482,-2.327129602432251,0.32516258129064535,7.870050016469548,9.534121375513113,2559.0457782417243,3099.9395168001624
01-29-520259,2537,7482,-2.327129602432251,0.32516258129064535,7.870050016469548,9.534121375513113,2559.0457782417243,3099.9395168001624
01-29-537016,2537,7482,-2.327129602432251,0.32516258129064535,7.870050016469548,9.534121375513113,2559.0457782417243,3099.9395168001624
01-29-550034,2537,7482,-2.327129602432251,0.32516258129064535,7.870050016469548,9.534121375513113,2559.0457782417243,3099.9395168001624
01-29-568001,2537,7482,-2.327129602432251,0.33766883441720863,7.870050016469548,9.534121375513113,2559.0457782417243,3099.9395168001624
01-29-586539,2515,7459,-2.3194947242736816,0.33766883441720863,7.487579665070584,9.086874864319324,2528.3222981103772,3068.1544439297368
01-29-604098,2515,7459,-2.3194947242736816,0.33766883441720863,7.487579665070584,9.086874864319324,2528.3222981103772,3068.1544439297368
01-29-620271,2515,7459,-2.3194947242736816,0.33766883441720863,7.487579665070584,9.086874864319324,2528.3222981103772,3068.1544439297368
01-29-634555,2515,7459,-2.3194947242736816,0.33766883441720863,7.487579665070584,9.086874864319324,2528.3222981103772,3068.1544439297368
01-29-649574,2515,7459,-2.3194947242736816,0.33766883441720863,7.487579665070584,9.086874864319324,2528.3222981103772,3068.1544439297368
01-29-665421,2494,7437,-2.3133459091186523,0.33766883441720863,7.400686266838079,8.996927486554815,2498.9811056106573,3037.7820177211115
01-29-680265,2494,7437,-2.3133459091186523,0.33766883441720863,7.400686266838079,8.996927486554815,2498.9811056106573,3037.7820177211115
01-29-696430,2494,7437,-2.3133459091186523,0.33766883441720863,7.400686266838079,8.996927486554815,2498.9811056106573,3037.7820177211115
01-29-711788,2494,7437,-2.3133459091186523,0.33766883441720863,7.400686266838079,8.996927486554815,2498.9811056106573,3037.7820177211115
01-29-725939,2494,7437,-2.3133459091186523,0.33766883441720863,7.400686266838079,8.996927486554815,2498.9811056106573,3037.7820177211115
01-29-745169,2470,7413,-2.3116211891174316,0.33766883441720863,7.400686266838079,8.996927486554815,2466.4883466177703,3003.9425098188913
01-29-762122,2470,7413,-2.3116211891174316,0.33766883441720863,7.304459562798403,8.896712410559944,2466.4883466177703,3003.9425098188913
01-29-779574,2470,7413,-2.3116211891174316,0.32516258129064535,7.304459562798403,8.896712410559944,2466.4883466177703,3003.9425098188913
01-29-795949,2470,7413,-2.3116211891174316,0.32516258129064535,7.585400315213726,9.238893657119942,2466.4883466177703,3003.9425098188913
01-29-812306,2470,7413,-2.3116211891174316,0.32516258129064535,7.585400315213726,9.238893657119942,2466.4883466177703,3003.9425098188913
01-29-828667,2447,7387,-2.311514139175415,0.32516258129064535,7.585400315213726,9.238893657119942,2432.734785564393,2969.2349061688865
01-29-844126,2447,7387,-2.311514139175415,0.32516258129064535,7.481595132835725,9.13215442681785,2432.734785564393,2969.2349061688865
01-29-859554,2447,7387,-2.311514139175415,0.32516258129064535,7.481595132835725,9.13215442681785,2432.734785564393,2969.2349061688865
01-29-876197,2447,7387,-2.311514139175415,0.32516258129064535,7.481595132835725,9.13215442681785,2432.734785564393,2969.2349061688865
01-29-889910,2447,7387,-2.311514139175415,0.33766883441720863,7.204499016804772,8.793926485083857,2432.734785564393,2969.2349061688865
01-29-906071,2447,7387,-2.311514139175415,0.33766883441720863,7.204499016804772,8.793926485083857,2432.734785564393,2969.2349061688865
01-29-922826,2423,7363,-2.3045992851257324,0.31265632816408206,7.677167919380749,9.389236122881114,2400.3151323726706,2935.4040904455715
01-29-937546,2423,7363,-2.3045992851257324,0.31265632816408206,7.677167919380749,9.389236122881114,2400.3151323726706,2935.4040904455715
01-29-953703,2423,7363,-2.3045992851257324,0.31265632816408206,7.677167919380749,9.389236122881114,2400.3151323726706,2935.4040904455715
01-29-968888,2423,7363,-2.3045992851257324,0.31265632816408206,7.677167919380749,9.389236122881114,2400.3151323726706,2935.4040904455715
01-29-984617,2423,7363,-2.3045992851257324,0.32516258129064535,7.677167919380749,9.389236122881114,2400.3151323726706,2935.4040904455715
01-29-999170,2400,7337,-2.3021695613861084,0.32516258129064535,7.381892230173797,9.028111656616456,2366.623862719001,2900.6988436543334
01-30-013090,2400,7337,-2.3021695613861084,0.32516258129064535,7.278278617808127,8.921379674561557,2366.623862719001,2900.6988436543334
01-30-027243,2400,7337,-2.3021695613861084,0.32516258129064535,7.278278617808127,8.921379674561557,2366.623862719001,2900.6988436543334
01-30-041515,2400,7337,-2.3021695613861084,0.33766883441720863,7.008712743074493,8.59095820513335,2366.623862719001,2900.6988436543334
01-30-056124,2400,7337,-2.3021695613861084,0.33766883441720863,7.008712743074493,8.59095820513335,2366.623862719001,2900.6988436543334
01-30-072300,2400,7337,-2.3021695613861084,0.33766883441720863,7.008712743074493,8.59095820513335,2366.623862719001,2900.6988436543334
01-30-087732,2379,7312,-2.295574188232422,0.33766883441720863,6.914371445182287,8.494267622031082,2334.767746622333,2868.04944715907
01-30-103684,2379,7312,-2.295574188232422,0.3501750875437719,6.667429607854348,8.190900921244257,2334.767746622333,2868.04944715907
01-30-118769,2379,7312,-2.295574188232422,0.3501750875437719,6.667429607854348,8.190900921244257,2334.767746622333,2868.04944715907
01-30-132186,2379,7312,-2.295574188232422,0.33766883441720863,6.914371445182287,8.494267622031082,2334.767746622333,2868.04944715907
01-30-146759,2379,7312,-2.295574188232422,0.33766883441720863,6.914371445182287,8.494267622031082,2334.767746622333,2868.04944715907
01-30-160842,2379,7312,-2.295574188232422,0.33766883441720863,6.914371445182287,8.494267622031082,2334.767746622333,2868.04944715907
01-30-177879,2379,7312,-2.295574188232422,0.32516258129064535,7.180308808458529,8.820970222878431,2334.767746622333,2868.04944715907
01-30-194333,2379,7312,-2.295574188232422,0.32516258129064535,7.180308808458529,8.820970222878431,2334.767746622333,2868.04944715907
01-30-211126,2379,7312,-2.295574188232422,0.32516258129064535,7.180308808458529,8.820970222878431,2334.767746622333,2868.04944715907
01-30-225662,2379,7312,-2.295574188232422,0.32516258129064535,7.180308808458529,8.820970222878431,2334.767746622333,2868.04944715907
01-30-245027,2357,7289,-2.2952218055725098,0.33766883441720863,6.914371445182287,8.494267622031082,2304.259268974148,2836.2820832955117
01-30-258399,2357,7289,-2.2952218055725098,0.33766883441720863,6.824021153598996,8.40018916223367,2304.259268974148,2836.2820832955117
01-30-274674,2357,7289,-2.2952218055725098,0.33766883441720863,6.824021153598996,8.40018916223367,2304.259268974148,2836.2820832955117
01-30-290679,2357,7289,-2.2952218055725098,0.32516258129064535,7.086483505660496,8.72327336078112,2304.259268974148,2836.2820832955117
01-30-304663,2357,7289,-2.2952218055725098,0.32516258129064535,7.086483505660496,8.72327336078112,2304.259268974148,2836.2820832955117
01-30-320378,2357,7289,-2.2952218055725098,0.32516258129064535,7.086483505660496,8.72327336078112,2304.259268974148,2836.2820832955117
01-30-338252,2357,7289,-2.2952218055725098,0.33766883441720863,7.086483505660496,8.72327336078112,2304.259268974148,2836.2820832955117
01-30-354626,2312,7240,-2.285670757293701,0.33766883441720863,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-368647,2312,7240,-2.285670757293701,0.33766883441720863,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-384958,2312,7240,-2.285670757293701,0.33766883441720863,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-399143,2312,7240,-2.285670757293701,0.33766883441720863,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-412657,2312,7240,-2.285670757293701,0.33766883441720863,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-428358,2312,7240,-2.285670757293701,0.33766883441720863,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-445186,2312,7240,-2.285670757293701,0.3501750875437719,6.634376159255634,8.203358705994255,2240.2220647811673,2769.818572559341
01-30-461920,2290,7215,-2.2813518047332764,0.3501750875437719,6.3055110700134,7.815311820100307,2208.032890950165,2736.5275007855007
01-30-475722,2290,7215,-2.2813518047332764,0.3501750875437719,6.3055110700134,7.815311820100307,2208.032890950165,2736.5275007855007
01-30-491547,2290,7215,-2.2813518047332764,0.3501750875437719,6.3055110700134,7.815311820100307,2208.032890950165,2736.5275007855007
01-30-507336,2290,7215,-2.2813518047332764,0.3501750875437719,6.3055110700134,7.815311820100307,2208.032890950165,2736.5275007855007
01-30-523169,2290,7215,-2.2813518047332764,0.33766883441720863,6.539048517050933,8.104767813437356,2208.032890950165,2736.5275007855007
01-30-538536,2290,7215,-2.2813518047332764,0.33766883441720863,6.539048517050933,8.104767813437356,2208.032890950165,2736.5275007855007
01-30-556296,2267,7190,-2.2786495685577393,0.32516258129064535,6.690303982637185,8.312142177660858,2175.436512613392,2702.597606543051
01-30-574081,2267,7190,-2.2786495685577393,0.32516258129064535,6.690303982637185,8.312142177660858,2175.436512613392,2702.597606543051
01-30-589817,2245,7164,-2.2782859802246094,0.33766883441720863,6.588765444529275,8.207402381893631,2142.4199794617452,2668.540144187524
01-30-604752,2245,7164,-2.2782859802246094,0.33766883441720863,6.344737094731895,7.903424515897571,2142.4199794617452,2668.540144187524
01-30-619453,2245,7164,-2.2782859802246094,0.33766883441720863,6.344737094731895,7.903424515897571,2142.4199794617452,2668.540144187524
01-30-633424,2245,7164,-2.2782859802246094,0.33766883441720863,6.344737094731895,7.903424515897571,2142.4199794617452,2668.540144187524
01-30-648362,2245,7164,-2.2782859802246094,0.33766883441720863,6.344737094731895,7.903424515897571,2142.4199794617452,2668.540144187524
01-30-663578,2245,7164,-2.2782859802246094,0.33766883441720863,6.344737094731895,7.903424515897571,2142.4199794617452,2668.540144187524
01-30-679257,2220,7137,-2.2787208557128906,0.33766883441720863,6.2405413969543755,7.794617341612787,2107.2363396419228,2631.799352470551
01-30-694642,2220,7137,-2.2787208557128906,0.33766883441720863,6.2405413969543755,7.794617341612787,2107.2363396419228,2631.799352470551
01-30-711001,2220,7137,-2.2787208557128906,0.32516258129064535,6.48056221991416,8.094410316290201,2107.2363396419228,2631.799352470551
01-30-726210,2220,7137,-2.2787208557128906,0.32516258129064535,6.48056221991416,8.094410316290201,2107.2363396419228,2631.799352470551
01-30-742281,2220,7137,-2.2787208557128906,0.32516258129064535,6.48056221991416,8.094410316290201,2107.2363396419228,2631.799352470551
01-30-759043,2198,7111,-2.2743735313415527,0.32516258129064535,6.48056221991416,8.094410316290201,2074.2970710804266,2597.743148531762
01-30-774942,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-790247,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-805110,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-819913,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-836107,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-852637,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-866626,2198,7111,-2.2743735313415527,0.33766883441720863,6.142992363095959,7.693760524318506,2074.2970710804266,2597.743148531762
01-30-881967,2198,7111,-2.2743735313415527,0.33766883441720863,6.142992363095959,7.693760524318506,2074.2970710804266,2597.743148531762
01-30-896360,2198,7111,-2.2743735313415527,0.32516258129064535,6.379261300138111,7.989674390638449,2074.2970710804266,2597.743148531762
01-30-913011,2150,7057,-2.271742820739746,0.32516258129064535,6.379261300138111,7.989674390638449,2005.0348462551049,2525.549435210443
01-30-929877,2150,7057,-2.271742820739746,0.32516258129064535,6.1662533194830065,7.767650955362576,2005.0348462551049,2525.549435210443
01-30-946047,2150,7057,-2.271742820739746,0.32516258129064535,6.1662533194830065,7.767650955362576,2005.0348462551049,2525.549435210443
01-30-961952,2150,7057,-2.271742820739746,0.32516258129064535,6.1662533194830065,7.767650955362576,2005.0348462551049,2525.549435210443
01-30-979577,2085,7335,-2.230051040649414,0.32516258129064535,6.1662533194830065,7.767650955362576,2237.0128193072233,2733.9595314903513
