time,x,y,theta,speed,mti,mte,dti,dte
33-28-935463,2760,7651,-2.3778867721557617,0.5002501250625313,5.630523916093551,6.746627264993345,2816.6702931933723,3374.8011330632044
33-28-955849,2684,7579,-2.3571603298187256,0.47523761880940474,5.429182368592785,6.537741549079988,2715.9491588758306,3270.3060275537714
33-28-972216,2684,7579,-2.3571603298187256,0.47523761880940474,5.714928809045037,6.8818332095578825,2715.9491588758306,3270.3060275537714
33-28-991524,2684,7579,-2.3571603298187256,0.47523761880940474,5.714928809045037,6.8818332095578825,2715.9491588758306,3270.3060275537714
33-29-008031,2684,7579,-2.3571603298187256,0.47523761880940474,5.714928809045037,6.8818332095578825,2715.9491588758306,3270.3060275537714
33-29-022310,2684,7579,-2.3571603298187256,0.5002501250625313,5.714928809045037,6.8818332095578825,2715.9491588758306,3270.3060275537714
33-29-039368,2684,7579,-2.3571603298187256,0.5002501250625313,5.429182368592785,6.537741549079988,2715.9491588758306,3270.3060275537714
33-29-057522,2656,7551,-2.3558638095855713,0.5002501250625313,5.352611229576879,6.458639316139243,2677.644437006943,3230.735125632438
33-29-071391,2656,7551,-2.3558638095855713,0.4502251125562781,5.947345810640977,7.176265906821381,2677.644437006943,3230.735125632438
33-29-086506,2656,7551,-2.3558638095855713,0.4502251125562781,5.947345810640977,7.176265906821381,2677.644437006943,3230.735125632438
33-29-102858,2656,7551,-2.3558638095855713,0.4502251125562781,5.947345810640977,7.176265906821381,2677.644437006943,3230.735125632438
33-29-120208,2656,7551,-2.3558638095855713,0.41270635317658827,6.488013611608339,7.828653716532417,2677.644437006943,3230.735125632438
33-29-135722,2656,7551,-2.3558638095855713,0.41270635317658827,6.488013611608339,7.828653716532417,2677.644437006943,3230.735125632438
33-29-155646,2613,7511,-2.349740505218506,0.41270635317658827,6.351964581903974,7.686758531316303,2621.4961381044413,3172.174081208579
33-29-172181,2613,7511,-2.349740505218506,0.3751875937968985,6.98716104009437,8.455434384447932,2621.4961381044413,3172.174081208579
33-29-188199,2613,7511,-2.349740505218506,0.3751875937968985,6.98716104009437,8.455434384447932,2621.4961381044413,3172.174081208579
33-29-202488,2613,7511,-2.349740505218506,0.3751875937968985,6.98716104009437,8.455434384447932,2621.4961381044413,3172.174081208579
33-29-219138,2613,7511,-2.349740505218506,0.3751875937968985,6.98716104009437,8.455434384447932,2621.4961381044413,3172.174081208579
33-29-234915,2613,7511,-2.349740505218506,0.31265632816408206,8.384593248113244,10.146521261337519,2621.4961381044413,3172.174081208579
33-29-254518,2578,7477,-2.343228816986084,0.31265632816408206,8.384593248113244,10.146521261337519,2574.624414141094,3123.4573043161204
33-29-270478,2578,7477,-2.343228816986084,0.31265632816408206,8.234678726188873,9.990705522124678,2574.624414141094,3123.4573043161204
33-29-286003,2578,7477,-2.343228816986084,0.2876438219109555,8.950737745857472,10.859462524048562,2574.624414141094,3123.4573043161204
33-29-301298,2578,7477,-2.343228816986084,0.2876438219109555,8.950737745857472,10.859462524048562,2574.624414141094,3123.4573043161204
33-29-315755,2578,7477,-2.343228816986084,0.2876438219109555,8.950737745857472,10.859462524048562,2574.624414141094,3123.4573043161204
33-29-331645,2578,7477,-2.343228816986084,0.31265632816408206,8.234678726188873,9.990705522124678,2574.624414141094,3123.4573043161204
33-29-346446,2578,7477,-2.343228816986084,0.31265632816408206,8.234678726188873,9.990705522124678,2574.624414141094,3123.4573043161204
33-29-368080,2520,7419,-2.3382339477539062,0.31265632816408206,7.982133479068324,9.72862592048441,2495.664544481092,3041.516458380569
33-29-384247,2520,7419,-2.3382339477539062,0.3001500750375188,8.314722374029504,10.133985333837927,2495.664544481092,3041.516458380569
33-29-399697,2520,7419,-2.3382339477539062,0.3001500750375188,8.314722374029504,10.133985333837927,2495.664544481092,3041.516458380569
33-29-414940,2520,7419,-2.3382339477539062,0.3001500750375188,8.314722374029504,10.133985333837927,2495.664544481092,3041.516458380569
33-29-430784,2520,7419,-2.3382339477539062,0.33766883441720863,7.39086433247067,9.007986963411492,2495.664544481092,3041.516458380569
33-29-450293,2520,7419,-2.3382339477539062,0.33766883441720863,7.39086433247067,9.007986963411492,2495.664544481092,3041.516458380569
33-29-464092,2502,7402,-2.3303422927856445,0.33766883441720863,7.321007544685521,8.934877336399946,2472.07608437355,3016.829615842904
33-29-480739,2502,7402,-2.3303422927856445,0.33766883441720863,7.321007544685521,8.934877336399946,2472.07608437355,3016.829615842904
33-29-495976,2502,7402,-2.3303422927856445,0.31265632816408206,7.906688148260363,9.649667523311942,2472.07608437355,3016.829615842904
33-29-511972,2502,7402,-2.3303422927856445,0.31265632816408206,7.906688148260363,9.649667523311942,2472.07608437355,3016.829615842904
33-29-527671,2502,7402,-2.3303422927856445,0.31265632816408206,7.906688148260363,9.649667523311942,2472.07608437355,3016.829615842904
33-29-541502,2502,7402,-2.3303422927856445,0.32516258129064535,7.602584757942656,9.278526464723022,2472.07608437355,3016.829615842904
33-29-557051,2502,7402,-2.3303422927856445,0.32516258129064535,7.602584757942656,9.278526464723022,2472.07608437355,3016.829615842904
33-29-574228,2482,7381,-2.325078248977661,0.32516258129064535,7.516368138947767,9.189367223674381,2444.04166599102,2987.838366877613
33-29-587691,2482,7381,-2.325078248977661,0.32516258129064535,7.516368138947767,9.189367223674381,2444.04166599102,2987.838366877613
33-29-603635,2482,7381,-2.325078248977661,0.32516258129064535,7.516368138947767,9.189367223674381,2444.04166599102,2987.838366877613
33-29-618188,2482,7381,-2.325078248977661,0.32516258129064535,7.516368138947767,9.189367223674381,2444.04166599102,2987.838366877613
33-29-635023,2482,7381,-2.325078248977661,0.32516258129064535,7.516368138947767,9.189367223674381,2444.04166599102,2987.838366877613
33-29-650465,2482,7381,-2.325078248977661,0.31265632816408206,7.817022864505677,9.556941912621356,2444.04166599102,2987.838366877613
33-29-668683,2460,7358,-2.3229756355285645,0.31265632816408206,7.718756452862592,9.455182852089015,2413.3180505448327,2956.022752654145
33-29-685818,2460,7358,-2.3229756355285645,0.33766883441720863,7.146996715613511,8.754798937119459,2413.3180505448327,2956.022752654145
33-29-700936,2460,7358,-2.3229756355285645,0.33766883441720863,7.146996715613511,8.754798937119459,2413.3180505448327,2956.022752654145
33-29-715507,2460,7358,-2.3229756355285645,0.33766883441720863,7.146996715613511,8.754798937119459,2413.3180505448327,2956.022752654145
33-29-731360,2460,7358,-2.3229756355285645,0.3001500750375188,8.0403713050652,9.849148804259391,2413.3180505448327,2956.022752654145
33-29-747425,2460,7358,-2.3229756355285645,0.3001500750375188,8.0403713050652,9.849148804259391,2413.3180505448327,2956.022752654145
33-29-766783,2436,7334,-2.3244640827178955,0.3001500750375188,8.0403713050652,9.849148804259391,2380.7952895802923,2922.125858950099
33-29-781675,2436,7334,-2.3244640827178955,0.3001500750375188,7.932016306451673,9.736215653402079,2380.7952895802923,2922.125858950099
33-29-796168,2436,7334,-2.3244640827178955,0.33766883441720863,7.050681161290376,8.654413914135182,2380.7952895802923,2922.125858950099
33-29-812084,2436,7334,-2.3244640827178955,0.33766883441720863,7.050681161290376,8.654413914135182,2380.7952895802923,2922.125858950099
33-29-828389,2436,7334,-2.3244640827178955,0.33766883441720863,7.050681161290376,8.654413914135182,2380.7952895802923,2922.125858950099
33-29-843143,2436,7334,-2.3244640827178955,0.3501750875437719,6.798871119815719,8.345327702916068,2380.7952895802923,2922.125858950099
33-29-858571,2436,7334,-2.3244640827178955,0.3501750875437719,6.798871119815719,8.345327702916068,2380.7952895802923,2922.125858950099
33-29-877959,2408,7305,-2.326176643371582,0.3501750875437719,6.688139622651282,8.230281363342185,2342.0198778668823,2881.8394969182245
33-29-893291,2408,7305,-2.326176643371582,0.3501750875437719,6.688139622651282,8.230281363342185,2342.0198778668823,2881.8394969182245
33-29-908802,2408,7305,-2.326176643371582,0.3501750875437719,6.688139622651282,8.230281363342185,2342.0198778668823,2881.8394969182245
33-29-923709,2408,7305,-2.326176643371582,0.3501750875437719,6.688139622651282,8.230281363342185,2342.0198778668823,2881.8394969182245
33-29-939868,2408,7305,-2.326176643371582,0.33766883441720863,6.935848497564293,8.535106599021525,2342.0198778668823,2881.8394969182245
33-29-955884,2408,7305,-2.326176643371582,0.33766883441720863,6.935848497564293,8.535106599021525,2342.0198778668823,2881.8394969182245
33-29-976339,2362,7255,-2.3123385906219482,0.33766883441720863,6.741348420889835,8.333915365910391,2276.343263682161,2813.9034877386266
33-29-992278,2362,7255,-2.3123385906219482,0.33766883441720863,6.741348420889835,8.333915365910391,2276.343263682161,2813.9034877386266
33-30-006939,2362,7255,-2.3123385906219482,0.32516258129064535,7.000631052462522,8.65445057229156,2276.343263682161,2813.9034877386266
33-30-021644,2362,7255,-2.3123385906219482,0.32516258129064535,7.000631052462522,8.65445057229156,2276.343263682161,2813.9034877386266
33-30-038836,2362,7255,-2.3123385906219482,0.32516258129064535,7.000631052462522,8.65445057229156,2276.343263682161,2813.9034877386266
33-30-055011,2362,7255,-2.3123385906219482,0.33766883441720863,6.741348420889835,8.333915365910391,2276.343263682161,2813.9034877386266
33-30-075198,2335,7228,-2.313241481781006,0.33766883441720863,6.741348420889835,8.333915365910391,2239.9435543420786,2775.778945763431
33-30-089570,2335,7228,-2.313241481781006,0.32516258129064535,6.6335513557478745,8.221010240860885,2239.9435543420786,2775.778945763431
33-30-107311,2335,7228,-2.313241481781006,0.32516258129064535,6.888687946353562,8.537202942432458,2239.9435543420786,2775.778945763431
33-30-124069,2335,7228,-2.313241481781006,0.32516258129064535,6.888687946353562,8.537202942432458,2239.9435543420786,2775.778945763431
33-30-140679,2335,7228,-2.313241481781006,0.32516258129064535,6.888687946353562,8.537202942432458,2239.9435543420786,2775.778945763431
33-30-157469,2335,7228,-2.313241481781006,0.32516258129064535,6.888687946353562,8.537202942432458,2239.9435543420786,2775.778945763431
33-30-174096,2335,7228,-2.313241481781006,0.32516258129064535,6.888687946353562,8.537202942432458,2239.9435543420786,2775.778945763431
33-30-189725,2335,7228,-2.313241481781006,0.33766883441720863,6.6335513557478745,8.221010240860885,2239.9435543420786,2775.778945763431
33-30-203323,2335,7228,-2.313241481781006,0.33766883441720863,6.6335513557478745,8.221010240860885,2239.9435543420786,2775.778945763431
33-30-217656,2335,7228,-2.313241481781006,0.33766883441720863,6.6335513557478745,8.221010240860885,2239.9435543420786,2775.778945763431
33-30-234851,2335,7228,-2.313241481781006,0.33766883441720863,6.6335513557478745,8.221010240860885,2239.9435543420786,2775.778945763431
33-30-251640,2335,7228,-2.313241481781006,0.3501750875437719,6.6335513557478745,8.221010240860885,2239.9435543420786,2775.778945763431
33-30-266479,2335,7228,-2.313241481781006,0.3501750875437719,6.396638807328307,7.92740273225871,2239.9435543420786,2775.778945763431
33-30-284399,2288,7176,-2.3048102855682373,0.32516258129064535,6.203361532377085,7.727242427596108,2172.262667665813,2705.6877935554157
33-30-302770,2288,7176,-2.3048102855682373,0.32516258129064535,6.680543188713783,8.321645691257347,2172.262667665813,2705.6877935554157
33-30-320030,2288,7176,-2.3048102855682373,0.32516258129064535,6.680543188713783,8.321645691257347,2172.262667665813,2705.6877935554157
33-30-335213,2288,7176,-2.3048102855682373,0.32516258129064535,6.680543188713783,8.321645691257347,2172.262667665813,2705.6877935554157
33-30-352442,2288,7176,-2.3048102855682373,0.33766883441720863,6.433115663205866,8.013436591581149,2172.262667665813,2705.6877935554157
33-30-367837,2288,7176,-2.3048102855682373,0.33766883441720863,6.433115663205866,8.013436591581149,2172.262667665813,2705.6877935554157
33-30-384091,2265,7153,-2.3059234619140625,0.33766883441720863,6.341680425173838,7.917276034773122,2141.3878374148776,2673.21737042114
33-30-399973,2265,7153,-2.3059234619140625,0.33766883441720863,6.341680425173838,7.917276034773122,2141.3878374148776,2673.21737042114
33-30-416604,2265,7153,-2.3059234619140625,0.3501750875437719,6.115191838560486,7.634516176388368,2141.3878374148776,2673.21737042114
33-30-432284,2265,7153,-2.3059234619140625,0.3501750875437719,6.115191838560486,7.634516176388368,2141.3878374148776,2673.21737042114
33-30-447728,2265,7153,-2.3059234619140625,0.3501750875437719,6.115191838560486,7.634516176388368,2141.3878374148776,2673.21737042114
33-30-462591,2265,7153,-2.3059234619140625,0.31265632816408206,6.115191838560486,7.634516176388368,2141.3878374148776,2673.21737042114
33-30-481479,2241,7128,-2.3028125762939453,0.31265632816408206,6.849014859187744,8.550658117554972,2108.326603738274,2638.5909092029815
33-30-498604,2180,7409,-2.2628493309020996,0.33766883441720863,6.930579149477307,8.412050953722963,2340.2405832402114,2840.287440601801
33-30-514049,2180,7409,-2.2628493309020996,0.33766883441720863,6.930579149477307,8.412050953722963,2340.2405832402114,2840.287440601801
33-30-530180,2180,7409,-2.2628493309020996,0.33766883441720863,6.930579149477307,8.412050953722963,2340.2405832402114,2840.287440601801
33-30-548414,2180,7409,-2.2628493309020996,0.33766883441720863,6.930579149477307,8.412050953722963,2340.2405832402114,2840.287440601801
33-30-564446,2180,7409,-2.2628493309020996,0.33766883441720863,6.930579149477307,8.412050953722963,2340.2405832402114,2840.287440601801
33-30-582086,2180,7409,-2.2628493309020996,0.33766883441720863,6.930579149477307,8.412050953722963,2340.2405832402114,2840.287440601801
33-30-598943,2194,7077,-2.299015522003174,0.33766883441720863,6.047033394006151,7.60939258623898,2041.8947178359945,2569.254725218265
33-30-614076,2194,7077,-2.299015522003174,0.33766883441720863,6.047033394006151,7.60939258623898,2041.8947178359945,2569.254725218265
33-30-630621,2194,7077,-2.299015522003174,0.33766883441720863,6.047033394006151,7.60939258623898,2041.8947178359945,2569.254725218265
33-30-645547,2194,7077,-2.299015522003174,0.33766883441720863,6.047033394006151,7.60939258623898,2041.8947178359945,2569.254725218265
33-30-659460,2194,7077,-2.299015522003174,0.3501750875437719,5.831067915648789,7.337628565301873,2041.8947178359945,2569.254725218265
33-30-677913,2194,7077,-2.299015522003174,0.3501750875437719,5.831067915648789,7.337628565301873,2041.8947178359945,2569.254725218265
33-30-694938,2172,7052,-2.2971279621124268,0.3501750875437719,5.739552642879926,7.242528624054003,2009.8483491825655,2535.953094966385
33-30-711192,2172,7052,-2.2971279621124268,0.33766883441720863,5.952128666690293,7.5107704249448926,2009.8483491825655,2535.953094966385
33-30-725647,2172,7052,-2.2971279621124268,0.33766883441720863,5.952128666690293,7.5107704249448926,2009.8483491825655,2535.953094966385
33-30-739833,2172,7052,-2.2971279621124268,0.33766883441720863,5.952128666690293,7.5107704249448926,2009.8483491825655,2535.953094966385
33-30-754736,2172,7052,-2.2971279621124268,0.33766883441720863,5.952128666690293,7.5107704249448926,2009.8483491825655,2535.953094966385
33-30-771203,2172,7052,-2.2971279621124268,0.3876938469234617,5.184112064536707,6.541638757210069,2009.8483491825655,2535.953094966385
33-30-789589,2145,7023,-2.295973777770996,0.3876938469234617,5.184112064536707,6.541638757210069,1972.0985926771907,2496.348041382508
33-30-805219,2145,7023,-2.295973777770996,0.3876938469234617,5.086742047434457,6.43948327061114,1972.0985926771907,2496.348041382508
33-30-821857,2145,7023,-2.295973777770996,0.3751875937968985,5.256300115682272,6.654132712964843,1972.0985926771907,2496.348041382508
33-30-836144,2145,7023,-2.295973777770996,0.3751875937968985,5.256300115682272,6.654132712964843,1972.0985926771907,2496.348041382508
33-30-850029,2145,7023,-2.295973777770996,0.3501750875437719,5.631750123945292,7.129427906748047,1972.0985926771907,2496.348041382508
33-30-864539,2145,7023,-2.295973777770996,0.3501750875437719,5.631750123945292,7.129427906748047,1972.0985926771907,2496.348041382508
33-30-880314,2145,7023,-2.295973777770996,0.3501750875437719,5.631750123945292,7.129427906748047,1972.0985926771907,2496.348041382508
33-30-898208,2062,7274,-2.25038480758667,0.3501750875437719,6.202103326383797,7.621867578387089,2171.822075271965,2668.788146508736
33-30-916564,2062,7274,-2.25038480758667,0.3501750875437719,6.202103326383797,7.621867578387089,2171.822075271965,2668.788146508736
33-30-931408,2062,7274,-2.25038480758667,0.3501750875437719,6.202103326383797,7.621867578387089,2171.822075271965,2668.788146508736
33-30-946724,2062,7274,-2.25038480758667,0.3501750875437719,6.202103326383797,7.621867578387089,2171.822075271965,2668.788146508736
33-30-962037,2062,7274,-2.25038480758667,0.31265632816408206,6.946355725549852,8.536491687793541,2171.822075271965,2668.788146508736
33-30-978646,2062,7274,-2.25038480758667,0.31265632816408206,6.946355725549852,8.536491687793541,2171.822075271965,2668.788146508736
33-30-997491,2076,6946,-2.2855541706085205,0.31265632816408206,6.946355725549852,8.536491687793541,1873.3422479410096,2392.9654146777534
