time,x,y,theta,speed,mti,mte,dti,dte
44-16-475789,2793,7688,-2.3726470470428467,0.487743871935968,5.874802341907563,7.02123413872376,2865.3988411004875,3424.3639245901286
44-16-487879,2793,7688,-2.3726470470428467,0.5127563781890946,5.588226617912072,6.678734912444552,2865.3988411004875,3424.3639245901286
44-16-499841,2793,7688,-2.3726470470428467,0.5127563781890946,5.588226617912072,6.678734912444552,2865.3988411004875,3424.3639245901286
44-16-510442,2793,7688,-2.3726470470428467,0.5127563781890946,5.588226617912072,6.678734912444552,2865.3988411004875,3424.3639245901286
44-16-523195,2793,7688,-2.3726470470428467,0.5127563781890946,5.588226617912072,6.678734912444552,2865.3988411004875,3424.3639245901286
44-16-540324,2721,7620,-2.353261947631836,0.5127563781890946,5.402297098019558,6.485978831244057,2770.0622938819643,3325.527014519839
44-16-554743,2721,7620,-2.353261947631836,0.5002501250625313,5.537354525470047,6.6481283020251585,2770.0622938819643,3325.527014519839
44-16-571665,2721,7620,-2.353261947631836,0.5002501250625313,5.537354525470047,6.6481283020251585,2770.0622938819643,3325.527014519839
44-16-587759,2721,7620,-2.353261947631836,0.5002501250625313,5.537354525470047,6.6481283020251585,2770.0622938819643,3325.527014519839
44-16-602849,2721,7620,-2.353261947631836,0.487743871935968,5.679337974841073,6.818593130282213,2770.0622938819643,3325.527014519839
44-16-616653,2721,7620,-2.353261947631836,0.487743871935968,5.679337974841073,6.818593130282213,2770.0622938819643,3325.527014519839
44-16-632864,2683,7583,-2.3492627143859863,0.487743871935968,5.679337974841073,6.818593130282213,2718.893572486197,3272.559247007902
44-16-648650,2683,7583,-2.3492627143859863,0.5002501250625313,5.435068251399907,6.542245734768795,2718.893572486197,3272.559247007902
44-16-664461,2683,7583,-2.3492627143859863,0.5002501250625313,5.435068251399907,6.542245734768795,2718.893572486197,3272.559247007902
44-16-681620,2683,7583,-2.3492627143859863,0.5002501250625313,5.435068251399907,6.542245734768795,2718.893572486197,3272.559247007902
44-16-697202,2683,7583,-2.3492627143859863,0.5002501250625313,5.435068251399907,6.542245734768795,2718.893572486197,3272.559247007902
44-16-713599,2683,7583,-2.3492627143859863,0.5002501250625313,5.435068251399907,6.542245734768795,2718.893572486197,3272.559247007902
44-16-727613,2683,7583,-2.3492627143859863,0.5002501250625313,5.435068251399907,6.542245734768795,2718.893572486197,3272.559247007902
44-16-745749,2648,7548,-2.3526930809020996,0.5002501250625313,5.339393037330876,6.443378763111593,2671.0320346827793,3223.101032071833
44-16-763078,2648,7548,-2.3526930809020996,0.41270635317658827,6.471991560401062,7.8101560764989015,2671.0320346827793,3223.101032071833
44-16-777558,2648,7548,-2.3526930809020996,0.41270635317658827,6.471991560401062,7.8101560764989015,2671.0320346827793,3223.101032071833
44-16-792167,2648,7548,-2.3526930809020996,0.41270635317658827,6.471991560401062,7.8101560764989015,2671.0320346827793,3223.101032071833
44-16-806010,2648,7548,-2.3526930809020996,0.41270635317658827,6.471991560401062,7.8101560764989015,2671.0320346827793,3223.101032071833
44-16-819659,2648,7548,-2.3526930809020996,0.41270635317658827,6.471991560401062,7.8101560764989015,2671.0320346827793,3223.101032071833
44-16-838151,2610,7512,-2.3477280139923096,0.33766883441720863,6.471991560401062,7.8101560764989015,2620.872808211374,3170.880891981094
44-16-854052,2610,7512,-2.3477280139923096,0.33766883441720863,7.76166628683635,9.391097337881787,2620.872808211374,3170.880891981094
44-16-869476,2610,7512,-2.3477280139923096,0.33766883441720863,7.76166628683635,9.391097337881787,2620.872808211374,3170.880891981094
44-16-884747,2610,7512,-2.3477280139923096,0.33766883441720863,7.76166628683635,9.391097337881787,2620.872808211374,3170.880891981094
44-16-901525,2610,7512,-2.3477280139923096,0.3001500750375188,7.76166628683635,9.391097337881787,2620.872808211374,3170.880891981094
44-16-916171,2610,7512,-2.3477280139923096,0.3001500750375188,8.731874572690895,10.56498450511701,2620.872808211374,3170.880891981094
44-16-931894,2610,7512,-2.3477280139923096,0.3001500750375188,8.731874572690895,10.56498450511701,2620.872808211374,3170.880891981094
44-16-948277,2569,7471,-2.3318746089935303,0.3001500750375188,8.545631282928722,10.371997760314185,2564.971870814024,3112.9559060472793
44-16-963313,2569,7471,-2.3318746089935303,0.3001500750375188,8.545631282928722,10.371997760314185,2564.971870814024,3112.9559060472793
44-16-978213,2569,7471,-2.3318746089935303,0.3001500750375188,8.545631282928722,10.371997760314185,2564.971870814024,3112.9559060472793
44-16-994069,2569,7471,-2.3318746089935303,0.3001500750375188,8.545631282928722,10.371997760314185,2564.971870814024,3112.9559060472793
44-17-011971,2569,7471,-2.3318746089935303,0.31265632816408206,8.545631282928722,10.371997760314185,2564.971870814024,3112.9559060472793
44-17-026058,2569,7471,-2.3318746089935303,0.31265632816408206,8.203806031611574,9.957117849901618,2564.971870814024,3112.9559060472793
44-17-044151,2513,7414,-2.3351364135742188,0.32516258129064535,8.060117587300896,9.808014464151027,2487.8982079134566,3033.108223085589
44-17-059434,2513,7414,-2.3351364135742188,0.32516258129064535,7.651243873259999,9.328589442997064,2487.8982079134566,3033.108223085589
44-17-074426,2513,7414,-2.3351364135742188,0.32516258129064535,7.651243873259999,9.328589442997064,2487.8982079134566,3033.108223085589
44-17-087742,2513,7414,-2.3351364135742188,0.32516258129064535,7.651243873259999,9.328589442997064,2487.8982079134566,3033.108223085589
44-17-101921,2513,7414,-2.3351364135742188,0.32516258129064535,7.651243873259999,9.328589442997064,2487.8982079134566,3033.108223085589
44-17-115966,2513,7414,-2.3351364135742188,0.33766883441720863,7.367864470546666,8.98308613029347,2487.8982079134566,3033.108223085589
44-17-130973,2513,7414,-2.3351364135742188,0.33766883441720863,7.367864470546666,8.98308613029347,2487.8982079134566,3033.108223085589
44-17-146172,2494,7395,-2.3249592781066895,0.33766883441720863,7.291423956082209,8.903607071028672,2462.0866284919916,3006.270621783069
44-17-160068,2494,7395,-2.3249592781066895,0.33766883441720863,7.291423956082209,8.903607071028672,2462.0866284919916,3006.270621783069
44-17-176723,2494,7395,-2.3249592781066895,0.33766883441720863,7.291423956082209,8.903607071028672,2462.0866284919916,3006.270621783069
44-17-191214,2494,7395,-2.3249592781066895,0.33766883441720863,7.291423956082209,8.903607071028672,2462.0866284919916,3006.270621783069
44-17-206827,2494,7395,-2.3249592781066895,0.33766883441720863,7.291423956082209,8.903607071028672,2462.0866284919916,3006.270621783069
44-17-222385,2494,7395,-2.3249592781066895,0.31265632816408206,7.874737872568785,9.615895636710967,2462.0866284919916,3006.270621783069
44-17-238813,2494,7395,-2.3249592781066895,0.31265632816408206,7.874737872568785,9.615895636710967,2462.0866284919916,3006.270621783069
44-17-255570,2471,7372,-2.3233301639556885,0.33766883441720863,7.1989815948180516,8.80740245278734,2430.8717241131494,2973.785320475966
44-17-269888,2471,7372,-2.3233301639556885,0.33766883441720863,7.1989815948180516,8.80740245278734,2430.8717241131494,2973.785320475966
44-17-285401,2471,7372,-2.3233301639556885,0.33766883441720863,7.1989815948180516,8.80740245278734,2430.8717241131494,2973.785320475966
44-17-301585,2471,7372,-2.3233301639556885,0.33766883441720863,7.1989815948180516,8.80740245278734,2430.8717241131494,2973.785320475966
44-17-318448,2471,7372,-2.3233301639556885,0.31265632816408206,7.1989815948180516,8.80740245278734,2430.8717241131494,2973.785320475966
44-17-333830,2471,7372,-2.3233301639556885,0.31265632816408206,7.774900122403496,9.511994649010328,2430.8717241131494,2973.785320475966
44-17-350538,2448,7348,-2.321716070175171,0.31265632816408206,7.774900122403496,9.511994649010328,2398.8116041045428,2940.5593796463963
44-17-365929,2448,7348,-2.321716070175171,0.31265632816408206,7.672359034567968,9.405724799861032,2398.8116041045428,2940.5593796463963
44-17-381918,2448,7348,-2.321716070175171,0.31265632816408206,7.672359034567968,9.405724799861032,2398.8116041045428,2940.5593796463963
44-17-396320,2448,7348,-2.321716070175171,0.31265632816408206,7.672359034567968,9.405724799861032,2398.8116041045428,2940.5593796463963
44-17-411195,2448,7348,-2.321716070175171,0.31265632816408206,7.672359034567968,9.405724799861032,2398.8116041045428,2940.5593796463963
44-17-427113,2448,7348,-2.321716070175171,0.31265632816408206,7.672359034567968,9.405724799861032,2398.8116041045428,2940.5593796463963
44-17-448535,2403,7302,-2.3189797401428223,0.31265632816408206,7.672359034567968,9.405724799861032,2337.0259375680303,2876.2679446808197
44-17-463694,2403,7302,-2.3189797401428223,0.33766883441720863,6.921059035849619,8.518606550247345,2337.0259375680303,2876.2679446808197
44-17-479784,2403,7302,-2.3189797401428223,0.33766883441720863,6.921059035849619,8.518606550247345,2337.0259375680303,2876.2679446808197
44-17-494490,2403,7302,-2.3189797401428223,0.33766883441720863,6.921059035849619,8.518606550247345,2337.0259375680303,2876.2679446808197
44-17-510573,2403,7302,-2.3189797401428223,0.33766883441720863,6.921059035849619,8.518606550247345,2337.0259375680303,2876.2679446808197
44-17-526187,2403,7302,-2.3189797401428223,0.31265632816408206,7.4747437587175884,9.200095074267132,2337.0259375680303,2876.2679446808197
44-17-544703,2403,7302,-2.3189797401428223,0.31265632816408206,7.4747437587175884,9.200095074267132,2337.0259375680303,2876.2679446808197
44-17-559393,2382,7280,-2.3139586448669434,0.31265632816408206,7.3811665669114594,9.102871441745778,2307.7684363780204,2845.8703607259185
44-17-574276,2382,7280,-2.3139586448669434,0.32516258129064535,7.0972755451071725,8.752761001678632,2307.7684363780204,2845.8703607259185
44-17-590775,2382,7280,-2.3139586448669434,0.32516258129064535,7.0972755451071725,8.752761001678632,2307.7684363780204,2845.8703607259185
44-17-606735,2382,7280,-2.3139586448669434,0.33766883441720863,6.834413487880981,8.428584668283127,2307.7684363780204,2845.8703607259185
44-17-620995,2382,7280,-2.3139586448669434,0.33766883441720863,6.834413487880981,8.428584668283127,2307.7684363780204,2845.8703607259185
44-17-635966,2382,7280,-2.3139586448669434,0.33766883441720863,6.834413487880981,8.428584668283127,2307.7684363780204,2845.8703607259185
44-17-651734,2382,7280,-2.3139586448669434,0.33766883441720863,6.834413487880981,8.428584668283127,2307.7684363780204,2845.8703607259185
44-17-667857,2360,7256,-2.31386661529541,0.3501750875437719,6.500477993612028,8.034596665408255,2276.305450489455,2813.315590688234
44-17-685006,2360,7256,-2.31386661529541,0.3501750875437719,6.500477993612028,8.034596665408255,2276.305450489455,2813.315590688234
44-17-699310,2360,7256,-2.31386661529541,0.3501750875437719,6.500477993612028,8.034596665408255,2276.305450489455,2813.315590688234
44-17-713758,2360,7256,-2.31386661529541,0.33766883441720863,6.500477993612028,8.034596665408255,2276.305450489455,2813.315590688234
44-17-728993,2360,7256,-2.31386661529541,0.33766883441720863,6.7412364378198815,8.332174319682634,2276.305450489455,2813.315590688234
44-17-746380,2360,7256,-2.31386661529541,0.33766883441720863,6.7412364378198815,8.332174319682634,2276.305450489455,2813.315590688234
44-17-764272,2337,7230,-2.3111398220062256,0.33766883441720863,6.641530297753375,8.229373016486988,2242.637794388959,2778.60279446159
44-17-782142,2337,7230,-2.3111398220062256,0.33766883441720863,6.641530297753375,8.229373016486988,2242.637794388959,2778.60279446159
44-17-797345,2337,7230,-2.3111398220062256,0.33766883441720863,6.641530297753375,8.229373016486988,2242.637794388959,2778.60279446159
44-17-811052,2337,7230,-2.3111398220062256,0.32516258129064535,6.641530297753375,8.229373016486988,2242.637794388959,2778.60279446159
44-17-827437,2337,7230,-2.3111398220062256,0.32516258129064535,6.89697377074389,8.54588736327495,2242.637794388959,2778.60279446159
44-17-844764,2337,7230,-2.3111398220062256,0.32516258129064535,6.89697377074389,8.54588736327495,2242.637794388959,2778.60279446159
44-17-860170,2313,7205,-2.310044765472412,0.32516258129064535,6.89697377074389,8.54588736327495,2209.4382712861593,2743.971331692344
44-17-873938,2313,7205,-2.310044765472412,0.33766883441720863,6.794872468155434,8.439382295466146,2209.4382712861593,2743.971331692344
44-17-887730,2313,7205,-2.310044765472412,0.33766883441720863,6.543210524890418,8.126812580819252,2209.4382712861593,2743.971331692344
44-17-903343,2313,7205,-2.310044765472412,0.33766883441720863,6.543210524890418,8.126812580819252,2209.4382712861593,2743.971331692344
44-17-919684,2313,7205,-2.310044765472412,0.32516258129064535,6.543210524890418,8.126812580819252,2209.4382712861593,2743.971331692344
44-17-939935,2313,7205,-2.310044765472412,0.32516258129064535,6.794872468155434,8.439382295466146,2209.4382712861593,2743.971331692344
44-17-954591,2313,7205,-2.310044765472412,0.32516258129064535,6.794872468155434,8.439382295466146,2209.4382712861593,2743.971331692344
44-17-971337,2263,7150,-2.304945230484009,0.32516258129064535,6.5745895123348,8.210802785974076,2137.8104967571885,2669.645828355753
44-17-985664,2263,7150,-2.304945230484009,0.3501750875437719,6.5745895123348,8.210802785974076,2137.8104967571885,2669.645828355753
44-17-999671,2263,7150,-2.304945230484009,0.3501750875437719,6.104975975739457,7.624316872690214,2137.8104967571885,2669.645828355753
44-18-013691,2263,7150,-2.304945230484009,0.3501750875437719,6.104975975739457,7.624316872690214,2137.8104967571885,2669.645828355753
44-18-027227,2263,7150,-2.304945230484009,0.31265632816408206,6.837573092828192,8.53923489741304,2137.8104967571885,2669.645828355753
44-18-043058,2263,7150,-2.304945230484009,0.31265632816408206,6.837573092828192,8.53923489741304,2137.8104967571885,2669.645828355753
44-18-059276,2263,7150,-2.304945230484009,0.31265632816408206,6.837573092828192,8.53923489741304,2137.8104967571885,2669.645828355753
44-18-076053,2240,7126,-2.3070521354675293,0.31265632816408206,6.736120082046365,8.432997059683395,2106.090570924952,2636.429896099111
44-18-091990,2240,7126,-2.3070521354675293,0.32516258129064535,6.477038540429198,8.108651018926341,2106.090570924952,2636.429896099111
44-18-108798,2240,7126,-2.3070521354675293,0.32516258129064535,6.477038540429198,8.108651018926341,2106.090570924952,2636.429896099111
44-18-123082,2240,7126,-2.3070521354675293,0.32516258129064535,6.477038540429198,8.108651018926341,2106.090570924952,2636.429896099111
44-18-139714,2240,7126,-2.3070521354675293,0.33766883441720863,6.237148224117004,7.808330610817958,2106.090570924952,2636.429896099111
44-18-153444,2240,7126,-2.3070521354675293,0.33766883441720863,6.237148224117004,7.808330610817958,2106.090570924952,2636.429896099111
44-18-168408,2221,7107,-2.3041937351226807,0.33766883441720863,6.1618520935620955,7.728912143462955,2080.6654142843495,2609.6127547961455
44-18-184660,2221,7107,-2.3041937351226807,0.33766883441720863,6.1618520935620955,7.728912143462955,2080.6654142843495,2609.6127547961455
44-18-200213,2221,7107,-2.3041937351226807,0.31265632816408206,6.654800261047064,8.347225114939992,2080.6654142843495,2609.6127547961455
44-18-215932,2221,7107,-2.3041937351226807,0.31265632816408206,6.654800261047064,8.347225114939992,2080.6654142843495,2609.6127547961455
44-18-230837,2221,7107,-2.3041937351226807,0.33766883441720863,6.1618520935620955,7.728912143462955,2080.6654142843495,2609.6127547961455
44-18-248656,2221,7107,-2.3041937351226807,0.33766883441720863,6.1618520935620955,7.728912143462955,2080.6654142843495,2609.6127547961455
44-18-264674,2221,7107,-2.3041937351226807,0.33766883441720863,6.1618520935620955,7.728912143462955,2080.6654142843495,2609.6127547961455
44-18-279851,2124,7348,-2.257579803466797,0.33766883441720863,6.701731683124443,8.178014919677294,2262.9659260175085,2761.2607657739736
44-18-296342,2124,7348,-2.257579803466797,0.33766883441720863,6.701731683124443,8.178014919677294,2262.9659260175085,2761.2607657739736
44-18-310054,2124,7348,-2.257579803466797,0.33766883441720863,6.701731683124443,8.178014919677294,2262.9659260175085,2761.2607657739736
44-18-324285,2124,7348,-2.257579803466797,0.33766883441720863,6.701731683124443,8.178014919677294,2262.9659260175085,2761.2607657739736
44-18-339544,2124,7348,-2.257579803466797,0.33766883441720863,6.701731683124443,8.178014919677294,2262.9659260175085,2761.2607657739736
44-18-354266,2124,7348,-2.257579803466797,0.33766883441720863,6.701731683124443,8.178014919677294,2262.9659260175085,2761.2607657739736
44-18-373925,2104,7322,-2.254239797592163,0.33766883441720863,6.701731683124443,8.178014919677294,2231.5257741027276,2729.3712293948033
44-18-390150,2104,7322,-2.254239797592163,0.33766883441720863,6.608622255453855,8.08357464823735,2231.5257741027276,2729.3712293948033
44-18-406057,2104,7322,-2.254239797592163,0.33766883441720863,6.608622255453855,8.08357464823735,2231.5257741027276,2729.3712293948033
44-18-421379,2104,7322,-2.254239797592163,0.33766883441720863,6.608622255453855,8.08357464823735,2231.5257741027276,2729.3712293948033
44-18-437833,2104,7322,-2.254239797592163,0.33766883441720863,6.608622255453855,8.08357464823735,2231.5257741027276,2729.3712293948033
44-18-452600,2104,7322,-2.254239797592163,0.33766883441720863,6.608622255453855,8.08357464823735,2231.5257741027276,2729.3712293948033
